iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
934,792.5508,799.0841,9.622194e-04,1.792069e+02,5.474998e+01,1.664236,0.421672,208.1873,80.7381,496.47,8.3233,0.1379,8.4612
935,790.6235,799.0841,1.070160e-03,1.740652e+02,4.395680e+01,1.664955,0.421809,207.8088,80.8492,495.78,8.1698,0.1544,8.3242
936,792.519,799.0841,7.284653e-04,2.896762e+02,4.390361e+01,1.662943,0.421622,208.1694,81.0344,495.82,8.1588,0.221,8.3798
937,795.0158,799.0841,9.392545e-04,1.324351e+02,4.563768e+01,1.661108,0.421064,207.9084,80.2095,498.83,8.3015,0.4397,8.7412
938,786.5769,799.0841,7.784969e-04,1.458902e+02,5.385081e+01,1.652407,0.419527,208.0738,80.7082,492.02,8.5792,0.4231,9.0023
939,796.0212,799.0841,1.330841e-03,4.676726e+02,4.916291e+01,1.656374,0.42028,208.2014,80.1821,498.94,8.4743,0.208,8.6822
940,797.1144,799.0841,1.098158e-03,3.804427e+02,5.574136e+01,1.661224,0.42107,208.0695,80.2681,500.0,8.0152,0.2055,8.2207
941,796.8311,799.0841,9.092668e-04,1.243557e+02,4.945442e+01,1.681143,0.424232,208.6259,80.2562,498.65,8.2985,0.2307,8.5292
942,795.8901,799.0841,8.828267e-04,2.669647e+02,4.846561e+01,1.668606,0.421941,208.5455,79.8467,498.3,8.4963,0.1563,8.6526
943,796.8742,799.0841,1.071529e-03,1.690497e+02,5.341763e+01,1.668434,0.421938,208.074,80.0773,500.0,8.318,0.2872,8.6052
944,799.4109,799.4109,1.219716e-03,2.513412e+02,5.577705e+01,1.666956,0.421888,208.9073,79.898,500.0,8.58,0.1645,8.7445
945,797.982,799.4109,8.750398e-04,2.569860e+02,4.569879e+01,1.675289,0.42343,208.4417,79.9585,500.0,8.2958,0.2671,8.5629
946,791.2158,799.4109,1.021458e-03,1.842143e+02,4.671125e+01,1.66514,0.421862,208.3476,80.2222,494.45,8.3841,0.1884,8.5725
947,801.0375,801.0375,7.530695e-04,2.059404e+02,4.062216e+01,1.659876,0.421033,209.4869,79.9779,500.0,8.2458,0.2564,8.5022
948,797.7938,801.0375,9.999790e-04,4.144589e+02,5.208187e+01,1.659853,0.421064,208.9356,80.0037,498.62,8.2988,0.3336,8.6324
949,792.0672,801.0375,1.267454e-03,8.352449e+01,5.207285e+01,1.656879,0.420823,208.707,80.3854,494.66,9.0429,0.1455,9.1884
950,793.7217,801.0375,1.086987e-03,1.094129e+02,5.046389e+01,1.65918,0.421058,209.2652,80.3594,494.82,8.1153,0.2401,8.3554
951,801.3427,801.3427,1.083769e-03,2.386465e+02,5.458314e+01,1.655678,0.420818,209.4703,80.1759,500.0,8.0697,0.2085,8.2782
952,794.4762,801.3427,9.012843e-04,1.241697e+02,4.002506e+01,1.646858,0.419274,208.5729,79.9403,497.22,7.9386,0.1397,8.0784
953,794.6873,801.3427,7.887550e-04,2.125474e+02,4.962001e+01,1.641527,0.419007,208.9409,80.0698,496.41,8.1805,0.1311,8.3116
954,796.8647,801.3427,9.642486e-04,2.901329e+02,5.058393e+01,1.644644,0.419218,208.8862,80.1408,498.05,8.7987,0.2125,9.0112
955,794.8678,801.3427,1.123979e-03,1.523523e+02,5.353643e+01,1.627018,0.416666,209.1595,80.4305,495.79,8.5359,0.4113,8.9472
956,791.5207,801.3427,8.665728e-04,2.720108e+02,4.917580e+01,1.622671,0.415855,208.5479,80.3787,494.55,10.208,0.5224,10.7304
957,793.4455,801.3427,8.252708e-04,2.437414e+02,3.404622e+01,1.6288,0.41672,209.1753,80.7664,494.9,8.7872,0.1925,8.9797
958,789.5787,801.3427,9.045083e-04,3.523671e+02,5.025081e+01,1.628731,0.416684,208.8333,80.7368,491.99,8.8331,0.2239,9.057
959,796.9358,801.3427,7.396899e-04,2.648134e+02,4.350330e+01,1.631338,0.416922,209.1944,80.9529,496.81,8.5381,0.31,8.8481
960,798.1393,801.3427,9.018175e-04,4.028904e+02,4.554377e+01,1.638603,0.418266,209.0974,80.729,498.06,8.2478,0.2028,8.4506
961,797.6066,801.3427,1.062608e-03,3.835658e+02,4.590932e+01,1.639229,0.418404,209.1899,80.5111,497.42,8.6741,0.1979,8.872
962,793.8732,801.3427,8.271334e-04,2.368013e+02,4.501493e+01,1.640413,0.418414,209.3196,81.0788,494.45,8.2436,0.2401,8.4836
963,793.1506,801.3427,9.401529e-04,1.714617e+02,4.947692e+01,1.628733,0.416718,209.6668,80.4653,492.88,8.1911,0.1862,8.3773
964,797.361,801.3427,9.654674e-04,2.155130e+02,3.993162e+01,1.635218,0.417683,209.1239,81.1858,497.34,8.5903,0.2068,8.7971
965,800.8655,801.3427,1.201325e-03,1.661584e+02,4.764494e+01,1.632632,0.417471,209.9842,80.5602,498.23,8.9713,0.2863,9.2576
966,793.0931,801.3427,1.053562e-03,2.519339e+02,5.407618e+01,1.62843,0.41668,209.45,80.9776,493.57,8.7512,0.1522,8.9034
967,802.9522,802.9522,1.088601e-03,3.006153e+02,5.004527e+01,1.622404,0.415861,209.9873,80.8556,500.0,8.3387,0.1644,8.503
968,799.6624,802.9522,1.046137e-03,1.397332e+02,5.225173e+01,1.623689,0.416414,210.0561,80.7096,497.47,8.2704,0.191,8.4613
969,803.8252,803.8252,1.289386e-03,1.955533e+02,5.682243e+01,1.622032,0.415861,210.4254,80.8347,500.0,8.5213,0.1696,8.6909
970,797.4154,803.8252,1.061807e-03,4.234699e+02,4.615038e+01,1.609611,0.414113,208.9399,80.5012,498.17,8.0613,0.2646,8.3259
971,791.4199,803.8252,9.660660e-04,2.514750e+02,5.476114e+01,1.605251,0.413845,209.8653,81.0016,491.88,8.1828,0.2133,8.3961
972,788.2705,803.8252,9.518403e-04,2.473272e+02,4.114861e+01,1.598239,0.4125,208.5092,80.9185,492.48,8.593,0.3272,8.9202
973,795.3679,803.8252,7.115991e-04,1.973697e+02,3.720562e+01,1.604616,0.413796,208.7536,80.7311,497.25,8.696,0.1691,8.865
974,793.9161,803.8252,1.048815e-03,1.665592e+02,5.212946e+01,1.588877,0.411406,209.1414,80.6833,495.23,8.3512,0.1467,8.4979
975,796.7171,803.8252,8.273679e-04,2.863879e+02,4.237243e+01,1.588837,0.411406,209.221,80.653,496.67,8.317,0.1549,8.4718
976,799.2318,803.8252,8.616815e-04,1.798067e+02,4.581317e+01,1.588812,0.411407,209.761,80.2442,497.39,8.8715,0.4711,9.3426
977,802.7322,803.8252,1.026521e-03,2.598222e+02,4.133800e+01,1.604208,0.413794,209.9193,80.6421,500.0,8.4372,0.1749,8.6121
978,798.9828,803.8252,9.834871e-04,2.460175e+02,4.887622e+01,1.611309,0.414264,208.6913,80.2904,500.0,8.3467,0.2214,8.5681
979,798.1963,803.8252,1.434170e-03,5.192502e+02,5.187173e+01,1.61285,0.414315,208.5248,80.3127,499.7,8.3604,0.2597,8.62
980,802.3831,803.8252,1.124337e-03,1.398345e+02,4.372018e+01,1.610169,0.414113,209.7781,80.325,500.0,8.3953,0.3641,8.7594
981,800.6531,803.8252,1.193303e-03,3.032280e+02,4.683217e+01,1.606144,0.413856,209.708,80.167,498.82,8.3792,0.1645,8.5438
982,796.9189,803.8252,5.684461e-04,1.119791e+02,3.893484e+01,1.605185,0.413843,209.3484,80.1696,497.31,8.4068,0.1321,8.539
983,803.0648,803.8252,1.011837e-03,2.235139e+02,5.423427e+01,1.594116,0.412267,210.2207,80.4225,499.55,8.3481,0.1911,8.5392
984,799.5773,803.8252,9.118033e-04,2.280620e+02,4.915512e+01,1.597294,0.41249,210.2611,80.1572,497.2,9.3052,0.2088,9.514
985,800.3732,803.8252,1.051895e-03,1.756914e+02,4.616550e+01,1.595436,0.412337,210.319,80.5984,497.25,8.5525,0.2919,8.8445
986,799.7828,803.8252,8.370221e-04,1.478266e+02,5.034883e+01,1.598438,0.412538,210.2326,79.9678,497.26,8.3939,0.3177,8.7116
987,796.0098,803.8252,9.015745e-04,6.838245e+01,5.263276e+01,1.604315,0.413844,209.1878,79.9337,496.52,8.3572,0.1838,8.541
988,796.1348,803.8252,7.798413e-04,2.800447e+02,3.992311e+01,1.612885,0.414884,209.2923,80.0214,496.54,8.5541,0.2127,8.7669
989,797.606,803.8252,1.193475e-03,2.902297e+02,5.177520e+01,1.612411,0.414331,209.0276,79.8152,498.1,8.7161,0.1983,8.9144
990,800.7034,803.8252,9.734734e-04,3.306089e+02,3.931274e+01,1.607832,0.414064,210.0702,80.6648,497.9,8.6039,0.1905,8.7945
991,800.4212,803.8252,7.139686e-04,1.439483e+02,5.515613e+01,1.59924,0.412998,209.7119,80.1759,498.39,8.1611,0.1697,8.3308
992,800.13,803.8252,8.771794e-04,1.559785e+02,4.776979e+01,1.594124,0.412321,210.1093,80.2131,497.45,9.059,0.2203,9.2793
993,801.1767,803.8252,8.756155e-04,7.991375e+01,4.335271e+01,1.591988,0.411715,210.2491,80.0589,498.18,8.8467,0.1827,9.0295
994,788.3837,803.8252,1.000163e-03,2.000131e+02,5.353770e+01,1.602329,0.413789,209.3829,81.1582,490.02,8.0582,0.2946,8.3527
995,800.2436,803.8252,5.803905e-04,1.879000e+02,5.432231e+01,1.599997,0.413182,210.2256,80.5181,496.8,8.4193,0.1578,8.5771
996,796.2459,803.8252,8.807529e-04,1.546593e+02,5.394828e+01,1.616623,0.415586,209.9527,80.134,494.69,7.9888,0.1796,8.1684
997,801.2258,803.8252,8.373940e-04,2.940681e+02,5.081998e+01,1.621828,0.416412,210.2339,80.2477,497.77,8.4948,0.2394,8.7342
998,793.4563,803.8252,6.689820e-04,2.477913e+02,4.363797e+01,1.619442,0.41579,209.6214,80.3983,493.5,8.401,0.3398,8.7408
999,799.2654,803.8252,1.023628e-03,4.447378e+02,4.260352e+01,1.624949,0.416654,209.8188,79.9865,497.4,8.4963,0.5038,9.0001
1000,803.4328,803.8252,9.684058e-04,1.182987e+02,4.258836e+01,1.632162,0.417483,210.5469,79.8756,499.17,8.4813,0.4171,8.8985
1001,797.9823,803.8252,9.160009e-04,1.540836e+02,4.518387e+01,1.631416,0.417486,210.448,80.1534,495.21,8.5621,0.3218,8.884
1002,791.5205,803.8252,1.131127e-03,1.986939e+02,4.680676e+01,1.636673,0.418208,209.2577,80.1253,492.71,8.3157,0.2007,8.5164
1003,792.1216,803.8252,1.197755e-03,1.728316e+02,5.026646e+01,1.625988,0.416663,208.8777,80.2508,494.05,8.4073,0.2434,8.6508
1004,800.3129,803.8252,1.260828e-03,3.606112e+02,4.750124e+01,1.623432,0.416464,210.6083,80.4758,496.02,8.5,0.1613,8.6613
1005,794.3644,803.8252,9.121369e-04,1.178674e+02,5.035907e+01,1.624283,0.416599,209.8391,80.3929,493.05,8.5759,0.3002,8.8761
1006,796.0471,803.8252,1.001312e-03,1.400718e+02,5.225009e+01,1.620096,0.415801,210.0634,80.2258,494.48,8.6015,0.2308,8.8323
1007,796.9906,803.8252,1.016953e-03,1.309432e+02,4.549321e+01,1.613369,0.414928,210.1147,80.7921,494.99,8.201,0.1664,8.3674
1008,795.971,803.8252,9.672213e-04,2.263636e+02,4.836391e+01,1.619877,0.415797,211.0697,80.8283,491.98,8.1217,0.1874,8.3091
1009,798.7599,803.8252,9.633111e-04,2.355640e+02,5.084083e+01,1.61921,0.415803,210.5459,80.507,495.05,8.1137,0.1685,8.2821
1010,798.2899,803.8252,1.066032e-03,4.633515e+02,2.829705e+01,1.620121,0.416397,210.9438,80.6758,494.02,8.5155,0.1754,8.6909
1011,790.8622,803.8252,7.266064e-04,1.950654e+02,4.702641e+01,1.624992,0.416666,209.8207,80.7541,490.51,8.3983,0.1862,8.5846
1012,783.0962,803.8252,1.219558e-03,3.094191e+02,5.644369e+01,1.618746,0.415784,209.4459,80.9466,484.96,8.1215,0.1676,8.2891
1013,805.1872,805.1872,1.043307e-03,3.629873e+02,4.583135e+01,1.618651,0.415809,211.0437,80.503,498.94,8.1675,0.1411,8.3086
1014,807.3302,807.3302,1.211558e-03,3.887988e+02,4.972246e+01,1.617073,0.415657,211.7325,80.8667,498.61,8.1526,0.2616,8.4142
1015,803.8297,807.3302,9.218625e-04,1.617819e+02,3.498547e+01,1.613535,0.415074,211.5745,80.8505,496.1,7.9789,0.1692,8.1481
1016,806.0186,807.3302,1.230225e-03,2.917307e+02,4.767348e+01,1.607428,0.414076,211.7795,80.6783,497.66,8.3193,0.1713,8.4906
1017,803.412,807.3302,1.504050e-03,1.729910e+02,5.333258e+01,1.609611,0.414278,211.5885,80.8686,495.83,8.3163,0.4293,8.7455
1018,805.9535,807.3302,1.299622e-03,1.032859e+02,6.161299e+01,1.609594,0.414281,212.1935,81.0604,496.98,8.514,0.3342,8.8482
1019,792.5398,807.3302,8.965001e-04,3.961163e+02,5.278736e+01,1.609154,0.414285,210.9408,81.5623,488.78,8.5694,0.2579,8.8273
1020,796.8677,807.3302,1.260017e-03,3.593136e+02,5.651125e+01,1.602747,0.413857,210.9194,81.1204,492.09,8.4013,0.3702,8.7714
1021,797.837,807.3302,1.142986e-03,2.910781e+02,4.543848e+01,1.601049,0.41379,211.2225,81.5356,491.5,8.4174,0.2887,8.706
1022,804.6013,807.3302,1.241238e-03,1.889785e+02,5.287581e+01,1.602036,0.413858,212.225,81.7237,494.98,8.0093,0.2209,8.2302
1023,799.7813,807.3302,9.952872e-04,1.705151e+02,4.178337e+01,1.610096,0.414895,212.1411,81.3444,491.62,8.2318,0.1945,8.4263
1024,804.1414,807.3302,9.572980e-04,2.075148e+02,5.092493e+01,1.595337,0.412987,212.2751,81.326,494.51,8.3914,0.1649,8.5563
1025,801.8861,807.3302,8.973557e-04,1.700218e+02,5.075880e+01,1.589992,0.412282,212.3759,81.7336,492.66,8.1221,0.1501,8.2722
1026,803.5504,807.3302,9.880826e-04,1.752477e+02,4.831963e+01,1.588627,0.411718,212.0802,81.9292,494.62,8.4367,0.1867,8.6235
1027,814.2054,814.2054,1.001010e-03,2.042942e+02,5.140163e+01,1.595329,0.41304,213.448,81.7545,499.94,9.0897,0.3123,9.402
1028,789.4912,814.2054,9.177462e-04,3.087406e+02,4.210925e+01,1.586741,0.411476,210.8241,82.4985,486.69,8.611,0.2991,8.9101
1029,808.8815,814.2054,9.415376e-04,1.716467e+02,4.545197e+01,1.574265,0.409886,212.2684,82.2348,498.27,8.4952,0.181,8.6762
1030,808.6447,814.2054,8.670444e-04,3.496495e+02,5.120974e+01,1.571518,0.409677,213.14,82.155,496.36,8.0691,0.1956,8.2647
1031,790.9222,814.2054,6.639595e-04,1.845603e+02,5.069215e+01,1.567196,0.408868,211.5465,82.5409,486.47,8.3802,0.248,8.6281
1032,795.9073,814.2054,1.061502e-03,2.161815e+02,5.501600e+01,1.568249,0.408871,212.0886,82.523,488.82,8.5072,0.2339,8.7411
1033,804.071,814.2054,1.017869e-03,4.272314e+02,4.038094e+01,1.563068,0.40863,212.7934,81.9353,493.62,8.6927,0.2445,8.9372
1034,807.4379,814.2054,8.020567e-04,1.815710e+02,4.413311e+01,1.573421,0.409727,212.6674,82.1516,496.84,8.8739,0.4074,9.2813
1035,812.9293,814.2054,8.946941e-04,1.113939e+02,4.952155e+01,1.580721,0.410642,212.9764,82.2276,500.0,8.4889,0.2099,8.6988
1036,812.6444,814.2054,1.231910e-03,1.979854e+02,4.948240e+01,1.572695,0.409682,213.3993,81.8517,498.72,8.1668,0.1701,8.3369
1037,805.6658,814.2054,9.210357e-04,2.362654e+02,5.871184e+01,1.564445,0.408636,212.0184,81.7379,496.48,8.0688,0.1566,8.2254
1038,805.5713,814.2054,1.073740e-03,2.296291e+02,4.166035e+01,1.568958,0.408906,212.4323,82.1734,495.92,8.1262,0.147,8.2732
1039,806.6727,814.2054,1.647699e-03,2.586863e+02,6.300181e+01,1.564787,0.408786,212.311,82.1371,496.57,8.2691,0.2882,8.5573
1040,809.8895,814.2054,1.006930e-03,1.624030e+02,5.287086e+01,1.559805,0.407827,212.9035,82.1736,497.75,8.1505,0.1901,8.3406
1041,809.8206,814.2054,8.465168e-04,3.662848e+02,4.735587e+01,1.553467,0.407088,213.5088,82.5869,496.01,7.863,0.1647,8.0278
1042,811.6144,814.2054,7.710321e-04,1.595168e+02,4.566753e+01,1.546927,0.406237,212.8395,82.0251,498.83,8.1133,0.1704,8.2837
1043,812.3758,814.2054,8.872051e-04,2.144803e+02,5.358581e+01,1.55071,0.406319,213.3473,82.6833,498.2,8.1068,0.2746,8.3813
1044,803.1757,814.2054,9.229781e-04,1.895601e+02,5.998080e+01,1.567089,0.408851,212.0222,82.6262,494.77,8.362,0.2908,8.6528
1045,816.2129,816.2129,9.078475e-04,2.291894e+02,5.108699e+01,1.564862,0.408646,213.9779,82.5944,500.0,8.1611,0.1639,8.325
1046,804.4942,816.2129,5.763530e-04,2.905517e+02,3.737465e+01,1.568403,0.408858,212.9767,82.9433,493.27,8.1489,0.1672,8.3161
1047,793.7928,816.2129,1.380462e-03,2.266939e+02,5.267199e+01,1.546831,0.406194,211.729,82.7074,487.87,8.0343,0.1819,8.2162
1048,808.9039,816.2129,1.073866e-03,4.354129e+02,4.156632e+01,1.546316,0.406185,212.6142,82.7991,497.27,8.2904,0.1809,8.4713
1049,813.1663,816.2129,1.243732e-03,2.600234e+02,4.901749e+01,1.541166,0.405372,213.6335,82.7053,497.84,8.1249,0.1694,8.2943
1050,805.8252,816.2129,9.071126e-04,1.090376e+02,4.919216e+01,1.539312,0.405206,213.0338,83.1157,494.35,8.1412,0.1624,8.3036
1051,813.1098,816.2129,9.478646e-04,9.264587e+01,4.516357e+01,1.530472,0.403866,213.8551,82.9011,497.61,7.9673,0.1963,8.1637
1052,807.009,816.2129,7.386134e-04,1.601338e+02,5.665121e+01,1.534403,0.404686,213.2505,83.3028,494.67,8.7616,0.171,8.9326
1053,807.7201,816.2129,9.993281e-04,1.916052e+02,5.543020e+01,1.533659,0.40453,213.2577,83.0241,495.17,6.2299,0.1324,6.3623
1054,817.4584,817.4584,9.758022e-04,1.577774e+02,4.380170e+01,1.538431,0.405208,214.1059,82.9774,500.0,6.286,0.1578,6.4438
1055,810.1814,817.4584,9.332951e-04,5.853693e+02,4.947347e+01,1.543155,0.406028,214.2551,83.2351,494.38,6.1933,0.1472,6.3405
1056,808.7732,817.4584,1.108823e-03,4.949187e+02,3.950845e+01,1.535576,0.404737,213.5667,83.2824,494.98,6.1005,0.1539,6.2543
1057,811.5123,817.4584,1.116260e-03,2.892079e+02,5.557608e+01,1.529352,0.403702,214.165,82.9606,495.88,6.15,0.1595,6.3095
1058,817.6937,817.6937,7.060361e-04,2.647887e+02,4.103777e+01,1.518877,0.402555,214.1701,83.2016,500.0,6.3083,0.1337,6.442
1059,815.7966,817.6937,1.289295e-03,1.480999e+02,6.369063e+01,1.516304,0.402084,214.0656,83.0464,498.7,6.1752,0.1616,6.3368
1060,804.3309,817.6937,1.083047e-03,1.980905e+02,5.136300e+01,1.512459,0.401306,213.1704,83.5922,492.55,6.2743,0.1681,6.4423
1061,806.6045,817.6937,1.325262e-03,2.176525e+02,5.365475e+01,1.5101,0.401112,213.4911,83.4252,493.16,6.4226,0.1583,6.5809
1062,807.983,817.6937,6.494638e-04,1.425150e+02,4.296103e+01,1.510963,0.401268,213.5963,83.5395,494.38,7.2852,0.1462,7.4314
1063,796.4752,817.6937,9.313850e-04,4.542577e+02,5.027050e+01,1.508852,0.401056,213.3076,83.9163,486.02,7.396,0.3556,7.7516
1064,799.5305,817.6937,1.197612e-03,3.121304e+02,6.306862e+01,1.508568,0.401045,213.9717,83.4423,487.28,6.3296,0.1632,6.4928
1065,806.4071,817.6937,9.524060e-04,3.060109e+02,5.954379e+01,1.50275,0.400181,213.0079,83.0889,494.18,6.3757,0.2073,6.583
1066,811.8065,817.6937,7.556955e-04,2.126160e+02,4.484730e+01,1.507968,0.401037,214.1142,83.2031,495.88,6.1874,0.1774,6.3649
1067,800.5989,817.6937,1.120794e-03,2.048509e+02,5.291896e+01,1.514782,0.401906,213.1839,83.4279,489.33,6.1858,0.1562,6.342
1068,810.0622,817.6937,9.307168e-04,1.903246e+02,5.105034e+01,1.516945,0.4021,213.212,82.6888,496.02,6.3602,0.1299,6.4902
1069,816.1115,817.6937,1.303651e-03,3.728958e+02,4.795230e+01,1.517696,0.402094,213.7454,82.9402,499.66,6.2216,0.134,6.3556
1070,803.607,817.6937,1.278131e-03,3.265991e+02,4.545240e+01,1.50865,0.400989,213.1507,83.3291,492.25,6.2687,0.128,6.3967
1071,806.8704,817.6937,1.058394e-03,2.629179e+02,5.012878e+01,1.502335,0.399986,213.5515,83.0031,493.74,6.1035,0.16,6.2635
1072,806.4286,817.6937,7.915772e-04,2.161628e+02,5.173873e+01,1.505188,0.400199,212.975,82.7084,494.77,6.2923,0.1631,6.4554
1073,811.3436,817.6937,1.190278e-03,3.763485e+02,5.187870e+01,1.50294,0.400148,213.139,82.4793,497.71,6.2391,0.2545,6.4936
1074,814.3332,817.6937,9.961550e-04,3.488718e+02,4.155045e+01,1.486392,0.398172,213.2664,82.6642,500.0,6.3862,0.1931,6.5793
1075,809.0658,817.6937,8.095411e-04,1.581734e+02,4.978477e+01,1.486817,0.398226,213.156,83.0872,496.46,6.8007,0.206,7.0067
1076,809.8577,817.6937,9.355473e-04,2.045851e+02,5.581891e+01,1.474516,0.396684,213.222,83.2228,496.05,6.511,0.1511,6.6621
1077,813.7603,817.6937,9.662083e-04,3.358063e+02,5.535774e+01,1.491701,0.398651,213.1843,83.1081,498.98,6.5258,0.322,6.8478
1078,796.7082,817.6937,6.617359e-04,1.020842e+02,4.547248e+01,1.500265,0.399961,212.063,83.4014,488.6,7.9874,0.1408,8.1282
1079,791.5447,817.6937,1.017636e-03,1.814785e+02,4.377512e+01,1.495161,0.39935,211.7088,83.3284,485.86,11.3342,0.5933,11.9276
1080,815.319,817.6937,1.063141e-03,1.882746e+02,5.189220e+01,1.481451,0.397528,213.5549,82.5851,499.68,13.631,0.3535,13.9845
1081,803.3027,817.6937,5.750991e-04,9.753843e+01,4.750492e+01,1.478641,0.396964,212.2326,82.9978,492.86,10.6933,0.1869,10.8802
1082,812.2859,817.6937,7.650644e-04,1.228004e+02,5.209890e+01,1.466725,0.395617,213.2745,83.0261,497.27,7.6752,0.2291,7.9043
1083,808.3019,817.6937,7.802802e-04,1.036711e+02,4.634622e+01,1.480421,0.397309,213.2704,83.172,495.16,8.2691,0.3153,8.5844
1084,812.12,817.6937,1.214306e-03,1.402447e+02,5.725345e+01,1.474665,0.396114,213.3253,82.7778,497.85,7.1778,0.1613,7.3391
1085,805.2343,817.6937,8.661707e-04,2.092128e+02,5.328163e+01,1.46735,0.395605,213.3634,83.0094,492.83,6.5225,0.1845,6.707
1086,804.9992,817.6937,7.219383e-04,2.072999e+02,4.731149e+01,1.466135,0.395562,212.9762,83.0183,493.41,6.4912,0.1715,6.6627
1087,812.9502,817.6937,1.018608e-03,3.315895e+02,4.492566e+01,1.476084,0.396681,213.4539,82.8657,497.88,6.5094,0.1617,6.6711
1088,815.3736,817.6937,8.546688e-04,1.938459e+02,5.458439e+01,1.473911,0.39606,213.4459,82.6043,500.0,5.5743,0.1355,5.7098
1089,811.2291,817.6937,9.642900e-04,4.536247e+02,5.352798e+01,1.468595,0.395779,213.0619,82.7081,497.6,4.9128,0.1448,5.0577
1090,815.1957,817.6937,1.177232e-03,3.293508e+02,5.952302e+01,1.455479,0.394075,213.2182,82.9578,500.0,5.4228,0.1369,5.5597
1091,805.6813,817.6937,8.099768e-04,4.441704e+02,4.402658e+01,1.451091,0.393284,212.8362,82.8403,494.42,4.5718,0.1986,4.7704
1092,806.5944,817.6937,9.486054e-04,2.647220e+02,3.796958e+01,1.449197,0.393212,212.6994,83.1155,495.18,4.4478,0.1493,4.5971
1093,810.5908,817.6937,8.754469e-04,2.362634e+02,4.229171e+01,1.448756,0.393228,213.3709,83.2033,496.4,4.7106,0.1757,4.8862
1094,813.5757,817.6937,8.662864e-04,1.401816e+02,4.492384e+01,1.447487,0.393176,213.4955,82.8144,498.36,4.7818,0.131,4.9127
1095,816.3861,817.6937,1.274151e-03,3.165305e+02,4.676500e+01,1.448524,0.393226,213.8615,82.4752,500.0,4.8611,0.1292,4.9904
1096,812.1446,817.6937,1.062482e-03,3.927382e+02,5.170992e+01,1.434749,0.391498,213.4063,82.823,497.27,4.496,0.1514,4.6474
1097,799.9808,817.6937,1.210976e-03,2.131877e+02,5.665432e+01,1.428398,0.390611,212.6643,83.1629,490.72,5.1304,0.1547,5.2851
1098,805.7037,817.6937,1.090615e-03,2.673282e+02,4.418233e+01,1.431206,0.39068,213.1645,83.1943,493.45,4.6224,0.1686,4.7909
1099,819.3775,819.3775,8.549440e-04,1.574697e+02,4.599652e+01,1.423004,0.389716,214.6021,83.0632,500.0,4.6331,0.1248,4.7579
1100,813.8609,819.3775,7.714910e-04,5.110551e+02,5.213749e+01,1.423374,0.389761,213.8422,83.1227,497.08,4.1272,0.1015,4.2287
1101,815.174,819.3775,9.304608e-04,4.678799e+02,4.097795e+01,1.417171,0.389095,213.9525,82.8439,498.2,2.512,0.101,2.6131
1102,808.3411,819.3775,9.049866e-04,1.592611e+02,5.432843e+01,1.42223,0.389685,214.6027,83.4492,491.56,2.4316,0.0997,2.5313
1103,800.5904,819.3775,7.372412e-04,5.918462e+01,4.741598e+01,1.410088,0.388024,213.0644,83.5966,488.79,2.4166,0.1045,2.5211
1104,818.9687,819.3775,8.183090e-04,3.080901e+02,4.692361e+01,1.415539,0.388882,214.5431,82.9825,499.7,2.6475,0.1,2.7475
1105,812.9287,819.3775,1.121125e-03,3.158261e+02,4.524239e+01,1.401181,0.386864,214.4198,83.1194,495.32,2.3957,0.0991,2.4948
1106,811.0775,819.3775,1.264817e-03,2.339846e+02,5.836767e+01,1.399457,0.386512,214.3362,83.6889,493.98,2.2568,0.1012,2.358
1107,810.0058,819.3775,9.670607e-04,2.858248e+02,4.398052e+01,1.388755,0.385344,215.5394,83.8598,490.38,2.4553,0.105,2.5604
1108,816.919,819.3775,1.370291e-03,4.267452e+02,4.956430e+01,1.382488,0.384307,215.2434,83.413,496.45,2.5734,0.0994,2.6728
1109,815.0974,819.3775,7.042048e-04,1.933753e+02,3.691799e+01,1.389414,0.385347,214.9915,83.093,495.09,2.6705,0.0991,2.7696
1110,814.5118,819.3775,9.894576e-04,3.672154e+02,5.857751e+01,1.379661,0.383914,215.2629,83.4068,494.05,2.4869,0.1029,2.5898
1111,815.5599,819.3775,6.265772e-04,1.402693e+02,4.326107e+01,1.377818,0.383705,214.6536,83.0455,496.72,2.9176,0.1126,3.0302
1112,819.1779,819.3775,1.111621e-03,1.892712e+02,5.621363e+01,1.375692,0.383102,214.6806,82.5528,499.1,2.8272,0.1021,2.9293
1113,821.2326,821.2326,1.256933e-03,1.839309e+02,4.604782e+01,1.374343,0.383048,215.5933,82.8503,498.83,2.8356,0.102,2.9376
1114,813.5935,821.2326,1.032873e-03,4.481121e+02,4.529551e+01,1.369129,0.382753,214.85,83.1323,494.24,2.6657,0.0959,2.7616
1115,819.7374,821.2326,8.439877e-04,2.436474e+02,4.027625e+01,1.362495,0.381715,215.623,83.3344,497.35,2.9536,0.0903,3.0438
1116,811.1982,821.2326,8.534482e-04,2.170951e+02,4.425829e+01,1.364188,0.381857,215.0432,83.2144,492.59,2.1883,0.087,2.2753
1117,821.2505,821.2505,1.443978e-03,4.566602e+02,4.768981e+01,1.363448,0.381879,216.2654,82.9608,497.26,2.4301,0.0844,2.5145
1118,807.8913,821.2505,6.697282e-04,1.554037e+02,4.125126e+01,1.360831,0.381681,214.8445,83.4877,490.55,2.2274,0.0922,2.3196
