iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1186,-181.7324,1162.365,4.478268e-03,2.258849e+04,6.261440e+03,-5.16233,0.105217,-47.2461,18.7573,500.0,5.1783,0.2751,5.4534
1187,-181.6837,1162.365,3.191488e-03,3.677379e+04,7.305038e+03,-5.152864,0.105407,-47.2422,18.807,500.0,5.3843,0.3036,5.688
1188,-181.7002,1162.365,1.147363e-02,4.801096e+04,1.168555e+04,-5.152202,0.105416,-47.2435,18.7634,500.0,5.2437,0.1669,5.4106
1189,-180.8388,1162.365,2.499285e-03,1.600497e+04,4.731595e+03,-5.143647,0.105482,-47.2075,18.7771,500.0,5.2536,0.1605,5.414
1190,-181.3948,1162.365,1.776270e-03,1.387181e+04,4.369237e+03,-5.136353,0.105667,-47.2132,18.7549,500.0,5.1092,0.1571,5.2663
1191,-181.56,1162.365,4.266469e-03,1.718384e+04,6.775752e+03,-5.132606,0.105679,-47.2614,18.7847,500.0,5.3782,0.2124,5.5906
1192,-181.7281,1162.365,6.489302e-03,1.836832e+04,6.394546e+03,-5.12664,0.105858,-47.2741,18.7733,500.0,5.3526,0.1548,5.5074
1193,-181.6763,1162.365,8.120913e-01,9.051375e+03,4.173568e+04,-5.133755,0.105679,-47.2963,18.8276,500.0,5.1201,0.1501,5.2703
1194,-187.6837,1162.365,3.021555e-03,2.440706e+04,7.325116e+03,-5.146235,0.105481,-48.6991,19.311,500.0,5.4083,0.1623,5.5705
1195,-187.5558,1162.365,3.451595e-03,1.608511e+04,5.961911e+03,-5.147779,0.105473,-48.7373,19.3352,500.0,5.1659,0.1515,5.3174
1196,-188.0422,1162.365,2.784997e-02,6.425553e+04,8.676430e+03,-5.136498,0.105682,-48.8012,19.4471,500.0,5.0189,0.1746,5.1935
1197,-188.5333,1162.365,5.498654e-03,2.099318e+04,7.533767e+03,-5.142254,0.105533,-48.9226,19.438,500.0,5.4216,0.1644,5.5861
1198,-187.8464,1162.365,2.744151e-03,2.084662e+04,5.618454e+03,-5.139607,0.105669,-48.8076,19.4033,500.0,5.1631,0.1734,5.3365
1199,-187.8623,1162.365,1.284821e-02,2.478605e+04,7.034503e+03,-5.133445,0.105857,-48.8526,19.39,500.0,5.2318,0.1975,5.4293
1200,-189.1865,1162.365,5.034676e-03,3.423566e+04,8.602039e+03,-5.134423,0.105719,-49.0623,19.498,500.0,5.3022,0.1681,5.4704
1201,-188.4584,1162.365,2.775709e-03,2.333652e+04,5.415506e+03,-5.133557,0.105857,-48.9802,19.5326,500.0,5.2316,0.1591,5.3907
1202,-188.9245,1162.365,1.878718e-03,3.631242e+04,4.165257e+03,-5.124715,0.106058,-49.0929,19.5925,500.0,5.3115,0.2077,5.5193
1203,-188.9878,1162.365,5.154204e-03,3.200643e+04,5.884903e+03,-5.11784,0.10612,-49.0796,19.5113,500.0,5.0321,0.1573,5.1894
1204,-188.5346,1162.365,2.659454e-03,3.173862e+04,5.211295e+03,-5.129509,0.10592,-49.0458,19.5216,500.0,5.1754,0.1645,5.3399
1205,-188.9106,1162.365,2.950836e-03,3.535311e+04,4.661011e+03,-5.144679,0.105678,-48.9971,19.5231,500.0,5.3758,0.1618,5.5375
1206,-188.7589,1162.365,4.278496e-03,1.484107e+04,4.780294e+03,-5.146156,0.10567,-49.0438,19.4875,500.0,5.1266,0.1535,5.2801
1207,-188.3064,1162.365,2.613589e-03,1.286212e+04,5.769802e+03,-5.140534,0.105727,-48.9244,19.4295,500.0,5.1191,0.1628,5.2819
1208,-188.3453,1162.365,6.614563e-03,3.041338e+04,9.725729e+03,-5.138165,0.10573,-48.8606,19.4227,500.0,5.1433,0.1613,5.3045
1209,-189.2523,1162.365,1.684294e+00,1.537163e+04,6.652642e+04,-5.130025,0.10591,-49.1367,19.5395,500.0,5.0774,0.1724,5.2497
1210,-197.6917,1162.365,3.812107e-03,2.724573e+04,5.684186e+03,-5.120923,0.106119,-51.062,20.4095,500.0,5.3903,0.1648,5.5551
1211,-197.8934,1162.365,6.205853e-03,1.622231e+04,7.862290e+03,-5.122516,0.106107,-51.2115,20.356,500.0,5.1607,0.1654,5.3262
1212,-197.6767,1162.365,5.249111e-03,2.186304e+04,1.087384e+04,-5.113872,0.10617,-51.23,20.28,500.0,5.0922,0.1658,5.258
1213,-197.9742,1162.365,7.175156e-02,4.035129e+04,2.309931e+04,-5.114421,0.10617,-51.2373,20.408,500.0,5.013,0.1518,5.1648
1214,-197.9044,1162.365,2.035306e-02,1.690710e+04,1.534025e+04,-5.120763,0.106116,-51.3424,20.4643,500.0,5.0789,0.1585,5.2374
1215,-198.7598,1162.365,7.654423e-03,2.166089e+04,6.233843e+03,-5.122249,0.106107,-51.5032,20.4368,500.0,4.9515,0.1629,5.1144
1216,-198.7069,1162.365,3.126624e-03,2.587158e+04,4.647204e+03,-5.133975,0.105907,-51.4314,20.4212,500.0,5.1455,0.1502,5.2957
1217,-198.8409,1162.365,4.105450e-03,3.318482e+04,6.192536e+03,-5.136378,0.105907,-51.4939,20.4818,500.0,5.5122,0.1731,5.6853
1218,-198.4717,1162.365,7.383786e-03,8.981612e+03,1.099328e+04,-5.125724,0.106116,-51.4681,20.4922,500.0,5.0389,0.1622,5.2011
1219,-198.8358,1162.365,2.111763e-02,2.365767e+04,1.228764e+04,-5.119874,0.106133,-51.5138,20.4453,500.0,5.048,0.1667,5.2146
1220,-199.3238,1162.365,4.695958e-03,2.738396e+04,5.950450e+03,-5.129487,0.106104,-51.5639,20.5624,500.0,5.1693,0.228,5.3973
1221,-198.9858,1162.365,3.501262e-03,2.390773e+04,5.518481e+03,-5.108719,0.106377,-51.5455,20.4872,500.0,5.2753,0.2205,5.4958
1222,-199.1544,1162.365,3.577399e-03,1.309948e+04,5.697216e+03,-5.111167,0.106365,-51.5366,20.4956,500.0,5.1535,0.1628,5.3162
1223,-199.1976,1162.365,4.054599e+01,1.736343e+04,1.724537e+05,-5.10926,0.106331,-51.573,20.5377,500.0,5.1949,0.1636,5.3584
1224,-188.1437,1162.365,2.929946e-03,3.421768e+04,3.761270e+03,-5.106069,0.106378,-50.0738,19.8637,500.0,5.0383,0.3144,5.3528
1225,-187.7339,1162.365,2.630997e-03,2.547515e+04,3.606369e+03,-5.104615,0.106511,-50.1118,19.9309,500.0,5.1551,0.1671,5.3222
1226,-187.2022,1162.365,1.739321e-03,1.602052e+04,3.323173e+03,-5.097961,0.106572,-49.9843,19.8811,500.0,5.0691,0.1568,5.2259
1227,-187.3144,1162.365,1.597037e-03,4.155238e+04,4.011297e+03,-5.089226,0.106768,-50.1093,19.819,500.0,5.2448,0.1603,5.405
1228,-187.9517,1162.365,3.343721e-01,2.412296e+04,3.191757e+04,-5.087639,0.106772,-50.0789,19.8169,500.0,5.2322,0.1568,5.389
1229,-187.1237,1162.365,1.453874e-03,3.467511e+04,2.761829e+03,-5.082954,0.106823,-49.9383,19.8777,500.0,5.069,0.1611,5.2301
1230,-186.4454,1162.365,4.386373e-03,3.577743e+04,6.538328e+03,-5.085099,0.10682,-49.9106,19.7494,500.0,5.1868,0.1776,5.3644
1231,-186.4626,1162.365,5.053060e-03,4.064400e+04,5.009460e+03,-5.091711,0.106771,-50.0184,19.8558,500.0,5.2209,0.152,5.3729
1232,-185.9808,1162.365,2.136145e-02,5.283991e+04,1.977441e+04,-5.094658,0.106756,-49.8118,19.743,500.0,5.2433,0.1636,5.4069
1233,-185.9636,1162.365,1.690170e-03,3.160595e+04,3.261083e+03,-5.091878,0.106771,-49.6679,19.6697,500.0,5.1857,0.183,5.3688
1234,-186.7277,1162.365,1.734464e-03,2.057780e+04,3.854540e+03,-5.10204,0.106571,-49.7851,19.6938,500.0,5.3758,0.1759,5.5517
1235,-185.3196,1162.365,2.356911e-03,2.974989e+04,3.541291e+03,-5.095719,0.106721,-49.7287,19.6906,500.0,5.1814,0.1659,5.3473
1236,-185.2819,1162.365,1.811843e-03,3.462848e+04,2.407526e+03,-5.105256,0.10651,-49.7028,19.7523,500.0,5.0643,0.1976,5.2619
1237,-186.2022,1162.365,2.086840e-03,1.859165e+04,4.984141e+03,-5.106552,0.10651,-49.743,19.7922,500.0,5.3484,0.1659,5.5143
1238,-186.4715,1162.365,7.502496e-03,2.732155e+04,8.464551e+03,-5.092317,0.10671,-49.7769,19.7417,500.0,5.6069,0.1978,5.8047
1239,-186.6599,1162.365,2.196263e-03,2.879191e+04,6.862255e+03,-5.084656,0.10677,-49.8194,19.6668,500.0,5.4377,0.1593,5.597
1240,-186.5938,1162.365,3.116184e-03,2.163564e+04,5.906106e+03,-5.079221,0.106775,-49.7382,19.7313,500.0,5.2171,0.1561,5.3732
1241,-186.2426,1162.365,2.034059e-03,4.003395e+04,4.011184e+03,-5.086185,0.106721,-49.7524,19.719,500.0,5.1249,0.154,5.2789
1242,-186.7867,1162.365,3.627760e-03,2.370182e+04,8.164963e+03,-5.077576,0.106821,-49.872,19.7933,500.0,5.0845,0.1672,5.2517
1243,-185.691,1162.365,4.216367e-03,2.469713e+04,4.018254e+03,-5.068303,0.107027,-49.7918,19.7639,500.0,5.4016,0.171,5.5726
1244,-186.8854,1162.365,1.828257e-03,2.433564e+04,3.343365e+03,-5.068677,0.107026,-49.9154,19.7835,500.0,5.1495,0.1577,5.3072
1245,-186.2406,1162.365,1.907153e-03,1.201588e+04,5.633888e+03,-5.067139,0.107166,-49.7041,19.7621,500.0,5.3886,0.1749,5.5635
1246,-186.067,1162.365,1.939509e-03,3.075642e+04,3.035422e+03,-5.064708,0.107211,-49.8065,19.7619,500.0,5.2642,0.1622,5.4265
1247,-186.4352,1162.365,3.694757e-03,4.112785e+04,3.572606e+03,-5.077908,0.106969,-49.6857,19.702,500.0,5.2224,0.1558,5.3781
1248,-185.95,1162.365,2.952200e-03,2.659349e+04,6.375189e+03,-5.069378,0.107027,-49.6899,19.7361,500.0,5.1443,0.1622,5.3064
1249,-187.284,1162.365,3.295197e-03,4.023069e+04,3.449815e+03,-5.060676,0.107224,-49.7721,19.7076,500.0,5.2405,0.1509,5.3914
1250,-185.3336,1162.365,1.612632e-03,2.879913e+04,5.471633e+03,-5.056369,0.107361,-49.6435,19.6802,500.0,5.1683,0.1684,5.3367
1251,-185.0045,1162.365,3.210175e-03,2.023600e+04,4.358073e+03,-5.053307,0.107407,-49.5605,19.6066,500.0,4.9673,0.161,5.1283
1252,-185.4651,1162.365,4.823495e-03,3.062982e+04,7.956106e+03,-5.053833,0.107419,-49.6192,19.594,500.0,5.0646,0.1521,5.2167
1253,-185.9079,1162.365,9.765730e-03,2.532695e+04,8.008673e+03,-5.044082,0.107619,-49.6949,19.6677,500.0,5.1391,0.1609,5.3
1254,-185.7685,1162.365,2.090554e-03,3.388491e+04,3.380903e+03,-5.038728,0.107679,-49.6405,19.7531,500.0,5.0369,0.1508,5.1877
1255,-185.4323,1162.365,4.026455e-03,3.422472e+04,7.748256e+03,-5.037579,0.107679,-49.6092,19.6524,500.0,5.0037,0.1565,5.1601
1256,-186.1732,1162.365,6.239358e-03,4.014861e+04,1.031533e+04,-5.03081,0.107876,-49.6697,19.6226,500.0,5.1106,0.165,5.2756
1257,-186.2248,1162.365,1.941526e-03,2.324261e+04,3.467306e+03,-5.021935,0.108058,-49.7018,19.6724,500.0,5.1841,0.1647,5.3489
1258,-183.9377,1162.365,2.992851e-02,3.831739e+04,1.503389e+04,-5.020862,0.10806,-49.4647,19.6078,500.0,5.194,0.1709,5.3649
1259,-186.1577,1162.365,1.713086e-03,1.142264e+04,3.217884e+03,-5.032993,0.107815,-49.6843,19.6951,500.0,5.3108,0.1603,5.4711
1260,-185.5199,1162.365,1.770779e-03,1.626404e+04,3.624554e+03,-5.02208,0.108058,-49.6048,19.6034,500.0,5.4793,0.167,5.6462
1261,-186.7626,1162.365,2.564479e-03,2.167552e+04,4.181321e+03,-5.014023,0.108089,-49.6835,19.7396,500.0,5.1504,0.165,5.3153
1262,-185.8742,1162.365,3.414942e-01,1.625656e+04,1.514186e+04,-5.00969,0.108266,-49.6555,19.6722,500.0,5.2827,0.1719,5.4546
1263,-188.4584,1162.365,3.891651e-02,2.254972e+04,1.550990e+04,-5.001828,0.108468,-50.3519,19.9749,500.0,5.149,0.1611,5.3101
1264,-187.8924,1162.365,1.232812e-02,1.269235e+04,6.915753e+03,-5.00752,0.108269,-50.1474,19.8569,500.0,5.2879,0.1553,5.4432
1265,-187.8767,1162.365,2.610611e-03,2.198876e+04,4.114617e+03,-5.003639,0.108314,-50.2049,19.8861,500.0,5.0682,0.1615,5.2298
1266,-186.8772,1162.365,1.956180e-03,2.145532e+04,4.638885e+03,-5.000524,0.108328,-50.1138,19.8447,500.0,5.0538,0.1549,5.2087
1267,-187.6222,1162.365,2.829667e-03,3.147830e+04,4.185449e+03,-4.992996,0.10866,-50.3068,19.908,500.0,4.9758,0.1515,5.1272
1268,-187.9787,1162.365,2.104304e-03,2.369539e+04,3.031399e+03,-4.983068,0.108727,-50.128,19.8682,500.0,5.1225,0.1632,5.2858
1269,-187.9598,1162.365,6.077523e-03,3.683933e+04,9.948952e+03,-4.987427,0.108721,-50.1397,19.8937,500.0,5.0633,0.2836,5.347
1270,-187.7938,1162.365,2.479823e-03,2.799520e+04,3.588771e+03,-4.97604,0.108916,-50.2197,19.9376,500.0,5.0846,0.1694,5.254
1271,-188.3632,1162.365,4.612539e-03,1.946921e+04,7.326836e+03,-4.97272,0.108966,-50.1575,19.874,500.0,4.9635,0.1559,5.1195
1272,-187.8298,1162.365,1.328120e-02,2.602884e+04,1.087659e+04,-4.964516,0.10918,-50.187,19.9349,500.0,5.0789,0.1703,5.2492
1273,-188.1247,1162.365,3.855853e-03,1.757444e+04,6.026118e+03,-4.962387,0.109312,-50.195,19.8995,500.0,5.2687,0.1596,5.4283
1274,-188.4865,1162.365,2.126745e-03,1.798750e+04,3.463388e+03,-4.958682,0.109326,-50.3153,19.9431,500.0,5.4228,0.1628,5.5856
1275,-187.9807,1162.365,3.018252e-03,3.115491e+04,5.136826e+03,-4.961715,0.109183,-50.139,19.8586,500.0,5.208,0.1567,5.3647
1276,-188.0878,1162.365,1.824250e-03,2.558010e+04,3.520191e+03,-4.969204,0.109133,-50.1723,19.8315,500.0,5.0226,0.1552,5.1779
1277,-187.5048,1162.365,6.121416e-02,2.830044e+04,3.485615e+04,-4.977806,0.108928,-50.1306,19.9134,500.0,5.2344,0.1668,5.4012
1278,-186.5092,1162.365,2.136818e-03,3.634109e+04,3.436914e+03,-4.972686,0.108975,-50.0629,19.8106,500.0,5.1798,0.1863,5.3661
1279,-187.2066,1162.365,2.237605e-03,1.459636e+04,5.248219e+03,-4.981285,0.108788,-49.9495,19.8019,500.0,5.2842,0.1635,5.4477
1280,-187.523,1162.365,1.742874e-03,1.420253e+04,4.666809e+03,-4.980649,0.108919,-50.0204,19.8137,500.0,5.1581,0.213,5.3711
1281,-187.6808,1162.365,2.336590e-03,4.624716e+04,3.892624e+03,-4.988647,0.10874,-50.0483,19.8233,500.0,5.0771,0.2115,5.2886
1282,-187.2728,1162.365,7.657152e-03,2.687456e+04,9.322271e+03,-4.989807,0.108725,-50.1076,19.8685,500.0,5.1005,0.1536,5.2542
1283,-186.7223,1162.365,2.832011e-03,4.067839e+04,6.243613e+03,-4.990883,0.108727,-50.0184,19.7963,500.0,5.1179,0.2294,5.3474
1284,-187.1911,1162.365,1.854097e-03,2.169530e+04,4.358309e+03,-4.99324,0.10872,-50.1108,19.8274,500.0,5.1331,0.1592,5.2923
1285,-187.1108,1162.365,2.093775e-03,2.528082e+04,3.926974e+03,-4.998445,0.108664,-50.0213,19.9054,500.0,5.0343,0.1507,5.1851
1286,-187.1778,1162.365,5.836788e-03,2.158275e+04,9.601545e+03,-4.992127,0.108724,-50.0581,19.7692,500.0,5.2973,0.1523,5.4495
1287,-186.077,1162.365,2.089151e-03,3.161278e+04,5.422274e+03,-4.98618,0.108776,-49.9193,19.79,500.0,5.099,0.2933,5.3922
1288,-186.365,1162.365,2.215682e-03,3.347969e+04,6.929360e+03,-4.978859,0.108967,-49.9706,19.8004,500.0,5.0227,0.2045,5.2273
1289,-187.2676,1162.365,1.824783e-03,3.313641e+04,3.837576e+03,-4.972863,0.109136,-50.0199,19.8449,500.0,5.225,0.155,5.38
1290,-186.827,1162.365,2.865514e-03,1.409579e+04,5.089488e+03,-4.966469,0.109181,-50.0414,19.8042,500.0,5.1519,0.2499,5.4019
1291,-186.8938,1162.365,4.197758e-03,1.617018e+04,1.032043e+04,-4.960889,0.109359,-49.9622,19.8225,500.0,5.275,0.1552,5.4302
1292,-185.9279,1162.365,6.529473e-03,1.388626e+04,1.266325e+04,-4.960725,0.109371,-49.9677,19.7164,500.0,5.2498,0.1849,5.4347
1293,-185.3174,1162.365,2.779965e-03,2.386581e+04,4.516287e+03,-4.946231,0.10958,-49.7785,19.7058,500.0,5.3514,0.1561,5.5075
1294,-186.8048,1162.365,3.120996e-03,1.722854e+04,3.286932e+03,-4.94387,0.109627,-50.0876,19.8596,500.0,5.5338,0.2094,5.7431
1295,-186.2633,1162.365,1.029946e+01,2.010804e+04,1.659729e+05,-4.941989,0.109777,-49.8992,19.7132,500.0,5.528,0.2024,5.7305
1296,-198.5534,1162.365,4.647495e-03,3.988954e+04,5.816061e+03,-4.947983,0.109624,-52.4785,20.8022,500.0,5.0281,0.1623,5.1904
1297,-199.2846,1162.365,3.796769e-03,2.050578e+04,8.048029e+03,-4.947411,0.109624,-52.4741,20.79,500.0,5.3017,0.2234,5.5251
1298,-198.9588,1162.365,5.118054e-03,1.303050e+04,1.024902e+04,-4.94352,0.109788,-52.4749,20.8141,500.0,5.1033,0.1815,5.2848
1299,-198.4166,1162.365,4.239940e+04,3.066780e+04,8.578916e+05,-4.961339,0.109376,-52.4566,20.743,500.0,5.4995,0.1529,5.6524
1300,-289.9181,1162.365,6.195848e-03,1.415379e+05,1.526464e+03,-4.95084,0.109577,-75.6004,30.0192,500.0,5.1112,0.2053,5.3165
1301,-291.8296,1162.365,5.640973e-03,1.144542e+05,2.469374e+03,-4.935241,0.109964,-75.7253,30.0995,500.0,5.2657,0.158,5.4236
1302,-293.1956,1162.365,7.666378e-03,2.226142e+05,3.202572e+03,-4.927037,0.110026,-75.945,30.2459,500.0,5.2544,0.1619,5.4164
1303,-291.4186,1162.365,6.120959e-03,2.105151e+05,1.886917e+03,-4.916004,0.11023,-75.8188,30.1097,500.0,5.1244,0.2296,5.354
1304,-291.949,1162.365,8.549240e-03,1.567260e+05,1.905912e+03,-4.911042,0.110426,-75.9259,30.1513,500.0,5.3452,0.1714,5.5166
1305,-292.1163,1162.365,1.028986e-02,1.558904e+05,3.046120e+03,-4.894643,0.110689,-75.9917,30.3091,500.0,5.4611,0.2595,5.7206
1306,-294.248,1162.365,9.295254e-03,1.777850e+05,1.722406e+03,-4.90133,0.110614,-76.1468,30.4316,500.0,6.0522,0.2861,6.3383
1307,-292.1761,1162.365,8.230500e-03,1.687485e+05,2.998053e+03,-4.923721,0.110042,-75.7927,30.1041,500.0,6.1033,0.19,6.2933
1308,-292.241,1162.365,8.528982e-03,1.437129e+05,1.673964e+03,-4.921623,0.110089,-75.8411,30.1374,500.0,5.6968,0.2049,5.9017
1309,-290.6577,1162.365,7.080833e-03,2.056468e+05,2.276260e+03,-4.913643,0.110426,-75.6913,30.2585,500.0,5.2462,0.1571,5.4033
1310,-292.9145,1162.365,8.234752e-03,1.297521e+05,2.608701e+03,-4.912026,0.110441,-75.9077,30.1305,500.0,5.2476,0.1586,5.4062
1311,-292.8384,1162.365,9.412948e-03,1.395056e+05,2.917589e+03,-4.940667,0.109966,-75.8848,30.254,500.0,5.4614,0.148,5.6094
1312,-293.0848,1162.365,8.494667e-03,1.813471e+05,2.629103e+03,-4.919693,0.110228,-75.9135,30.2828,500.0,5.6232,0.1509,5.7741
1313,-293.4096,1162.365,9.457450e-03,1.193988e+05,2.659189e+03,-4.8996,0.110678,-75.8549,30.1334,500.0,4.9653,0.1626,5.1279
1314,-294.0168,1162.365,9.110879e-03,1.024841e+05,2.163870e+03,-4.892349,0.110736,-75.9798,30.215,500.0,5.1415,0.1553,5.2968
1315,-291.1119,1162.365,6.542598e-03,1.264838e+05,2.576619e+03,-4.914532,0.110437,-75.8129,30.0824,500.0,5.0926,0.153,5.2455
1316,-293.2741,1162.365,6.829977e-03,1.003528e+05,3.194131e+03,-4.925578,0.11023,-75.9236,30.1761,500.0,5.2408,0.1702,5.411
1317,-293.9379,1162.365,1.060129e-02,1.263291e+05,2.267120e+03,-4.919594,0.110487,-76.0403,30.3195,500.0,5.0958,0.1687,5.2646
1318,-293.643,1162.365,1.073547e-02,1.947248e+05,5.368726e+03,-4.905926,0.11069,-75.9349,30.1797,500.0,5.4805,0.1931,5.6736
1319,-292.1005,1162.365,7.051159e-03,1.235383e+05,1.883147e+03,-4.911072,0.11069,-75.8231,30.1459,500.0,5.3517,0.1529,5.5046
1320,-291.8078,1162.365,7.684298e-03,1.374471e+05,2.377273e+03,-4.912995,0.110676,-75.7794,30.1558,500.0,5.0495,0.1613,5.2108
1321,-293.1193,1162.365,9.190775e-03,1.708091e+05,2.883066e+03,-4.926916,0.110437,-75.9706,30.3,500.0,5.2401,0.1811,5.4212
1322,-292.0096,1162.365,8.416017e-03,1.456262e+05,1.721512e+03,-4.916561,0.110662,-75.8197,30.0841,500.0,5.1035,0.1545,5.2581
1323,-291.2052,1162.365,8.175953e-03,2.401056e+05,2.337595e+03,-4.908516,0.110725,-75.6875,30.2384,500.0,5.1033,0.1571,5.2604
1324,-290.5535,1162.365,6.840107e-03,1.826671e+05,1.641179e+03,-4.905871,0.110868,-75.6546,30.1591,500.0,5.2678,0.1604,5.4282
1325,-294.6074,1162.365,1.090040e-02,1.984723e+05,1.585457e+03,-4.879567,0.111331,-75.9925,30.3585,500.0,5.1872,0.1675,5.3547
1326,-291.4278,1162.365,9.485088e-03,1.627069e+05,2.447906e+03,-4.882206,0.111313,-75.8838,30.2094,500.0,5.201,0.1675,5.3684
1327,-293.0862,1162.365,8.554189e-03,1.729824e+05,3.515359e+03,-4.853878,0.111781,-75.8999,30.1842,500.0,5.0279,0.1517,5.1796
1328,-293.6005,1162.365,8.358135e-03,2.145247e+05,2.031100e+03,-4.838463,0.111992,-75.9918,30.2642,500.0,5.0873,0.2329,5.3203
1329,-292.6314,1162.365,1.316188e-02,8.374277e+04,2.864927e+03,-4.822734,0.112429,-75.9046,30.2197,500.0,4.9769,0.1712,5.1481
1330,-292.0153,1162.365,6.690780e-03,1.179168e+05,2.946455e+03,-4.816547,0.112583,-75.7744,30.0719,500.0,5.1372,0.1558,5.293
1331,-293.9039,1162.365,1.009667e-02,1.955477e+05,2.529916e+03,-4.807292,0.11268,-76.0895,30.3107,500.0,5.4731,0.1523,5.6254
1332,-294.1298,1162.365,1.004484e-02,1.326787e+05,3.452260e+03,-4.79082,0.113036,-76.0857,30.3462,500.0,5.1803,0.2197,5.4
1333,-290.5363,1162.365,7.640853e-03,1.327984e+05,2.665127e+03,-4.786338,0.113051,-75.7626,30.0816,500.0,5.2125,0.1682,5.3807
1334,-292.9647,1162.365,7.557134e-03,1.552949e+05,2.319680e+03,-4.769753,0.113293,-75.8479,30.1258,500.0,5.1337,0.1543,5.288
1335,-291.6919,1162.365,7.674066e-03,2.018592e+05,2.186591e+03,-4.769715,0.113281,-75.7083,30.3088,500.0,5.229,0.203,5.432
1336,-293.1563,1162.365,9.920559e-03,1.179818e+05,2.627851e+03,-4.783955,0.113085,-75.9412,30.1625,500.0,5.2636,0.1654,5.4289
1337,-292.7637,1162.365,8.922123e-03,1.337814e+05,2.386231e+03,-4.763186,0.11333,-75.801,30.1215,500.0,5.1505,0.1692,5.3197
1338,-291.8431,1162.365,1.050023e-02,1.949765e+05,2.988388e+03,-4.771289,0.113221,-75.9396,30.2112,500.0,5.2013,0.1575,5.3588
1339,-293.3745,1162.365,7.244759e-03,1.065980e+05,2.602394e+03,-4.77031,0.113223,-75.9836,30.1805,500.0,5.1546,0.1724,5.327
1340,-292.871,1162.365,1.013446e-02,9.444455e+04,2.937064e+03,-4.769692,0.113093,-75.9683,30.2132,500.0,5.0588,0.2884,5.3471
1341,-291.645,1162.365,8.096047e-03,1.875453e+05,1.573610e+03,-4.765218,0.113224,-75.7171,30.1492,500.0,5.2607,0.2255,5.4862
1342,-292.2476,1162.365,7.205267e-03,1.557379e+05,2.889487e+03,-4.752633,0.113293,-75.8545,30.1778,500.0,5.169,0.1659,5.3349
1343,-292.0645,1162.365,7.224018e-03,1.671948e+05,2.421762e+03,-4.774308,0.112826,-75.7478,30.2463,500.0,5.0398,0.1578,5.1976
1344,-292.8217,1162.365,7.234292e-03,9.825845e+04,2.999856e+03,-4.766814,0.113047,-75.8112,30.1147,500.0,5.1572,0.1706,5.3278
1345,-294.1279,1162.365,1.072128e-02,1.671461e+05,3.200237e+03,-4.773452,0.112826,-76.0525,30.3378,500.0,5.2813,0.2326,5.5138
1346,-294.5345,1162.365,1.058123e-02,8.282477e+04,2.147973e+03,-4.771577,0.112875,-76.07,30.3729,500.0,4.9893,0.1627,5.152
1347,-292.7095,1162.365,8.388312e-03,1.360903e+05,3.124705e+03,-4.782857,0.11268,-75.7005,30.1555,500.0,5.0563,0.1608,5.2171
1348,-291.0479,1162.365,8.195605e-03,2.793076e+05,3.022783e+03,-4.763125,0.113096,-75.5653,30.3505,500.0,5.8662,0.191,6.0572
1349,-291.4255,1162.365,8.556263e-03,1.737194e+05,2.546717e+03,-4.755645,0.113269,-75.7648,30.1491,500.0,5.5974,0.1529,5.7503
1350,-292.2806,1162.365,7.738974e-03,1.245121e+05,3.280235e+03,-4.763786,0.113082,-75.8468,30.102,500.0,5.4521,0.1626,5.6147
1351,-293.9833,1162.365,1.238957e-02,1.505711e+05,3.290499e+03,-4.746208,0.113327,-76.0153,30.3761,500.0,5.1413,0.1539,5.2952
1352,-291.7006,1162.365,7.610300e-03,1.202306e+05,1.732653e+03,-4.757125,0.113223,-75.81,30.2073,500.0,5.0225,0.1535,5.176
1353,-291.8749,1162.365,8.185959e-03,2.115296e+05,3.005452e+03,-4.7603,0.113234,-75.9098,30.2194,500.0,5.2706,0.1609,5.4315
1354,-291.6222,1162.365,9.888250e-03,2.074639e+05,2.002365e+03,-4.751539,0.113293,-75.7819,30.1918,500.0,5.5001,0.2228,5.7229
1355,-293.6152,1162.365,8.303589e-03,1.267375e+05,2.371081e+03,-4.751557,0.11327,-75.9353,30.1941,500.0,5.0499,0.161,5.2109
1356,-293.7856,1162.365,8.027652e-03,1.299234e+05,2.372681e+03,-4.776513,0.112826,-76.096,30.3378,500.0,5.1212,0.167,5.2882
1357,-291.79,1162.365,1.094851e-02,1.706261e+05,2.735172e+03,-4.782191,0.112679,-75.8758,30.2784,500.0,5.3022,0.1638,5.466
1358,-291.7449,1162.365,8.073710e-03,1.812145e+05,2.631911e+03,-4.774124,0.112873,-75.8905,30.2424,500.0,5.3273,0.1677,5.495
1359,-293.7964,1162.365,9.515942e-03,1.375367e+05,3.784387e+03,-4.764668,0.113084,-75.976,30.2013,500.0,5.1972,0.1798,5.3769
1360,-292.4116,1162.365,7.901766e-03,1.258669e+05,2.638180e+03,-4.767437,0.112875,-75.9368,30.2086,500.0,5.2997,0.169,5.4687
1361,-292.5698,1162.365,1.017790e-02,1.318417e+05,3.245250e+03,-4.786575,0.11263,-75.9198,30.2278,500.0,5.1171,0.1976,5.3146
1362,-291.5584,1162.365,6.704295e-03,1.979079e+05,1.887775e+03,-4.777013,0.11283,-75.5318,30.0939,500.0,5.4496,0.1856,5.6352
