Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 35.595642
loss = -35.595642
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.981e+03
||nat_g|| / ||g||        : 11.921
========== END NPG DEBUG ==========

Iteration 0704 | train reward: 1079.93 | best: 1162.37 | KL: 7.763e-02 | std: 0.1426 | rollout: 5.291s | update: 0.141s | total: 5.432s | samples/s: 11782
Iteration 0705 | train reward: 1084.23 | best: 1162.37 | KL: 1.029e-01 | std: 0.1406 | rollout: 5.251s | update: 0.183s | total: 5.434s | samples/s: 11778
Iteration 0706 | train reward: 1091.90 | best: 1162.37 | KL: 7.646e-02 | std: 0.1399 | rollout: 5.396s | update: 0.244s | total: 5.639s | samples/s: 11349
Iteration 0707 | train reward: 1074.13 | best: 1162.37 | KL: 1.101e-01 | std: 0.1400 | rollout: 5.375s | update: 0.151s | total: 5.526s | samples/s: 11581
Iteration 0708 | train reward: 1093.02 | best: 1162.37 | KL: 7.060e-02 | std: 0.1391 | rollout: 6.077s | update: 0.400s | total: 6.477s | samples/s: 9881
Iteration 0709 | train reward: 1087.50 | best: 1162.37 | KL: 9.950e-02 | std: 0.1386 | rollout: 5.701s | update: 0.300s | total: 6.001s | samples/s: 10664
Iteration 0710 | train reward: 1105.42 | best: 1162.37 | KL: 9.522e-02 | std: 0.1380 | rollout: 5.416s | update: 0.269s | total: 5.684s | samples/s: 11259
Iteration 0711 | train reward: 1099.11 | best: 1162.37 | KL: 7.464e-02 | std: 0.1367 | rollout: 4.878s | update: 0.165s | total: 5.042s | samples/s: 12693
Iteration 0712 | train reward: 1094.45 | best: 1162.37 | KL: 9.687e-02 | std: 0.1369 | rollout: 4.914s | update: 0.224s | total: 5.138s | samples/s: 12455
Iteration 0713 | train reward: 1093.76 | best: 1162.37 | KL: 1.049e-01 | std: 0.1368 | rollout: 5.225s | update: 0.253s | total: 5.478s | samples/s: 11683
Iteration 0714 | train reward: 1103.22 | best: 1162.37 | KL: 8.753e-02 | std: 0.1347 | rollout: 4.874s | update: 0.149s | total: 5.023s | samples/s: 12741
Iteration 0715 | train reward: 1100.26 | best: 1162.37 | KL: 9.474e-02 | std: 0.1348 | rollout: 4.982s | update: 0.160s | total: 5.142s | samples/s: 12446
Iteration 0716 | train reward: 1093.79 | best: 1162.37 | KL: 1.003e-01 | std: 0.1353 | rollout: 4.903s | update: 0.152s | total: 5.054s | samples/s: 12662
Iteration 0717 | train reward: 1103.34 | best: 1162.37 | KL: 1.147e-01 | std: 0.1347 | rollout: 5.369s | update: 0.236s | total: 5.605s | samples/s: 11419
Iteration 0718 | train reward: 1107.23 | best: 1162.37 | KL: 8.865e-02 | std: 0.1336 | rollout: 4.933s | update: 0.191s | total: 5.124s | samples/s: 12490
Iteration 0719 | train reward: 1098.56 | best: 1162.37 | KL: 8.626e-02 | std: 0.1354 | rollout: 5.171s | update: 0.233s | total: 5.404s | samples/s: 11844
Iteration 0720 | train reward: 1103.93 | best: 1162.37 | KL: 1.145e-01 | std: 0.1350 | rollout: 5.078s | update: 0.167s | total: 5.245s | samples/s: 12202
Iteration 0721 | train reward: 1104.81 | best: 1162.37 | KL: 9.186e-02 | std: 0.1352 | rollout: 5.030s | update: 0.246s | total: 5.276s | samples/s: 12131
Iteration 0722 | train reward: 1085.82 | best: 1162.37 | KL: 9.014e-02 | std: 0.1341 | rollout: 5.123s | update: 0.159s | total: 5.282s | samples/s: 12117
Iteration 0723 | train reward: 1112.36 | best: 1162.37 | KL: 7.657e-02 | std: 0.1341 | rollout: 5.238s | update: 0.164s | total: 5.402s | samples/s: 11847
Iteration 0724 | train reward: 1116.95 | best: 1162.37 | KL: 9.520e-02 | std: 0.1341 | rollout: 5.122s | update: 0.199s | total: 5.321s | samples/s: 12029
Iteration 0725 | train reward: 1094.00 | best: 1162.37 | KL: 9.175e-02 | std: 0.1348 | rollout: 5.289s | update: 0.312s | total: 5.602s | samples/s: 11425
Iteration 0726 | train reward: 1085.53 | best: 1162.37 | KL: 9.102e-02 | std: 0.1341 | rollout: 5.068s | update: 0.156s | total: 5.223s | samples/s: 12253
Iteration 0727 | train reward: 1086.98 | best: 1162.37 | KL: 9.215e-02 | std: 0.1336 | rollout: 5.271s | update: 0.171s | total: 5.442s | samples/s: 11760
Iteration 0728 | train reward: 1086.16 | best: 1162.37 | KL: 6.885e-02 | std: 0.1339 | rollout: 5.090s | update: 0.162s | total: 5.253s | samples/s: 12184
Iteration 0729 | train reward: 1083.10 | best: 1162.37 | KL: 7.167e-02 | std: 0.1346 | rollout: 5.053s | update: 0.313s | total: 5.366s | samples/s: 11928
Iteration 0730 | train reward: 1084.52 | best: 1162.37 | KL: 7.988e-02 | std: 0.1342 | rollout: 5.274s | update: 0.355s | total: 5.629s | samples/s: 11369
Iteration 0731 | train reward: 1098.79 | best: 1162.37 | KL: 8.239e-02 | std: 0.1342 | rollout: 5.255s | update: 0.224s | total: 5.479s | samples/s: 11681
Iteration 0732 | train reward: 1093.46 | best: 1162.37 | KL: 8.286e-02 | std: 0.1348 | rollout: 5.480s | update: 0.250s | total: 5.729s | samples/s: 11171
Iteration 0733 | train reward: 1092.09 | best: 1162.37 | KL: 8.621e-02 | std: 0.1353 | rollout: 5.155s | update: 0.183s | total: 5.339s | samples/s: 11988
Iteration 0734 | train reward: 1093.94 | best: 1162.37 | KL: 8.966e-02 | std: 0.1353 | rollout: 5.146s | update: 0.169s | total: 5.315s | samples/s: 12042
Iteration 0735 | train reward: 1091.92 | best: 1162.37 | KL: 7.864e-02 | std: 0.1352 | rollout: 4.938s | update: 0.161s | total: 5.099s | samples/s: 12552
Iteration 0736 | train reward: 1093.19 | best: 1162.37 | KL: 9.086e-02 | std: 0.1353 | rollout: 5.019s | update: 0.153s | total: 5.171s | samples/s: 12376
Iteration 0737 | train reward: 1100.52 | best: 1162.37 | KL: 6.894e-02 | std: 0.1367 | rollout: 5.325s | update: 0.149s | total: 5.474s | samples/s: 11691
Iteration 0738 | train reward: 1098.33 | best: 1162.37 | KL: 1.235e-01 | std: 0.1361 | rollout: 5.170s | update: 0.167s | total: 5.338s | samples/s: 11990
Iteration 0739 | train reward: 1109.46 | best: 1162.37 | KL: 7.895e-02 | std: 0.1329 | rollout: 5.131s | update: 0.174s | total: 5.305s | samples/s: 12065
Iteration 0740 | train reward: 1116.32 | best: 1162.37 | KL: 8.521e-02 | std: 0.1328 | rollout: 5.216s | update: 0.162s | total: 5.378s | samples/s: 11900
Iteration 0741 | train reward: 1103.94 | best: 1162.37 | KL: 8.484e-02 | std: 0.1335 | rollout: 5.137s | update: 0.165s | total: 5.302s | samples/s: 12071
Iteration 0742 | train reward: 1087.32 | best: 1162.37 | KL: 8.478e-02 | std: 0.1343 | rollout: 5.367s | update: 0.210s | total: 5.578s | samples/s: 11475
Iteration 0743 | train reward: 1104.57 | best: 1162.37 | KL: 8.762e-02 | std: 0.1350 | rollout: 5.025s | update: 0.249s | total: 5.274s | samples/s: 12135
Iteration 0744 | train reward: 1102.16 | best: 1162.37 | KL: 9.013e-02 | std: 0.1341 | rollout: 5.185s | update: 0.203s | total: 5.389s | samples/s: 11877
Iteration 0745 | train reward: 1098.81 | best: 1162.37 | KL: 7.893e-02 | std: 0.1348 | rollout: 5.226s | update: 0.165s | total: 5.391s | samples/s: 11872
Iteration 0746 | train reward: 1099.15 | best: 1162.37 | KL: 7.883e-02 | std: 0.1348 | rollout: 5.229s | update: 0.166s | total: 5.394s | samples/s: 11864
Iteration 0747 | train reward: 1108.64 | best: 1162.37 | KL: 6.484e-02 | std: 0.1362 | rollout: 5.045s | update: 0.162s | total: 5.207s | samples/s: 12290
Iteration 0748 | train reward: 1116.75 | best: 1162.37 | KL: 8.001e-02 | std: 0.1361 | rollout: 5.106s | update: 0.156s | total: 5.261s | samples/s: 12164
Iteration 0749 | train reward: 1106.38 | best: 1162.37 | KL: 1.214e-01 | std: 0.1352 | rollout: 5.075s | update: 0.226s | total: 5.301s | samples/s: 12074
Iteration 0750 | train reward: 1088.25 | best: 1162.37 | KL: 8.143e-02 | std: 0.1355 | rollout: 4.922s | update: 0.289s | total: 5.212s | samples/s: 12280
Iteration 0751 | train reward: 1086.11 | best: 1162.37 | KL: 9.880e-02 | std: 0.1354 | rollout: 5.719s | update: 0.211s | total: 5.931s | samples/s: 10792
Iteration 0752 | train reward: 1090.86 | best: 1162.37 | KL: 7.324e-02 | std: 0.1352 | rollout: 5.016s | update: 0.216s | total: 5.232s | samples/s: 12232
Iteration 0753 | train reward: 1081.75 | best: 1162.37 | KL: 8.778e-02 | std: 0.1353 | rollout: 5.142s | update: 0.226s | total: 5.368s | samples/s: 11922
Iteration 0754 | train reward: 1099.70 | best: 1162.37 | KL: 8.479e-02 | std: 0.1361 | rollout: 4.887s | update: 0.154s | total: 5.041s | samples/s: 12695
Iteration 0755 | train reward: 1091.24 | best: 1162.37 | KL: 7.755e-02 | std: 0.1373 | rollout: 5.216s | update: 0.211s | total: 5.427s | samples/s: 11794
Iteration 0756 | train reward: 1083.66 | best: 1162.37 | KL: 9.144e-02 | std: 0.1366 | rollout: 5.041s | update: 0.159s | total: 5.200s | samples/s: 12308
Iteration 0757 | train reward: 1070.26 | best: 1162.37 | KL: 6.412e-02 | std: 0.1363 | rollout: 5.148s | update: 0.175s | total: 5.324s | samples/s: 12022
Iteration 0758 | train reward: 1080.27 | best: 1162.37 | KL: 7.567e-02 | std: 0.1360 | rollout: 5.212s | update: 0.149s | total: 5.361s | samples/s: 11939
Iteration 0759 | train reward: 1080.79 | best: 1162.37 | KL: 7.697e-02 | std: 0.1352 | rollout: 5.092s | update: 0.209s | total: 5.301s | samples/s: 12074
Iteration 0760 | train reward: 1068.48 | best: 1162.37 | KL: 8.125e-02 | std: 0.1348 | rollout: 5.247s | update: 0.158s | total: 5.405s | samples/s: 11840
Iteration 0761 | train reward: 1035.68 | best: 1162.37 | KL: 1.071e-01 | std: 0.1348 | rollout: 5.137s | update: 0.163s | total: 5.300s | samples/s: 12076
Iteration 0762 | train reward: 1088.36 | best: 1162.37 | KL: 7.498e-02 | std: 0.1356 | rollout: 5.129s | update: 0.152s | total: 5.281s | samples/s: 12119
Iteration 0763 | train reward: 1079.85 | best: 1162.37 | KL: 8.000e-02 | std: 0.1355 | rollout: 5.181s | update: 0.304s | total: 5.485s | samples/s: 11669
Iteration 0764 | train reward: 1082.69 | best: 1162.37 | KL: 8.397e-02 | std: 0.1349 | rollout: 5.083s | update: 0.183s | total: 5.266s | samples/s: 12152
Iteration 0765 | train reward: 1068.49 | best: 1162.37 | KL: 1.010e-01 | std: 0.1342 | rollout: 5.084s | update: 0.147s | total: 5.231s | samples/s: 12235
Iteration 0766 | train reward: 1087.85 | best: 1162.37 | KL: 8.353e-02 | std: 0.1328 | rollout: 5.249s | update: 0.163s | total: 5.412s | samples/s: 11825
Iteration 0767 | train reward: 1091.78 | best: 1162.37 | KL: 7.898e-02 | std: 0.1322 | rollout: 5.118s | update: 0.155s | total: 5.273s | samples/s: 12137
Iteration 0768 | train reward: 1091.47 | best: 1162.37 | KL: 6.507e-02 | std: 0.1317 | rollout: 5.180s | update: 0.188s | total: 5.369s | samples/s: 11921
Iteration 0769 | train reward: 1082.02 | best: 1162.37 | KL: 8.445e-02 | std: 0.1313 | rollout: 5.172s | update: 0.147s | total: 5.319s | samples/s: 12032
Iteration 0770 | train reward: 1078.29 | best: 1162.37 | KL: 8.220e-02 | std: 0.1289 | rollout: 5.215s | update: 0.175s | total: 5.390s | samples/s: 11875
Iteration 0771 | train reward: 1096.22 | best: 1162.37 | KL: 9.175e-02 | std: 0.1263 | rollout: 5.105s | update: 0.145s | total: 5.250s | samples/s: 12191
Iteration 0772 | train reward: 1082.38 | best: 1162.37 | KL: 9.415e-02 | std: 0.1267 | rollout: 5.126s | update: 0.150s | total: 5.276s | samples/s: 12131
Iteration 0773 | train reward: 1075.50 | best: 1162.37 | KL: 8.395e-02 | std: 0.1256 | rollout: 5.206s | update: 0.146s | total: 5.352s | samples/s: 11958
Iteration 0774 | train reward: 1092.52 | best: 1162.37 | KL: 7.034e-02 | std: 0.1265 | rollout: 5.126s | update: 0.161s | total: 5.287s | samples/s: 12106
Iteration 0775 | train reward: 1090.00 | best: 1162.37 | KL: 6.857e-02 | std: 0.1261 | rollout: 5.210s | update: 0.209s | total: 5.418s | samples/s: 11812
Iteration 0776 | train reward: 1087.77 | best: 1162.37 | KL: 8.018e-02 | std: 0.1265 | rollout: 5.040s | update: 0.149s | total: 5.189s | samples/s: 12334
Iteration 0777 | train reward: 1099.59 | best: 1162.37 | KL: 7.819e-02 | std: 0.1265 | rollout: 4.980s | update: 0.149s | total: 5.129s | samples/s: 12478
Iteration 0778 | train reward: 1081.41 | best: 1162.37 | KL: 8.285e-02 | std: 0.1276 | rollout: 5.151s | update: 0.167s | total: 5.319s | samples/s: 12033
Iteration 0779 | train reward: 1094.30 | best: 1162.37 | KL: 7.587e-02 | std: 0.1261 | rollout: 5.155s | update: 0.157s | total: 5.312s | samples/s: 12048
Iteration 0780 | train reward: 1080.42 | best: 1162.37 | KL: 6.873e-02 | std: 0.1263 | rollout: 5.079s | update: 0.159s | total: 5.237s | samples/s: 12220
Iteration 0781 | train reward: 1090.48 | best: 1162.37 | KL: 7.523e-02 | std: 0.1252 | rollout: 5.166s | update: 0.158s | total: 5.324s | samples/s: 12020
Iteration 0782 | train reward: 1082.06 | best: 1162.37 | KL: 8.246e-02 | std: 0.1248 | rollout: 5.244s | update: 0.165s | total: 5.409s | samples/s: 11833
Iteration 0783 | train reward: 1082.30 | best: 1162.37 | KL: 7.186e-02 | std: 0.1242 | rollout: 5.163s | update: 0.218s | total: 5.381s | samples/s: 11893
Iteration 0784 | train reward: 1072.17 | best: 1162.37 | KL: 8.224e-02 | std: 0.1248 | rollout: 5.180s | update: 0.208s | total: 5.389s | samples/s: 11877
Iteration 0785 | train reward: 1069.67 | best: 1162.37 | KL: 8.229e-02 | std: 0.1236 | rollout: 5.209s | update: 0.205s | total: 5.414s | samples/s: 11821
Iteration 0786 | train reward: 1065.90 | best: 1162.37 | KL: 9.786e-02 | std: 0.1237 | rollout: 5.094s | update: 0.225s | total: 5.319s | samples/s: 12033
Iteration 0787 | train reward: 1048.55 | best: 1162.37 | KL: 1.023e-01 | std: 0.1250 | rollout: 5.176s | update: 0.155s | total: 5.331s | samples/s: 12006
Iteration 0788 | train reward: 1085.18 | best: 1162.37 | KL: 7.435e-02 | std: 0.1250 | rollout: 5.662s | update: 0.162s | total: 5.823s | samples/s: 10990
Iteration 0789 | train reward: 1060.96 | best: 1162.37 | KL: 9.443e-02 | std: 0.1258 | rollout: 5.249s | update: 0.222s | total: 5.471s | samples/s: 11697
Iteration 0790 | train reward: 1066.20 | best: 1162.37 | KL: 8.145e-02 | std: 0.1274 | rollout: 5.020s | update: 0.153s | total: 5.174s | samples/s: 12370
Iteration 0791 | train reward: 1070.63 | best: 1162.37 | KL: 7.360e-02 | std: 0.1274 | rollout: 4.983s | update: 0.209s | total: 5.192s | samples/s: 12326
Iteration 0792 | train reward: 1070.41 | best: 1162.37 | KL: 9.378e-02 | std: 0.1269 | rollout: 5.094s | update: 0.295s | total: 5.389s | samples/s: 11876
Iteration 0793 | train reward: 1078.15 | best: 1162.37 | KL: 6.828e-02 | std: 0.1264 | rollout: 5.196s | update: 0.154s | total: 5.350s | samples/s: 11962
Iteration 0794 | train reward: 1091.62 | best: 1162.37 | KL: 8.205e-02 | std: 0.1250 | rollout: 5.007s | update: 0.152s | total: 5.159s | samples/s: 12406
Iteration 0795 | train reward: 1082.36 | best: 1162.37 | KL: 1.045e-01 | std: 0.1243 | rollout: 5.109s | update: 0.154s | total: 5.262s | samples/s: 12162
Iteration 0796 | train reward: 1071.19 | best: 1162.37 | KL: 1.013e-01 | std: 0.1263 | rollout: 4.978s | update: 0.160s | total: 5.138s | samples/s: 12456
Iteration 0797 | train reward: 1087.66 | best: 1162.37 | KL: 7.641e-02 | std: 0.1276 | rollout: 5.101s | update: 0.158s | total: 5.260s | samples/s: 12168
Iteration 0798 | train reward: 1089.05 | best: 1162.37 | KL: 6.985e-02 | std: 0.1270 | rollout: 5.108s | update: 0.157s | total: 5.265s | samples/s: 12156
Iteration 0799 | train reward: 1088.72 | best: 1162.37 | KL: 8.044e-02 | std: 0.1280 | rollout: 5.090s | update: 0.153s | total: 5.243s | samples/s: 12207
Iteration 0800 | train reward: 1070.66 | best: 1162.37 | KL: 8.290e-02 | std: 0.1275 | rollout: 5.339s | update: 0.152s | total: 5.491s | samples/s: 11656
Iteration 0801 | train reward: 1072.60 | best: 1162.37 | KL: 8.404e-02 | std: 0.1265 | rollout: 5.152s | update: 0.159s | total: 5.311s | samples/s: 12049
Iteration 0802 | train reward: 1071.99 | best: 1162.37 | KL: 9.296e-02 | std: 0.1261 | rollout: 5.729s | update: 0.238s | total: 5.967s | samples/s: 10725
Iteration 0803 | train reward: 1076.21 | best: 1162.37 | KL: 8.590e-02 | std: 0.1249 | rollout: 6.294s | update: 0.238s | total: 6.532s | samples/s: 9797
Iteration 0804 | train reward: 1053.58 | best: 1162.37 | KL: 9.062e-02 | std: 0.1239 | rollout: 5.733s | update: 0.192s | total: 5.925s | samples/s: 10801
Iteration 0805 | train reward: 1075.52 | best: 1162.37 | KL: 8.044e-02 | std: 0.1230 | rollout: 4.911s | update: 0.270s | total: 5.181s | samples/s: 12353
Iteration 0806 | train reward: 1054.69 | best: 1162.37 | KL: 8.493e-02 | std: 0.1229 | rollout: 5.241s | update: 0.170s | total: 5.411s | samples/s: 11827
Iteration 0807 | train reward: 1040.22 | best: 1162.37 | KL: 9.245e-02 | std: 0.1222 | rollout: 5.035s | update: 0.167s | total: 5.202s | samples/s: 12302
Iteration 0808 | train reward: 1054.82 | best: 1162.37 | KL: 7.497e-02 | std: 0.1218 | rollout: 5.450s | update: 0.150s | total: 5.600s | samples/s: 11429
Iteration 0809 | train reward: 1038.17 | best: 1162.37 | KL: 8.877e-02 | std: 0.1224 | rollout: 4.956s | update: 0.159s | total: 5.115s | samples/s: 12511
Iteration 0810 | train reward: 1046.66 | best: 1162.37 | KL: 8.043e-02 | std: 0.1219 | rollout: 5.241s | update: 0.155s | total: 5.396s | samples/s: 11861
Iteration 0811 | train reward: 1040.98 | best: 1162.37 | KL: 8.684e-02 | std: 0.1239 | rollout: 5.090s | update: 0.156s | total: 5.246s | samples/s: 12200
Iteration 0812 | train reward: 1048.09 | best: 1162.37 | KL: 7.394e-02 | std: 0.1231 | rollout: 5.014s | update: 0.164s | total: 5.178s | samples/s: 12359
Iteration 0813 | train reward: 1026.68 | best: 1162.37 | KL: 1.063e-01 | std: 0.1237 | rollout: 4.902s | update: 0.149s | total: 5.051s | samples/s: 12670
Iteration 0814 | train reward: 1040.49 | best: 1162.37 | KL: 7.335e-02 | std: 0.1235 | rollout: 4.966s | update: 0.178s | total: 5.144s | samples/s: 12441
Iteration 0815 | train reward: 1021.92 | best: 1162.37 | KL: 8.155e-02 | std: 0.1237 | rollout: 5.018s | update: 0.158s | total: 5.176s | samples/s: 12364
Iteration 0816 | train reward: 1030.50 | best: 1162.37 | KL: 9.387e-02 | std: 0.1242 | rollout: 5.307s | update: 0.153s | total: 5.460s | samples/s: 11722
Iteration 0817 | train reward: 1036.59 | best: 1162.37 | KL: 7.909e-02 | std: 0.1246 | rollout: 5.015s | update: 0.207s | total: 5.222s | samples/s: 12256
Iteration 0818 | train reward: 1018.42 | best: 1162.37 | KL: 7.962e-02 | std: 0.1237 | rollout: 5.091s | update: 0.161s | total: 5.252s | samples/s: 12185
Iteration 0819 | train reward: 1037.97 | best: 1162.37 | KL: 6.902e-02 | std: 0.1244 | rollout: 5.119s | update: 0.168s | total: 5.287s | samples/s: 12105
Iteration 0820 | train reward: 1038.62 | best: 1162.37 | KL: 7.321e-02 | std: 0.1243 | rollout: 5.117s | update: 0.153s | total: 5.269s | samples/s: 12146
Iteration 0821 | train reward: 1021.06 | best: 1162.37 | KL: 9.525e-02 | std: 0.1242 | rollout: 5.005s | update: 0.152s | total: 5.157s | samples/s: 12409
Iteration 0822 | train reward: 1022.05 | best: 1162.37 | KL: 1.342e-01 | std: 0.1229 | rollout: 5.187s | update: 0.169s | total: 5.356s | samples/s: 11949
Iteration 0823 | train reward: 999.93 | best: 1162.37 | KL: 8.466e-02 | std: 0.1225 | rollout: 5.186s | update: 0.214s | total: 5.400s | samples/s: 11851
Iteration 0824 | train reward: 1026.94 | best: 1162.37 | KL: 8.511e-02 | std: 0.1228 | rollout: 5.185s | update: 0.154s | total: 5.339s | samples/s: 11987
Iteration 0825 | train reward: 1007.54 | best: 1162.37 | KL: 8.411e-02 | std: 0.1222 | rollout: 5.214s | update: 0.166s | total: 5.380s | samples/s: 11895
Iteration 0826 | train reward: 1009.29 | best: 1162.37 | KL: 6.754e-02 | std: 0.1224 | rollout: 5.187s | update: 0.156s | total: 5.343s | samples/s: 11978
Iteration 0827 | train reward: 1031.97 | best: 1162.37 | KL: 9.758e-02 | std: 0.1209 | rollout: 5.112s | update: 0.275s | total: 5.388s | samples/s: 11879
Iteration 0828 | train reward: 1042.96 | best: 1162.37 | KL: 7.327e-02 | std: 0.1211 | rollout: 5.088s | update: 0.159s | total: 5.247s | samples/s: 12197
Iteration 0829 | train reward: 1018.66 | best: 1162.37 | KL: 8.733e-02 | std: 0.1216 | rollout: 5.059s | update: 0.225s | total: 5.284s | samples/s: 12112
Iteration 0830 | train reward: 990.30 | best: 1162.37 | KL: 8.137e-02 | std: 0.1211 | rollout: 5.343s | update: 0.160s | total: 5.503s | samples/s: 11631
Iteration 0831 | train reward: 1019.02 | best: 1162.37 | KL: 8.435e-02 | std: 0.1217 | rollout: 4.981s | update: 0.162s | total: 5.143s | samples/s: 12444
Iteration 0832 | train reward: 1048.94 | best: 1162.37 | KL: 7.122e-02 | std: 0.1209 | rollout: 5.819s | update: 0.187s | total: 6.006s | samples/s: 10657
