update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,997656,8,4176,-110.875,111.875,0.0,False
523,998389,8,4184,-90.625,91.625,0.0,False
524,999123,8,4192,-90.75,91.75,0.0,False
525,999824,8,4200,-86.625,87.625,0.0,False
526,1000561,8,4208,-91.125,92.125,0.0,False
527,1001254,8,4216,-85.625,86.625,0.0,False
528,1002015,8,4224,-94.125,95.125,0.0,False
529,1002826,8,4232,-100.375,101.375,0.0,False
530,1003576,8,4240,-92.75,93.75,0.0,False
531,1004294,8,4248,-88.75,89.75,0.0,False
532,1005003,8,4256,-87.625,88.625,0.0,False
533,1005696,8,4264,-85.625,86.625,0.0,False
534,1006440,8,4272,-92.0,93.0,0.0,False
535,1007258,8,4280,-101.25,102.25,0.0,False
536,1007997,8,4288,-91.375,92.375,0.0,False
537,1008679,8,4296,-84.25,85.25,0.0,False
538,1009429,8,4304,-92.75,93.75,0.0,False
539,1010403,8,4312,-120.75,121.75,0.0,False
540,1011214,8,4320,-100.375,101.375,0.0,False
541,1012057,8,4328,-104.375,105.375,0.0,False
542,1012784,8,4336,-89.875,90.875,0.0,False
543,1013487,8,4344,-86.875,87.875,0.0,False
544,1014195,8,4352,-87.5,88.5,0.0,False
545,1014916,8,4360,-89.125,90.125,0.0,False
546,1015810,8,4368,-110.75,111.75,0.0,False
547,1017014,8,4376,-149.625,150.5,0.0,False
548,1017722,8,4384,-87.5,88.5,0.0,False
549,1018456,8,4392,-90.75,91.75,0.0,False
550,1019231,8,4400,-95.875,96.875,0.0,False
551,1019921,8,4408,-85.25,86.25,0.0,False
552,1020587,8,4416,-82.25,83.25,0.0,False
553,1021364,8,4424,-96.125,97.125,0.0,False
554,1022079,8,4432,-88.375,89.375,0.0,False
555,1022796,8,4440,-88.625,89.625,0.0,False
556,1023588,8,4448,-98.0,99.0,0.0,False
557,1024280,8,4456,-85.5,86.5,0.0,False
558,1025004,8,4464,-89.5,90.5,0.0,False
559,1025746,8,4472,-91.75,92.75,0.0,False
560,1026438,8,4480,-85.5,86.5,0.0,False
561,1027296,8,4488,-106.25,107.25,0.0,False
562,1028228,8,4496,-115.5,116.5,0.0,False
563,1029026,8,4504,-98.75,99.75,0.0,False
564,1029927,8,4512,-111.625,112.625,0.0,False
565,1030664,8,4520,-91.125,92.125,0.0,False
566,1031443,8,4528,-96.375,97.375,0.0,False
567,1032152,8,4536,-87.625,88.625,0.0,False
568,1033045,8,4544,-110.625,111.625,0.0,False
569,1033814,8,4552,-95.125,96.125,0.0,False
570,1034583,8,4560,-95.125,96.125,0.0,False
571,1035354,8,4568,-95.375,96.375,0.0,False
572,1036224,8,4576,-107.75,108.75,0.0,False
573,1037064,8,4584,-104.0,105.0,0.0,False
574,1037738,8,4592,-83.25,84.25,0.0,False
575,1038480,8,4600,-91.75,92.75,0.0,False
576,1039582,8,4608,-136.75,137.75,0.0,False
577,1040336,8,4616,-93.25,94.25,0.0,False
578,1041058,8,4624,-89.25,90.25,0.0,False
579,1041751,8,4632,-85.625,86.625,0.0,False
580,1042442,8,4640,-85.375,86.375,0.0,False
581,1043426,8,4648,-122.0,123.0,0.0,False
582,1044167,8,4656,-91.625,92.625,0.0,False
583,1044919,8,4664,-93.0,94.0,0.0,False
584,1045634,8,4672,-88.375,89.375,0.0,False
585,1046405,8,4680,-95.375,96.375,0.0,False
586,1047135,8,4688,-90.25,91.25,0.0,False
587,1048083,8,4696,-117.5,118.5,0.0,False
588,1048777,8,4704,-85.75,86.75,0.0,False
589,1049510,8,4712,-90.625,91.625,0.0,False
590,1050276,8,4720,-94.75,95.75,0.0,False
591,1051024,8,4728,-92.5,93.5,0.0,False
592,1051709,8,4736,-84.625,85.625,0.0,False
593,1052417,8,4744,-87.5,88.5,0.0,False
594,1053083,8,4752,-82.25,83.25,0.0,False
595,1053884,8,4760,-99.125,100.125,0.0,False
596,1054723,8,4768,-103.875,104.875,0.0,False
597,1055540,8,4776,-101.125,102.125,0.0,False
598,1056395,8,4784,-105.875,106.875,0.0,False
599,1057235,8,4792,-104.0,105.0,0.0,False
600,1057925,8,4800,-85.25,86.25,0.0,False
601,1058616,8,4808,-85.375,86.375,0.0,False
602,1059347,8,4816,-90.375,91.375,0.0,False
603,1060033,8,4824,-84.75,85.75,0.0,False
604,1060901,8,4832,-107.5,108.5,0.0,False
605,1061615,8,4840,-88.25,89.25,0.0,False
606,1062425,8,4848,-100.25,101.25,0.0,False
607,1063199,8,4856,-95.75,96.75,0.0,False
608,1063882,8,4864,-84.375,85.375,0.0,False
609,1064669,8,4872,-97.375,98.375,0.0,False
610,1065455,8,4880,-97.25,98.25,0.0,False
611,1066164,8,4888,-87.625,88.625,0.0,False
612,1067138,8,4896,-120.75,121.75,0.0,False
613,1068439,8,4904,-161.75,162.625,0.0,False
614,1069126,8,4912,-84.875,85.875,0.0,False
615,1070092,8,4920,-119.75,120.75,0.0,False
616,1070838,8,4928,-92.25,93.25,0.0,False
617,1071475,8,4936,-78.625,79.625,0.0,False
618,1072183,8,4944,-87.5,88.5,0.0,False
619,1072956,8,4952,-95.625,96.625,0.0,False
620,1073611,8,4960,-80.875,81.875,0.0,False
621,1074380,8,4968,-95.125,96.125,0.0,False
622,1075130,8,4976,-92.75,93.75,0.0,False
623,1075824,8,4984,-85.75,86.75,0.0,False
624,1076620,8,4992,-98.5,99.5,0.0,False
625,1077233,8,5000,-75.625,76.625,0.0,False
626,1077951,8,5008,-88.75,89.75,0.0,False
627,1078660,8,5016,-87.625,88.625,0.0,False
628,1079380,8,5024,-89.0,90.0,0.0,False
629,1080049,8,5032,-82.625,83.625,0.0,False
630,1080888,8,5040,-103.875,104.875,0.0,False
631,1081591,8,5048,-86.875,87.875,0.0,False
632,1082303,8,5056,-88.0,89.0,0.0,False
633,1082944,8,5064,-79.125,80.125,0.0,False
634,1083758,8,5072,-100.75,101.75,0.0,False
635,1084380,8,5080,-76.75,77.75,0.0,False
636,1085213,8,5088,-103.125,104.125,0.0,False
637,1085976,8,5096,-94.375,95.375,0.0,False
638,1086720,8,5104,-92.0,93.0,0.0,False
639,1087529,8,5112,-100.125,101.125,0.0,False
640,1088233,8,5120,-87.0,88.0,0.0,False
641,1088958,8,5128,-89.625,90.625,0.0,False
642,1090154,8,5136,-148.5,149.5,0.0,False
643,1090932,8,5144,-96.25,97.25,0.0,False
644,1091837,8,5152,-112.125,113.125,0.0,False
645,1092581,8,5160,-92.0,93.0,0.0,False
646,1093300,8,5168,-88.875,89.875,0.0,False
647,1094141,8,5176,-104.125,105.125,0.0,False
648,1094895,8,5184,-93.25,94.25,0.0,False
649,1095592,8,5192,-86.125,87.125,0.0,False
650,1096363,8,5200,-95.375,96.375,0.0,False
651,1097136,8,5208,-95.625,96.625,0.0,False
652,1097768,8,5216,-78.0,79.0,0.0,False
653,1098464,8,5224,-86.0,87.0,0.0,False
654,1099138,8,5232,-83.25,84.25,0.0,False
655,1099836,8,5240,-86.25,87.25,0.0,False
656,1100570,8,5248,-90.75,91.75,0.0,False
657,1101250,8,5256,-84.0,85.0,0.0,False
658,1102078,8,5264,-102.5,103.5,0.0,False
659,1102845,8,5272,-94.875,95.875,0.0,False
660,1103537,8,5280,-85.5,86.5,0.0,False
661,1104172,8,5288,-78.375,79.375,0.0,False
662,1104922,8,5296,-92.75,93.75,0.0,False
663,1105686,8,5304,-94.5,95.5,0.0,False
664,1106368,8,5312,-84.25,85.25,0.0,False
665,1106990,8,5320,-76.75,77.75,0.0,False
666,1107654,8,5328,-82.0,83.0,0.0,False
667,1108368,8,5336,-88.25,89.25,0.0,False
668,1109099,8,5344,-90.375,91.375,0.0,False
669,1109849,8,5352,-92.75,93.75,0.0,False
670,1110612,8,5360,-94.375,95.375,0.0,False
671,1111412,8,5368,-99.0,100.0,0.0,False
672,1112130,8,5376,-88.75,89.75,0.0,False
673,1112829,8,5384,-86.375,87.375,0.0,False
674,1113632,8,5392,-99.375,100.375,0.0,False
675,1114521,8,5400,-110.125,111.125,0.0,False
676,1115245,8,5408,-89.5,90.5,0.0,False
677,1115954,8,5416,-87.625,88.625,0.0,False
678,1116609,8,5424,-80.875,81.875,0.0,False
679,1117314,8,5432,-87.125,88.125,0.0,False
680,1117972,8,5440,-81.25,82.25,0.0,False
681,1118956,8,5448,-122.0,123.0,0.0,False
682,1119653,8,5456,-86.125,87.125,0.0,False
683,1120364,8,5464,-87.875,88.875,0.0,False
684,1121033,8,5472,-82.625,83.625,0.0,False
685,1121943,8,5480,-112.75,113.75,0.0,False
686,1122642,8,5488,-86.375,87.375,0.0,False
687,1123325,8,5496,-84.375,85.375,0.0,False
688,1124013,8,5504,-85.0,86.0,0.0,False
689,1124671,8,5512,-81.25,82.25,0.0,False
690,1125465,8,5520,-98.25,99.25,0.0,False
691,1126058,8,5528,-73.125,74.125,0.0,False
692,1126765,8,5536,-87.375,88.375,0.0,False
693,1127470,8,5544,-87.125,88.125,0.0,False
694,1128177,8,5552,-87.375,88.375,0.0,False
695,1128911,8,5560,-90.75,91.75,0.0,False
696,1129712,8,5568,-99.125,100.125,0.0,False
697,1130422,8,5576,-87.75,88.75,0.0,False
698,1131195,8,5584,-95.625,96.625,0.0,False
699,1131862,8,5592,-82.375,83.375,0.0,False
700,1132595,8,5600,-90.625,91.625,0.0,False
701,1133499,8,5608,-112.0,113.0,0.0,False
702,1134202,8,5616,-86.875,87.875,0.0,False
703,1134841,8,5624,-78.875,79.875,0.0,False
704,1135594,8,5632,-93.125,94.125,0.0,False
705,1136283,8,5640,-85.125,86.125,0.0,False
706,1137048,8,5648,-94.625,95.625,0.0,False
707,1137923,8,5656,-108.375,109.375,0.0,False
708,1138655,8,5664,-90.5,91.5,0.0,False
709,1139391,8,5672,-91.0,92.0,0.0,False
710,1140117,8,5680,-89.75,90.75,0.0,False
711,1140849,8,5688,-90.5,91.5,0.0,False
712,1141544,8,5696,-85.875,86.875,0.0,False
713,1142218,8,5704,-83.25,84.25,0.0,False
714,1142992,8,5712,-95.75,96.75,0.0,False
715,1143735,8,5720,-91.875,92.875,0.0,False
716,1144404,8,5728,-82.625,83.625,0.0,False
717,1145173,8,5736,-95.125,96.125,0.0,False
718,1145942,8,5744,-95.125,96.125,0.0,False
719,1146798,8,5752,-106.0,107.0,0.0,False
720,1147499,8,5760,-86.625,87.625,0.0,False
721,1148364,8,5768,-107.125,108.125,0.0,False
722,1149042,8,5776,-83.75,84.75,0.0,False
723,1149733,8,5784,-85.375,86.375,0.0,False
724,1150358,8,5792,-77.125,78.125,0.0,False
725,1151067,8,5800,-87.625,88.625,0.0,False
726,1151792,8,5808,-89.625,90.625,0.0,False
727,1152700,8,5816,-112.5,113.5,0.0,False
728,1153403,8,5824,-86.875,87.875,0.0,False
729,1154216,8,5832,-100.625,101.625,0.0,False
730,1154916,8,5840,-86.5,87.5,0.0,False
731,1155594,8,5848,-83.75,84.75,0.0,False
732,1156406,8,5856,-100.5,101.5,0.0,False
733,1157113,8,5864,-87.375,88.375,0.0,False
734,1157934,8,5872,-101.625,102.625,0.0,False
735,1158696,8,5880,-94.25,95.25,0.0,False
736,1159302,8,5888,-74.75,75.75,0.0,False
737,1160049,8,5896,-92.375,93.375,0.0,False
738,1160758,8,5904,-87.625,88.625,0.0,False
739,1161435,8,5912,-83.625,84.625,0.0,False
740,1162069,8,5920,-78.25,79.25,0.0,False
741,1162754,8,5928,-84.625,85.625,0.0,False
742,1163456,8,5936,-86.75,87.75,0.0,False
743,1164239,8,5944,-96.875,97.875,0.0,False
744,1165163,8,5952,-114.5,115.5,0.0,False
745,1165985,8,5960,-101.75,102.75,0.0,False
746,1166681,8,5968,-86.0,87.0,0.0,False
747,1167630,8,5976,-117.625,118.625,0.0,False
748,1168304,8,5984,-83.25,84.25,0.0,False
749,1168973,8,5992,-82.625,83.625,0.0,False
750,1169690,8,6000,-88.625,89.625,0.0,False
751,1170399,8,6008,-87.625,88.625,0.0,False
752,1171156,8,6016,-93.625,94.625,0.0,False
753,1171831,8,6024,-83.375,84.375,0.0,False
754,1172488,8,6032,-81.125,82.125,0.0,False
755,1173208,8,6040,-89.0,90.0,0.0,False
756,1173928,8,6048,-89.0,90.0,0.0,False
757,1174663,8,6056,-90.875,91.875,0.0,False
758,1175329,8,6064,-82.25,83.25,0.0,False
759,1176055,8,6072,-89.75,90.75,0.0,False
760,1176864,8,6080,-100.125,101.125,0.0,False
761,1177683,8,6088,-101.375,102.375,0.0,False
762,1178444,8,6096,-94.125,95.125,0.0,False
763,1179157,8,6104,-88.125,89.125,0.0,False
764,1179876,8,6112,-88.875,89.875,0.0,False
765,1180684,8,6120,-100.0,101.0,0.0,False
766,1181382,8,6128,-86.25,87.25,0.0,False
767,1182069,8,6136,-84.875,85.875,0.0,False
768,1182727,8,6144,-81.25,82.25,0.0,False
769,1183374,8,6152,-79.875,80.875,0.0,False
770,1184288,8,6160,-113.25,114.25,0.0,False
771,1185050,8,6168,-94.25,95.25,0.0,False
772,1185784,8,6176,-90.75,91.75,0.0,False
773,1186530,8,6184,-92.25,93.25,0.0,False
774,1187136,8,6192,-74.75,75.75,0.0,False
775,1187856,8,6200,-89.0,90.0,0.0,False
776,1188644,8,6208,-97.5,98.5,0.0,False
777,1189290,8,6216,-79.75,80.75,0.0,False
778,1189975,8,6224,-84.625,85.625,0.0,False
779,1190685,8,6232,-87.75,88.75,0.0,False
780,1191372,8,6240,-84.875,85.875,0.0,False
781,1192179,8,6248,-99.875,100.875,0.0,False
782,1192883,8,6256,-87.0,88.0,0.0,False
783,1193507,8,6264,-77.0,78.0,0.0,False
784,1194165,8,6272,-81.25,82.25,0.0,False
785,1194821,8,6280,-81.0,82.0,0.0,False
786,1195518,8,6288,-86.125,87.125,0.0,False
787,1196231,8,6296,-88.125,89.125,0.0,False
788,1196868,8,6304,-78.625,79.625,0.0,False
789,1197640,8,6312,-95.5,96.5,0.0,False
790,1198364,8,6320,-89.5,90.5,0.0,False
791,1199032,8,6328,-82.5,83.5,0.0,False
792,1199783,8,6336,-92.875,93.875,0.0,False
793,1200596,8,6344,-100.625,101.625,0.0,False
794,1201271,8,6352,-83.375,84.375,0.0,False
795,1201987,8,6360,-88.5,89.5,0.0,False
796,1202650,8,6368,-81.875,82.875,0.0,False
797,1203324,8,6376,-83.25,84.25,0.0,False
798,1204491,8,6384,-144.875,145.875,0.0,False
799,1205176,8,6392,-84.625,85.625,0.0,False
800,1205854,8,6400,-83.75,84.75,0.0,False
801,1206551,8,6408,-86.125,87.125,0.0,False
802,1207195,8,6416,-79.5,80.5,0.0,False
803,1208237,8,6424,-129.375,130.25,0.0,False
804,1208995,8,6432,-93.75,94.75,0.0,False
805,1209766,8,6440,-95.375,96.375,0.0,False
806,1210401,8,6448,-78.375,79.375,0.0,False
807,1211048,8,6456,-79.875,80.875,0.0,False
808,1211767,8,6464,-88.875,89.875,0.0,False
809,1212335,8,6472,-70.0,71.0,0.0,False
810,1212978,8,6480,-79.375,80.375,0.0,False
811,1213635,8,6488,-81.125,82.125,0.0,False
812,1214324,8,6496,-85.125,86.125,0.0,False
813,1215078,8,6504,-93.25,94.25,0.0,False
814,1215742,8,6512,-82.0,83.0,0.0,False
815,1216382,8,6520,-79.0,80.0,0.0,False
816,1217117,8,6528,-90.875,91.875,0.0,False
817,1217793,8,6536,-83.5,84.5,0.0,False
818,1218465,8,6544,-83.0,84.0,0.0,False
819,1219117,8,6552,-80.5,81.5,0.0,False
820,1219796,8,6560,-83.875,84.875,0.0,False
821,1220531,8,6568,-90.875,91.875,0.0,False
822,1221215,8,6576,-84.5,85.5,0.0,False
823,1221877,8,6584,-81.75,82.75,0.0,False
824,1222773,8,6592,-111.0,112.0,0.0,False
825,1223564,8,6600,-97.875,98.875,0.0,False
826,1224353,8,6608,-97.625,98.625,0.0,False
827,1225254,8,6616,-111.625,112.625,0.0,False
828,1225884,8,6624,-77.75,78.75,0.0,False
829,1226659,8,6632,-95.875,96.875,0.0,False
830,1227377,8,6640,-88.75,89.75,0.0,False
831,1228150,8,6648,-95.625,96.625,0.0,False
832,1228788,8,6656,-78.75,79.75,0.0,False
833,1229480,8,6664,-85.5,86.5,0.0,False
834,1230160,8,6672,-84.0,85.0,0.0,False
835,1230838,8,6680,-83.75,84.75,0.0,False
836,1231565,8,6688,-89.875,90.875,0.0,False
837,1232242,8,6696,-83.625,84.625,0.0,False
838,1232917,8,6704,-83.375,84.375,0.0,False
839,1233620,8,6712,-86.875,87.875,0.0,False
840,1234321,8,6720,-86.625,87.625,0.0,False
841,1234990,8,6728,-82.625,83.625,0.0,False
842,1235697,8,6736,-87.375,88.375,0.0,False
843,1236585,8,6744,-110.0,111.0,0.0,False
844,1237278,8,6752,-85.625,86.625,0.0,False
845,1237964,8,6760,-84.75,85.75,0.0,False
846,1238647,8,6768,-84.375,85.375,0.0,False
847,1239358,8,6776,-87.875,88.875,0.0,False
848,1239993,8,6784,-78.375,79.375,0.0,False
849,1240678,8,6792,-84.625,85.625,0.0,False
850,1241510,8,6800,-103.0,104.0,0.0,False
851,1242253,8,6808,-91.875,92.875,0.0,False
852,1242969,8,6816,-88.5,89.5,0.0,False
853,1243678,8,6824,-87.625,88.625,0.0,False
854,1244342,8,6832,-82.0,83.0,0.0,False
855,1245004,8,6840,-81.75,82.75,0.0,False
856,1245809,8,6848,-99.625,100.625,0.0,False
857,1246518,8,6856,-87.625,88.625,0.0,False
858,1247248,8,6864,-90.25,91.25,0.0,False
859,1247871,8,6872,-76.875,77.875,0.0,False
860,1248584,8,6880,-88.125,89.125,0.0,False
861,1249263,8,6888,-83.875,84.875,0.0,False
862,1249918,8,6896,-80.875,81.875,0.0,False
863,1250569,8,6904,-80.375,81.375,0.0,False
864,1251465,8,6912,-111.0,112.0,0.0,False
865,1252098,8,6920,-78.125,79.125,0.0,False
866,1252775,8,6928,-83.625,84.625,0.0,False
867,1253458,8,6936,-84.375,85.375,0.0,False
868,1254128,8,6944,-82.75,83.75,0.0,False
869,1254873,8,6952,-92.125,93.125,0.0,False
870,1255499,8,6960,-77.25,78.25,0.0,False
871,1256229,8,6968,-90.25,91.25,0.0,False
872,1256961,8,6976,-90.5,91.5,0.0,False
873,1257635,8,6984,-83.25,84.25,0.0,False
874,1258297,8,6992,-81.75,82.75,0.0,False
875,1259576,8,7000,-159.0,159.875,0.0,False
876,1260682,8,7008,-137.375,138.25,0.0,False
877,1261370,8,7016,-85.0,86.0,0.0,False
878,1262066,8,7024,-86.0,87.0,0.0,False
879,1262766,8,7032,-86.5,87.5,0.0,False
880,1263430,8,7040,-82.0,83.0,0.0,False
881,1264110,8,7048,-84.0,85.0,0.0,False
882,1264789,8,7056,-83.875,84.875,0.0,False
883,1265584,8,7064,-98.375,99.375,0.0,False
884,1266266,8,7072,-84.25,85.25,0.0,False
885,1267020,8,7080,-93.25,94.25,0.0,False
886,1267721,8,7088,-86.625,87.625,0.0,False
887,1268365,8,7096,-79.5,80.5,0.0,False
888,1269350,8,7104,-122.125,123.125,0.0,False
889,1270005,8,7112,-80.875,81.875,0.0,False
890,1270715,8,7120,-87.75,88.75,0.0,False
891,1271364,8,7128,-80.125,81.125,0.0,False
892,1272106,8,7136,-91.75,92.75,0.0,False
893,1272764,8,7144,-81.25,82.25,0.0,False
894,1273649,8,7152,-109.625,110.625,0.0,False
895,1274319,8,7160,-82.75,83.75,0.0,False
896,1274976,8,7168,-81.125,82.125,0.0,False
897,1275706,8,7176,-90.25,91.25,0.0,False
898,1276361,8,7184,-80.875,81.875,0.0,False
899,1277074,8,7192,-88.125,89.125,0.0,False
900,1277770,8,7200,-86.0,87.0,0.0,False
901,1278602,8,7208,-103.0,104.0,0.0,False
902,1279271,8,7216,-82.625,83.625,0.0,False
903,1279983,8,7224,-88.0,89.0,0.0,False
904,1280608,8,7232,-77.125,78.125,0.0,False
905,1281310,8,7240,-86.75,87.75,0.0,False
906,1282070,8,7248,-94.0,95.0,0.0,False
907,1282808,8,7256,-91.25,92.25,0.0,False
908,1283576,8,7264,-95.0,96.0,0.0,False
909,1284163,8,7272,-72.375,73.375,0.0,False
910,1284835,8,7280,-83.0,84.0,0.0,False
911,1285542,8,7288,-87.375,88.375,0.0,False
912,1286207,8,7296,-82.125,83.125,0.0,False
913,1286904,8,7304,-86.125,87.125,0.0,False
914,1287572,8,7312,-82.5,83.5,0.0,False
915,1288243,8,7320,-82.875,83.875,0.0,False
916,1289487,8,7328,-154.625,155.5,0.0,False
917,1290213,8,7336,-89.75,90.75,0.0,False
918,1290913,8,7344,-86.5,87.5,0.0,False
919,1291561,8,7352,-80.0,81.0,0.0,False
920,1292263,8,7360,-86.75,87.75,0.0,False
921,1292986,8,7368,-89.375,90.375,0.0,False
922,1293666,8,7376,-84.0,85.0,0.0,False
923,1294394,8,7384,-90.0,91.0,0.0,False
924,1295028,8,7392,-78.25,79.25,0.0,False
925,1295770,8,7400,-91.75,92.75,0.0,False
926,1296417,8,7408,-79.875,80.875,0.0,False
927,1297038,8,7416,-76.625,77.625,0.0,False
928,1297679,8,7424,-79.125,80.125,0.0,False
929,1298340,8,7432,-81.625,82.625,0.0,False
930,1299005,8,7440,-82.125,83.125,0.0,False
931,1299699,8,7448,-85.75,86.75,0.0,False
932,1300462,8,7456,-94.375,95.375,0.0,False
933,1301470,8,7464,-125.0,126.0,0.0,False
934,1302057,8,7472,-72.375,73.375,0.0,False
935,1302769,8,7480,-88.0,89.0,0.0,False
936,1303448,8,7488,-83.875,84.875,0.0,False
937,1304151,8,7496,-86.875,87.875,0.0,False
938,1304912,8,7504,-94.125,95.125,0.0,False
939,1305952,8,7512,-129.0,130.0,0.0,False
940,1306699,8,7520,-92.375,93.375,0.0,False
941,1307375,8,7528,-83.5,84.5,0.0,False
942,1308061,8,7536,-84.75,85.75,0.0,False
943,1308759,8,7544,-86.25,87.25,0.0,False
944,1309411,8,7552,-80.5,81.5,0.0,False
945,1310128,8,7560,-88.625,89.625,0.0,False
946,1310782,8,7568,-80.75,81.75,0.0,False
947,1311566,8,7576,-97.0,98.0,0.0,False
948,1312238,8,7584,-83.0,84.0,0.0,False
949,1313023,8,7592,-97.125,98.125,0.0,False
950,1313707,8,7600,-84.5,85.5,0.0,False
951,1314324,8,7608,-76.125,77.125,0.0,False
952,1315126,8,7616,-99.25,100.25,0.0,False
953,1315872,8,7624,-92.25,93.25,0.0,False
954,1316574,8,7632,-86.75,87.75,0.0,False
955,1317333,8,7640,-93.875,94.875,0.0,False
956,1317967,8,7648,-78.25,79.25,0.0,False
957,1318674,8,7656,-87.375,88.375,0.0,False
958,1319353,8,7664,-83.875,84.875,0.0,False
959,1320002,8,7672,-80.125,81.125,0.0,False
960,1320687,8,7680,-84.625,85.625,0.0,False
961,1321396,8,7688,-87.625,88.625,0.0,False
962,1322147,8,7696,-92.875,93.875,0.0,False
963,1322813,8,7704,-82.25,83.25,0.0,False
964,1323513,8,7712,-86.5,87.5,0.0,False
965,1324231,8,7720,-88.75,89.75,0.0,False
966,1324986,8,7728,-93.375,94.375,0.0,False
967,1325773,8,7736,-97.375,98.375,0.0,False
968,1326555,8,7744,-96.75,97.75,0.0,False
969,1327195,8,7752,-79.0,80.0,0.0,False
970,1327873,8,7760,-83.75,84.75,0.0,False
971,1328525,8,7768,-80.5,81.5,0.0,False
972,1329158,8,7776,-78.125,79.125,0.0,False
973,1329808,8,7784,-80.25,81.25,0.0,False
974,1330501,8,7792,-85.625,86.625,0.0,False
975,1331155,8,7800,-80.75,81.75,0.0,False
976,1331788,8,7808,-78.125,79.125,0.0,False
977,1332546,8,7816,-93.75,94.75,0.0,False
978,1333209,8,7824,-81.875,82.875,0.0,False
979,1333948,8,7832,-91.375,92.375,0.0,False
980,1334603,8,7840,-80.875,81.875,0.0,False
981,1335268,8,7848,-82.125,83.125,0.0,False
982,1335957,8,7856,-85.125,86.125,0.0,False
983,1336606,8,7864,-80.125,81.125,0.0,False
984,1337620,8,7872,-125.75,126.75,0.0,False
985,1338329,8,7880,-87.625,88.625,0.0,False
986,1339028,8,7888,-86.375,87.375,0.0,False
987,1339659,8,7896,-77.875,78.875,0.0,False
988,1340623,8,7904,-119.5,120.5,0.0,False
989,1341342,8,7912,-88.875,89.875,0.0,False
990,1341997,8,7920,-80.875,81.875,0.0,False
991,1342664,8,7928,-82.375,83.375,0.0,False
992,1343386,8,7936,-89.25,90.25,0.0,False
993,1344015,8,7944,-77.625,78.625,0.0,False
994,1344649,8,7952,-78.25,79.25,0.0,False
995,1345290,8,7960,-79.125,80.125,0.0,False
996,1345952,8,7968,-81.75,82.75,0.0,False
997,1346635,8,7976,-84.375,85.375,0.0,False
998,1347282,8,7984,-79.875,80.875,0.0,False
999,1347935,8,7992,-80.625,81.625,0.0,False
1000,1348613,8,8000,-83.75,84.75,0.0,False
