method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,701,826,1170826,0.0,False,234.52125549316406,4.371482849121094,0.0,234.52125549316406,2409.774169921875,0.0,0.0,0.0,0.341285765171051,True,nan,False,0.0014852614840492606,0.01,True,,0.001,0.0010000000474974513,0.00012460265133995563,234.52125549316406,2409.774169921875,128817.65625,7.620696851518005e-05,2583249664.0,316.0183410644531
npg_reward_only,701,827,1172089,0.0,False,345.9403991699219,4.600636005401611,0.0,345.9403991699219,2055.5654296875,0.0,0.0,0.0,-0.1397787183523178,True,nan,False,0.0009661535732448101,0.01,True,,0.001,0.0009999996982514858,0.00010479848424438387,345.9403991699219,2055.5654296875,182104.21875,0.00035243461024947464,4005546240.0,1215.6790771484375
npg_reward_only,701,828,1173335,0.0,False,196.80555725097656,3.7241523265838623,0.0,196.80555725097656,2947.46044921875,0.0,0.0,0.0,-0.11617697030305862,True,nan,False,0.001833641086705029,0.01,True,,0.001,0.0009999996982514858,0.0001096147097996436,196.80555725097656,2947.46044921875,166453.28125,0.00012627251271624118,244448096.0,377.61456298828125
npg_reward_only,701,829,1174552,0.0,False,298.77764892578125,4.798303604125977,0.0,298.77764892578125,3114.52783203125,0.0,0.0,0.0,-0.05537829548120499,True,nan,False,0.0021037913393229246,0.01,True,,0.001,0.0009999994654208422,8.651807002024725e-05,298.77764892578125,3114.52783203125,267187.65625,0.00039589122752659023,1480886400.0,746.1893920898438
npg_reward_only,701,830,1175907,0.0,False,198.00244140625,3.659093141555786,0.0,198.00244140625,2054.724853515625,0.0,0.0,0.0,-0.243031844496727,True,nan,False,0.0015932759270071983,0.01,True,,0.001,0.0009999998146668077,0.00012656401668209583,198.00244140625,2054.724853515625,124856.0390625,0.000475075445137918,2482700800.0,1083.8275146484375
npg_reward_only,701,831,1177036,0.0,False,187.43093872070312,4.5779218673706055,0.0,187.43093872070312,2412.1279296875,0.0,0.0,0.0,0.29202935099601746,True,nan,False,0.0017776383319869637,0.01,True,,0.001,0.0009999999310821295,0.00013394220150075853,187.43093872070312,2412.1279296875,111479.53125,0.0002540689310990274,1575522304.0,404.69586181640625
npg_reward_only,701,832,1178234,0.0,False,223.19664001464844,4.21575403213501,0.0,223.19664001464844,2453.392822265625,0.0,0.0,0.0,0.33275461196899414,True,nan,False,0.0024736602790653706,0.01,True,,0.001,0.0010000001639127731,0.00013013156421948224,223.19664001464844,2453.392822265625,118104.0234375,0.0001248303015017882,284403616.0,353.9031677246094
npg_reward_only,701,833,1179508,0.0,False,359.9866638183594,5.156769275665283,0.0,359.9866638183594,2427.302001953125,0.0,0.0,0.0,0.004594830796122551,True,nan,False,0.001430902280844748,0.01,True,,0.001,0.0010000003967434168,0.00011350828572176397,359.9866638183594,2427.302001953125,155229.71875,0.000111896893940866,559608832.0,532.2467041015625
npg_reward_only,701,834,1180821,0.0,False,172.66595458984375,4.318628787994385,0.0,172.66595458984375,2183.5830078125,0.0,0.0,0.0,-0.02075999043881893,True,nan,False,0.0035878641065210104,0.01,True,,0.001,0.0010000001639127731,0.00013654440408572555,172.66595458984375,2183.5830078125,107270.96875,0.0002392737369518727,955524416.0,600.5306396484375
npg_reward_only,701,835,1182040,0.0,False,965.6262817382812,4.7960686683654785,0.0,965.6262817382812,2190.138671875,0.0,0.0,0.0,0.36921995878219604,True,nan,False,0.0012901828158646822,0.01,True,,0.001,0.0010000000474974513,0.0001019674091367051,965.6262817382812,2190.138671875,192356.65625,0.00046722887782379985,3018507264.0,1304.3245849609375
npg_reward_only,701,836,1183332,0.0,False,439.41241455078125,4.085323333740234,0.0,439.41241455078125,1848.6922607421875,0.0,0.0,0.0,-0.6414366364479065,True,nan,False,0.0015003526350483298,0.01,True,,0.001,0.0010000001639127731,0.00011482786067062989,439.41241455078125,1848.6922607421875,151682.5,0.00018505114712752402,794283712.0,907.2197875976562
npg_reward_only,701,837,1184497,0.0,False,372.1811828613281,4.199257850646973,0.0,372.1811828613281,2318.8095703125,0.0,0.0,0.0,0.24783414602279663,True,nan,False,0.0016405994538217783,0.01,True,,0.001,0.0010000001639127731,9.792480705073103e-05,372.1811828613281,2318.8095703125,208566.5,0.00023887649876996875,1270475392.0,603.7113037109375
npg_reward_only,701,838,1185586,0.0,False,408.9698486328125,4.035801887512207,0.0,408.9698486328125,2685.228271484375,0.0,0.0,0.0,0.06806561350822449,True,nan,False,0.0016252044588327408,0.01,True,,0.001,0.0009999999310821295,0.00010079830826725811,408.9698486328125,2685.228271484375,196844.625,8.801151852821931e-05,202779344.0,298.0158996582031
npg_reward_only,701,839,1186926,0.0,False,326.3150329589844,3.530885934829712,0.0,326.3150329589844,2046.753662109375,0.0,0.0,0.0,0.18252629041671753,True,nan,False,0.0013582418905571103,0.01,True,,0.001,0.001000000280328095,0.00012713402975350618,326.3150329589844,2046.753662109375,123738.953125,0.00032318438752554357,665864640.0,679.0912475585938
npg_reward_only,701,840,1188127,0.0,False,244.6855926513672,4.006082057952881,0.0,244.6855926513672,2566.4052734375,0.0,0.0,0.0,0.1608138531446457,True,nan,False,0.001623932272195816,0.01,True,,0.001,0.0010000000474974513,0.00010367141658207402,244.6855926513672,2566.4052734375,186085.25,0.00033662619534879923,812295616.0,861.5543823242188
npg_reward_only,701,841,1189140,0.0,False,158.3319091796875,3.704787492752075,0.0,158.3319091796875,1809.677978515625,0.0,0.0,0.0,-0.05210871621966362,True,nan,False,0.0015889873029664159,0.01,True,,0.001,0.0009999996982514858,0.0001507232809672132,158.3319091796875,1809.677978515625,88037.8359375,0.00010359698353568092,1155638528.0,332.28656005859375
npg_reward_only,701,842,1190293,0.0,False,309.4154357910156,3.5514705181121826,0.0,309.4154357910156,2139.276611328125,0.0,0.0,0.0,-0.4292312264442444,True,nan,False,0.0015606156084686518,0.01,True,,0.001,0.0009999999310821295,0.00011592782539082691,309.4154357910156,2139.276611328125,148817.71875,0.00012553644774015993,374776160.0,842.429443359375
npg_reward_only,701,843,1191448,0.0,False,168.18545532226562,4.072232246398926,0.0,168.18545532226562,2172.507080078125,0.0,0.0,0.0,0.2305932343006134,True,nan,False,0.0016805027844384313,0.01,True,,0.001,0.0010000001639127731,0.0001336572167929262,168.18545532226562,2172.507080078125,111955.4453125,0.00019310074276290834,8205061632.0,354.7432556152344
npg_reward_only,701,844,1192566,0.0,False,297.2515869140625,4.468430519104004,0.0,297.2515869140625,2221.349365234375,0.0,0.0,0.0,-0.2172144502401352,True,nan,False,0.0018991202814504504,0.01,True,,0.001,0.0010000006295740604,0.00011758752953028306,297.2515869140625,2221.349365234375,144646.34375,0.0002711552078835666,1065556352.0,586.2548217773438
npg_reward_only,701,845,1193636,0.0,False,235.9080352783203,3.757408618927002,0.0,235.9080352783203,2333.1943359375,0.0,0.0,0.0,0.4237421154975891,True,nan,False,0.0013565585250034928,0.01,True,,0.001,0.0010000000474974513,0.00011702662595780566,235.9080352783203,2333.1943359375,146036.25,9.466896881349385e-05,8670259200.0,443.1541442871094
npg_reward_only,701,846,1194965,0.0,False,198.9528045654297,3.413248300552368,0.0,198.9528045654297,2449.594970703125,0.0,0.0,0.0,-0.16907252371311188,True,nan,False,0.0013428896199911833,0.01,True,,0.001,0.0010000003967434168,0.00012451971997506917,198.9528045654297,2449.594970703125,128989.328125,0.0003525912470649928,372312832.0,547.2517700195312
npg_reward_only,701,847,1196209,0.0,False,217.76022338867188,3.845155954360962,0.0,217.76022338867188,1727.6429443359375,0.0,0.0,0.0,-0.29968011379241943,True,nan,False,0.0014397104969248176,0.01,True,,0.001,0.0009999999310821295,0.0001515231269877404,217.76022338867188,1727.6429443359375,87110.828125,0.00014327171084005386,534177632.0,450.20263671875
npg_reward_only,701,848,1197279,0.0,False,289.8069763183594,3.736870527267456,0.0,289.8069763183594,2393.267333984375,0.0,0.0,0.0,-0.1966407299041748,True,nan,False,0.0022565084509551525,0.01,True,,0.001,0.0009999996982514858,0.00013171705359127373,289.8069763183594,2393.267333984375,115277.890625,0.00019034440629184246,460677568.0,791.298828125
npg_reward_only,701,849,1198440,0.0,False,212.29200744628906,3.5040059089660645,0.0,212.29200744628906,2938.521728515625,0.0,0.0,0.0,0.07663658261299133,True,nan,False,0.0018202747451141477,0.01,True,,0.001,0.0009999998146668077,9.364458674099296e-05,212.29200744628906,2938.521728515625,228068.1875,0.00035904350806958973,1207973376.0,733.1357421875
npg_reward_only,701,850,1199640,0.0,False,992.4124145507812,3.885965347290039,0.0,992.4124145507812,1585.483642578125,0.0,0.0,0.0,0.16185912489891052,True,nan,False,0.0010939399944618344,0.01,True,,0.001,0.0009999996982514858,0.0001276901748497039,992.4124145507812,1585.483642578125,122663.421875,0.0003771436749957502,3405254912.0,1982.045166015625
npg_reward_only,701,851,1200632,0.0,False,246.4484100341797,4.466255187988281,0.0,246.4484100341797,2336.972412109375,0.0,0.0,0.0,0.12345021218061447,True,nan,False,0.0021440947894006968,0.01,True,,0.001,0.0010000005131587386,0.0001213043651659973,246.4484100341797,2336.972412109375,135918.0625,0.00022765883477404714,702456512.0,342.3437194824219
npg_reward_only,701,852,1201889,0.0,False,428.7574462890625,3.7896807193756104,0.0,428.7574462890625,1524.951171875,0.0,0.0,0.0,-0.29445746541023254,True,nan,False,0.0012452037772163749,0.01,True,,0.001,0.0010000003967434168,0.00015507082571275532,428.7574462890625,1524.951171875,83170.59375,0.0005289834225550294,1419193600.0,1825.425537109375
npg_reward_only,701,853,1203069,0.0,False,309.5757751464844,4.4855756759643555,0.0,309.5757751464844,2132.145263671875,0.0,0.0,0.0,0.0270168986171484,True,nan,False,0.0018699500942602754,0.01,True,,0.001,0.0010000001639127731,0.00010930825374089181,309.5757751464844,2132.145263671875,167387.90625,0.0002078019897453487,391250624.0,414.9078369140625
npg_reward_only,701,854,1204340,0.0,False,312.9252014160156,4.341574192047119,0.0,312.9252014160156,2713.9765625,0.0,0.0,0.0,0.3406483232975006,True,nan,False,0.0017742872005328536,0.01,True,,0.001,0.000999999581836164,0.00011452481703599915,312.9252014160156,2713.9765625,152486.296875,0.00016246348968707025,1533095296.0,534.624267578125
npg_reward_only,701,855,1205767,0.0,False,357.6106262207031,3.646461009979248,0.0,357.6106262207031,2864.183837890625,0.0,0.0,0.0,-0.5409992933273315,True,nan,False,0.001691896584816277,0.01,True,,0.001,0.0010000000474974513,9.911593224387616e-05,357.6106262207031,2864.183837890625,203583.75,0.00024298969947267324,955866688.0,426.9906921386719
npg_reward_only,701,856,1207075,0.0,False,454.05450439453125,4.239029884338379,0.0,454.05450439453125,2534.414794921875,0.0,0.0,0.0,0.4011136293411255,True,nan,False,0.0016904831863939762,0.01,True,,0.001,0.0010000003967434168,0.00010174676572205499,454.05450439453125,2534.414794921875,193191.84375,0.0002589245268609375,3562936832.0,1773.777587890625
npg_reward_only,701,857,1208262,0.0,False,233.83973693847656,4.673080921173096,0.0,233.83973693847656,2371.296630859375,0.0,0.0,0.0,-0.09297852963209152,True,nan,False,0.0018283321987837553,0.01,True,,0.001,0.0009999986505135894,0.00013591886090580374,233.83973693847656,2371.296630859375,108260.640625,0.0009202542132698,4376388608.0,1975.0528564453125
npg_reward_only,701,858,1209467,0.0,False,959.4049682617188,4.5463361740112305,0.0,959.4049682617188,2556.0615234375,0.0,0.0,0.0,0.32372865080833435,True,nan,False,0.001565313315950334,0.01,True,,0.001,0.0009999989997595549,9.945853526005521e-05,959.4049682617188,2556.0615234375,202183.59375,0.0006289822631515563,6449267712.0,2794.318359375
npg_reward_only,701,859,1210743,0.0,False,485.120849609375,4.958951950073242,0.0,485.120849609375,2387.54052734375,0.0,0.0,0.0,-0.06239263713359833,True,nan,False,0.0013157291105017066,0.01,True,,0.001,0.0009999999310821295,0.00012182313366793096,485.120849609375,2387.54052734375,134762.9375,0.00037894179695285857,27600515072.0,1384.55517578125
npg_reward_only,701,860,1212040,0.0,False,309.53594970703125,3.784719228744507,0.0,309.53594970703125,1856.185791015625,0.0,0.0,0.0,-0.4407798647880554,True,nan,False,0.0019700941629707813,0.01,True,,0.001,0.0009999996982514858,0.0001519458892289549,309.53594970703125,1856.185791015625,86626.765625,0.00021072216622997075,3717266944.0,1483.421875
npg_reward_only,701,861,1213154,0.0,False,410.4603576660156,4.548127174377441,0.0,410.4603576660156,3043.53076171875,0.0,0.0,0.0,0.01511390320956707,True,nan,False,0.0016081455396488309,0.01,True,,0.001,0.0010000005131587386,9.566485823597759e-05,410.4603576660156,3043.53076171875,218537.09375,0.000369377841707319,2089550848.0,606.4342041015625
npg_reward_only,701,862,1214464,0.0,False,396.3199157714844,4.016286373138428,0.0,396.3199157714844,2351.17724609375,0.0,0.0,0.0,-0.24876776337623596,True,nan,False,0.0016764854080975056,0.01,True,,0.001,0.0009999999310821295,0.00011158886627526954,396.3199157714844,2351.17724609375,160615.8125,0.0003424640162847936,3616648960.0,1367.8023681640625
npg_reward_only,701,863,1215666,0.0,False,573.9700927734375,4.011133670806885,0.0,573.9700927734375,2509.11328125,0.0,0.0,0.0,-0.34692856669425964,True,nan,False,0.001555667375214398,0.01,True,,0.001,0.0009999999310821295,8.200789307011291e-05,573.9700927734375,2509.11328125,297384.78125,0.0004067634872626513,1570792192.0,873.6207275390625
npg_reward_only,701,864,1217143,0.0,False,322.4481201171875,4.547621250152588,0.0,322.4481201171875,2308.96728515625,0.0,0.0,0.0,0.45241522789001465,True,nan,False,0.0016224345890805125,0.01,True,,0.001,0.0010000000474974513,0.00010884662333410233,322.4481201171875,2308.96728515625,168810.75,0.0005095637170597911,8357757952.0,1504.3162841796875
npg_reward_only,701,865,1218403,0.0,False,346.8026428222656,4.781775951385498,0.0,346.8026428222656,2125.565185546875,0.0,0.0,0.0,-0.41301050782203674,True,nan,False,0.001976758474484086,0.01,True,,0.001,0.0010000000474974513,0.000156094174599275,346.8026428222656,2125.565185546875,82083.640625,0.00016450190742034465,30884118528.0,431.9935607910156
npg_reward_only,701,866,1219698,0.0,False,401.119140625,4.207207679748535,0.0,401.119140625,2417.15185546875,0.0,0.0,0.0,-0.20250509679317474,True,nan,False,0.0013954167952761054,0.01,True,,0.001,0.0010000001639127731,0.00010169887536903843,401.119140625,2417.15185546875,193373.84375,0.0005474920617416501,7314393600.0,1294.6375732421875
npg_reward_only,701,867,1220891,0.0,False,261.5479736328125,3.8458364009857178,0.0,261.5479736328125,1253.805908203125,0.0,0.0,0.0,-0.1687643826007843,True,nan,False,0.0019441395998001099,0.01,True,,0.001,0.0010000000474974513,0.00020947010489180684,261.5479736328125,1253.805908203125,45581.21875,0.00015240137872751802,1825009152.0,693.2166137695312
npg_reward_only,701,868,1221972,0.0,False,309.6017150878906,4.163196086883545,0.0,309.6017150878906,1657.5802001953125,0.0,0.0,0.0,0.11714095622301102,True,nan,False,0.0018903780728578568,0.01,True,,0.001,0.0010000000474974513,0.00015445667668245733,309.6017150878906,1657.5802001953125,83833.3125,0.000290743715595454,4299703808.0,1615.5078125
npg_reward_only,701,869,1223053,0.0,False,615.2794799804688,3.887558937072754,0.0,615.2794799804688,2865.58984375,0.0,0.0,0.0,0.09134779870510101,True,nan,False,0.00184161018114537,0.01,True,,0.001,0.0009999987669289112,9.974812564905733e-05,615.2794799804688,2865.58984375,201011.328125,0.00045429798774421215,4939249152.0,1306.2049560546875
npg_reward_only,701,870,1224239,0.0,False,167.84519958496094,4.0145344734191895,0.0,167.84519958496094,1775.94677734375,0.0,0.0,0.0,-0.48524606227874756,True,nan,False,0.0014605692122131586,0.01,True,,0.001,0.0009999996982514858,0.00016835617134347558,167.84519958496094,1775.94677734375,70562.171875,0.0001678270346019417,1161768448.0,810.2114868164062
npg_reward_only,701,871,1225363,0.0,False,413.502685546875,4.631000518798828,0.0,413.502685546875,3515.6611328125,0.0,0.0,0.0,0.2872632145881653,True,nan,False,0.00199627666734159,0.01,True,,0.001,0.0010000001639127731,8.430927118752152e-05,413.502685546875,3515.6611328125,281371.0,0.00026518458616919816,659813761024.0,427.41278076171875
npg_reward_only,701,872,1226668,0.0,False,249.9654541015625,4.010950088500977,0.0,249.9654541015625,1700.0260009765625,0.0,0.0,0.0,0.042580749839544296,True,nan,False,0.0026968212332576513,0.01,True,,0.001,0.0009999989997595549,0.00015559951134491712,249.9654541015625,1700.0260009765625,82606.375,0.000211825012229383,2283460864.0,1232.187744140625
npg_reward_only,701,873,1227797,0.0,False,263.9988098144531,4.088931560516357,0.0,263.9988098144531,2442.419921875,0.0,0.0,0.0,-0.012223564088344574,True,nan,False,0.0015879174461588264,0.01,True,,0.001,0.0010000001639127731,0.0001392290141666308,263.9988098144531,2442.419921875,103174.0625,0.00044401560444384813,4701518848.0,1339.78125
npg_reward_only,701,874,1228981,0.0,False,1216.326171875,5.136249542236328,0.0,1216.326171875,3616.511962890625,0.0,0.0,0.0,-0.1931595653295517,True,nan,False,0.0011443470139056444,0.01,True,,0.001,0.0009999996982514858,6.47579799988307e-05,1216.326171875,3616.511962890625,476917.65625,0.0004323060275055468,49628127232.0,1088.842529296875
npg_reward_only,701,875,1230695,0.0,False,471.7960510253906,3.286299705505371,0.0,471.7960510253906,1661.6451416015625,0.0,0.0,0.0,-0.14114302396774292,True,nan,False,0.0009411093778908253,0.01,True,,0.001,0.0009999999310821295,0.00013493922597263008,471.7960510253906,1661.6451416015625,109838.25,0.00021370993636082858,5050870272.0,655.2150268554688
npg_reward_only,701,876,1231886,0.0,False,263.83367919921875,3.3891401290893555,0.0,263.83367919921875,1684.5223388671875,0.0,0.0,0.0,-0.28556036949157715,True,nan,False,0.0019090936984866858,0.01,True,,0.001,0.0009999999310821295,0.00015583186177536845,263.83367919921875,1684.5223388671875,82360.21875,0.00016374494589399546,4951441408.0,332.4718017578125
npg_reward_only,701,877,1233017,0.0,False,458.9211730957031,3.653203248977661,0.0,458.9211730957031,2594.732177734375,0.0,0.0,0.0,0.24823950231075287,True,nan,False,0.001870943931862712,0.01,True,,0.001,0.0009999998146668077,8.165485633071512e-05,458.9211730957031,2594.732177734375,299961.8125,0.00027766526909545064,3810901248.0,609.3927001953125
npg_reward_only,701,878,1234276,0.0,False,411.7961120605469,4.335806369781494,0.0,411.7961120605469,2084.715087890625,0.0,0.0,0.0,0.4552968144416809,True,nan,False,0.0022024090867489576,0.01,True,,0.001,0.0009999999310821295,0.00010439645120641217,411.7961120605469,2084.715087890625,183509.5,0.0003078608133364469,1092812672.0,550.1179809570312
npg_reward_only,701,879,1235425,0.0,False,306.7548522949219,3.534294605255127,0.0,306.7548522949219,1738.4210205078125,0.0,0.0,0.0,0.0918816477060318,True,nan,False,0.0028110300190746784,0.01,True,,0.001,0.000999999581836164,0.0001208247704198584,306.7548522949219,1738.4210205078125,136999.21875,0.0009781764820218086,3307120128.0,754.0204467773438
npg_reward_only,701,880,1236448,0.0,False,196.42259216308594,3.797152042388916,0.0,196.42259216308594,2377.97509765625,0.0,0.0,0.0,-0.21534974873065948,True,nan,False,0.0028374209068715572,0.01,True,,0.001,0.0009999999310821295,0.0001298496063100174,196.42259216308594,2377.97509765625,118617.5,7.981187081895769e-05,836015808.0,186.8956298828125
npg_reward_only,701,881,1237771,0.0,False,232.2453155517578,3.8668105602264404,0.0,232.2453155517578,1766.6221923828125,0.0,0.0,0.0,-0.0725838914513588,True,nan,False,0.001498849713243544,0.01,True,,0.001,0.0009999999310821295,0.0001471260329708457,232.2453155517578,1766.6221923828125,92395.53125,0.0002325210371054709,3916031744.0,1023.391357421875
npg_reward_only,701,882,1238929,0.0,False,385.5702819824219,4.012673854827881,0.0,385.5702819824219,2920.958251953125,0.0,0.0,0.0,-0.07396251708269119,True,nan,False,0.0011570920469239354,0.01,True,,0.001,0.0010000001639127731,8.389371214434505e-05,385.5702819824219,2920.958251953125,284165.40625,0.0009580935002304614,722218368.0,369.2789306640625
npg_reward_only,701,883,1240240,0.0,False,588.0369873046875,4.925257682800293,0.0,588.0369873046875,3200.87548828125,0.0,0.0,0.0,0.09818434715270996,True,nan,False,0.0017120554111897945,0.01,True,,0.001,0.0010000006295740604,7.014736911514774e-05,588.0369873046875,3200.87548828125,406450.125,0.0003719870583154261,4042542080.0,968.8798828125
npg_reward_only,701,884,1241585,0.0,False,616.128662109375,3.7891175746917725,0.0,616.128662109375,2418.215087890625,0.0,0.0,0.0,0.17501208186149597,True,nan,False,0.0018061556620523334,0.01,True,,0.001,0.0010000001639127731,0.00010134185140486807,616.128662109375,2418.215087890625,194738.75,0.0005072461790405214,333010336.0,725.09130859375
npg_reward_only,701,885,1242938,0.0,False,966.4434204101562,3.4063632488250732,0.0,966.4434204101562,2065.957275390625,0.0,0.0,0.0,-0.20620442926883698,True,nan,False,0.0015034216921776533,0.01,True,,0.001,0.0010000007459893823,9.400095586897805e-05,966.4434204101562,2065.957275390625,226342.171875,0.0009554520365782082,5783702528.0,1821.8739013671875
npg_reward_only,701,886,1244194,0.0,False,526.0423583984375,4.167700290679932,0.0,526.0423583984375,2580.387939453125,0.0,0.0,0.0,0.4646405279636383,True,nan,False,0.0014077801024541259,0.01,True,,0.001,0.0010000001639127731,9.230181603925303e-05,526.0423583984375,2580.387939453125,234752.09375,0.0003948272205889225,1504501376.0,923.7268676757812
npg_reward_only,701,887,1245524,0.0,False,393.68701171875,4.426544666290283,0.0,393.68701171875,1873.033447265625,0.0,0.0,0.0,-0.4572935104370117,True,nan,False,0.001049888669513166,0.01,True,,0.001,0.0010000001639127731,0.00012888609489891678,393.68701171875,1873.033447265625,120397.609375,0.00014939106767997146,11594134528.0,768.1907958984375
npg_reward_only,701,888,1246710,0.0,False,253.31405639648438,4.250586986541748,0.0,253.31405639648438,2376.351806640625,0.0,0.0,0.0,-0.08263923972845078,True,nan,False,0.002315096091479063,0.01,True,,0.001,0.0009999994654208422,0.00013094076712150127,253.31405639648438,2376.351806640625,116648.796875,0.00025518855545669794,1500084992.0,559.6412353515625
npg_reward_only,701,889,1247878,0.0,False,435.5207214355469,3.6008496284484863,0.0,435.5207214355469,2073.202392578125,0.0,0.0,0.0,0.29730120301246643,True,nan,False,0.0017128027975559235,0.01,True,,0.001,0.001000000280328095,0.00010974612814607099,435.5207214355469,2073.202392578125,166054.875,0.0005758186453022063,4891518464.0,1388.613037109375
npg_reward_only,701,890,1248994,0.0,False,258.7651672363281,5.185799598693848,0.0,258.7651672363281,2447.508544921875,0.0,0.0,0.0,-0.2897810637950897,True,nan,False,0.0022385939955711365,0.01,True,,0.001,0.0009999992325901985,0.00012950129166711122,258.7651672363281,2447.508544921875,119256.4453125,0.00037914005224592984,1777271552.0,1094.296630859375
npg_reward_only,701,891,1250262,0.0,False,481.0514831542969,4.766453266143799,0.0,481.0514831542969,2102.5302734375,0.0,0.0,0.0,-0.14745241403579712,True,nan,False,0.0014889729209244251,0.01,True,,0.001,0.0010000000474974513,9.437576227355748e-05,481.0514831542969,2102.5302734375,224547.9375,0.0003986770461779088,8095111168.0,532.369384765625
npg_reward_only,701,892,1251641,0.0,False,251.887451171875,3.618455410003662,0.0,251.887451171875,2782.859130859375,0.0,0.0,0.0,0.05879533290863037,True,nan,False,0.0024131692480295897,0.01,True,,0.001,0.0009999998146668077,0.00010342233872506768,251.887451171875,2782.859130859375,186982.65625,0.0002970357018057257,3995845632.0,461.0115051269531
npg_reward_only,701,893,1252874,0.0,False,388.39202880859375,3.7631194591522217,0.0,388.39202880859375,2097.16455078125,0.0,0.0,0.0,0.1100410744547844,True,nan,False,0.0028252680785954,0.01,True,,0.001,0.0009999999310821295,0.0001092736711143516,388.39202880859375,2097.16455078125,167493.875,0.00011856709170388058,1168683648.0,335.0705261230469
npg_reward_only,701,894,1254086,0.0,False,341.4514465332031,3.5652365684509277,0.0,341.4514465332031,1661.0125732421875,0.0,0.0,0.0,-0.2690194547176361,True,nan,False,0.0017004001419991255,0.01,True,,0.001,0.0009999999310821295,0.00013538954954128712,341.4514465332031,1661.0125732421875,109108.78125,0.00021839005057699978,1081322752.0,617.2537231445312
npg_reward_only,701,895,1255142,0.0,False,408.80377197265625,4.346477508544922,0.0,408.80377197265625,2082.249267578125,0.0,0.0,0.0,0.378530889749527,True,nan,False,0.0010444492800161242,0.01,True,,0.001,0.0009999999310821295,9.589405817678198e-05,408.80377197265625,2082.249267578125,217493.65625,0.000251875288086012,9009035264.0,722.6373291015625
npg_reward_only,701,896,1256290,0.0,False,393.49566650390625,3.72641921043396,0.0,393.49566650390625,1894.0828857421875,0.0,0.0,0.0,-0.2715747356414795,True,nan,False,0.001361887319944799,0.01,True,,0.001,0.0009999996982514858,0.00011511396587593481,393.49566650390625,1894.0828857421875,150929.4375,0.00036639475729316473,1229751808.0,1653.8682861328125
npg_reward_only,701,897,1257483,0.0,False,184.5802459716797,3.730846881866455,0.0,184.5802459716797,1340.0194091796875,0.0,0.0,0.0,-0.0067887743934988976,True,nan,False,0.0014510403852909803,0.01,True,,0.001,0.0009999996982514858,0.00016027021047193557,184.5802459716797,1340.0194091796875,77861.7890625,0.00015337475633714348,2777172480.0,825.2720336914062
npg_reward_only,701,898,1258574,0.0,False,328.4415283203125,3.6096246242523193,0.0,328.4415283203125,1595.105224609375,0.0,0.0,0.0,-0.03876336291432381,True,nan,False,0.0021374220959842205,0.01,True,,0.001,0.0009999994654208422,0.00016065331874415278,328.4415283203125,1595.105224609375,77490.8828125,0.0003910885425284505,1107996288.0,1473.03564453125
npg_reward_only,701,899,1259580,0.0,False,155.87063598632812,3.8344502449035645,0.0,155.87063598632812,1552.4046630859375,0.0,0.0,0.0,-0.17661939561367035,True,nan,False,0.002241674344986677,0.01,True,,0.001,0.0010000010952353477,0.00018251345318276435,155.87063598632812,1552.4046630859375,60039.94140625,0.0001742230379022658,4400974848.0,910.3373413085938
npg_reward_only,701,900,1260520,0.0,False,257.58599853515625,4.080704689025879,0.0,257.58599853515625,2089.641845703125,0.0,0.0,0.0,0.547896683216095,True,nan,False,0.0018203266663476825,0.01,True,,0.001,0.0009999999310821295,0.00014792128058616072,257.58599853515625,2089.641845703125,91404.7265625,0.0006932583637535572,5576397824.0,836.8128051757812
npg_reward_only,701,901,1261604,0.0,False,645.7284545898438,3.3366734981536865,0.0,645.7284545898438,1729.1787109375,0.0,0.0,0.0,-0.14791114628314972,True,nan,False,0.0013350906083360314,0.01,True,,0.001,0.0009999996982514858,0.00011701472976710647,645.7284545898438,1729.1787109375,146065.9375,0.00020394183229655027,2154531072.0,718.6289672851562
npg_reward_only,701,902,1262788,0.0,False,383.4639892578125,4.326056003570557,0.0,383.4639892578125,1581.2354736328125,0.0,0.0,0.0,0.1487504541873932,True,nan,False,0.0012737479992210865,0.01,True,,0.001,0.0010000001639127731,0.0001916450564749539,383.4639892578125,1581.2354736328125,54454.625,0.00016300125571433455,4643247104.0,1391.6363525390625
npg_reward_only,701,903,1263841,0.0,False,422.86529541015625,5.988274097442627,0.0,422.86529541015625,3364.999755859375,0.0,0.0,0.0,-0.0169714093208313,True,nan,False,0.0030743463430553675,0.01,True,,0.001,0.001000000280328095,7.352580723818392e-05,422.86529541015625,3364.999755859375,369956.28125,0.00020792985742446035,8562087424.0,347.9134826660156
