Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 43, 11)
actions shape = (128, 43, 3)
rewards shape = (128, 43)
returns shape = (128, 43)
mask shape    = (128, 43)
log_probs shape = (128, 43)
valid steps = 2291
objective = 0.623895
loss = -0.623895
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.548e+02
||nat_g|| / ||g||        : 2.221
Iteration 0911 | train reward: 1602.10 | best: 1602.10 | KL: 5.108e-03 | std: 0.4169 | rollout: 10.274s | update: 0.240s | total: 10.514s | samples/s: 6041
Iteration 0912 | train reward: 1591.01 | best: 1602.10 | KL: 5.282e-03 | std: 0.4164 | rollout: 10.111s | update: 0.231s | total: 10.342s | samples/s: 6086
Iteration 0913 | train reward: 1567.43 | best: 1602.10 | KL: 4.357e-03 | std: 0.4152 | rollout: 10.222s | update: 0.242s | total: 10.464s | samples/s: 5926
Iteration 0914 | train reward: 1546.82 | best: 1602.10 | KL: 7.320e-03 | std: 0.4140 | rollout: 10.091s | update: 0.374s | total: 10.464s | samples/s: 5852
Iteration 0915 | train reward: 1573.88 | best: 1602.10 | KL: 6.230e-03 | std: 0.4151 | rollout: 10.202s | update: 0.219s | total: 10.421s | samples/s: 5952
Iteration 0916 | train reward: 1560.35 | best: 1602.10 | KL: 7.342e-03 | std: 0.4167 | rollout: 10.205s | update: 0.243s | total: 10.448s | samples/s: 5882
Iteration 0917 | train reward: 1555.98 | best: 1602.10 | KL: 6.770e-03 | std: 0.4167 | rollout: 10.103s | update: 0.223s | total: 10.326s | samples/s: 5940
Iteration 0918 | train reward: 1554.72 | best: 1602.10 | KL: 6.299e-03 | std: 0.4150 | rollout: 10.390s | update: 0.438s | total: 10.828s | samples/s: 5670
Iteration 0919 | train reward: 1564.46 | best: 1602.10 | KL: 6.173e-03 | std: 0.4151 | rollout: 10.076s | update: 0.246s | total: 10.322s | samples/s: 5981
Iteration 0920 | train reward: 1531.06 | best: 1602.10 | KL: 6.938e-03 | std: 0.4143 | rollout: 10.255s | update: 0.238s | total: 10.493s | samples/s: 5751
Iteration 0921 | train reward: 1543.92 | best: 1602.10 | KL: 8.361e-03 | std: 0.4141 | rollout: 10.218s | update: 0.244s | total: 10.462s | samples/s: 5812
Iteration 0922 | train reward: 1554.34 | best: 1602.10 | KL: 7.359e-03 | std: 0.4143 | rollout: 10.150s | update: 0.224s | total: 10.374s | samples/s: 5896
Iteration 0923 | train reward: 1550.95 | best: 1602.10 | KL: 6.483e-03 | std: 0.4164 | rollout: 10.464s | update: 0.292s | total: 10.755s | samples/s: 5673
Iteration 0924 | train reward: 1508.49 | best: 1602.10 | KL: 5.933e-03 | std: 0.4164 | rollout: 10.261s | update: 0.222s | total: 10.482s | samples/s: 5669
Iteration 0925 | train reward: 1523.86 | best: 1602.10 | KL: 6.234e-03 | std: 0.4141 | rollout: 10.035s | update: 0.257s | total: 10.291s | samples/s: 5840
Iteration 0926 | train reward: 1547.72 | best: 1602.10 | KL: 7.608e-03 | std: 0.4139 | rollout: 10.623s | update: 0.185s | total: 10.808s | samples/s: 5624
Iteration 0927 | train reward: 1546.55 | best: 1602.10 | KL: 6.355e-03 | std: 0.4152 | rollout: 10.507s | update: 0.228s | total: 10.735s | samples/s: 5659
Iteration 0928 | train reward: 1542.06 | best: 1602.10 | KL: 6.016e-03 | std: 0.4156 | rollout: 11.146s | update: 0.274s | total: 11.419s | samples/s: 5315
Iteration 0929 | train reward: 1548.70 | best: 1602.10 | KL: 6.801e-03 | std: 0.4167 | rollout: 11.480s | update: 0.360s | total: 11.840s | samples/s: 5136
Iteration 0930 | train reward: 1529.08 | best: 1602.10 | KL: 7.180e-03 | std: 0.4167 | rollout: 10.592s | update: 0.332s | total: 10.925s | samples/s: 5512
Iteration 0931 | train reward: 1551.43 | best: 1602.10 | KL: 6.130e-03 | std: 0.4164 | rollout: 10.740s | update: 0.256s | total: 10.996s | samples/s: 5561
Iteration 0932 | train reward: 1553.00 | best: 1602.10 | KL: 7.526e-03 | std: 0.4164 | rollout: 11.123s | update: 0.445s | total: 11.568s | samples/s: 5286
Iteration 0933 | train reward: 1516.61 | best: 1602.10 | KL: 7.582e-03 | std: 0.4141 | rollout: 10.616s | update: 0.533s | total: 11.148s | samples/s: 5371
Iteration 0934 | train reward: 1487.36 | best: 1602.10 | KL: 6.032e-03 | std: 0.4129 | rollout: 10.245s | update: 0.441s | total: 10.686s | samples/s: 5493
Iteration 0935 | train reward: 1558.04 | best: 1602.10 | KL: 5.692e-03 | std: 0.4125 | rollout: 10.537s | update: 0.342s | total: 10.879s | samples/s: 5640
Iteration 0936 | train reward: 1569.04 | best: 1602.10 | KL: 6.693e-03 | std: 0.4117 | rollout: 9.859s | update: 0.257s | total: 10.116s | samples/s: 6113
Iteration 0937 | train reward: 1537.21 | best: 1602.10 | KL: 5.838e-03 | std: 0.4132 | rollout: 10.173s | update: 0.234s | total: 10.407s | samples/s: 5828
Iteration 0938 | train reward: 1554.67 | best: 1602.10 | KL: 5.981e-03 | std: 0.4132 | rollout: 10.648s | update: 0.269s | total: 10.917s | samples/s: 5620
Iteration 0939 | train reward: 1547.24 | best: 1602.10 | KL: 6.274e-03 | std: 0.4149 | rollout: 10.830s | update: 0.414s | total: 11.245s | samples/s: 5417
Iteration 0940 | train reward: 1530.15 | best: 1602.10 | KL: 5.596e-03 | std: 0.4152 | rollout: 10.631s | update: 0.288s | total: 10.919s | samples/s: 5520
Iteration 0941 | train reward: 1553.12 | best: 1602.10 | KL: 5.955e-03 | std: 0.4151 | rollout: 10.201s | update: 0.250s | total: 10.451s | samples/s: 5847
Iteration 0942 | train reward: 1538.45 | best: 1602.10 | KL: 6.514e-03 | std: 0.4141 | rollout: 11.883s | update: 0.324s | total: 12.207s | samples/s: 4966
Iteration 0943 | train reward: 1517.22 | best: 1602.10 | KL: 7.031e-03 | std: 0.4141 | rollout: 12.035s | update: 0.430s | total: 12.464s | samples/s: 4790
Iteration 0944 | train reward: 1531.69 | best: 1602.10 | KL: 6.761e-03 | std: 0.4117 | rollout: 10.585s | update: 0.288s | total: 10.873s | samples/s: 5559
Iteration 0945 | train reward: 1549.90 | best: 1602.10 | KL: 6.318e-03 | std: 0.4100 | rollout: 10.696s | update: 0.221s | total: 10.917s | samples/s: 5594
Iteration 0946 | train reward: 1548.21 | best: 1602.10 | KL: 6.684e-03 | std: 0.4106 | rollout: 10.421s | update: 0.399s | total: 10.820s | samples/s: 5645
Iteration 0947 | train reward: 1574.57 | best: 1602.10 | KL: 5.907e-03 | std: 0.4104 | rollout: 10.422s | update: 0.219s | total: 10.641s | samples/s: 5847
Iteration 0948 | train reward: 1558.16 | best: 1602.10 | KL: 5.909e-03 | std: 0.4112 | rollout: 10.762s | update: 0.334s | total: 11.096s | samples/s: 5541
Iteration 0949 | train reward: 1578.99 | best: 1602.10 | KL: 6.157e-03 | std: 0.4115 | rollout: 10.314s | update: 0.440s | total: 10.753s | samples/s: 5797
Iteration 0950 | train reward: 1569.42 | best: 1602.10 | KL: 5.408e-03 | std: 0.4117 | rollout: 10.123s | update: 0.338s | total: 10.461s | samples/s: 5925
Iteration 0951 | train reward: 1546.98 | best: 1602.10 | KL: 6.451e-03 | std: 0.4131 | rollout: 10.601s | update: 0.715s | total: 11.316s | samples/s: 5388
Iteration 0952 | train reward: 1520.49 | best: 1602.10 | KL: 5.587e-03 | std: 0.4149 | rollout: 10.527s | update: 0.447s | total: 10.974s | samples/s: 5477
Iteration 0953 | train reward: 1537.63 | best: 1602.10 | KL: 5.971e-03 | std: 0.4151 | rollout: 10.296s | update: 0.211s | total: 10.507s | samples/s: 5789
Iteration 0954 | train reward: 1570.98 | best: 1602.10 | KL: 5.517e-03 | std: 0.4141 | rollout: 10.872s | update: 0.292s | total: 11.163s | samples/s: 5569
Iteration 0955 | train reward: 1538.87 | best: 1602.10 | KL: 5.832e-03 | std: 0.4158 | rollout: 11.260s | update: 0.521s | total: 11.781s | samples/s: 5166
Iteration 0956 | train reward: 1507.69 | best: 1602.10 | KL: 6.123e-03 | std: 0.4158 | rollout: 10.419s | update: 0.245s | total: 10.664s | samples/s: 5572
Iteration 0957 | train reward: 1516.18 | best: 1602.10 | KL: 6.492e-03 | std: 0.4167 | rollout: 10.080s | update: 0.209s | total: 10.290s | samples/s: 5818
Iteration 0958 | train reward: 1528.15 | best: 1602.10 | KL: 5.019e-03 | std: 0.4164 | rollout: 10.879s | update: 0.486s | total: 11.365s | samples/s: 5321
Iteration 0959 | train reward: 1524.74 | best: 1602.10 | KL: 5.590e-03 | std: 0.4151 | rollout: 10.959s | update: 0.311s | total: 11.270s | samples/s: 5347
Iteration 0960 | train reward: 1547.43 | best: 1602.10 | KL: 6.310e-03 | std: 0.4156 | rollout: 10.573s | update: 0.364s | total: 10.937s | samples/s: 5586
Iteration 0961 | train reward: 1556.18 | best: 1602.10 | KL: 5.848e-03 | std: 0.4156 | rollout: 11.043s | update: 0.803s | total: 11.846s | samples/s: 5196
Iteration 0962 | train reward: 1542.83 | best: 1602.10 | KL: 6.010e-03 | std: 0.4167 | rollout: 10.824s | update: 0.542s | total: 11.366s | samples/s: 5369
Iteration 0963 | train reward: 1553.72 | best: 1602.10 | KL: 5.913e-03 | std: 0.4184 | rollout: 10.465s | update: 0.324s | total: 10.789s | samples/s: 5695
Iteration 0964 | train reward: 1543.30 | best: 1602.10 | KL: 5.842e-03 | std: 0.4169 | rollout: 10.535s | update: 0.261s | total: 10.796s | samples/s: 5657
Iteration 0965 | train reward: 1569.86 | best: 1602.10 | KL: 5.831e-03 | std: 0.4149 | rollout: 11.049s | update: 0.585s | total: 11.634s | samples/s: 5338
Iteration 0966 | train reward: 1556.05 | best: 1602.10 | KL: 6.146e-03 | std: 0.4167 | rollout: 10.486s | update: 0.231s | total: 10.717s | samples/s: 5746
Iteration 0967 | train reward: 1562.65 | best: 1602.10 | KL: 5.161e-03 | std: 0.4182 | rollout: 10.161s | update: 0.238s | total: 10.399s | samples/s: 5938
Iteration 0968 | train reward: 1585.78 | best: 1602.10 | KL: 5.262e-03 | std: 0.4177 | rollout: 11.206s | update: 0.536s | total: 11.742s | samples/s: 5344
Iteration 0969 | train reward: 1568.51 | best: 1602.10 | KL: 5.732e-03 | std: 0.4169 | rollout: 10.351s | update: 0.237s | total: 10.588s | samples/s: 5844
Iteration 0970 | train reward: 1578.51 | best: 1602.10 | KL: 4.106e-03 | std: 0.4177 | rollout: 10.378s | update: 0.214s | total: 10.592s | samples/s: 5896
Iteration 0971 | train reward: 1552.27 | best: 1602.10 | KL: 6.390e-03 | std: 0.4164 | rollout: 10.558s | update: 0.219s | total: 10.777s | samples/s: 5700
Iteration 0972 | train reward: 1571.61 | best: 1602.10 | KL: 5.446e-03 | std: 0.4169 | rollout: 11.054s | update: 0.347s | total: 11.400s | samples/s: 5455
Iteration 0973 | train reward: 1550.35 | best: 1602.10 | KL: 5.506e-03 | std: 0.4184 | rollout: 10.082s | update: 0.424s | total: 10.506s | samples/s: 5828
Iteration 0974 | train reward: 1593.19 | best: 1602.10 | KL: 5.399e-03 | std: 0.4193 | rollout: 10.348s | update: 0.212s | total: 10.560s | samples/s: 5976
Iteration 0975 | train reward: 1552.48 | best: 1602.10 | KL: 7.325e-03 | std: 0.4195 | rollout: 10.946s | update: 0.424s | total: 11.370s | samples/s: 5406
Iteration 0976 | train reward: 1537.61 | best: 1602.10 | KL: 7.014e-03 | std: 0.4184 | rollout: 10.441s | update: 0.207s | total: 10.648s | samples/s: 5709
Iteration 0977 | train reward: 1549.10 | best: 1602.10 | KL: 5.430e-03 | std: 0.4178 | rollout: 10.324s | update: 0.386s | total: 10.710s | samples/s: 5722
Iteration 0978 | train reward: 1541.62 | best: 1602.10 | KL: 5.763e-03 | std: 0.4190 | rollout: 10.696s | update: 0.243s | total: 10.939s | samples/s: 5584
Iteration 0979 | train reward: 1545.34 | best: 1602.10 | KL: 5.895e-03 | std: 0.4193 | rollout: 10.759s | update: 0.225s | total: 10.984s | samples/s: 5564
Iteration 0980 | train reward: 1502.39 | best: 1602.10 | KL: 7.326e-03 | std: 0.4201 | rollout: 10.556s | update: 0.380s | total: 10.936s | samples/s: 5431
Iteration 0981 | train reward: 1519.28 | best: 1602.10 | KL: 5.164e-03 | std: 0.4184 | rollout: 10.336s | update: 0.533s | total: 10.869s | samples/s: 5524
Iteration 0982 | train reward: 1515.12 | best: 1602.10 | KL: 6.797e-03 | std: 0.4182 | rollout: 11.604s | update: 0.720s | total: 12.324s | samples/s: 4860
Iteration 0983 | train reward: 1513.33 | best: 1602.10 | KL: 7.026e-03 | std: 0.4184 | rollout: 10.545s | update: 0.297s | total: 10.842s | samples/s: 5505
Iteration 0984 | train reward: 1528.99 | best: 1602.10 | KL: 7.526e-03 | std: 0.4177 | rollout: 10.254s | update: 0.233s | total: 10.486s | samples/s: 5751
Iteration 0985 | train reward: 1562.36 | best: 1602.10 | KL: 6.076e-03 | std: 0.4182 | rollout: 10.511s | update: 0.283s | total: 10.794s | samples/s: 5721
Iteration 0986 | train reward: 1520.30 | best: 1602.10 | KL: 6.538e-03 | std: 0.4184 | rollout: 10.880s | update: 0.227s | total: 11.106s | samples/s: 5414
Iteration 0987 | train reward: 1565.59 | best: 1602.10 | KL: 5.142e-03 | std: 0.4164 | rollout: 10.665s | update: 0.272s | total: 10.937s | samples/s: 5663
Iteration 0988 | train reward: 1554.90 | best: 1602.10 | KL: 6.329e-03 | std: 0.4158 | rollout: 10.445s | update: 0.491s | total: 10.937s | samples/s: 5630
Iteration 0989 | train reward: 1560.53 | best: 1602.10 | KL: 5.523e-03 | std: 0.4158 | rollout: 10.745s | update: 0.267s | total: 11.012s | samples/s: 5615
Iteration 0990 | train reward: 1576.81 | best: 1602.10 | KL: 5.201e-03 | std: 0.4156 | rollout: 10.305s | update: 0.218s | total: 10.523s | samples/s: 5928
Iteration 0991 | train reward: 1549.45 | best: 1602.10 | KL: 5.183e-03 | std: 0.4166 | rollout: 10.412s | update: 0.196s | total: 10.608s | samples/s: 5780
Iteration 0992 | train reward: 1544.71 | best: 1602.10 | KL: 5.854e-03 | std: 0.4176 | rollout: 10.755s | update: 0.433s | total: 11.187s | samples/s: 5471
Iteration 0993 | train reward: 1550.99 | best: 1602.10 | KL: 6.629e-03 | std: 0.4193 | rollout: 10.182s | update: 0.397s | total: 10.579s | samples/s: 5800
Iteration 0994 | train reward: 1568.75 | best: 1602.10 | KL: 5.872e-03 | std: 0.4184 | rollout: 10.449s | update: 0.239s | total: 10.689s | samples/s: 5805
Iteration 0995 | train reward: 1570.84 | best: 1602.10 | KL: 5.795e-03 | std: 0.4190 | rollout: 10.278s | update: 0.401s | total: 10.679s | samples/s: 5825
Iteration 0996 | train reward: 1561.86 | best: 1602.10 | KL: 6.378e-03 | std: 0.4182 | rollout: 10.946s | update: 0.196s | total: 11.142s | samples/s: 5547
Iteration 0997 | train reward: 1552.57 | best: 1602.10 | KL: 6.181e-03 | std: 0.4175 | rollout: 10.342s | update: 0.430s | total: 10.772s | samples/s: 5709
Iteration 0998 | train reward: 1573.37 | best: 1602.10 | KL: 5.077e-03 | std: 0.4184 | rollout: 10.310s | update: 0.539s | total: 10.849s | samples/s: 5744
Iteration 0999 | train reward: 1548.96 | best: 1602.10 | KL: 6.351e-03 | std: 0.4208 | rollout: 10.669s | update: 0.214s | total: 10.884s | samples/s: 5643
Iteration 1000 | train reward: 1559.55 | best: 1602.10 | KL: 5.516e-03 | std: 0.4216 | rollout: 10.209s | update: 0.200s | total: 10.409s | samples/s: 5936
Iteration 1001 | train reward: 1537.38 | best: 1602.10 | KL: 5.546e-03 | std: 0.4221 | rollout: 10.282s | update: 0.220s | total: 10.502s | samples/s: 5800
Iteration 1002 | train reward: 1551.93 | best: 1602.10 | KL: 6.121e-03 | std: 0.4236 | rollout: 10.894s | update: 0.463s | total: 11.358s | samples/s: 5412
Iteration 1003 | train reward: 1546.32 | best: 1602.10 | KL: 5.605e-03 | std: 0.4243 | rollout: 10.812s | update: 0.208s | total: 11.020s | samples/s: 5568
Iteration 1004 | train reward: 1573.68 | best: 1602.10 | KL: 6.187e-03 | std: 0.4245 | rollout: 10.341s | update: 0.285s | total: 10.626s | samples/s: 5861
Iteration 1005 | train reward: 1560.60 | best: 1602.10 | KL: 6.896e-03 | std: 0.4236 | rollout: 10.451s | update: 0.321s | total: 10.771s | samples/s: 5735
Iteration 1006 | train reward: 1564.71 | best: 1602.10 | KL: 6.241e-03 | std: 0.4227 | rollout: 10.799s | update: 0.282s | total: 11.080s | samples/s: 5596
Iteration 1007 | train reward: 1559.44 | best: 1602.10 | KL: 6.019e-03 | std: 0.4219 | rollout: 10.303s | update: 0.234s | total: 10.537s | samples/s: 5855
Iteration 1008 | train reward: 1573.16 | best: 1602.10 | KL: 5.586e-03 | std: 0.4210 | rollout: 10.448s | update: 0.231s | total: 10.679s | samples/s: 5827
Iteration 1009 | train reward: 1582.11 | best: 1602.10 | KL: 5.521e-03 | std: 0.4218 | rollout: 11.135s | update: 0.407s | total: 11.543s | samples/s: 5422
Iteration 1010 | train reward: 1581.75 | best: 1602.10 | KL: 6.272e-03 | std: 0.4216 | rollout: 10.372s | update: 0.259s | total: 10.631s | samples/s: 5899
Iteration 1011 | train reward: 1570.11 | best: 1602.10 | KL: 5.693e-03 | std: 0.4218 | rollout: 10.113s | update: 0.300s | total: 10.414s | samples/s: 5965
Iteration 1012 | train reward: 1569.79 | best: 1602.10 | KL: 5.411e-03 | std: 0.4209 | rollout: 10.727s | update: 0.343s | total: 11.070s | samples/s: 5615
Iteration 1013 | train reward: 1548.78 | best: 1602.10 | KL: 6.403e-03 | std: 0.4203 | rollout: 10.795s | update: 0.215s | total: 11.010s | samples/s: 5568
Iteration 1014 | train reward: 1542.81 | best: 1602.10 | KL: 5.358e-03 | std: 0.4193 | rollout: 10.832s | update: 0.210s | total: 11.042s | samples/s: 5536
Iteration 1015 | train reward: 1550.03 | best: 1602.10 | KL: 7.082e-03 | std: 0.4193 | rollout: 10.413s | update: 0.358s | total: 10.771s | samples/s: 5690
Iteration 1016 | train reward: 1539.14 | best: 1602.10 | KL: 5.253e-03 | std: 0.4195 | rollout: 10.631s | update: 0.233s | total: 10.864s | samples/s: 5616
Iteration 1017 | train reward: 1555.34 | best: 1602.10 | KL: 5.856e-03 | std: 0.4195 | rollout: 9.997s | update: 0.227s | total: 10.225s | samples/s: 6027
Iteration 1018 | train reward: 1588.65 | best: 1602.10 | KL: 4.948e-03 | std: 0.4195 | rollout: 10.350s | update: 0.242s | total: 10.591s | samples/s: 5941
Iteration 1019 | train reward: 1581.66 | best: 1602.10 | KL: 6.811e-03 | std: 0.4201 | rollout: 10.731s | update: 0.340s | total: 11.071s | samples/s: 5655
Iteration 1020 | train reward: 1590.25 | best: 1602.10 | KL: 5.581e-03 | std: 0.4216 | rollout: 10.716s | update: 0.203s | total: 10.919s | samples/s: 5772
Iteration 1021 | train reward: 1569.69 | best: 1602.10 | KL: 5.893e-03 | std: 0.4191 | rollout: 10.482s | update: 0.522s | total: 11.004s | samples/s: 5657
Iteration 1022 | train reward: 1583.05 | best: 1602.10 | KL: 5.649e-03 | std: 0.4195 | rollout: 10.251s | update: 0.637s | total: 10.888s | samples/s: 5770
Iteration 1023 | train reward: 1593.83 | best: 1602.10 | KL: 5.445e-03 | std: 0.4203 | rollout: 11.197s | update: 0.633s | total: 11.830s | samples/s: 5354
Iteration 1024 | train reward: 1560.29 | best: 1602.10 | KL: 5.815e-03 | std: 0.4210 | rollout: 11.055s | update: 0.410s | total: 11.465s | samples/s: 5408
Iteration 1025 | train reward: 1574.20 | best: 1602.10 | KL: 5.775e-03 | std: 0.4217 | rollout: 11.697s | update: 0.542s | total: 12.239s | samples/s: 5105
Iteration 1026 | train reward: 1595.18 | best: 1602.10 | KL: 5.890e-03 | std: 0.4219 | rollout: 10.865s | update: 0.213s | total: 11.078s | samples/s: 5713
Iteration 1027 | train reward: 1594.58 | best: 1602.10 | KL: 5.635e-03 | std: 0.4210 | rollout: 10.622s | update: 0.214s | total: 10.836s | samples/s: 5843
Iteration 1028 | train reward: 1579.18 | best: 1602.10 | KL: 5.966e-03 | std: 0.4183 | rollout: 10.458s | update: 0.217s | total: 10.676s | samples/s: 5880
Iteration 1029 | train reward: 1585.35 | best: 1602.10 | KL: 5.529e-03 | std: 0.4169 | rollout: 10.902s | update: 0.206s | total: 11.107s | samples/s: 5672
Iteration 1030 | train reward: 1555.85 | best: 1602.10 | KL: 5.032e-03 | std: 0.4167 | rollout: 10.259s | update: 0.219s | total: 10.478s | samples/s: 5908
Iteration 1031 | train reward: 1564.97 | best: 1602.10 | KL: 5.561e-03 | std: 0.4167 | rollout: 10.608s | update: 0.280s | total: 10.889s | samples/s: 5711
Iteration 1032 | train reward: 1589.58 | best: 1602.10 | KL: 5.706e-03 | std: 0.4177 | rollout: 10.580s | update: 0.495s | total: 11.076s | samples/s: 5705
Iteration 1033 | train reward: 1569.02 | best: 1602.10 | KL: 5.924e-03 | std: 0.4191 | rollout: 10.624s | update: 0.237s | total: 10.861s | samples/s: 5745
Iteration 1034 | train reward: 1580.06 | best: 1602.10 | KL: 6.405e-03 | std: 0.4203 | rollout: 10.220s | update: 0.480s | total: 10.700s | samples/s: 5864
Iteration 1035 | train reward: 1584.73 | best: 1602.10 | KL: 5.991e-03 | std: 0.4209 | rollout: 10.691s | update: 0.207s | total: 10.898s | samples/s: 5784
Iteration 1036 | train reward: 1599.19 | best: 1602.10 | KL: 4.949e-03 | std: 0.4234 | rollout: 10.836s | update: 0.262s | total: 11.098s | samples/s: 5725
Iteration 1037 | train reward: 1577.56 | best: 1602.10 | KL: 5.672e-03 | std: 0.4234 | rollout: 10.542s | update: 0.260s | total: 10.802s | samples/s: 5818
Iteration 1038 | train reward: 1572.72 | best: 1602.10 | KL: 5.769e-03 | std: 0.4245 | rollout: 10.337s | update: 0.212s | total: 10.548s | samples/s: 5923
Iteration 1039 | train reward: 1558.27 | best: 1602.10 | KL: 6.289e-03 | std: 0.4243 | rollout: 10.809s | update: 0.421s | total: 11.230s | samples/s: 5525
Iteration 1040 | train reward: 1586.22 | best: 1602.10 | KL: 5.232e-03 | std: 0.4243 | rollout: 10.392s | update: 0.474s | total: 10.866s | samples/s: 5811
Iteration 1041 | train reward: 1565.92 | best: 1602.10 | KL: 5.999e-03 | std: 0.4245 | rollout: 10.528s | update: 0.434s | total: 10.962s | samples/s: 5677
Iteration 1042 | train reward: 1573.72 | best: 1602.10 | KL: 5.105e-03 | std: 0.4245 | rollout: 10.934s | update: 0.430s | total: 11.365s | samples/s: 5503
Iteration 1043 | train reward: 1579.83 | best: 1602.10 | KL: 4.846e-03 | std: 0.4247 | rollout: 10.940s | update: 0.330s | total: 11.269s | samples/s: 5583
Iteration 1044 | train reward: 1561.23 | best: 1602.10 | KL: 5.232e-03 | std: 0.4260 | rollout: 10.213s | update: 0.365s | total: 10.578s | samples/s: 5871
Iteration 1045 | train reward: 1575.50 | best: 1602.10 | KL: 5.742e-03 | std: 0.4262 | rollout: 10.361s | update: 0.331s | total: 10.692s | samples/s: 5854
Iteration 1046 | train reward: 1563.11 | best: 1602.10 | KL: 5.564e-03 | std: 0.4270 | rollout: 10.860s | update: 0.430s | total: 11.290s | samples/s: 5499
Iteration 1047 | train reward: 1557.10 | best: 1602.10 | KL: 5.063e-03 | std: 0.4279 | rollout: 10.627s | update: 0.221s | total: 10.848s | samples/s: 5694
Iteration 1048 | train reward: 1562.82 | best: 1602.10 | KL: 5.984e-03 | std: 0.4286 | rollout: 10.494s | update: 0.211s | total: 10.705s | samples/s: 5785
Iteration 1049 | train reward: 1559.55 | best: 1602.10 | KL: 5.956e-03 | std: 0.4286 | rollout: 10.628s | update: 0.280s | total: 10.908s | samples/s: 5672
Iteration 1050 | train reward: 1565.79 | best: 1602.10 | KL: 5.562e-03 | std: 0.4287 | rollout: 10.477s | update: 0.197s | total: 10.674s | samples/s: 5824
Iteration 1051 | train reward: 1529.11 | best: 1602.10 | KL: 5.796e-03 | std: 0.4287 | rollout: 10.328s | update: 0.212s | total: 10.540s | samples/s: 5749
Iteration 1052 | train reward: 1559.44 | best: 1602.10 | KL: 6.158e-03 | std: 0.4270 | rollout: 10.283s | update: 0.213s | total: 10.497s | samples/s: 5891
Iteration 1053 | train reward: 1572.13 | best: 1602.10 | KL: 6.671e-03 | std: 0.4245 | rollout: 10.912s | update: 0.229s | total: 11.141s | samples/s: 5597
Iteration 1054 | train reward: 1573.53 | best: 1602.10 | KL: 6.936e-03 | std: 0.4235 | rollout: 10.315s | update: 0.234s | total: 10.549s | samples/s: 5924
Iteration 1055 | train reward: 1583.05 | best: 1602.10 | KL: 6.236e-03 | std: 0.4242 | rollout: 10.344s | update: 0.222s | total: 10.566s | samples/s: 5932
Iteration 1056 | train reward: 1557.48 | best: 1602.10 | KL: 6.377e-03 | std: 0.4218 | rollout: 10.829s | update: 0.306s | total: 11.135s | samples/s: 5542
Iteration 1057 | train reward: 1573.50 | best: 1602.10 | KL: 7.070e-03 | std: 0.4210 | rollout: 10.385s | update: 0.217s | total: 10.601s | samples/s: 5877
Iteration 1058 | train reward: 1545.08 | best: 1602.10 | KL: 7.398e-03 | std: 0.4217 | rollout: 10.438s | update: 0.208s | total: 10.645s | samples/s: 5758
Iteration 1059 | train reward: 1557.10 | best: 1602.10 | KL: 6.299e-03 | std: 0.4217 | rollout: 10.328s | update: 0.596s | total: 10.923s | samples/s: 5660
Iteration 1060 | train reward: 1554.77 | best: 1602.10 | KL: 5.944e-03 | std: 0.4227 | rollout: 11.031s | update: 0.417s | total: 11.448s | samples/s: 5378
Iteration 1061 | train reward: 1543.00 | best: 1602.10 | KL: 7.036e-03 | std: 0.4219 | rollout: 10.447s | update: 0.205s | total: 10.652s | samples/s: 5734
Iteration 1062 | train reward: 1526.09 | best: 1602.10 | KL: 6.103e-03 | std: 0.4219 | rollout: 10.493s | update: 0.217s | total: 10.710s | samples/s: 5629
Iteration 1063 | train reward: 1555.75 | best: 1602.10 | KL: 5.720e-03 | std: 0.4230 | rollout: 11.107s | update: 0.498s | total: 11.605s | samples/s: 5313
Iteration 1064 | train reward: 1548.04 | best: 1602.10 | KL: 5.754e-03 | std: 0.4234 | rollout: 10.382s | update: 0.190s | total: 10.572s | samples/s: 5781
Iteration 1065 | train reward: 1535.32 | best: 1602.10 | KL: 5.333e-03 | std: 0.4219 | rollout: 10.160s | update: 0.242s | total: 10.402s | samples/s: 5840
Iteration 1066 | train reward: 1550.24 | best: 1602.10 | KL: 6.539e-03 | std: 0.4219 | rollout: 10.354s | update: 0.350s | total: 10.703s | samples/s: 5729
Iteration 1067 | train reward: 1569.29 | best: 1602.10 | KL: 7.302e-03 | std: 0.4236 | rollout: 11.011s | update: 0.381s | total: 11.391s | samples/s: 5459
Iteration 1068 | train reward: 1529.13 | best: 1602.10 | KL: 6.599e-03 | std: 0.4229 | rollout: 10.441s | update: 0.345s | total: 10.786s | samples/s: 5620
Iteration 1069 | train reward: 1532.43 | best: 1602.10 | KL: 7.157e-03 | std: 0.4221 | rollout: 10.610s | update: 0.280s | total: 10.890s | samples/s: 5575
Iteration 1070 | train reward: 1550.02 | best: 1602.10 | KL: 5.154e-03 | std: 0.4218 | rollout: 11.477s | update: 0.201s | total: 11.677s | samples/s: 5265
Iteration 1071 | train reward: 1542.45 | best: 1602.10 | KL: 5.442e-03 | std: 0.4227 | rollout: 10.196s | update: 0.243s | total: 10.439s | samples/s: 5849
Iteration 1072 | train reward: 1513.81 | best: 1602.10 | KL: 5.698e-03 | std: 0.4219 | rollout: 11.479s | update: 0.225s | total: 11.704s | samples/s: 5129
