method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,727,515,817673,0.0,False,352.120849609375,2.1904540061950684,0.0,352.120849609375,2494.65869140625,0.0,0.0,0.0,-0.00014981365529820323,True,nan,False,0.0018376095686107874,0.01,True,,0.001,0.0009999999310821295,0.00010527720587560907,352.120849609375,2494.65869140625,180451.84375,0.00015971560787875205,309528448.0,562.398681640625
npg_logbarrier_handoff,727,516,818725,0.0,False,141.3860321044922,2.4666292667388916,0.0,141.3860321044922,1106.810302734375,0.0,0.0,0.0,-0.1537463366985321,True,nan,False,0.000801426824182272,0.01,True,,0.001,0.0009999999310821295,0.00018486740009393543,141.3860321044922,1106.810302734375,58520.671875,8.446369611192495e-05,986917696.0,370.07171630859375
npg_logbarrier_handoff,727,517,819556,0.0,False,192.22325134277344,1.9999111890792847,0.0,192.22325134277344,2502.1240234375,0.0,0.0,0.0,0.22082440555095673,True,nan,False,0.002439261181280017,0.01,True,,0.001,0.0010000003967434168,0.00013533522724173963,192.22325134277344,2502.1240234375,109196.40625,0.00015441252617165446,396663744.0,271.86798095703125
npg_logbarrier_handoff,727,518,820606,0.0,False,172.1150360107422,2.2908616065979004,0.0,172.1150360107422,2067.88427734375,0.0,0.0,0.0,0.01606021821498871,True,nan,False,0.002217082539573312,0.01,True,,0.001,0.0009999996982514858,0.0001499329664511606,172.1150360107422,2067.88427734375,88968.390625,0.00017952697817236185,463976960.0,297.19647216796875
npg_logbarrier_handoff,727,519,821515,0.0,False,155.3605194091797,2.498093843460083,0.0,155.3605194091797,1713.103515625,0.0,0.0,0.0,-0.16163942217826843,True,nan,False,0.0015736229252070189,0.01,True,,0.001,0.0009999999310821295,0.0001748780778143555,155.3605194091797,1713.103515625,65397.21875,0.00011120131966890767,566775680.0,306.91259765625
npg_logbarrier_handoff,727,520,822345,0.0,False,198.3014373779297,2.315589189529419,0.0,198.3014373779297,1097.797607421875,0.0,0.0,0.0,0.06965219974517822,True,nan,False,0.0012390080373734236,0.01,True,,0.001,0.0010000001639127731,0.00019364502804819494,198.3014373779297,1097.797607421875,53335.61328125,0.00012446712935343385,1071076608.0,410.7204895019531
npg_logbarrier_handoff,727,521,823153,0.0,False,251.46804809570312,2.518247604370117,0.0,251.46804809570312,1463.5166015625,0.0,0.0,0.0,-0.44820502400398254,True,nan,False,0.0020028005819767714,0.01,True,,0.001,0.0009999998146668077,0.000144855584949255,251.46804809570312,1463.5166015625,95314.609375,0.00016659090761095285,1259466624.0,385.9694519042969
npg_logbarrier_handoff,727,522,824058,0.0,False,470.3901062011719,2.2309813499450684,0.0,470.3901062011719,1675.2593994140625,0.0,0.0,0.0,-0.20064373314380646,True,nan,False,0.0015596810262650251,0.01,True,,0.001,0.0009999998146668077,0.0001294319226872176,470.3901062011719,1675.2593994140625,119384.2890625,0.00024953842512331903,7184553984.0,366.4007873535156
npg_logbarrier_handoff,727,523,824953,0.0,False,109.56380462646484,2.171372413635254,0.0,109.56380462646484,1743.601806640625,0.0,0.0,0.0,-0.11229255795478821,True,nan,False,0.0022407853975892067,0.01,True,,0.001,0.0009999999310821295,0.00017383774684276432,109.56380462646484,1743.601806640625,66182.296875,6.754253263352439e-05,277635904.0,301.7757568359375
npg_logbarrier_handoff,727,524,825838,0.0,False,136.7705078125,2.061751127243042,0.0,136.7705078125,2161.25,0.0,0.0,0.0,-0.11203739792108536,True,nan,False,0.0017774640582501888,0.01,True,,0.001,0.0009999999310821295,0.00016978222993202507,136.7705078125,2161.25,69381.796875,0.00011639993317658082,3742676224.0,279.8663024902344
npg_logbarrier_handoff,727,525,826719,0.0,False,308.2525329589844,2.0443177223205566,0.0,308.2525329589844,2169.271240234375,0.0,0.0,0.0,0.09122420102357864,True,nan,False,0.0013860216131433845,0.01,True,,0.001,0.0009999999310821295,0.00011697666923282668,308.2525329589844,2169.271240234375,146161.0,0.0001823144411901012,1883722368.0,264.2933044433594
npg_logbarrier_handoff,727,526,827702,0.0,False,252.43243408203125,2.186401844024658,0.0,252.43243408203125,1732.3690185546875,0.0,0.0,0.0,-0.03185223415493965,True,nan,False,0.0018310749437659979,0.01,True,,0.001,0.0009999999310821295,0.0001441704953322187,252.43243408203125,1732.3690185546875,96222.625,0.0001543701655464247,580571264.0,325.3541564941406
npg_logbarrier_handoff,727,527,828618,0.0,False,104.04237365722656,2.5319814682006836,0.0,104.04237365722656,1259.7926025390625,0.0,0.0,0.0,0.015922004356980324,True,nan,False,0.0019013654673472047,0.01,True,,0.001,0.001000000280328095,0.0002833273902069777,104.04237365722656,1259.7926025390625,24914.54296875,0.00010775744885904714,495221376.0,314.8263244628906
npg_logbarrier_handoff,727,528,829384,0.0,False,228.2651824951172,2.612919807434082,0.0,228.2651824951172,1158.1595458984375,0.0,0.0,0.0,0.3073965013027191,True,nan,False,0.00160235445946455,0.01,True,,0.001,0.0009999999310821295,0.0002098909462802112,228.2651824951172,1158.1595458984375,45398.6171875,0.00010828035010490566,569673152.0,349.6755676269531
npg_logbarrier_handoff,727,529,830089,0.0,False,82.22014617919922,2.5451197624206543,0.0,82.22014617919922,1367.4066162109375,0.0,0.0,0.0,0.27254539728164673,True,nan,False,0.0018330479506403208,0.01,True,,0.001,0.0009999996982514858,0.0002659018209669739,82.22014617919922,1367.4066162109375,28287.033203125,9.259532816940919e-05,1464334208.0,390.4364318847656
npg_logbarrier_handoff,727,530,830869,0.0,False,260.3160095214844,2.4932849407196045,0.0,260.3160095214844,1180.665771484375,0.0,0.0,0.0,0.40201106667518616,True,nan,False,0.0010268294718116522,0.01,True,,0.001,0.0010000001639127731,0.0001779571466613561,260.3160095214844,1180.665771484375,63153.7578125,0.00018763855041470379,895626240.0,343.9704895019531
npg_logbarrier_handoff,727,531,831659,0.0,False,121.84596252441406,2.2288877964019775,0.0,121.84596252441406,1173.89453125,0.0,0.0,0.0,-0.35719242691993713,True,nan,False,0.0012591283302754164,0.01,True,,0.001,0.0009999999310821295,0.00023513240739703178,121.84596252441406,1173.89453125,36174.70703125,9.67264932114631e-05,1409904640.0,367.1299743652344
npg_logbarrier_handoff,727,532,832473,0.0,False,147.8119354248047,1.7370250225067139,0.0,147.8119354248047,2175.469482421875,0.0,0.0,0.0,-0.02452775463461876,True,nan,False,0.0018343528499826789,0.01,True,,0.001,0.0010000001639127731,0.00014744458894710988,147.8119354248047,2175.469482421875,91996.71875,0.00011505797738209367,528637632.0,317.7518005371094
npg_logbarrier_handoff,727,533,833548,0.0,False,348.6326904296875,2.1676151752471924,0.0,348.6326904296875,1494.5667724609375,0.0,0.0,0.0,-0.46436312794685364,True,nan,False,0.001399826374836266,0.01,True,,0.001,0.0009999998146668077,0.0001503387320553884,348.6326904296875,1494.5667724609375,88488.78125,0.00013464617950376123,5794741760.0,397.20318603515625
npg_logbarrier_handoff,727,534,834433,0.0,False,188.8457794189453,2.2176194190979004,0.0,188.8457794189453,1448.8922119140625,0.0,0.0,0.0,0.19540263712406158,True,nan,False,0.0017165178433060646,0.01,True,,0.001,0.0009999998146668077,0.00018654364976100624,188.8457794189453,1448.8922119140625,57473.69140625,0.00020539220713544637,380445152.0,363.0621032714844
npg_logbarrier_handoff,727,535,835231,0.0,False,154.0540008544922,2.5086638927459717,0.0,154.0540008544922,2149.549560546875,0.0,0.0,0.0,-0.3700813353061676,True,nan,False,0.0014605517499148846,0.01,True,,0.001,0.0010000000474974513,0.00013547297567129135,154.0540008544922,2149.549560546875,108974.4453125,0.0002482504933141172,2306350336.0,1254.1341552734375
npg_logbarrier_handoff,727,536,836200,0.0,False,273.8552551269531,1.8063771724700928,0.0,273.8552551269531,2513.390625,0.0,0.0,0.0,-0.3011907637119293,True,nan,False,0.0010698257246986032,0.01,True,,0.001,0.0010000003967434168,0.00011224649642826989,273.8552551269531,2513.390625,158739.28125,0.0003057142603211105,1068702912.0,321.696533203125
npg_logbarrier_handoff,727,537,837375,0.0,False,413.6389465332031,2.1509053707122803,0.0,413.6389465332031,1591.5322265625,0.0,0.0,0.0,-0.3295988440513611,True,nan,False,0.001232166076079011,0.01,True,,0.001,0.001000000280328095,0.00010971578740281984,413.6389465332031,1591.5322265625,166146.71875,0.00011230251402594149,9820341248.0,328.5816650390625
npg_logbarrier_handoff,727,538,838287,0.0,False,266.60211181640625,2.1682815551757812,0.0,266.60211181640625,1448.47998046875,0.0,0.0,0.0,-0.6372012495994568,True,nan,False,0.0011776370229199529,0.01,True,,0.001,0.0009999999310821295,0.00017218623543158174,266.60211181640625,1448.47998046875,67457.953125,0.0001336184941465035,146736742400.0,397.85626220703125
npg_logbarrier_handoff,727,539,839136,0.0,False,198.27987670898438,2.2235770225524902,0.0,198.27987670898438,2614.872802734375,0.0,0.0,0.0,-0.3023199439048767,True,nan,False,0.0028070767875760794,0.01,True,,0.001,0.0010000000474974513,0.00010501461656531319,198.27987670898438,2614.872802734375,181355.421875,0.0001673741062404588,2757646336.0,266.92938232421875
npg_logbarrier_handoff,727,540,840261,0.0,False,298.4970397949219,2.0635745525360107,0.0,298.4970397949219,2691.921142578125,0.0,0.0,0.0,0.03308955579996109,True,nan,False,0.0008571600774303079,0.01,True,,0.001,0.0010000000474974513,9.562752529745921e-05,298.4970397949219,2691.921142578125,218707.75,0.0002502728020772338,2189259776.0,1383.705078125
npg_logbarrier_handoff,727,541,841653,0.0,False,114.99850463867188,2.577711582183838,0.0,114.99850463867188,1904.322509765625,0.0,0.0,0.0,-0.0576937198638916,True,nan,False,0.0020167736802250147,0.01,True,,0.001,0.0010000000474974513,0.00018848651961889118,114.99850463867188,1904.322509765625,56294.9453125,0.00012034490646328777,2962539264.0,354.90667724609375
npg_logbarrier_handoff,727,542,842495,0.0,False,391.34295654296875,2.5176990032196045,0.0,391.34295654296875,2113.6484375,0.0,0.0,0.0,-0.3873804807662964,True,nan,False,0.0016022471245378256,0.01,True,,0.001,0.0010000024922192097,0.00012647375115193427,391.34295654296875,2113.6484375,125034.3203125,0.001038784976117313,2974621696.0,1548.0286865234375
npg_logbarrier_handoff,727,543,843416,0.0,False,172.62017822265625,2.749352216720581,0.0,172.62017822265625,1374.779296875,0.0,0.0,0.0,0.37545785307884216,True,nan,False,0.0021532862447202206,0.01,True,,0.001,0.0009999999310821295,0.0002116169926011935,172.62017822265625,1374.779296875,44661.05078125,0.00011397479102015495,2358012416.0,331.5587463378906
npg_logbarrier_handoff,727,544,844201,0.0,False,115.65931701660156,2.407742500305176,0.0,115.65931701660156,1828.619873046875,0.0,0.0,0.0,0.11257992684841156,True,nan,False,0.001944149611517787,0.01,True,,0.001,0.001000000280328095,0.0001896553731057793,115.65931701660156,1828.619873046875,55603.1875,0.0001174200588138774,1358531584.0,310.95184326171875
npg_logbarrier_handoff,727,545,845082,0.0,False,166.4829864501953,2.576005697250366,0.0,166.4829864501953,1133.4046630859375,0.0,0.0,0.0,0.2052978277206421,True,nan,False,0.0012718039797618985,0.01,True,,0.001,0.0010000000474974513,0.0002198307920480147,166.4829864501953,1133.4046630859375,41385.953125,0.00010730262874858454,734669184.0,325.12371826171875
npg_logbarrier_handoff,727,546,845886,0.0,False,229.8011474609375,2.705746650695801,0.0,229.8011474609375,1146.83349609375,0.0,0.0,0.0,0.1868366003036499,True,nan,False,0.0017492675688117743,0.01,True,,0.001,0.0010000000474974513,0.00019882290507666767,229.8011474609375,1146.83349609375,50593.78515625,8.140169666148722e-05,1559389184.0,292.4166564941406
npg_logbarrier_handoff,727,547,846657,0.0,False,303.3548889160156,2.5099151134490967,0.0,303.3548889160156,1346.8868408203125,0.0,0.0,0.0,-0.025603020563721657,True,nan,False,0.0010125444969162345,0.01,True,,0.001,0.0010000001639127731,0.0001571748434798792,303.3548889160156,1346.8868408203125,80958.78125,0.00015124547644518316,1249831680.0,328.904052734375
npg_logbarrier_handoff,727,548,847409,0.0,False,293.7792663574219,2.454977512359619,0.0,293.7792663574219,1578.9886474609375,0.0,0.0,0.0,0.16296514868736267,True,nan,False,0.0011929087340831757,0.01,True,,0.001,0.001000000280328095,0.00014879043737892061,293.7792663574219,1578.9886474609375,90339.984375,0.00013735787069890648,412826880.0,351.147705078125
npg_logbarrier_handoff,727,549,848303,0.0,False,226.27249145507812,2.3185033798217773,0.0,226.27249145507812,1766.5704345703125,0.0,0.0,0.0,-0.095127634704113,True,nan,False,0.0021722333040088415,0.01,True,,0.001,0.0010000003967434168,0.0001911060680868104,226.27249145507812,1766.5704345703125,54762.21875,0.0005832755705341697,804212096.0,623.880859375
npg_logbarrier_handoff,727,550,849239,0.0,False,293.5216979980469,2.3409459590911865,0.0,293.5216979980469,1207.9012451171875,0.0,0.0,0.0,-0.009378457441926003,True,nan,False,0.0014736844459548593,0.01,True,,0.001,0.0009999999310821295,0.00016810077067930251,293.5216979980469,1207.9012451171875,70776.75,0.0001447505783289671,1373182976.0,392.9087219238281
npg_logbarrier_handoff,727,551,850094,0.0,False,425.8100280761719,2.189025640487671,0.0,425.8100280761719,1503.5389404296875,0.0,0.0,0.0,-0.2721790373325348,True,nan,False,0.0016937603941187263,0.01,True,,0.001,0.0010000001639127731,0.00012555415742099285,425.8100280761719,1503.5389404296875,126872.609375,0.00010787210339913145,2476047872.0,347.68902587890625
npg_logbarrier_handoff,727,552,851047,0.0,False,227.88662719726562,2.387537956237793,0.0,227.88662719726562,2012.300537109375,0.0,0.0,0.0,-0.18269771337509155,True,nan,False,0.0019170134328305721,0.01,True,,0.001,0.0010000001639127731,0.00012758176308125257,227.88662719726562,2012.300537109375,122871.9609375,0.00018968901713378727,4162656000.0,623.0553588867188
npg_logbarrier_handoff,727,553,852017,0.0,False,429.845458984375,2.201963424682617,0.0,429.845458984375,1528.719970703125,0.0,0.0,0.0,-0.11050905287265778,True,nan,False,0.0014267159858718514,0.01,True,,0.001,0.0010000001639127731,0.00012335156498011202,429.845458984375,1528.719970703125,131443.984375,0.00017015125195030123,1117331328.0,345.40924072265625
npg_logbarrier_handoff,727,554,852942,0.0,False,360.2034912109375,2.119476556777954,0.0,360.2034912109375,1129.512451171875,0.0,0.0,0.0,-0.5305852293968201,True,nan,False,0.0016654838109388947,0.01,True,,0.001,0.0010000001639127731,0.0001686563336988911,360.2034912109375,1129.512451171875,70311.234375,0.00014699899475090206,972496256.0,386.5697937011719
npg_logbarrier_handoff,727,555,853838,0.0,False,148.60008239746094,2.336832284927368,0.0,148.60008239746094,1586.4775390625,0.0,0.0,0.0,-0.07774043083190918,True,nan,False,0.0010861954651772976,0.01,True,,0.001,0.0009999999310821295,0.00014111388009041548,148.60008239746094,1586.4775390625,100436.2578125,0.0001581081305630505,578045824.0,292.687744140625
npg_logbarrier_handoff,727,556,854801,0.0,False,307.9132385253906,2.160614013671875,0.0,307.9132385253906,1168.177978515625,0.0,0.0,0.0,0.30904442071914673,True,nan,False,0.0017574985977262259,0.01,True,,0.001,0.0010000001639127731,0.00015828097821213305,307.9132385253906,1168.177978515625,79831.1875,7.220679253805429e-05,934034304.0,354.6801452636719
npg_logbarrier_handoff,727,557,855693,0.0,False,162.28147888183594,2.342374086380005,0.0,162.28147888183594,2351.417236328125,0.0,0.0,0.0,-0.11352496594190598,True,nan,False,0.0018170058028772473,0.01,True,,0.001,0.0010000000474974513,0.0001390074467053637,162.28147888183594,2351.417236328125,103503.2265625,0.00020553953072521836,2594042624.0,374.0848388671875
npg_logbarrier_handoff,727,558,856684,0.0,False,454.9686279296875,2.539144277572632,0.0,454.9686279296875,1233.7635498046875,0.0,0.0,0.0,0.10917039960622787,True,nan,False,0.0014144390588626266,0.01,True,,0.001,0.0010000001639127731,0.00014683899644296616,454.9686279296875,1233.7635498046875,92757.109375,0.00016231420158874243,4093343744.0,737.7386474609375
npg_logbarrier_handoff,727,559,857492,0.0,False,193.38775634765625,2.6098573207855225,0.0,193.38775634765625,1405.3426513671875,0.0,0.0,0.0,-0.23227351903915405,True,nan,False,0.001244153594598174,0.01,True,,0.001,0.0010000001639127731,0.00018059907597489655,193.38775634765625,1405.3426513671875,61319.5546875,0.00010019072942668572,1126966144.0,424.4374084472656
npg_logbarrier_handoff,727,560,858363,0.0,False,280.4555969238281,2.0671613216400146,0.0,280.4555969238281,2119.038330078125,0.0,0.0,0.0,0.09432508796453476,True,nan,False,0.0022809256333857775,0.01,True,,0.001,0.0010000001639127731,0.00013650886830873787,280.4555969238281,2119.038330078125,107326.828125,0.00013008779205847532,4292305408.0,327.9431457519531
npg_logbarrier_handoff,727,561,859294,0.0,False,444.51336669921875,2.454284191131592,0.0,444.51336669921875,1714.843994140625,0.0,0.0,0.0,-0.017044976353645325,True,nan,False,0.0011364152887836099,0.01,True,,0.001,0.0010000001639127731,0.00013196903455536813,444.51336669921875,1714.843994140625,114838.0859375,0.0004428094835020602,2498303488.0,506.3723449707031
npg_logbarrier_handoff,727,562,860179,0.0,False,220.7146759033203,2.5556766986846924,0.0,220.7146759033203,1090.257080078125,0.0,0.0,0.0,0.08194193243980408,True,nan,False,0.0017440259689465165,0.01,True,,0.001,0.0010000001639127731,0.00019884189532604069,220.7146759033203,1090.257080078125,50584.125,0.00019502211944200099,3289459968.0,479.8269348144531
npg_logbarrier_handoff,727,563,860999,0.0,False,448.6789855957031,2.3599159717559814,0.0,448.6789855957031,2238.6083984375,0.0,0.0,0.0,0.22134391963481903,True,nan,False,0.0010328989010304213,0.01,True,,0.001,0.0010000003967434168,0.00010098896018462256,448.6789855957031,2238.6083984375,196102.09375,0.00020393519662320614,3021334528.0,362.46142578125
npg_logbarrier_handoff,727,564,862032,0.0,False,352.4231262207031,2.4959774017333984,0.0,352.4231262207031,1348.6727294921875,0.0,0.0,0.0,-0.35638678073883057,True,nan,False,0.0013914145529270172,0.01,True,,0.001,0.0010000001639127731,0.0001531417656224221,352.4231262207031,1348.6727294921875,85279.125,9.040477743837982e-05,773753664.0,411.83465576171875
npg_logbarrier_handoff,727,565,862935,0.0,False,166.59658813476562,2.4140782356262207,0.0,166.59658813476562,2196.252197265625,0.0,0.0,0.0,0.23453865945339203,True,nan,False,0.0021748715080320835,0.01,True,,0.001,0.0010000000474974513,0.000158374008606188,166.59658813476562,2196.252197265625,79737.421875,0.00013524919631890953,2445236480.0,326.8188781738281
npg_logbarrier_handoff,727,566,863950,0.0,False,245.5354461669922,2.682487964630127,0.0,245.5354461669922,1634.549560546875,0.0,0.0,0.0,-0.2900361716747284,True,nan,False,0.001832430250942707,0.01,True,,0.001,0.0010000000474974513,0.00014017544162925333,245.5354461669922,1634.549560546875,101785.546875,0.0002362568920943886,1268830976.0,420.24224853515625
npg_logbarrier_handoff,727,567,864822,0.0,False,232.71426391601562,2.7841672897338867,0.0,232.71426391601562,1509.97998046875,0.0,0.0,0.0,-0.2589041292667389,True,nan,False,0.0011578783160075545,0.01,True,,0.001,0.0010000001639127731,0.00016612264153081924,232.71426391601562,1509.97998046875,72472.3515625,0.00025134164025075734,1332260096.0,486.0302734375
npg_logbarrier_handoff,727,568,865698,0.0,False,115.236328125,2.6994359493255615,0.0,115.236328125,975.4540405273438,0.0,0.0,0.0,-0.3606196641921997,True,nan,False,0.00127084506675601,0.01,True,,0.001,0.0010000001639127731,0.00026517309015616775,115.236328125,975.4540405273438,28442.720703125,6.429844506783411e-05,18636806144.0,433.8754577636719
npg_logbarrier_handoff,727,569,866475,0.0,False,158.544189453125,2.494027853012085,0.0,158.544189453125,1375.447021484375,0.0,0.0,0.0,-0.14973190426826477,True,nan,False,0.0019963819067925215,0.01,True,,0.001,0.0009999996982514858,0.00016241444973275065,158.544189453125,1375.447021484375,75819.453125,0.0001406948867952451,1843669632.0,490.3717041015625
npg_logbarrier_handoff,727,570,867288,0.0,False,285.8946838378906,2.405827283859253,0.0,285.8946838378906,1496.53515625,0.0,0.0,0.0,-0.2122911512851715,True,nan,False,0.0012074457481503487,0.01,True,,0.001,0.0010000000474974513,0.00013746455078944564,285.8946838378906,1496.53515625,105839.6953125,0.00018017402908299118,208072982528.0,456.4741516113281
npg_logbarrier_handoff,727,571,868205,0.0,False,243.9354705810547,2.8561387062072754,0.0,243.9354705810547,1272.6383056640625,0.0,0.0,0.0,0.2840084433555603,True,nan,False,0.0011600775178521872,0.01,True,,0.001,0.0009999999310821295,0.00020414445316419005,243.9354705810547,1272.6383056640625,47990.453125,8.790610445430502e-05,3172349696.0,672.3141479492188
npg_logbarrier_handoff,727,572,869054,0.0,False,341.81689453125,2.729682683944702,0.0,341.81689453125,1855.6951904296875,0.0,0.0,0.0,0.010142391547560692,True,nan,False,0.001433179946616292,0.01,True,,0.001,0.001000000280328095,0.00011018344957847148,341.81689453125,1855.6951904296875,164739.328125,0.00013039735495112836,26121320448.0,343.79779052734375
npg_logbarrier_handoff,727,573,869975,0.0,False,418.7866516113281,2.7207982540130615,0.0,418.7866516113281,1173.110595703125,0.0,0.0,0.0,-0.19257597625255585,True,nan,False,0.0010449220426380634,0.01,True,,0.001,0.0010000000474974513,0.00015929690562188625,418.7866516113281,1173.110595703125,78816.171875,0.00017821157234720886,7720957440.0,610.2607421875
npg_logbarrier_handoff,727,574,870808,0.0,False,229.30250549316406,2.456866502761841,0.0,229.30250549316406,1576.11474609375,0.0,0.0,0.0,-0.03627911955118179,True,nan,False,0.0014415938640013337,0.01,True,,0.001,0.0010000001639127731,0.00015342836559284478,229.30250549316406,1576.11474609375,84960.828125,0.00012297667853999883,692281856.0,382.512451171875
npg_logbarrier_handoff,727,575,871773,0.0,False,569.7686157226562,2.3453004360198975,0.0,569.7686157226562,1699.2650146484375,0.0,0.0,0.0,-0.14885079860687256,True,nan,False,0.0013607071014121175,0.01,True,,0.001,0.0010000000474974513,0.00011078335955971852,569.7686157226562,1699.2650146484375,162959.96875,0.00023606869217474014,4734742016.0,410.96929931640625
npg_logbarrier_handoff,727,576,872689,0.0,False,354.8853454589844,2.629479169845581,0.0,354.8853454589844,1890.81591796875,0.0,0.0,0.0,-0.2251376211643219,True,nan,False,0.0017417267663404346,0.01,True,,0.001,0.0010000003967434168,0.00013499462511390448,354.8853454589844,1890.81591796875,109748.109375,0.0001959996297955513,1221971584.0,645.8355102539062
npg_logbarrier_handoff,727,577,873597,0.0,False,219.7091064453125,2.563126564025879,0.0,219.7091064453125,2027.2843017578125,0.0,0.0,0.0,0.05444798246026039,True,nan,False,0.0017401394434273243,0.01,True,,0.001,0.0010000000474974513,0.0001500045182183385,219.7091064453125,2027.2843017578125,88883.546875,0.00018942890164908022,1007571648.0,405.0045471191406
npg_logbarrier_handoff,727,578,874629,0.0,False,328.9102478027344,2.5460338592529297,0.0,328.9102478027344,2251.58935546875,0.0,0.0,0.0,-0.29317939281463623,True,nan,False,0.0023044433910399675,0.01,True,,0.001,0.0010000001639127731,0.00014125292364042252,328.9102478027344,2251.58935546875,100238.6328125,0.00019476674788165838,6665951232.0,745.6138305664062
npg_logbarrier_handoff,727,579,875613,0.0,False,404.560546875,2.726268768310547,0.0,404.560546875,2077.6943359375,0.0,0.0,0.0,0.097774438560009,True,nan,False,0.0011195661500096321,0.01,True,,0.001,0.0009999999310821295,0.00012281310046091676,404.560546875,2077.6943359375,132599.109375,0.00046225334517657757,1305005952.0,528.5225830078125
npg_logbarrier_handoff,727,580,876587,0.0,False,321.93896484375,2.5990681648254395,0.0,321.93896484375,2006.6025390625,0.0,0.0,0.0,-0.4443824887275696,True,nan,False,0.001471055205911398,0.01,True,,0.001,0.0010000001639127731,0.000119473559607286,321.93896484375,2006.6025390625,140115.5625,0.0001946732954820618,6679666176.0,376.6190185546875
npg_logbarrier_handoff,727,581,877588,0.0,False,347.1318664550781,2.3075311183929443,0.0,347.1318664550781,1691.6224365234375,0.0,0.0,0.0,-0.29052451252937317,True,nan,False,0.0014923173002898693,0.01,True,,0.001,0.0010000001639127731,0.00017228053184226155,347.1318664550781,1691.6224365234375,67384.1328125,0.00013155769556760788,17595750400.0,415.1395263671875
npg_logbarrier_handoff,727,582,878491,0.0,False,170.2791290283203,2.404470682144165,0.0,170.2791290283203,1478.084716796875,0.0,0.0,0.0,-0.5099065899848938,True,nan,False,0.0019256743835285306,0.01,True,,0.001,0.0010000001639127731,0.0001969983713934198,170.2791290283203,1478.084716796875,51535.296875,7.867438398534432e-05,1664420608.0,421.981201171875
npg_logbarrier_handoff,727,583,879329,0.0,False,468.9469909667969,2.679426431655884,0.0,468.9469909667969,1760.916259765625,0.0,0.0,0.0,-0.22842678427696228,True,nan,False,0.0008660876774229109,0.01,True,,0.001,0.0009999999310821295,0.00013160317030269653,468.9469909667969,1760.916259765625,115477.4765625,0.0003333157510496676,2097227520.0,454.1326904296875
npg_logbarrier_handoff,727,584,880242,0.0,False,298.27862548828125,2.5774478912353516,0.0,298.27862548828125,1383.26123046875,0.0,0.0,0.0,-0.34174466133117676,True,nan,False,0.0015875332755967975,0.01,True,,0.001,0.0009999999310821295,0.0001923445233842358,298.27862548828125,1383.26123046875,54059.296875,0.00036297389306128025,2571817472.0,378.1928405761719
npg_logbarrier_handoff,727,585,881038,0.0,False,162.41502380371094,3.005500316619873,0.0,162.41502380371094,1266.555419921875,0.0,0.0,0.0,0.27616891264915466,True,nan,False,0.00312511483207345,0.01,True,,0.001,0.0010000001639127731,0.00019077345496043563,162.41502380371094,1266.555419921875,54953.34375,0.00022765807807445526,2254978560.0,338.1369323730469
npg_logbarrier_handoff,727,586,881769,0.0,False,173.61492919921875,2.682628870010376,0.0,173.61492919921875,1939.7896728515625,0.0,0.0,0.0,-0.07783607393503189,True,nan,False,0.0018310535233467817,0.01,True,,0.001,0.0010000001639127731,0.00013653511996380985,173.61492919921875,1939.7896728515625,107285.5625,0.0001061674120137468,5329767424.0,283.96240234375
npg_logbarrier_handoff,727,587,882677,0.0,False,281.1094055175781,2.568333625793457,0.0,281.1094055175781,1685.7894287109375,0.0,0.0,0.0,-0.35140466690063477,True,nan,False,0.0017704577185213566,0.01,True,,0.001,0.0010000000474974513,0.00013960961950942874,281.1094055175781,1685.7894287109375,102612.2890625,0.00013747828779742122,2179207936.0,342.78515625
npg_logbarrier_handoff,727,588,883614,0.0,False,372.3580627441406,2.703035831451416,0.0,372.3580627441406,1421.163330078125,0.0,0.0,0.0,0.06498382240533829,True,nan,False,0.0017508125165477395,0.01,True,,0.001,0.0010000001639127731,0.00016453590069431812,372.3580627441406,1421.163330078125,73876.8984375,0.00024292769376188517,5738238976.0,622.1220092773438
npg_logbarrier_handoff,727,589,884410,0.0,False,159.02220153808594,2.7906312942504883,0.0,159.02220153808594,1223.2332763671875,0.0,0.0,0.0,-0.0025914395228028297,True,nan,False,0.0014455022756010294,0.01,True,,0.001,0.0009999999310821295,0.00024283738457597792,159.02220153808594,1223.2332763671875,33915.5546875,9.256377961719409e-05,16007725056.0,451.5244445800781
npg_logbarrier_handoff,727,590,885241,0.0,False,317.3337097167969,2.727910280227661,0.0,317.3337097167969,1255.86865234375,0.0,0.0,0.0,0.01353506464511156,True,nan,False,0.0009520031744614244,0.01,True,,0.001,0.0009999999310821295,0.00015995920693967491,317.3337097167969,1255.86865234375,78164.8515625,0.00021609575196634978,3310940672.0,582.8447875976562
