method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,704,420,770802,0.0,False,279.7539367675781,2.0045883655548096,0.0,279.7539367675781,2181.73095703125,0.0,0.0,0.0,0.1139366552233696,True,nan,False,0.0014092345954850316,0.01,True,,0.001,0.0010000003967434168,0.00011998530681012198,279.7539367675781,2181.73095703125,138922.90625,0.00040220830123871565,222454400.0,401.57012939453125
npg_logbarrier_handoff,704,421,771857,0.0,False,199.80003356933594,2.157698392868042,0.0,199.80003356933594,1610.14794921875,0.0,0.0,0.0,0.13418792188167572,True,nan,False,0.0018770581809803843,0.01,True,,0.001,0.0010000001639127731,0.00014382931112777442,199.80003356933594,1610.14794921875,96679.6796875,0.00036231111153028905,278818240.0,382.751708984375
npg_logbarrier_handoff,704,422,772745,0.0,False,376.17230224609375,2.147528648376465,0.0,376.17230224609375,2078.336181640625,0.0,0.0,0.0,0.06734306365251541,True,nan,False,0.0013538060011342168,0.01,True,,0.001,0.0009999999310821295,0.00010900772031163797,376.17230224609375,2078.336181640625,168312.15625,0.00035135209327563643,3240421376.0,465.57647705078125
npg_logbarrier_handoff,704,423,773687,0.0,False,319.31732177734375,2.075159788131714,0.0,319.31732177734375,1753.817626953125,0.0,0.0,0.0,-0.46601584553718567,True,nan,False,0.0015941653400659561,0.01,True,,0.001,0.0009999999310821295,0.00013437666348181665,319.31732177734375,1753.817626953125,110759.8359375,0.00029480879311449826,339315232.0,417.7752685546875
npg_logbarrier_handoff,704,424,774629,0.0,False,551.7508544921875,1.9297270774841309,0.0,551.7508544921875,1902.5216064453125,0.0,0.0,0.0,-0.06135430932044983,True,nan,False,0.0012712737079709768,0.01,True,,0.001,0.0009999998146668077,0.00010648268653312698,551.7508544921875,1902.5216064453125,176389.203125,0.0003524223284330219,603485824.0,793.4810180664062
npg_logbarrier_handoff,704,425,775612,0.0,False,200.25750732421875,2.0056862831115723,0.0,200.25750732421875,1595.7786865234375,0.0,0.0,0.0,0.5046042799949646,True,nan,False,0.0017830485012382269,0.01,True,,0.001,0.0009999998146668077,0.0001658929541008547,200.25750732421875,1595.7786865234375,72673.171875,0.0001870619016699493,785942080.0,425.02154541015625
npg_logbarrier_handoff,704,426,776525,0.0,False,256.2351379394531,2.0090601444244385,0.0,256.2351379394531,2286.691650390625,0.0,0.0,0.0,0.15091295540332794,True,nan,False,0.0014490078901872039,0.01,True,,0.001,0.0010000001639127731,0.00012187384709250182,256.2351379394531,2286.691650390625,134650.8125,0.0002672551781870425,621759936.0,506.5977783203125
npg_logbarrier_handoff,704,427,777566,0.0,False,319.8755798339844,2.064025402069092,0.0,319.8755798339844,2093.567138671875,0.0,0.0,0.0,-0.6822389960289001,True,nan,False,0.0018480956787243485,0.01,True,,0.001,0.0010000000474974513,0.00014477844524662942,319.8755798339844,2093.567138671875,95416.21875,0.00013797407154925168,354078752.0,436.0063171386719
npg_logbarrier_handoff,704,428,778555,0.0,False,340.16522216796875,2.0055480003356934,0.0,340.16522216796875,1597.447998046875,0.0,0.0,0.0,-0.05131120979785919,True,nan,False,0.0011385560501366854,0.01,True,,0.001,0.0010000003967434168,0.000148685576277785,340.16522216796875,1597.447998046875,90467.453125,0.0002858936204575002,2631697152.0,463.46917724609375
npg_logbarrier_handoff,704,429,779490,0.0,False,265.5576477050781,2.3076517581939697,0.0,265.5576477050781,1741.6783447265625,0.0,0.0,0.0,0.20076888799667358,True,nan,False,0.0014413708122447133,0.01,True,,0.001,0.0009999999310821295,0.0001488007401349023,265.5576477050781,1741.6783447265625,90327.46875,0.0003573168651200831,293612288.0,400.6107177734375
npg_logbarrier_handoff,704,430,780299,0.0,False,353.0506591796875,1.9950709342956543,0.0,353.0506591796875,1735.7103271484375,0.0,0.0,0.0,-0.29455050826072693,True,nan,False,0.0014011930907145143,0.01,True,,0.001,0.0010000000474974513,0.00010114058386534452,353.0506591796875,1735.7103271484375,195514.5625,0.00019416285795159638,1192410368.0,439.9442138671875
npg_logbarrier_handoff,704,431,781349,0.0,False,228.9492950439453,2.277803421020508,0.0,228.9492950439453,1496.136962890625,0.0,0.0,0.0,0.09064190089702606,True,nan,False,0.0014049361925572157,0.01,True,,0.001,0.0010000001639127731,0.00017377262702211738,228.9492950439453,1496.136962890625,66231.9140625,0.00025158884818665683,1479502080.0,476.4944152832031
npg_logbarrier_handoff,704,432,782243,0.0,False,371.8962707519531,1.8777974843978882,0.0,371.8962707519531,2294.3193359375,0.0,0.0,0.0,-0.5125670433044434,True,nan,False,0.001322849770076573,0.01,True,,0.001,0.0009999996982514858,0.00011148133489768952,371.8962707519531,2294.3193359375,160925.8125,0.00047542425454594195,351388448.0,501.1363220214844
npg_logbarrier_handoff,704,433,783312,0.0,False,529.486572265625,1.911203384399414,0.0,529.486572265625,2867.749755859375,0.0,0.0,0.0,-0.6214350461959839,True,nan,False,0.0011562237050384283,0.01,True,,0.001,0.001000000280328095,9.319253149442375e-05,529.486572265625,2867.749755859375,230286.125,0.0005422795074991882,885808256.0,1129.704345703125
npg_logbarrier_handoff,704,434,784464,0.0,False,264.83355712890625,2.132936477661133,0.0,264.83355712890625,1600.2332763671875,0.0,0.0,0.0,-0.37128597497940063,True,nan,False,0.0015274985926225781,0.01,True,,0.001,0.0009999999310821295,0.00016847405640874058,264.83355712890625,1600.2332763671875,70463.453125,0.0002019135281443596,897091392.0,494.03216552734375
npg_logbarrier_handoff,704,435,785415,0.0,False,391.7881164550781,2.157151460647583,0.0,391.7881164550781,2819.55419921875,0.0,0.0,0.0,-0.03556397184729576,True,nan,False,0.0013510462595149875,0.01,True,,0.001,0.0009999999310821295,9.21899190871045e-05,391.7881164550781,2819.55419921875,235322.34375,0.00026618927950039506,555845824.0,380.44757080078125
npg_logbarrier_handoff,704,436,786562,0.0,False,183.6387481689453,2.149650812149048,0.0,183.6387481689453,1750.609619140625,0.0,0.0,0.0,-0.021952277049422264,True,nan,False,0.0016792623791843653,0.01,True,,0.001,0.000999999581836164,0.00017119805852416903,183.6387481689453,1750.609619140625,68238.9453125,0.00048539545969106257,1902240768.0,461.9071350097656
npg_logbarrier_handoff,704,437,787479,0.0,False,350.81256103515625,2.011396646499634,0.0,350.81256103515625,2026.189453125,0.0,0.0,0.0,-0.6744688749313354,True,nan,False,0.0018091251840814948,0.01,True,,0.001,0.0010000001639127731,0.0001218674733536318,350.81256103515625,2026.189453125,134664.890625,0.0002650669193826616,280238656.0,412.19305419921875
npg_logbarrier_handoff,704,438,788512,0.0,False,405.72564697265625,2.0345652103424072,0.0,405.72564697265625,2295.53173828125,0.0,0.0,0.0,0.03689152002334595,True,nan,False,0.0012094835983589292,0.01,True,,0.001,0.0009999999310821295,0.00011835608165711164,405.72564697265625,2295.53173828125,142773.90625,0.0002920904371421784,608676992.0,463.6747741699219
npg_logbarrier_handoff,704,439,789548,0.0,False,251.526123046875,1.8514809608459473,0.0,251.526123046875,2626.515625,0.0,0.0,0.0,-0.23605722188949585,True,nan,False,0.001417408580891788,0.01,True,,0.001,0.0009999999310821295,0.00010076165926875547,251.526123046875,2626.515625,196987.84375,0.00037625516415573657,273047008.0,491.9879150390625
npg_logbarrier_handoff,704,440,790757,0.0,False,390.7669677734375,2.2121024131774902,0.0,390.7669677734375,1505.730224609375,0.0,0.0,0.0,0.2020731270313263,True,nan,False,0.0010945440735667944,0.01,True,,0.001,0.0009999999310821295,0.0001452280266676098,390.7669677734375,1505.730224609375,94826.3671875,0.0002690897090360522,289703392.0,448.76348876953125
npg_logbarrier_handoff,704,441,791644,0.0,False,330.34136962890625,2.3602688312530518,0.0,330.34136962890625,2674.36083984375,0.0,0.0,0.0,0.09678778052330017,True,nan,False,0.002590207615867257,0.01,True,,0.001,0.001000000280328095,8.792915468802676e-05,330.34136962890625,2674.36083984375,258680.8125,0.0002758737246040255,900356864.0,381.16461181640625
npg_logbarrier_handoff,704,442,792590,0.0,False,521.8414916992188,2.048635482788086,0.0,521.8414916992188,2298.1298828125,0.0,0.0,0.0,-0.4813386797904968,True,nan,False,0.0018061365699395537,0.01,True,,0.001,0.0009999999310821295,9.087489161174744e-05,521.8414916992188,2298.1298828125,242182.1875,0.0003194887249264866,365393952.0,462.3354797363281
npg_logbarrier_handoff,704,443,793633,0.0,False,356.78631591796875,2.129709005355835,0.0,356.78631591796875,2422.141357421875,0.0,0.0,0.0,0.09582509100437164,True,nan,False,0.0016774842515587807,0.01,True,,0.001,0.001000000280328095,0.00010664089495548978,356.78631591796875,2422.141357421875,175866.21875,0.0003548721724655479,960910720.0,745.150634765625
npg_logbarrier_handoff,704,444,794716,0.0,False,486.0239562988281,2.4727253913879395,0.0,486.0239562988281,1662.7569580078125,0.0,0.0,0.0,-0.4094860255718231,True,nan,False,0.0011767683317884803,0.01,True,,0.001,0.001000000280328095,0.00012393623183015734,486.0239562988281,1662.7569580078125,130206.7265625,0.0004217249224893749,1720000896.0,842.2911376953125
npg_logbarrier_handoff,704,445,795561,0.0,False,658.5235595703125,2.1816565990448,0.0,658.5235595703125,2047.781494140625,0.0,0.0,0.0,-0.31129997968673706,True,nan,False,0.0020096395164728165,0.01,True,,0.001,0.0009999999310821295,0.00012222648365423083,658.5235595703125,2047.781494140625,133874.96875,0.00040657431236468256,760142016.0,1646.032958984375
npg_logbarrier_handoff,704,446,796515,0.0,False,193.03538513183594,2.3255116939544678,0.0,193.03538513183594,2239.8056640625,0.0,0.0,0.0,-0.513961911201477,True,nan,False,0.0020239350851625204,0.01,True,,0.001,0.0010000000474974513,0.0001282946759602055,193.03538513183594,2239.8056640625,121510.203125,0.00018441327847540379,895684032.0,441.05413818359375
npg_logbarrier_handoff,704,447,797469,0.0,False,389.6472473144531,2.461294174194336,0.0,389.6472473144531,2045.2603759765625,0.0,0.0,0.0,0.6043485403060913,True,nan,False,0.0012171200942248106,0.01,True,,0.001,0.0009999998146668077,0.0001328577200183645,389.6472473144531,2045.2603759765625,113306.921875,0.00043562325299717486,1074406656.0,517.837646484375
npg_logbarrier_handoff,704,448,798389,0.0,False,505.5780029296875,2.047785997390747,0.0,505.5780029296875,2289.3642578125,0.0,0.0,0.0,-0.5100398063659668,True,nan,False,0.00135521637275815,0.01,True,,0.001,0.0009999999310821295,9.580580081092194e-05,505.5780029296875,2289.3642578125,217894.546875,0.00021058021229691803,327793056.0,465.9931640625
npg_logbarrier_handoff,704,449,799467,0.0,False,554.7002563476562,2.4120066165924072,0.0,554.7002563476562,1816.4654541015625,0.0,0.0,0.0,-0.008196089416742325,True,nan,False,0.0012594901490956545,0.01,True,,0.001,0.0010000005131587386,0.00012966142094228417,554.7002563476562,1816.4654541015625,118962.0703125,0.001371701480820775,8034544128.0,1557.2813720703125
npg_logbarrier_handoff,704,450,800333,0.0,False,278.61102294921875,2.096320629119873,0.0,278.61102294921875,2343.416259765625,0.0,0.0,0.0,0.4303206205368042,True,nan,False,0.002023397944867611,0.01,True,,0.001,0.0010000000474974513,0.0001433068682672456,278.61102294921875,2343.416259765625,97385.890625,0.00024256845063064247,451728576.0,426.23785400390625
npg_logbarrier_handoff,704,451,801315,0.0,False,167.8704071044922,2.228036403656006,0.0,167.8704071044922,1526.4156494140625,0.0,0.0,0.0,-0.3767578899860382,True,nan,False,0.0016717130783945322,0.01,True,,0.001,0.0009999998146668077,0.00017501616093795747,167.8704071044922,1526.4156494140625,65294.05859375,0.0001288975909119472,14694214656.0,434.9091491699219
npg_logbarrier_handoff,704,452,802295,0.0,False,474.4239807128906,1.8829193115234375,0.0,474.4239807128906,2168.91943359375,0.0,0.0,0.0,-0.1060727909207344,True,nan,False,0.0016486408421769738,0.01,True,,0.001,0.0010000001639127731,0.00010684566223062575,474.4239807128906,2168.91943359375,175192.78125,0.000568627379834652,680804416.0,513.2935791015625
npg_logbarrier_handoff,704,453,803443,0.0,False,361.72283935546875,1.9129819869995117,0.0,361.72283935546875,1562.149169921875,0.0,0.0,0.0,0.22171805799007416,True,nan,False,0.001327262376435101,0.01,True,,0.001,0.0010000000474974513,0.00014892997569404542,361.72283935546875,1562.149169921875,90170.7734375,0.00028996611945331097,2440238592.0,505.8465881347656
npg_logbarrier_handoff,704,454,804429,0.0,False,363.6853332519531,2.0932724475860596,0.0,363.6853332519531,1453.989990234375,0.0,0.0,0.0,-0.23282504081726074,True,nan,False,0.0016087472904473543,0.01,True,,0.001,0.0010000001639127731,0.00012834634981118143,363.6853332519531,1453.989990234375,121412.390625,0.0001738619030220434,407997408.0,497.949462890625
npg_logbarrier_handoff,704,455,805345,0.0,False,204.54026794433594,2.1479544639587402,0.0,204.54026794433594,1438.4635009765625,0.0,0.0,0.0,-0.5862869620323181,True,nan,False,0.0017332236748188734,0.01,True,,0.001,0.0009999999310821295,0.00017114580259658396,204.54026794433594,1438.4635009765625,68280.625,0.00013748840137850493,7989554688.0,502.7476501464844
npg_logbarrier_handoff,704,456,806202,0.0,False,374.06671142578125,2.234205484390259,0.0,374.06671142578125,1901.9669189453125,0.0,0.0,0.0,0.07751233130693436,True,nan,False,0.001686197123490274,0.01,True,,0.001,0.0009999999310821295,0.00011021095997421071,374.06671142578125,1901.9669189453125,164657.09375,0.00019871440599672496,511750144.0,504.0060729980469
npg_logbarrier_handoff,704,457,807051,0.0,False,577.0554809570312,2.03566312789917,0.0,577.0554809570312,1869.4671630859375,0.0,0.0,0.0,0.10196802765130997,True,nan,False,0.0010404419153928757,0.01,True,,0.001,0.0010000001639127731,0.00010397117148386315,577.0554809570312,1869.4671630859375,185013.8125,0.0003196473990101367,1870773888.0,1288.5479736328125
npg_logbarrier_handoff,704,458,808108,0.0,False,284.9591979980469,2.0923073291778564,0.0,284.9591979980469,2319.3017578125,0.0,0.0,0.0,-0.1378406137228012,True,nan,False,0.0015760716050863266,0.01,True,,0.001,0.0010000001639127731,0.00011068529420299456,284.9591979980469,2319.3017578125,163248.875,0.0002894435019697994,1800617728.0,567.6151123046875
npg_logbarrier_handoff,704,459,809149,0.0,False,528.3953857421875,2.2643914222717285,0.0,528.3953857421875,2157.347900390625,0.0,0.0,0.0,0.05153021588921547,True,nan,False,0.0010422365739941597,0.01,True,,0.001,0.0009999999310821295,9.362016135128215e-05,528.3953857421875,2157.347900390625,228187.171875,0.000757806294132024,1018245824.0,1180.2686767578125
npg_logbarrier_handoff,704,460,810282,0.0,False,290.7737121582031,2.25726318359375,0.0,290.7737121582031,1558.1441650390625,0.0,0.0,0.0,0.03606819361448288,True,nan,False,0.0018144416389986873,0.01,True,,0.001,0.0010000000474974513,0.0001482583029428497,290.7737121582031,1558.1441650390625,90989.640625,0.0003292645269539207,587831296.0,518.5380859375
npg_logbarrier_handoff,704,461,811204,0.0,False,389.9079284667969,1.9505958557128906,0.0,389.9079284667969,2308.557373046875,0.0,0.0,0.0,-0.20148517191410065,True,nan,False,0.0011636177077889442,0.01,True,,0.001,0.0010000001639127731,0.00010217143426416442,389.9079284667969,2308.557373046875,191589.203125,0.00039922905853018165,3169090304.0,1191.4891357421875
npg_logbarrier_handoff,704,462,812458,0.0,False,438.472900390625,1.9173082113265991,0.0,438.472900390625,2225.1083984375,0.0,0.0,0.0,0.1727076768875122,True,nan,False,0.0015117372386157513,0.01,True,,0.001,0.0009999996982514858,9.898652206175029e-05,438.472900390625,2225.1083984375,204116.390625,0.00024705755640752614,8795648000.0,1769.7822265625
npg_logbarrier_handoff,704,463,813549,0.0,False,342.9058837890625,2.059133291244507,0.0,342.9058837890625,1513.2041015625,0.0,0.0,0.0,0.049479834735393524,True,nan,False,0.001201257691718638,0.01,True,,0.001,0.0010000001639127731,0.00014638838183600456,342.9058837890625,1513.2041015625,93329.046875,0.00019160131341777742,947511552.0,476.9078369140625
npg_logbarrier_handoff,704,464,814438,0.0,False,304.0885314941406,2.00948429107666,0.0,304.0885314941406,1852.468505859375,0.0,0.0,0.0,-0.17930805683135986,True,nan,False,0.0014715053839609027,0.01,True,,0.001,0.0010000001639127731,0.00012592549319379032,304.0885314941406,1852.468505859375,126125.4375,0.0002957664546556771,1587159168.0,494.9661560058594
npg_logbarrier_handoff,704,465,815412,0.0,False,640.3534545898438,1.8635520935058594,0.0,640.3534545898438,2086.96435546875,0.0,0.0,0.0,-0.15918885171413422,True,nan,False,0.0015737063949927688,0.01,True,,0.001,0.0010000000474974513,0.00012173911818535998,640.3534545898438,2086.96435546875,134949.015625,0.00037768762558698654,3010228224.0,1642.8782958984375
npg_logbarrier_handoff,704,466,816544,0.0,False,361.917724609375,2.144212007522583,0.0,361.917724609375,1774.484619140625,0.0,0.0,0.0,-0.06352700293064117,True,nan,False,0.0015080359298735857,0.01,True,,0.001,0.0009999998146668077,0.00013131550804246217,361.917724609375,1774.484619140625,115983.9609375,0.0004220174450892955,2037530112.0,556.5813598632812
npg_logbarrier_handoff,704,467,817517,0.0,False,367.3837585449219,2.144826650619507,0.0,367.3837585449219,1970.208251953125,0.0,0.0,0.0,-0.0388336256146431,True,nan,False,0.0016350486548617482,0.01,True,,0.001,0.0009999999310821295,0.00010852298146346584,367.3837585449219,1970.208251953125,169819.109375,0.00023965137370396405,3638717696.0,490.3799133300781
npg_logbarrier_handoff,704,468,818549,0.0,False,345.0738220214844,2.1565396785736084,0.0,345.0738220214844,1906.325439453125,0.0,0.0,0.0,-0.09747742116451263,True,nan,False,0.0019418742740526795,0.01,True,,0.001,0.0009999996982514858,0.0001369205565424636,345.0738220214844,1906.325439453125,106682.375,0.00027062607114203274,2048401152.0,510.63067626953125
npg_logbarrier_handoff,704,469,819639,0.0,False,365.6143493652344,2.157989263534546,0.0,365.6143493652344,1679.7310791015625,0.0,0.0,0.0,-0.24925483763217926,True,nan,False,0.0017865283880382776,0.01,True,,0.001,0.0009999999310821295,0.00012079754378646612,365.6143493652344,1679.7310791015625,137060.96875,0.00015599155449308455,1975247104.0,397.22235107421875
npg_logbarrier_handoff,704,470,820610,0.0,False,440.096435546875,2.30825138092041,0.0,440.096435546875,2705.583251953125,0.0,0.0,0.0,-0.22020092606544495,True,nan,False,0.0015866919420659542,0.01,True,,0.001,0.000999999581836164,9.241826774086803e-05,440.096435546875,2705.583251953125,234160.875,0.0005162683664821088,8438094336.0,1021.8567504882812
npg_logbarrier_handoff,704,471,821750,0.0,False,321.85198974609375,2.3701679706573486,0.0,321.85198974609375,2034.0938720703125,0.0,0.0,0.0,-0.203212708234787,True,nan,False,0.0014415226178243756,0.01,True,,0.001,0.0009999998146668077,0.00011363797966623679,321.85198974609375,2034.0938720703125,154875.609375,0.0001975112099898979,3346804480.0,498.89093017578125
npg_logbarrier_handoff,704,472,822679,0.0,False,420.4895935058594,2.4561638832092285,0.0,420.4895935058594,1847.366455078125,0.0,0.0,0.0,-0.18303126096725464,True,nan,False,0.001416429178789258,0.01,True,,0.001,0.0010000005131587386,0.00013304216554388404,420.4895935058594,1847.366455078125,112992.96875,0.00035814926377497613,5709913088.0,559.4237670898438
npg_logbarrier_handoff,704,473,823705,0.0,False,308.2042236328125,2.4116857051849365,0.0,308.2042236328125,2061.660888671875,0.0,0.0,0.0,-0.3721166253089905,True,nan,False,0.0019509772537276149,0.01,True,,0.001,0.0009999996982514858,0.00011961194104515016,308.2042236328125,2061.660888671875,139791.5625,0.00019806638010777533,727091520.0,460.78558349609375
npg_logbarrier_handoff,704,474,824693,0.0,False,670.382568359375,2.238224506378174,0.0,670.382568359375,2647.46435546875,0.0,0.0,0.0,0.4880707263946533,True,nan,False,0.0014843738172203302,0.01,True,,0.001,0.0009999999310821295,8.556035754736513e-05,670.382568359375,2647.46435546875,273202.625,0.0008074856596067548,1039407232.0,721.4884033203125
npg_logbarrier_handoff,704,475,825764,0.0,False,224.50518798828125,2.491081714630127,0.0,224.50518798828125,1730.46435546875,0.0,0.0,0.0,-0.04364660382270813,True,nan,False,0.0017072763293981552,0.01,True,,0.001,0.0009999999310821295,0.0001502200757386163,224.50518798828125,1730.46435546875,88628.640625,0.00016363291069865227,354819712.0,512.4899291992188
npg_logbarrier_handoff,704,476,826638,0.0,False,429.1853332519531,2.4434092044830322,0.0,429.1853332519531,1926.0538330078125,0.0,0.0,0.0,-0.5672963857650757,True,nan,False,0.0018940337467938662,0.01,True,,0.001,0.0010000001639127731,0.00010087678674608469,429.1853332519531,1926.0538330078125,196538.46875,0.0003089875681325793,507021024.0,434.1314697265625
npg_logbarrier_handoff,704,477,827611,0.0,False,367.8498229980469,2.19814133644104,0.0,367.8498229980469,2117.3056640625,0.0,0.0,0.0,-0.4712856113910675,True,nan,False,0.0011941599659621716,0.01,True,,0.001,0.0009999999310821295,0.0001019880292005837,367.8498229980469,2117.3056640625,192278.90625,0.00028233331977389753,866831168.0,558.6439208984375
npg_logbarrier_handoff,704,478,828707,0.0,False,385.7995300292969,2.5999157428741455,0.0,385.7995300292969,1773.4744873046875,0.0,0.0,0.0,-0.06631786376237869,True,nan,False,0.0019445389043539762,0.01,True,,0.001,0.0010000000474974513,0.0001256728864973411,385.7995300292969,1773.4744873046875,126632.9765625,0.00018321839161217213,1582717952.0,542.9505615234375
npg_logbarrier_handoff,704,479,829561,0.0,False,274.292236328125,2.4041314125061035,0.0,274.292236328125,1485.8182373046875,0.0,0.0,0.0,-0.5991360545158386,True,nan,False,0.0015603152569383383,0.01,True,,0.001,0.0010000000474974513,0.00017501336697023362,274.292236328125,1485.8182373046875,65296.1484375,0.00018500065198168159,1275510528.0,529.0834350585938
npg_logbarrier_handoff,704,480,830482,0.0,False,515.2550659179688,2.5682291984558105,0.0,515.2550659179688,1455.3858642578125,0.0,0.0,0.0,-0.07348714023828506,True,nan,False,0.0010381106985732913,0.01,True,,0.001,0.0009999999310821295,0.0001262052683159709,515.2550659179688,1455.3858642578125,125566.859375,0.00019263484864495695,1808735872.0,608.8264770507812
npg_logbarrier_handoff,704,481,831354,0.0,False,390.1158752441406,2.3880269527435303,0.0,390.1158752441406,1806.8946533203125,0.0,0.0,0.0,-0.27021780610084534,True,nan,False,0.0014149619964882731,0.01,True,,0.001,0.0010000000474974513,0.0001172791380668059,390.1158752441406,1806.8946533203125,145408.0625,0.0003036090638488531,951470208.0,497.37017822265625
npg_logbarrier_handoff,704,482,832258,0.0,False,430.22674560546875,2.5581462383270264,0.0,430.22674560546875,2079.76416015625,0.0,0.0,0.0,0.2662927806377411,True,nan,False,0.0016714208759367466,0.01,True,,0.001,0.0009999996982514858,0.0001313722023041919,430.22674560546875,2079.76416015625,115883.890625,0.00035434975870884955,1274278400.0,565.2816162109375
npg_logbarrier_handoff,704,483,833226,0.0,False,393.96502685546875,2.303069829940796,0.0,393.96502685546875,2266.70166015625,0.0,0.0,0.0,-0.3589993119239807,True,nan,False,0.0017495927168056369,0.01,True,,0.001,0.0010000003967434168,9.381903510075063e-05,393.96502685546875,2266.70166015625,227220.828125,0.0003965680080000311,433869728.0,521.3571166992188
npg_logbarrier_handoff,704,484,834316,0.0,False,568.9337158203125,2.6425657272338867,0.0,568.9337158203125,2045.3895263671875,0.0,0.0,0.0,-0.16532547771930695,True,nan,False,0.0012485693441703916,0.01,True,,0.001,0.0009999999310821295,0.00011036841897293925,568.9337158203125,2045.3895263671875,164187.59375,0.0006269387085922062,3292743680.0,731.5713500976562
npg_logbarrier_handoff,704,485,835254,0.0,False,383.35308837890625,2.2664973735809326,0.0,383.35308837890625,1891.3385009765625,0.0,0.0,0.0,-0.28795894980430603,True,nan,False,0.001463698223233223,0.01,True,,0.001,0.0009999999310821295,0.00011716374865500256,383.35308837890625,1891.3385009765625,145694.609375,0.00027095212135463953,422656960.0,629.2437133789062
npg_logbarrier_handoff,704,486,836234,0.0,False,171.87591552734375,2.586448907852173,0.0,171.87591552734375,1777.54931640625,0.0,0.0,0.0,-0.20027126371860504,True,nan,False,0.00249141501262784,0.01,True,,0.001,0.0010000001639127731,0.00016909085388761014,171.87591552734375,1777.54931640625,69950.328125,0.00022622077085543424,498952384.0,499.575927734375
npg_logbarrier_handoff,704,487,837141,0.0,False,322.95025634765625,2.3175010681152344,0.0,322.95025634765625,1979.4140625,0.0,0.0,0.0,-0.17736054956912994,True,nan,False,0.0016784344334155321,0.01,True,,0.001,0.0010000003967434168,0.00011770362470997497,322.95025634765625,1979.4140625,144361.15625,0.0003899630391970277,593934144.0,632.6531372070312
npg_logbarrier_handoff,704,488,838092,0.0,False,148.68858337402344,2.3421919345855713,0.0,148.68858337402344,1726.69189453125,0.0,0.0,0.0,-0.11529484391212463,True,nan,False,0.0018928934587165713,0.01,True,,0.001,0.0010000013280659914,0.000149626808706671,148.68858337402344,1726.69189453125,89332.859375,0.0003364073927514255,12572487680.0,1084.895263671875
npg_logbarrier_handoff,704,489,839019,0.0,False,199.62435913085938,2.441770076751709,0.0,199.62435913085938,1996.068115234375,0.0,0.0,0.0,-0.18510450422763824,True,nan,False,0.0019240831024944782,0.01,True,,0.001,0.0010000005131587386,0.00013706936442758888,199.62435913085938,1996.068115234375,106450.8671875,0.00019947029068134725,2280912128.0,485.0996398925781
npg_logbarrier_handoff,704,490,839922,0.0,False,214.6244659423828,2.4123117923736572,0.0,214.6244659423828,1521.2646484375,0.0,0.0,0.0,-0.22641406953334808,True,nan,False,0.0025142214726656675,0.01,True,,0.001,0.0009999999310821295,0.00016648734163027257,214.6244659423828,1521.2646484375,72155.1875,0.00015435197565238923,723450752.0,582.9380493164062
npg_logbarrier_handoff,704,491,840857,0.0,False,493.01715087890625,2.2353897094726562,0.0,493.01715087890625,1833.0157470703125,0.0,0.0,0.0,0.008624482899904251,True,nan,False,0.0014241463504731655,0.01,True,,0.001,0.0010000003967434168,0.00011596165131777525,493.01715087890625,1833.0157470703125,148730.90625,0.0003687291173264384,2710406912.0,707.0850219726562
npg_logbarrier_handoff,704,492,841799,0.0,False,641.3262939453125,2.090681552886963,0.0,641.3262939453125,2276.1708984375,0.0,0.0,0.0,-0.29549214243888855,True,nan,False,0.0015986079815775156,0.01,True,,0.001,0.0010000003967434168,8.784935198491439e-05,641.3262939453125,2276.1708984375,259151.015625,0.00046976367593742907,8614073344.0,2629.6162109375
npg_logbarrier_handoff,704,493,842951,0.0,False,384.6048278808594,2.412745952606201,0.0,384.6048278808594,1745.8729248046875,0.0,0.0,0.0,-0.3126579821109772,True,nan,False,0.0013628279557451606,0.01,True,,0.001,0.0009999999310821295,0.00012129730748711154,384.6048278808594,1745.8729248046875,135933.875,0.0001558836956974119,4250332672.0,500.2048034667969
npg_logbarrier_handoff,704,494,843873,0.0,False,113.03287506103516,2.5596721172332764,0.0,113.03287506103516,1394.053466796875,0.0,0.0,0.0,-0.27184098958969116,True,nan,False,0.0023062233813107014,0.01,True,,0.001,0.0010000003967434168,0.00020736479200422764,113.03287506103516,1394.053466796875,46511.4609375,0.0002442768309265375,970569088.0,519.8482666015625
npg_logbarrier_handoff,704,495,844727,0.0,False,648.1204223632812,2.40364933013916,0.0,648.1204223632812,1456.6485595703125,0.0,0.0,0.0,-0.16191580891609192,True,nan,False,0.0012781372060999274,0.01,True,,0.001,0.0010000003967434168,0.00017434913024771959,648.1204223632812,1456.6485595703125,65794.6328125,0.0005145315662957728,3020814848.0,1614.93408203125
