iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
2433,-161.6967,1599.5934,8.572882e-03,4.659324e+05,1.344604e+03,-7.89418,0.101121,-44.4872,39.0017,500.0,5.2868,0.2889,5.5756
2434,-180.8592,1599.5934,8.965204e-03,5.692956e+05,7.258026e+02,-7.901185,0.101289,-50.1287,37.9183,500.0,4.9263,0.1792,5.1055
2435,-169.9347,1599.5934,9.610227e-03,5.524769e+05,9.101308e+02,-7.91919,0.100859,-47.3243,39.5879,500.0,4.8854,0.156,5.0414
2436,-166.0884,1599.5934,9.037100e-03,6.056697e+05,8.339573e+02,-7.919845,0.100915,-45.9654,39.466,500.0,4.9356,0.1718,5.1073
2437,-144.5595,1599.5934,9.606703e-03,8.743694e+05,1.088299e+03,-7.929626,0.100966,-40.9701,39.2924,500.0,4.8834,0.1697,5.0531
2438,-153.2886,1599.5934,7.890275e-03,4.812120e+05,8.116393e+02,-7.906456,0.101579,-43.1512,37.5831,500.0,4.9344,0.1634,5.0978
2439,-152.8529,1599.5934,6.978962e-03,8.333899e+05,8.141172e+02,-7.892167,0.102227,-42.7068,39.1954,500.0,4.9462,0.155,5.1012
2440,-158.7278,1599.5934,9.213404e-03,6.539519e+05,7.634763e+02,-7.875992,0.102227,-44.235,40.0974,500.0,4.8302,0.1533,4.9836
2441,-158.459,1599.5934,8.970737e-03,4.881125e+05,8.529027e+02,-7.872505,0.102158,-45.1881,39.218,500.0,5.0153,0.1906,5.2059
2442,-155.3851,1599.5934,7.939181e-03,3.665354e+05,9.609951e+02,-7.863441,0.102433,-43.9152,37.3263,500.0,5.0467,0.2153,5.262
2443,-149.4933,1599.5934,9.652958e-03,4.428518e+05,7.854106e+02,-7.870468,0.102149,-41.8248,41.1523,500.0,5.3289,0.1705,5.4995
2444,-166.8185,1599.5934,1.007105e-02,4.312494e+05,1.009492e+03,-7.862449,0.102607,-45.2542,39.8227,500.0,4.7369,0.1577,4.8946
2445,-144.3293,1599.5934,1.150360e-02,7.916021e+05,7.485152e+02,-7.861877,0.102484,-40.0726,40.8525,500.0,4.8814,0.156,5.0374
2446,-153.9385,1599.5934,9.726034e-03,9.085759e+05,9.991392e+02,-7.857238,0.102915,-43.2458,39.6413,500.0,5.0501,0.2218,5.2718
2447,-159.4357,1599.5934,1.286134e-02,6.475943e+05,1.228880e+03,-7.876877,0.102918,-44.8423,41.3358,500.0,4.9672,0.1686,5.1358
2448,-168.3634,1599.5934,8.347658e-03,4.560442e+05,1.335571e+03,-7.867042,0.103297,-47.1486,37.6876,500.0,4.925,0.1533,5.0783
2449,-141.2942,1599.5934,9.645905e-03,6.224978e+05,8.763788e+02,-7.873504,0.103464,-39.9028,38.8473,500.0,4.9634,0.2086,5.172
2450,-155.8815,1599.5934,9.696119e-03,4.041032e+05,1.040737e+03,-7.865044,0.103767,-43.7217,39.1075,500.0,5.1767,0.1536,5.3302
2451,-168.5384,1599.5934,9.757921e-03,5.566772e+05,9.810897e+02,-7.840507,0.103913,-46.4739,39.3896,500.0,4.9603,0.1667,5.127
2452,-155.8704,1599.5934,1.171629e-02,1.078781e+06,8.748895e+02,-7.824028,0.103953,-42.6305,41.6641,500.0,4.9543,0.1538,5.1082
2453,-169.4984,1599.5934,1.035056e-02,6.832294e+05,9.504747e+02,-7.831231,0.104166,-47.1996,39.405,500.0,5.1106,0.1611,5.2717
2454,-172.1802,1599.5934,9.528819e-03,6.202329e+05,1.347307e+03,-7.831008,0.10415,-47.6911,38.7339,500.0,5.0426,0.1641,5.2067
2455,-172.0238,1599.5934,7.600577e-03,4.283568e+05,6.834921e+02,-7.831169,0.103903,-48.7413,37.8585,500.0,5.0722,0.1781,5.2503
2456,-148.1866,1599.5934,9.738720e-03,4.422971e+05,7.665228e+02,-7.826599,0.10422,-41.617,38.9539,500.0,4.9651,0.1517,5.1168
2457,-144.6375,1599.5934,9.657728e-03,4.623035e+05,1.001129e+03,-7.839936,0.104416,-40.8599,39.5653,500.0,5.0661,0.1564,5.2224
2458,-181.6445,1599.5934,1.161448e-02,5.779736e+05,1.589642e+03,-7.82164,0.104871,-50.9857,38.8071,500.0,4.8879,0.1567,5.0446
2459,-168.469,1599.5934,9.586481e-03,4.253227e+05,8.798557e+02,-7.811669,0.105258,-47.0428,39.0274,500.0,5.0272,0.1597,5.1869
2460,-149.6581,1599.5934,9.405238e-03,4.742831e+05,9.098068e+02,-7.821053,0.105453,-41.951,39.7479,500.0,5.0143,0.1544,5.1687
2461,-182.8812,1599.5934,1.055030e-02,6.817208e+05,1.478652e+03,-7.811707,0.105728,-51.2792,37.8752,500.0,5.0529,0.2252,5.278
2462,-148.3423,1599.5934,9.371831e-03,4.475689e+05,9.026700e+02,-7.846221,0.104752,-41.2999,39.4463,500.0,5.0421,0.2222,5.2643
2463,-145.6121,1599.5934,9.649316e-03,4.982705e+05,7.933979e+02,-7.838784,0.104751,-41.1543,40.1522,500.0,5.0942,0.162,5.2562
2464,-159.2724,1599.5934,9.973555e-03,4.372658e+05,1.139339e+03,-7.865196,0.104416,-44.1424,39.5652,500.0,5.0867,0.1559,5.2426
2465,-150.1253,1599.5934,1.028848e-02,7.452424e+05,1.103544e+03,-7.868767,0.104556,-41.7497,40.6772,500.0,4.9158,0.1585,5.0743
2466,-166.1548,1599.5934,8.201255e-03,7.118610e+05,9.729612e+02,-7.863602,0.104428,-46.3704,38.0292,500.0,5.1066,0.2027,5.3093
2467,-154.0812,1599.5934,8.126355e-03,4.327613e+05,9.368672e+02,-7.863037,0.104804,-42.8157,39.1849,500.0,5.0906,0.172,5.2626
2468,-163.2905,1599.5934,9.943197e-03,5.411373e+05,1.094224e+03,-7.870095,0.104815,-45.6724,39.2859,500.0,4.9475,0.16,5.1074
2469,-163.9485,1599.5934,1.120827e-02,6.721316e+05,8.433689e+02,-7.835617,0.105679,-45.9674,39.2044,500.0,5.1172,0.1856,5.3028
2470,-148.5036,1599.5934,8.590985e-03,4.457483e+05,9.409052e+02,-7.828133,0.105681,-41.8878,39.0831,500.0,4.9477,0.1639,5.1116
2471,-159.1823,1599.5934,1.126331e-02,5.193949e+05,1.065948e+03,-7.82219,0.10522,-43.5877,41.7336,500.0,5.0757,0.1607,5.2364
2472,-172.6615,1599.5934,8.915915e-03,6.974995e+05,6.064794e+02,-7.805358,0.105666,-48.2905,38.9702,500.0,4.9436,0.1681,5.1117
2473,-163.8992,1599.5934,8.782358e-03,5.875120e+05,8.543095e+02,-7.79084,0.105911,-45.9572,39.7263,500.0,4.9423,0.2066,5.1488
2474,-159.5849,1599.5934,9.594112e-03,8.544808e+05,6.286165e+02,-7.793381,0.105919,-45.5642,37.1713,500.0,5.0007,0.1534,5.1541
2475,-147.2216,1599.5934,8.964758e-03,6.816327e+05,1.032889e+03,-7.798738,0.105922,-42.3628,38.4353,500.0,5.03,0.2252,5.2552
2476,-149.9929,1599.5934,8.916592e-03,5.804526e+05,1.081544e+03,-7.777236,0.106173,-42.176,37.6588,500.0,4.9748,0.1846,5.1594
2477,-152.7913,1599.5934,1.039239e-02,5.866869e+05,1.010598e+03,-7.762841,0.106316,-42.4836,40.5638,500.0,5.2706,0.1598,5.4304
2478,-155.3443,1599.5934,8.723240e-03,9.809956e+05,7.913123e+02,-7.775741,0.10553,-43.8996,38.0102,500.0,5.0703,0.3262,5.3965
2479,-146.2427,1599.5934,9.186877e-03,4.890592e+05,7.913555e+02,-7.772133,0.105521,-42.156,38.1022,500.0,5.1552,0.1643,5.3195
2480,-160.2761,1599.5934,9.254418e-03,4.728170e+05,1.059686e+03,-7.786225,0.105719,-46.014,39.0426,500.0,5.0853,0.1604,5.2457
2481,-174.8619,1599.5934,9.197504e-03,4.230954e+05,1.090424e+03,-7.792205,0.105484,-48.6009,39.2492,500.0,5.0816,0.16,5.2416
2482,-162.6504,1599.5934,1.244179e-02,8.954409e+05,9.724745e+02,-7.800072,0.105456,-44.7145,40.5621,500.0,4.9992,0.1634,5.1627
2483,-163.5965,1599.5934,1.036414e-02,4.169513e+05,9.949735e+02,-7.814285,0.105258,-45.5297,38.749,500.0,4.9499,0.1774,5.1274
2484,-150.7584,1599.5934,8.245367e-03,4.539922e+05,8.721165e+02,-7.81491,0.10522,-41.1039,40.5792,500.0,5.2637,0.1702,5.434
2485,-154.9592,1599.5934,8.529195e-03,5.870698e+05,7.157495e+02,-7.808938,0.105519,-43.1481,39.2985,500.0,4.8773,0.1642,5.0415
2486,-145.8322,1599.5934,8.971156e-03,4.628843e+05,8.426963e+02,-7.830063,0.105455,-40.6235,39.3786,500.0,5.0038,0.1666,5.1704
2487,-176.0829,1599.5934,1.317034e-02,5.234232e+05,1.628969e+03,-7.835906,0.105218,-48.5338,41.1414,500.0,5.2685,0.1666,5.4352
2488,-138.4808,1599.5934,8.852216e-03,5.518614e+05,9.641124e+02,-7.839112,0.105081,-38.3508,39.5054,500.0,5.3197,0.1565,5.4762
2489,-149.4946,1599.5934,9.638377e-03,8.669579e+05,1.255213e+03,-7.845505,0.10487,-42.7801,38.3914,500.0,4.9954,0.1642,5.1597
2490,-147.1253,1599.5934,7.049220e-03,4.927330e+05,1.013655e+03,-7.852883,0.105017,-40.6234,39.4605,500.0,4.9907,0.1698,5.1605
2491,-140.4172,1599.5934,9.019612e-03,4.787080e+05,9.305743e+02,-7.87085,0.104614,-39.2894,40.327,500.0,5.0437,0.1542,5.1979
2492,-157.2022,1599.5934,1.154895e-02,1.176601e+06,9.967996e+02,-7.873519,0.104233,-43.855,41.4193,500.0,4.9234,0.1617,5.0851
2493,-174.3481,1599.5934,1.026298e-02,4.876528e+05,8.238550e+02,-7.862586,0.104615,-48.5446,39.6465,500.0,4.9874,0.1656,5.153
2494,-153.7324,1599.5934,8.758436e-03,4.794775e+05,8.646871e+02,-7.855498,0.104565,-42.3697,39.9427,500.0,4.9157,0.2146,5.1303
2495,-151.7303,1599.5934,1.009211e-02,6.403462e+05,8.010546e+02,-7.876221,0.104416,-43.0501,38.3491,500.0,4.7556,0.1521,4.9077
2496,-165.642,1599.5934,9.470344e-03,5.190921e+05,1.185640e+03,-7.879043,0.104556,-46.7869,38.7373,500.0,4.8769,0.236,5.1129
2497,-160.5762,1599.5934,7.686389e-03,6.318258e+05,1.134422e+03,-7.874794,0.104379,-44.0305,38.7845,500.0,4.8849,0.1656,5.0505
2498,-153.4218,1599.5934,9.281826e-03,5.077016e+05,8.719199e+02,-7.885064,0.103916,-42.9747,38.8259,500.0,5.0554,0.156,5.2114
2499,-157.3038,1599.5934,9.608180e-03,6.511170e+05,8.516238e+02,-7.901756,0.103567,-44.0319,39.2259,500.0,5.0716,0.1637,5.2353
2500,-172.1023,1599.5934,1.036418e-02,7.085549e+05,1.407865e+03,-7.941894,0.10326,-47.4605,39.5575,500.0,5.2916,0.1533,5.4449
2501,-169.6979,1599.5934,1.040944e-02,6.562394e+05,1.361917e+03,-7.931457,0.104166,-46.5955,39.7931,500.0,4.9062,0.1686,5.0749
2502,-145.393,1599.5934,1.109257e-02,5.374582e+05,9.854969e+02,-7.935822,0.104113,-39.4304,41.8417,500.0,5.1078,0.1613,5.2691
2503,-164.7997,1599.5934,9.160677e-03,4.577570e+05,1.069529e+03,-7.900398,0.104818,-45.8547,38.1643,500.0,5.1635,0.1541,5.3176
2504,-160.1277,1599.5934,9.364703e-03,5.587884e+05,8.923188e+02,-7.915473,0.10422,-44.8522,39.0159,500.0,4.7835,0.1642,4.9478
2505,-157.8215,1599.5934,1.008650e-02,6.988010e+05,8.529661e+02,-7.92228,0.103465,-43.7682,37.9825,500.0,4.972,0.1765,5.1485
2506,-157.2176,1599.5934,1.045938e-02,6.349451e+05,9.658794e+02,-7.930999,0.103301,-43.3581,39.6246,500.0,4.8747,0.1524,5.027
2507,-162.9238,1599.5934,8.133861e-03,4.238247e+05,1.276874e+03,-7.936799,0.103963,-45.6287,37.7087,500.0,4.8112,0.1731,4.9843
2508,-145.4554,1599.5934,9.472575e-03,8.175667e+05,6.918580e+02,-7.973357,0.103461,-41.0071,39.51,500.0,5.0596,0.2198,5.2795
2509,-156.5485,1599.5934,8.839558e-03,5.384784e+05,5.262420e+02,-7.977539,0.102881,-43.3497,39.2176,500.0,4.8969,0.1605,5.0574
2510,-163.2366,1599.5934,1.046463e-02,5.778377e+05,1.030481e+03,-7.96582,0.103083,-45.9985,39.0318,500.0,5.194,0.1748,5.3688
2511,-161.5985,1599.5934,8.304090e-03,5.925079e+05,1.594839e+03,-7.938203,0.103528,-44.2861,38.6891,500.0,4.9992,0.1633,5.1625
2512,-154.8217,1599.5934,7.685108e-03,6.683652e+05,1.066406e+03,-7.927956,0.103779,-44.4905,37.8335,500.0,4.9124,0.1615,5.0738
2513,-161.4582,1599.5934,1.298750e-02,6.287839e+05,9.113206e+02,-7.931922,0.103913,-44.2358,41.6427,500.0,5.1764,0.1933,5.3698
2514,-162.0113,1599.5934,9.367129e-03,6.868858e+05,1.350620e+03,-7.919555,0.104565,-44.6951,38.8013,500.0,4.9832,0.1616,5.1448
2515,-162.7462,1599.5934,1.040242e-02,6.744027e+05,1.047621e+03,-7.911888,0.104818,-45.6209,39.5519,500.0,4.9816,0.1548,5.1364
2516,-148.247,1599.5934,9.518591e-03,6.232220e+05,7.757510e+02,-7.928635,0.10417,-42.1048,39.3141,500.0,5.0005,0.1614,5.1619
2517,-149.813,1599.5934,9.269477e-03,8.418942e+05,7.332659e+02,-7.93026,0.104166,-42.6477,38.4213,500.0,4.9994,0.1602,5.1596
2518,-153.1693,1599.5934,1.017395e-02,5.073833e+05,8.028815e+02,-7.937927,0.104168,-43.5148,39.2639,500.0,4.919,0.1551,5.0741
2519,-175.9115,1599.5934,1.182022e-02,7.179092e+05,1.686409e+03,-7.938851,0.103903,-48.8134,38.5022,500.0,4.851,0.165,5.0161
2520,-145.5454,1599.5934,8.117471e-03,6.539524e+05,1.052390e+03,-7.94094,0.103915,-40.0591,39.3505,500.0,4.9719,0.1644,5.1363
2521,-155.467,1599.5934,9.249630e-03,4.978053e+05,8.029327e+02,-7.928031,0.104182,-42.7458,39.0357,500.0,5.0069,0.1651,5.172
2522,-168.5814,1599.5934,1.063740e-02,8.725502e+05,1.188383e+03,-7.918754,0.104419,-46.9692,39.1959,500.0,4.8244,0.1568,4.9812
2523,-162.677,1599.5934,8.982101e-03,6.006568e+05,7.546713e+02,-7.921233,0.104183,-44.9304,39.3565,500.0,5.0963,0.171,5.2673
2524,-153.6733,1599.5934,1.043922e-02,5.929572e+05,1.033718e+03,-7.930915,0.103767,-43.167,39.5051,500.0,4.9387,0.1574,5.0961
2525,-142.514,1599.5934,8.431528e-03,3.649428e+05,7.181179e+02,-7.915237,0.104104,-39.4484,39.5539,500.0,5.17,0.1769,5.3469
2526,-164.8624,1599.5934,9.620457e-03,5.726102e+05,7.188716e+02,-7.90458,0.104168,-46.4371,38.5911,500.0,5.1256,0.1662,5.2917
2527,-156.8124,1599.5934,9.465212e-03,5.727516e+05,7.584967e+02,-7.893211,0.104819,-44.0698,38.6071,500.0,4.7016,0.1672,4.8689
2528,-164.8913,1599.5934,9.747757e-03,4.826397e+05,1.062056e+03,-7.93283,0.104369,-46.3411,38.9517,500.0,5.0065,0.1644,5.1708
2529,-163.1203,1599.5934,9.459943e-03,5.002214e+05,9.002565e+02,-7.937652,0.104168,-46.0085,38.7298,500.0,5.1174,0.1806,5.298
2530,-152.6455,1599.5934,7.648871e-03,7.985774e+05,7.709773e+02,-7.949317,0.103903,-43.5985,36.5546,500.0,5.2497,0.1713,5.421
2531,-167.9427,1599.5934,9.415982e-03,4.964303e+05,9.011719e+02,-7.911422,0.104802,-46.9514,38.4992,500.0,5.004,0.2362,5.2402
2532,-150.5208,1599.5934,1.045646e-02,5.506972e+05,1.186058e+03,-7.927544,0.104556,-42.2871,39.973,500.0,4.93,0.1591,5.0891
2533,-156.2939,1599.5934,1.077396e-02,5.418684e+05,1.373408e+03,-7.899392,0.105521,-43.3938,40.6208,500.0,4.9776,0.1627,5.1403
2534,-148.8556,1599.5934,1.031688e-02,5.969669e+05,8.492222e+02,-7.907744,0.105416,-41.5638,40.8341,500.0,4.8925,0.1653,5.0578
2535,-179.8293,1599.5934,1.044505e-02,7.250541e+05,1.076786e+03,-7.920876,0.104814,-50.1868,40.2498,500.0,5.2458,0.1627,5.4085
2536,-161.6902,1599.5934,9.197291e-03,7.293698e+05,1.060560e+03,-7.902519,0.104833,-44.9628,39.66,500.0,4.9488,0.2305,5.1792
2537,-153.3792,1599.5934,8.495227e-03,7.915782e+05,8.777447e+02,-7.893623,0.104871,-43.1762,38.2231,500.0,4.8515,0.1665,5.018
2538,-175.8903,1599.5934,8.763388e-03,6.886117e+05,7.673427e+02,-7.879304,0.105209,-49.0504,38.5511,500.0,5.2425,0.1594,5.4019
2539,-168.8626,1599.5934,9.812726e-03,6.495236e+05,1.045689e+03,-7.872224,0.105218,-46.8351,40.1336,500.0,5.0349,0.1711,5.2059
2540,-144.1521,1599.5934,1.043534e-02,5.442521e+05,1.234361e+03,-7.875344,0.105218,-41.3016,39.5094,500.0,4.8704,0.2201,5.0905
2541,-165.7713,1599.5934,9.382711e-03,5.570870e+05,6.395585e+02,-7.861366,0.10487,-46.6505,38.7357,500.0,4.9392,0.1762,5.1154
2542,-149.6557,1599.5934,7.792815e-03,4.852477e+05,8.520901e+02,-7.868972,0.105016,-42.1118,39.5722,500.0,4.844,0.2121,5.0561
2543,-156.9787,1599.5934,9.972376e-03,5.542896e+05,7.307671e+02,-7.883896,0.104867,-43.2674,40.2094,500.0,4.9585,0.1598,5.1183
2544,-166.6296,1599.5934,1.033282e-02,6.784002e+05,9.196697e+02,-7.866211,0.104821,-46.1495,39.6981,500.0,4.95,0.2208,5.1708
2545,-141.0317,1599.5934,1.075852e-02,6.087316e+05,1.010668e+03,-7.853622,0.105521,-39.2488,41.1369,500.0,5.1634,0.174,5.3375
2546,-159.2125,1599.5934,8.183084e-03,4.602300e+05,1.162352e+03,-7.855514,0.105522,-45.7368,36.2954,500.0,5.4632,0.1605,5.6237
2547,-168.8896,1599.5934,1.019785e-02,5.145232e+05,8.184691e+02,-7.833229,0.10587,-47.7312,38.4819,500.0,4.8753,0.1641,5.0394
2548,-145.9455,1599.5934,7.998822e-03,6.237704e+05,1.041812e+03,-7.817109,0.106121,-42.3191,38.1257,500.0,5.0604,0.2233,5.2837
2549,-148.3202,1599.5934,9.660432e-03,6.558095e+05,5.621620e+02,-7.819854,0.106135,-41.7271,38.5914,500.0,5.0995,0.1649,5.2644
2550,-141.5486,1599.5934,8.405081e-03,4.756910e+05,1.174608e+03,-7.827293,0.106057,-39.0721,39.2347,500.0,4.9656,0.1611,5.1267
2551,-148.915,1599.5934,9.606693e-03,1.075267e+06,1.011930e+03,-7.844467,0.105472,-41.834,39.2079,500.0,4.9623,0.1562,5.1184
2552,-158.766,1599.5934,1.167355e-02,5.603514e+05,8.969727e+02,-7.858788,0.105473,-43.9663,40.408,500.0,4.9165,0.2858,5.2023
2553,-146.3815,1599.5934,8.579731e-03,7.485972e+05,6.681661e+02,-7.891121,0.105206,-41.0476,39.1854,500.0,4.9649,0.1563,5.1213
2554,-155.9939,1599.5934,1.106415e-02,6.644352e+05,9.555458e+02,-7.899041,0.104818,-44.2367,39.6496,500.0,5.1491,0.1648,5.3138
2555,-150.5049,1599.5934,1.035884e-02,5.043243e+05,9.455217e+02,-7.899369,0.10438,-41.8284,40.0623,500.0,5.0648,0.1621,5.2269
2556,-147.3669,1599.5934,8.408635e-03,4.756719e+05,1.120645e+03,-7.891006,0.104416,-41.087,38.6324,500.0,4.8126,0.1607,4.9734
2557,-165.5891,1599.5934,1.112698e-02,6.051177e+05,1.248149e+03,-7.893455,0.104416,-46.5208,39.741,500.0,5.1283,0.1658,5.2941
2558,-151.4042,1599.5934,9.011347e-03,5.295529e+05,1.052270e+03,-7.900277,0.104752,-42.0867,39.915,500.0,4.9676,0.1583,5.1259
2559,-156.4222,1599.5934,1.110961e-02,8.294389e+05,1.258730e+03,-7.924111,0.103915,-43.7496,39.5654,500.0,5.0128,0.1567,5.1695
2560,-160.9352,1599.5934,8.708233e-03,6.009143e+05,8.607424e+02,-7.927254,0.10415,-44.4489,38.8642,500.0,4.8283,0.1663,4.9946
2561,-165.4783,1599.5934,8.223827e-03,3.845738e+05,6.444825e+02,-7.923347,0.104116,-46.2186,39.9958,500.0,5.0556,0.1876,5.2432
2562,-159.8157,1599.5934,1.061407e-02,8.091958e+05,7.694393e+02,-7.909836,0.104167,-43.8249,41.5995,500.0,5.014,0.1963,5.2103
2563,-139.7825,1599.5934,8.342318e-03,5.555826e+05,9.882194e+02,-7.923881,0.103962,-39.1331,39.1825,500.0,4.9159,0.1529,5.0689
2564,-175.846,1599.5934,1.152488e-02,7.580608e+05,9.532797e+02,-7.932792,0.10378,-48.7071,39.7108,500.0,4.9796,0.1557,5.1353
2565,-147.0437,1599.5934,9.310070e-03,8.884179e+05,8.256743e+02,-7.918403,0.103949,-41.6613,38.5322,500.0,5.2188,0.1631,5.3819
2566,-138.5274,1599.5934,7.709339e-03,5.855273e+05,7.624610e+02,-7.912224,0.104606,-38.1673,38.9278,500.0,5.005,0.148,5.153
2567,-162.9618,1599.5934,7.864160e-03,4.635385e+05,1.133294e+03,-7.904518,0.104883,-45.3423,39.3481,500.0,4.855,0.1636,5.0186
2568,-157.0423,1599.5934,8.442172e-03,3.187670e+05,1.010120e+03,-7.882699,0.105407,-43.8465,38.4378,500.0,5.0348,0.1936,5.2284
2569,-152.8225,1599.5934,8.764731e-03,4.842343e+05,7.595757e+02,-7.871675,0.106067,-42.1922,39.6776,500.0,5.079,0.1643,5.2433
2570,-144.8165,1599.5934,8.868286e-03,4.197978e+05,9.399265e+02,-7.868621,0.106124,-41.7738,39.3052,500.0,5.0039,0.2126,5.2164
2571,-163.1385,1599.5934,1.042544e-02,7.867018e+05,8.228442e+02,-7.854058,0.106317,-44.8627,40.4118,500.0,4.9754,0.158,5.1335
2572,-136.7002,1599.5934,1.114528e-02,7.411784e+05,9.196316e+02,-7.857765,0.106136,-38.2807,41.8681,500.0,5.9612,0.3398,6.301
2573,-157.7613,1599.5934,9.350111e-03,5.696907e+05,7.355561e+02,-7.856231,0.105719,-43.4994,40.697,500.0,5.8471,0.1712,6.0184
2574,-156.7267,1599.5934,1.076375e-02,4.902543e+05,1.220227e+03,-7.875596,0.105858,-43.8452,40.936,500.0,5.5414,0.1624,5.7038
2575,-143.9928,1599.5934,9.483598e-03,7.097568e+05,1.229002e+03,-7.894547,0.105218,-39.9583,39.9041,500.0,5.0329,0.2312,5.2641
2576,-156.5658,1599.5934,8.354160e-03,6.609359e+05,6.979227e+02,-7.879502,0.105718,-44.2645,38.2668,500.0,5.2419,0.2357,5.4776
2577,-171.6558,1599.5934,1.102358e-02,1.078134e+06,8.687747e+02,-7.883399,0.105484,-47.274,39.2832,500.0,5.0022,0.1532,5.1553
2578,-147.8034,1599.5934,8.149222e-03,5.293589e+05,9.104358e+02,-7.875343,0.105922,-42.0652,37.8791,500.0,4.9146,0.1638,5.0783
2579,-157.495,1599.5934,1.045423e-02,9.729034e+05,9.520948e+02,-7.881546,0.106768,-44.5352,39.9651,500.0,4.9384,0.1768,5.1151
2580,-158.4753,1599.5934,9.270337e-03,7.041257e+05,5.038242e+02,-7.850486,0.107175,-43.8458,38.9506,500.0,4.9626,0.1692,5.1318
2581,-145.2247,1599.5934,8.881845e-03,5.143896e+05,7.309301e+02,-7.85791,0.107616,-41.2448,40.3529,500.0,4.87,0.2259,5.096
2582,-150.5633,1599.5934,7.865374e-03,4.825088e+05,8.164047e+02,-7.830285,0.108326,-42.3818,38.997,500.0,5.2193,0.1718,5.3911
2583,-161.6989,1599.5934,8.526054e-03,6.815804e+05,9.941991e+02,-7.841682,0.108468,-45.7,38.2972,500.0,4.9636,0.1666,5.1302
2584,-147.3685,1599.5934,9.229372e-03,5.264801e+05,1.208826e+03,-7.839211,0.108134,-41.131,40.4205,500.0,5.2405,0.1587,5.3992
2585,-153.3757,1599.5934,8.303180e-03,7.438395e+05,6.677498e+02,-7.854652,0.108481,-43.7445,37.7032,500.0,5.1628,0.1607,5.3235
2586,-139.3082,1599.5934,7.970959e-03,6.912829e+05,5.453516e+02,-7.865052,0.108086,-39.848,37.7514,500.0,5.09,0.1554,5.2454
2587,-157.8153,1599.5934,1.076249e-02,8.751080e+05,1.059316e+03,-7.848479,0.108121,-44.1951,40.4077,500.0,5.0308,0.2124,5.2432
2588,-159.3818,1599.5934,1.184960e-02,6.627436e+05,1.106558e+03,-7.861,0.108057,-44.3196,41.0441,500.0,4.8324,0.164,4.9964
2589,-146.6185,1599.5934,8.220289e-03,4.133096e+05,7.889988e+02,-7.864632,0.108281,-41.4833,38.4048,500.0,5.026,0.1603,5.1864
2590,-162.3712,1599.5934,9.193895e-03,4.535000e+05,9.418000e+02,-7.866173,0.10852,-44.9525,40.0025,500.0,4.8058,0.2835,5.0893
2591,-172.8413,1599.5934,1.099145e-02,5.593882e+05,8.212242e+02,-7.890991,0.107827,-48.4011,38.1205,500.0,4.8141,0.1877,5.0018
2592,-161.2601,1599.5934,7.951151e-03,4.469164e+05,8.474186e+02,-7.872131,0.108021,-45.1663,38.3298,500.0,5.0204,0.2365,5.2569
2593,-155.0063,1599.5934,9.555177e-03,5.640306e+05,7.511115e+02,-7.875709,0.108471,-43.4666,38.3637,500.0,4.9698,0.1577,5.1275
2594,-153.951,1599.5934,9.710073e-03,1.047082e+06,9.664995e+02,-7.875312,0.108672,-42.3972,39.5825,500.0,4.8219,0.173,4.9949
2595,-163.6614,1599.5934,1.060162e-02,6.167852e+05,1.154577e+03,-7.901277,0.108069,-45.2179,40.239,500.0,5.0954,0.1988,5.2942
2596,-174.6569,1599.5934,1.149112e-02,5.880796e+05,9.681472e+02,-7.879615,0.108775,-47.691,40.0567,500.0,5.1135,0.1811,5.2946
2597,-152.0007,1599.5934,8.036666e-03,3.506498e+05,1.070122e+03,-7.878022,0.108772,-42.5668,39.6819,500.0,5.0975,0.1676,5.2651
2598,-148.7953,1599.5934,8.704017e-03,4.261177e+05,1.081505e+03,-7.898643,0.108269,-40.8758,38.8641,500.0,5.0466,0.1553,5.2019
2599,-153.3292,1599.5934,9.310142e-03,5.719429e+05,8.815858e+02,-7.906343,0.108133,-43.1111,38.1493,500.0,4.9568,0.1614,5.1182
2600,-151.3464,1599.5934,9.597211e-03,8.270610e+05,9.447090e+02,-7.907174,0.108057,-42.0708,38.7692,500.0,4.9981,0.2146,5.2127
2601,-147.225,1599.5934,1.095420e-02,6.539924e+05,1.269030e+03,-7.884789,0.108483,-40.7031,41.4184,500.0,4.984,0.1658,5.1498
2602,-147.9675,1599.5934,9.271442e-03,4.872102e+05,8.406957e+02,-7.901803,0.107867,-41.5873,39.9954,500.0,5.0114,0.1655,5.1769
2603,-171.3074,1599.5934,7.362257e-03,5.870334e+05,8.059985e+02,-7.915261,0.107619,-47.2835,38.216,500.0,5.3731,0.1601,5.5331
2604,-159.1985,1599.5934,7.853751e-03,6.472688e+05,7.157610e+02,-7.916885,0.107471,-44.8234,38.7505,500.0,5.0491,0.1626,5.2117
2605,-146.538,1599.5934,9.575287e-03,4.775312e+05,1.229312e+03,-7.924751,0.106969,-40.4424,40.3092,500.0,5.1321,0.1609,5.2929
2606,-155.6535,1599.5934,7.847322e-03,4.981401e+05,9.383929e+02,-7.92131,0.10682,-43.8802,38.7358,500.0,5.3861,0.1591,5.5452
2607,-139.1672,1599.5934,7.910172e-03,9.284901e+05,7.416197e+02,-7.930481,0.106559,-39.1741,38.792,500.0,5.5096,0.3548,5.8644
