Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.729126
loss = 3.729126
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.674e+03
||nat_g|| / ||g||        : 14.327
========== END NPG DEBUG ==========

/Users/adelella/Documents/Useful/More/pj/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /Users/runner/work/pytorch/pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:839.)
  return float(torch.cat(grads).norm())
Iteration 0581 | train reward: 269.11 | best: 1599.59 | KL: 6.638e-03 | std: 0.1274 | rollout: 5.255s | update: 0.153s | total: 5.408s | samples/s: 11834
Iteration 0582 | train reward: 278.58 | best: 1599.59 | KL: 7.887e-03 | std: 0.1278 | rollout: 4.806s | update: 0.235s | total: 5.040s | samples/s: 12698
Iteration 0583 | train reward: 278.38 | best: 1599.59 | KL: 7.349e-03 | std: 0.1283 | rollout: 4.803s | update: 0.158s | total: 4.961s | samples/s: 12902
Iteration 0584 | train reward: 277.47 | best: 1599.59 | KL: 8.426e-03 | std: 0.1281 | rollout: 5.029s | update: 0.233s | total: 5.263s | samples/s: 12161
Iteration 0585 | train reward: 276.51 | best: 1599.59 | KL: 6.407e-03 | std: 0.1277 | rollout: 5.138s | update: 0.226s | total: 5.363s | samples/s: 11933
Iteration 0586 | train reward: 280.02 | best: 1599.59 | KL: 6.605e-03 | std: 0.1282 | rollout: 4.993s | update: 0.155s | total: 5.148s | samples/s: 12432
Iteration 0587 | train reward: 287.42 | best: 1599.59 | KL: 8.076e-03 | std: 0.1278 | rollout: 4.701s | update: 0.181s | total: 4.882s | samples/s: 13108
Iteration 0588 | train reward: 283.54 | best: 1599.59 | KL: 8.573e-03 | std: 0.1278 | rollout: 4.987s | update: 0.155s | total: 5.142s | samples/s: 12447
Iteration 0589 | train reward: 275.30 | best: 1599.59 | KL: 9.059e-03 | std: 0.1278 | rollout: 5.440s | update: 0.164s | total: 5.604s | samples/s: 11420
Iteration 0590 | train reward: 286.28 | best: 1599.59 | KL: 9.709e-03 | std: 0.1276 | rollout: 4.826s | update: 0.353s | total: 5.179s | samples/s: 12358
Iteration 0591 | train reward: 287.46 | best: 1599.59 | KL: 9.346e-03 | std: 0.1276 | rollout: 5.181s | update: 0.151s | total: 5.333s | samples/s: 12002
Iteration 0592 | train reward: 282.09 | best: 1599.59 | KL: 8.709e-03 | std: 0.1272 | rollout: 5.122s | update: 0.161s | total: 5.284s | samples/s: 12112
Iteration 0593 | train reward: 282.08 | best: 1599.59 | KL: 8.692e-03 | std: 0.1274 | rollout: 4.955s | update: 0.153s | total: 5.108s | samples/s: 12529
Iteration 0594 | train reward: 285.51 | best: 1599.59 | KL: 7.273e-03 | std: 0.1272 | rollout: 5.064s | update: 0.153s | total: 5.218s | samples/s: 12266
Iteration 0595 | train reward: 301.09 | best: 1599.59 | KL: 8.168e-03 | std: 0.1267 | rollout: 5.027s | update: 0.190s | total: 5.217s | samples/s: 12268
Iteration 0596 | train reward: 292.69 | best: 1599.59 | KL: 7.487e-03 | std: 0.1268 | rollout: 4.918s | update: 0.240s | total: 5.158s | samples/s: 12407
Iteration 0597 | train reward: 292.38 | best: 1599.59 | KL: 7.918e-03 | std: 0.1261 | rollout: 5.023s | update: 0.163s | total: 5.186s | samples/s: 12341
Iteration 0598 | train reward: 281.95 | best: 1599.59 | KL: 9.014e-03 | std: 0.1256 | rollout: 5.239s | update: 0.236s | total: 5.474s | samples/s: 11691
Iteration 0599 | train reward: 286.99 | best: 1599.59 | KL: 7.400e-03 | std: 0.1256 | rollout: 5.068s | update: 0.158s | total: 5.226s | samples/s: 12247
Iteration 0600 | train reward: 298.61 | best: 1599.59 | KL: 8.584e-03 | std: 0.1256 | rollout: 4.952s | update: 0.151s | total: 5.103s | samples/s: 12541
Iteration 0601 | train reward: 289.95 | best: 1599.59 | KL: 9.546e-03 | std: 0.1255 | rollout: 4.796s | update: 0.164s | total: 4.960s | samples/s: 12902
Iteration 0602 | train reward: 299.13 | best: 1599.59 | KL: 8.265e-03 | std: 0.1256 | rollout: 4.743s | update: 0.148s | total: 4.891s | samples/s: 13085
Iteration 0603 | train reward: 297.00 | best: 1599.59 | KL: 8.711e-03 | std: 0.1250 | rollout: 4.910s | update: 0.219s | total: 5.129s | samples/s: 12477
Iteration 0604 | train reward: 289.90 | best: 1599.59 | KL: 7.609e-03 | std: 0.1254 | rollout: 4.753s | update: 0.147s | total: 4.900s | samples/s: 13061
Iteration 0605 | train reward: 302.98 | best: 1599.59 | KL: 8.211e-03 | std: 0.1261 | rollout: 4.978s | update: 0.156s | total: 5.134s | samples/s: 12466
Iteration 0606 | train reward: 301.66 | best: 1599.59 | KL: 1.068e-02 | std: 0.1261 | rollout: 4.934s | update: 0.146s | total: 5.080s | samples/s: 12599
Iteration 0607 | train reward: 298.83 | best: 1599.59 | KL: 8.678e-03 | std: 0.1259 | rollout: 4.913s | update: 0.144s | total: 5.058s | samples/s: 12654
Iteration 0608 | train reward: 295.11 | best: 1599.59 | KL: 1.106e-02 | std: 0.1252 | rollout: 4.991s | update: 0.146s | total: 5.138s | samples/s: 12457
Iteration 0609 | train reward: 301.00 | best: 1599.59 | KL: 7.322e-03 | std: 0.1252 | rollout: 5.084s | update: 0.154s | total: 5.237s | samples/s: 12221
Iteration 0610 | train reward: 304.02 | best: 1599.59 | KL: 9.378e-03 | std: 0.1248 | rollout: 4.983s | update: 0.152s | total: 5.135s | samples/s: 12464
Iteration 0611 | train reward: 305.06 | best: 1599.59 | KL: 9.033e-03 | std: 0.1250 | rollout: 4.790s | update: 0.158s | total: 4.948s | samples/s: 12934
Iteration 0612 | train reward: 303.59 | best: 1599.59 | KL: 9.120e-03 | std: 0.1250 | rollout: 5.016s | update: 0.163s | total: 5.180s | samples/s: 12356
Iteration 0613 | train reward: 309.03 | best: 1599.59 | KL: 8.821e-03 | std: 0.1246 | rollout: 5.056s | update: 0.237s | total: 5.293s | samples/s: 12091
Iteration 0614 | train reward: 306.82 | best: 1599.59 | KL: 8.124e-03 | std: 0.1245 | rollout: 4.973s | update: 0.164s | total: 5.137s | samples/s: 12458
Iteration 0615 | train reward: 309.32 | best: 1599.59 | KL: 8.862e-03 | std: 0.1245 | rollout: 4.907s | update: 0.180s | total: 5.087s | samples/s: 12582
Iteration 0616 | train reward: 310.23 | best: 1599.59 | KL: 1.113e-02 | std: 0.1244 | rollout: 4.979s | update: 0.159s | total: 5.138s | samples/s: 12457
Iteration 0617 | train reward: 309.88 | best: 1599.59 | KL: 1.071e-02 | std: 0.1245 | rollout: 5.143s | update: 0.151s | total: 5.294s | samples/s: 12089
Iteration 0618 | train reward: 311.63 | best: 1599.59 | KL: 9.611e-03 | std: 0.1239 | rollout: 4.953s | update: 0.183s | total: 5.136s | samples/s: 12461
Iteration 0619 | train reward: 315.20 | best: 1599.59 | KL: 7.381e-03 | std: 0.1243 | rollout: 4.865s | update: 0.172s | total: 5.037s | samples/s: 12707
Iteration 0620 | train reward: 312.03 | best: 1599.59 | KL: 8.197e-03 | std: 0.1248 | rollout: 5.007s | update: 0.180s | total: 5.187s | samples/s: 12339
Iteration 0621 | train reward: 309.62 | best: 1599.59 | KL: 1.130e-02 | std: 0.1248 | rollout: 4.724s | update: 0.164s | total: 4.887s | samples/s: 13095
Iteration 0622 | train reward: 310.76 | best: 1599.59 | KL: 8.259e-03 | std: 0.1250 | rollout: 6.655s | update: 0.180s | total: 6.835s | samples/s: 9364
Iteration 0623 | train reward: 314.21 | best: 1599.59 | KL: 1.206e-02 | std: 0.1250 | rollout: 5.377s | update: 0.147s | total: 5.524s | samples/s: 11586
Iteration 0624 | train reward: 311.77 | best: 1599.59 | KL: 7.885e-03 | std: 0.1245 | rollout: 5.213s | update: 0.155s | total: 5.367s | samples/s: 11924
Iteration 0625 | train reward: 316.99 | best: 1599.59 | KL: 9.450e-03 | std: 0.1248 | rollout: 5.284s | update: 0.182s | total: 5.466s | samples/s: 11708
Iteration 0626 | train reward: 310.36 | best: 1599.59 | KL: 6.977e-03 | std: 0.1241 | rollout: 4.825s | update: 0.226s | total: 5.051s | samples/s: 12670
Iteration 0627 | train reward: 317.06 | best: 1599.59 | KL: 1.067e-02 | std: 0.1237 | rollout: 4.976s | update: 0.165s | total: 5.141s | samples/s: 12448
Iteration 0628 | train reward: 315.94 | best: 1599.59 | KL: 1.109e-02 | std: 0.1237 | rollout: 4.864s | update: 0.155s | total: 5.019s | samples/s: 12751
Iteration 0629 | train reward: 311.03 | best: 1599.59 | KL: 8.852e-03 | std: 0.1233 | rollout: 4.873s | update: 0.155s | total: 5.028s | samples/s: 12729
Iteration 0630 | train reward: 316.60 | best: 1599.59 | KL: 9.275e-03 | std: 0.1236 | rollout: 5.110s | update: 0.161s | total: 5.271s | samples/s: 12141
Iteration 0631 | train reward: 317.23 | best: 1599.59 | KL: 9.397e-03 | std: 0.1237 | rollout: 4.988s | update: 0.153s | total: 5.142s | samples/s: 12448
Iteration 0632 | train reward: 313.88 | best: 1599.59 | KL: 1.079e-02 | std: 0.1235 | rollout: 4.971s | update: 0.163s | total: 5.135s | samples/s: 12464
Iteration 0633 | train reward: 317.44 | best: 1599.59 | KL: 7.945e-03 | std: 0.1233 | rollout: 5.010s | update: 0.157s | total: 5.167s | samples/s: 12386
Iteration 0634 | train reward: 321.53 | best: 1599.59 | KL: 1.078e-02 | std: 0.1230 | rollout: 4.936s | update: 0.158s | total: 5.094s | samples/s: 12564
Iteration 0635 | train reward: 327.32 | best: 1599.59 | KL: 9.334e-03 | std: 0.1229 | rollout: 4.851s | update: 0.156s | total: 5.007s | samples/s: 12781
Iteration 0636 | train reward: 330.50 | best: 1599.59 | KL: 1.081e-02 | std: 0.1228 | rollout: 5.145s | update: 0.160s | total: 5.305s | samples/s: 12065
Iteration 0637 | train reward: 330.84 | best: 1599.59 | KL: 9.834e-03 | std: 0.1229 | rollout: 5.026s | update: 0.154s | total: 5.180s | samples/s: 12355
Iteration 0638 | train reward: 330.87 | best: 1599.59 | KL: 1.059e-02 | std: 0.1226 | rollout: 4.864s | update: 0.154s | total: 5.018s | samples/s: 12755
Iteration 0639 | train reward: 332.15 | best: 1599.59 | KL: 1.044e-02 | std: 0.1220 | rollout: 4.939s | update: 0.155s | total: 5.094s | samples/s: 12565
Iteration 0640 | train reward: 324.20 | best: 1599.59 | KL: 1.031e-02 | std: 0.1224 | rollout: 4.941s | update: 0.212s | total: 5.153s | samples/s: 12419
Iteration 0641 | train reward: 327.70 | best: 1599.59 | KL: 1.086e-02 | std: 0.1226 | rollout: 5.092s | update: 0.184s | total: 5.276s | samples/s: 12131
Iteration 0642 | train reward: 331.43 | best: 1599.59 | KL: 9.333e-03 | std: 0.1224 | rollout: 4.960s | update: 0.152s | total: 5.112s | samples/s: 12518
Iteration 0643 | train reward: 325.95 | best: 1599.59 | KL: 1.225e-02 | std: 0.1224 | rollout: 4.888s | update: 0.154s | total: 5.042s | samples/s: 12693
Iteration 0644 | train reward: 333.58 | best: 1599.59 | KL: 9.319e-03 | std: 0.1226 | rollout: 4.936s | update: 0.211s | total: 5.147s | samples/s: 12434
Iteration 0645 | train reward: 327.25 | best: 1599.59 | KL: 1.248e-02 | std: 0.1224 | rollout: 4.927s | update: 0.217s | total: 5.144s | samples/s: 12443
Iteration 0646 | train reward: 335.47 | best: 1599.59 | KL: 1.028e-02 | std: 0.1226 | rollout: 5.131s | update: 0.182s | total: 5.313s | samples/s: 12046
Iteration 0647 | train reward: 332.20 | best: 1599.59 | KL: 1.141e-02 | std: 0.1226 | rollout: 5.281s | update: 0.179s | total: 5.460s | samples/s: 11721
Iteration 0648 | train reward: 335.57 | best: 1599.59 | KL: 1.236e-02 | std: 0.1222 | rollout: 5.064s | update: 0.161s | total: 5.225s | samples/s: 12249
Iteration 0649 | train reward: 332.32 | best: 1599.59 | KL: 9.199e-03 | std: 0.1222 | rollout: 5.148s | update: 0.168s | total: 5.316s | samples/s: 12039
Iteration 0650 | train reward: 347.11 | best: 1599.59 | KL: 1.117e-02 | std: 0.1218 | rollout: 4.809s | update: 0.165s | total: 4.974s | samples/s: 12867
Iteration 0651 | train reward: 339.94 | best: 1599.59 | KL: 1.128e-02 | std: 0.1222 | rollout: 5.118s | update: 0.163s | total: 5.281s | samples/s: 12118
Iteration 0652 | train reward: 334.64 | best: 1599.59 | KL: 1.164e-02 | std: 0.1228 | rollout: 4.979s | update: 0.155s | total: 5.134s | samples/s: 12466
Iteration 0653 | train reward: 332.89 | best: 1599.59 | KL: 1.070e-02 | std: 0.1224 | rollout: 5.084s | update: 0.155s | total: 5.238s | samples/s: 12218
Iteration 0654 | train reward: 335.11 | best: 1599.59 | KL: 1.082e-02 | std: 0.1226 | rollout: 5.105s | update: 0.163s | total: 5.268s | samples/s: 12148
Iteration 0655 | train reward: 334.10 | best: 1599.59 | KL: 1.190e-02 | std: 0.1226 | rollout: 4.931s | update: 0.159s | total: 5.090s | samples/s: 12574
Iteration 0656 | train reward: 331.91 | best: 1599.59 | KL: 1.101e-02 | std: 0.1224 | rollout: 4.877s | update: 0.156s | total: 5.033s | samples/s: 12716
Iteration 0657 | train reward: 342.01 | best: 1599.59 | KL: 1.210e-02 | std: 0.1226 | rollout: 4.991s | update: 0.150s | total: 5.141s | samples/s: 12449
Iteration 0658 | train reward: 348.55 | best: 1599.59 | KL: 1.175e-02 | std: 0.1219 | rollout: 4.867s | update: 0.168s | total: 5.035s | samples/s: 12712
Iteration 0659 | train reward: 353.03 | best: 1599.59 | KL: 1.253e-02 | std: 0.1217 | rollout: 5.445s | update: 0.177s | total: 5.622s | samples/s: 11384
Iteration 0660 | train reward: 339.77 | best: 1599.59 | KL: 1.062e-02 | std: 0.1211 | rollout: 5.197s | update: 0.259s | total: 5.455s | samples/s: 11732
Iteration 0661 | train reward: 350.03 | best: 1599.59 | KL: 9.965e-03 | std: 0.1207 | rollout: 4.924s | update: 0.154s | total: 5.079s | samples/s: 12602
Iteration 0662 | train reward: 340.97 | best: 1599.59 | KL: 1.035e-02 | std: 0.1209 | rollout: 4.872s | update: 0.189s | total: 5.061s | samples/s: 12647
Iteration 0663 | train reward: 340.23 | best: 1599.59 | KL: 1.121e-02 | std: 0.1210 | rollout: 4.997s | update: 0.227s | total: 5.224s | samples/s: 12252
Iteration 0664 | train reward: 356.79 | best: 1599.59 | KL: 1.209e-02 | std: 0.1216 | rollout: 4.932s | update: 0.158s | total: 5.090s | samples/s: 12574
Iteration 0665 | train reward: 345.95 | best: 1599.59 | KL: 1.231e-02 | std: 0.1216 | rollout: 4.855s | update: 0.160s | total: 5.015s | samples/s: 12763
Iteration 0666 | train reward: 351.90 | best: 1599.59 | KL: 1.309e-02 | std: 0.1213 | rollout: 5.078s | update: 0.171s | total: 5.248s | samples/s: 12194
Iteration 0667 | train reward: 346.52 | best: 1599.59 | KL: 1.104e-02 | std: 0.1211 | rollout: 4.874s | update: 0.225s | total: 5.098s | samples/s: 12553
Iteration 0668 | train reward: 351.95 | best: 1599.59 | KL: 1.179e-02 | std: 0.1216 | rollout: 5.060s | update: 0.171s | total: 5.231s | samples/s: 12235
Iteration 0669 | train reward: 348.97 | best: 1599.59 | KL: 1.227e-02 | std: 0.1217 | rollout: 4.931s | update: 0.160s | total: 5.091s | samples/s: 12572
Iteration 0670 | train reward: 346.08 | best: 1599.59 | KL: 1.113e-02 | std: 0.1224 | rollout: 5.065s | update: 0.222s | total: 5.287s | samples/s: 12104
Iteration 0671 | train reward: 358.52 | best: 1599.59 | KL: 1.133e-02 | std: 0.1224 | rollout: 5.515s | update: 0.264s | total: 5.779s | samples/s: 11074
Iteration 0672 | train reward: 353.50 | best: 1599.59 | KL: 1.302e-02 | std: 0.1231 | rollout: 4.872s | update: 0.207s | total: 5.079s | samples/s: 12601
Iteration 0673 | train reward: 353.78 | best: 1599.59 | KL: 1.238e-02 | std: 0.1228 | rollout: 4.716s | update: 0.152s | total: 4.868s | samples/s: 13146
Iteration 0674 | train reward: 354.75 | best: 1599.59 | KL: 1.202e-02 | std: 0.1228 | rollout: 4.791s | update: 0.191s | total: 4.982s | samples/s: 12846
Iteration 0675 | train reward: 367.04 | best: 1599.59 | KL: 1.124e-02 | std: 0.1226 | rollout: 4.649s | update: 0.173s | total: 4.822s | samples/s: 13273
Iteration 0676 | train reward: 363.78 | best: 1599.59 | KL: 1.347e-02 | std: 0.1230 | rollout: 4.977s | update: 0.162s | total: 5.139s | samples/s: 12454
Iteration 0677 | train reward: 360.86 | best: 1599.59 | KL: 1.310e-02 | std: 0.1232 | rollout: 4.943s | update: 0.170s | total: 5.113s | samples/s: 12518
Iteration 0678 | train reward: 353.10 | best: 1599.59 | KL: 1.108e-02 | std: 0.1237 | rollout: 4.724s | update: 0.163s | total: 4.887s | samples/s: 13097
Iteration 0679 | train reward: 350.75 | best: 1599.59 | KL: 1.150e-02 | std: 0.1235 | rollout: 4.837s | update: 0.194s | total: 5.032s | samples/s: 12719
Iteration 0680 | train reward: 347.37 | best: 1599.59 | KL: 1.343e-02 | std: 0.1237 | rollout: 4.877s | update: 0.175s | total: 5.052s | samples/s: 12668
Iteration 0681 | train reward: 358.27 | best: 1599.59 | KL: 1.017e-02 | std: 0.1233 | rollout: 5.077s | update: 0.147s | total: 5.224s | samples/s: 12250
Iteration 0682 | train reward: 351.28 | best: 1599.59 | KL: 1.530e-02 | std: 0.1231 | rollout: 5.137s | update: 0.172s | total: 5.309s | samples/s: 12055
Iteration 0683 | train reward: 371.28 | best: 1599.59 | KL: 2.036e-02 | std: 0.1231 | rollout: 5.929s | update: 0.158s | total: 6.087s | samples/s: 10515
Iteration 0684 | train reward: 361.20 | best: 1599.59 | KL: 1.591e-02 | std: 0.1237 | rollout: 5.666s | update: 0.570s | total: 6.236s | samples/s: 10263
Iteration 0685 | train reward: 355.19 | best: 1599.59 | KL: 1.490e-02 | std: 0.1237 | rollout: 5.812s | update: 0.170s | total: 5.981s | samples/s: 10700
Iteration 0686 | train reward: 364.56 | best: 1599.59 | KL: 1.147e-02 | std: 0.1235 | rollout: 5.127s | update: 0.162s | total: 5.289s | samples/s: 12100
Iteration 0687 | train reward: 371.40 | best: 1599.59 | KL: 1.315e-02 | std: 0.1233 | rollout: 5.137s | update: 0.180s | total: 5.317s | samples/s: 12037
Iteration 0688 | train reward: 361.90 | best: 1599.59 | KL: 1.533e-02 | std: 0.1233 | rollout: 5.047s | update: 0.247s | total: 5.293s | samples/s: 12091
Iteration 0689 | train reward: 354.32 | best: 1599.59 | KL: 2.129e-02 | std: 0.1229 | rollout: 5.191s | update: 0.263s | total: 5.454s | samples/s: 11736
Iteration 0690 | train reward: 359.19 | best: 1599.59 | KL: 1.822e-02 | std: 0.1222 | rollout: 4.884s | update: 0.307s | total: 5.191s | samples/s: 12329
Iteration 0691 | train reward: 369.34 | best: 1599.59 | KL: 1.369e-02 | std: 0.1220 | rollout: 5.006s | update: 0.156s | total: 5.162s | samples/s: 12399
Iteration 0692 | train reward: 374.12 | best: 1599.59 | KL: 1.325e-02 | std: 0.1219 | rollout: 5.039s | update: 0.193s | total: 5.232s | samples/s: 12232
Iteration 0693 | train reward: 372.66 | best: 1599.59 | KL: 7.641e-01 | std: 0.1219 | rollout: 5.081s | update: 0.153s | total: 5.235s | samples/s: 12226
Iteration 0694 | train reward: 351.52 | best: 1599.59 | KL: 1.506e-02 | std: 0.1222 | rollout: 4.984s | update: 0.190s | total: 5.173s | samples/s: 12371
Iteration 0695 | train reward: 364.68 | best: 1599.59 | KL: 1.504e-02 | std: 0.1225 | rollout: 4.862s | update: 0.192s | total: 5.055s | samples/s: 12661
Iteration 0696 | train reward: 360.58 | best: 1599.59 | KL: 1.287e-02 | std: 0.1230 | rollout: 5.023s | update: 0.153s | total: 5.176s | samples/s: 12364
Iteration 0697 | train reward: 362.45 | best: 1599.59 | KL: 1.884e-02 | std: 0.1229 | rollout: 4.971s | update: 0.203s | total: 5.174s | samples/s: 12369
Iteration 0698 | train reward: 365.40 | best: 1599.59 | KL: 1.652e-02 | std: 0.1229 | rollout: 5.136s | update: 0.162s | total: 5.299s | samples/s: 12079
Iteration 0699 | train reward: 361.98 | best: 1599.59 | KL: 1.501e-02 | std: 0.1226 | rollout: 4.821s | update: 0.176s | total: 4.998s | samples/s: 12806
Iteration 0700 | train reward: 356.44 | best: 1599.59 | KL: 8.499e+03 | std: 0.1230 | rollout: 5.095s | update: 0.309s | total: 5.404s | samples/s: 11843
Iteration 0701 | train reward: 88.21 | best: 1599.59 | KL: 8.694e-04 | std: 0.1230 | rollout: 4.817s | update: 0.162s | total: 4.979s | samples/s: 12854
Iteration 0702 | train reward: 92.39 | best: 1599.59 | KL: 6.189e-04 | std: 0.1230 | rollout: 4.989s | update: 0.155s | total: 5.144s | samples/s: 12442
Iteration 0703 | train reward: 91.27 | best: 1599.59 | KL: 6.472e-04 | std: 0.1232 | rollout: 5.064s | update: 0.153s | total: 5.217s | samples/s: 12267
Iteration 0704 | train reward: 92.85 | best: 1599.59 | KL: 5.744e-04 | std: 0.1235 | rollout: 5.393s | update: 0.229s | total: 5.622s | samples/s: 11383
Iteration 0705 | train reward: 95.01 | best: 1599.59 | KL: 1.959e-01 | std: 0.1235 | rollout: 5.886s | update: 0.222s | total: 6.107s | samples/s: 10479
Iteration 0706 | train reward: 91.63 | best: 1599.59 | KL: 6.761e-04 | std: 0.1237 | rollout: 5.141s | update: 0.154s | total: 5.295s | samples/s: 12088
Iteration 0707 | train reward: 89.56 | best: 1599.59 | KL: 4.802e-04 | std: 0.1237 | rollout: 5.167s | update: 0.150s | total: 5.317s | samples/s: 12038
Iteration 0708 | train reward: 93.29 | best: 1599.59 | KL: 8.279e-04 | std: 0.1237 | rollout: 4.917s | update: 0.176s | total: 5.093s | samples/s: 12567
Iteration 0709 | train reward: 91.50 | best: 1599.59 | KL: 5.012e-04 | std: 0.1237 | rollout: 5.177s | update: 0.175s | total: 5.351s | samples/s: 11960
Iteration 0710 | train reward: 92.06 | best: 1599.59 | KL: 5.759e-04 | std: 0.1239 | rollout: 5.027s | update: 0.154s | total: 5.181s | samples/s: 12353
Iteration 0711 | train reward: 93.44 | best: 1599.59 | KL: 5.639e-04 | std: 0.1241 | rollout: 5.117s | update: 0.236s | total: 5.354s | samples/s: 11955
