method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,727,130,221053,0.0,False,143.30516052246094,0.860113263130188,0.0,143.30516052246094,2263.86328125,0.0,0.0,0.0,-0.18893307447433472,True,nan,False,1.8363358321948908e-05,0.01
gpomdp_reward_only,727,131,222068,0.0,False,114.49585723876953,0.8552889823913574,0.0,114.49585723876953,1947.6759033203125,0.0,0.0,0.0,-0.6941679120063782,True,nan,False,1.7255939383176155e-05,0.01
gpomdp_reward_only,727,132,223004,0.0,False,152.26950073242188,0.9037056565284729,0.0,152.26950073242188,1768.7457275390625,0.0,0.0,0.0,-0.014525883831083775,True,nan,False,1.507687284174608e-05,0.01
gpomdp_reward_only,727,133,223981,0.0,False,151.1875457763672,0.8203925490379333,0.0,151.1875457763672,1827.166015625,0.0,0.0,0.0,0.033199697732925415,True,nan,False,2.0687453798018396e-05,0.01
gpomdp_reward_only,727,134,224927,0.0,False,151.28799438476562,0.8853580355644226,0.0,151.28799438476562,1893.6795654296875,0.0,0.0,0.0,-0.49140143394470215,True,nan,False,2.4244038286269642e-05,0.01
gpomdp_reward_only,727,135,225836,0.0,False,137.32151794433594,0.8611284494400024,0.0,137.32151794433594,2259.947509765625,0.0,0.0,0.0,0.4938350319862366,True,nan,False,1.423532739863731e-05,0.01
gpomdp_reward_only,727,136,226958,0.0,False,149.68556213378906,0.9763274788856506,0.0,149.68556213378906,1950.49853515625,0.0,0.0,0.0,-0.5177625417709351,True,nan,False,1.4980337255110499e-05,0.01
gpomdp_reward_only,727,137,228001,0.0,False,66.38223266601562,0.8954148888587952,0.0,66.38223266601562,1817.9638671875,0.0,0.0,0.0,-0.23819632828235626,True,nan,False,1.6464140571770258e-05,0.01
gpomdp_reward_only,727,138,228891,0.0,False,105.34941864013672,0.9035183191299438,0.0,105.34941864013672,1490.99853515625,0.0,0.0,0.0,0.3378483057022095,True,nan,False,8.386543413507752e-06,0.01
gpomdp_reward_only,727,139,229720,0.0,False,85.9802474975586,0.9371717572212219,0.0,85.9802474975586,2321.1533203125,0.0,0.0,0.0,0.08016043901443481,True,nan,False,6.068426500860369e-06,0.01
gpomdp_reward_only,727,140,230660,0.0,False,151.5904998779297,0.969709575176239,0.0,151.5904998779297,2342.02001953125,0.0,0.0,0.0,0.1210479810833931,True,nan,False,4.890867785434239e-06,0.01
gpomdp_reward_only,727,141,231686,0.0,False,122.82304382324219,0.8950096964836121,0.0,122.82304382324219,2161.07373046875,0.0,0.0,0.0,0.31705549359321594,True,nan,False,7.182521585491486e-06,0.01
gpomdp_reward_only,727,142,232637,0.0,False,125.20628356933594,0.9150187969207764,0.0,125.20628356933594,2272.443359375,0.0,0.0,0.0,0.6612435579299927,True,nan,False,3.988978278357536e-06,0.01
gpomdp_reward_only,727,143,233572,0.0,False,169.7632598876953,0.9350989460945129,0.0,169.7632598876953,1962.777099609375,0.0,0.0,0.0,-0.5734400749206543,True,nan,False,4.78841911899508e-06,0.01
gpomdp_reward_only,727,144,234561,0.0,False,185.89735412597656,0.8695339560508728,0.0,185.89735412597656,2019.3680419921875,0.0,0.0,0.0,-0.1397542953491211,True,nan,False,8.053764759097248e-06,0.01
gpomdp_reward_only,727,145,235462,0.0,False,146.13821411132812,0.9459536671638489,0.0,146.13821411132812,2267.463134765625,0.0,0.0,0.0,0.4740546941757202,True,nan,False,6.401339760486735e-06,0.01
gpomdp_reward_only,727,146,236472,0.0,False,34.99633026123047,0.9496862888336182,0.0,34.99633026123047,1480.200927734375,0.0,0.0,0.0,-0.3471487760543823,True,nan,False,4.629584054782754e-06,0.01
gpomdp_reward_only,727,147,237368,0.0,False,159.4845733642578,0.8703379034996033,0.0,159.4845733642578,2037.7470703125,0.0,0.0,0.0,-0.9001727104187012,True,nan,False,5.195974154048599e-06,0.01
gpomdp_reward_only,727,148,238214,0.0,False,135.73959350585938,0.925017774105072,0.0,135.73959350585938,1900.1265869140625,0.0,0.0,0.0,-0.018333792686462402,True,nan,False,7.779901352478191e-06,0.01
gpomdp_reward_only,727,149,239178,0.0,False,122.31089782714844,1.0355974435806274,0.0,122.31089782714844,2179.652099609375,0.0,0.0,0.0,-0.47344011068344116,True,nan,False,6.875752205814933e-06,0.01
gpomdp_reward_only,727,150,240234,0.0,False,171.0960235595703,1.079310655593872,0.0,171.0960235595703,3391.329345703125,0.0,0.0,0.0,0.11266200244426727,True,nan,False,2.087108669002191e-06,0.01
gpomdp_reward_only,727,151,241523,0.0,False,194.5240936279297,0.9172170162200928,0.0,194.5240936279297,1824.0594482421875,0.0,0.0,0.0,-0.5462579727172852,True,nan,False,3.749080178749864e-06,0.01
gpomdp_reward_only,727,152,242618,0.0,False,116.72792053222656,0.9223902821540833,0.0,116.72792053222656,1669.060302734375,0.0,0.0,0.0,-0.05820572003722191,True,nan,False,3.3857083963084733e-06,0.01
gpomdp_reward_only,727,153,243549,0.0,False,88.70413970947266,0.9187448024749756,0.0,88.70413970947266,1672.8345947265625,0.0,0.0,0.0,0.12284424155950546,True,nan,False,2.497663899703184e-06,0.01
gpomdp_reward_only,727,154,244502,0.0,False,167.1927032470703,0.9182033538818359,0.0,167.1927032470703,1529.453857421875,0.0,0.0,0.0,-0.22594279050827026,True,nan,False,7.3749224611674435e-06,0.01
gpomdp_reward_only,727,155,245357,0.0,False,138.0153350830078,0.8983796238899231,0.0,138.0153350830078,1692.3431396484375,0.0,0.0,0.0,-0.27016952633857727,True,nan,False,1.2662506378546823e-05,0.01
gpomdp_reward_only,727,156,246205,0.0,False,126.03622436523438,0.9144548773765564,0.0,126.03622436523438,1661.4293212890625,0.0,0.0,0.0,0.29354897141456604,True,nan,False,9.754279744811356e-06,0.01
gpomdp_reward_only,727,157,247048,0.0,False,427.779541015625,0.9340599179267883,0.0,427.779541015625,3428.09326171875,0.0,0.0,0.0,-0.6302797794342041,True,nan,False,3.882696546497755e-05,0.01
gpomdp_reward_only,727,158,248279,0.0,False,105.34941101074219,0.8696020841598511,0.0,105.34941101074219,1839.9005126953125,0.0,0.0,0.0,0.036796215921640396,True,nan,False,2.3203598175314255e-05,0.01
gpomdp_reward_only,727,159,249183,0.0,False,87.9752197265625,1.0231534242630005,0.0,87.9752197265625,1706.172119140625,0.0,0.0,0.0,0.3997887969017029,True,nan,False,1.8210805137641728e-05,0.01
gpomdp_reward_only,727,160,250191,0.0,False,112.6166763305664,0.9630305171012878,0.0,112.6166763305664,1974.0323486328125,0.0,0.0,0.0,0.2936205267906189,True,nan,False,1.4824508070887532e-05,0.01
gpomdp_reward_only,727,161,251139,0.0,False,89.39948272705078,1.0155528783798218,0.0,89.39948272705078,1899.130126953125,0.0,0.0,0.0,-0.4349152743816376,True,nan,False,1.537337629997637e-05,0.01
gpomdp_reward_only,727,162,252173,0.0,False,218.25762939453125,1.183245301246643,0.0,218.25762939453125,2088.882080078125,0.0,0.0,0.0,0.04183211177587509,True,nan,False,2.4123255570884794e-06,0.01
gpomdp_reward_only,727,163,253541,0.0,False,105.84292602539062,0.9140336513519287,0.0,105.84292602539062,1701.8555908203125,0.0,0.0,0.0,-0.7536831498146057,True,nan,False,3.5911286886403104e-06,0.01
gpomdp_reward_only,727,164,254350,0.0,False,156.93035888671875,0.9647399187088013,0.0,156.93035888671875,1947.787841796875,0.0,0.0,0.0,0.5673115253448486,True,nan,False,3.0247551876527723e-06,0.01
gpomdp_reward_only,727,165,255278,0.0,False,123.93423461914062,0.9601035118103027,0.0,123.93423461914062,1771.7542724609375,0.0,0.0,0.0,0.1522335410118103,True,nan,False,6.256514097913168e-07,0.01
gpomdp_reward_only,727,166,256227,0.0,False,217.84718322753906,0.9555132389068604,0.0,217.84718322753906,2027.8958740234375,0.0,0.0,0.0,-0.16394448280334473,True,nan,False,5.519562364497688e-06,0.01
gpomdp_reward_only,727,167,257124,0.0,False,115.73291778564453,0.9293642640113831,0.0,115.73291778564453,1893.7431640625,0.0,0.0,0.0,-0.9126690030097961,True,nan,False,7.161960184021154e-06,0.01
gpomdp_reward_only,727,168,258009,0.0,False,198.9921417236328,0.914958119392395,0.0,198.9921417236328,1672.9654541015625,0.0,0.0,0.0,-0.6310869455337524,True,nan,False,1.4834553439868614e-05,0.01
gpomdp_reward_only,727,169,258920,0.0,False,137.72073364257812,0.9707306027412415,0.0,137.72073364257812,1624.7894287109375,0.0,0.0,0.0,-0.5044741034507751,True,nan,False,1.0589113117021043e-05,0.01
gpomdp_reward_only,727,170,259836,0.0,False,111.94491577148438,0.9794836044311523,0.0,111.94491577148438,1800.0242919921875,0.0,0.0,0.0,0.20763646066188812,True,nan,False,5.956217592029134e-06,0.01
gpomdp_reward_only,727,171,260802,0.0,False,162.43856811523438,0.9457324147224426,0.0,162.43856811523438,2082.009521484375,0.0,0.0,0.0,-0.5671197175979614,True,nan,False,1.0329129509045742e-05,0.01
gpomdp_reward_only,727,172,261600,0.0,False,107.1126937866211,0.9497989416122437,0.0,107.1126937866211,2289.18359375,0.0,0.0,0.0,-0.43646666407585144,True,nan,False,1.2982875887246337e-05,0.01
gpomdp_reward_only,727,173,262533,0.0,False,138.6405487060547,0.9712526798248291,0.0,138.6405487060547,1910.6966552734375,0.0,0.0,0.0,-0.14130374789237976,True,nan,False,1.1753771104849875e-05,0.01
gpomdp_reward_only,727,174,263318,0.0,False,75.48689270019531,0.9568831324577332,0.0,75.48689270019531,1352.2733154296875,0.0,0.0,0.0,-0.5524203181266785,True,nan,False,1.017163504002383e-05,0.01
gpomdp_reward_only,727,175,264173,0.0,False,100.49856567382812,0.9516630172729492,0.0,100.49856567382812,1455.8482666015625,0.0,0.0,0.0,-0.7623133063316345,True,nan,False,1.0578314686426893e-05,0.01
gpomdp_reward_only,727,176,265007,0.0,False,142.24502563476562,0.9942231178283691,0.0,142.24502563476562,1925.1661376953125,0.0,0.0,0.0,0.6289796829223633,True,nan,False,7.450833436450921e-06,0.01
gpomdp_reward_only,727,177,265929,0.0,False,107.02804565429688,1.009809970855713,0.0,107.02804565429688,1488.952392578125,0.0,0.0,0.0,0.30673879384994507,True,nan,False,5.767918992205523e-06,0.01
gpomdp_reward_only,727,178,266774,0.0,False,125.11302185058594,0.9940447807312012,0.0,125.11302185058594,2157.556396484375,0.0,0.0,0.0,-0.10177434980869293,True,nan,False,7.01085173204774e-06,0.01
gpomdp_reward_only,727,179,267704,0.0,False,105.07880401611328,0.9849028587341309,0.0,105.07880401611328,1498.4713134765625,0.0,0.0,0.0,-0.341849148273468,True,nan,False,6.442060566769214e-06,0.01
gpomdp_reward_only,727,180,268542,0.0,False,150.84442138671875,1.023861289024353,0.0,150.84442138671875,2038.38134765625,0.0,0.0,0.0,-0.06942835450172424,True,nan,False,1.0136168384633493e-05,0.01
gpomdp_reward_only,727,181,269419,0.0,False,88.82350158691406,1.0438919067382812,0.0,88.82350158691406,2164.984375,0.0,0.0,0.0,-0.25588276982307434,True,nan,False,7.417541382892523e-06,0.01
gpomdp_reward_only,727,182,270360,0.0,False,65.8988037109375,1.006165862083435,0.0,65.8988037109375,1582.686767578125,0.0,0.0,0.0,-0.2039031684398651,True,nan,False,9.583613064023666e-06,0.01
gpomdp_reward_only,727,183,271285,0.0,False,144.2451629638672,0.9963196516036987,0.0,144.2451629638672,1491.9630126953125,0.0,0.0,0.0,0.2560233175754547,True,nan,False,4.673773219110444e-06,0.01
gpomdp_reward_only,727,184,272125,0.0,False,180.95533752441406,1.0155118703842163,0.0,180.95533752441406,2871.8251953125,0.0,0.0,0.0,-0.5201163291931152,True,nan,False,8.529633305442985e-06,0.01
gpomdp_reward_only,727,185,273192,0.0,False,190.52464294433594,0.9771436452865601,0.0,190.52464294433594,2075.2255859375,0.0,0.0,0.0,0.1010148823261261,True,nan,False,1.082965263776714e-05,0.01
gpomdp_reward_only,727,186,274092,0.0,False,80.97383117675781,1.0280870199203491,0.0,80.97383117675781,1690.1055908203125,0.0,0.0,0.0,-0.1787366271018982,True,nan,False,7.658783033548389e-06,0.01
gpomdp_reward_only,727,187,274970,0.0,False,40.49759292602539,1.001865029335022,0.0,40.49759292602539,1379.9361572265625,0.0,0.0,0.0,-0.5185031294822693,True,nan,False,7.687594006711151e-06,0.01
gpomdp_reward_only,727,188,275735,0.0,False,108.1004638671875,1.0020779371261597,0.0,108.1004638671875,1543.56787109375,0.0,0.0,0.0,-0.7617785334587097,True,nan,False,6.88969339535106e-06,0.01
gpomdp_reward_only,727,189,276567,0.0,False,152.0945281982422,1.0315721035003662,0.0,152.0945281982422,2004.3802490234375,0.0,0.0,0.0,0.517578125,True,nan,False,8.081645319180097e-06,0.01
gpomdp_reward_only,727,190,277410,0.0,False,150.83926391601562,1.014806866645813,0.0,150.83926391601562,2090.57958984375,0.0,0.0,0.0,0.04221944883465767,True,nan,False,5.122620677866507e-06,0.01
gpomdp_reward_only,727,191,278306,0.0,False,146.21131896972656,0.9658780097961426,0.0,146.21131896972656,1503.4735107421875,0.0,0.0,0.0,-0.07637462764978409,True,nan,False,3.873497917084023e-06,0.01
gpomdp_reward_only,727,192,279121,0.0,False,178.3966522216797,1.0012776851654053,0.0,178.3966522216797,1744.2301025390625,0.0,0.0,0.0,-0.6704291105270386,True,nan,False,7.017619282123633e-06,0.01
gpomdp_reward_only,727,193,279977,0.0,False,220.79139709472656,1.0213936567306519,0.0,220.79139709472656,1469.6597900390625,0.0,0.0,0.0,-0.2890801727771759,True,nan,False,8.536693712812848e-06,0.01
gpomdp_reward_only,727,194,280827,0.0,False,143.9339599609375,1.0433224439620972,0.0,143.9339599609375,2360.1455078125,0.0,0.0,0.0,-0.2872588038444519,True,nan,False,4.593946869135834e-06,0.01
gpomdp_reward_only,727,195,281861,0.0,False,146.00938415527344,1.0015827417373657,0.0,146.00938415527344,1289.1881103515625,0.0,0.0,0.0,0.07951123267412186,True,nan,False,3.970196303271223e-06,0.01
gpomdp_reward_only,727,196,282628,0.0,False,107.53056335449219,1.0107654333114624,0.0,107.53056335449219,1560.044921875,0.0,0.0,0.0,-0.39859211444854736,True,nan,False,4.3710342652047984e-06,0.01
gpomdp_reward_only,727,197,283469,0.0,False,91.31285858154297,1.0069183111190796,0.0,91.31285858154297,1801.604736328125,0.0,0.0,0.0,0.428839772939682,True,nan,False,4.188126695225947e-06,0.01
gpomdp_reward_only,727,198,284205,0.0,False,76.93464660644531,1.0332881212234497,0.0,76.93464660644531,1768.2977294921875,0.0,0.0,0.0,-0.18201729655265808,True,nan,False,3.052130296055111e-06,0.01
gpomdp_reward_only,727,199,285050,0.0,False,131.65756225585938,0.9859015345573425,0.0,131.65756225585938,1750.984619140625,0.0,0.0,0.0,-0.4650445282459259,True,nan,False,3.963187737099361e-06,0.01
gpomdp_reward_only,727,200,285934,0.0,False,79.7473373413086,1.0217657089233398,0.0,79.7473373413086,1306.6107177734375,0.0,0.0,0.0,0.40143540501594543,True,nan,False,2.5877991447487148e-06,0.01
gpomdp_reward_only,727,201,286669,0.0,False,140.34803771972656,1.050257921218872,0.0,140.34803771972656,2293.402099609375,0.0,0.0,0.0,0.028453372418880463,True,nan,False,1.5664380725866067e-06,0.01
gpomdp_reward_only,727,202,287635,0.0,False,50.382057189941406,1.0435826778411865,0.0,50.382057189941406,1413.7838134765625,0.0,0.0,0.0,-0.3579048216342926,True,nan,False,1.8179454173150589e-06,0.01
gpomdp_reward_only,727,203,288440,0.0,False,69.23270416259766,1.050366759300232,0.0,69.23270416259766,1322.9622802734375,0.0,0.0,0.0,0.19940230250358582,True,nan,False,1.5349120303653763e-06,0.01
gpomdp_reward_only,727,204,289235,0.0,False,176.80958557128906,1.076313853263855,0.0,176.80958557128906,1863.0408935546875,0.0,0.0,0.0,-0.4522039294242859,True,nan,False,5.213094482314773e-06,0.01
gpomdp_reward_only,727,205,290118,0.0,False,195.94619750976562,1.1188867092132568,0.0,195.94619750976562,2843.02392578125,0.0,0.0,0.0,-0.7115898132324219,True,nan,False,1.0196982657362241e-05,0.01
gpomdp_reward_only,727,206,291294,0.0,False,149.5472869873047,1.0086407661437988,0.0,149.5472869873047,1561.1187744140625,0.0,0.0,0.0,-0.23689992725849152,True,nan,False,1.1886728316312656e-05,0.01
gpomdp_reward_only,727,207,292134,0.0,False,133.58929443359375,1.0513432025909424,0.0,133.58929443359375,1991.078369140625,0.0,0.0,0.0,-0.25485602021217346,True,nan,False,1.287587838305626e-05,0.01
gpomdp_reward_only,727,208,293033,0.0,False,136.21946716308594,1.0055867433547974,0.0,136.21946716308594,1296.341552734375,0.0,0.0,0.0,-0.5724273324012756,True,nan,False,1.673243059485685e-05,0.01
gpomdp_reward_only,727,209,293805,0.0,False,77.90753173828125,1.043233036994934,0.0,77.90753173828125,1664.2015380859375,0.0,0.0,0.0,-0.49448105692863464,True,nan,False,1.4737430319655687e-05,0.01
gpomdp_reward_only,727,210,294625,0.0,False,99.04792022705078,1.0519177913665771,0.0,99.04792022705078,1206.3564453125,0.0,0.0,0.0,0.2135297954082489,True,nan,False,1.3228365787654184e-05,0.01
gpomdp_reward_only,727,211,295342,0.0,False,104.46929931640625,1.0484946966171265,0.0,104.46929931640625,1216.308349609375,0.0,0.0,0.0,-0.26904380321502686,True,nan,False,8.364934728888329e-06,0.01
gpomdp_reward_only,727,212,296180,0.0,False,152.2117156982422,1.0191760063171387,0.0,152.2117156982422,1403.031005859375,0.0,0.0,0.0,-0.3937821090221405,True,nan,False,1.3816500540997367e-05,0.01
gpomdp_reward_only,727,213,296911,0.0,False,63.70981216430664,1.0557869672775269,0.0,63.70981216430664,1410.8560791015625,0.0,0.0,0.0,-0.5933082699775696,True,nan,False,1.2294004591240082e-05,0.01
gpomdp_reward_only,727,214,297661,0.0,False,162.33303833007812,1.0742286443710327,0.0,162.33303833007812,1281.293212890625,0.0,0.0,0.0,0.25409355759620667,True,nan,False,7.013476988504408e-06,0.01
gpomdp_reward_only,727,215,298538,0.0,False,79.4777603149414,1.0700501203536987,0.0,79.4777603149414,1412.6285400390625,0.0,0.0,0.0,-0.08108820766210556,True,nan,False,5.621389391308185e-06,0.01
gpomdp_reward_only,727,216,299302,0.0,False,92.80093383789062,1.0596858263015747,0.0,92.80093383789062,1381.187255859375,0.0,0.0,0.0,-0.38189271092414856,True,nan,False,7.061497399263317e-06,0.01
gpomdp_reward_only,727,217,300182,0.0,False,80.0546875,1.0894920825958252,0.0,80.0546875,1666.1893310546875,0.0,0.0,0.0,-0.4717106223106384,True,nan,False,5.831753242091509e-06,0.01
gpomdp_reward_only,727,218,300951,0.0,False,140.6666259765625,1.05972421169281,0.0,140.6666259765625,1536.57177734375,0.0,0.0,0.0,0.04990158602595329,True,nan,False,3.896342605003156e-06,0.01
gpomdp_reward_only,727,219,301848,0.0,False,156.35154724121094,1.1012327671051025,0.0,156.35154724121094,1782.632080078125,0.0,0.0,0.0,0.28957659006118774,True,nan,False,3.5310556540935067e-06,0.01
gpomdp_reward_only,727,220,302652,0.0,False,50.62538146972656,1.0944160223007202,0.0,50.62538146972656,1546.0352783203125,0.0,0.0,0.0,0.17155687510967255,True,nan,False,2.6398761292512063e-06,0.01
gpomdp_reward_only,727,221,303446,0.0,False,35.92118835449219,1.0697873830795288,0.0,35.92118835449219,1170.4884033203125,0.0,0.0,0.0,0.23132579028606415,True,nan,False,1.4955198821553495e-06,0.01
gpomdp_reward_only,727,222,304169,0.0,False,91.37639617919922,1.0553579330444336,0.0,91.37639617919922,1364.9171142578125,0.0,0.0,0.0,-0.09687265753746033,True,nan,False,1.9426154267421225e-06,0.01
gpomdp_reward_only,727,223,304920,0.0,False,83.81388854980469,1.0725544691085815,0.0,83.81388854980469,1594.1690673828125,0.0,0.0,0.0,0.13403841853141785,True,nan,False,1.9721389890037244e-06,0.01
gpomdp_reward_only,727,224,305679,0.0,False,92.84976959228516,1.0763957500457764,0.0,92.84976959228516,1540.7969970703125,0.0,0.0,0.0,-0.3254018723964691,True,nan,False,2.557784682721831e-06,0.01
gpomdp_reward_only,727,225,306510,0.0,False,97.15190887451172,1.0818939208984375,0.0,97.15190887451172,1427.2288818359375,0.0,0.0,0.0,0.1947651207447052,True,nan,False,2.4988435143313836e-06,0.01
gpomdp_reward_only,727,226,307356,0.0,False,186.1459197998047,1.103355050086975,0.0,186.1459197998047,2759.52587890625,0.0,0.0,0.0,-0.5526599287986755,True,nan,False,8.095114935713354e-06,0.01
gpomdp_reward_only,727,227,308313,0.0,False,75.8176040649414,1.128890037536621,0.0,75.8176040649414,1419.1243896484375,0.0,0.0,0.0,-0.6163935661315918,True,nan,False,7.401759830827359e-06,0.01
