method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,727,851,827963,0.0,False,171.90321350097656,3.5362966060638428,0.0,171.90321350097656,1024.4901123046875,0.0,0.0,0.0,-0.21651414036750793,True,nan,False,0.002166400197893381,0.01,True,,0.001,0.0009999999310821295,0.00022639078088104725,171.90321350097656,1024.4901123046875,39022.2734375,3.235110125388019e-05,43310374912.0,239.0675048828125
npg_reward_only,727,852,828698,0.0,False,368.7110900878906,3.627657175064087,0.0,368.7110900878906,1020.6083374023438,0.0,0.0,0.0,-0.04586133733391762,True,nan,False,0.001387244090437889,0.01,True,,0.001,0.0010000001639127731,0.00018070991791319102,368.7110900878906,1020.6083374023438,61244.3515625,0.00023081531981006265,37449904128.0,1259.38720703125
npg_reward_only,727,853,829418,0.0,False,152.3916473388672,3.3492915630340576,0.0,152.3916473388672,1428.300537109375,0.0,0.0,0.0,0.40361687541007996,True,nan,False,0.0014503338607028127,0.01,True,,0.001,0.0009999999310821295,0.00016846793005242944,152.3916473388672,1428.300537109375,70468.5859375,5.333722219802439e-05,15919210496.0,182.56431579589844
npg_reward_only,727,854,830268,0.0,False,120.16939544677734,3.639636993408203,0.0,120.16939544677734,1018.410400390625,0.0,0.0,0.0,-0.3633176386356354,True,nan,False,0.0019615599885582924,0.01,True,,0.001,0.0010000001639127731,0.0002553192898631096,120.16939544677734,1018.410400390625,30680.525390625,3.4764405427267775e-05,10214591488.0,222.70327758789062
npg_reward_only,727,855,831017,0.0,False,88.24762725830078,3.833523750305176,0.0,88.24762725830078,787.23876953125,0.0,0.0,0.0,-0.12382090091705322,True,nan,False,0.002338919322937727,0.01,True,,0.001,0.0010000000474974513,0.00029747854568995535,88.24762725830078,787.23876953125,22600.53515625,5.574609895120375e-05,18768011264.0,413.135009765625
npg_reward_only,727,856,831686,0.0,False,154.03199768066406,3.355573892593384,0.0,154.03199768066406,1306.9688720703125,0.0,0.0,0.0,0.4460656940937042,True,nan,False,0.0049924347549676895,0.01,True,,0.001,0.0010000000474974513,0.0001689718192210421,154.03199768066406,1306.9688720703125,70048.921875,3.877588460454717e-05,58481623040.0,167.26690673828125
npg_reward_only,727,857,832519,0.0,False,145.3819122314453,3.390922784805298,0.0,145.3819122314453,878.937255859375,0.0,0.0,0.0,-0.6972610354423523,True,nan,False,0.003341217990964651,0.01,True,,0.001,0.0010000001639127731,0.00030122563475742936,145.3819122314453,878.937255859375,22041.755859375,3.3933880331460387e-05,43620503552.0,276.9610595703125
npg_reward_only,727,858,833280,0.0,False,161.63475036621094,3.5897436141967773,0.0,161.63475036621094,898.6223754882812,0.0,0.0,0.0,0.16072489321231842,True,nan,False,0.004210764076560736,0.01,True,,0.001,0.0009999999310821295,0.0003025250043720007,161.63475036621094,898.6223754882812,21852.8203125,6.0069491155445576e-05,14662786048.0,404.37158203125
npg_reward_only,727,859,834035,0.0,False,216.54335021972656,3.2821505069732666,0.0,216.54335021972656,1003.2208862304688,0.0,0.0,0.0,-0.09078122675418854,True,nan,False,0.001351178390905261,0.01,True,,0.001,0.0009999999310821295,0.00018000576528720558,216.54335021972656,1003.2208862304688,61724.44140625,7.111427112249658e-05,6156687360.0,322.4546813964844
npg_reward_only,727,860,834824,0.0,False,207.33860778808594,3.0686323642730713,0.0,207.33860778808594,847.395263671875,0.0,0.0,0.0,-0.5599930286407471,True,nan,False,0.0009435220272280276,0.01,True,,0.001,0.0009999999310821295,0.00024572244728915393,207.33860778808594,847.395263671875,33123.8125,6.359494000207633e-05,7051984896.0,277.8753662109375
npg_reward_only,727,861,835604,0.0,False,410.4668884277344,3.395538330078125,0.0,410.4668884277344,1010.3285522460938,0.0,0.0,0.0,-0.36892223358154297,True,nan,False,0.001364164287224412,0.01,True,,0.001,0.0010000000474974513,0.00015142580377869308,410.4668884277344,1010.3285522460938,87222.84375,0.0001117897845688276,43438481408.0,1001.2506103515625
npg_reward_only,727,862,836304,0.0,False,207.6591339111328,3.5827605724334717,0.0,207.6591339111328,992.0160522460938,0.0,0.0,0.0,0.1442105919122696,True,nan,False,0.0011656058486551046,0.01,True,,0.001,0.001000002957880497,0.00023537114611826837,207.6591339111328,992.0160522460938,36101.359375,0.00015267734124790877,107731304448.0,673.9685668945312
npg_reward_only,727,863,837030,0.0,False,114.87227630615234,3.1361570358276367,0.0,114.87227630615234,1227.5758056640625,0.0,0.0,0.0,-0.2931872308254242,True,nan,False,0.004514691885560751,0.01,True,,0.001,0.0010000006295740604,0.0002852608449757099,114.87227630615234,1227.5758056640625,24577.951171875,6.0011749155819416e-05,17614962688.0,176.36062622070312
npg_reward_only,727,864,837852,0.0,False,60.37621307373047,3.6537561416625977,0.0,60.37621307373047,861.3908081054688,0.0,0.0,0.0,-0.052894435822963715,True,nan,False,0.0017783977091312408,0.01,True,,0.001,0.0009999999310821295,0.00027661692001856863,60.37621307373047,861.3908081054688,26138.01171875,3.340012699482031e-05,40133574656.0,250.6400604248047
npg_reward_only,727,865,838563,0.0,False,123.7645034790039,3.7750136852264404,0.0,123.7645034790039,851.7857055664062,0.0,0.0,0.0,-0.15190501511096954,True,nan,False,0.0018202898791059852,0.01,True,,0.001,0.0010000005131587386,0.0002380240912316367,123.7645034790039,851.7857055664062,35301.09375,8.739896293263882e-05,21403527168.0,460.21612548828125
npg_reward_only,727,866,839279,0.0,False,121.40128326416016,3.1817259788513184,0.0,121.40128326416016,1091.2884521484375,0.0,0.0,0.0,-0.20908506214618683,True,nan,False,0.0017199480207636952,0.01,True,,0.001,0.0010000000474974513,0.000215474225115031,121.40128326416016,1091.2884521484375,43076.3984375,4.622193591785617e-05,184733417472.0,244.87603759765625
npg_reward_only,727,867,840080,0.0,False,145.9193878173828,4.479429244995117,0.0,145.9193878173828,1565.1627197265625,0.0,0.0,0.0,0.37775102257728577,True,nan,False,0.0036779814399778843,0.01,True,,0.001,0.0010000001639127731,0.00017737837333697826,145.9193878173828,1565.1627197265625,63566.5546875,9.89004984148778e-05,47795814400.0,225.60821533203125
npg_reward_only,727,868,841227,0.0,False,119.97571563720703,3.600572347640991,0.0,119.97571563720703,944.0755615234375,0.0,0.0,0.0,-0.28865644335746765,True,nan,False,0.0020982660353183746,0.01,True,,0.001,0.0010000001639127731,0.00027271948056295514,119.97571563720703,944.0755615234375,26890.427734375,3.3728985727066174e-05,8525133312.0,266.1569519042969
npg_reward_only,727,869,841967,0.0,False,202.43357849121094,3.4562766551971436,0.0,202.43357849121094,1386.587646484375,0.0,0.0,0.0,-0.02455834671854973,True,nan,False,0.0014106465969234705,0.01,True,,0.001,0.0010000001639127731,0.00016899383626878262,202.43357849121094,1386.587646484375,70030.671875,6.293659680522978e-05,31738396672.0,216.42027282714844
npg_reward_only,727,870,842756,0.0,False,133.8689422607422,3.8904411792755127,0.0,133.8689422607422,1376.1893310546875,0.0,0.0,0.0,0.20802178978919983,True,nan,False,0.0029441090300679207,0.01,True,,0.001,0.0009999996982514858,0.00023101955594029278,133.8689422607422,1376.1893310546875,37474.2109375,0.0003087531658820808,74085072896.0,397.2973327636719
npg_reward_only,727,871,843514,0.0,False,165.07373046875,3.0988500118255615,0.0,165.07373046875,1062.52197265625,0.0,0.0,0.0,0.10097313672304153,True,nan,False,0.0010905449744313955,0.01,True,,0.001,0.0010000000474974513,0.00019412605615798384,165.07373046875,1062.52197265625,53071.62109375,6.455955735873431e-05,67085971456.0,274.15325927734375
npg_reward_only,727,872,844320,0.0,False,92.07122039794922,3.074568271636963,0.0,92.07122039794922,1214.5322265625,0.0,0.0,0.0,0.0369844026863575,True,nan,False,0.012694107368588448,0.01,True,,0.001,0.0010000000474974513,0.00024119798035826534,92.07122039794922,1214.5322265625,34378.1640625,7.049275882309303e-05,34316527616.0,182.2797088623047
npg_reward_only,727,873,845152,0.0,False,132.56918334960938,3.081050395965576,0.0,132.56918334960938,1111.6600341796875,0.0,0.0,0.0,-0.4402144253253937,True,nan,False,0.0022052025888115168,0.01,True,,0.001,0.0010000000474974513,0.0002635067794471979,132.56918334960938,1111.6600341796875,28803.578125,3.1528088584309444e-05,19441866752.0,217.52398681640625
npg_reward_only,727,874,845863,0.0,False,52.62202072143555,3.456300973892212,0.0,52.62202072143555,929.5662231445312,0.0,0.0,0.0,0.1711583137512207,True,nan,False,0.002250222023576498,0.01,True,,0.001,0.0010000001639127731,0.00039050515624694526,52.62202072143555,929.5662231445312,13115.248046875,2.5782384909689426e-05,13089979392.0,200.9697265625
npg_reward_only,727,875,846589,0.0,False,103.61131286621094,3.2220311164855957,0.0,103.61131286621094,1020.0523681640625,0.0,0.0,0.0,0.23397305607795715,True,nan,False,0.002398113487288356,0.01,True,,0.001,0.0010000000474974513,0.00023014811449684203,103.61131286621094,1020.0523681640625,37758.5390625,3.865739199682139e-05,65192079360.0,224.2556915283203
npg_reward_only,727,876,847363,0.0,False,67.29602813720703,3.523463487625122,0.0,67.29602813720703,1027.8775634765625,0.0,0.0,0.0,-0.062206923961639404,True,nan,False,0.001281537814065814,0.01,True,,0.001,0.0009999998146668077,0.0003534865682013333,67.29602813720703,1027.8775634765625,16006.0498046875,3.15040597342886e-05,14583426048.0,203.38111877441406
npg_reward_only,727,877,848152,0.0,False,155.3437042236328,3.5781733989715576,0.0,155.3437042236328,2102.46240234375,0.0,0.0,0.0,-0.4739033579826355,True,nan,False,0.0013256404781714082,0.01,True,,0.001,0.0010000000474974513,0.00014328572433441877,155.3437042236328,2102.46240234375,97414.6171875,8.302349306177348e-05,273466212352.0,187.8512420654297
npg_reward_only,727,878,849143,0.0,False,347.1827697753906,4.202385425567627,0.0,347.1827697753906,2269.4970703125,0.0,0.0,0.0,0.25044897198677063,True,nan,False,0.0021620243787765503,0.01,True,,0.001,0.0010000000474974513,0.0001392567646689713,347.1827697753906,2269.4970703125,103132.953125,9.071537351701409e-05,75851923456.0,275.8202819824219
npg_reward_only,727,879,850267,0.0,False,209.81454467773438,3.404860258102417,0.0,209.81454467773438,1107.5927734375,0.0,0.0,0.0,0.1718352735042572,True,nan,False,0.0011238150764256716,0.01,True,,0.001,0.0010000000474974513,0.00019074884767178446,209.81454467773438,1107.5927734375,54967.5234375,0.00015222733782138675,144720281600.0,200.84397888183594
npg_reward_only,727,880,851159,0.0,False,133.05833435058594,3.423661947250366,0.0,133.05833435058594,1251.3773193359375,0.0,0.0,0.0,-0.2520371973514557,True,nan,False,0.0044834609143435955,0.01,True,,0.001,0.001000000280328095,0.0002673463604878634,133.05833435058594,1251.3773193359375,27982.17578125,5.584072641795501e-05,14367733760.0,208.95346069335938
npg_reward_only,727,881,852011,0.0,False,101.95213317871094,3.575061559677124,0.0,101.95213317871094,1524.2486572265625,0.0,0.0,0.0,0.4321463704109192,True,nan,False,0.013364535756409168,0.01,True,,0.001,0.0010000001639127731,0.0002338175690965727,101.95213317871094,1524.2486572265625,36582.69921875,3.1350307835964486e-05,9550181376.0,184.48255920410156
npg_reward_only,727,882,852906,0.0,False,344.1617126464844,2.926692247390747,0.0,344.1617126464844,858.2764892578125,0.0,0.0,0.0,-0.34176403284072876,True,nan,False,0.001272376044653356,0.01,True,,0.001,0.0010000000474974513,0.00018693946185521781,344.1617126464844,858.2764892578125,57230.5703125,0.00011581428407225758,7222239232.0,288.79095458984375
npg_reward_only,727,883,853675,0.0,False,360.87237548828125,3.030487537384033,0.0,360.87237548828125,1047.3485107421875,0.0,0.0,0.0,-0.2835077941417694,True,nan,False,0.0013328363420441747,0.01,True,,0.001,0.0010000001639127731,0.0001966464042197913,360.87237548828125,1047.3485107421875,51719.93359375,0.0001673050137469545,16565949440.0,435.343505859375
npg_reward_only,727,884,854432,0.0,False,71.85697937011719,3.456449270248413,0.0,71.85697937011719,1009.3536987304688,0.0,0.0,0.0,-0.42505380511283875,True,nan,False,0.0023467729333788157,0.01,True,,0.001,0.0010000000474974513,0.0003395384119357914,71.85697937011719,1009.3536987304688,17348.111328125,3.2138003007275984e-05,17388836864.0,270.54071044921875
npg_reward_only,727,885,855174,0.0,False,133.53053283691406,3.3766543865203857,0.0,133.53053283691406,976.6890258789062,0.0,0.0,0.0,0.2920868992805481,True,nan,False,0.0017500307876616716,0.01,True,,0.001,0.0010000001639127731,0.00028176241903565824,133.53053283691406,976.6890258789062,25192.072265625,9.082056203624234e-05,7810622464.0,237.24549865722656
npg_reward_only,727,886,855932,0.0,False,108.77771759033203,3.6272780895233154,0.0,108.77771759033203,1226.6201171875,0.0,0.0,0.0,-0.2772506773471832,True,nan,False,0.0020890487357974052,0.01,True,,0.001,0.0010000000474974513,0.0002344693784834817,108.77771759033203,1226.6201171875,36379.5859375,8.310636621899903e-05,31790680064.0,254.91799926757812
npg_reward_only,727,887,856648,0.0,False,149.8972930908203,3.937941312789917,0.0,149.8972930908203,1054.4237060546875,0.0,0.0,0.0,0.39345917105674744,True,nan,False,0.0020731838885694742,0.01,True,,0.001,0.0010000001639127731,0.00020881798991467804,149.8972930908203,1054.4237060546875,45866.3515625,5.2694431360578164e-05,147125452800.0,231.11151123046875
npg_reward_only,727,888,857296,0.0,False,170.563232421875,3.2756450176239014,0.0,170.563232421875,1201.6571044921875,0.0,0.0,0.0,0.0056488001719117165,True,nan,False,0.0025139630306512117,0.01,True,,0.001,0.0010000001639127731,0.00028465178911574185,170.563232421875,1201.6571044921875,24683.2421875,6.948865484446287e-05,5057622528.0,253.1932373046875
npg_reward_only,727,889,858045,0.0,False,135.4011688232422,3.267285108566284,0.0,135.4011688232422,946.749267578125,0.0,0.0,0.0,0.09601198136806488,True,nan,False,0.0011516850208863616,0.01,True,,0.001,0.0010000001639127731,0.00023544798023067415,135.4011688232422,946.749267578125,36077.8046875,5.269725079415366e-05,8300048384.0,255.6680908203125
npg_reward_only,727,890,858849,0.0,False,134.77835083007812,3.617854118347168,0.0,134.77835083007812,1673.4578857421875,0.0,0.0,0.0,0.5237735509872437,True,nan,False,0.0027178225573152304,0.01,True,,0.001,0.0010000001639127731,0.00020060967653989792,134.77835083007812,1673.4578857421875,49696.5546875,4.783113399753347e-05,9737887744.0,175.26475524902344
npg_reward_only,727,891,859582,0.0,False,158.64120483398438,3.5554873943328857,0.0,158.64120483398438,1211.6336669921875,0.0,0.0,0.0,-0.19975079596042633,True,nan,False,0.001917921006679535,0.01,True,,0.001,0.001000000862404704,0.00020046740246471018,158.64120483398438,1211.6336669921875,49767.12109375,0.00010700398706831038,11481119744.0,279.8608093261719
npg_reward_only,727,892,860359,0.0,False,95.0761489868164,3.455413818359375,0.0,95.0761489868164,1064.3443603515625,0.0,0.0,0.0,0.2713944911956787,True,nan,False,0.0014147302135825157,0.01,True,,0.001,0.0010000001639127731,0.0002917911042459309,95.0761489868164,1064.3443603515625,23490.15625,6.82021418469958e-05,47217815552.0,264.87994384765625
npg_reward_only,727,893,861086,0.0,False,79.29936981201172,3.0605688095092773,0.0,79.29936981201172,1009.5695190429688,0.0,0.0,0.0,-0.4776372015476227,True,nan,False,0.00725896330550313,0.01,True,,0.001,0.0009999999310821295,0.0003487846115604043,79.29936981201172,1009.5695190429688,16440.51171875,2.7048828997067176e-05,9644654592.0,232.53424072265625
npg_reward_only,727,894,861937,0.0,False,157.6311492919922,3.4074087142944336,0.0,157.6311492919922,1090.8175048828125,0.0,0.0,0.0,-0.08472307026386261,True,nan,False,0.0014733633724972606,0.01,True,,0.001,0.0010000000474974513,0.0001720986037980765,157.6311492919922,1090.8175048828125,67526.671875,4.1536768549121916e-05,35191152640.0,198.26715087890625
npg_reward_only,727,895,862807,0.0,False,150.60977172851562,2.755145311355591,0.0,150.60977172851562,1278.5699462890625,0.0,0.0,0.0,-0.5027095675468445,True,nan,False,0.002190859755501151,0.01,True,,0.001,0.0010000000474974513,0.00017628491332288831,150.60977172851562,1278.5699462890625,64357.5859375,4.9943162593990564e-05,7591243776.0,249.515869140625
npg_reward_only,727,896,863724,0.0,False,276.5422668457031,3.1195387840270996,0.0,276.5422668457031,1534.0870361328125,0.0,0.0,0.0,0.11437951773405075,True,nan,False,0.001037795445881784,0.01,True,,0.001,0.0010000001639127731,0.0001844265207182616,276.5422668457031,1534.0870361328125,58800.8046875,9.840050915954635e-05,23870005248.0,535.1126708984375
npg_reward_only,727,897,864714,0.0,False,144.03318786621094,5.782923221588135,0.0,144.03318786621094,1681.9267578125,0.0,0.0,0.0,0.17423085868358612,True,nan,False,0.001401613699272275,0.01,True,,0.001,0.0010000000474974513,0.00016847970255184919,144.03318786621094,1681.9267578125,70458.734375,4.171559339738451e-05,33287907328.0,131.56610107421875
npg_reward_only,727,898,865865,0.0,False,105.93328094482422,3.495831251144409,0.0,105.93328094482422,1183.272216796875,0.0,0.0,0.0,0.10082485526800156,True,nan,False,0.001851711655035615,0.01,True,,0.001,0.0009999999310821295,0.00026061609969474375,105.93328094482422,1183.272216796875,29446.080078125,3.957665103371255e-05,5082095104.0,212.92677307128906
npg_reward_only,727,899,866641,0.0,False,165.7187957763672,3.492363452911377,0.0,165.7187957763672,1693.013671875,0.0,0.0,0.0,-0.26329275965690613,True,nan,False,0.0018929113866761327,0.01,True,,0.001,0.0010000001639127731,0.00013316494005266577,165.7187957763672,1693.013671875,112784.7109375,5.404836338129826e-05,60331372544.0,236.18487548828125
npg_reward_only,727,900,867778,0.0,False,171.0205535888672,3.5302577018737793,0.0,171.0205535888672,1068.719482421875,0.0,0.0,0.0,-0.03434225544333458,True,nan,False,0.0015272434102371335,0.01,True,,0.001,0.0010000000474974513,0.00020044276607222855,171.0205535888672,1068.719482421875,49779.34765625,4.8256861191475764e-05,7361940480.0,215.34759521484375
npg_reward_only,727,901,868591,0.0,False,126.46385955810547,3.103004217147827,0.0,126.46385955810547,1216.5738525390625,0.0,0.0,0.0,-0.653480589389801,True,nan,False,0.0029663171153515577,0.01,True,,0.001,0.0009999999310821295,0.00031336466781795025,126.46385955810547,1216.5738525390625,20367.13671875,6.37343546259217e-05,15000762368.0,255.30194091796875
npg_reward_only,727,902,869428,0.0,False,126.54930877685547,3.684598207473755,0.0,126.54930877685547,1304.032958984375,0.0,0.0,0.0,-0.3674919903278351,True,nan,False,0.001912308856844902,0.01,True,,0.001,0.0010000001639127731,0.00019049295224249363,126.54930877685547,1304.032958984375,55115.3046875,4.206810626783408e-05,23759484928.0,235.66432189941406
npg_reward_only,727,903,870220,0.0,False,74.31957244873047,3.557874917984009,0.0,74.31957244873047,1812.5279541015625,0.0,0.0,0.0,-0.12877880036830902,True,nan,False,0.0029235603287816048,0.01,True,,0.001,0.0010000000474974513,0.00024544194457121193,74.31957244873047,1812.5279541015625,33199.5703125,3.56411692337133e-05,28491323392.0,173.13748168945312
npg_reward_only,727,904,871258,0.0,False,151.1748809814453,3.4367175102233887,0.0,151.1748809814453,1148.578369140625,0.0,0.0,0.0,-0.5956971049308777,True,nan,False,0.0016899405745789409,0.01,True,,0.001,0.0010000000474974513,0.00019768509082496166,151.1748809814453,1148.578369140625,51177.8671875,6.115573341958225e-05,2994545408.0,258.5199279785156
npg_reward_only,727,905,872179,0.0,False,138.24876403808594,3.9733245372772217,0.0,138.24876403808594,1393.697998046875,0.0,0.0,0.0,0.35453951358795166,True,nan,False,0.007956281304359436,0.01,True,,0.001,0.0010000000474974513,0.00021741141972597688,138.24876403808594,1393.697998046875,42312.171875,2.775460779957939e-05,9246456832.0,116.70899200439453
npg_reward_only,727,906,873376,0.0,False,104.92538452148438,3.2726149559020996,0.0,104.92538452148438,1421.2486572265625,0.0,0.0,0.0,0.1422496885061264,True,nan,False,0.00204598531126976,0.01,True,,0.001,0.0009999998146668077,0.00028633789042942226,104.92538452148438,1421.2486572265625,24393.40234375,4.643706415663473e-05,213839527936.0,213.51556396484375
npg_reward_only,727,907,874185,0.0,False,153.32711791992188,3.8300063610076904,0.0,153.32711791992188,1614.564453125,0.0,0.0,0.0,0.2542230486869812,True,nan,False,0.005167021416127682,0.01,True,,0.001,0.0010000001639127731,0.0002456599904689938,153.32711791992188,1614.564453125,33140.6640625,3.361683775437996e-05,42114727936.0,160.02503967285156
npg_reward_only,727,908,874974,0.0,False,150.89195251464844,2.85477352142334,0.0,150.89195251464844,1570.0518798828125,0.0,0.0,0.0,0.36288607120513916,True,nan,False,0.002633906900882721,0.01,True,,0.001,0.0009999999310821295,0.00017315060540568084,150.89195251464844,1570.0518798828125,66708.625,3.0834638891974464e-05,28518838272.0,175.4749755859375
npg_reward_only,727,909,875803,0.0,False,52.98626708984375,3.0269503593444824,0.0,52.98626708984375,1144.8851318359375,0.0,0.0,0.0,0.15217304229736328,True,nan,False,0.0017208432545885444,0.01,True,,0.001,0.0010000000474974513,0.00032041288795880973,52.98626708984375,1144.8851318359375,19480.947265625,4.5720695197815076e-05,36509671424.0,193.93894958496094
npg_reward_only,727,910,876598,0.0,False,419.7344970703125,2.8531248569488525,0.0,419.7344970703125,1520.911865234375,0.0,0.0,0.0,-0.42219263315200806,True,nan,False,0.0012527238577604294,0.01,True,,0.001,0.0010000001639127731,0.00010387480142526329,419.7344970703125,1520.911865234375,185357.265625,0.0001106740310206078,64592621568.0,288.4663391113281
npg_reward_only,727,911,877566,0.0,False,198.38247680664062,3.344405174255371,0.0,198.38247680664062,1284.187744140625,0.0,0.0,0.0,-0.4003831148147583,True,nan,False,0.0027689156122505665,0.01,True,,0.001,0.0009999996982514858,0.00021968332293909043,198.38247680664062,1284.187744140625,41441.53515625,0.00011795935279224068,20963485696.0,201.439208984375
npg_reward_only,727,912,878301,0.0,False,136.50564575195312,3.3826732635498047,0.0,136.50564575195312,1161.5594482421875,0.0,0.0,0.0,0.08749523013830185,True,nan,False,0.0014345133677124977,0.01,True,,0.001,0.0010000001639127731,0.00021721325174439698,136.50564575195312,1161.5594482421875,42389.4140625,4.779624578077346e-05,81683193856.0,262.2442932128906
npg_reward_only,727,913,879031,0.0,False,119.9557113647461,3.276801347732544,0.0,119.9557113647461,1288.8507080078125,0.0,0.0,0.0,-0.14261656999588013,True,nan,False,0.0017024956177920103,0.01,True,,0.001,0.0010000007459893823,0.0002811418962664902,119.9557113647461,1288.8507080078125,25303.40234375,7.386117067653686e-05,46681407488.0,432.2928161621094
npg_reward_only,727,914,879832,0.0,False,116.2803955078125,3.074308395385742,0.0,116.2803955078125,818.3502197265625,0.0,0.0,0.0,-0.028076928108930588,True,nan,False,0.0012628893600776792,0.01,True,,0.001,0.0009999999310821295,0.0002825457777362317,116.2803955078125,818.3502197265625,25052.57421875,4.054859891766682e-05,638266048512.0,216.7013702392578
npg_reward_only,727,915,880563,0.0,False,144.21046447753906,3.105015516281128,0.0,144.21046447753906,1644.322265625,0.0,0.0,0.0,-0.11889984458684921,True,nan,False,0.0012369627365842462,0.01,True,,0.001,0.0010000000474974513,0.00019848028023261577,144.21046447753906,1644.322265625,50768.609375,0.0001406779047101736,39668727808.0,261.7968444824219
npg_reward_only,727,916,881334,0.0,False,210.1568145751953,3.1248085498809814,0.0,210.1568145751953,1425.9346923828125,0.0,0.0,0.0,0.018132299184799194,True,nan,False,0.0014864773256704211,0.01,True,,0.001,0.001000000978820026,0.00018936357810162008,210.1568145751953,1425.9346923828125,55774.68359375,0.00037502835039049387,35239583744.0,472.465576171875
npg_reward_only,727,917,882139,0.0,False,198.69264221191406,3.18157696723938,0.0,198.69264221191406,1479.2293701171875,0.0,0.0,0.0,-0.45080238580703735,True,nan,False,0.001304208766669035,0.01,True,,0.001,0.0010000001639127731,0.00018891014042310417,198.69264221191406,1479.2293701171875,56042.7578125,4.8647580115357414e-05,58780602368.0,207.5147705078125
npg_reward_only,727,918,882963,0.0,False,191.24246215820312,3.195958375930786,0.0,191.24246215820312,1323.3316650390625,0.0,0.0,0.0,-0.552050769329071,True,nan,False,0.001193480333313346,0.01,True,,0.001,0.0010000001639127731,0.00020579755073413253,191.24246215820312,1323.3316650390625,47222.5703125,5.3100797231309116e-05,34101458944.0,268.7388916015625
npg_reward_only,727,919,883782,0.0,False,116.78243255615234,3.813993215560913,0.0,116.78243255615234,1531.726806640625,0.0,0.0,0.0,-0.003173321019858122,True,nan,False,0.0016786117339506745,0.01,True,,0.001,0.0010000000474974513,0.00018684088718146086,116.78243255615234,1531.726806640625,57290.97265625,5.2363506256369874e-05,29380419584.0,159.4390869140625
npg_reward_only,727,920,884871,0.0,False,597.1194458007812,3.29660701751709,0.0,597.1194458007812,1452.3831787109375,0.0,0.0,0.0,-0.09585687518119812,True,nan,False,0.0008645124617032707,0.01,True,,0.001,0.0010000001639127731,0.00015579717000946403,597.1194458007812,1452.3831787109375,82396.90625,0.0004028108960483223,164462641152.0,1532.727294921875
npg_reward_only,727,921,885796,0.0,False,216.61807250976562,3.9253275394439697,0.0,216.61807250976562,2416.968505859375,0.0,0.0,0.0,-0.69635409116745,True,nan,False,0.004175582434982061,0.01,True,,0.001,0.0010000001639127731,0.00012254336616024375,216.61807250976562,2416.968505859375,133183.5,4.818699017050676e-05,11969135616.0,122.25591278076172
npg_reward_only,727,922,886944,0.0,False,112.75049591064453,3.4750006198883057,0.0,112.75049591064453,1357.674072265625,0.0,0.0,0.0,-0.05225503817200661,True,nan,False,0.001565520535223186,0.01,True,,0.001,0.0010000001639127731,0.00020073131599929184,112.75049591064453,1357.674072265625,49636.34375,3.774820652324706e-05,51735363584.0,195.57376098632812
npg_reward_only,727,923,887776,0.0,False,162.54852294921875,4.0947585105896,0.0,162.54852294921875,1380.2445068359375,0.0,0.0,0.0,0.010250229388475418,True,nan,False,0.003352627158164978,0.01,True,,0.001,0.0010000001639127731,0.00017650901281740516,162.54852294921875,1380.2445068359375,64194.2734375,6.299577944446355e-05,72780832768.0,159.179443359375
npg_reward_only,727,924,888444,0.0,False,181.02444458007812,3.3558428287506104,0.0,181.02444458007812,1101.234130859375,0.0,0.0,0.0,-0.10819531232118607,True,nan,False,0.001366888638585806,0.01,True,,0.001,0.0010000001639127731,0.00022816882119514048,181.02444458007812,1101.234130859375,38416.46875,0.0001225529849762097,13455375360.0,243.7778778076172
npg_reward_only,727,925,889206,0.0,False,188.32997131347656,3.424891710281372,0.0,188.32997131347656,1847.9901123046875,0.0,0.0,0.0,-0.2657734155654907,True,nan,False,0.00184677354991436,0.01,True,,0.001,0.0010000001639127731,0.00014845168334431946,188.32997131347656,1847.9901123046875,90752.7421875,0.0001360850437777117,53064654848.0,233.5484161376953
npg_reward_only,727,926,890096,0.0,False,282.0915222167969,3.651512622833252,0.0,282.0915222167969,1656.3660888671875,0.0,0.0,0.0,0.19916166365146637,True,nan,False,0.0036270059645175934,0.01,True,,0.001,0.0010000001639127731,0.00018901596195064485,282.0915222167969,1656.3660888671875,55980.01953125,7.828468369552866e-05,53290110976.0,1031.7396240234375
npg_reward_only,727,927,890835,0.0,False,143.47557067871094,3.5672998428344727,0.0,143.47557067871094,1147.6236572265625,0.0,0.0,0.0,0.06316281855106354,True,nan,False,0.002946666441857815,0.01,True,,0.001,0.0010000001639127731,0.00022386388445738703,143.47557067871094,1147.6236572265625,39908.1796875,0.00012673238234128803,17371936768.0,481.5000305175781
npg_reward_only,727,928,891556,0.0,False,207.39398193359375,3.480952262878418,0.0,207.39398193359375,1593.6727294921875,0.0,0.0,0.0,-0.70765620470047,True,nan,False,0.0016898071626201272,0.01,True,,0.001,0.0010000001639127731,0.00016558784409426153,207.39398193359375,1593.6727294921875,72941.234375,6.973290874157101e-05,277318664192.0,253.8935546875
