method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,728,767,1263944,0.0,False,68.27909088134766,1.4637703895568848,0.0,68.27909088134766,1217.8851318359375,0.0,0.0,0.0,0.009742754511535168,True,nan,False,1.2275510925974231e-05,0.01
gpomdp_reward_only,728,768,1264616,0.0,False,249.19227600097656,1.4940894842147827,0.0,249.19227600097656,1643.975341796875,0.0,0.0,0.0,-0.06081753969192505,True,nan,False,4.343590990174562e-05,0.01
gpomdp_reward_only,728,769,1265354,0.0,False,168.83006286621094,1.6381250619888306,0.0,168.83006286621094,2515.855712890625,0.0,0.0,0.0,-0.22327616810798645,True,nan,False,9.324568054580595e-06,0.01
gpomdp_reward_only,728,770,1266291,0.0,False,176.4062042236328,1.47169828414917,0.0,176.4062042236328,1751.227294921875,0.0,0.0,0.0,0.06821462512016296,True,nan,False,3.5470136936055496e-05,0.01
gpomdp_reward_only,728,771,1267106,0.0,False,175.55636596679688,1.508789300918579,0.0,175.55636596679688,1571.7154541015625,0.0,0.0,0.0,-0.1682257056236267,True,nan,False,5.8902951423078775e-05,0.01
gpomdp_reward_only,728,772,1267908,0.0,False,108.47600555419922,1.4565976858139038,0.0,108.47600555419922,1259.6734619140625,0.0,0.0,0.0,-0.18955755233764648,True,nan,False,5.3293511882657185e-05,0.01
gpomdp_reward_only,728,773,1268577,0.0,False,130.0703582763672,1.5356155633926392,0.0,130.0703582763672,1951.802001953125,0.0,0.0,0.0,-0.16122746467590332,True,nan,False,1.7119411495514214e-05,0.01
gpomdp_reward_only,728,774,1269350,0.0,False,134.8651123046875,1.5615649223327637,0.0,134.8651123046875,1974.1533203125,0.0,0.0,0.0,-0.2911825478076935,True,nan,False,2.7258467525825836e-05,0.01
gpomdp_reward_only,728,775,1270151,0.0,False,90.84918212890625,1.493047833442688,0.0,90.84918212890625,1493.763916015625,0.0,0.0,0.0,-0.06726998090744019,True,nan,False,4.205842924420722e-05,0.01
gpomdp_reward_only,728,776,1270938,0.0,False,140.58444213867188,1.5373111963272095,0.0,140.58444213867188,1748.7979736328125,0.0,0.0,0.0,-0.33145853877067566,True,nan,False,5.063774005975574e-05,0.01
gpomdp_reward_only,728,777,1271710,0.0,False,131.07681274414062,1.5432863235473633,0.0,131.07681274414062,1720.1373291015625,0.0,0.0,0.0,-0.28222545981407166,True,nan,False,2.522047725506127e-05,0.01
gpomdp_reward_only,728,778,1272493,0.0,False,92.72864532470703,1.482038140296936,0.0,92.72864532470703,1255.108154296875,0.0,0.0,0.0,-0.1759049892425537,True,nan,False,3.8543341361219063e-05,0.01
gpomdp_reward_only,728,779,1273244,0.0,False,65.3005142211914,1.4866029024124146,0.0,65.3005142211914,1194.9462890625,0.0,0.0,0.0,-0.10352442413568497,True,nan,False,2.95168883894803e-05,0.01
gpomdp_reward_only,728,780,1273924,0.0,False,90.1641616821289,1.5027295351028442,0.0,90.1641616821289,1610.7607421875,0.0,0.0,0.0,-0.06692126393318176,True,nan,False,2.025904177571647e-05,0.01
gpomdp_reward_only,728,781,1274657,0.0,False,67.04866027832031,1.4987704753875732,0.0,67.04866027832031,1177.9007568359375,0.0,0.0,0.0,-0.6759569048881531,True,nan,False,2.2641643226961605e-05,0.01
gpomdp_reward_only,728,782,1275340,0.0,False,140.0288543701172,1.5043257474899292,0.0,140.0288543701172,1038.871337890625,0.0,0.0,0.0,0.04279746487736702,True,nan,False,1.350544516753871e-05,0.01
gpomdp_reward_only,728,783,1276030,0.0,False,58.363773345947266,1.4988443851470947,0.0,58.363773345947266,1047.3304443359375,0.0,0.0,0.0,-0.5855008363723755,True,nan,False,1.4024279153090902e-05,0.01
gpomdp_reward_only,728,784,1276702,0.0,False,174.9815216064453,1.4985101222991943,0.0,174.9815216064453,1467.1795654296875,0.0,0.0,0.0,0.29511725902557373,True,nan,False,6.343748282233719e-06,0.01
gpomdp_reward_only,728,785,1277447,0.0,False,71.70323944091797,1.5349208116531372,0.0,71.70323944091797,814.1029663085938,0.0,0.0,0.0,0.37954679131507874,True,nan,False,1.1842627145597362e-06,0.01
gpomdp_reward_only,728,786,1278102,0.0,False,145.49069213867188,1.4709142446517944,0.0,145.49069213867188,1216.960693359375,0.0,0.0,0.0,-0.1247635930776596,True,nan,False,9.967899131879676e-06,0.01
gpomdp_reward_only,728,787,1278749,0.0,False,82.30380249023438,1.5006000995635986,0.0,82.30380249023438,1057.8800048828125,0.0,0.0,0.0,0.3559474050998688,True,nan,False,1.0660148291208316e-05,0.01
gpomdp_reward_only,728,788,1279436,0.0,False,83.61791229248047,1.5125056505203247,0.0,83.61791229248047,1337.0595703125,0.0,0.0,0.0,-0.603284478187561,True,nan,False,5.8339605857327115e-06,0.01
gpomdp_reward_only,728,789,1280146,0.0,False,88.2727279663086,1.5831395387649536,0.0,88.2727279663086,2047.024658203125,0.0,0.0,0.0,-0.5630506873130798,True,nan,False,4.592173354467377e-06,0.01
gpomdp_reward_only,728,790,1280984,0.0,False,83.36785888671875,1.5661323070526123,0.0,83.36785888671875,1302.986083984375,0.0,0.0,0.0,-0.26167696714401245,True,nan,False,2.365835143791628e-06,0.01
gpomdp_reward_only,728,791,1281713,0.0,False,181.54493713378906,1.6334288120269775,0.0,181.54493713378906,2269.271728515625,0.0,0.0,0.0,0.043595023453235626,True,nan,False,2.895417992476723e-06,0.01
gpomdp_reward_only,728,792,1282675,0.0,False,140.05563354492188,1.560065507888794,0.0,140.05563354492188,1792.228271484375,0.0,0.0,0.0,-0.20860448479652405,True,nan,False,3.2041837130236672e-06,0.01
gpomdp_reward_only,728,793,1283464,0.0,False,195.51263427734375,1.4906096458435059,0.0,195.51263427734375,1780.95751953125,0.0,0.0,0.0,0.12922745943069458,True,nan,False,1.857497773016803e-05,0.01
gpomdp_reward_only,728,794,1284269,0.0,False,116.4364013671875,1.5148993730545044,0.0,116.4364013671875,874.2511596679688,0.0,0.0,0.0,0.21865852177143097,True,nan,False,2.6584793886286207e-06,0.01
gpomdp_reward_only,728,795,1284952,0.0,False,146.5345458984375,1.4925791025161743,0.0,146.5345458984375,1510.382568359375,0.0,0.0,0.0,0.09092676639556885,True,nan,False,7.858005119487643e-06,0.01
gpomdp_reward_only,728,796,1285679,0.0,False,92.75255584716797,1.537309169769287,0.0,92.75255584716797,1075.8743896484375,0.0,0.0,0.0,-0.19200696051120758,True,nan,False,4.348635684436886e-06,0.01
gpomdp_reward_only,728,797,1286434,0.0,False,119.26382446289062,1.5470798015594482,0.0,119.26382446289062,1548.5650634765625,0.0,0.0,0.0,0.05128970742225647,True,nan,False,5.631970452668611e-06,0.01
gpomdp_reward_only,728,798,1287252,0.0,False,61.07949447631836,1.5255028009414673,0.0,61.07949447631836,965.338134765625,0.0,0.0,0.0,-0.5170401334762573,True,nan,False,4.816540695173899e-06,0.01
gpomdp_reward_only,728,799,1287978,0.0,False,110.81583404541016,1.5272570848464966,0.0,110.81583404541016,1312.6871337890625,0.0,0.0,0.0,-0.22168134152889252,True,nan,False,1.5526286460953997e-06,0.01
gpomdp_reward_only,728,800,1288691,0.0,False,96.96885681152344,1.4910492897033691,0.0,96.96885681152344,1111.94189453125,0.0,0.0,0.0,-0.010413596406579018,True,nan,False,2.4331970962521154e-06,0.01
gpomdp_reward_only,728,801,1289354,0.0,False,136.1281280517578,1.5065337419509888,0.0,136.1281280517578,1044.30029296875,0.0,0.0,0.0,-0.0014467433793470263,True,nan,False,4.131440164201194e-06,0.01
gpomdp_reward_only,728,802,1290013,0.0,False,101.9002914428711,1.5871293544769287,0.0,101.9002914428711,1975.02294921875,0.0,0.0,0.0,-0.29648518562316895,True,nan,False,8.355175395990955e-07,0.01
gpomdp_reward_only,728,803,1290932,0.0,False,72.0501480102539,1.4931025505065918,0.0,72.0501480102539,1177.8773193359375,0.0,0.0,0.0,0.07237673550844193,True,nan,False,2.874599658753141e-06,0.01
gpomdp_reward_only,728,804,1291577,0.0,False,104.27409362792969,1.5400540828704834,0.0,104.27409362792969,1676.974609375,0.0,0.0,0.0,0.10022932291030884,True,nan,False,2.1746784568676958e-06,0.01
gpomdp_reward_only,728,805,1292381,0.0,False,108.00576782226562,1.5423094034194946,0.0,108.00576782226562,1615.9156494140625,0.0,0.0,0.0,0.2222236543893814,True,nan,False,1.7863355878944276e-06,0.01
gpomdp_reward_only,728,806,1293185,0.0,False,86.4984359741211,1.516915202140808,0.0,86.4984359741211,1092.578857421875,0.0,0.0,0.0,-0.10649299621582031,True,nan,False,1.7398091358700185e-06,0.01
gpomdp_reward_only,728,807,1293884,0.0,False,74.28538513183594,1.5271825790405273,0.0,74.28538513183594,1690.726806640625,0.0,0.0,0.0,0.28397926688194275,True,nan,False,2.3403663362842053e-06,0.01
gpomdp_reward_only,728,808,1294634,0.0,False,64.87722778320312,1.5218638181686401,0.0,64.87722778320312,1266.3331298828125,0.0,0.0,0.0,0.24935099482536316,True,nan,False,2.0026577658427414e-06,0.01
gpomdp_reward_only,728,809,1295349,0.0,False,87.50958251953125,1.5144681930541992,0.0,87.50958251953125,1104.5274658203125,0.0,0.0,0.0,0.004818704444915056,True,nan,False,1.8052845689453534e-06,0.01
gpomdp_reward_only,728,810,1295990,0.0,False,209.764892578125,1.5486555099487305,0.0,209.764892578125,1845.646728515625,0.0,0.0,0.0,-0.3587482273578644,True,nan,False,3.1017154924484203e-06,0.01
gpomdp_reward_only,728,811,1296825,0.0,False,96.90983581542969,1.515038013458252,0.0,96.90983581542969,1745.7657470703125,0.0,0.0,0.0,0.5236915946006775,True,nan,False,4.473475200938992e-06,0.01
gpomdp_reward_only,728,812,1297554,0.0,False,147.69662475585938,1.5043874979019165,0.0,147.69662475585938,1569.001220703125,0.0,0.0,0.0,-0.3629382848739624,True,nan,False,3.7394552236946765e-06,0.01
gpomdp_reward_only,728,813,1298239,0.0,False,65.2276382446289,1.497739553451538,0.0,65.2276382446289,1113.181884765625,0.0,0.0,0.0,0.06303606927394867,True,nan,False,2.281237811985193e-06,0.01
gpomdp_reward_only,728,814,1298856,0.0,False,92.73985290527344,1.5032505989074707,0.0,92.73985290527344,970.1353759765625,0.0,0.0,0.0,0.1606927365064621,True,nan,False,4.0895315578382e-06,0.01
gpomdp_reward_only,728,815,1299560,0.0,False,88.45484161376953,1.5167865753173828,0.0,88.45484161376953,1265.018798828125,0.0,0.0,0.0,-0.08226850628852844,True,nan,False,4.819781224796316e-06,0.01
gpomdp_reward_only,728,816,1300265,0.0,False,129.375244140625,1.656744360923767,0.0,129.375244140625,2279.190673828125,0.0,0.0,0.0,0.08721175044775009,True,nan,False,3.212477167835459e-06,0.01
gpomdp_reward_only,728,817,1301247,0.0,False,71.46588897705078,1.515235185623169,0.0,71.46588897705078,1210.01318359375,0.0,0.0,0.0,-0.3365236818790436,True,nan,False,5.121105459693354e-06,0.01
gpomdp_reward_only,728,818,1301877,0.0,False,135.97642517089844,1.5214550495147705,0.0,135.97642517089844,1127.054931640625,0.0,0.0,0.0,0.09709899127483368,True,nan,False,2.673820972631802e-06,0.01
gpomdp_reward_only,728,819,1302571,0.0,False,94.64079284667969,1.5567926168441772,0.0,94.64079284667969,1528.8927001953125,0.0,0.0,0.0,-0.49126219749450684,True,nan,False,3.2261245905829128e-06,0.01
gpomdp_reward_only,728,820,1303356,0.0,False,64.84443664550781,1.6157997846603394,0.0,64.84443664550781,1636.492919921875,0.0,0.0,0.0,0.2180662304162979,True,nan,False,3.548661197783076e-06,0.01
gpomdp_reward_only,728,821,1304197,0.0,False,109.88670349121094,1.5327646732330322,0.0,109.88670349121094,1142.1295166015625,0.0,0.0,0.0,0.2606961131095886,True,nan,False,3.845181254291674e-06,0.01
gpomdp_reward_only,728,822,1304873,0.0,False,100.30670166015625,1.51319420337677,0.0,100.30670166015625,1349.31494140625,0.0,0.0,0.0,0.05816986784338951,True,nan,False,3.219937980247778e-06,0.01
gpomdp_reward_only,728,823,1305573,0.0,False,45.452301025390625,1.5129292011260986,0.0,45.452301025390625,945.5048217773438,0.0,0.0,0.0,0.06278549134731293,True,nan,False,2.1222231225692667e-06,0.01
gpomdp_reward_only,728,824,1306243,0.0,False,59.05244445800781,1.5011746883392334,0.0,59.05244445800781,1085.9205322265625,0.0,0.0,0.0,-0.8676967620849609,True,nan,False,1.7311276678810827e-06,0.01
gpomdp_reward_only,728,825,1306919,0.0,False,119.68516540527344,1.5179122686386108,0.0,119.68516540527344,1223.0701904296875,0.0,0.0,0.0,0.28372254967689514,True,nan,False,2.585897618700983e-06,0.01
gpomdp_reward_only,728,826,1307639,0.0,False,43.22686004638672,1.5328961610794067,0.0,43.22686004638672,1272.403076171875,0.0,0.0,0.0,-0.6044259071350098,True,nan,False,1.8062329445456271e-06,0.01
gpomdp_reward_only,728,827,1308284,0.0,False,82.4590835571289,1.519945502281189,0.0,82.4590835571289,1110.60009765625,0.0,0.0,0.0,-0.1920623630285263,True,nan,False,2.0764020973729203e-06,0.01
gpomdp_reward_only,728,828,1308971,0.0,False,96.0012435913086,1.5495586395263672,0.0,96.0012435913086,1623.229736328125,0.0,0.0,0.0,-0.10414741188287735,True,nan,False,4.848320713790599e-06,0.01
gpomdp_reward_only,728,829,1309789,0.0,False,91.41429138183594,1.517777681350708,0.0,91.41429138183594,1069.365234375,0.0,0.0,0.0,-0.1679936945438385,True,nan,False,8.615380465926137e-06,0.01
gpomdp_reward_only,728,830,1310443,0.0,False,160.70164489746094,1.566843867301941,0.0,160.70164489746094,1438.475341796875,0.0,0.0,0.0,-0.6524486541748047,True,nan,False,1.6349926227121614e-05,0.01
gpomdp_reward_only,728,831,1311227,0.0,False,96.45010375976562,1.5677738189697266,0.0,96.45010375976562,1984.5814208984375,0.0,0.0,0.0,-0.0977063998579979,True,nan,False,1.2768959095410537e-05,0.01
gpomdp_reward_only,728,832,1312027,0.0,False,117.29145812988281,1.6059622764587402,0.0,117.29145812988281,1560.8690185546875,0.0,0.0,0.0,0.101368747651577,True,nan,False,2.1547982669289922e-06,0.01
gpomdp_reward_only,728,833,1312851,0.0,False,132.028564453125,1.5301682949066162,0.0,132.028564453125,1523.5772705078125,0.0,0.0,0.0,-0.10285144299268723,True,nan,False,1.012872871797299e-05,0.01
gpomdp_reward_only,728,834,1313538,0.0,False,117.48001098632812,1.5565603971481323,0.0,117.48001098632812,1961.690673828125,0.0,0.0,0.0,0.3524347245693207,True,nan,False,1.4811863366048783e-05,0.01
gpomdp_reward_only,728,835,1314357,0.0,False,71.44364166259766,1.5286117792129517,0.0,71.44364166259766,1334.7730712890625,0.0,0.0,0.0,0.12961451709270477,True,nan,False,1.8102373360306956e-05,0.01
gpomdp_reward_only,728,836,1315071,0.0,False,100.10948944091797,1.5325902700424194,0.0,100.10948944091797,2276.581787109375,0.0,0.0,0.0,0.5568366646766663,True,nan,False,8.270773832919076e-06,0.01
gpomdp_reward_only,728,837,1315792,0.0,False,78.85721588134766,1.5011403560638428,0.0,78.85721588134766,1442.228515625,0.0,0.0,0.0,-0.3121754825115204,True,nan,False,8.30888075142866e-06,0.01
gpomdp_reward_only,728,838,1316516,0.0,False,119.27694702148438,1.5391935110092163,0.0,119.27694702148438,1655.29052734375,0.0,0.0,0.0,0.42719295620918274,True,nan,False,8.521660674887244e-06,0.01
gpomdp_reward_only,728,839,1317252,0.0,False,58.48698425292969,1.5207611322402954,0.0,58.48698425292969,1264.5167236328125,0.0,0.0,0.0,0.09125429391860962,True,nan,False,6.921018211869523e-06,0.01
gpomdp_reward_only,728,840,1317953,0.0,False,85.41512298583984,1.5475373268127441,0.0,85.41512298583984,1015.5550537109375,0.0,0.0,0.0,-0.33999887108802795,True,nan,False,4.507148332777433e-06,0.01
gpomdp_reward_only,728,841,1318589,0.0,False,89.3908920288086,1.5361082553863525,0.0,89.3908920288086,1381.49365234375,0.0,0.0,0.0,-0.43741053342819214,True,nan,False,6.581395609828178e-06,0.01
gpomdp_reward_only,728,842,1319261,0.0,False,88.45124053955078,1.546609878540039,0.0,88.45124053955078,1180.3255615234375,0.0,0.0,0.0,-0.0373678058385849,True,nan,False,7.616088169015711e-06,0.01
gpomdp_reward_only,728,843,1319972,0.0,False,88.81507873535156,1.5609513521194458,0.0,88.81507873535156,1409.27880859375,0.0,0.0,0.0,0.16242608428001404,True,nan,False,7.386304787360132e-06,0.01
gpomdp_reward_only,728,844,1320751,0.0,False,54.091304779052734,1.529200792312622,0.0,54.091304779052734,1437.867919921875,0.0,0.0,0.0,0.25453242659568787,True,nan,False,5.176042122911895e-06,0.01
gpomdp_reward_only,728,845,1321459,0.0,False,41.58750915527344,1.5268917083740234,0.0,41.58750915527344,1005.0908203125,0.0,0.0,0.0,-0.3587797284126282,True,nan,False,4.148903826717287e-06,0.01
gpomdp_reward_only,728,846,1322132,0.0,False,106.0802993774414,1.5548343658447266,0.0,106.0802993774414,1186.89990234375,0.0,0.0,0.0,-0.03542651981115341,True,nan,False,5.7178581300831866e-06,0.01
gpomdp_reward_only,728,847,1322843,0.0,False,50.97255325317383,1.5157504081726074,0.0,50.97255325317383,943.029052734375,0.0,0.0,0.0,0.37046363949775696,True,nan,False,6.116173153714044e-06,0.01
gpomdp_reward_only,728,848,1323488,0.0,False,63.03145980834961,1.5562912225723267,0.0,63.03145980834961,1436.5445556640625,0.0,0.0,0.0,0.45894598960876465,True,nan,False,4.8629030970914755e-06,0.01
gpomdp_reward_only,728,849,1324251,0.0,False,122.92242431640625,1.5352449417114258,0.0,122.92242431640625,1156.7935791015625,0.0,0.0,0.0,-0.0007218403043225408,True,nan,False,9.196680366585497e-06,0.01
gpomdp_reward_only,728,850,1324995,0.0,False,101.65299224853516,1.5080534219741821,0.0,101.65299224853516,1658.806640625,0.0,0.0,0.0,-0.28942635655403137,True,nan,False,4.980285666533746e-06,0.01
gpomdp_reward_only,728,851,1325680,0.0,False,124.0803451538086,1.5672229528427124,0.0,124.0803451538086,1868.7183837890625,0.0,0.0,0.0,-0.4828766882419586,True,nan,False,4.152761448494857e-06,0.01
gpomdp_reward_only,728,852,1326523,0.0,False,143.5653533935547,1.5099422931671143,0.0,143.5653533935547,1295.7093505859375,0.0,0.0,0.0,-0.03256644681096077,True,nan,False,1.1346253813826479e-05,0.01
gpomdp_reward_only,728,853,1327226,0.0,False,110.44254302978516,1.650527000427246,0.0,110.44254302978516,2235.578125,0.0,0.0,0.0,0.2143598198890686,True,nan,False,7.8160719567677e-06,0.01
gpomdp_reward_only,728,854,1328340,0.0,False,54.64745330810547,1.5255749225616455,0.0,54.64745330810547,1038.7034912109375,0.0,0.0,0.0,0.3551265597343445,True,nan,False,6.55788107906119e-06,0.01
gpomdp_reward_only,728,855,1328982,0.0,False,84.90840911865234,1.5233373641967773,0.0,84.90840911865234,1760.0706787109375,0.0,0.0,0.0,0.20257510244846344,True,nan,False,4.597933639161056e-06,0.01
gpomdp_reward_only,728,856,1329846,0.0,False,113.474853515625,1.5019992589950562,0.0,113.474853515625,1013.1925048828125,0.0,0.0,0.0,-0.3500777781009674,True,nan,False,1.014300505630672e-05,0.01
gpomdp_reward_only,728,857,1330493,0.0,False,71.92947387695312,1.5182427167892456,0.0,71.92947387695312,959.9996948242188,0.0,0.0,0.0,0.029657166451215744,True,nan,False,1.261201123270439e-05,0.01
gpomdp_reward_only,728,858,1331135,0.0,False,110.27647399902344,1.5014069080352783,0.0,110.27647399902344,1344.671630859375,0.0,0.0,0.0,0.20723646879196167,True,nan,False,3.7725969832536066e-06,0.01
gpomdp_reward_only,728,859,1331810,0.0,False,77.52691650390625,1.5229800939559937,0.0,77.52691650390625,1183.246337890625,0.0,0.0,0.0,0.20104429125785828,True,nan,False,3.8092730392236263e-06,0.01
gpomdp_reward_only,728,860,1332451,0.0,False,104.92851257324219,1.5674419403076172,0.0,104.92851257324219,1714.9541015625,0.0,0.0,0.0,0.08251456171274185,True,nan,False,9.326062354375608e-06,0.01
gpomdp_reward_only,728,861,1333284,0.0,False,89.3859634399414,1.4845131635665894,0.0,89.3859634399414,1417.349853515625,0.0,0.0,0.0,0.19112850725650787,True,nan,False,8.114497177302837e-06,0.01
gpomdp_reward_only,728,862,1333991,0.0,False,46.53834533691406,1.5292184352874756,0.0,46.53834533691406,1202.875244140625,0.0,0.0,0.0,0.2556156516075134,True,nan,False,5.451349807117367e-06,0.01
gpomdp_reward_only,728,863,1334612,0.0,False,107.21400451660156,1.5466092824935913,0.0,107.21400451660156,1480.65869140625,0.0,0.0,0.0,-0.2675067186355591,True,nan,False,6.828772256994853e-06,0.01
gpomdp_reward_only,728,864,1335377,0.0,False,72.01178741455078,1.5507994890213013,0.0,72.01178741455078,1765.2733154296875,0.0,0.0,0.0,0.4848092794418335,True,nan,False,4.335388439358212e-06,0.01
gpomdp_reward_only,728,865,1336265,0.0,False,79.4708251953125,1.5512508153915405,0.0,79.4708251953125,1154.81591796875,0.0,0.0,0.0,0.11926815658807755,True,nan,False,6.096722245274577e-06,0.01
gpomdp_reward_only,728,866,1336944,0.0,False,174.53140258789062,1.5645737648010254,0.0,174.53140258789062,1616.3365478515625,0.0,0.0,0.0,0.1444949358701706,True,nan,False,2.4025330276344903e-05,0.01
gpomdp_reward_only,728,867,1337688,0.0,False,131.8428497314453,1.5442311763763428,0.0,131.8428497314453,1432.7274169921875,0.0,0.0,0.0,0.342210590839386,True,nan,False,7.051855845929822e-06,0.01
gpomdp_reward_only,728,868,1338484,0.0,False,140.6256103515625,1.5936609506607056,0.0,140.6256103515625,1769.593994140625,0.0,0.0,0.0,0.30985456705093384,True,nan,False,1.273025009140838e-05,0.01
gpomdp_reward_only,728,869,1339338,0.0,False,86.53729248046875,1.576762318611145,0.0,86.53729248046875,1776.345703125,0.0,0.0,0.0,0.22271233797073364,True,nan,False,1.1200661901966669e-05,0.01
gpomdp_reward_only,728,870,1340160,0.0,False,83.22577667236328,1.5295552015304565,0.0,83.22577667236328,1375.44287109375,0.0,0.0,0.0,-0.0811883732676506,True,nan,False,7.566689873783616e-06,0.01
gpomdp_reward_only,728,871,1340861,0.0,False,149.43685913085938,1.5554074048995972,0.0,149.43685913085938,2075.51171875,0.0,0.0,0.0,0.15855932235717773,True,nan,False,1.5201243513729423e-05,0.01
gpomdp_reward_only,728,872,1341675,0.0,False,141.39588928222656,1.5340774059295654,0.0,141.39588928222656,1962.151123046875,0.0,0.0,0.0,-0.45557644963264465,True,nan,False,9.764794413058553e-06,0.01
gpomdp_reward_only,728,873,1342508,0.0,False,80.10763549804688,1.595560908317566,0.0,80.10763549804688,1552.4637451171875,0.0,0.0,0.0,0.27102670073509216,True,nan,False,1.0716434189816937e-05,0.01
gpomdp_reward_only,728,874,1343351,0.0,False,50.4471549987793,1.5034805536270142,0.0,50.4471549987793,1272.71533203125,0.0,0.0,0.0,-0.09112941473722458,True,nan,False,7.48166348785162e-06,0.01
gpomdp_reward_only,728,875,1344039,0.0,False,155.70693969726562,1.5243216753005981,0.0,155.70693969726562,2076.402587890625,0.0,0.0,0.0,-0.4421164095401764,True,nan,False,2.914124024755438e-06,0.01
gpomdp_reward_only,728,876,1344809,0.0,False,127.33650207519531,1.5417890548706055,0.0,127.33650207519531,1775.599853515625,0.0,0.0,0.0,0.5604556798934937,True,nan,False,2.307478780494421e-06,0.01
gpomdp_reward_only,728,877,1345586,0.0,False,83.78962707519531,1.5185853242874146,0.0,83.78962707519531,1604.7879638671875,0.0,0.0,0.0,0.03295218199491501,True,nan,False,1.425627260687179e-06,0.01
gpomdp_reward_only,728,878,1346390,0.0,False,84.60824584960938,1.5218251943588257,0.0,84.60824584960938,1160.6923828125,0.0,0.0,0.0,0.21552760899066925,True,nan,False,2.278279453094001e-06,0.01
gpomdp_reward_only,728,879,1347094,0.0,False,146.96250915527344,1.505989670753479,0.0,146.96250915527344,1013.9224853515625,0.0,0.0,0.0,-0.3154440224170685,True,nan,False,4.34211278843577e-06,0.01
gpomdp_reward_only,728,880,1347780,0.0,False,155.1068572998047,1.5269261598587036,0.0,155.1068572998047,1961.6566162109375,0.0,0.0,0.0,-0.028499335050582886,True,nan,False,1.4613603525504004e-05,0.01
gpomdp_reward_only,728,881,1348610,0.0,False,72.73114013671875,1.5424010753631592,0.0,72.73114013671875,1260.06103515625,0.0,0.0,0.0,0.3600621223449707,True,nan,False,1.624704964342527e-05,0.01
gpomdp_reward_only,728,882,1349317,0.0,False,83.30680847167969,1.501648187637329,0.0,83.30680847167969,1183.8616943359375,0.0,0.0,0.0,-0.07683763653039932,True,nan,False,1.836895535234362e-05,0.01
gpomdp_reward_only,728,883,1349979,0.0,False,96.85318756103516,1.5296310186386108,0.0,96.85318756103516,1048.349365234375,0.0,0.0,0.0,-0.48797211050987244,True,nan,False,1.2638650332519319e-05,0.01
gpomdp_reward_only,728,884,1350674,0.0,False,141.53579711914062,1.520890712738037,0.0,141.53579711914062,1266.152099609375,0.0,0.0,0.0,-0.08778014779090881,True,nan,False,3.071518585784361e-05,0.01
gpomdp_reward_only,728,885,1351353,0.0,False,51.62995910644531,1.5141198635101318,0.0,51.62995910644531,1091.4207763671875,0.0,0.0,0.0,0.01163279265165329,True,nan,False,3.196065154043026e-05,0.01
gpomdp_reward_only,728,886,1352011,0.0,False,159.78228759765625,1.6037694215774536,0.0,159.78228759765625,1700.8316650390625,0.0,0.0,0.0,-0.006130143068730831,True,nan,False,3.369586556800641e-05,0.01
gpomdp_reward_only,728,887,1352875,0.0,False,102.21317291259766,1.5851118564605713,0.0,102.21317291259766,1117.101806640625,0.0,0.0,0.0,0.2653345763683319,True,nan,False,2.6606143364915624e-05,0.01
gpomdp_reward_only,728,888,1353639,0.0,False,103.0999526977539,1.6118813753128052,0.0,103.0999526977539,1508.3189697265625,0.0,0.0,0.0,-0.03152571991086006,True,nan,False,3.0769191653234884e-05,0.01
gpomdp_reward_only,728,889,1354480,0.0,False,49.91155242919922,1.510859489440918,0.0,49.91155242919922,1026.9404296875,0.0,0.0,0.0,-0.3627529740333557,True,nan,False,3.112607737421058e-05,0.01
gpomdp_reward_only,728,890,1355145,0.0,False,46.465049743652344,1.5401133298873901,0.0,46.465049743652344,1170.1102294921875,0.0,0.0,0.0,-0.38510626554489136,True,nan,False,2.4044167730608024e-05,0.01
gpomdp_reward_only,728,891,1355838,0.0,False,110.8689956665039,1.525299310684204,0.0,110.8689956665039,1810.756591796875,0.0,0.0,0.0,-0.1477588415145874,True,nan,False,3.750390897039324e-05,0.01
gpomdp_reward_only,728,892,1356579,0.0,False,84.73477172851562,1.5090144872665405,0.0,84.73477172851562,1357.7655029296875,0.0,0.0,0.0,-0.29842180013656616,True,nan,False,2.211060927947983e-05,0.01
gpomdp_reward_only,728,893,1357285,0.0,False,126.73686981201172,1.5047123432159424,0.0,126.73686981201172,1279.012939453125,0.0,0.0,0.0,0.4957873225212097,True,nan,False,1.7178745110868476e-05,0.01
gpomdp_reward_only,728,894,1358015,0.0,False,57.096473693847656,1.4995976686477661,0.0,57.096473693847656,1114.088134765625,0.0,0.0,0.0,-0.7304721474647522,True,nan,False,1.5932559108478017e-05,0.01
gpomdp_reward_only,728,895,1358686,0.0,False,95.92813873291016,1.5136979818344116,0.0,95.92813873291016,1246.2769775390625,0.0,0.0,0.0,0.5556750297546387,True,nan,False,1.4773478142160457e-05,0.01
gpomdp_reward_only,728,896,1359345,0.0,False,60.83375549316406,1.5128597021102905,0.0,60.83375549316406,878.8570556640625,0.0,0.0,0.0,0.4568914771080017,True,nan,False,1.8464288586983457e-05,0.01
