method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,726,527,1375066,0.0,False,635.535888671875,4.025001049041748,0.0,635.535888671875,2485.0927734375,0.0,0.0,0.0,0.5829100012779236,True,nan,False,0.0009009552886709571,0.01,True,,0.001,0.000999999581836164,9.446685726288706e-05,635.535888671875,2485.0927734375,224115.078125,0.0005981199792586267,7790574080.0,1481.4599609375
npg_reward_only,726,528,1376156,0.0,False,878.4586181640625,4.008880615234375,0.0,878.4586181640625,3516.610107421875,0.0,0.0,0.0,-0.30828341841697693,True,nan,False,0.0014321033377200365,0.01,True,,0.001,0.0009999994654208422,6.0839720390504226e-05,878.4586181640625,3516.610107421875,540325.625,0.0016202627448365092,2346082560.0,1559.7125244140625
npg_reward_only,726,529,1377324,0.0,False,797.4368896484375,4.627200603485107,0.0,797.4368896484375,1814.08203125,0.0,0.0,0.0,-0.45201224088668823,True,nan,False,0.0014515422517433763,0.01,True,,0.001,0.0009999999310821295,0.00010096828191308305,797.4368896484375,1814.08203125,196182.40625,0.000585192465223372,5855589376.0,2006.0787353515625
npg_reward_only,726,530,1378315,0.0,False,471.1003112792969,4.646188735961914,0.0,471.1003112792969,1969.8616943359375,0.0,0.0,0.0,-0.09237182140350342,True,nan,False,0.0016391805838793516,0.01,True,,0.001,0.0009999987669289112,0.00010061054490506649,471.1003112792969,1969.8616943359375,197580.0,0.0004949601134285331,21693859840.0,1591.6722412109375
npg_reward_only,726,531,1379226,0.0,False,526.7415161132812,3.913360118865967,0.0,526.7415161132812,2508.779541015625,0.0,0.0,0.0,-0.12246491760015488,True,nan,False,0.0020960818510502577,0.01,True,,0.001,0.0009999998146668077,9.255369513994083e-05,526.7415161132812,2508.779541015625,233476.15625,0.0007010418921709061,3505872640.0,1495.3138427734375
npg_reward_only,726,532,1380262,0.0,False,337.7244873046875,4.020750522613525,0.0,337.7244873046875,2304.88916015625,0.0,0.0,0.0,0.3272428512573242,True,nan,False,0.0015794215723872185,0.01,True,,0.001,0.0009999998146668077,0.00010890446719713509,337.7244873046875,2304.88916015625,168631.46875,0.0011079412652179599,1473406848.0,1349.361328125
npg_reward_only,726,533,1381211,0.0,False,659.24072265625,3.428124189376831,0.0,659.24072265625,4415.7607421875,0.0,0.0,0.0,-0.6078804135322571,True,nan,False,0.0021339922677725554,0.01,True,,0.001,0.0009999998146668077,6.604988448088989e-05,659.24072265625,4415.7607421875,458443.5625,0.0007165086572058499,15290686464.0,1120.7706298828125
npg_reward_only,726,534,1382505,0.0,False,549.9852294921875,4.034030914306641,0.0,549.9852294921875,2812.48974609375,0.0,0.0,0.0,0.34437859058380127,True,nan,False,0.0016630449099466205,0.01,True,,0.001,0.0009999998146668077,7.695215026615188e-05,549.9852294921875,2812.48974609375,337744.6875,0.00037378541310317814,4918994944.0,1347.3748779296875
npg_reward_only,726,535,1383869,0.0,False,641.0919189453125,3.878882884979248,0.0,641.0919189453125,2213.32080078125,0.0,0.0,0.0,-0.04552783444523811,True,nan,False,0.002020937856286764,0.01,True,,0.001,0.0010000001639127731,0.0001253222580999136,641.0919189453125,2213.32080078125,127342.5703125,0.0006367777241393924,6137911296.0,1303.88525390625
npg_reward_only,726,536,1384969,0.0,False,319.2725524902344,4.469662666320801,0.0,319.2725524902344,1911.6453857421875,0.0,0.0,0.0,-0.4164656102657318,True,nan,False,0.00153304822742939,0.01,True,,0.001,0.001000000862404704,0.0001263423473574221,319.2725524902344,1911.6453857421875,125294.546875,0.0005975631065666676,17054770176.0,1399.9234619140625
npg_reward_only,726,537,1385964,0.0,False,684.0234985351562,4.681159019470215,0.0,684.0234985351562,1909.34814453125,0.0,0.0,0.0,0.07379954308271408,True,nan,False,0.00184303626883775,0.01,True,,0.001,0.000999999581836164,0.00011058914969908074,684.0234985351562,1909.34814453125,163532.84375,0.0004896767204627395,2487809792.0,1320.4002685546875
npg_reward_only,726,538,1386892,0.0,False,356.0899963378906,4.4272847175598145,0.0,356.0899963378906,1964.255615234375,0.0,0.0,0.0,-0.26315268874168396,True,nan,False,0.001845674472860992,0.01,True,,0.001,0.0009999999310821295,0.00011849479051306844,356.0899963378906,1964.255615234375,142439.84375,0.00035443907836452127,5117449216.0,1424.2247314453125
npg_reward_only,726,539,1387860,0.0,False,513.6307983398438,4.096715450286865,0.0,513.6307983398438,2129.6591796875,0.0,0.0,0.0,-0.7555508017539978,True,nan,False,0.0016483919462189078,0.01,True,,0.001,0.0010000001639127731,0.00010877810564124957,513.6307983398438,2129.6591796875,169023.484375,0.00043923917110078037,1523752704.0,1703.5118408203125
npg_reward_only,726,540,1388934,0.0,False,575.115478515625,4.280547618865967,0.0,575.115478515625,2456.095947265625,0.0,0.0,0.0,-0.34288063645362854,True,nan,False,0.001528749824501574,0.01,True,,0.001,0.0009999999310821295,9.645267709856853e-05,575.115478515625,2456.095947265625,214981.6875,0.000710110180079937,4858719232.0,1902.8140869140625
npg_reward_only,726,541,1389955,0.0,False,380.43701171875,3.691985845565796,0.0,380.43701171875,2744.248046875,0.0,0.0,0.0,0.1622917652130127,True,nan,False,0.002156229456886649,0.01,True,,0.001,0.0009999994654208422,0.00010073914745589718,380.43701171875,2744.248046875,197075.875,0.000529829936567694,22209746944.0,1268.1844482421875
npg_reward_only,726,542,1391086,0.0,False,436.1049499511719,3.7659080028533936,0.0,436.1049499511719,2141.763671875,0.0,0.0,0.0,-0.5863748788833618,True,nan,False,0.0020468374714255333,0.01,True,,0.001,0.001000000978820026,0.00011968750914093107,436.1049499511719,2141.763671875,139615.09375,0.0011642156168818474,5064971776.0,1214.9814453125
npg_reward_only,726,543,1392177,0.0,False,417.978759765625,3.943354368209839,0.0,417.978759765625,1980.32080078125,0.0,0.0,0.0,-0.28187572956085205,True,nan,False,0.0016547814011573792,0.01,True,,0.001,0.0009999999310821295,9.98394752969034e-05,417.978759765625,1980.32080078125,200643.65625,0.00027234150911681354,14353271808.0,1232.603271484375
npg_reward_only,726,544,1393277,0.0,False,734.7584228515625,4.1618876457214355,0.0,734.7584228515625,2180.843017578125,0.0,0.0,0.0,0.07221758365631104,True,nan,False,0.0017423564568161964,0.01,True,,0.001,0.0009999999310821295,9.179303742712364e-05,734.7584228515625,2180.843017578125,237361.625,0.0010955551406368613,3238960128.0,2187.849609375
npg_reward_only,726,545,1394298,0.0,False,1065.9857177734375,3.390151262283325,0.0,1065.9857177734375,2027.6982421875,0.0,0.0,0.0,-0.22489047050476074,True,nan,False,0.0013529480202123523,0.01,True,,0.001,0.0010000001639127731,0.0001042424191837199,1065.9857177734375,2027.6982421875,184052.21875,0.000578991137444973,2270141952.0,3084.322509765625
npg_reward_only,726,546,1395474,0.0,False,668.959716796875,3.340752124786377,0.0,668.959716796875,2082.12646484375,0.0,0.0,0.0,0.11763449758291245,True,nan,False,0.001836600829847157,0.01,True,,0.001,0.0010000000474974513,0.00010488954285392538,668.959716796875,2082.12646484375,181788.171875,0.001042059389874339,2033654528.0,1744.0440673828125
npg_reward_only,726,547,1396637,0.0,False,644.1561279296875,4.0313591957092285,0.0,644.1561279296875,1723.75,0.0,0.0,0.0,0.31228023767471313,True,nan,False,0.0013897099997848272,0.01,True,,0.001,0.0009999998146668077,0.00011984037701040506,644.1561279296875,1723.75,139259.125,0.0005549360066652298,2392429568.0,1575.5343017578125
npg_reward_only,726,548,1397697,0.0,False,310.08062744140625,3.5811874866485596,0.0,310.08062744140625,2019.1766357421875,0.0,0.0,0.0,-0.07184538245201111,True,nan,False,0.0014404166722670197,0.01,True,,0.001,0.0010000000474974513,0.00011557589459698647,310.08062744140625,2019.1766357421875,149725.40625,0.0006214784225448966,5240188928.0,1587.939697265625
npg_reward_only,726,549,1398841,0.0,False,442.20751953125,3.0060157775878906,0.0,442.20751953125,2790.259765625,0.0,0.0,0.0,-0.42196834087371826,True,nan,False,0.0014350599376484752,0.01,True,,0.001,0.0010000003967434168,9.248130663763732e-05,442.20751953125,2790.259765625,233841.78125,0.0005928591126576066,3406251776.0,1218.031494140625
npg_reward_only,726,550,1400361,0.0,False,1354.89404296875,3.383716344833374,0.0,1354.89404296875,2983.853271484375,0.0,0.0,0.0,0.4000298082828522,True,nan,False,0.0012336092768236995,0.01,True,,0.001,0.0009999999310821295,7.35364665160887e-05,1354.89404296875,2983.853271484375,369849.03125,0.001913381740450859,13050649600.0,1600.556884765625
npg_reward_only,726,551,1401617,0.0,False,438.5450134277344,3.3629887104034424,0.0,438.5450134277344,2486.436767578125,0.0,0.0,0.0,0.608268141746521,True,nan,False,0.0013742593582719564,0.01,True,,0.001,0.0010000001639127731,8.84167748154141e-05,438.5450134277344,2486.436767578125,255835.421875,0.0006855486426502466,5846156800.0,1912.7886962890625
npg_reward_only,726,552,1402775,0.0,False,893.9528198242188,3.2654364109039307,0.0,893.9528198242188,2222.8056640625,0.0,0.0,0.0,0.1989399641752243,True,nan,False,0.0012234317837283015,0.01,True,,0.001,0.0010000003967434168,9.377459355164319e-05,893.9528198242188,2222.8056640625,227436.21875,0.0007974798209033906,11521282048.0,1988.343505859375
npg_reward_only,726,553,1403793,0.0,False,1076.4815673828125,3.2135050296783447,0.0,1076.4815673828125,2432.202392578125,0.0,0.0,0.0,0.04444821923971176,True,nan,False,0.0016222874401137233,0.01,True,,0.001,0.001000000280328095,7.865351653890684e-05,1076.4815673828125,2432.202392578125,323291.09375,0.002971315523609519,25929490432.0,1799.1380615234375
npg_reward_only,726,554,1405042,0.0,False,328.1334228515625,4.062798023223877,0.0,328.1334228515625,2477.2939453125,0.0,0.0,0.0,0.4093300402164459,True,nan,False,0.0014488196466118097,0.01,True,,0.001,0.0010000001639127731,0.00012474562390707433,328.1334228515625,2477.2939453125,128522.5546875,0.0007558358483947814,7860864512.0,1577.212890625
npg_reward_only,726,555,1406104,0.0,False,460.94183349609375,3.110253095626831,0.0,460.94183349609375,2369.2109375,0.0,0.0,0.0,0.3314378559589386,True,nan,False,0.001770389499142766,0.01,True,,0.001,0.0009999999310821295,8.947068999987096e-05,460.94183349609375,2369.2109375,249843.734375,0.0005661831237375736,3330053376.0,1739.28515625
npg_reward_only,726,556,1407228,0.0,False,799.5810546875,2.915573835372925,0.0,799.5810546875,2762.1318359375,0.0,0.0,0.0,-0.5543434619903564,True,nan,False,0.001427142764441669,0.01,True,,0.001,0.000999998883344233,8.850407903082669e-05,799.5810546875,2762.1318359375,255330.953125,0.001844371436163783,3549741568.0,2187.0888671875
npg_reward_only,726,557,1408574,0.0,False,324.7833557128906,3.3120157718658447,0.0,324.7833557128906,2409.235107421875,0.0,0.0,0.0,0.07302211970090866,True,nan,False,0.0016771572409197688,0.01,True,,0.001,0.0010000001639127731,0.00010234802175546065,324.7833557128906,2409.235107421875,190928.65625,0.0005993058439344168,13202265088.0,1463.85888671875
npg_reward_only,726,558,1409706,0.0,False,1098.7755126953125,2.8285903930664062,0.0,1098.7755126953125,2078.96142578125,0.0,0.0,0.0,-0.5514366626739502,True,nan,False,0.0011249779490754008,0.01,True,,0.001,0.001000000280328095,9.663248783908784e-05,1098.7755126953125,2078.96142578125,214182.34375,0.0005491768242791295,9518146560.0,1688.3824462890625
npg_reward_only,726,559,1410915,0.0,False,606.4765625,3.2274253368377686,0.0,606.4765625,1912.413818359375,0.0,0.0,0.0,-0.09104013442993164,True,nan,False,0.0010094208410009742,0.01,True,,0.001,0.0010000003967434168,0.00010858745372388512,606.4765625,1912.413818359375,169617.53125,0.0007838811725378036,8900499456.0,1743.736572265625
npg_reward_only,726,560,1411936,0.0,False,565.326171875,3.1738955974578857,0.0,565.326171875,2118.7138671875,0.0,0.0,0.0,0.1960405707359314,True,nan,False,0.0012018791167065501,0.01,True,,0.001,0.0010000006295740604,0.00011069920583395287,565.326171875,2118.7138671875,163207.84375,0.0011644690530374646,6209017856.0,1796.8533935546875
npg_reward_only,726,561,1413007,0.0,False,393.4302062988281,3.5111148357391357,0.0,393.4302062988281,2020.3525390625,0.0,0.0,0.0,-0.3304145634174347,True,nan,False,0.00120699149556458,0.01,True,,0.001,0.0010000000474974513,0.00013274521916173398,393.4302062988281,2020.3525390625,113499.0390625,0.000681194185744971,2600639744.0,1285.1728515625
npg_reward_only,726,562,1414162,0.0,False,288.1567077636719,3.849543333053589,0.0,288.1567077636719,2422.1181640625,0.0,0.0,0.0,-0.26706719398498535,True,nan,False,0.0013231936609372497,0.01,True,,0.001,0.0010000006295740604,0.00010150729212909937,288.1567077636719,2422.1181640625,194104.46875,0.0004428875108715147,198440009728.0,1160.9217529296875
npg_reward_only,726,563,1415137,0.0,False,247.4925079345703,3.6393396854400635,0.0,247.4925079345703,1750.57080078125,0.0,0.0,0.0,-0.06267302483320236,True,nan,False,0.0014285617507994175,0.01,True,,0.001,0.0009999996982514858,0.00014075796934776008,247.4925079345703,1750.57080078125,100944.8203125,0.00042535190004855394,5771275264.0,1556.3560791015625
npg_reward_only,726,564,1416116,0.0,False,955.3704833984375,3.276496648788452,0.0,955.3704833984375,2283.180908203125,0.0,0.0,0.0,0.3083958923816681,True,nan,False,0.001171967014670372,0.01,True,,0.001,0.0009999994654208422,0.00010545323311816901,955.3704833984375,2283.180908203125,179849.90625,0.0005811306182295084,32400562176.0,3268.17138671875
npg_reward_only,726,565,1417282,0.0,False,541.41796875,3.240476608276367,0.0,541.41796875,2471.074462890625,0.0,0.0,0.0,-0.7315666675567627,True,nan,False,0.0016146382549777627,0.01,True,,0.001,0.0010000001639127731,9.659249917604029e-05,541.41796875,2471.074462890625,214359.734375,0.0006748611922375858,3211995136.0,1432.5587158203125
npg_reward_only,726,566,1418488,0.0,False,504.63885498046875,3.2275450229644775,0.0,504.63885498046875,2728.49462890625,0.0,0.0,0.0,-0.6901617050170898,True,nan,False,0.0014899950474500656,0.01,True,,0.001,0.0010000000474974513,9.968531230697408e-05,504.63885498046875,2728.49462890625,201264.71875,0.0007037957548163831,6908685824.0,1181.8485107421875
npg_reward_only,726,567,1419709,0.0,False,337.3977966308594,2.9768152236938477,0.0,337.3977966308594,2688.465087890625,0.0,0.0,0.0,0.19200794398784637,True,nan,False,0.0016616903012618423,0.01,True,,0.001,0.0010000003967434168,0.00011632098176050931,337.3977966308594,2688.465087890625,147813.4375,0.0004231226339470595,2158022144.0,1367.5140380859375
npg_reward_only,726,568,1420909,0.0,False,438.9287109375,3.4334542751312256,0.0,438.9287109375,2589.478515625,0.0,0.0,0.0,-0.26583510637283325,True,nan,False,0.0019228198798373342,0.01,True,,0.001,0.0010000001639127731,9.937663708114997e-05,438.9287109375,2589.478515625,202516.984375,0.0005437246873043478,5945133568.0,1143.6817626953125
npg_reward_only,726,569,1422010,0.0,False,854.2059326171875,3.2461185455322266,0.0,854.2059326171875,2437.572265625,0.0,0.0,0.0,-0.00033687218092381954,True,nan,False,0.0012578977039083838,0.01,True,,0.001,0.0009999996982514858,8.369020360987633e-05,854.2059326171875,2437.572265625,285549.0625,0.00042233054409734905,911062784.0,1333.1142578125
npg_reward_only,726,570,1423162,0.0,False,369.9024658203125,2.964444875717163,0.0,369.9024658203125,1985.820556640625,0.0,0.0,0.0,-0.5950088500976562,True,nan,False,0.0019917218014597893,0.01,True,,0.001,0.0010000001639127731,0.00011454142804723233,369.9024658203125,1985.820556640625,152442.0625,0.0005143497255630791,103221510144.0,1405.6282958984375
npg_reward_only,726,571,1424397,0.0,False,952.0892944335938,3.196779727935791,0.0,952.0892944335938,2971.4638671875,0.0,0.0,0.0,0.25831469893455505,True,nan,False,0.0011860547820106149,0.01,True,,0.001,0.0009999996982514858,8.337830513482913e-05,952.0892944335938,2971.4638671875,287689.40625,0.0003915645647794008,6146979840.0,1776.772216796875
npg_reward_only,726,572,1425754,0.0,False,395.04827880859375,2.7632501125335693,0.0,395.04827880859375,3156.39697265625,0.0,0.0,0.0,-0.3925577402114868,True,nan,False,0.0014970451593399048,0.01,True,,0.001,0.0009999996982514858,7.273893425008282e-05,395.04827880859375,3156.39697265625,378003.78125,0.001235250849276781,3753311744.0,1201.289794921875
npg_reward_only,726,573,1427032,0.0,False,799.4808349609375,3.3268322944641113,0.0,799.4808349609375,2118.1015625,0.0,0.0,0.0,-0.03533081337809563,True,nan,False,0.001058049383573234,0.01,True,,0.001,0.0009999999310821295,9.173154103336856e-05,799.4808349609375,2118.1015625,237680.0,0.000327007524902001,3219436544.0,1231.2928466796875
npg_reward_only,726,574,1428080,0.0,False,985.1275634765625,2.5369760990142822,0.0,985.1275634765625,4257.60205078125,0.0,0.0,0.0,0.3942757844924927,True,nan,False,0.0012912966776639223,0.01,True,,0.001,0.0010000003967434168,5.999807035550475e-05,985.1275634765625,4257.60205078125,555591.3125,0.0006463931640610099,638100224.0,824.58349609375
npg_reward_only,726,575,1429873,0.0,False,299.846923828125,3.2983782291412354,0.0,299.846923828125,2501.04296875,0.0,0.0,0.0,-0.7796732783317566,True,nan,False,0.001879876828752458,0.01,True,,0.001,0.0009999994654208422,0.000124764846987091,299.846923828125,2501.04296875,128482.96875,0.0005979203269816935,40379346944.0,1336.3348388671875
npg_reward_only,726,576,1431058,0.0,False,506.37335205078125,3.2325944900512695,0.0,506.37335205078125,2279.38037109375,0.0,0.0,0.0,0.492638498544693,True,nan,False,0.0019321697764098644,0.01,True,,0.001,0.001000000280328095,0.00010650003969203681,506.37335205078125,2279.38037109375,176331.75,0.0007493182783946395,720826048.0,1136.08349609375
npg_reward_only,726,577,1432147,0.0,False,666.5867309570312,3.3400144577026367,0.0,666.5867309570312,2153.52783203125,0.0,0.0,0.0,-0.15700562298297882,True,nan,False,0.0010341069428250194,0.01,True,,0.001,0.0009999999310821295,0.00011311158596072346,666.5867309570312,2153.52783203125,156320.453125,0.0008488201419822872,7830509568.0,1258.055419921875
npg_reward_only,726,578,1433258,0.0,False,628.8330078125,3.726306915283203,0.0,628.8330078125,1869.705810546875,0.0,0.0,0.0,-0.3966688811779022,True,nan,False,0.001706798211671412,0.01,True,,0.001,0.0010000003967434168,0.00010100430517923087,628.8330078125,1869.705810546875,196042.515625,0.0003066267818212509,4982374912.0,1225.4927978515625
npg_reward_only,726,579,1434238,0.0,False,539.687255859375,3.158510446548462,0.0,539.687255859375,3189.478271484375,0.0,0.0,0.0,-0.645352840423584,True,nan,False,0.0013547266134992242,0.01,True,,0.001,0.0010000006295740604,8.658576552988961e-05,539.687255859375,3189.478271484375,266770.03125,0.00043349081533961,1126928768.0,1255.710205078125
npg_reward_only,726,580,1435434,0.0,False,434.5294189453125,3.872945547103882,0.0,434.5294189453125,2037.0618896484375,0.0,0.0,0.0,-0.39972636103630066,True,nan,False,0.0016649585450068116,0.01,True,,0.001,0.0009999999310821295,0.0001033951120916754,434.5294189453125,2037.0618896484375,187081.125,0.0003657935303635895,3276075008.0,1225.5694580078125
npg_reward_only,726,581,1436419,0.0,False,1138.5313720703125,3.3929829597473145,0.0,1138.5313720703125,3211.16015625,0.0,0.0,0.0,-0.044725097715854645,True,nan,False,0.0015298136277124286,0.01,True,,0.001,0.0010000001639127731,6.837226101197302e-05,1138.5313720703125,3211.16015625,427828.875,0.0008218876319006085,1578322304.0,1253.15576171875
npg_reward_only,726,582,1437521,0.0,False,185.9162139892578,3.3038833141326904,0.0,185.9162139892578,2802.103759765625,0.0,0.0,0.0,0.28918832540512085,True,nan,False,0.0015765925636515021,0.01,True,,0.001,0.0010000006295740604,0.00010918583575403318,185.9162139892578,2802.103759765625,167763.46875,0.0012445886386558414,4671045120.0,2634.663818359375
npg_reward_only,726,583,1438682,0.0,False,442.7445983886719,3.2256953716278076,0.0,442.7445983886719,2216.025146484375,0.0,0.0,0.0,-0.33193308115005493,True,nan,False,0.001357610453851521,0.01,True,,0.001,0.0010000005131587386,9.317437798017636e-05,442.7445983886719,2216.025146484375,230375.859375,0.00039042928256094456,2295049472.0,1097.6507568359375
npg_reward_only,726,584,1439800,0.0,False,586.3829345703125,2.666865825653076,0.0,586.3829345703125,2045.8707275390625,0.0,0.0,0.0,-0.2691364586353302,True,nan,False,0.0012997508747503161,0.01,True,,0.001,0.0009999999310821295,0.00010505061072763056,586.3829345703125,2045.8707275390625,181231.15625,0.0015104281483218074,5781044224.0,1383.0072021484375
npg_reward_only,726,585,1440876,0.0,False,445.63226318359375,3.627986192703247,0.0,445.63226318359375,1668.22607421875,0.0,0.0,0.0,-0.4060092270374298,True,nan,False,0.001151139847934246,0.01,True,,0.001,0.0010000001639127731,0.00014008063590154052,445.63226318359375,1668.22607421875,101923.3671875,0.0004179061797913164,3897970176.0,1382.5828857421875
npg_reward_only,726,586,1441835,0.0,False,459.80755615234375,3.687061309814453,0.0,459.80755615234375,2023.06201171875,0.0,0.0,0.0,0.025252168998122215,True,nan,False,0.0012521798489615321,0.01,True,,0.001,0.0009999994654208422,0.00012152366252848879,459.80755615234375,2023.06201171875,135427.953125,0.0003534566203597933,8587077120.0,1245.7999267578125
npg_reward_only,726,587,1442843,0.0,False,765.2066040039062,2.8187522888183594,0.0,765.2066040039062,3499.599609375,0.0,0.0,0.0,-0.31408071517944336,True,nan,False,0.0017308357637375593,0.01,True,,0.001,0.0010000001639127731,6.446165934903547e-05,765.2066040039062,3499.599609375,481312.4375,0.0006679999642074108,3263878656.0,1152.515869140625
npg_reward_only,726,588,1444197,0.0,False,688.4097290039062,3.277618408203125,0.0,688.4097290039062,2344.572021484375,0.0,0.0,0.0,-0.14495335519313812,True,nan,False,0.0013472194550558925,0.01,True,,0.001,0.0010000001639127731,8.591623918619007e-05,688.4097290039062,2344.572021484375,270943.96875,0.0005453799967654049,2128049920.0,1050.363525390625
npg_reward_only,726,589,1445368,0.0,False,376.174560546875,3.620053291320801,0.0,376.174560546875,1809.9737548828125,0.0,0.0,0.0,0.08501626551151276,True,nan,False,0.0011637720745056868,0.01,True,,0.001,0.0009999993490055203,0.00012784491991624236,376.174560546875,1809.9737548828125,122366.640625,0.00041367654921486974,11916597248.0,1454.19384765625
npg_reward_only,726,590,1446254,0.0,False,269.12744140625,3.954813241958618,0.0,269.12744140625,2152.765380859375,0.0,0.0,0.0,-0.004486162215471268,True,nan,False,0.001663567847572267,0.01,True,,0.001,0.0009999998146668077,0.00012074534606654197,269.12744140625,2152.765380859375,137179.5,0.00022909905237611383,40155459584.0,1067.7874755859375
npg_reward_only,726,591,1447163,0.0,False,472.05865478515625,3.4584431648254395,0.0,472.05865478515625,2302.681396484375,0.0,0.0,0.0,-0.07771900296211243,True,nan,False,0.002375013194978237,0.01,True,,0.001,0.0010000007459893823,0.00010878788452828303,472.05865478515625,2302.681396484375,168993.09375,0.0011299997568130493,14106519552.0,1778.7618408203125
npg_reward_only,726,592,1448149,0.0,False,910.5248413085938,3.4157729148864746,0.0,910.5248413085938,1900.1851806640625,0.0,0.0,0.0,-0.05521320551633835,True,nan,False,0.0011961254058405757,0.01,True,,0.001,0.0010000001639127731,9.696687629912049e-05,910.5248413085938,1900.1851806640625,212707.703125,0.000412761204643175,3574883584.0,1262.5919189453125
npg_reward_only,726,593,1449340,0.0,False,449.8177490234375,3.4886622428894043,0.0,449.8177490234375,2278.566650390625,0.0,0.0,0.0,0.386432021856308,True,nan,False,0.001232184818945825,0.01,True,,0.001,0.0009999999310821295,0.00010561101953499019,449.8177490234375,2278.566650390625,179312.90625,0.0003751693875528872,3541004800.0,1117.2349853515625
npg_reward_only,726,594,1450404,0.0,False,600.0729370117188,3.945754051208496,0.0,600.0729370117188,2060.374267578125,0.0,0.0,0.0,-0.14978480339050293,True,nan,False,0.001216617412865162,0.01,True,,0.001,0.0009999999310821295,9.703308751340955e-05,600.0729370117188,2060.374267578125,212417.5,0.0005032000481151044,999699520.0,1270.116455078125
npg_reward_only,726,595,1451462,0.0,False,552.31982421875,3.994246244430542,0.0,552.31982421875,2050.966796875,0.0,0.0,0.0,-0.314672589302063,True,nan,False,0.0021570140961557627,0.01,True,,0.001,0.001000000280328095,9.811911877477542e-05,552.31982421875,2050.966796875,207741.265625,0.0005447579897008836,12175543296.0,778.0813598632812
npg_reward_only,726,596,1452444,0.0,False,603.5452880859375,3.773939609527588,0.0,603.5452880859375,1834.1888427734375,0.0,0.0,0.0,-0.5020577311515808,True,nan,False,0.0016007069498300552,0.01,True,,0.001,0.0009999992325901985,0.00012649396376218647,603.5452880859375,1834.1888427734375,124994.3515625,0.0005088573088869452,5647732224.0,3214.61376953125
npg_reward_only,726,597,1453465,0.0,False,442.7148742675781,4.110664367675781,0.0,442.7148742675781,1819.7550048828125,0.0,0.0,0.0,-0.04739970713853836,True,nan,False,0.0016914047300815582,0.01,True,,0.001,0.0009999996982514858,0.00012458882702048868,442.7148742675781,1819.7550048828125,128846.265625,0.0003649911377578974,9062102016.0,1149.38916015625
npg_reward_only,726,598,1454351,0.0,False,489.2756652832031,3.20266056060791,0.0,489.2756652832031,2336.945556640625,0.0,0.0,0.0,-0.5847302079200745,True,nan,False,0.0016105938702821732,0.01,True,,0.001,0.0010000001639127731,9.228043927578256e-05,489.2756652832031,2336.945556640625,234860.890625,0.0003899869043380022,2551390464.0,1470.2794189453125
npg_reward_only,726,599,1455669,0.0,False,496.1971740722656,3.617556095123291,0.0,496.1971740722656,2093.796630859375,0.0,0.0,0.0,-0.494699090719223,True,nan,False,0.0017092241905629635,0.01,True,,0.001,0.0010000001639127731,0.00011489683674881235,496.1971740722656,2093.796630859375,151500.4375,0.0003096802975051105,1094812160.0,960.6654052734375
npg_reward_only,726,600,1456657,0.0,False,409.0396423339844,4.002955913543701,0.0,409.0396423339844,2192.528564453125,0.0,0.0,0.0,0.058221638202667236,True,nan,False,0.0019113852176815271,0.01,True,,0.001,0.0009999999310821295,0.00011807313421741128,409.0396423339844,2192.528564453125,143459.015625,0.0005829876754432917,86795329536.0,1099.3564453125
npg_reward_only,726,601,1457623,0.0,False,261.9045104980469,3.567723035812378,0.0,261.9045104980469,1585.57666015625,0.0,0.0,0.0,-0.243830606341362,True,nan,False,0.0017725143115967512,0.01,True,,0.001,0.0010000000474974513,0.00015622966748196632,261.9045104980469,1585.57666015625,81941.328125,0.0003170959826093167,1044980352.0,1133.7537841796875
npg_reward_only,726,602,1458494,0.0,False,402.8026428222656,4.10292387008667,0.0,402.8026428222656,1597.6202392578125,0.0,0.0,0.0,0.6263397932052612,True,nan,False,0.001659976551309228,0.01,True,,0.001,0.0009999999310821295,0.00013899602345190942,402.8026428222656,1597.6202392578125,103520.25,0.0003281994431745261,3590822400.0,1021.289306640625
npg_reward_only,726,603,1459372,0.0,False,595.6021728515625,3.147672176361084,0.0,595.6021728515625,1904.6478271484375,0.0,0.0,0.0,-0.4547134041786194,True,nan,False,0.0014977357350289822,0.01,True,,0.001,0.0010000003967434168,9.644438978284597e-05,595.6021728515625,1904.6478271484375,215018.625,0.000723268196452409,7513948672.0,2270.94140625
npg_reward_only,726,604,1460488,0.0,False,665.7019653320312,3.121554136276245,0.0,665.7019653320312,1860.052001953125,0.0,0.0,0.0,-0.23776842653751373,True,nan,False,0.0011058591771870852,0.01,True,,0.001,0.0009999996982514858,9.978810703614727e-05,665.7019653320312,1860.052001953125,200850.28125,0.00044523662654682994,4745841664.0,1975.85791015625
