method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,721,735,1121543,0.0,False,179.49635314941406,2.5989737510681152,0.0,179.49635314941406,2034.5369873046875,0.0,0.0,0.0,-0.33272799849510193,True,nan,False,0.001573349698446691,0.01,True,,0.001,0.0010000000474974513,0.0001386600051773712,179.49635314941406,2034.5369873046875,104022.5703125,0.0002932111092377454,3257713408.0,403.8450927734375
npg_logbarrier_handoff,721,736,1122440,0.0,False,228.0726318359375,2.1620941162109375,0.0,228.0726318359375,3357.74560546875,0.0,0.0,0.0,-0.15628620982170105,True,nan,False,0.00607608025893569,0.01,True,,0.001,0.0010000003967434168,9.682721429271623e-05,228.0726318359375,3357.74560546875,213321.75,0.00039724091766402125,1548849920.0,522.2700805664062
npg_logbarrier_handoff,721,737,1123574,0.0,False,503.5222473144531,2.1759986877441406,0.0,503.5222473144531,3247.479248046875,0.0,0.0,0.0,0.35083553194999695,True,nan,False,0.001810681540518999,0.01,True,,0.001,0.0009999999310821295,9.438207052880898e-05,503.5222473144531,3247.479248046875,224517.921875,0.0006463844329118729,3112187648.0,473.23828125
npg_logbarrier_handoff,721,738,1124889,0.0,False,305.0399169921875,2.4722490310668945,0.0,305.0399169921875,1256.0740966796875,0.0,0.0,0.0,-0.3756415545940399,True,nan,False,0.0014552378561347723,0.01,True,,0.001,0.0010000001639127731,0.000152948108734563,305.0399169921875,1256.0740966796875,85495.2109375,0.00016651612531859428,1042954048.0,560.3731079101562
npg_logbarrier_handoff,721,739,1125836,0.0,False,275.3828430175781,2.437716007232666,0.0,275.3828430175781,1837.6885986328125,0.0,0.0,0.0,0.052093032747507095,True,nan,False,0.0015463769668713212,0.01,True,,0.001,0.0009999999310821295,0.00011985340097453445,275.3828430175781,1837.6885986328125,139228.875,0.0004006173985544592,507768512.0,443.5788269042969
npg_logbarrier_handoff,721,740,1126767,0.0,False,426.4798583984375,2.469313383102417,0.0,426.4798583984375,1909.9146728515625,0.0,0.0,0.0,0.07409271597862244,True,nan,False,0.00134422373957932,0.01,True,,0.001,0.0010000005131587386,0.00012518279254436493,426.4798583984375,1909.9146728515625,127626.4765625,0.00024599506286904216,1365227264.0,543.9595947265625
npg_logbarrier_handoff,721,741,1127689,0.0,False,396.8702392578125,2.8175289630889893,0.0,396.8702392578125,1453.0377197265625,0.0,0.0,0.0,0.015432869084179401,True,nan,False,0.001619609771296382,0.01,True,,0.001,0.0009999999310821295,0.00014349172124639153,396.8702392578125,1453.0377197265625,97135.1328125,0.0003169324772898108,799613056.0,567.8251953125
npg_logbarrier_handoff,721,742,1128496,0.0,False,379.3356628417969,2.5561318397521973,0.0,379.3356628417969,1609.424560546875,0.0,0.0,0.0,-0.25483691692352295,True,nan,False,0.0011942139826714993,0.01,True,,0.001,0.0009999999310821295,0.00012233133020345122,379.3356628417969,1609.424560546875,133645.578125,0.0002730663982219994,1396161792.0,586.9170532226562
npg_logbarrier_handoff,721,743,1129396,0.0,False,359.5279541015625,2.621708631515503,0.0,359.5279541015625,1430.5166015625,0.0,0.0,0.0,0.38785359263420105,True,nan,False,0.0011613111710175872,0.01,True,,0.001,0.0010000001639127731,0.00012909952783957124,359.5279541015625,1430.5166015625,119999.859375,0.00027387915179133415,821540992.0,783.5232543945312
npg_logbarrier_handoff,721,744,1130317,0.0,False,513.2724609375,2.6685338020324707,0.0,513.2724609375,1729.939208984375,0.0,0.0,0.0,-0.20489707589149475,True,nan,False,0.0011724068317562342,0.01,True,,0.001,0.0010000001639127731,0.00011691493273247033,513.2724609375,1729.939208984375,146315.390625,0.0003185996029060334,3404887296.0,489.6806640625
npg_logbarrier_handoff,721,745,1131145,0.0,False,258.0478210449219,2.509392738342285,0.0,258.0478210449219,1194.66162109375,0.0,0.0,0.0,-0.23071874678134918,True,nan,False,0.0014738573227077723,0.01,True,,0.001,0.0010000001639127731,0.00017840620421338826,258.0478210449219,1194.66162109375,62836.22265625,0.0001973374019144103,413816384.0,615.5809326171875
npg_logbarrier_handoff,721,746,1132036,0.0,False,438.2371520996094,2.562610626220703,0.0,438.2371520996094,1322.142822265625,0.0,0.0,0.0,-0.14193128049373627,True,nan,False,0.001171229756437242,0.01,True,,0.001,0.0010000001639127731,0.00014118695980869234,438.2371520996094,1322.142822265625,100332.328125,0.00012232673179823905,5360307200.0,551.9774169921875
npg_logbarrier_handoff,721,747,1132911,0.0,False,306.70050048828125,2.896806478500366,0.0,306.70050048828125,1371.6072998046875,0.0,0.0,0.0,-0.06553636491298676,True,nan,False,0.001216985285282135,0.01,True,,0.001,0.0010000005131587386,0.00015449717466253787,306.70050048828125,1371.6072998046875,83789.375,0.0003349851758684963,1736349440.0,680.9156494140625
npg_logbarrier_handoff,721,748,1133743,0.0,False,413.8079833984375,2.2596802711486816,0.0,413.8079833984375,2083.8466796875,0.0,0.0,0.0,-0.24178001284599304,True,nan,False,0.0015542915789410472,0.01,True,,0.001,0.0010000001639127731,0.00010323768947273493,413.8079833984375,2083.8466796875,187652.109375,0.0003670630685519427,1488166144.0,585.9136352539062
npg_logbarrier_handoff,721,749,1134763,0.0,False,307.4028015136719,2.3825368881225586,0.0,307.4028015136719,1948.5284423828125,0.0,0.0,0.0,-0.4979308545589447,True,nan,False,0.0016982186352834105,0.01,True,,0.001,0.0009999998146668077,0.00013204544666223228,307.4028015136719,1948.5284423828125,114705.203125,0.00024586162180639803,1777066880.0,516.1361694335938
npg_logbarrier_handoff,721,750,1135802,0.0,False,263.9541015625,2.4874343872070312,0.0,263.9541015625,1807.1845703125,0.0,0.0,0.0,-0.4892738163471222,True,nan,False,0.0011661933967843652,0.01,True,,0.001,0.0009999999310821295,0.0001412210549460724,263.9541015625,1807.1845703125,100283.8828125,0.00030796477221883833,13542282240.0,478.0647277832031
npg_logbarrier_handoff,721,751,1136797,0.0,False,246.73707580566406,2.3759055137634277,0.0,246.73707580566406,1847.8604736328125,0.0,0.0,0.0,-0.177574023604393,True,nan,False,0.0019147489219903946,0.01,True,,0.001,0.0009999999310821295,0.00013791146920993924,246.73707580566406,1847.8604736328125,105154.8359375,0.0001561851822771132,2270726400.0,473.6845397949219
npg_logbarrier_handoff,721,752,1137701,0.0,False,332.0458068847656,2.2863245010375977,0.0,332.0458068847656,2099.562744140625,0.0,0.0,0.0,-0.26304134726524353,True,nan,False,0.0017556070815771818,0.01,True,,0.001,0.0009999999310821295,0.00011050113971577957,332.0458068847656,2099.562744140625,163793.4375,0.00021841551642864943,2129491968.0,470.8559265136719
npg_logbarrier_handoff,721,753,1138733,0.0,False,210.615478515625,2.716315746307373,0.0,210.615478515625,1581.0081787109375,0.0,0.0,0.0,-0.30224138498306274,True,nan,False,0.0016878341557458043,0.01,True,,0.001,0.0010000005131587386,0.00017776188906282187,210.615478515625,1581.0081787109375,63292.56640625,0.0002734263543970883,20806852608.0,972.1403198242188
npg_logbarrier_handoff,721,754,1139601,0.0,False,220.2315673828125,2.4474267959594727,0.0,220.2315673828125,2084.9013671875,0.0,0.0,0.0,-0.06486473232507706,True,nan,False,0.0018036122201010585,0.01,True,,0.001,0.000999999581836164,0.00011215340782655403,220.2315673828125,2084.9013671875,159002.90625,0.0003732389013748616,2632619520.0,782.6748046875
npg_logbarrier_handoff,721,755,1140586,0.0,False,214.13096618652344,2.7024271488189697,0.0,214.13096618652344,1486.40771484375,0.0,0.0,0.0,-0.44092607498168945,True,nan,False,0.0015150581020861864,0.01,True,,0.001,0.0010000000474974513,0.00017594375822227448,214.13096618652344,1486.40771484375,64607.40625,9.637055336497724e-05,1070626624.0,563.6766357421875
npg_logbarrier_handoff,721,756,1141458,0.0,False,149.6831512451172,2.6668128967285156,0.0,149.6831512451172,1744.83154296875,0.0,0.0,0.0,0.2576292157173157,True,nan,False,0.0016471074195578694,0.01,True,,0.001,0.0009999999310821295,0.0001669914781814441,149.6831512451172,1744.83154296875,71720.1796875,0.00014948293392080814,1659173376.0,743.1803588867188
npg_logbarrier_handoff,721,757,1142356,0.0,False,538.1416015625,2.3536012172698975,0.0,538.1416015625,1636.2054443359375,0.0,0.0,0.0,0.42416390776634216,True,nan,False,0.0013903860235586762,0.01,True,,0.001,0.0009999998146668077,0.00012551840336527675,538.1416015625,1636.2054443359375,126944.875,0.0006845542811788619,2445171712.0,1014.4191284179688
npg_logbarrier_handoff,721,758,1143356,0.0,False,235.8631134033203,2.4716265201568604,0.0,235.8631134033203,1221.2821044921875,0.0,0.0,0.0,-0.4257102608680725,True,nan,False,0.0015809579053893685,0.01,True,,0.001,0.0009999999310821295,0.00019399647135287523,235.8631134033203,1221.2821044921875,53142.546875,0.00014673803525511175,2307467520.0,672.8525390625
npg_logbarrier_handoff,721,759,1144292,0.0,False,434.56976318359375,2.7936720848083496,0.0,434.56976318359375,1448.445068359375,0.0,0.0,0.0,-0.15010173618793488,True,nan,False,0.001846160041168332,0.01,True,,0.001,0.0010000001639127731,0.00016187237633857876,434.56976318359375,1448.445068359375,76328.1171875,0.00012073056132066995,4348640256.0,621.3048095703125
npg_logbarrier_handoff,721,760,1145215,0.0,False,425.2099304199219,2.407681941986084,0.0,425.2099304199219,1557.7476806640625,0.0,0.0,0.0,-0.06913241744041443,True,nan,False,0.0013160791713744402,0.01,True,,0.001,0.0009999999310821295,0.0001562195539008826,425.2099304199219,1557.7476806640625,81951.9375,0.00017139049305114895,8951754752.0,678.3079833984375
npg_logbarrier_handoff,721,761,1146154,0.0,False,195.55348205566406,2.694591760635376,0.0,195.55348205566406,1402.9066162109375,0.0,0.0,0.0,-0.1019616648554802,True,nan,False,0.002629526425153017,0.01,True,,0.001,0.0009999999310821295,0.00020048806618433446,195.55348205566406,1402.9066162109375,49756.859375,0.00017933890921995044,1090933632.0,601.1729736328125
npg_logbarrier_handoff,721,762,1147009,0.0,False,175.1016387939453,2.4663522243499756,0.0,175.1016387939453,1670.2008056640625,0.0,0.0,0.0,0.009488348849117756,True,nan,False,0.0013888283865526319,0.01,True,,0.001,0.0009999999310821295,0.00014827345148660243,175.1016387939453,1670.2008056640625,90971.046875,0.00017299210594501346,4392416768.0,575.4554443359375
npg_logbarrier_handoff,721,763,1147875,0.0,False,279.9736633300781,2.7577788829803467,0.0,279.9736633300781,1567.455078125,0.0,0.0,0.0,-0.3940522372722626,True,nan,False,0.0013429184909909964,0.01,True,,0.001,0.0009999999310821295,0.00016622411203570664,279.9736633300781,1567.455078125,72383.8984375,0.0002640591119416058,1722628096.0,580.5354614257812
npg_logbarrier_handoff,721,764,1148799,0.0,False,481.6485900878906,2.0854384899139404,0.0,481.6485900878906,3332.808349609375,0.0,0.0,0.0,-0.2490905523300171,True,nan,False,0.0017083378043025732,0.01,True,,0.001,0.0010000001639127731,0.00010040692723123357,481.6485900878906,3332.808349609375,198382.171875,0.00035673912498168647,12068237312.0,491.32257080078125
npg_logbarrier_handoff,721,765,1150056,0.0,False,257.77081298828125,2.598792552947998,0.0,257.77081298828125,2025.5887451171875,0.0,0.0,0.0,0.03190303593873978,True,nan,False,0.0013083228841423988,0.01,True,,0.001,0.0009999999310821295,0.00011064023419748992,257.77081298828125,2025.5887451171875,163381.859375,0.00031771688372828066,2186876416.0,429.3919982910156
npg_logbarrier_handoff,721,766,1150915,0.0,False,231.2557373046875,2.628622531890869,0.0,231.2557373046875,1346.28271484375,0.0,0.0,0.0,0.0107965636998415,True,nan,False,0.0015284434193745255,0.01,True,,0.001,0.0009999996982514858,0.00017804735398385674,231.2557373046875,1346.28271484375,63089.76953125,0.00034630001755431294,2073217280.0,566.7116088867188
npg_logbarrier_handoff,721,767,1151794,0.0,False,222.923828125,2.4662084579467773,0.0,222.923828125,2277.96826171875,0.0,0.0,0.0,0.3475552201271057,True,nan,False,0.0037157987244427204,0.01,True,,0.001,0.0009999999310821295,0.0001266609615413472,222.923828125,2277.96826171875,124664.984375,0.00017906392167788,1554282752.0,295.4423828125
npg_logbarrier_handoff,721,768,1152852,0.0,False,316.1658020019531,2.4188308715820312,0.0,316.1658020019531,1751.398681640625,0.0,0.0,0.0,-0.3804791569709778,True,nan,False,0.0012241535587236285,0.01,True,,0.001,0.0009999998146668077,0.00016318615234922618,316.1658020019531,1751.398681640625,75104.0546875,0.00038912787567824125,28517935104.0,986.2131958007812
npg_logbarrier_handoff,721,769,1153755,0.0,False,298.32342529296875,2.4129860401153564,0.0,298.32342529296875,3252.800048828125,0.0,0.0,0.0,-0.11803523451089859,True,nan,False,0.002670209389179945,0.01,True,,0.001,0.0009999999310821295,9.782770939636976e-05,298.32342529296875,3252.800048828125,208980.71875,0.0004576212086249143,1288510976.0,312.8985290527344
npg_logbarrier_handoff,721,770,1155211,0.0,False,158.5592803955078,2.3818466663360596,0.0,158.5592803955078,1498.1922607421875,0.0,0.0,0.0,-0.02168738655745983,True,nan,False,0.001843854901380837,0.01,True,,0.001,0.0010000001639127731,0.00016167995636351407,158.5592803955078,1498.1922607421875,76509.90625,0.0001988240546779707,4012345856.0,497.5997009277344
npg_logbarrier_handoff,721,771,1156069,0.0,False,466.4468994140625,2.1754684448242188,0.0,466.4468994140625,1940.7891845703125,0.0,0.0,0.0,0.1091311052441597,True,nan,False,0.0020203895401209593,0.01,True,,0.001,0.0010000001639127731,0.00010391179966973141,466.4468994140625,1940.7891845703125,185225.296875,0.00021257431944832206,7889247744.0,357.8564453125
npg_logbarrier_handoff,721,772,1157227,0.0,False,383.1269836425781,2.5625388622283936,0.0,383.1269836425781,1521.3076171875,0.0,0.0,0.0,-0.32034942507743835,True,nan,False,0.001252426183782518,0.01,True,,0.001,0.000999999581836164,0.00017875425692182034,383.1269836425781,1521.3076171875,62591.765625,0.0004589452873915434,2673915136.0,631.3521118164062
npg_logbarrier_handoff,721,773,1158035,0.0,False,359.2760314941406,2.4898300170898438,0.0,359.2760314941406,1530.582275390625,0.0,0.0,0.0,-0.14957544207572937,True,nan,False,0.001735451864078641,0.01,True,,0.001,0.0009999999310821295,0.00013398383453022689,359.2760314941406,1530.582275390625,111410.2578125,0.00011193620593985543,63888584704.0,440.18695068359375
npg_logbarrier_handoff,721,774,1158955,0.0,False,348.2920227050781,2.7182586193084717,0.0,348.2920227050781,1293.406982421875,0.0,0.0,0.0,-0.33089593052864075,True,nan,False,0.0010995646007359028,0.01,True,,0.001,0.0010000001639127731,0.00018460454884916544,348.2920227050781,1293.406982421875,58687.453125,0.00011676565191010013,8829339648.0,562.9865112304688
npg_logbarrier_handoff,721,775,1159763,0.0,False,281.4928283691406,2.661952495574951,0.0,281.4928283691406,1204.1153564453125,0.0,0.0,0.0,-0.4649297893047333,True,nan,False,0.0013843041379004717,0.01,True,,0.001,0.0009999999310821295,0.00018052665109280497,281.4928283691406,1204.1153564453125,61368.7578125,0.00020232815586496145,4480196608.0,628.3499755859375
npg_logbarrier_handoff,721,776,1160630,0.0,False,363.517333984375,2.407449722290039,0.0,363.517333984375,2307.864501953125,0.0,0.0,0.0,-0.1697520762681961,True,nan,False,0.0011114184744656086,0.01,True,,0.001,0.0010000000474974513,0.00010331557859899476,363.517333984375,2307.864501953125,187369.28125,0.0001941997470567003,2759398912.0,522.531005859375
npg_logbarrier_handoff,721,777,1161692,0.0,False,114.28225708007812,2.7791757583618164,0.0,114.28225708007812,1393.3184814453125,0.0,0.0,0.0,-0.04802066832780838,True,nan,False,0.0017008716240525246,0.01,True,,0.001,0.0010000000474974513,0.00017558799299877137,114.28225708007812,1393.3184814453125,64869.46875,0.00012097699072910473,2162822912.0,490.280029296875
npg_logbarrier_handoff,721,778,1162454,0.0,False,265.4710388183594,2.6927387714385986,0.0,265.4710388183594,1292.662109375,0.0,0.0,0.0,-0.28384163975715637,True,nan,False,0.001421427121385932,0.01,True,,0.001,0.0009999999310821295,0.0002126655454048887,265.4710388183594,1292.662109375,44221.734375,0.0007947859121486545,3006394624.0,692.1610107421875
npg_logbarrier_handoff,721,779,1163270,0.0,False,416.2501220703125,2.4502391815185547,0.0,416.2501220703125,2837.8359375,0.0,0.0,0.0,0.10764694213867188,True,nan,False,0.002016461221501231,0.01,True,,0.001,0.001000000862404704,9.170942939817905e-05,416.2501220703125,2837.8359375,237794.625,0.0010319291613996029,5249736192.0,464.4787292480469
npg_logbarrier_handoff,721,780,1164304,0.0,False,234.22779846191406,2.361759901046753,0.0,234.22779846191406,1799.9119873046875,0.0,0.0,0.0,-0.251347154378891,True,nan,False,0.0017377540934830904,0.01,True,,0.001,0.0010000001639127731,0.0001455755264032632,234.22779846191406,1799.9119873046875,94374.203125,0.00019038046593777835,1084908160.0,562.320068359375
npg_logbarrier_handoff,721,781,1165189,0.0,False,274.4251403808594,2.3768134117126465,0.0,274.4251403808594,1612.7799072265625,0.0,0.0,0.0,-0.47676002979278564,True,nan,False,0.002060857368633151,0.01,True,,0.001,0.0009999999310821295,0.0001520093937870115,274.4251403808594,1612.7799072265625,86554.3984375,0.0001937237539095804,3113808384.0,522.5123291015625
npg_logbarrier_handoff,721,782,1166000,0.0,False,182.40882873535156,2.539973735809326,0.0,182.40882873535156,2166.983154296875,0.0,0.0,0.0,-0.006856076419353485,True,nan,False,0.0020503296982496977,0.01,True,,0.001,0.0010000001639127731,0.00011628664651652798,182.40882873535156,2166.983154296875,147900.734375,0.00015030810027383268,3365841664.0,416.0212707519531
npg_logbarrier_handoff,721,783,1166853,0.0,False,266.30145263671875,2.299776792526245,0.0,266.30145263671875,2997.622802734375,0.0,0.0,0.0,-0.31700897216796875,True,nan,False,0.0030502798035740852,0.01,True,,0.001,0.0010000001639127731,0.0001093157843570225,266.30145263671875,2997.622802734375,167364.84375,0.0001683137088548392,1394787328.0,286.63946533203125
npg_logbarrier_handoff,721,784,1168058,0.0,False,831.0552978515625,2.332530975341797,0.0,831.0552978515625,2119.06396484375,0.0,0.0,0.0,-0.03703753650188446,True,nan,False,0.001124961650930345,0.01,True,,0.001,0.0009999993490055203,0.0001117950159823522,831.0552978515625,2119.06396484375,160024.0,0.0007144353585317731,36888391680.0,3405.249755859375
npg_logbarrier_handoff,721,785,1169090,0.0,False,336.1742248535156,2.4249508380889893,0.0,336.1742248535156,1575.4307861328125,0.0,0.0,0.0,-0.38283413648605347,True,nan,False,0.0022902386263012886,0.01,True,,0.001,0.0009999999310821295,0.0001401377230649814,336.1742248535156,1575.4307861328125,101840.359375,0.000168749233125709,1085856640.0,469.32684326171875
npg_logbarrier_handoff,721,786,1169965,0.0,False,125.2896957397461,2.8943095207214355,0.0,125.2896957397461,1440.7437744140625,0.0,0.0,0.0,-0.4866369664669037,True,nan,False,0.001987921539694071,0.01,True,,0.001,0.0009999998146668077,0.00019963532395195216,125.2896957397461,1440.7437744140625,50182.84375,0.00010442692291690037,1227625088.0,439.1148681640625
npg_logbarrier_handoff,721,787,1170676,0.0,False,208.78318786621094,2.323413372039795,0.0,208.78318786621094,2458.733642578125,0.0,0.0,0.0,-0.3556209206581116,True,nan,False,0.001894619083032012,0.01,True,,0.001,0.0010000005131587386,0.00011789697600761428,208.78318786621094,2458.733642578125,143888.03125,0.0003673853643704206,607063808.0,415.605224609375
npg_logbarrier_handoff,721,788,1171629,0.0,False,110.42543029785156,2.7617924213409424,0.0,110.42543029785156,1618.423583984375,0.0,0.0,0.0,0.39814504981040955,True,nan,False,0.0024451243225485086,0.01,True,,0.001,0.0009999996982514858,0.00021084614854771644,110.42543029785156,1618.423583984375,44988.203125,9.339740063296631e-05,1936971648.0,392.7143859863281
npg_logbarrier_handoff,721,789,1172423,0.0,False,315.2908935546875,2.3744609355926514,0.0,315.2908935546875,3416.288818359375,0.0,0.0,0.0,0.28421446681022644,True,nan,False,0.00296373781748116,0.01,True,,0.001,0.0009999998146668077,8.927810267778113e-05,315.2908935546875,3416.288818359375,250922.796875,0.00019615510245785117,1524046976.0,277.79486083984375
npg_logbarrier_handoff,721,790,1173774,0.0,False,373.7734680175781,2.692870855331421,0.0,373.7734680175781,1071.5120849609375,0.0,0.0,0.0,0.16417048871517181,True,nan,False,0.001798837329261005,0.01,True,,0.001,0.0010000001639127731,0.00015922631428111345,373.7734680175781,1071.5120849609375,78886.078125,9.703632531454787e-05,10772375552.0,438.5450439453125
npg_logbarrier_handoff,721,791,1174543,0.0,False,304.2746887207031,2.4222424030303955,0.0,304.2746887207031,1776.817138671875,0.0,0.0,0.0,-0.18735484778881073,True,nan,False,0.0019777705892920494,0.01,True,,0.001,0.0010000001639127731,0.00015925068873912096,304.2746887207031,1776.817138671875,78861.9296875,0.00028999618371017277,7202400768.0,452.53076171875
npg_logbarrier_handoff,721,792,1175476,0.0,False,521.6834716796875,2.373443126678467,0.0,521.6834716796875,2193.499267578125,0.0,0.0,0.0,0.14556019008159637,True,nan,False,0.002660684986039996,0.01,True,,0.001,0.0010000000474974513,0.00011185976472916082,521.6834716796875,2193.499267578125,159838.796875,0.0002898385573644191,179753746432.0,770.3948974609375
npg_logbarrier_handoff,721,793,1176454,0.0,False,284.85003662109375,2.6572365760803223,0.0,284.85003662109375,1478.755615234375,0.0,0.0,0.0,-0.2769390940666199,True,nan,False,0.001748473383486271,0.01,True,,0.001,0.001000000280328095,0.00016133087046910077,284.85003662109375,1478.755615234375,76841.3671875,9.121496987063438e-05,1525004800.0,491.3468322753906
npg_logbarrier_handoff,721,794,1177308,0.0,False,166.67080688476562,2.5573415756225586,0.0,166.67080688476562,1571.3836669921875,0.0,0.0,0.0,-0.41843166947364807,True,nan,False,0.001814823248423636,0.01,True,,0.001,0.0009999999310821295,0.00018404744332656264,166.67080688476562,1571.3836669921875,59043.2734375,0.00016842613695189357,812804224.0,473.97705078125
npg_logbarrier_handoff,721,795,1178215,0.0,False,354.2070007324219,2.169491767883301,0.0,354.2070007324219,2873.26171875,0.0,0.0,0.0,0.04408534988760948,True,nan,False,0.0019893476273864508,0.01,True,,0.001,0.0010000001639127731,9.801018313737586e-05,354.2070007324219,2873.26171875,208203.296875,0.00015730017912574112,20823121920.0,386.11328125
npg_logbarrier_handoff,721,796,1179260,0.0,False,405.0029602050781,2.2996816635131836,0.0,405.0029602050781,1594.3292236328125,0.0,0.0,0.0,-0.04817461967468262,True,nan,False,0.0011962130665779114,0.01,True,,0.001,0.0010000001639127731,0.00011543177970452234,405.0029602050781,1594.3292236328125,150099.5,0.00010181414836551994,638480448.0,421.9595031738281
npg_logbarrier_handoff,721,797,1180181,0.0,False,196.4903564453125,1.9905844926834106,0.0,196.4903564453125,1841.2598876953125,0.0,0.0,0.0,-0.11595018953084946,True,nan,False,0.003216138342395425,0.01,True,,0.001,0.0009999996982514858,0.0001661387359490618,196.4903564453125,1841.2598876953125,72458.3125,0.0002691485278774053,14320074752.0,597.6764526367188
npg_logbarrier_handoff,721,798,1181273,0.0,False,163.61874389648438,2.2912163734436035,0.0,163.61874389648438,1536.1785888671875,0.0,0.0,0.0,-0.39497506618499756,True,nan,False,0.0017576349200680852,0.01,True,,0.001,0.0010000003967434168,0.0001800963218556717,163.61874389648438,1536.1785888671875,61662.390625,8.972720388555899e-05,1670289920.0,485.2562561035156
npg_logbarrier_handoff,721,799,1182196,0.0,False,351.4414978027344,2.517237901687622,0.0,351.4414978027344,1287.1121826171875,0.0,0.0,0.0,-0.3749600946903229,True,nan,False,0.0011872705072164536,0.01,True,,0.001,0.0010000000474974513,0.00017162405129056424,351.4414978027344,1287.1121826171875,67900.6171875,0.0001472468429710716,1038660160.0,458.7463684082031
npg_logbarrier_handoff,721,800,1183037,0.0,False,151.97901916503906,2.3374507427215576,0.0,151.97901916503906,1131.0555419921875,0.0,0.0,0.0,0.11967645585536957,True,nan,False,0.0022060878109186888,0.01,True,,0.001,0.0009999999310821295,0.00020194235548842698,151.97901916503906,1131.0555419921875,49042.796875,0.00010718918201746419,4171427072.0,464.1625061035156
npg_logbarrier_handoff,721,801,1183822,0.0,False,259.61865234375,2.258643627166748,0.0,259.61865234375,1802.333251953125,0.0,0.0,0.0,-0.2220437228679657,True,nan,False,0.0022291853092610836,0.01,True,,0.001,0.0010000003967434168,0.00015205830277409405,259.61865234375,1802.333251953125,86498.734375,0.00018897307745646685,1118494464.0,418.7138977050781
npg_logbarrier_handoff,721,802,1184748,0.0,False,190.97817993164062,2.4990944862365723,0.0,190.97817993164062,1632.38623046875,0.0,0.0,0.0,-0.5675660371780396,True,nan,False,0.0017288143280893564,0.01,True,,0.001,0.0009999999310821295,0.00016072932339739054,190.97817993164062,1632.38623046875,77417.609375,0.0001734759716782719,941258624.0,442.37835693359375
npg_logbarrier_handoff,721,803,1185732,0.0,False,268.1466369628906,2.254263401031494,0.0,268.1466369628906,1563.9259033203125,0.0,0.0,0.0,-0.33737507462501526,True,nan,False,0.0017770285485312343,0.01,True,,0.001,0.0010000001639127731,0.00014191078662406653,268.1466369628906,1563.9259033203125,99311.421875,0.00014874072803650051,1075195904.0,421.75592041015625
npg_logbarrier_handoff,721,804,1186657,0.0,False,238.91957092285156,2.6762773990631104,0.0,238.91957092285156,1203.528564453125,0.0,0.0,0.0,0.1705014556646347,True,nan,False,0.0012929952936246991,0.01,True,,0.001,0.0009999999310821295,0.0002064329310087487,238.91957092285156,1203.528564453125,46932.32421875,8.796531619736925e-05,1251218816.0,341.41326904296875
npg_logbarrier_handoff,721,805,1187447,0.0,False,213.49346923828125,2.522601366043091,0.0,213.49346923828125,1604.223876953125,0.0,0.0,0.0,-0.0112478481605649,True,nan,False,0.003119975794106722,0.01,True,,0.001,0.0010000000474974513,0.00014708236267324537,213.49346923828125,1604.223876953125,92450.40625,9.98894902295433e-05,2056491008.0,356.19659423828125
npg_logbarrier_handoff,721,806,1188297,0.0,False,184.48654174804688,2.51393461227417,0.0,184.48654174804688,1581.5968017578125,0.0,0.0,0.0,-0.13010276854038239,True,nan,False,0.0029359536711126566,0.01,True,,0.001,0.0009999999310821295,0.00019982755475211889,184.48654174804688,1581.5968017578125,50086.3359375,9.804702131077647e-05,4786540544.0,445.03363037109375
npg_logbarrier_handoff,721,807,1189112,0.0,False,268.7685546875,2.711085081100464,0.0,268.7685546875,1691.0718994140625,0.0,0.0,0.0,0.25024041533470154,True,nan,False,0.0019833382684737444,0.01,True,,0.001,0.0010000000474974513,0.00015451153740286827,268.7685546875,1691.0718994140625,83773.796875,0.00018712619203142822,746702336.0,474.0928955078125
npg_logbarrier_handoff,721,808,1189900,0.0,False,346.5553894042969,2.3502979278564453,0.0,346.5553894042969,1669.056640625,0.0,0.0,0.0,0.27940571308135986,True,nan,False,0.0016444413922727108,0.01,True,,0.001,0.0009999999310821295,0.00014176094555296004,346.5553894042969,1669.056640625,99521.46875,0.00018664562958292663,1601166720.0,472.61187744140625
npg_logbarrier_handoff,721,809,1190784,0.0,False,401.2523498535156,2.2428297996520996,0.0,401.2523498535156,2190.5068359375,0.0,0.0,0.0,-0.12946149706840515,True,nan,False,0.0013909757835790515,0.01,True,,0.001,0.0009999999310821295,9.97375464066863e-05,401.2523498535156,2190.5068359375,201053.96875,0.0002620326995383948,608627776.0,492.2319641113281
npg_logbarrier_handoff,721,810,1191886,0.0,False,363.05072021484375,2.236207962036133,0.0,363.05072021484375,1681.4306640625,0.0,0.0,0.0,-0.33280032873153687,True,nan,False,0.0018423785222694278,0.01,True,,0.001,0.0010000000474974513,0.000151447209645994,363.05072021484375,1681.4306640625,87198.1796875,0.00014308713434729725,277046755328.0,568.4119262695312
