method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,614,235,368079,0.0,False,429.3402404785156,2.2651069164276123,0.0,429.3402404785156,1986.6968994140625,0.0,0.0,0.0,-0.4397764205932617,True,nan,False,0.0013411269756034017,0.01,True,,0.001,0.0010000003967434168,0.00012764649000018835,429.3402404785156,1986.6968994140625,122747.3828125,0.00048575003165751696,1530460672.0,926.2550048828125
npg_reward_only,614,236,368933,0.0,False,554.3160400390625,2.2423946857452393,0.0,554.3160400390625,2349.337646484375,0.0,0.0,0.0,-0.4779014587402344,True,nan,False,0.0030922105070203543,0.01,True,,0.001,0.0010000006295740604,0.0001038492628140375,554.3160400390625,2349.337646484375,185448.421875,0.00046733085764572024,2038776192.0,782.7489013671875
npg_reward_only,614,237,369967,0.0,False,367.294921875,2.529108762741089,0.0,367.294921875,1730.173583984375,0.0,0.0,0.0,-0.22802452743053436,True,nan,False,0.0016072638100013137,0.01,True,,0.001,0.0009999996982514858,0.00011284523498034105,367.294921875,1730.173583984375,157059.265625,0.00029354082653298974,14912142336.0,1229.0806884765625
npg_reward_only,614,238,370814,0.0,False,318.6273193359375,2.0614778995513916,0.0,318.6273193359375,1768.617431640625,0.0,0.0,0.0,-0.15366703271865845,True,nan,False,0.001484353793784976,0.01,True,,0.001,0.0010000001639127731,0.0001598482340341434,318.6273193359375,1768.617431640625,78273.4296875,0.00025784122408367693,1937772416.0,600.4602661132812
npg_reward_only,614,239,371737,0.0,False,826.3167724609375,2.0096070766448975,0.0,826.3167724609375,1747.3271484375,0.0,0.0,0.0,-0.20873194932937622,True,nan,False,0.0014651347883045673,0.01,True,,0.001,0.0010000000474974513,0.00011828818242065609,826.3167724609375,1747.3271484375,142937.859375,0.00038788843085058033,10504577024.0,1793.1632080078125
npg_reward_only,614,240,372685,0.0,False,251.30355834960938,2.4081368446350098,0.0,251.30355834960938,2285.568603515625,0.0,0.0,0.0,0.1985156238079071,True,nan,False,0.0018188052345067263,0.01,True,,0.001,0.001000000280328095,0.0001067659686668776,251.30355834960938,2285.568603515625,175454.4375,0.00021387996093835682,8828900352.0,532.6021728515625
npg_reward_only,614,241,373685,0.0,False,395.93115234375,2.347350597381592,0.0,395.93115234375,1661.3529052734375,0.0,0.0,0.0,-0.16441437602043152,True,nan,False,0.0012948521180078387,0.01,True,,0.001,0.0010000005131587386,0.0001400365144945681,395.93115234375,1661.3529052734375,101987.6171875,0.00034912300179712474,11235066880.0,1318.1697998046875
npg_reward_only,614,242,374544,0.0,False,286.8603820800781,2.4417378902435303,0.0,286.8603820800781,1760.6724853515625,0.0,0.0,0.0,-0.3851456046104431,True,nan,False,0.0014839333016425371,0.01,True,,0.001,0.0010000003967434168,0.00014085079601500183,286.8603820800781,1760.6724853515625,100811.8046875,0.0002706148661673069,7333194240.0,514.9810180664062
npg_reward_only,614,243,375474,0.0,False,248.2493133544922,2.233743667602539,0.0,248.2493133544922,1521.477294921875,0.0,0.0,0.0,0.3273458778858185,True,nan,False,0.0010299745481461287,0.01,True,,0.001,0.001000000862404704,0.00016835470160003752,248.2493133544922,1521.477294921875,70563.40625,0.00029133789939805865,5167230464.0,676.4910278320312
npg_reward_only,614,244,376314,0.0,False,327.8645935058594,2.4749488830566406,0.0,327.8645935058594,2276.45947265625,0.0,0.0,0.0,-0.212690070271492,True,nan,False,0.0020052827894687653,0.01,True,,0.001,0.0010000001639127731,0.00010422791820019484,327.8645935058594,2276.45947265625,184103.4375,0.00035233580274507403,1950408448.0,490.0845947265625
npg_reward_only,614,245,377246,0.0,False,459.81427001953125,2.196162223815918,0.0,459.81427001953125,1748.8642578125,0.0,0.0,0.0,0.27676716446876526,True,nan,False,0.001367902965284884,0.01,True,,0.001,0.0010000001639127731,0.00011982352589257061,459.81427001953125,1748.8642578125,139298.3125,0.00019134374451823533,3354330112.0,681.5812377929688
npg_reward_only,614,246,378319,0.0,False,493.92474365234375,2.2092297077178955,0.0,493.92474365234375,1985.703857421875,0.0,0.0,0.0,-0.3649863004684448,True,nan,False,0.00121309666428715,0.01,True,,0.001,0.001000000280328095,9.88638203125447e-05,493.92474365234375,1985.703857421875,204623.375,0.0002485276199877262,1814281600.0,536.1202392578125
npg_reward_only,614,247,379326,0.0,False,478.4969787597656,2.310079336166382,0.0,478.4969787597656,1624.4727783203125,0.0,0.0,0.0,-0.021651502698659897,True,nan,False,0.001136987702921033,0.01,True,,0.001,0.0009999999310821295,0.00013090643915347755,478.4969787597656,1624.4727783203125,116709.984375,0.000327471672790125,1769822080.0,636.004638671875
npg_reward_only,614,248,380295,0.0,False,406.2135009765625,2.730670213699341,0.0,406.2135009765625,1344.470703125,0.0,0.0,0.0,0.04736841470003128,True,nan,False,0.0008579173008911312,0.01,True,,0.001,0.0010000003967434168,0.0001977069623535499,406.2135009765625,1344.470703125,51166.546875,0.00035410464624874294,4663666688.0,1734.7275390625
npg_reward_only,614,249,381136,0.0,False,184.02902221679688,2.476529598236084,0.0,184.02902221679688,1579.4473876953125,0.0,0.0,0.0,-0.044529177248477936,True,nan,False,0.0018988818628713489,0.01,True,,0.001,0.0010000001639127731,0.00017375778406858444,184.02902221679688,1579.4473876953125,66243.2265625,0.00024566994397901,17505558528.0,490.32568359375
npg_reward_only,614,250,382020,0.0,False,192.34957885742188,2.3862967491149902,0.0,192.34957885742188,1487.919189453125,0.0,0.0,0.0,-0.6094455718994141,True,nan,False,0.0014661401510238647,0.01,True,,0.001,0.0010000001639127731,0.00021327269496396184,192.34957885742188,1487.919189453125,43970.30859375,0.0002975576790049672,1966364416.0,803.18603515625
npg_reward_only,614,251,382829,0.0,False,496.59588623046875,2.3226656913757324,0.0,496.59588623046875,2204.94873046875,0.0,0.0,0.0,0.5691984295845032,True,nan,False,0.0015892726369202137,0.01,True,,0.001,0.0010000001639127731,0.00010118086356669664,496.59588623046875,2204.94873046875,195358.921875,0.000362541526556015,9743526912.0,699.0048217773438
npg_reward_only,614,252,383737,0.0,False,419.37921142578125,2.4673547744750977,0.0,419.37921142578125,2061.08203125,0.0,0.0,0.0,0.11132439970970154,True,nan,False,0.0012994694989174604,0.01,True,,0.001,0.0010000000474974513,0.00014387247210834175,419.37921142578125,2061.08203125,96621.6875,0.0003545229265000671,2118905088.0,1023.4219360351562
npg_reward_only,614,253,384599,0.0,False,220.96463012695312,2.57959246635437,0.0,220.96463012695312,1398.48095703125,0.0,0.0,0.0,0.08034548163414001,True,nan,False,0.0013905795058235526,0.01,True,,0.001,0.0009999999310821295,0.00019082665676251054,220.96463012695312,1398.48095703125,54922.703125,0.00010938556079054251,1402912896.0,729.768798828125
npg_reward_only,614,254,385425,0.0,False,356.8270263671875,2.669820785522461,0.0,356.8270263671875,1622.8038330078125,0.0,0.0,0.0,-0.5519178509712219,True,nan,False,0.002877380233258009,0.01,True,,0.001,0.0009999999310821295,0.00013773899991065264,356.8270263671875,1622.8038330078125,105418.3359375,0.00017778210167307407,3536046848.0,518.896484375
npg_reward_only,614,255,386278,0.0,False,351.0950927734375,2.733184814453125,0.0,351.0950927734375,1607.6890869140625,0.0,0.0,0.0,-0.3267153799533844,True,nan,False,0.0015548632945865393,0.01,True,,0.001,0.001000000280328095,0.00015857515973038971,351.0950927734375,1607.6890869140625,79535.2578125,0.0004274276434443891,2564957696.0,947.0137329101562
npg_reward_only,614,256,387073,0.0,False,482.0577392578125,2.3439199924468994,0.0,482.0577392578125,2242.7470703125,0.0,0.0,0.0,0.29245471954345703,True,nan,False,0.0014079600805416703,0.01,True,,0.001,0.0009999994654208422,0.00011698936577886343,482.0577392578125,2242.7470703125,146129.28125,0.0003094465646427125,5094701568.0,1179.85986328125
npg_reward_only,614,257,388062,0.0,False,368.5847473144531,2.4857497215270996,0.0,368.5847473144531,1883.236572265625,0.0,0.0,0.0,-0.08060381561517715,True,nan,False,0.0013878170866519213,0.01,True,,0.001,0.0009999996982514858,0.00011286025255685672,368.5847473144531,1883.236572265625,157017.46875,0.0002946089953184128,1434665856.0,842.138671875
npg_reward_only,614,258,388955,0.0,False,273.8714904785156,2.739473342895508,0.0,273.8714904785156,1162.03564453125,0.0,0.0,0.0,0.10554612427949905,True,nan,False,0.0012206222163513303,0.01,True,,0.001,0.0010000000474974513,0.0002210335514973849,273.8714904785156,1162.03564453125,40936.7734375,0.0001684049202594906,1191964416.0,1160.25244140625
npg_reward_only,614,259,389767,0.0,False,432.9757385253906,2.570247173309326,0.0,432.9757385253906,1660.46240234375,0.0,0.0,0.0,-0.5378394722938538,True,nan,False,0.0011383539531379938,0.01,True,,0.001,0.0010000003967434168,0.00015407739556394517,432.9757385253906,1660.46240234375,84246.5625,0.00026110364706255496,4712880640.0,1226.661865234375
npg_reward_only,614,260,390592,0.0,False,192.23777770996094,2.2651777267456055,0.0,192.23777770996094,1968.8731689453125,0.0,0.0,0.0,0.14680887758731842,True,nan,False,0.0026488997973501682,0.01,True,,0.001,0.0009999996982514858,0.0001686083705862984,192.23777770996094,1968.8731689453125,70351.234375,0.00047791903489269316,35542245376.0,646.6641235351562
npg_reward_only,614,261,391467,0.0,False,259.72222900390625,2.3463761806488037,0.0,259.72222900390625,2124.839599609375,0.0,0.0,0.0,0.16188272833824158,True,nan,False,0.0014820046490058303,0.01,True,,0.001,0.0009999996982514858,0.00013267903705127537,259.72222900390625,2124.839599609375,113612.3046875,0.0003772919299080968,4263129600.0,714.6022338867188
npg_reward_only,614,262,392372,0.0,False,192.73915100097656,2.45405650138855,0.0,192.73915100097656,1551.76953125,0.0,0.0,0.0,-0.5973723530769348,True,nan,False,0.0012301780516281724,0.01,True,,0.001,0.0010000001639127731,0.0001693180383881554,192.73915100097656,1551.76953125,69762.7421875,0.00019344747124705464,3472865024.0,689.844970703125
npg_reward_only,614,263,393228,0.0,False,222.01718139648438,2.409900665283203,0.0,222.01718139648438,1509.5357666015625,0.0,0.0,0.0,-0.5223585963249207,True,nan,False,0.0012581519549712539,0.01,True,,0.001,0.0009999999310821295,0.00014127744361758232,222.01718139648438,1509.5357666015625,100203.828125,0.00020727224182337523,4679832064.0,1127.5667724609375
npg_reward_only,614,264,394089,0.0,False,377.61181640625,2.5354504585266113,0.0,377.61181640625,2093.622314453125,0.0,0.0,0.0,-0.31141695380210876,True,nan,False,0.0023284610360860825,0.01,True,,0.001,0.0009999996982514858,0.00011174883547937497,377.61181640625,2093.622314453125,160156.296875,0.00042003567796200514,3056349696.0,1249.3743896484375
npg_reward_only,614,265,394997,0.0,False,412.52667236328125,2.4392588138580322,0.0,412.52667236328125,1332.5400390625,0.0,0.0,0.0,-0.4586966037750244,True,nan,False,0.0012494203401729465,0.01,True,,0.001,0.0009999998146668077,0.00018370695761404932,412.52667236328125,1332.5400390625,59262.33984375,0.00010133133037015796,23143333888.0,1321.14990234375
npg_reward_only,614,266,395875,0.0,False,323.0701599121094,2.758122444152832,0.0,323.0701599121094,1783.4345703125,0.0,0.0,0.0,-0.003906401339918375,True,nan,False,0.0012255269102752209,0.01,True,,0.001,0.0009999996982514858,0.00014830099826212972,323.0701599121094,1783.4345703125,90937.265625,0.0002731311251409352,740833984.0,586.3469848632812
npg_reward_only,614,267,396697,0.0,False,409.04083251953125,2.692542314529419,0.0,409.04083251953125,1323.34033203125,0.0,0.0,0.0,0.20200389623641968,True,nan,False,0.0012133526615798473,0.01,True,,0.001,0.0009999999310821295,0.00014289388491306454,409.04083251953125,1323.34033203125,97949.6171875,0.00014579028356820345,2037895808.0,1377.1983642578125
npg_reward_only,614,268,397476,0.0,False,383.8882751464844,2.658346176147461,0.0,383.8882751464844,1596.5015869140625,0.0,0.0,0.0,-0.500876247882843,True,nan,False,0.00164096022490412,0.01,True,,0.001,0.0009999991161748767,0.00017538103566039354,383.8882751464844,1596.5015869140625,65022.6640625,0.00022188360162544996,2354666752.0,992.5880737304688
npg_reward_only,614,269,398317,0.0,False,359.7434997558594,2.6451053619384766,0.0,359.7434997558594,1903.787109375,0.0,0.0,0.0,0.1781502068042755,True,nan,False,0.0022286942694336176,0.01,True,,0.001,0.0009999999310821295,0.0001418050960637629,359.7434997558594,1903.787109375,99459.515625,0.00034035247517749667,3197178624.0,967.48486328125
npg_reward_only,614,270,399147,0.0,False,397.00286865234375,2.473883628845215,0.0,397.00286865234375,1443.0845947265625,0.0,0.0,0.0,-0.645041286945343,True,nan,False,0.0010837845038622618,0.01,True,,0.001,0.001000000280328095,0.00017162774747703224,397.00286865234375,1443.0845947265625,67897.6875,0.0002328831615159288,2571743232.0,582.600830078125
npg_reward_only,614,271,400017,0.0,False,341.8523254394531,2.5302767753601074,0.0,341.8523254394531,2116.8876953125,0.0,0.0,0.0,0.11249834299087524,True,nan,False,0.0016035683220252395,0.01,True,,0.001,0.0010000033071264625,0.00013695721281692386,341.8523254394531,2116.8876953125,106625.296875,0.000585315574426204,4268856320.0,1207.8179931640625
npg_reward_only,614,272,400908,0.0,False,181.6220245361328,2.916314125061035,0.0,181.6220245361328,1202.858642578125,0.0,0.0,0.0,-0.2541448771953583,True,nan,False,0.0015565401408821344,0.01,True,,0.001,0.0009999973699450493,0.00025566862314008176,181.6220245361328,1202.858642578125,30596.736328125,0.00038113046321086586,87871135744.0,1137.792724609375
npg_reward_only,614,273,401703,0.0,False,306.9153747558594,2.3666720390319824,0.0,306.9153747558594,1404.1597900390625,0.0,0.0,0.0,-0.05795710161328316,True,nan,False,0.0009316912037320435,0.01,True,,0.001,0.0010000001639127731,0.00014668489166069776,306.9153747558594,1404.1597900390625,92952.1171875,0.0003097069275099784,12059556864.0,814.42041015625
npg_reward_only,614,274,402565,0.0,False,434.2126159667969,2.2709779739379883,0.0,434.2126159667969,2041.5252685546875,0.0,0.0,0.0,0.128081277012825,True,nan,False,0.0012911302037537098,0.01,True,,0.001,0.0010000000474974513,0.00011673574772430584,434.2126159667969,2041.5252685546875,146764.921875,0.0005209174705669284,1166506368.0,1033.9769287109375
npg_reward_only,614,275,403591,0.0,False,350.3687438964844,2.6172399520874023,0.0,350.3687438964844,1983.1396484375,0.0,0.0,0.0,0.5644820928573608,True,nan,False,0.0014009751612320542,0.01,True,,0.001,0.0010000001639127731,0.0001277328992728144,350.3687438964844,1983.1396484375,122581.390625,0.00023338112805504352,1451848320.0,986.024658203125
npg_reward_only,614,276,404585,0.0,False,257.0893859863281,2.4140233993530273,0.0,257.0893859863281,1693.7723388671875,0.0,0.0,0.0,-0.4305986166000366,True,nan,False,0.002310047624632716,0.01,True,,0.001,0.0010000001639127731,0.00016274326480925083,257.0893859863281,1693.7723388671875,75513.390625,0.0002649189264047891,2325852160.0,724.46240234375
npg_reward_only,614,277,405490,0.0,False,152.88063049316406,2.441047430038452,0.0,152.88063049316406,1713.7938232421875,0.0,0.0,0.0,-0.2585413455963135,True,nan,False,0.002331783762201667,0.01,True,,0.001,0.0009999999310821295,0.0001349092199234292,152.88063049316406,1713.7938232421875,109887.1015625,0.00021614904107991606,999561472.0,370.0873718261719
npg_reward_only,614,278,406356,0.0,False,171.8185577392578,2.3831217288970947,0.0,171.8185577392578,1447.0340576171875,0.0,0.0,0.0,0.33086270093917847,True,nan,False,0.0022960249334573746,0.01,True,,0.001,0.0010000001639127731,0.0002265014627482742,171.8185577392578,1447.0340576171875,38984.14453125,0.00015107824583537877,9796381696.0,515.5725708007812
npg_reward_only,614,279,407255,0.0,False,234.9180450439453,2.7586917877197266,0.0,234.9180450439453,2023.209228515625,0.0,0.0,0.0,0.49025872349739075,True,nan,False,0.0013122265227138996,0.01,True,,0.001,0.0010000003967434168,0.00012308698205742985,234.9180450439453,2023.209228515625,132009.6875,0.00017205695621669292,2934701824.0,674.8519897460938
npg_reward_only,614,280,408160,0.0,False,572.2498168945312,2.2362136840820312,0.0,572.2498168945312,1572.896728515625,0.0,0.0,0.0,0.21752771735191345,True,nan,False,0.0009702579118311405,0.01,True,,0.001,0.0009999998146668077,0.0001193540301756002,572.2498168945312,1572.896728515625,140396.359375,0.0003185934911016375,11960135680.0,924.5679931640625
npg_reward_only,614,281,409195,0.0,False,327.8629150390625,2.5564348697662354,0.0,327.8629150390625,1401.4434814453125,0.0,0.0,0.0,0.1933600753545761,True,nan,False,0.0012193743605166674,0.01,True,,0.001,0.0009999996982514858,0.00013815314741805196,327.8629150390625,1401.4434814453125,104787.2421875,0.00011884517880389467,5091227648.0,691.9181518554688
npg_reward_only,614,282,410080,0.0,False,201.83782958984375,2.4955899715423584,0.0,201.83782958984375,1799.4044189453125,0.0,0.0,0.0,-0.6726198792457581,True,nan,False,0.001716827740892768,0.01,True,,0.001,0.0010000001639127731,0.00017733941785991192,201.83782958984375,1799.4044189453125,63594.484375,0.0001743464672472328,1151664128.0,385.9086608886719
npg_reward_only,614,283,410968,0.0,False,335.3528137207031,2.5388495922088623,0.0,335.3528137207031,1833.08447265625,0.0,0.0,0.0,0.19138522446155548,True,nan,False,0.0013085296377539635,0.01,True,,0.001,0.0010000000474974513,0.00014120456762611866,335.3528137207031,1833.08447265625,100307.296875,0.00024475279496982694,1122945664.0,683.0184326171875
npg_reward_only,614,284,411889,0.0,False,191.3045654296875,2.4336047172546387,0.0,191.3045654296875,1259.5623779296875,0.0,0.0,0.0,-0.1146945059299469,True,nan,False,0.001014240668155253,0.01,True,,0.001,0.0009999999310821295,0.00018829668988473713,191.3045654296875,1259.5623779296875,56408.5078125,0.00027436140226200223,19108259840.0,1356.1822509765625
npg_reward_only,614,285,412758,0.0,False,294.7719421386719,2.414980173110962,0.0,294.7719421386719,1712.4490966796875,0.0,0.0,0.0,-0.5094519853591919,True,nan,False,0.0013732300139963627,0.01,True,,0.001,0.0009999998146668077,0.00011047826410504058,294.7719421386719,1712.4490966796875,163861.28125,0.00043396474211476743,1526880896.0,511.3221130371094
npg_reward_only,614,286,413696,0.0,False,291.4496765136719,2.518205165863037,0.0,291.4496765136719,1917.732666015625,0.0,0.0,0.0,-0.03156368061900139,True,nan,False,0.0013193869963288307,0.01,True,,0.001,0.0009999999310821295,0.0001388888485962525,291.4496765136719,1917.732666015625,103680.0703125,0.0001844088692450896,1597022336.0,644.95849609375
npg_reward_only,614,287,414598,0.0,False,482.3301696777344,2.646897792816162,0.0,482.3301696777344,1467.8592529296875,0.0,0.0,0.0,-0.40101927518844604,True,nan,False,0.0014274133136495948,0.01,True,,0.001,0.0009999998146668077,0.00014742313942406327,482.3301696777344,1467.8592529296875,92023.4921875,0.00015928999346215278,43045425152.0,1427.4658203125
npg_reward_only,614,288,415465,0.0,False,226.29966735839844,2.9363603591918945,0.0,226.29966735839844,1622.0289306640625,0.0,0.0,0.0,0.3808049261569977,True,nan,False,0.0028151022270321846,0.01,True,,0.001,0.0009999999310821295,0.00014155710232444108,226.29966735839844,1622.0289306640625,99808.3125,0.00010866729280678555,2999577600.0,344.0284423828125
npg_reward_only,614,289,416288,0.0,False,401.1897277832031,2.6252784729003906,0.0,401.1897277832031,2381.28369140625,0.0,0.0,0.0,0.05925985053181648,True,nan,False,0.0016611458268016577,0.01,True,,0.001,0.0010000000474974513,0.00010781543824123219,401.1897277832031,2381.28369140625,172055.3125,0.0003403817245271057,13029749760.0,995.0830688476562
npg_reward_only,614,290,417326,0.0,False,254.20606994628906,2.575235366821289,0.0,254.20606994628906,1890.5179443359375,0.0,0.0,0.0,0.5337696075439453,True,nan,False,0.0019120046636089683,0.01,True,,0.001,0.0010000005131587386,0.00014672367251478136,254.20606994628906,1890.5179443359375,92902.9765625,0.00034446228528395295,1960205440.0,528.5066528320312
npg_reward_only,614,291,418248,0.0,False,458.2486267089844,2.75886869430542,0.0,458.2486267089844,1513.34765625,0.0,0.0,0.0,0.06222536042332649,True,nan,False,0.0014105335576459765,0.01,True,,0.001,0.0010000026086345315,0.00019658832752611488,458.2486267089844,1513.34765625,51750.5,0.0006819802802056074,4360352768.0,1839.6329345703125
npg_reward_only,614,292,419076,0.0,False,311.6427307128906,3.05867862701416,0.0,311.6427307128906,1130.0220947265625,0.0,0.0,0.0,-0.08536100387573242,True,nan,False,0.00158662477042526,0.01,True,,0.001,0.0009999998146668077,0.0001354665873805061,311.6427307128906,1130.0220947265625,108984.71875,0.00013285884051583707,999477376.0,334.7283935546875
npg_reward_only,614,293,419934,0.0,False,276.5429992675781,2.7081480026245117,0.0,276.5429992675781,1990.34912109375,0.0,0.0,0.0,-0.4264722764492035,True,nan,False,0.00122755765914917,0.01,True,,0.001,0.0009999999310821295,0.00011780620843637735,276.5429992675781,1990.34912109375,144109.84375,0.00025924129295162857,817122752.0,629.4404907226562
npg_reward_only,614,294,420914,0.0,False,380.68072509765625,3.0446314811706543,0.0,380.68072509765625,1847.4736328125,0.0,0.0,0.0,-0.5624297857284546,True,nan,False,0.0015482245944440365,0.01,True,,0.001,0.0010000001639127731,0.00011584448657231405,380.68072509765625,1847.4736328125,149031.921875,0.00022460332547780126,547157120.0,492.5588073730469
npg_reward_only,614,295,421793,0.0,False,347.17938232421875,2.5241353511810303,0.0,347.17938232421875,1427.188232421875,0.0,0.0,0.0,0.2286231815814972,True,nan,False,0.0012274475302547216,0.01,True,,0.001,0.0010000001639127731,0.00014920512330718338,347.17938232421875,1427.188232421875,89838.515625,0.00022151747543830425,12773255168.0,713.627197265625
npg_reward_only,614,296,422656,0.0,False,226.08326721191406,2.572510004043579,0.0,226.08326721191406,1504.733154296875,0.0,0.0,0.0,-0.08465708792209625,True,nan,False,0.001446227659471333,0.01,True,,0.001,0.0009999999310821295,0.00014327128883451223,226.08326721191406,1504.733154296875,97434.25,0.000130215470562689,1159702528.0,497.64605712890625
npg_reward_only,614,297,423478,0.0,False,208.1221160888672,2.9014639854431152,0.0,208.1221160888672,1629.5106201171875,0.0,0.0,0.0,0.1075955405831337,True,nan,False,0.0017388835549354553,0.01,True,,0.001,0.0010000003967434168,0.00016388135554734617,208.1221160888672,1629.5106201171875,74468.2109375,0.00022450971300713718,6257641472.0,981.9010009765625
npg_reward_only,614,298,424279,0.0,False,181.5446014404297,2.425339698791504,0.0,181.5446014404297,2011.3228759765625,0.0,0.0,0.0,-0.13846078515052795,True,nan,False,0.0019184107659384608,0.01,True,,0.001,0.0009999999310821295,0.00012579960457514971,181.5446014404297,2011.3228759765625,126378.0,0.00013907944958191365,1330536832.0,486.4549560546875
npg_reward_only,614,299,425172,0.0,False,194.265625,2.7037672996520996,0.0,194.265625,1619.7254638671875,0.0,0.0,0.0,-0.2093585580587387,True,nan,False,0.0019722944125533104,0.01,True,,0.001,0.0009999999310821295,0.00018061338050756603,194.265625,1619.7254638671875,61309.84375,8.188893843907863e-05,340667552.0,305.593994140625
