update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
798,1026856,69.38743591308594,1.5847893953323364,0.0,nan,False,0.0
799,1027584,74.8453598022461,1.671436071395874,0.0,nan,False,0.0
800,1028487,77.47114562988281,1.5749108791351318,0.0,nan,False,0.0
801,1029059,107.158935546875,1.61422598361969,0.0,nan,False,0.0
802,1029819,76.29658508300781,1.580843448638916,0.0,nan,False,0.0
803,1030465,74.1908187866211,1.5649864673614502,0.0,nan,False,0.0
804,1031098,100.77002716064453,1.5760257244110107,0.0,nan,False,0.0
805,1031783,46.89072799682617,1.6317299604415894,0.0,nan,False,0.0
806,1032589,158.90838623046875,1.7479097843170166,0.0,nan,False,0.0
807,1033587,76.80830383300781,1.5808886289596558,0.0,nan,False,0.0
808,1034226,114.63591766357422,1.6058034896850586,0.0,nan,False,0.0
809,1034930,50.38051223754883,1.6030150651931763,0.0,nan,False,0.0
810,1035605,81.49220275878906,1.5780776739120483,0.0,nan,False,0.0
811,1036279,57.98049545288086,1.5813391208648682,0.0,nan,False,0.0
812,1036939,137.92730712890625,1.6759324073791504,0.0,nan,False,0.0
813,1037814,82.4455795288086,1.585392713546753,0.0,nan,False,0.0
814,1038488,49.85268020629883,1.598800539970398,0.0,nan,False,0.0
815,1039215,110.55075073242188,1.6093413829803467,0.0,nan,False,0.0
816,1039980,79.33267211914062,1.594854712486267,0.0,nan,False,0.0
817,1040671,148.01222229003906,1.69434654712677,0.0,nan,False,0.0
818,1041525,103.94407653808594,1.6134949922561646,0.0,nan,False,0.0
819,1042255,78.38428497314453,1.5962053537368774,0.0,nan,False,0.0
820,1042934,55.44507598876953,1.6258635520935059,0.0,nan,False,0.0
821,1043655,111.88794708251953,1.5918660163879395,0.0,nan,False,0.0
822,1044269,153.5622100830078,1.6730585098266602,0.0,nan,False,0.0
823,1045038,58.560791015625,1.5924500226974487,0.0,nan,False,0.0
824,1045771,63.519287109375,1.599210262298584,0.0,nan,False,0.0
825,1046454,154.9232177734375,1.5997097492218018,0.0,nan,False,0.0
826,1047202,75.36234283447266,1.558881402015686,0.0,nan,False,0.0
827,1047869,67.445556640625,1.5769031047821045,0.0,nan,False,0.0
828,1048504,87.80740356445312,1.5786141157150269,0.0,nan,False,0.0
829,1049104,79.2918701171875,1.5797995328903198,0.0,nan,False,0.0
830,1049745,80.3346176147461,1.643215537071228,0.0,nan,False,0.0
831,1050562,95.3232192993164,1.5919287204742432,0.0,nan,False,0.0
832,1051166,105.03502655029297,1.6059494018554688,0.0,nan,False,0.0
833,1051924,53.575321197509766,1.5810734033584595,0.0,nan,False,0.0
834,1052536,174.96322631835938,1.5725377798080444,0.0,nan,False,0.0
835,1053158,118.35397338867188,1.5986888408660889,0.0,nan,False,0.0
836,1053899,63.73375701904297,1.5962897539138794,0.0,nan,False,0.0
837,1054545,127.18428802490234,1.5900288820266724,0.0,nan,False,0.0
838,1055248,107.61758422851562,1.5724730491638184,0.0,nan,False,0.0
839,1055891,177.025634765625,1.641843318939209,0.0,nan,False,0.0
840,1056694,150.62612915039062,1.6188279390335083,0.0,nan,False,0.0
841,1057398,68.4427261352539,1.6092891693115234,0.0,nan,False,0.0
842,1058076,57.426361083984375,1.5883883237838745,0.0,nan,False,0.0
843,1058710,96.94139099121094,1.5960990190505981,0.0,nan,False,0.0
844,1059357,85.256591796875,1.5769764184951782,0.0,nan,False,0.0
845,1059998,115.59366607666016,1.592724323272705,0.0,nan,False,0.0
846,1060666,51.41270065307617,1.5747361183166504,0.0,nan,False,0.0
847,1061343,59.341468811035156,1.588678002357483,0.0,nan,False,0.0
848,1061991,115.37147521972656,1.5821820497512817,0.0,nan,False,0.0
849,1062680,116.5182876586914,1.6015596389770508,0.0,nan,False,0.0
850,1063440,100.66239166259766,1.6047108173370361,0.0,nan,False,0.0
851,1064107,43.90240478515625,1.5996363162994385,0.0,nan,False,0.0
852,1064761,44.1084098815918,1.6274793148040771,0.0,nan,False,0.0
853,1065487,68.07865905761719,1.6832245588302612,0.0,nan,False,0.0
854,1066267,146.6774139404297,1.6129757165908813,0.0,nan,False,0.0
855,1067008,55.70039367675781,1.5979068279266357,0.0,nan,False,0.0
856,1067649,62.897544860839844,1.6027400493621826,0.0,nan,False,0.0
857,1068395,51.96406555175781,1.5944164991378784,0.0,nan,False,0.0
858,1069002,77.3838119506836,1.6025358438491821,0.0,nan,False,0.0
859,1069765,69.89518737792969,1.588811993598938,0.0,nan,False,0.0
860,1070413,66.58711242675781,1.5878733396530151,0.0,nan,False,0.0
861,1071026,34.61371994018555,1.6117981672286987,0.0,nan,False,0.0
862,1071714,62.05677795410156,1.6544009447097778,0.0,nan,False,0.0
863,1072535,42.67863845825195,1.605094075202942,0.0,nan,False,0.0
864,1073234,77.60890197753906,1.5764402151107788,0.0,nan,False,0.0
865,1073888,56.70383834838867,1.5800364017486572,0.0,nan,False,0.0
866,1074498,154.19261169433594,1.8082518577575684,0.0,nan,False,0.0
867,1075614,79.93423461914062,1.6028938293457031,0.0,nan,False,0.0
868,1076264,156.7848663330078,1.6850334405899048,0.0,nan,False,0.0
869,1077067,109.79548645019531,1.6078524589538574,0.0,nan,False,0.0
870,1077783,69.24213409423828,1.6252472400665283,0.0,nan,False,0.0
871,1078496,61.12753677368164,1.616987943649292,0.0,nan,False,0.0
872,1079207,74.88839721679688,1.6106303930282593,0.0,nan,False,0.0
873,1079884,73.27946472167969,1.5962671041488647,0.0,nan,False,0.0
874,1080545,86.81739807128906,1.622855544090271,0.0,nan,False,0.0
875,1081306,79.78205108642578,1.6051262617111206,0.0,nan,False,0.0
876,1081961,115.52059173583984,1.6079270839691162,0.0,nan,False,0.0
877,1082724,91.01618194580078,1.6047028303146362,0.0,nan,False,0.0
878,1083399,128.46641540527344,1.6425682306289673,0.0,nan,False,0.0
879,1084094,95.18498229980469,1.7411656379699707,0.0,nan,False,0.0
880,1084962,59.44636535644531,1.6256353855133057,0.0,nan,False,0.0
881,1085649,56.453086853027344,1.5864206552505493,0.0,nan,False,0.0
882,1086297,73.77801513671875,1.5960402488708496,0.0,nan,False,0.0
883,1086933,94.31918334960938,1.6680257320404053,0.0,nan,False,0.0
884,1087862,156.101318359375,1.5901154279708862,0.0,nan,False,0.0
885,1088517,69.3928451538086,1.6066280603408813,0.0,nan,False,0.0
886,1089221,87.6855239868164,1.605803370475769,0.0,nan,False,0.0
887,1089933,86.03276824951172,1.607361912727356,0.0,nan,False,0.0
888,1090599,110.90351867675781,1.5904074907302856,0.0,nan,False,0.0
889,1091231,66.39698028564453,1.6095341444015503,0.0,nan,False,0.0
890,1091930,59.859649658203125,1.6426759958267212,0.0,nan,False,0.0
891,1092630,53.98423385620117,1.6574608087539673,0.0,nan,False,0.0
892,1093354,81.18778991699219,1.6119745969772339,0.0,nan,False,0.0
893,1093999,84.08407592773438,1.6256678104400635,0.0,nan,False,0.0
894,1094704,105.16081237792969,1.611832857131958,0.0,nan,False,0.0
895,1095383,91.1585693359375,1.6125761270523071,0.0,nan,False,0.0
896,1096084,87.81421661376953,1.6494975090026855,0.0,nan,False,0.0
897,1096871,61.85006332397461,1.6097309589385986,0.0,nan,False,0.0
898,1097531,97.8239517211914,1.637620449066162,0.0,nan,False,0.0
899,1098271,71.77299499511719,1.6238434314727783,0.0,nan,False,0.0
900,1098927,154.06277465820312,1.6498827934265137,0.0,nan,False,0.0
901,1099728,57.66709518432617,1.6532307863235474,0.0,nan,False,0.0
902,1100428,119.8189697265625,1.588380217552185,0.0,nan,False,0.0
903,1101045,58.58256912231445,1.5988233089447021,0.0,nan,False,0.0
904,1101680,100.81507873535156,1.7969224452972412,0.0,nan,False,0.0
905,1102758,85.29325103759766,1.6034817695617676,0.0,nan,False,0.0
906,1103366,134.67398071289062,1.6473006010055542,0.0,nan,False,0.0
907,1104063,104.57318878173828,1.6115541458129883,0.0,nan,False,0.0
908,1104758,66.47283172607422,1.6386785507202148,0.0,nan,False,0.0
909,1105480,202.3510284423828,1.6047078371047974,0.0,nan,False,0.0
910,1106171,75.44622802734375,1.6060657501220703,0.0,nan,False,0.0
911,1106869,50.6036376953125,1.6362721920013428,0.0,nan,False,0.0
912,1107558,95.26305389404297,1.637814998626709,0.0,nan,False,0.0
913,1108265,86.99044799804688,1.609301209449768,0.0,nan,False,0.0
914,1108950,90.22927856445312,1.6154186725616455,0.0,nan,False,0.0
915,1109682,43.86629104614258,1.6116374731063843,0.0,nan,False,0.0
916,1110279,80.11795806884766,1.6245204210281372,0.0,nan,False,0.0
917,1110969,69.99253845214844,1.6583462953567505,0.0,nan,False,0.0
918,1111672,127.22410583496094,1.6610710620880127,0.0,nan,False,0.0
919,1112479,164.55259704589844,1.5967878103256226,0.0,nan,False,0.0
920,1113074,97.58071899414062,1.6273013353347778,0.0,nan,False,0.0
921,1113713,96.99763488769531,1.609986662864685,0.0,nan,False,0.0
922,1114359,90.6935806274414,1.6302180290222168,0.0,nan,False,0.0
923,1115046,93.75367736816406,1.6317912340164185,0.0,nan,False,0.0
924,1115679,175.1733856201172,1.649357557296753,0.0,nan,False,0.0
925,1116418,105.5945053100586,1.625306487083435,0.0,nan,False,0.0
926,1117038,48.102657318115234,1.611641526222229,0.0,nan,False,0.0
927,1117685,104.62216186523438,1.6180046796798706,0.0,nan,False,0.0
928,1118307,103.11123657226562,1.6169008016586304,0.0,nan,False,0.0
929,1118951,86.5186538696289,1.590358018875122,0.0,nan,False,0.0
930,1119547,119.73200988769531,1.629664421081543,0.0,nan,False,0.0
931,1120183,97.72474670410156,1.6113508939743042,0.0,nan,False,0.0
932,1120816,128.36331176757812,1.6083849668502808,0.0,nan,False,0.0
933,1121425,48.32492446899414,1.6499557495117188,0.0,nan,False,0.0
934,1122110,135.7566375732422,1.6133129596710205,0.0,nan,False,0.0
935,1122717,78.44567108154297,1.6980534791946411,0.0,nan,False,0.0
936,1123553,78.47108459472656,1.6352243423461914,0.0,nan,False,0.0
937,1124279,122.20773315429688,1.6340949535369873,0.0,nan,False,0.0
938,1124942,182.15145874023438,1.6870472431182861,0.0,nan,False,0.0
939,1125826,142.9013214111328,1.597751498222351,0.0,nan,False,0.0
940,1126418,87.33866882324219,1.6582894325256348,0.0,nan,False,0.0
941,1127123,90.97537231445312,1.6557084321975708,0.0,nan,False,0.0
942,1127801,104.28955841064453,1.6584548950195312,0.0,nan,False,0.0
943,1128550,66.8415756225586,1.6260287761688232,0.0,nan,False,0.0
944,1129291,66.3606185913086,1.6674551963806152,0.0,nan,False,0.0
945,1130077,74.22667694091797,1.623550534248352,0.0,nan,False,0.0
946,1130703,72.60457611083984,1.66344153881073,0.0,nan,False,0.0
947,1131413,88.46415710449219,1.6421204805374146,0.0,nan,False,0.0
948,1132110,112.09044647216797,1.608698844909668,0.0,nan,False,0.0
949,1132759,104.23338317871094,1.6243138313293457,0.0,nan,False,0.0
950,1133461,108.39105224609375,1.6241501569747925,0.0,nan,False,0.0
951,1134124,57.3568115234375,1.6627576351165771,0.0,nan,False,0.0
952,1134867,45.552547454833984,1.621987223625183,0.0,nan,False,0.0
953,1135503,58.808494567871094,1.6284147500991821,0.0,nan,False,0.0
954,1136118,42.38505554199219,1.6120182275772095,0.0,nan,False,0.0
955,1136763,124.4164810180664,1.6705397367477417,0.0,nan,False,0.0
956,1137565,156.3291015625,1.6188781261444092,0.0,nan,False,0.0
957,1138242,57.368873596191406,1.6455122232437134,0.0,nan,False,0.0
958,1138993,71.89251708984375,1.6174780130386353,0.0,nan,False,0.0
959,1139636,97.42964935302734,1.6488388776779175,0.0,nan,False,0.0
960,1140373,42.50808334350586,1.6321719884872437,0.0,nan,False,0.0
961,1141048,87.89408874511719,1.637938380241394,0.0,nan,False,0.0
962,1141705,45.31520462036133,1.6333811283111572,0.0,nan,False,0.0
963,1142359,139.61474609375,1.6240321397781372,0.0,nan,False,0.0
964,1143043,92.07470703125,1.6118954420089722,0.0,nan,False,0.0
965,1143701,60.38033676147461,1.6246087551116943,0.0,nan,False,0.0
966,1144405,62.58312225341797,1.6138267517089844,0.0,nan,False,0.0
967,1145037,119.44223022460938,1.691420316696167,0.0,nan,False,0.0
968,1145907,35.012489318847656,1.6138534545898438,0.0,nan,False,0.0
969,1146533,73.10810852050781,1.703999400138855,0.0,nan,False,0.0
970,1147491,80.84879302978516,1.6237224340438843,0.0,nan,False,0.0
971,1148168,233.45497131347656,1.6996996402740479,0.0,nan,False,0.0
972,1149187,110.87252807617188,1.6347389221191406,0.0,nan,False,0.0
973,1149954,102.17387390136719,1.640928864479065,0.0,nan,False,0.0
974,1150597,71.55755615234375,1.586750864982605,0.0,nan,False,0.0
975,1151258,54.525787353515625,1.6387559175491333,0.0,nan,False,0.0
976,1151912,45.07579040527344,1.6140968799591064,0.0,nan,False,0.0
977,1152535,57.061405181884766,1.6199294328689575,0.0,nan,False,0.0
978,1153153,120.02890014648438,1.614456057548523,0.0,nan,False,0.0
979,1153780,82.58525085449219,1.663996696472168,0.0,nan,False,0.0
980,1154522,58.10304260253906,1.6242963075637817,0.0,nan,False,0.0
981,1155166,71.20011138916016,1.625552773475647,0.0,nan,False,0.0
982,1155808,104.86951446533203,1.6408252716064453,0.0,nan,False,0.0
983,1156462,86.35832977294922,1.6399192810058594,0.0,nan,False,0.0
984,1157126,92.3705825805664,1.6659197807312012,0.0,nan,False,0.0
985,1157916,119.93268585205078,1.6395186185836792,0.0,nan,False,0.0
986,1158608,139.276123046875,1.7924209833145142,0.0,nan,False,0.0
987,1159684,131.63217163085938,1.6142038106918335,0.0,nan,False,0.0
988,1160382,44.12007141113281,1.6318013668060303,0.0,nan,False,0.0
989,1161048,84.36536407470703,1.7810401916503906,0.0,nan,False,0.0
990,1162126,82.90666961669922,1.6316262483596802,0.0,nan,False,0.0
991,1162798,60.93975830078125,1.6057366132736206,0.0,nan,False,0.0
992,1163412,91.86245727539062,1.641961693763733,0.0,nan,False,0.0
993,1164140,59.928611755371094,1.6209475994110107,0.0,nan,False,0.0
994,1164837,99.22142028808594,1.6682168245315552,0.0,nan,False,0.0
995,1165607,137.56236267089844,1.663130760192871,0.0,nan,False,0.0
996,1166419,97.38004302978516,1.6800284385681152,0.0,nan,False,0.0
997,1167203,220.2483367919922,1.599535346031189,0.0,nan,False,0.0
998,1167898,110.93207550048828,1.6318451166152954,0.0,nan,False,0.0
999,1168645,205.9612579345703,1.6313306093215942,0.0,nan,False,0.0
