method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,702,529,672004,0.0,False,623.0077514648438,2.057061195373535,0.0,623.0077514648438,1776.726806640625,0.0,0.0,0.0,0.1199980154633522,True,nan,False,0.0025216666981577873,0.01,True,,0.001,0.001000000280328095,0.00012122143380111083,623.0077514648438,1776.726806640625,136104.09375,0.0005124590825289488,32370950144.0,1029.4859619140625
npg_reward_only,702,530,672996,0.0,False,816.5628051757812,2.4869847297668457,0.0,816.5628051757812,2598.548583984375,0.0,0.0,0.0,0.057039011269807816,True,nan,False,0.00154813751578331,0.01,True,,0.001,0.000999999581836164,0.00010048455442301929,816.5628051757812,2598.548583984375,198075.78125,0.00054626923520118,1810817024.0,1897.820556640625
npg_reward_only,702,531,674173,0.0,False,741.0902709960938,2.058300256729126,0.0,741.0902709960938,2227.55029296875,0.0,0.0,0.0,-0.3479057848453522,True,nan,False,0.002021535998210311,0.01,True,,0.001,0.0010000001639127731,0.00011543095752131194,741.0902709960938,2227.55029296875,150101.640625,0.0004300710861571133,586557440.0,1035.5089111328125
npg_reward_only,702,532,675330,0.0,False,780.6801147460938,1.8992139101028442,0.0,780.6801147460938,1384.465576171875,0.0,0.0,0.0,-0.3349885642528534,True,nan,False,0.0021416121162474155,0.01,True,,0.001,0.0009999999310821295,0.00012684990360867232,780.6801147460938,1384.465576171875,124293.8671875,0.0004836598818656057,3091816448.0,1382.0299072265625
npg_reward_only,702,533,676336,0.0,False,554.0621337890625,1.8267955780029297,0.0,554.0621337890625,2759.4248046875,0.0,0.0,0.0,0.015663277357816696,True,nan,False,0.0023007693234831095,0.01,True,,0.001,0.0010000001639127731,9.184781083604321e-05,554.0621337890625,2759.4248046875,237078.640625,0.0006599043263122439,7957359616.0,1006.266357421875
npg_reward_only,702,534,677653,0.0,False,885.9530029296875,1.7615926265716553,0.0,885.9530029296875,2095.2197265625,0.0,0.0,0.0,-0.28062230348587036,True,nan,False,0.0010891867568716407,0.01,True,,0.001,0.0010000005131587386,8.158801938407123e-05,885.9530029296875,2095.2197265625,300453.5,0.0005832751048728824,5081612288.0,2081.381591796875
npg_reward_only,702,535,678896,0.0,False,472.8080749511719,1.8772443532943726,0.0,472.8080749511719,2168.90087890625,0.0,0.0,0.0,-0.043794527649879456,True,nan,False,0.0017879228107631207,0.01,True,,0.001,0.0010000003967434168,0.00010667686728993431,472.8080749511719,2168.90087890625,175747.640625,0.0004540778754744679,1182549888.0,985.953857421875
npg_reward_only,702,536,679992,0.0,False,291.1807861328125,1.900922179222107,0.0,291.1807861328125,1856.058349609375,0.0,0.0,0.0,0.12765257060527802,True,nan,False,0.0016871094703674316,0.01,True,,0.001,0.001000000978820026,0.00013926663086749613,291.1807861328125,1856.058349609375,103118.3359375,0.00034206060809083283,2196715008.0,1902.562255859375
npg_reward_only,702,537,681062,0.0,False,235.8256072998047,2.192594528198242,0.0,235.8256072998047,1394.2674560546875,0.0,0.0,0.0,0.0641430988907814,True,nan,False,0.0015050292713567615,0.01,True,,0.001,0.0009999996982514858,0.00016249703185167164,235.8256072998047,1394.2674560546875,75742.421875,0.00017046618449967355,383208896.0,875.6227416992188
npg_reward_only,702,538,681986,0.0,False,1006.1107788085938,1.9379740953445435,0.0,1006.1107788085938,2006.30908203125,0.0,0.0,0.0,0.21974700689315796,True,nan,False,0.0010474484879523516,0.01,True,,0.001,0.0009999999310821295,0.00010101420048158616,1006.1107788085938,2006.30908203125,196004.09375,0.0008184867328964174,121840803840.0,4827.26318359375
npg_reward_only,702,539,683129,0.0,False,595.1489868164062,1.8942888975143433,0.0,595.1489868164062,2031.23046875,0.0,0.0,0.0,0.1703312247991562,True,nan,False,0.0019316428806632757,0.01,True,,0.001,0.0009999998146668077,0.0001065108590410091,595.1489868164062,2031.23046875,176295.90625,0.0003161364293191582,1116230400.0,1021.2084350585938
npg_reward_only,702,540,684241,0.0,False,794.6237182617188,1.9873912334442139,0.0,794.6237182617188,1827.955322265625,0.0,0.0,0.0,0.06125960871577263,True,nan,False,0.0011402571108192205,0.01,True,,0.001,0.0010000005131587386,0.00012796341616194695,794.6237182617188,1827.955322265625,122140.1328125,0.0006378864054568112,1352241152.0,3762.990966796875
npg_reward_only,702,541,685326,0.0,False,445.0689392089844,1.9845390319824219,0.0,445.0689392089844,1799.4339599609375,0.0,0.0,0.0,0.1458890587091446,True,nan,False,0.002247305354103446,0.01,True,,0.001,0.0010000001639127731,0.00014119662228040397,445.0689392089844,1799.4339599609375,100318.5859375,0.00040845986222848296,1024993280.0,1062.0784912109375
npg_reward_only,702,542,686339,0.0,False,230.096435546875,2.136655807495117,0.0,230.096435546875,1565.3963623046875,0.0,0.0,0.0,0.45264217257499695,True,nan,False,0.0018830824410542846,0.01,True,,0.001,0.0009999996982514858,0.0001511682930868119,230.096435546875,1565.3963623046875,87520.265625,0.0004247023316565901,13357749248.0,3563.46923828125
npg_reward_only,702,543,687320,0.0,False,697.9473876953125,1.761236548423767,0.0,697.9473876953125,2164.73193359375,0.0,0.0,0.0,-0.176064595580101,True,nan,False,0.0014712967677041888,0.01,True,,0.001,0.0009999992325901985,9.313670307165012e-05,697.9473876953125,2164.73193359375,230562.3125,0.0009788653114810586,2967276544.0,1845.6602783203125
npg_reward_only,702,544,688522,0.0,False,272.5296630859375,2.174423933029175,0.0,272.5296630859375,2312.979248046875,0.0,0.0,0.0,0.2745590806007385,True,nan,False,0.001956955762580037,0.01,True,,0.001,0.0009999999310821295,0.00010825219214893878,272.5296630859375,2312.979248046875,170669.78125,0.00024810709874145687,1310869376.0,472.08306884765625
npg_reward_only,702,545,689589,0.0,False,481.03338623046875,1.9274967908859253,0.0,481.03338623046875,1673.28857421875,0.0,0.0,0.0,-0.25875258445739746,True,nan,False,0.001184644759632647,0.01,True,,0.001,0.0010000000474974513,0.00012488321226555854,481.03338623046875,1673.28857421875,128239.5078125,0.0002590946387499571,583963264.0,717.0228271484375
npg_reward_only,702,546,690714,0.0,False,805.2222290039062,2.157521963119507,0.0,805.2222290039062,1871.240478515625,0.0,0.0,0.0,-0.007213273551315069,True,nan,False,0.001440250314772129,0.01,True,,0.001,0.0009999999310821295,0.0001039663766277954,805.2222290039062,1871.240478515625,185030.875,0.0006696737254969776,7650995712.0,3432.01953125
npg_reward_only,702,547,691677,0.0,False,317.4111328125,1.7215454578399658,0.0,317.4111328125,2310.555908203125,0.0,0.0,0.0,-0.18330252170562744,True,nan,False,0.0033776131458580494,0.01,True,,0.001,0.0009999998146668077,0.00013268525071907789,317.4111328125,2310.555908203125,113601.671875,0.00018263133824802935,1423858816.0,539.732177734375
npg_reward_only,702,548,692828,0.0,False,249.2548065185547,2.409121513366699,0.0,249.2548065185547,1388.9814453125,0.0,0.0,0.0,0.18374551832675934,True,nan,False,0.00287645123898983,0.01,True,,0.001,0.0009999999310821295,0.00013863257481716573,249.2548065185547,1388.9814453125,104063.734375,0.00013004799257032573,889491648.0,520.6148071289062
npg_reward_only,702,549,693755,0.0,False,588.9933471679688,1.906489610671997,0.0,588.9933471679688,1639.0894775390625,0.0,0.0,0.0,0.10969012975692749,True,nan,False,0.001867947750724852,0.01,True,,0.001,0.0009999999310821295,0.0001210656191688031,588.9933471679688,1639.0894775390625,136454.65625,0.0006162813515402377,10004154368.0,2067.144775390625
npg_reward_only,702,550,694815,0.0,False,1017.9283447265625,2.2851905822753906,0.0,1017.9283447265625,1792.8072509765625,0.0,0.0,0.0,0.09651362150907516,True,nan,False,0.001963988645002246,0.01,True,,0.001,0.0009999996982514858,0.00013169212616048753,1017.9283447265625,1792.8072509765625,115321.5234375,0.0010738781420513988,1334871424.0,3363.9345703125
npg_reward_only,702,551,695866,0.0,False,902.424560546875,1.955129861831665,0.0,902.424560546875,1890.095947265625,0.0,0.0,0.0,0.2241726666688919,True,nan,False,0.0016588346334174275,0.01,True,,0.001,0.0010000001639127731,0.00010281628783559427,902.424560546875,1890.095947265625,189193.484375,0.0003799034748226404,1659106176.0,1953.7886962890625
npg_reward_only,702,552,697050,0.0,False,272.119873046875,2.0455234050750732,0.0,272.119873046875,1451.3912353515625,0.0,0.0,0.0,0.044560592621564865,True,nan,False,0.001488327863626182,0.01,True,,0.001,0.0010000001639127731,0.0001341378374490887,272.119873046875,1451.3912353515625,111154.5859375,0.0001484687818447128,596395776.0,440.07745361328125
npg_reward_only,702,553,698130,0.0,False,1090.3106689453125,2.0122735500335693,0.0,1090.3106689453125,1586.585205078125,0.0,0.0,0.0,0.04565434530377388,True,nan,False,0.002081562066450715,0.01,True,,0.001,0.0009999992325901985,0.00010503634985070676,1090.3106689453125,1586.585205078125,181280.375,0.0015021211002022028,4938812928.0,4088.95068359375
npg_reward_only,702,554,699159,0.0,False,363.6002197265625,2.011181116104126,0.0,363.6002197265625,1834.08544921875,0.0,0.0,0.0,-0.0071386187337338924,True,nan,False,0.0023943125270307064,0.01,True,,0.001,0.0010000001639127731,0.0001196848024846986,363.6002197265625,1834.08544921875,139621.40625,0.00019258794782217592,2341521664.0,673.1664428710938
npg_reward_only,702,555,700203,0.0,False,296.0572814941406,2.3836984634399414,0.0,296.0572814941406,1937.435546875,0.0,0.0,0.0,-0.11332882195711136,True,nan,False,0.0025241943076252937,0.01,True,,0.001,0.0010000006295740604,0.00014491446199826896,296.0572814941406,1937.435546875,95237.1796875,0.0007299986318685114,3212852992.0,1687.04443359375
npg_reward_only,702,556,701098,0.0,False,1190.33837890625,1.8295462131500244,0.0,1190.33837890625,1911.748291015625,0.0,0.0,0.0,-0.00625342084094882,True,nan,False,0.0015467202756553888,0.01,True,,0.001,0.0010000005131587386,0.00011371808068361133,1190.33837890625,1911.748291015625,154657.5,0.0003185308014508337,6153828864.0,3857.13330078125
npg_reward_only,702,557,702347,0.0,False,150.38821411132812,1.9701365232467651,0.0,150.38821411132812,1415.8138427734375,0.0,0.0,0.0,0.03252461552619934,True,nan,False,0.0032031123992055655,0.01,True,,0.001,0.0009999996982514858,0.00020336297166068107,150.38821411132812,1415.8138427734375,48359.9921875,0.00011726905358955264,5891567104.0,722.5682983398438
npg_reward_only,702,558,703420,0.0,False,283.31866455078125,2.1687753200531006,0.0,283.31866455078125,1324.4385986328125,0.0,0.0,0.0,-0.09222447872161865,True,nan,False,0.002322035375982523,0.01,True,,0.001,0.0010000000474974513,0.0001668574841460213,283.31866455078125,1324.4385986328125,71835.421875,0.00017133851360995322,439008416.0,482.02191162109375
npg_reward_only,702,559,704392,0.0,False,583.3637084960938,1.9666190147399902,0.0,583.3637084960938,1819.9678955078125,0.0,0.0,0.0,0.05997146666049957,True,nan,False,0.003014376387000084,0.01,True,,0.001,0.0009999998146668077,0.00012807654275093228,583.3637084960938,1819.9678955078125,121924.453125,0.00032693310640752316,3103017472.0,1497.0419921875
npg_reward_only,702,560,705488,0.0,False,201.9520263671875,1.9800630807876587,0.0,201.9520263671875,1471.667724609375,0.0,0.0,0.0,-0.03844538703560829,True,nan,False,0.0023231233935803175,0.01,True,,0.001,0.0009999996982514858,0.00016965289250947535,201.9520263671875,1471.667724609375,69487.6328125,0.0002631713869050145,371160448.0,610.3450927734375
npg_reward_only,702,561,706490,0.0,False,797.7224731445312,1.8593980073928833,0.0,797.7224731445312,1590.862548828125,0.0,0.0,0.0,-0.1584264039993286,True,nan,False,0.0012372623896226287,0.01,True,,0.001,0.0009999996982514858,0.00011480977991595864,797.7224731445312,1590.862548828125,151730.28125,0.0014478329103440046,1484023552.0,3560.034912109375
npg_reward_only,702,562,707541,0.0,False,247.0602569580078,2.1426916122436523,0.0,247.0602569580078,1378.0447998046875,0.0,0.0,0.0,0.35065311193466187,True,nan,False,0.0018462416483089328,0.01,True,,0.001,0.0010000001639127731,0.0001555393246235326,247.0602569580078,1378.0447998046875,82670.3203125,0.00019571161828935146,267331305472.0,673.5475463867188
npg_reward_only,702,563,708511,0.0,False,259.5337219238281,2.193740129470825,0.0,259.5337219238281,2152.23046875,0.0,0.0,0.0,-0.20719143748283386,True,nan,False,0.0014909253222867846,0.01,True,,0.001,0.0009999999310821295,0.000129319989355281,259.5337219238281,2152.23046875,119591.0546875,0.00011930346227018163,2060125952.0,303.8763732910156
npg_reward_only,702,564,709575,0.0,False,398.6212463378906,1.7690907716751099,0.0,398.6212463378906,2193.004150390625,0.0,0.0,0.0,-0.14499451220035553,True,nan,False,0.002996502909809351,0.01,True,,0.001,0.0009999999310821295,0.00011264040222158656,398.6212463378906,2193.004150390625,157631.0,0.0008663067710585892,2043891200.0,2197.81689453125
npg_reward_only,702,565,710691,0.0,False,207.10731506347656,2.0941216945648193,0.0,207.10731506347656,1718.1295166015625,0.0,0.0,0.0,-0.05042761564254761,True,nan,False,0.001749472226947546,0.01,True,,0.001,0.000999999581836164,0.00018206088861916214,207.10731506347656,1718.1295166015625,60338.80078125,0.00015077125863172114,2883143168.0,852.9063720703125
npg_reward_only,702,566,711686,0.0,False,387.27392578125,2.070695400238037,0.0,387.27392578125,2446.125,0.0,0.0,0.0,0.08650300651788712,True,nan,False,0.003768663853406906,0.01,True,,0.001,0.0009999989997595549,0.00010086246766149998,387.27392578125,2446.125,196594.265625,0.0006532760453410447,3116577792.0,740.7993774414062
npg_reward_only,702,567,712814,0.0,False,495.7952880859375,2.101280450820923,0.0,495.7952880859375,1583.9144287109375,0.0,0.0,0.0,-0.15516793727874756,True,nan,False,0.0015047689666971564,0.01,True,,0.001,0.0009999999310821295,0.0001305174082517624,495.7952880859375,1583.9144287109375,117406.765625,0.00020777729514520615,570673344.0,933.3568115234375
npg_reward_only,702,568,713815,0.0,False,336.6590270996094,1.960668921470642,0.0,336.6590270996094,2309.599853515625,0.0,0.0,0.0,0.08070175349712372,True,nan,False,0.0023165259044617414,0.01,True,,0.001,0.0009999998146668077,0.00010870619735214859,336.6590270996094,2309.599853515625,169247.15625,0.00015067240747157484,881958656.0,307.186279296875
npg_reward_only,702,569,714865,0.0,False,547.6895141601562,2.220454454421997,0.0,547.6895141601562,1800.4102783203125,0.0,0.0,0.0,-0.028566349297761917,True,nan,False,0.0014968531904742122,0.01,True,,0.001,0.0009999996982514858,0.0001462502550566569,547.6895141601562,1800.4102783203125,93505.4140625,0.00040219389484263957,106583580672.0,1573.9803466796875
npg_reward_only,702,570,715895,0.0,False,242.84239196777344,2.0626442432403564,0.0,242.84239196777344,1718.3353271484375,0.0,0.0,0.0,-0.41310375928878784,True,nan,False,0.002843566471710801,0.01,True,,0.001,0.0010000003967434168,0.00024839158868417144,242.84239196777344,1718.3353271484375,32415.759765625,0.0002959201519843191,1238296576.0,1674.4139404296875
npg_reward_only,702,571,717020,0.0,False,466.9775695800781,2.338320016860962,0.0,466.9775695800781,1422.7467041015625,0.0,0.0,0.0,-0.10534881800413132,True,nan,False,0.00132127502001822,0.01,True,,0.001,0.0009999999310821295,0.00013643201964441687,466.9775695800781,1422.7467041015625,107447.7578125,0.00026623415760695934,191542951936.0,663.55126953125
npg_reward_only,702,572,718024,0.0,False,609.4443359375,2.1023359298706055,0.0,609.4443359375,2794.100830078125,0.0,0.0,0.0,-0.09841544181108475,True,nan,False,0.00241066818125546,0.01,True,,0.001,0.0009999998146668077,8.655164856463671e-05,609.4443359375,2794.100830078125,266980.375,0.000771659892052412,1582506752.0,967.3115844726562
npg_reward_only,702,573,719421,0.0,False,666.0690307617188,2.1339244842529297,0.0,666.0690307617188,1745.337890625,0.0,0.0,0.0,-0.04116516187787056,True,nan,False,0.0015057047130540013,0.01,True,,0.001,0.0009999996982514858,0.00011323645594529808,666.0690307617188,1745.337890625,155975.90625,0.000542698719073087,4854984192.0,1606.7801513671875
npg_reward_only,702,574,720477,0.0,False,326.9029846191406,2.1260719299316406,0.0,326.9029846191406,1916.0469970703125,0.0,0.0,0.0,-0.016414692625403404,True,nan,False,0.0015522815519943833,0.01,True,,0.001,0.0010000000474974513,0.00012337752559687942,326.9029846191406,1916.0469970703125,131388.671875,0.0005642290925607085,2418398208.0,1284.6116943359375
npg_reward_only,702,575,721477,0.0,False,441.4844055175781,2.302922487258911,0.0,441.4844055175781,1934.6043701171875,0.0,0.0,0.0,-0.13463425636291504,True,nan,False,0.0018441154388710856,0.01,True,,0.001,0.0010000013280659914,0.00011790265853051096,441.4844055175781,1934.6043701171875,143874.15625,0.0004682693106587976,872720896.0,841.8359985351562
npg_reward_only,702,576,722490,0.0,False,294.33880615234375,2.1753756999969482,0.0,294.33880615234375,1603.4295654296875,0.0,0.0,0.0,-0.24035289883613586,True,nan,False,0.001431020675227046,0.01,True,,0.001,0.0009999999310821295,0.0001383538474328816,294.33880615234375,1603.4295654296875,104483.4453125,0.000252412399277091,2254841088.0,1338.9598388671875
npg_reward_only,702,577,723485,0.0,False,608.1104125976562,2.251478672027588,0.0,608.1104125976562,1619.9718017578125,0.0,0.0,0.0,-0.12805648148059845,True,nan,False,0.0017655928386375308,0.01,True,,0.001,0.0010000026086345315,0.00017058929370250553,608.1104125976562,1619.9718017578125,68726.8515625,0.0008058599778451025,7490529792.0,2718.464599609375
npg_reward_only,702,578,724466,0.0,False,846.9215087890625,2.1610569953918457,0.0,846.9215087890625,1793.7342529296875,0.0,0.0,0.0,0.05966867879033089,True,nan,False,0.0015893260715529323,0.01,True,,0.001,0.0009999994654208422,9.704561671242118e-05,846.9215087890625,1793.7342529296875,212362.65625,0.001172266318462789,182045196288.0,3077.83642578125
npg_reward_only,702,579,725504,0.0,False,462.8432312011719,1.9100757837295532,0.0,462.8432312011719,2496.1015625,0.0,0.0,0.0,-0.18990227580070496,True,nan,False,0.002804114716127515,0.01,True,,0.001,0.0009999998146668077,0.00010711989307310432,462.8432312011719,2496.1015625,174296.9375,0.00015853186778258532,20345942016.0,389.8249206542969
npg_reward_only,702,580,726668,0.0,False,691.763671875,2.057030200958252,0.0,691.763671875,2220.532958984375,0.0,0.0,0.0,-0.35932812094688416,True,nan,False,0.0027274484746158123,0.01,True,,0.001,0.0009999999310821295,0.00010092663433169946,691.763671875,2220.532958984375,196344.34375,0.00036644612555392087,2422693888.0,1131.4029541015625
npg_reward_only,702,581,727820,0.0,False,321.7311096191406,2.3314566612243652,0.0,321.7311096191406,1533.68896484375,0.0,0.0,0.0,0.07563329488039017,True,nan,False,0.0014006935525685549,0.01,True,,0.001,0.001000000280328095,0.00015342423284891993,321.7311096191406,1533.68896484375,84965.3984375,0.0002986359759233892,7595116544.0,1686.983154296875
npg_reward_only,702,582,728816,0.0,False,138.9548797607422,2.2460734844207764,0.0,138.9548797607422,1354.6329345703125,0.0,0.0,0.0,-0.0076050348579883575,True,nan,False,0.0021624783985316753,0.01,True,,0.001,0.001000000862404704,0.00022099888883531094,138.9548797607422,1354.6329345703125,40949.6171875,0.00018761641695164144,2934336768.0,481.5124206542969
npg_reward_only,702,583,729773,0.0,False,332.80023193359375,2.3190736770629883,0.0,332.80023193359375,1196.2366943359375,0.0,0.0,0.0,-0.15326787531375885,True,nan,False,0.0018827365711331367,0.01,True,,0.001,0.001000000862404704,0.00022982356313150376,332.80023193359375,1196.2366943359375,37865.2578125,0.000345429900335148,1925545216.0,1359.1573486328125
npg_reward_only,702,584,730685,0.0,False,430.7853698730469,2.7734014987945557,0.0,430.7853698730469,1650.5416259765625,0.0,0.0,0.0,-0.5056295394897461,True,nan,False,0.001457003178074956,0.01,True,,0.001,0.0009999996982514858,0.00014127930626273155,430.7853698730469,1650.5416259765625,100201.1953125,0.0002706984814722091,604255488.0,1036.9266357421875
npg_reward_only,702,585,731683,0.0,False,285.73846435546875,2.170163631439209,0.0,285.73846435546875,2316.68310546875,0.0,0.0,0.0,0.2512366771697998,True,nan,False,0.002115077804774046,0.01,True,,0.001,0.0010000000474974513,0.00010544608812779188,285.73846435546875,2316.68310546875,179874.28125,0.0002778144262265414,2179621120.0,559.072509765625
npg_reward_only,702,586,732741,0.0,False,406.8130187988281,2.513627290725708,0.0,406.8130187988281,1812.31298828125,0.0,0.0,0.0,-0.14429467916488647,True,nan,False,0.0020638927817344666,0.01,True,,0.001,0.0009999992325901985,0.00014310673577710986,406.8130187988281,1812.31298828125,97658.453125,0.0013390474487096071,3263074048.0,3286.436767578125
npg_reward_only,702,587,733665,0.0,False,1328.6429443359375,3.6103525161743164,0.0,1328.6429443359375,2396.927734375,0.0,0.0,0.0,0.3585923910140991,True,nan,False,0.0021034483797848225,0.01,True,,0.001,0.0009999989997595549,9.673733438830823e-05,1328.6429443359375,2396.927734375,213718.3125,0.0037730264011770487,7055130624.0,5886.68701171875
npg_reward_only,702,588,734763,0.0,False,517.2131958007812,2.366173505783081,0.0,517.2131958007812,2141.20068359375,0.0,0.0,0.0,-0.14333656430244446,True,nan,False,0.0019930540584027767,0.01,True,,0.001,0.0010000005131587386,0.00010691891657188535,517.2131958007812,2141.20068359375,174952.8125,0.00043587651452980936,3313265152.0,1088.241943359375
npg_reward_only,702,589,735779,0.0,False,363.0824890136719,2.4637515544891357,0.0,363.0824890136719,1273.263671875,0.0,0.0,0.0,-0.589859127998352,True,nan,False,0.0012722952524200082,0.01,True,,0.001,0.0010000003967434168,0.0001442791399313137,363.0824890136719,1273.263671875,96077.78125,0.0008619578438811004,15199179776.0,3231.134033203125
npg_reward_only,702,590,736792,0.0,False,337.0241394042969,2.0204617977142334,0.0,337.0241394042969,2354.300048828125,0.0,0.0,0.0,-0.2675480246543884,True,nan,False,0.004715200047940016,0.01,True,,0.001,0.0009999996982514858,0.00012788329331669956,337.0241394042969,2354.300048828125,122293.2265625,0.002333183540031314,48301412352.0,3216.885009765625
npg_reward_only,702,591,737780,0.0,False,268.821533203125,2.122235059738159,0.0,268.821533203125,2342.9169921875,0.0,0.0,0.0,-0.3174585700035095,True,nan,False,0.002575682010501623,0.01,True,,0.001,0.0009999999310821295,0.00010873767314478755,268.821533203125,2342.9169921875,169149.1875,0.00024125877826008946,257382112.0,572.773681640625
npg_reward_only,702,592,738946,0.0,False,1310.546875,2.311887502670288,0.0,1310.546875,1617.51708984375,0.0,0.0,0.0,0.14229565858840942,True,nan,False,0.0011440097587183118,0.01,True,,0.001,0.0009999998146668077,0.0001115624763770029,1310.546875,1617.51708984375,160691.8125,0.0007282207952812314,8488749568.0,3477.16455078125
npg_reward_only,702,593,739956,0.0,False,245.92515563964844,2.447208881378174,0.0,245.92515563964844,1995.3253173828125,0.0,0.0,0.0,0.10900814086198807,True,nan,False,0.004003118257969618,0.01,True,,0.001,0.0010000001639127731,0.0001631609775358811,245.92515563964844,1995.3253173828125,75127.234375,0.00048637660802342,902276928.0,947.2074584960938
npg_reward_only,702,594,741012,0.0,False,556.82568359375,2.3758738040924072,0.0,556.82568359375,1713.1177978515625,0.0,0.0,0.0,0.006911352276802063,True,nan,False,0.0019384050974622369,0.01,True,,0.001,0.0009999999310821295,0.00013912131544202566,556.82568359375,1713.1177978515625,103333.859375,0.00014769566769246012,4358879232.0,1356.8270263671875
npg_reward_only,702,595,741988,0.0,False,164.9866943359375,2.6105480194091797,0.0,164.9866943359375,1856.1202392578125,0.0,0.0,0.0,-0.011660085059702396,True,nan,False,0.0036970912478864193,0.01,True,,0.001,0.001000000280328095,0.00017207907512784004,164.9866943359375,1856.1202392578125,67542.0,0.001165470341220498,36733923328.0,5919.7666015625
npg_reward_only,702,596,742971,0.0,False,311.830810546875,2.4650046825408936,0.0,311.830810546875,2048.5478515625,0.0,0.0,0.0,-0.05008746311068535,True,nan,False,0.01626894250512123,0.01,True,,0.001,0.0009999987669289112,0.00011495100625324994,311.830810546875,2048.5478515625,151357.6875,0.0004284617316443473,682548288.0,1014.287353515625
npg_reward_only,702,597,744022,0.0,False,269.8584899902344,3.017935276031494,0.0,269.8584899902344,1523.842041015625,0.0,0.0,0.0,0.4536404311656952,True,nan,False,0.0027019893750548363,0.01,True,,0.001,0.0009999996982514858,0.00018679321510717273,269.8584899902344,1523.842041015625,57320.21875,0.00029281878960318863,1576430848.0,1464.98828125
npg_reward_only,702,598,744851,0.0,False,404.7986145019531,2.4419004917144775,0.0,404.7986145019531,1727.3150634765625,0.0,0.0,0.0,-0.14755301177501678,True,nan,False,0.0017766727833077312,0.01,True,,0.001,0.0009999999310821295,0.00012457631237339228,404.7986145019531,1727.3150634765625,128872.1484375,8.0208781582769e-05,1846339712.0,328.50830078125
npg_reward_only,702,599,745795,0.0,False,265.9048156738281,2.8625199794769287,0.0,265.9048156738281,1824.9229736328125,0.0,0.0,0.0,0.08635606616735458,True,nan,False,0.002325420966371894,0.01,True,,0.001,0.001000000978820026,0.0001515231269877404,265.9048156738281,1824.9229736328125,87110.84375,0.0005763416411355138,4961898496.0,1880.7274169921875
npg_reward_only,702,600,746712,0.0,False,345.33953857421875,2.5248844623565674,0.0,345.33953857421875,1802.1953125,0.0,0.0,0.0,0.03484601154923439,True,nan,False,0.0023974173236638308,0.01,True,,0.001,0.0010000001639127731,0.00012283175601623952,345.33953857421875,1802.1953125,132558.84375,0.00032652661320753396,2740057600.0,1559.176513671875
npg_reward_only,702,601,747703,0.0,False,570.1288452148438,2.1455187797546387,0.0,570.1288452148438,2142.419189453125,0.0,0.0,0.0,0.0767340138554573,True,nan,False,0.001436202903278172,0.01,True,,0.001,0.0010000001639127731,0.00011207463103346527,570.1288452148438,2142.419189453125,159226.515625,0.0003913687542080879,2164845824.0,965.1922607421875
npg_reward_only,702,602,748645,0.0,False,597.5642700195312,2.6831610202789307,0.0,597.5642700195312,2008.6339111328125,0.0,0.0,0.0,-0.1249416321516037,True,nan,False,0.002040705643594265,0.01,True,,0.001,0.0010000001639127731,0.0001096017804229632,597.5642700195312,2008.6339111328125,166492.546875,0.00023189079365693033,2339943424.0,849.0042724609375
npg_reward_only,702,603,749654,0.0,False,292.9016418457031,2.8649404048919678,0.0,292.9016418457031,1147.806396484375,0.0,0.0,0.0,-0.05253501236438751,True,nan,False,0.015195563435554504,0.01,True,,0.001,0.0009999992325901985,0.0001976726489374414,292.9016418457031,1147.806396484375,51184.3125,0.00039348789141513407,60329345024.0,2076.7138671875
npg_reward_only,702,604,750559,0.0,False,469.6835632324219,2.9069483280181885,0.0,469.6835632324219,1305.9339599609375,0.0,0.0,0.0,0.0945705845952034,True,nan,False,0.002138954121619463,0.01,True,,0.001,0.0010000006295740604,0.00017193896928802133,469.6835632324219,1305.9339599609375,67652.109375,0.0007814681157469749,91501748224.0,2215.050048828125
npg_reward_only,702,605,751452,0.0,False,359.4664306640625,2.726144552230835,0.0,359.4664306640625,1668.386962890625,0.0,0.0,0.0,-0.05364885553717613,True,nan,False,0.001978267915546894,0.01,True,,0.001,0.0010000001639127731,0.00011877110955538228,359.4664306640625,1668.386962890625,141777.84375,0.00038731229142285883,1483400832.0,470.17523193359375
npg_reward_only,702,606,752460,0.0,False,622.892822265625,2.990393877029419,0.0,622.892822265625,1583.770263671875,0.0,0.0,0.0,-0.1726406216621399,True,nan,False,0.00136561191175133,0.01,True,,0.001,0.0009999999310821295,0.0001698252890491858,622.892822265625,1583.770263671875,69346.6171875,0.0010774132097139955,90578640896.0,7434.552734375
npg_reward_only,702,607,753386,0.0,False,1349.285400390625,4.501706123352051,0.0,1349.285400390625,2343.31494140625,0.0,0.0,0.0,-0.4676494896411896,True,nan,False,0.0019916086457669735,0.01,True,,0.001,0.0010000006295740604,6.70420631649904e-05,1349.285400390625,2343.31494140625,444974.625,0.0008731082198210061,18721787904.0,3978.97412109375
