method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,707,853,953790,0.0,False,196.2019805908203,2.863389730453491,0.0,196.2019805908203,2135.65625,0.0,0.0,0.0,-0.044520169496536255,True,nan,False,0.001706859446130693,0.01,True,,0.001,0.0010000001639127731,0.00014969112817198038,196.2019805908203,2135.65625,89256.09375,8.278623863589019e-05,3009245440.0,393.5278015136719
npg_reward_only,707,854,954831,0.0,False,331.2635498046875,2.778729200363159,0.0,331.2635498046875,2197.42919921875,0.0,0.0,0.0,-0.034389086067676544,True,nan,False,0.0014589418424293399,0.01,True,,0.001,0.0010000000474974513,0.00012288767902646214,331.2635498046875,2197.42919921875,132438.21875,0.00032276666024699807,6044260352.0,1148.203125
npg_reward_only,707,855,955932,0.0,False,344.4261779785156,3.1219115257263184,0.0,344.4261779785156,1826.223388671875,0.0,0.0,0.0,-0.12512102723121643,True,nan,False,0.0028962516225874424,0.01,True,,0.001,0.0010000040056183934,0.00012655655154958367,344.4261779785156,1826.223388671875,124870.765625,0.0009726809221319854,3567698432.0,2314.5791015625
npg_reward_only,707,856,956934,0.0,False,580.8095092773438,2.9769294261932373,0.0,580.8095092773438,2078.878662109375,0.0,0.0,0.0,0.24522943794727325,True,nan,False,0.0018994580022990704,0.01,True,,0.001,0.0009999987669289112,0.0001001565542537719,580.8095092773438,2078.878662109375,199375.25,0.0016254265792667866,7956279808.0,2834.10986328125
npg_reward_only,707,857,958143,0.0,False,292.1541748046875,3.2855310440063477,0.0,292.1541748046875,1804.7303466796875,0.0,0.0,0.0,-0.0391157865524292,True,nan,False,0.007264489773660898,0.01,True,,0.001,0.0009999999310821295,0.00013087308616377413,292.1541748046875,1804.7303466796875,116769.46875,0.00013355982082430273,519239520.0,279.9587707519531
npg_reward_only,707,858,959090,0.0,False,322.02508544921875,2.7272045612335205,0.0,322.02508544921875,1399.9163818359375,0.0,0.0,0.0,-0.29166343808174133,True,nan,False,0.001898938207887113,0.01,True,,0.001,0.0009999989997595549,0.0001250951609108597,322.02508544921875,1399.9163818359375,127805.3359375,0.0011881456011906266,2835976192.0,2181.4912109375
npg_reward_only,707,859,960030,0.0,False,471.7300720214844,2.8929600715637207,0.0,471.7300720214844,1432.2545166015625,0.0,0.0,0.0,-0.2155633270740509,True,nan,False,0.0031585798133164644,0.01,True,,0.001,0.0010000003967434168,0.00016885690274648368,471.7300720214844,1432.2545166015625,70144.296875,0.00024303111422341317,1657867392.0,1033.08447265625
npg_reward_only,707,860,961041,0.0,False,400.1021423339844,2.711014986038208,0.0,400.1021423339844,1296.2279052734375,0.0,0.0,0.0,-0.0244560819119215,True,nan,False,0.0017274547135457397,0.01,True,,0.001,0.0010000003967434168,0.00018245620594825596,400.1021423339844,1296.2279052734375,60077.625,0.00017691148968879133,3984425472.0,1772.091552734375
npg_reward_only,707,861,961932,0.0,False,801.0084838867188,3.110292673110962,0.0,801.0084838867188,1798.8387451171875,0.0,0.0,0.0,-0.014202620834112167,True,nan,False,0.0011410826118662953,0.01,True,,0.001,0.0009999994654208422,0.00012317183427512646,801.0084838867188,1798.8387451171875,131827.84375,0.00042279178160242736,67055271936.0,2142.458740234375
npg_reward_only,707,862,962843,0.0,False,682.0001831054688,2.8100202083587646,0.0,682.0001831054688,1493.72607421875,0.0,0.0,0.0,-0.3955443799495697,True,nan,False,0.0010020836489275098,0.01,True,,0.001,0.0009999999310821295,0.00014072564954403788,682.0001831054688,1493.72607421875,100991.1875,0.0005430262535810471,158117625856.0,1635.7313232421875
npg_reward_only,707,863,963715,0.0,False,249.84512329101562,2.7195849418640137,0.0,249.84512329101562,2315.464599609375,0.0,0.0,0.0,-0.32650527358055115,True,nan,False,0.0022999164648354053,0.01,True,,0.001,0.0010000000474974513,0.0001151068790932186,249.84512329101562,2315.464599609375,150948.03125,0.00010983559332089499,1101887872.0,258.0641784667969
npg_reward_only,707,864,964887,0.0,False,173.92730712890625,3.1096351146698,0.0,173.92730712890625,2369.785888671875,0.0,0.0,0.0,-0.0016020727343857288,True,nan,False,0.004005864262580872,0.01,True,,0.001,0.0010000001639127731,0.0001280597352888435,173.92730712890625,2369.785888671875,121956.453125,0.0001633980282349512,4294688768.0,222.7730712890625
npg_reward_only,707,865,966118,0.0,False,495.1780700683594,2.9423811435699463,0.0,495.1780700683594,1337.962646484375,0.0,0.0,0.0,-0.09339028596878052,True,nan,False,0.007547338958829641,0.01,True,,0.001,0.0009999996982514858,0.00019103827071376145,495.1780700683594,1337.962646484375,54801.09765625,0.0003136039595119655,34004779008.0,1417.384033203125
npg_reward_only,707,866,966988,0.0,False,244.99160766601562,2.8315939903259277,0.0,244.99160766601562,2031.466064453125,0.0,0.0,0.0,-0.3166065812110901,True,nan,False,0.008633197285234928,0.01,True,,0.001,0.0010000001639127731,0.00015764383715577424,244.99160766601562,2031.466064453125,80477.7890625,0.00012093442637706175,1753023744.0,422.5318908691406
npg_reward_only,707,867,968000,0.0,False,312.5379943847656,3.241286277770996,0.0,312.5379943847656,2368.936767578125,0.0,0.0,0.0,-0.3347187936306,True,nan,False,0.026703448966145515,0.01,True,,0.001,0.0010000000474974513,0.00010512107837712392,312.5379943847656,2368.936767578125,180988.25,0.00010100832878379151,1834838144.0,201.2288360595703
npg_reward_only,707,868,969530,0.0,False,369.0030212402344,2.878145456314087,0.0,369.0030212402344,1293.743896484375,0.0,0.0,0.0,-0.3974553942680359,True,nan,False,0.0012460676953196526,0.01,True,,0.001,0.0010000003967434168,0.00016712051001377404,369.0030212402344,1293.743896484375,71609.4765625,0.0002188459038734436,1420261504.0,391.6173400878906
npg_reward_only,707,869,970444,0.0,False,301.7626037597656,3.251772880554199,0.0,301.7626037597656,1804.16259765625,0.0,0.0,0.0,-0.12193147838115692,True,nan,False,0.001610026229172945,0.01,True,,0.001,0.0010000001639127731,0.0001561892859172076,301.7626037597656,1804.16259765625,81983.703125,0.00019506995158735663,49045196800.0,1007.731201171875
npg_reward_only,707,870,971341,0.0,False,179.75222778320312,3.264333486557007,0.0,179.75222778320312,1464.8330078125,0.0,0.0,0.0,-0.06828691065311432,True,nan,False,0.001234738272614777,0.01,True,,0.001,0.0009999996982514858,0.00016956460603978485,179.75222778320312,1464.8330078125,69560.0,0.0001366939104627818,4057091584.0,370.310302734375
npg_reward_only,707,871,972166,0.0,False,193.9772186279297,2.8420116901397705,0.0,193.9772186279297,1519.225830078125,0.0,0.0,0.0,-0.12717637419700623,True,nan,False,0.0017758972244337201,0.01,True,,0.001,0.0010000000474974513,0.00019756446999963373,193.9772186279297,1519.225830078125,51240.375,0.00014241172175388783,6350137856.0,919.5645141601562
npg_reward_only,707,872,973218,0.0,False,461.9118957519531,2.898618221282959,0.0,461.9118957519531,1343.4521484375,0.0,0.0,0.0,-0.2097378671169281,True,nan,False,0.0018987233052030206,0.01,True,,0.001,0.0010000001639127731,0.00013482969370670617,461.9118957519531,1343.4521484375,110016.7734375,0.0001707772898953408,2186422016.0,434.2909240722656
npg_reward_only,707,873,974142,0.0,False,163.75076293945312,3.145759105682373,0.0,163.75076293945312,2084.662353515625,0.0,0.0,0.0,0.07124879956245422,True,nan,False,0.011484733782708645,0.01,True,,0.001,0.0010000000474974513,0.00016471283743157983,163.75076293945312,2084.662353515625,73718.265625,0.00017326038505416363,1195990272.0,288.8269958496094
npg_reward_only,707,874,975132,0.0,False,173.72219848632812,3.2043936252593994,0.0,173.72219848632812,1480.0064697265625,0.0,0.0,0.0,-0.24166010320186615,True,nan,False,0.001805525622330606,0.01,True,,0.001,0.0009999986505135894,0.0001859541516751051,173.72219848632812,1480.0064697265625,57838.6640625,0.00019539082131814212,1839054976.0,585.2123413085938
npg_reward_only,707,875,976034,0.0,False,270.96270751953125,3.0747406482696533,0.0,270.96270751953125,1542.3135986328125,0.0,0.0,0.0,-0.05091243237257004,True,nan,False,0.0021137360017746687,0.01,True,,0.001,0.0010000001639127731,0.00018040824215859175,270.96270751953125,1542.3135986328125,61449.34375,0.00011016803182428703,18381002752.0,449.0042724609375
npg_reward_only,707,876,977111,0.0,False,375.3308410644531,3.4715683460235596,0.0,375.3308410644531,1438.8499755859375,0.0,0.0,0.0,-0.14857181906700134,True,nan,False,0.0013718599220737815,0.01,True,,0.001,0.0010000000474974513,0.0001845275255618617,375.3308410644531,1438.8499755859375,58736.453125,0.00018654949963092804,4715002880.0,533.5775756835938
npg_reward_only,707,877,978005,0.0,False,206.87191772460938,3.2698545455932617,0.0,206.87191772460938,1555.6097412109375,0.0,0.0,0.0,-0.3997540771961212,True,nan,False,0.007260059006512165,0.01,True,,0.001,0.0010000000474974513,0.00016936910105869174,206.87191772460938,1555.6097412109375,69720.6875,8.529572369297966e-05,4312911360.0,415.1258544921875
npg_reward_only,707,878,978931,0.0,False,574.419921875,2.718076705932617,0.0,574.419921875,1565.526611328125,0.0,0.0,0.0,-0.14096346497535706,True,nan,False,0.0014190400252118707,0.01,True,,0.001,0.0010000000474974513,0.00012305271229706705,574.419921875,1565.526611328125,132083.203125,0.0005020718090236187,1056066176.0,491.37994384765625
npg_reward_only,707,879,979979,0.0,False,561.9921875,3.2739217281341553,0.0,561.9921875,2197.942138671875,0.0,0.0,0.0,-0.04420803114771843,True,nan,False,0.0011377690825611353,0.01,True,,0.001,0.0009999998146668077,0.0001147942675743252,561.9921875,2197.942138671875,151771.28125,0.00020654269610531628,3010565632.0,629.1473999023438
npg_reward_only,707,880,981045,0.0,False,162.41827392578125,2.9102702140808105,0.0,162.41827392578125,2110.409912109375,0.0,0.0,0.0,-0.051183369010686874,True,nan,False,0.0019334233365952969,0.01,True,,0.001,0.0010000001639127731,0.00013267529720906168,162.41827392578125,2110.409912109375,113618.71875,0.0001820195757318288,7883584000.0,415.03515625
npg_reward_only,707,881,982168,0.0,False,271.5281982421875,3.302988052368164,0.0,271.5281982421875,1393.128662109375,0.0,0.0,0.0,-0.26495546102523804,True,nan,False,0.0014959939289838076,0.01,True,,0.001,0.0010000001639127731,0.00018833049398381263,271.5281982421875,1393.128662109375,56388.265625,0.00010730795474955812,9146851328.0,467.771728515625
npg_reward_only,707,882,983082,0.0,False,206.4280548095703,3.175384044647217,0.0,206.4280548095703,1971.651611328125,0.0,0.0,0.0,0.20636086165905,True,nan,False,0.014483089558780193,0.01,True,,0.001,0.0009999999310821295,0.00013655090879183263,206.4280548095703,1971.651611328125,107260.75,7.826927321730182e-05,1505826432.0,369.40716552734375
npg_reward_only,707,883,984151,0.0,False,715.7393188476562,3.0894041061401367,0.0,715.7393188476562,2156.488525390625,0.0,0.0,0.0,-0.2593041956424713,True,nan,False,0.002167295664548874,0.01,True,,0.001,0.001000000280328095,9.861472062766552e-05,715.7393188476562,2156.488525390625,205658.4375,0.0002584937901701778,79649374208.0,2898.5556640625
npg_reward_only,707,884,985409,0.0,False,181.19183349609375,3.22644305229187,0.0,181.19183349609375,1537.556884765625,0.0,0.0,0.0,-0.4761175811290741,True,nan,False,0.0020431058946996927,0.01,True,,0.001,0.0010000000474974513,0.0001539230433991179,181.19183349609375,1537.556884765625,84415.609375,0.0001435312005924061,36184551424.0,536.8192749023438
npg_reward_only,707,885,986350,0.0,False,420.86468505859375,3.4990322589874268,0.0,420.86468505859375,1382.4337158203125,0.0,0.0,0.0,-0.06807659566402435,True,nan,False,0.002764172852039337,0.01,True,,0.001,0.0009999996982514858,0.00022070971317589283,420.86468505859375,1382.4337158203125,41056.9921875,0.0005235422868281603,5017175040.0,984.6415405273438
npg_reward_only,707,886,987190,0.0,False,348.9974365234375,3.167056083679199,0.0,348.9974365234375,1820.3154296875,0.0,0.0,0.0,-0.041796308010816574,True,nan,False,0.0017398481722921133,0.01,True,,0.001,0.0010000001639127731,0.00012809036707039922,348.9974365234375,1820.3154296875,121898.1484375,0.0002467222511768341,2217219840.0,646.3347778320312
npg_reward_only,707,887,988159,0.0,False,342.85919189453125,3.1594531536102295,0.0,342.85919189453125,1278.1287841796875,0.0,0.0,0.0,0.354687362909317,True,nan,False,0.005010926630347967,0.01,True,,0.001,0.0009999999310821295,0.00016073344158940017,342.85919189453125,1278.1287841796875,77413.640625,0.00011243446351727471,3956938240.0,470.0873718261719
npg_reward_only,707,888,989019,0.0,False,118.42719268798828,3.0116214752197266,0.0,118.42719268798828,1503.4349365234375,0.0,0.0,0.0,-0.2967444062232971,True,nan,False,0.0148509182035923,0.01,True,,0.001,0.000999999581836164,0.00032240900327451527,118.42719268798828,1503.4349365234375,19240.47265625,0.00016389830852858722,1985493248.0,450.1612548828125
npg_reward_only,707,889,989942,0.0,False,235.9973602294922,2.909104108810425,0.0,235.9973602294922,2298.8837890625,0.0,0.0,0.0,-0.1638423353433609,True,nan,False,0.006738236173987389,0.01,True,,0.001,0.001000000280328095,0.00013664823200087994,235.9973602294922,2298.8837890625,107108.015625,0.00018375643412582576,2080722816.0,357.6683349609375
npg_reward_only,707,890,990960,0.0,False,366.40435791015625,2.7577857971191406,0.0,366.40435791015625,1253.8125,0.0,0.0,0.0,-0.13265115022659302,True,nan,False,0.0016898346366360784,0.01,True,,0.001,0.0009999998146668077,0.00013897329336032271,366.40435791015625,1253.8125,103554.109375,0.000196935681742616,97731624960.0,761.7839965820312
npg_reward_only,707,891,991865,0.0,False,352.484375,2.832993268966675,0.0,352.484375,1239.37255859375,0.0,0.0,0.0,-0.24587562680244446,True,nan,False,0.0013135700719431043,0.01,True,,0.001,0.001000000280328095,0.0001795599819160998,352.484375,1239.37255859375,62031.3046875,0.00027450910420157015,78799085568.0,1656.7152099609375
npg_reward_only,707,892,992751,0.0,False,628.8743286132812,2.723628044128418,0.0,628.8743286132812,2047.388427734375,0.0,0.0,0.0,-0.20490914583206177,True,nan,False,0.0019133304012939334,0.01,True,,0.001,0.0009999999310821295,0.00011640846059890464,628.8743286132812,2047.388427734375,147591.359375,0.00024120071611832827,11492894720.0,1180.29736328125
npg_reward_only,707,893,993901,0.0,False,306.327392578125,3.1631836891174316,0.0,306.327392578125,1858.4034423828125,0.0,0.0,0.0,-0.551395058631897,True,nan,False,0.001510207774117589,0.01,True,,0.001,0.0010000000474974513,0.00014243938494473696,306.327392578125,1858.4034423828125,98575.6875,0.00017214703257195652,2639461376.0,367.6282653808594
npg_reward_only,707,894,994906,0.0,False,507.43310546875,2.9947216510772705,0.0,507.43310546875,2505.813232421875,0.0,0.0,0.0,0.27056267857551575,True,nan,False,0.002359471982344985,0.01,True,,0.001,0.0010000052861869335,7.647563325008377e-05,507.43310546875,2505.813232421875,341966.6875,0.00208792625926435,15866978304.0,1864.595703125
npg_reward_only,707,895,996003,0.0,False,543.1654663085938,2.8705337047576904,0.0,543.1654663085938,2321.6298828125,0.0,0.0,0.0,0.38848087191581726,True,nan,False,0.0018616003217175603,0.01,True,,0.001,0.0010000006295740604,0.00012776553921867162,543.1654663085938,2321.6298828125,122518.75,0.0022248276509344578,9650693120.0,4828.2314453125
npg_reward_only,707,896,997116,0.0,False,334.4004821777344,3.2197744846343994,0.0,334.4004821777344,1761.61767578125,0.0,0.0,0.0,0.13908793032169342,True,nan,False,0.001659619389101863,0.01,True,,0.001,0.0009999996982514858,0.00014060841931495816,334.4004821777344,1761.61767578125,101159.65625,0.0002622568281367421,4355032064.0,1010.8887329101562
npg_reward_only,707,897,997978,0.0,False,199.62660217285156,2.9262402057647705,0.0,199.62660217285156,1542.0596923828125,0.0,0.0,0.0,0.10565681010484695,True,nan,False,0.00217524659819901,0.01,True,,0.001,0.0009999994654208422,0.0001730436342768371,199.62660217285156,1542.0596923828125,66791.125,0.0008574849343858659,28018092032.0,4580.35107421875
npg_reward_only,707,898,998914,0.0,False,336.1522216796875,3.3542799949645996,0.0,336.1522216796875,1362.6231689453125,0.0,0.0,0.0,-0.16077595949172974,True,nan,False,0.001667710836045444,0.01,True,,0.001,0.0010000001639127731,0.00016720045823603868,336.1522216796875,1362.6231689453125,71541.015625,7.288010237971321e-05,1306503808.0,435.5536804199219
npg_reward_only,707,899,999771,0.0,False,373.9891662597656,8.254494667053223,0.0,373.9891662597656,3147.590087890625,0.0,0.0,0.0,0.4851132929325104,True,nan,False,0.11014316976070404,0.01,True,,0.001,0.0009999999310821295,0.00010051613207906485,373.9891662597656,3147.590087890625,197951.34375,0.00035604252479970455,407335008.0,264.0206604003906
npg_reward_only,707,900,1000970,0.0,False,299.8941650390625,3.6466262340545654,0.0,299.8941650390625,1792.1336669921875,0.0,0.0,0.0,-0.06919042021036148,True,nan,False,0.002072972012683749,0.01,True,,0.001,0.0010000006295740604,0.0001478490448789671,299.8941650390625,1792.1336669921875,91494.0703125,0.0003185149107594043,65527451648.0,790.9832153320312
npg_reward_only,707,901,1001944,0.0,False,146.142333984375,3.546480417251587,0.0,146.142333984375,1396.6441650390625,0.0,0.0,0.0,-0.603243350982666,True,nan,False,0.0015802852576598525,0.01,True,,0.001,0.0010000000474974513,0.00023248647630680352,146.142333984375,1396.6441650390625,37002.8046875,0.00015012336371000856,5654812160.0,356.9335021972656
npg_reward_only,707,902,1002780,0.0,False,291.4898376464844,3.8940067291259766,0.0,291.4898376464844,2098.069091796875,0.0,0.0,0.0,-0.14903351664543152,True,nan,False,0.0023802320938557386,0.01,True,,0.001,0.0009999999310821295,0.00011291970440652221,291.4898376464844,2098.069091796875,156852.171875,0.0005569629720412195,4337182208.0,711.4028930664062
npg_reward_only,707,903,1003748,0.0,False,125.68864440917969,3.326244354248047,0.0,125.68864440917969,1342.286376953125,0.0,0.0,0.0,-0.11850722134113312,True,nan,False,0.0022602553945034742,0.01,True,,0.001,0.0010000013280659914,0.000235470273764804,125.68864440917969,1342.286376953125,36070.97265625,0.00014921382535248995,3188489216.0,428.4366760253906
npg_reward_only,707,904,1004569,0.0,False,299.8532409667969,3.7532742023468018,0.0,299.8532409667969,1574.8837890625,0.0,0.0,0.0,-0.43275800347328186,True,nan,False,0.002352487063035369,0.01,True,,0.001,0.0009999999310821295,0.00016580255760345608,299.8532409667969,1574.8837890625,72752.4375,0.00016811926616355777,1075398400.0,506.92303466796875
npg_reward_only,707,905,1005661,0.0,False,165.6998291015625,3.1673479080200195,0.0,165.6998291015625,1636.8388671875,0.0,0.0,0.0,-0.5553296208381653,True,nan,False,0.001796871772967279,0.01,True,,0.001,0.0010000005131587386,0.00017929267778526992,165.6998291015625,1636.8388671875,62216.40234375,0.0001850976696005091,6331331584.0,374.17596435546875
npg_reward_only,707,906,1006544,0.0,False,342.2773742675781,3.222388505935669,0.0,342.2773742675781,956.6874389648438,0.0,0.0,0.0,0.07666482031345367,True,nan,False,0.001232634182088077,0.01,True,,0.001,0.001000000280328095,0.00020472591859288514,342.2773742675781,956.6874389648438,47718.23828125,0.00015621008060406893,5585218048.0,1739.9931640625
npg_reward_only,707,907,1007251,0.0,False,236.79037475585938,3.63124418258667,0.0,236.79037475585938,1867.903076171875,0.0,0.0,0.0,0.13130834698677063,True,nan,False,0.0016615015920251608,0.01,True,,0.001,0.0010000003967434168,0.00014116040256340057,236.79037475585938,1867.903076171875,100370.078125,0.00042372121242806315,13806520320.0,1364.4156494140625
npg_reward_only,707,908,1008168,0.0,False,164.664794921875,3.1651248931884766,0.0,164.664794921875,1659.37451171875,0.0,0.0,0.0,-0.0938909575343132,True,nan,False,0.019773079082369804,0.01,True,,0.001,0.0009999999310821295,0.00017559117986820638,164.664794921875,1659.37451171875,64867.11328125,7.904243102530017e-05,11298491392.0,239.0851287841797
npg_reward_only,707,909,1009044,0.0,False,364.9021301269531,2.982612371444702,0.0,364.9021301269531,1438.67333984375,0.0,0.0,0.0,0.053017087280750275,True,nan,False,0.002140127355232835,0.01,True,,0.001,0.0009999998146668077,0.00013516056060325354,364.9021301269531,1438.67333984375,109478.796875,0.00046434206888079643,16078199808.0,1983.1099853515625
npg_reward_only,707,910,1009983,0.0,False,518.5011596679688,3.022853374481201,0.0,518.5011596679688,1361.6947021484375,0.0,0.0,0.0,-0.5044233202934265,True,nan,False,0.0015597064048051834,0.01,True,,0.001,0.0010000000474974513,0.00015016326506156474,518.5011596679688,1361.6947021484375,88695.703125,0.00026640360010787845,85551562752.0,1763.7626953125
npg_reward_only,707,911,1010839,0.0,False,602.14111328125,3.308525562286377,0.0,602.14111328125,1705.3638916015625,0.0,0.0,0.0,-0.040133681148290634,True,nan,False,0.0014593696687370539,0.01,True,,0.001,0.0009999999310821295,0.00015664627426303923,602.14111328125,1705.3638916015625,81506.0625,0.0004306477785576135,5538998272.0,1164.9588623046875
npg_reward_only,707,912,1011792,0.0,False,502.84710693359375,3.2806038856506348,0.0,502.84710693359375,1804.9112548828125,0.0,0.0,0.0,0.3769369125366211,True,nan,False,0.0024144682101905346,0.01,True,,0.001,0.0010000001639127731,0.0001146970025729388,502.84710693359375,1804.9112548828125,152028.8125,0.0002558044216129929,1503747840.0,598.84326171875
npg_reward_only,707,913,1012748,0.0,False,707.19287109375,3.3815114498138428,0.0,707.19287109375,1196.114013671875,0.0,0.0,0.0,0.004360885359346867,True,nan,False,0.0013205837458372116,0.01,True,,0.001,0.0009999974863603711,0.0001962584356078878,707.19287109375,1196.114013671875,51924.62109375,0.0005585576291196048,25429983232.0,2530.222900390625
npg_reward_only,707,914,1013599,0.0,False,457.72332763671875,3.1026687622070312,0.0,457.72332763671875,1393.50341796875,0.0,0.0,0.0,-0.37338775396347046,True,nan,False,0.0022037543822079897,0.01,True,,0.001,0.0010000001639127731,0.00013621033576782793,457.72332763671875,1393.50341796875,107797.796875,0.0001537726930109784,6357012480.0,813.8353881835938
npg_reward_only,707,915,1014471,0.0,False,270.44354248046875,2.884859561920166,0.0,270.44354248046875,1351.0306396484375,0.0,0.0,0.0,0.1340043842792511,True,nan,False,0.0018407355528324842,0.01,True,,0.001,0.0010000000474974513,0.0001454023877158761,270.44354248046875,1351.0306396484375,94599.078125,9.236596088157967e-05,3796437504.0,397.0972595214844
npg_reward_only,707,916,1015389,0.0,False,248.2515106201172,3.6320154666900635,0.0,248.2515106201172,1462.924072265625,0.0,0.0,0.0,0.2894173264503479,True,nan,False,0.001628057099878788,0.01,True,,0.001,0.0009999996982514858,0.00015004214947111905,248.2515106201172,1462.924072265625,88838.953125,0.0005834329058416188,8490235392.0,892.1400756835938
npg_reward_only,707,917,1016157,0.0,False,296.7251892089844,3.39402437210083,0.0,296.7251892089844,1664.5711669921875,0.0,0.0,0.0,0.12489145249128342,True,nan,False,0.001677358173765242,0.01,True,,0.001,0.0010000001639127731,0.00013869923714082688,296.7251892089844,1664.5711669921875,103963.734375,0.00014689266390632838,1740569472.0,406.9171447753906
npg_reward_only,707,918,1016984,0.0,False,108.48501586914062,3.35271954536438,0.0,108.48501586914062,1495.3917236328125,0.0,0.0,0.0,0.16025544703006744,True,nan,False,0.002327795373275876,0.01,True,,0.001,0.0009999994654208422,0.00022087951947469264,108.48501586914062,1495.3917236328125,40993.890625,0.00032137331436388195,2217704192.0,643.2744750976562
npg_reward_only,707,919,1017779,0.0,False,462.6255187988281,3.1983983516693115,0.0,462.6255187988281,2038.1739501953125,0.0,0.0,0.0,-0.2697943150997162,True,nan,False,0.0014827563427388668,0.01,True,,0.001,0.0010000001639127731,0.0001313829852733761,462.6255187988281,2038.1739501953125,115864.859375,0.0004194102075416595,3520876288.0,1214.1939697265625
npg_reward_only,707,920,1018742,0.0,False,189.7473907470703,3.049776792526245,0.0,189.7473907470703,2324.81689453125,0.0,0.0,0.0,-0.23320090770721436,True,nan,False,0.0014177658595144749,0.01,True,,0.001,0.0010000001639127731,0.00012167289241915569,189.7473907470703,2324.81689453125,135095.953125,0.0005199575098231435,19280877568.0,1553.76171875
npg_reward_only,707,921,1019672,0.0,False,255.08193969726562,3.3916804790496826,0.0,255.08193969726562,1332.096435546875,0.0,0.0,0.0,-0.06902554631233215,True,nan,False,0.0022736801765859127,0.01,True,,0.001,0.0009999998146668077,0.0001781564496923238,255.08193969726562,1332.096435546875,63012.52734375,0.0010500062489882112,9534892032.0,950.8111572265625
npg_reward_only,707,922,1020516,0.0,False,292.3929748535156,3.290562868118286,0.0,292.3929748535156,1162.1251220703125,0.0,0.0,0.0,-0.3009863793849945,True,nan,False,0.0022286982275545597,0.01,True,,0.001,0.001000000280328095,0.00018230777641292661,292.3929748535156,1162.1251220703125,60175.49609375,0.00010205611761193722,1083487232.0,333.8284606933594
npg_reward_only,707,923,1021290,0.0,False,504.3526916503906,3.286288261413574,0.0,504.3526916503906,1033.9005126953125,0.0,0.0,0.0,-0.40775996446609497,True,nan,False,0.001112732570618391,0.01,True,,0.001,0.0009999993490055203,0.00018440137500874698,504.3526916503906,1033.9005126953125,58816.84375,0.0005188854411244392,12575582208.0,1693.04541015625
npg_reward_only,707,924,1022148,0.0,False,132.8123779296875,3.660738468170166,0.0,132.8123779296875,1620.5579833984375,0.0,0.0,0.0,-0.04195641726255417,True,nan,False,0.001970731420442462,0.01,True,,0.001,0.0010000001639127731,0.00018242784426547587,132.8123779296875,1620.5579833984375,60096.3046875,9.8425880423747e-05,2273309952.0,296.3330078125
npg_reward_only,707,925,1023035,0.0,False,683.2144775390625,2.750986337661743,0.0,683.2144775390625,1526.7515869140625,0.0,0.0,0.0,0.05574074760079384,True,nan,False,0.0015888073248788714,0.01,True,,0.001,0.0010000001639127731,0.000106893086922355,683.2144775390625,1526.7515869140625,175037.375,0.00021610941621474922,29363787776.0,2153.145751953125
npg_reward_only,707,926,1024022,0.0,False,211.05007934570312,3.469878911972046,0.0,211.05007934570312,1497.0108642578125,0.0,0.0,0.0,-0.08451956510543823,True,nan,False,0.019841065630316734,0.01,True,,0.001,0.0010000003967434168,0.0001735001860652119,211.05007934570312,1497.0108642578125,66440.078125,0.00025919772451743484,34694266880.0,764.1891479492188
npg_reward_only,707,927,1024901,0.0,False,141.4703826904297,3.407604217529297,0.0,141.4703826904297,1427.49658203125,0.0,0.0,0.0,0.15859012305736542,True,nan,False,0.0015614068834111094,0.01,True,,0.001,0.0010000001639127731,0.0002180467126891017,141.4703826904297,1427.49658203125,42065.97265625,0.00012079967564204708,1666283264.0,340.2106018066406
npg_reward_only,707,928,1025692,0.0,False,597.93017578125,3.1879425048828125,0.0,597.93017578125,1881.3726806640625,0.0,0.0,0.0,-0.6535527110099792,True,nan,False,0.0024594676215201616,0.01,True,,0.001,0.0010000003967434168,0.00013068434782326221,597.93017578125,1881.3726806640625,117107.0,0.00036609990638680756,15005981696.0,1743.161376953125
npg_reward_only,707,929,1026668,0.0,False,624.1002807617188,3.0947492122650146,0.0,624.1002807617188,1716.319091796875,0.0,0.0,0.0,-0.10980454832315445,True,nan,False,0.0018702538218349218,0.01,True,,0.001,0.0009999999310821295,0.00011845994595205411,624.1002807617188,1716.319091796875,142523.65625,0.00023072314797900617,10352247808.0,1602.323974609375
npg_reward_only,707,930,1027713,0.0,False,631.5161743164062,3.528019666671753,0.0,631.5161743164062,1643.2470703125,0.0,0.0,0.0,0.12247787415981293,True,nan,False,0.0096024414524436,0.01,True,,0.001,0.0009999999310821295,0.00015509176591876894,631.5161743164062,1643.2470703125,83148.140625,0.00029159587575122714,105060212736.0,1462.5137939453125
