method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,612,236,355788,0.0,False,652.8444213867188,2.396115303039551,0.0,652.8444213867188,3262.034912109375,0.0,0.0,0.0,-0.04112733528017998,True,nan,False,0.0012874689418822527,0.01,True,,0.001,0.0010000000474974513,9.867189510259777e-05,652.8444213867188,3262.034912109375,205420.15625,0.0012542272452265024,10009468928.0,4477.8349609375
npg_reward_only,612,237,357137,0.0,False,518.0341186523438,2.3804969787597656,0.0,518.0341186523438,2493.771484375,0.0,0.0,0.0,-0.09917641431093216,True,nan,False,0.0012979956809431314,0.01,True,,0.001,0.0010000001639127731,9.71174449659884e-05,518.0341186523438,2493.771484375,212048.671875,0.0005736950552091002,12198002688.0,2457.52734375
npg_reward_only,612,238,358234,0.0,False,308.5118103027344,2.6732232570648193,0.0,308.5118103027344,2302.2548828125,0.0,0.0,0.0,-0.3646683692932129,True,nan,False,0.0011924407444894314,0.01,True,,0.001,0.000999999581836164,0.00011166015610797331,308.5118103027344,2302.2548828125,160410.78125,0.000865669921040535,1856375424.0,1673.3541259765625
npg_reward_only,612,239,359385,0.0,False,418.55670166015625,2.5119311809539795,0.0,418.55670166015625,2284.300048828125,0.0,0.0,0.0,-0.49553149938583374,True,nan,False,0.001045689219608903,0.01,True,,0.001,0.0010000007459893823,0.00010951136937364936,418.55670166015625,2284.300048828125,166767.5625,0.0007371277897618711,2218944000.0,1138.577392578125
npg_reward_only,612,240,360615,0.0,False,535.3820190429688,2.410839796066284,0.0,535.3820190429688,1978.8927001953125,0.0,0.0,0.0,-0.38538068532943726,True,nan,False,0.0011469918536022305,0.01,True,,0.001,0.0010000001639127731,9.996125299949199e-05,535.3820190429688,1978.8927001953125,200155.09375,0.00033904012525454164,4853773824.0,1621.283203125
npg_reward_only,612,241,361716,0.0,False,300.3229064941406,2.4677953720092773,0.0,300.3229064941406,2187.46240234375,0.0,0.0,0.0,0.413738489151001,True,nan,False,0.0011583101004362106,0.01,True,,0.001,0.0010000001639127731,0.00013889718684367836,300.3229064941406,2187.46240234375,103667.625,0.00046328079770319164,1138290304.0,995.8224487304688
npg_reward_only,612,242,362723,0.0,False,535.3994140625,2.5892586708068848,0.0,535.3994140625,2370.6865234375,0.0,0.0,0.0,0.4011744558811188,True,nan,False,0.0015241446672007442,0.01,True,,0.001,0.0009999999310821295,0.00012298286310397089,535.3994140625,2370.6865234375,132233.3125,0.0008228229125961661,759274112.0,1040.5296630859375
npg_reward_only,612,243,363856,0.0,False,391.4619140625,2.7218754291534424,0.0,391.4619140625,2170.202880859375,0.0,0.0,0.0,-0.19040292501449585,True,nan,False,0.0013549425639212132,0.01,True,,0.001,0.0009999999310821295,9.283158578909934e-05,391.4619140625,2170.202880859375,232080.40625,0.0006666462868452072,3004758272.0,1914.1170654296875
npg_reward_only,612,244,365047,0.0,False,296.9357604980469,2.799039125442505,0.0,296.9357604980469,2060.5888671875,0.0,0.0,0.0,0.46524959802627563,True,nan,False,0.001498984289355576,0.01,True,,0.001,0.0010000001639127731,0.00012468834756873548,296.9357604980469,2060.5888671875,128640.671875,0.00032277024001814425,1607945728.0,1368.42529296875
npg_reward_only,612,245,366183,0.0,False,573.071533203125,2.639843702316284,0.0,573.071533203125,2188.954345703125,0.0,0.0,0.0,-0.46262556314468384,True,nan,False,0.001324680633842945,0.01,True,,0.001,0.0010000001639127731,0.00012620586494449526,573.071533203125,2188.954345703125,125565.6875,0.0003192660224158317,569528064.0,862.7952880859375
npg_reward_only,612,246,367445,0.0,False,441.6188049316406,2.6471304893493652,0.0,441.6188049316406,2273.239990234375,0.0,0.0,0.0,-0.12776415050029755,True,nan,False,0.001255276263691485,0.01,True,,0.001,0.0009999999310821295,0.00010242409916827455,441.6188049316406,2273.239990234375,190645.125,0.0006429926725104451,5201106432.0,2086.866943359375
npg_reward_only,612,247,368550,0.0,False,173.14256286621094,2.9454987049102783,0.0,173.14256286621094,2260.928466796875,0.0,0.0,0.0,0.23527176678180695,True,nan,False,0.0016177776269614697,0.01,True,,0.001,0.0010000001639127731,0.00012244303070474416,173.14256286621094,2260.928466796875,133401.859375,0.0002544022863730788,459154144.0,1104.5849609375
npg_reward_only,612,248,369588,0.0,False,293.2608642578125,2.6861584186553955,0.0,293.2608642578125,2193.6494140625,0.0,0.0,0.0,0.28700125217437744,True,nan,False,0.0014884117990732193,0.01,True,,0.001,0.0009999993490055203,0.00014145768363960087,293.2608642578125,2193.6494140625,99948.65625,0.00046959740575402975,3224338688.0,1124.6558837890625
npg_reward_only,612,249,370647,0.0,False,898.4351196289062,2.7174928188323975,0.0,898.4351196289062,1680.453369140625,0.0,0.0,0.0,-0.3713609278202057,True,nan,False,0.0009196066530421376,0.01,True,,0.001,0.0010000001639127731,0.00011655330308713019,898.4351196289062,1680.453369140625,147224.765625,0.0007764840847812593,1866741120.0,1486.8544921875
npg_reward_only,612,250,371665,0.0,False,193.3470001220703,2.8000738620758057,0.0,193.3470001220703,1955.2978515625,0.0,0.0,0.0,0.15981091558933258,True,nan,False,0.0013526140246540308,0.01,True,,0.001,0.001000000978820026,0.00015911983791738749,193.3470001220703,1955.2978515625,78991.6875,0.0006788878235965967,3224990464.0,1849.5794677734375
npg_reward_only,612,251,372743,0.0,False,336.95184326171875,2.5837337970733643,0.0,336.95184326171875,2404.022216796875,0.0,0.0,0.0,-0.5304926037788391,True,nan,False,0.0012374824145808816,0.01,True,,0.001,0.0010000001639127731,9.95919035631232e-05,336.95184326171875,2404.022216796875,201642.453125,0.0009661532822065055,592947072.0,1879.18701171875
npg_reward_only,612,252,373949,0.0,False,1171.20458984375,2.454176425933838,0.0,1171.20458984375,2694.228759765625,0.0,0.0,0.0,0.10604049265384674,True,nan,False,0.001599866314791143,0.01,True,,0.001,0.0009999998146668077,9.334155038231984e-05,1171.20458984375,2694.228759765625,229551.421875,0.000485497061163187,37943836672.0,2627.859375
npg_reward_only,612,253,375525,0.0,False,400.29913330078125,2.3623459339141846,0.0,400.29913330078125,2511.599609375,0.0,0.0,0.0,-0.5143963694572449,True,nan,False,0.001318971044383943,0.01,True,,0.001,0.0010000001639127731,8.569395140511915e-05,400.29913330078125,2511.599609375,272351.4375,0.00034657810465432703,4014104064.0,1222.2945556640625
npg_reward_only,612,254,376840,0.0,False,258.6602478027344,2.5581536293029785,0.0,258.6602478027344,1804.3912353515625,0.0,0.0,0.0,0.308502197265625,True,nan,False,0.0014331401325762272,0.01,True,,0.001,0.0010000000474974513,0.00011892210022779182,258.6602478027344,1804.3912353515625,141418.0625,0.00038924263208173215,8421703168.0,2076.9189453125
npg_reward_only,612,255,377899,0.0,False,366.9988708496094,2.6689236164093018,0.0,366.9988708496094,2446.552490234375,0.0,0.0,0.0,0.06687895208597183,True,nan,False,0.001355630112811923,0.01,True,,0.001,0.0009999993490055203,9.549786773277447e-05,366.9988708496094,2446.552490234375,219302.046875,0.0008598472340963781,1763948160.0,2085.174072265625
npg_reward_only,612,256,379084,0.0,False,367.66632080078125,2.6441409587860107,0.0,367.66632080078125,2350.864501953125,0.0,0.0,0.0,0.6560336947441101,True,nan,False,0.002064815955236554,0.01,True,,0.001,0.0009999998146668077,0.00010512213339097798,367.66632080078125,2350.864501953125,180984.625,0.0005693070124834776,3903622400.0,816.3038330078125
npg_reward_only,612,257,380341,0.0,False,510.6037902832031,2.641663074493408,0.0,510.6037902832031,2155.0673828125,0.0,0.0,0.0,-0.5564067363739014,True,nan,False,0.0013140365481376648,0.01,True,,0.001,0.0010000001639127731,9.212476288666949e-05,510.6037902832031,2155.0673828125,235655.3125,0.0004886694950982928,1098864640.0,1238.7440185546875
npg_reward_only,612,258,381557,0.0,False,1045.5938720703125,2.666184902191162,0.0,1045.5938720703125,2422.364013671875,0.0,0.0,0.0,-0.6884286999702454,True,nan,False,0.0016346971970051527,0.01,True,,0.001,0.0010000010952353477,9.299368684878573e-05,1045.5938720703125,2422.364013671875,231272.03125,0.001451492658816278,1052578944.0,1505.280029296875
npg_reward_only,612,259,382745,0.0,False,794.4771118164062,2.675539970397949,0.0,794.4771118164062,1997.037109375,0.0,0.0,0.0,0.3001849949359894,True,nan,False,0.0009477328276261687,0.01,True,,0.001,0.0010000001639127731,0.00010374690464232117,794.4771118164062,1997.037109375,185814.5625,0.0004928324487991631,1563317248.0,1480.1702880859375
npg_reward_only,612,260,383940,0.0,False,619.239501953125,2.599843978881836,0.0,619.239501953125,2808.9580078125,0.0,0.0,0.0,-0.13328596949577332,True,nan,False,0.001449752482585609,0.01,True,,0.001,0.0009999999310821295,7.496708713006228e-05,619.239501953125,2808.9580078125,355867.8125,0.0006685546250082552,1972104832.0,1870.8004150390625
npg_reward_only,612,261,385294,0.0,False,727.5809936523438,2.5100057125091553,0.0,727.5809936523438,2206.9091796875,0.0,0.0,0.0,0.5786256194114685,True,nan,False,0.0013657927047461271,0.01,True,,0.001,0.0010000003967434168,9.824726294027641e-05,727.5809936523438,2206.9091796875,207199.703125,0.0004587660660035908,2504152320.0,1067.0986328125
npg_reward_only,612,262,386462,0.0,False,400.82366943359375,2.9617743492126465,0.0,400.82366943359375,2141.677001953125,0.0,0.0,0.0,0.329179048538208,True,nan,False,0.0015030783833935857,0.01,True,,0.001,0.001000000280328095,0.00011388523125788197,400.82366943359375,2141.677001953125,154203.84375,0.0003211880393791944,558011456.0,977.3443603515625
npg_reward_only,612,263,387597,0.0,False,716.4285278320312,2.902909755706787,0.0,716.4285278320312,2079.031494140625,0.0,0.0,0.0,0.38545212149620056,True,nan,False,0.0011191889643669128,0.01,True,,0.001,0.0010000003967434168,0.00012707582209259272,716.4285278320312,2079.031494140625,123852.3203125,0.0004181049589533359,834833600.0,2446.097900390625
npg_reward_only,612,264,388755,0.0,False,371.8849182128906,2.8951807022094727,0.0,371.8849182128906,2610.294189453125,0.0,0.0,0.0,0.10067804157733917,True,nan,False,0.0014547482132911682,0.01,True,,0.001,0.0009999999310821295,0.00010729032510425895,371.8849182128906,2610.294189453125,173743.640625,0.00044366440852172673,491427328.0,719.3506469726562
npg_reward_only,612,265,389906,0.0,False,396.1891784667969,2.705700397491455,0.0,396.1891784667969,1974.28466796875,0.0,0.0,0.0,-0.5046997666358948,True,nan,False,0.0010220977710559964,0.01,True,,0.001,0.0009999999310821295,0.0001342371106147766,396.1891784667969,1974.28466796875,110990.25,0.0005966663593426347,5203415552.0,2036.4991455078125
npg_reward_only,612,266,390995,0.0,False,634.5225830078125,3.232980251312256,0.0,634.5225830078125,2562.095947265625,0.0,0.0,0.0,-0.5834780931472778,True,nan,False,0.0013382075121626258,0.01,True,,0.001,0.0010000000474974513,0.0001087335404008627,634.5225830078125,2562.095947265625,169162.0625,0.0008741547353565693,691069760.0,1470.880859375
npg_reward_only,612,267,392130,0.0,False,245.7711639404297,3.160815954208374,0.0,245.7711639404297,1803.2802734375,0.0,0.0,0.0,-0.36102229356765747,True,nan,False,0.0012012270744889975,0.01,True,,0.001,0.0009999999310821295,0.00012296051136218011,245.7711639404297,1803.2802734375,132281.375,0.0002405698614893481,1222939392.0,1207.40283203125
npg_reward_only,612,268,393225,0.0,False,1394.8680419921875,2.986027717590332,0.0,1394.8680419921875,2194.817138671875,0.0,0.0,0.0,0.47584083676338196,True,nan,False,0.0013065882958471775,0.01,True,,0.001,0.001000000280328095,0.0001068612327799201,1394.8680419921875,2194.817138671875,175141.75,0.0008217288996092975,7301607424.0,3040.015380859375
npg_reward_only,612,269,394340,0.0,False,357.1106262207031,2.739901304244995,0.0,357.1106262207031,1561.115478515625,0.0,0.0,0.0,-0.42705878615379333,True,nan,False,0.0014364644885063171,0.01,True,,0.001,0.0010000000474974513,0.0001425112714059651,357.1106262207031,1561.115478515625,98476.28125,0.0009798002429306507,351495616.0,871.814208984375
npg_reward_only,612,270,395406,0.0,False,748.239990234375,3.194847583770752,0.0,748.239990234375,2141.6787109375,0.0,0.0,0.0,0.37257811427116394,True,nan,False,0.0010734046809375286,0.01,True,,0.001,0.0010000001639127731,9.935697016771883e-05,748.239990234375,2141.6787109375,202597.15625,0.0007340313168242574,947097856.0,1957.8487548828125
npg_reward_only,612,271,396523,0.0,False,230.12640380859375,2.9090230464935303,0.0,230.12640380859375,1887.4593505859375,0.0,0.0,0.0,-0.3965732455253601,True,nan,False,0.0011793384328484535,0.01,True,,0.001,0.0009999998146668077,0.00014982181892264634,230.12640380859375,1887.4593505859375,89100.453125,0.00044376958976499736,818470784.0,1479.2042236328125
npg_reward_only,612,272,397732,0.0,False,247.4950408935547,3.0451407432556152,0.0,247.4950408935547,2357.4990234375,0.0,0.0,0.0,0.20740656554698944,True,nan,False,0.0018926827469840646,0.01,True,,0.001,0.0009999996982514858,0.0001210014961543493,247.4950408935547,2357.4990234375,136599.3125,0.0003927000507246703,4153227776.0,1976.0267333984375
npg_reward_only,612,273,398927,0.0,False,440.2909851074219,2.736661911010742,0.0,440.2909851074219,1797.4237060546875,0.0,0.0,0.0,-0.25823038816452026,True,nan,False,0.0012734209885820746,0.01,True,,0.001,0.0010000001639127731,0.00012406244059093297,440.2909851074219,1797.4237060546875,129941.9375,0.0005052746273577213,1150191104.0,1587.4576416015625
npg_reward_only,612,274,400016,0.0,False,290.4228515625,2.825767993927002,0.0,290.4228515625,2095.85302734375,0.0,0.0,0.0,-0.46972301602363586,True,nan,False,0.0011620745062828064,0.01,True,,0.001,0.0009999994654208422,0.00012801824777852744,290.4228515625,2095.85302734375,122035.53125,0.0009289105655625463,1794459904.0,2315.009765625
npg_reward_only,612,275,401123,0.0,False,360.90130615234375,2.6276984214782715,0.0,360.90130615234375,1726.94970703125,0.0,0.0,0.0,0.19804887473583221,True,nan,False,0.0030400180257856846,0.01,True,,0.001,0.000999999581836164,0.00016522759688086808,360.90130615234375,1726.94970703125,73259.6484375,0.000458408409031108,2456431872.0,1727.041259765625
npg_reward_only,612,276,402057,0.0,False,1207.4796142578125,2.902108907699585,0.0,1207.4796142578125,2273.842041015625,0.0,0.0,0.0,-0.5828078985214233,True,nan,False,0.0012243883684277534,0.01,True,,0.001,0.0010000001639127731,9.052945097209886e-05,1207.4796142578125,2273.842041015625,244033.96875,0.00030181065085344017,42584596480.0,1654.1142578125
npg_reward_only,612,277,403180,0.0,False,642.6940307617188,2.9780473709106445,0.0,642.6940307617188,2184.4716796875,0.0,0.0,0.0,0.3276134729385376,True,nan,False,0.0014311610721051693,0.01,True,,0.001,0.0010000003967434168,0.00013044850493315607,642.6940307617188,2184.4716796875,117530.84375,0.0005433321348391473,743357440.0,1184.908203125
npg_reward_only,612,278,404114,0.0,False,235.94268798828125,3.228421211242676,0.0,235.94268798828125,1945.5760498046875,0.0,0.0,0.0,0.4343574047088623,True,nan,False,0.001509284251369536,0.01,True,,0.001,0.0010000000474974513,0.0001426775415893644,235.94268798828125,1945.5760498046875,98246.8828125,0.000304064538795501,1184569600.0,1697.2767333984375
npg_reward_only,612,279,405122,0.0,False,287.7327575683594,3.2369067668914795,0.0,287.7327575683594,1799.63916015625,0.0,0.0,0.0,0.15886880457401276,True,nan,False,0.001841638470068574,0.01,True,,0.001,0.0009999996982514858,0.00013718816626351327,287.7327575683594,1799.63916015625,106266.5703125,0.0005154702812433243,15043280896.0,1521.83984375
npg_reward_only,612,280,406176,0.0,False,306.10675048828125,3.175445556640625,0.0,306.10675048828125,1888.03076171875,0.0,0.0,0.0,-0.4128091335296631,True,nan,False,0.0014837512280791998,0.01,True,,0.001,0.001000000280328095,0.00012816255912184715,306.10675048828125,1888.03076171875,121760.8515625,0.0003981051268056035,29775863808.0,1008.6375732421875
npg_reward_only,612,281,407137,0.0,False,695.75439453125,2.733227014541626,0.0,695.75439453125,2786.156494140625,0.0,0.0,0.0,0.12713277339935303,True,nan,False,0.0020612897351384163,0.01,True,,0.001,0.0009999999310821295,7.138118235161528e-05,695.75439453125,2786.156494140625,392520.6875,0.0008484589634463191,2336331776.0,1530.2174072265625
npg_reward_only,612,282,408354,0.0,False,460.4871520996094,2.5995445251464844,0.0,460.4871520996094,2743.026611328125,0.0,0.0,0.0,0.44708186388015747,True,nan,False,0.0015652845613658428,0.01,True,,0.001,0.0010000003967434168,0.0001026507088681683,460.4871520996094,2743.026611328125,189804.34375,0.0007458868203684688,1387897728.0,1649.879638671875
npg_reward_only,612,283,409647,0.0,False,529.0938720703125,3.034372329711914,0.0,529.0938720703125,1679.927490234375,0.0,0.0,0.0,0.05903814733028412,True,nan,False,0.0012750682653859258,0.01,True,,0.001,0.001000000280328095,0.00012024017632938921,529.0938720703125,1679.927490234375,138334.59375,0.0006618936313316226,3690520064.0,2291.0068359375
npg_reward_only,612,284,410673,0.0,False,451.30780029296875,2.6031980514526367,0.0,451.30780029296875,2439.41015625,0.0,0.0,0.0,0.08925214409828186,True,nan,False,0.0011169975623488426,0.01,True,,0.001,0.001000000280328095,9.422921721125022e-05,451.30780029296875,2439.41015625,225246.90625,0.0009286008425988257,32991197184.0,2531.47119140625
npg_reward_only,612,285,411836,0.0,False,437.94488525390625,2.9175398349761963,0.0,437.94488525390625,2017.6510009765625,0.0,0.0,0.0,-0.10216493159532547,True,nan,False,0.0009920434094965458,0.01,True,,0.001,0.0009999999310821295,0.00011966949386987835,437.94488525390625,2017.6510009765625,139657.125,0.0004947500419802964,13877498880.0,2373.97802734375
npg_reward_only,612,286,412969,0.0,False,338.8340759277344,2.678997278213501,0.0,338.8340759277344,2601.792236328125,0.0,0.0,0.0,-0.14173053205013275,True,nan,False,0.0016189898597076535,0.01,True,,0.001,0.0010000003967434168,0.00011180788715137169,338.8340759277344,2601.792236328125,159987.15625,0.0006313794292509556,3119069952.0,1466.9388427734375
npg_reward_only,612,287,414083,0.0,False,443.7085876464844,2.8238484859466553,0.0,443.7085876464844,1978.1861572265625,0.0,0.0,0.0,0.26305246353149414,True,nan,False,0.0012149640824645758,0.01,True,,0.001,0.0010000003967434168,9.867815970210359e-05,443.7085876464844,1978.1861572265625,205394.09375,0.0003628722915891558,2763862528.0,972.6021118164062
npg_reward_only,612,288,415259,0.0,False,489.6843566894531,2.5611753463745117,0.0,489.6843566894531,2587.73095703125,0.0,0.0,0.0,-0.06820810586214066,True,nan,False,0.0011499559041112661,0.01,True,,0.001,0.0010000003967434168,0.00010748602653620765,489.6843566894531,2587.73095703125,173111.53125,0.0008938333485275507,1696010240.0,2233.01123046875
npg_reward_only,612,289,416415,0.0,False,258.6030578613281,3.0800058841705322,0.0,258.6030578613281,2095.36767578125,0.0,0.0,0.0,-0.6318677663803101,True,nan,False,0.0029855866450816393,0.01,True,,0.001,0.0009999998146668077,0.00012281924136914313,258.6030578613281,2095.36767578125,132585.859375,0.0009032205562107265,1431420544.0,1145.4324951171875
npg_reward_only,612,290,417454,0.0,False,364.1355895996094,2.945608377456665,0.0,364.1355895996094,1813.4124755859375,0.0,0.0,0.0,-0.009850578382611275,True,nan,False,0.0015459699789062142,0.01,True,,0.001,0.0010000001639127731,0.00011552388605196029,364.1355895996094,1813.4124755859375,149860.25,0.00023649311333429068,490877321216.0,1616.0867919921875
npg_reward_only,612,291,418487,0.0,False,342.51263427734375,2.5387165546417236,0.0,342.51263427734375,3702.670654296875,0.0,0.0,0.0,-0.16702468693256378,True,nan,False,0.001285764155909419,0.01,True,,0.001,0.001000000280328095,7.612586341565475e-05,342.51263427734375,3702.670654296875,345116.40625,0.0003714617050718516,1392643072.0,1079.4813232421875
npg_reward_only,612,292,419885,0.0,False,418.478271484375,3.0379655361175537,0.0,418.478271484375,1802.3175048828125,0.0,0.0,0.0,0.46354085206985474,True,nan,False,0.0013867213856428862,0.01,True,,0.001,0.0009999999310821295,0.00010610435128910467,418.478271484375,1802.3175048828125,177649.34375,0.0005146918119862676,1837877888.0,1724.74072265625
npg_reward_only,612,293,420981,0.0,False,329.15277099609375,2.9762179851531982,0.0,329.15277099609375,3074.86572265625,0.0,0.0,0.0,0.07329580932855606,True,nan,False,0.001630488084629178,0.01,True,,0.001,0.0009999994654208422,8.117670950014144e-05,329.15277099609375,3074.86572265625,303505.90625,0.0019621876999735832,1798417792.0,2376.159423828125
npg_reward_only,612,294,422141,0.0,False,365.4943542480469,3.028066873550415,0.0,365.4943542480469,1692.3853759765625,0.0,0.0,0.0,-0.061359964311122894,True,nan,False,0.002057371661067009,0.01,True,,0.001,0.0010000003967434168,0.0001460417261114344,365.4943542480469,1692.3853759765625,93772.625,0.0003571521083358675,16518637568.0,777.1304321289062
npg_reward_only,612,295,423129,0.0,False,206.01467895507812,3.2408952713012695,0.0,206.01467895507812,1946.049072265625,0.0,0.0,0.0,-0.6201754212379456,True,nan,False,0.0022176068741828203,0.01,True,,0.001,0.0010000001639127731,0.0001662177819525823,206.01467895507812,1946.049072265625,72389.40625,0.000241494009969756,1181931136.0,890.6596069335938
npg_reward_only,612,296,424010,0.0,False,600.5642700195312,3.123037576675415,0.0,600.5642700195312,1881.783935546875,0.0,0.0,0.0,0.3825007975101471,True,nan,False,0.0017943960847333074,0.01,True,,0.001,0.0010000000474974513,0.00011140586866531521,600.5642700195312,1881.783935546875,161143.90625,0.0004577615181915462,3592609280.0,2328.748046875
npg_reward_only,612,297,425101,0.0,False,425.9956970214844,3.244701862335205,0.0,425.9956970214844,1696.404541015625,0.0,0.0,0.0,0.15503853559494019,True,nan,False,0.001405784860253334,0.01,True,,0.001,0.0010000010952353477,0.0001326312922174111,425.9956970214844,1696.404541015625,113694.125,0.0007107244455255568,230596083712.0,1551.8516845703125
npg_reward_only,612,298,426099,0.0,False,536.8428344726562,3.0859663486480713,0.0,536.8428344726562,2313.579345703125,0.0,0.0,0.0,-0.12146498262882233,True,nan,False,0.001319180359132588,0.01,True,,0.001,0.000999999581836164,8.311692363349721e-05,536.8428344726562,2313.579345703125,289501.6875,0.0006791660562157631,1074838656.0,1196.6300048828125
npg_reward_only,612,299,427209,0.0,False,239.4884490966797,3.1142945289611816,0.0,239.4884490966797,1854.3062744140625,0.0,0.0,0.0,0.09205030649900436,True,nan,False,0.00215891026891768,0.01,True,,0.001,0.0009999993490055203,0.00014942442066967487,239.4884490966797,1854.3062744140625,89575.0078125,0.0007206519367173314,3246212096.0,1801.5184326171875
