method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,711,130,380970,0.0,False,211.25216674804688,0.5722266435623169,0.0,211.25216674804688,1882.328369140625,0.0,0.0,0.0,-0.5300552845001221,True,nan,False,1.4599680980609264e-05,0.01
gpomdp_reward_only,711,131,382149,0.0,False,246.84536743164062,0.6428765654563904,0.0,246.84536743164062,3441.50048828125,0.0,0.0,0.0,-0.179319828748703,True,nan,False,1.2788161257049069e-05,0.01
gpomdp_reward_only,711,132,383530,0.0,False,140.4729461669922,0.5965185165405273,0.0,140.4729461669922,2373.911865234375,0.0,0.0,0.0,0.3906489610671997,True,nan,False,1.0966234185616486e-05,0.01
gpomdp_reward_only,711,133,384771,0.0,False,156.9305877685547,0.6282607316970825,0.0,156.9305877685547,2501.90576171875,0.0,0.0,0.0,-0.528411328792572,True,nan,False,8.903860361897387e-06,0.01
gpomdp_reward_only,711,134,385921,0.0,False,242.22825622558594,0.6101351380348206,0.0,242.22825622558594,2878.910400390625,0.0,0.0,0.0,-0.5873041152954102,True,nan,False,1.3044974366493989e-05,0.01
gpomdp_reward_only,711,135,387175,0.0,False,114.67788696289062,0.6550697684288025,0.0,114.67788696289062,2340.633056640625,0.0,0.0,0.0,0.2037723958492279,True,nan,False,1.0707381079555489e-05,0.01
gpomdp_reward_only,711,136,388447,0.0,False,216.8085174560547,0.6199333071708679,0.0,216.8085174560547,2606.718505859375,0.0,0.0,0.0,-0.6486527323722839,True,nan,False,1.595443973201327e-05,0.01
gpomdp_reward_only,711,137,389592,0.0,False,197.5987548828125,0.7809522747993469,0.0,197.5987548828125,2894.21533203125,0.0,0.0,0.0,-0.3705619275569916,True,nan,False,1.9093091395916417e-05,0.01
gpomdp_reward_only,711,138,391031,0.0,False,251.52676391601562,0.6603428721427917,0.0,251.52676391601562,3568.11767578125,0.0,0.0,0.0,-0.6594167947769165,True,nan,False,2.812718230416067e-05,0.01
gpomdp_reward_only,711,139,392311,0.0,False,116.49775695800781,0.6934093236923218,0.0,116.49775695800781,2370.681884765625,0.0,0.0,0.0,0.012907594442367554,True,nan,False,2.0667976059485227e-05,0.01
gpomdp_reward_only,711,140,393513,0.0,False,157.13143920898438,0.6365506649017334,0.0,157.13143920898438,3009.146240234375,0.0,0.0,0.0,-0.48435723781585693,True,nan,False,2.0527195374597795e-05,0.01
gpomdp_reward_only,711,141,394779,0.0,False,159.08665466308594,0.6403485536575317,0.0,159.08665466308594,2518.1279296875,0.0,0.0,0.0,-0.8438783884048462,True,nan,False,2.6291676476830617e-05,0.01
gpomdp_reward_only,711,142,395958,0.0,False,172.23843383789062,0.661109447479248,0.0,172.23843383789062,2551.663330078125,0.0,0.0,0.0,0.052560798823833466,True,nan,False,2.4242253857664764e-05,0.01
gpomdp_reward_only,711,143,397074,0.0,False,125.00313568115234,0.6774718761444092,0.0,125.00313568115234,2882.182861328125,0.0,0.0,0.0,0.05856197327375412,True,nan,False,2.0917073925375007e-05,0.01
gpomdp_reward_only,711,144,398216,0.0,False,187.209716796875,0.6775472164154053,0.0,187.209716796875,3816.414306640625,0.0,0.0,0.0,0.5234901309013367,True,nan,False,1.1394335160730407e-05,0.01
gpomdp_reward_only,711,145,399661,0.0,False,123.40190887451172,0.7234082221984863,0.0,123.40190887451172,2943.5498046875,0.0,0.0,0.0,0.3261844515800476,True,nan,False,7.444919901899993e-06,0.01
gpomdp_reward_only,711,146,401042,0.0,False,127.39556884765625,0.6613783836364746,0.0,127.39556884765625,2883.937255859375,0.0,0.0,0.0,-0.3425399661064148,True,nan,False,1.1059152711823117e-05,0.01
gpomdp_reward_only,711,147,402237,0.0,False,159.75311279296875,0.6619759798049927,0.0,159.75311279296875,2358.148193359375,0.0,0.0,0.0,-0.29275748133659363,True,nan,False,7.1083168222685345e-06,0.01
gpomdp_reward_only,711,148,403351,0.0,False,202.59239196777344,0.6870166063308716,0.0,202.59239196777344,2101.00439453125,0.0,0.0,0.0,-0.640292227268219,True,nan,False,1.2412593605404254e-05,0.01
gpomdp_reward_only,711,149,404323,0.0,False,81.73046875,0.6773547530174255,0.0,81.73046875,1513.1544189453125,0.0,0.0,0.0,0.4650498628616333,True,nan,False,7.711024409218226e-06,0.01
gpomdp_reward_only,711,150,405317,0.0,False,125.67193603515625,0.6899005770683289,0.0,125.67193603515625,2753.3486328125,0.0,0.0,0.0,0.23392876982688904,True,nan,False,7.392397492367309e-06,0.01
gpomdp_reward_only,711,151,406565,0.0,False,106.7491226196289,0.6914032697677612,0.0,106.7491226196289,2152.388671875,0.0,0.0,0.0,0.09707321226596832,True,nan,False,8.672280273458455e-06,0.01
gpomdp_reward_only,711,152,407708,0.0,False,140.66033935546875,0.8378825783729553,0.0,140.66033935546875,3047.485595703125,0.0,0.0,0.0,-0.28957757353782654,True,nan,False,9.612524081603624e-06,0.01
gpomdp_reward_only,711,153,409096,0.0,False,142.3703155517578,0.7266340851783752,0.0,142.3703155517578,2320.52294921875,0.0,0.0,0.0,-0.6008597016334534,True,nan,False,1.2760160643665586e-05,0.01
gpomdp_reward_only,711,154,410137,0.0,False,164.3974609375,0.9716697335243225,0.0,164.3974609375,3978.778076171875,0.0,0.0,0.0,-0.4867345690727234,True,nan,False,1.2272040294192266e-05,0.01
gpomdp_reward_only,711,155,411667,0.0,False,163.56436157226562,0.7554464340209961,0.0,163.56436157226562,1731.2979736328125,0.0,0.0,0.0,-0.8573116064071655,True,nan,False,1.514839914307231e-05,0.01
gpomdp_reward_only,711,156,412704,0.0,False,196.08334350585938,0.8185622096061707,0.0,196.08334350585938,3123.740478515625,0.0,0.0,0.0,-0.7497681379318237,True,nan,False,2.331993709958624e-05,0.01
gpomdp_reward_only,711,157,413934,0.0,False,345.8630676269531,0.7366377115249634,0.0,345.8630676269531,3488.2099609375,0.0,0.0,0.0,-0.7153239846229553,True,nan,False,3.546421430655755e-05,0.01
gpomdp_reward_only,711,158,415332,0.0,False,168.50311279296875,0.7372968196868896,0.0,168.50311279296875,2114.58544921875,0.0,0.0,0.0,-0.8981818556785583,True,nan,False,4.1529689042363316e-05,0.01
gpomdp_reward_only,711,159,416251,0.0,False,99.98049926757812,0.7783421277999878,0.0,99.98049926757812,1960.0738525390625,0.0,0.0,0.0,0.2547449469566345,True,nan,False,3.0270264687715098e-05,0.01
gpomdp_reward_only,711,160,417125,0.0,False,93.94666290283203,0.7981585264205933,0.0,93.94666290283203,2626.66748046875,0.0,0.0,0.0,0.180363729596138,True,nan,False,2.2889982574270107e-05,0.01
gpomdp_reward_only,711,161,418158,0.0,False,160.6421661376953,0.7461057901382446,0.0,160.6421661376953,2079.134765625,0.0,0.0,0.0,-0.02655513398349285,True,nan,False,1.8854318113881163e-05,0.01
gpomdp_reward_only,711,162,419163,0.0,False,150.66993713378906,0.7423245906829834,0.0,150.66993713378906,2533.897705078125,0.0,0.0,0.0,-0.36299794912338257,True,nan,False,2.114276503561996e-05,0.01
gpomdp_reward_only,711,163,420175,0.0,False,168.54397583007812,0.8820313215255737,0.0,168.54397583007812,3219.3583984375,0.0,0.0,0.0,0.17262150347232819,True,nan,False,2.2039232135284692e-05,0.01
gpomdp_reward_only,711,164,421466,0.0,False,92.31937408447266,0.7917254567146301,0.0,92.31937408447266,1900.1357421875,0.0,0.0,0.0,-0.3616470396518707,True,nan,False,1.6938063708948903e-05,0.01
gpomdp_reward_only,711,165,422434,0.0,False,120.11804962158203,0.855058491230011,0.0,120.11804962158203,2690.833984375,0.0,0.0,0.0,0.3820403814315796,True,nan,False,1.224793686560588e-05,0.01
gpomdp_reward_only,711,166,423470,0.0,False,178.76280212402344,0.8160976767539978,0.0,178.76280212402344,2550.5302734375,0.0,0.0,0.0,-0.8939299583435059,True,nan,False,1.469348444516072e-05,0.01
gpomdp_reward_only,711,167,424394,0.0,False,98.6962661743164,0.7804206609725952,0.0,98.6962661743164,2320.5859375,0.0,0.0,0.0,0.2748143672943115,True,nan,False,1.1256192919972818e-05,0.01
gpomdp_reward_only,711,168,425468,0.0,False,100.53648376464844,0.8736686706542969,0.0,100.53648376464844,2841.455078125,0.0,0.0,0.0,-0.20686125755310059,True,nan,False,1.1137356523249764e-05,0.01
gpomdp_reward_only,711,169,426589,0.0,False,136.09217834472656,0.825302004814148,0.0,136.09217834472656,1815.2733154296875,0.0,0.0,0.0,-0.7101864218711853,True,nan,False,1.3644944374391343e-05,0.01
gpomdp_reward_only,711,170,427522,0.0,False,160.10037231445312,0.8021833300590515,0.0,160.10037231445312,2385.2744140625,0.0,0.0,0.0,0.31964796781539917,True,nan,False,1.4475091120402794e-05,0.01
gpomdp_reward_only,711,171,428471,0.0,False,137.37327575683594,0.8032764196395874,0.0,137.37327575683594,2073.458251953125,0.0,0.0,0.0,-0.9081565737724304,True,nan,False,1.566144601383712e-05,0.01
gpomdp_reward_only,711,172,429486,0.0,False,191.98980712890625,0.8304429650306702,0.0,191.98980712890625,2201.971435546875,0.0,0.0,0.0,-0.6037218570709229,True,nan,False,1.7136993847088888e-05,0.01
gpomdp_reward_only,711,173,430486,0.0,False,152.28199768066406,0.9911233186721802,0.0,152.28199768066406,2572.271484375,0.0,0.0,0.0,-0.7162743210792542,True,nan,False,2.535911335144192e-05,0.01
gpomdp_reward_only,711,174,431727,0.0,False,76.14022827148438,0.8780509233474731,0.0,76.14022827148438,2769.61376953125,0.0,0.0,0.0,-0.0032706463243812323,True,nan,False,1.6758740457589738e-05,0.01
gpomdp_reward_only,711,175,432800,0.0,False,259.4764709472656,0.816371738910675,0.0,259.4764709472656,2358.14599609375,0.0,0.0,0.0,-0.1372040957212448,True,nan,False,2.044257416855544e-05,0.01
gpomdp_reward_only,711,176,433773,0.0,False,119.26386260986328,0.864976704120636,0.0,119.26386260986328,2370.32470703125,0.0,0.0,0.0,-0.6838991045951843,True,nan,False,2.2948221158003435e-05,0.01
gpomdp_reward_only,711,177,434695,0.0,False,124.50713348388672,0.8569455742835999,0.0,124.50713348388672,2423.59375,0.0,0.0,0.0,0.10492374002933502,True,nan,False,2.0998193576815538e-05,0.01
gpomdp_reward_only,711,178,435601,0.0,False,173.0658416748047,0.8972599506378174,0.0,173.0658416748047,2458.296142578125,0.0,0.0,0.0,0.4793393909931183,True,nan,False,8.701414117240347e-06,0.01
gpomdp_reward_only,711,179,436651,0.0,False,210.6676483154297,0.8843033909797668,0.0,210.6676483154297,1902.829833984375,0.0,0.0,0.0,0.06770913302898407,True,nan,False,1.1532865755725652e-05,0.01
gpomdp_reward_only,711,180,437599,0.0,False,128.91831970214844,1.050859808921814,0.0,128.91831970214844,2659.453369140625,0.0,0.0,0.0,-0.6688482761383057,True,nan,False,1.1809691386588383e-05,0.01
gpomdp_reward_only,711,181,438876,0.0,False,172.16180419921875,0.8329977989196777,0.0,172.16180419921875,2062.939208984375,0.0,0.0,0.0,-0.8232084512710571,True,nan,False,1.4317528439278249e-05,0.01
gpomdp_reward_only,711,182,439869,0.0,False,96.36902618408203,0.886716902256012,0.0,96.36902618408203,2114.394775390625,0.0,0.0,0.0,0.3596390187740326,True,nan,False,1.0901577297772747e-05,0.01
gpomdp_reward_only,711,183,440878,0.0,False,61.49750518798828,0.9025927186012268,0.0,61.49750518798828,1898.38134765625,0.0,0.0,0.0,0.002386939013376832,True,nan,False,9.017339834826998e-06,0.01
gpomdp_reward_only,711,184,441908,0.0,False,239.08641052246094,0.9072650671005249,0.0,239.08641052246094,2115.517822265625,0.0,0.0,0.0,-0.5328390002250671,True,nan,False,1.4051319340069313e-05,0.01
gpomdp_reward_only,711,185,442927,0.0,False,151.99014282226562,0.8959771990776062,0.0,151.99014282226562,1818.9788818359375,0.0,0.0,0.0,-0.21577335894107819,True,nan,False,1.122201319958549e-05,0.01
gpomdp_reward_only,711,186,443841,0.0,False,142.59519958496094,0.9415906667709351,0.0,142.59519958496094,2108.608642578125,0.0,0.0,0.0,-0.0031057256273925304,True,nan,False,1.2080561646143906e-05,0.01
gpomdp_reward_only,711,187,444804,0.0,False,242.33404541015625,0.9022542238235474,0.0,242.33404541015625,2009.3001708984375,0.0,0.0,0.0,-0.31435075402259827,True,nan,False,2.5016219296958297e-05,0.01
gpomdp_reward_only,711,188,445774,0.0,False,206.0114288330078,1.0293534994125366,0.0,206.0114288330078,2552.840576171875,0.0,0.0,0.0,-0.11916515976190567,True,nan,False,1.3100983778713271e-05,0.01
gpomdp_reward_only,711,189,446821,0.0,False,158.79737854003906,0.923034131526947,0.0,158.79737854003906,1936.40966796875,0.0,0.0,0.0,0.1919792741537094,True,nan,False,1.5535571947111748e-05,0.01
gpomdp_reward_only,711,190,447723,0.0,False,133.48025512695312,0.9511293172836304,0.0,133.48025512695312,1619.4239501953125,0.0,0.0,0.0,-0.43071502447128296,True,nan,False,1.6695965314283967e-05,0.01
gpomdp_reward_only,711,191,448515,0.0,False,219.21347045898438,1.0069993734359741,0.0,219.21347045898438,3903.2646484375,0.0,0.0,0.0,0.0817432776093483,True,nan,False,1.182198593596695e-05,0.01
gpomdp_reward_only,711,192,449801,0.0,False,141.5274658203125,0.8826355338096619,0.0,141.5274658203125,1884.7562255859375,0.0,0.0,0.0,0.2757495641708374,True,nan,False,8.931185220717452e-06,0.01
gpomdp_reward_only,711,193,450758,0.0,False,266.91790771484375,1.0670746564865112,0.0,266.91790771484375,2939.837158203125,0.0,0.0,0.0,0.4374554753303528,True,nan,False,7.764724614389706e-06,0.01
gpomdp_reward_only,711,194,451868,0.0,False,111.78250122070312,0.9076800346374512,0.0,111.78250122070312,1448.8734130859375,0.0,0.0,0.0,0.031068967655301094,True,nan,False,1.0977505553455558e-05,0.01
gpomdp_reward_only,711,195,452727,0.0,False,121.99176788330078,0.9346371293067932,0.0,121.99176788330078,1845.4544677734375,0.0,0.0,0.0,0.4195818305015564,True,nan,False,9.390590093971696e-06,0.01
gpomdp_reward_only,711,196,453534,0.0,False,125.71234130859375,0.9510143399238586,0.0,125.71234130859375,1890.5919189453125,0.0,0.0,0.0,0.33843719959259033,True,nan,False,8.65682613948593e-06,0.01
gpomdp_reward_only,711,197,454435,0.0,False,77.75616455078125,0.9664315581321716,0.0,77.75616455078125,1845.0284423828125,0.0,0.0,0.0,0.18570533394813538,True,nan,False,8.109070222417358e-06,0.01
gpomdp_reward_only,711,198,455392,0.0,False,155.13983154296875,0.9341925382614136,0.0,155.13983154296875,1733.9381103515625,0.0,0.0,0.0,-0.1821693778038025,True,nan,False,3.3118926694442052e-06,0.01
gpomdp_reward_only,711,199,456289,0.0,False,134.81991577148438,1.0198428630828857,0.0,134.81991577148438,4089.761474609375,0.0,0.0,0.0,-0.3137456178665161,True,nan,False,4.056072612002026e-06,0.01
gpomdp_reward_only,711,200,457638,0.0,False,168.35166931152344,0.9405820965766907,0.0,168.35166931152344,1700.8585205078125,0.0,0.0,0.0,0.04620042070746422,True,nan,False,7.807346264598891e-06,0.01
gpomdp_reward_only,711,201,458469,0.0,False,151.010986328125,0.9377558827400208,0.0,151.010986328125,1938.260009765625,0.0,0.0,0.0,-0.5216567516326904,True,nan,False,1.3361452147364616e-05,0.01
gpomdp_reward_only,711,202,459417,0.0,False,142.21310424804688,0.9370529651641846,0.0,142.21310424804688,2232.24462890625,0.0,0.0,0.0,0.12215632200241089,True,nan,False,7.4844042501354124e-06,0.01
gpomdp_reward_only,711,203,460397,0.0,False,108.1781005859375,0.9764348268508911,0.0,108.1781005859375,1945.8619384765625,0.0,0.0,0.0,0.28749069571495056,True,nan,False,9.275683623855002e-06,0.01
gpomdp_reward_only,711,204,461364,0.0,False,110.10484313964844,0.9306176900863647,0.0,110.10484313964844,2627.2265625,0.0,0.0,0.0,0.11664614826440811,True,nan,False,7.604217444168171e-06,0.01
gpomdp_reward_only,711,205,462289,0.0,False,156.98623657226562,0.9572045803070068,0.0,156.98623657226562,2031.0421142578125,0.0,0.0,0.0,-0.7361186146736145,True,nan,False,9.595102710591163e-06,0.01
gpomdp_reward_only,711,206,463212,0.0,False,188.3203582763672,0.9969602227210999,0.0,188.3203582763672,2482.973388671875,0.0,0.0,0.0,0.6595459580421448,True,nan,False,9.546583896735683e-06,0.01
gpomdp_reward_only,711,207,464156,0.0,False,138.48611450195312,0.9715785384178162,0.0,138.48611450195312,1931.78955078125,0.0,0.0,0.0,-0.35273072123527527,True,nan,False,1.2204882295918651e-05,0.01
gpomdp_reward_only,711,208,465181,0.0,False,299.47601318359375,1.0506130456924438,0.0,299.47601318359375,3303.294189453125,0.0,0.0,0.0,-0.16062384843826294,True,nan,False,3.3351461752317846e-05,0.01
gpomdp_reward_only,711,209,466508,0.0,False,119.602294921875,0.9435875415802002,0.0,119.602294921875,1757.4638671875,0.0,0.0,0.0,-0.09558609873056412,True,nan,False,1.652672654017806e-05,0.01
gpomdp_reward_only,711,210,467401,0.0,False,102.13536834716797,0.9876768589019775,0.0,102.13536834716797,1913.395263671875,0.0,0.0,0.0,0.22457461059093475,True,nan,False,1.316155703534605e-05,0.01
gpomdp_reward_only,711,211,468266,0.0,False,108.64653015136719,0.9531738758087158,0.0,108.64653015136719,1967.0977783203125,0.0,0.0,0.0,0.4848957061767578,True,nan,False,1.402569887432037e-05,0.01
gpomdp_reward_only,711,212,469143,0.0,False,87.86470031738281,0.980031430721283,0.0,87.86470031738281,2003.5242919921875,0.0,0.0,0.0,-0.163638636469841,True,nan,False,1.5832370991120115e-05,0.01
gpomdp_reward_only,711,213,469997,0.0,False,141.6924285888672,0.9995636343955994,0.0,141.6924285888672,1681.2872314453125,0.0,0.0,0.0,-0.6265518665313721,True,nan,False,1.2519378287834115e-05,0.01
gpomdp_reward_only,711,214,470881,0.0,False,116.823486328125,0.9605205655097961,0.0,116.823486328125,2090.98974609375,0.0,0.0,0.0,-0.6203959584236145,True,nan,False,1.3772534657618962e-05,0.01
gpomdp_reward_only,711,215,471944,0.0,False,85.99787139892578,0.9717667102813721,0.0,85.99787139892578,1830.94091796875,0.0,0.0,0.0,-0.39559754729270935,True,nan,False,9.048230822372716e-06,0.01
gpomdp_reward_only,711,216,472793,0.0,False,176.36819458007812,0.9511315226554871,0.0,176.36819458007812,2264.98193359375,0.0,0.0,0.0,-0.4839556813240051,True,nan,False,1.0767616004159208e-05,0.01
gpomdp_reward_only,711,217,473732,0.0,False,180.1873016357422,1.1260688304901123,0.0,180.1873016357422,3597.8095703125,0.0,0.0,0.0,0.3722761273384094,True,nan,False,7.3679570959939156e-06,0.01
gpomdp_reward_only,711,218,475252,0.0,False,114.75227355957031,0.9555863738059998,0.0,114.75227355957031,2088.10009765625,0.0,0.0,0.0,-0.0784066691994667,True,nan,False,1.1170825928275008e-05,0.01
gpomdp_reward_only,711,219,476164,0.0,False,110.8279037475586,0.9804182052612305,0.0,110.8279037475586,1908.7958984375,0.0,0.0,0.0,0.7094524502754211,True,nan,False,6.7209402914159e-06,0.01
gpomdp_reward_only,711,220,476976,0.0,False,179.21144104003906,0.9798221588134766,0.0,179.21144104003906,2092.346435546875,0.0,0.0,0.0,0.1333596408367157,True,nan,False,1.0690164344850928e-05,0.01
gpomdp_reward_only,711,221,477974,0.0,False,132.5762176513672,1.0077670812606812,0.0,132.5762176513672,1895.6380615234375,0.0,0.0,0.0,0.4416026175022125,True,nan,False,4.359423201094614e-06,0.01
gpomdp_reward_only,711,222,478931,0.0,False,104.11077117919922,0.9428629279136658,0.0,104.11077117919922,1442.6722412109375,0.0,0.0,0.0,-0.41683274507522583,True,nan,False,4.325348982092692e-06,0.01
gpomdp_reward_only,711,223,479770,0.0,False,98.6385726928711,0.9423471689224243,0.0,98.6385726928711,1830.015625,0.0,0.0,0.0,-0.6411954164505005,True,nan,False,5.140121174918022e-06,0.01
gpomdp_reward_only,711,224,480665,0.0,False,82.62998962402344,0.9518887400627136,0.0,82.62998962402344,2039.685302734375,0.0,0.0,0.0,-0.14150962233543396,True,nan,False,4.022167104267282e-06,0.01
gpomdp_reward_only,711,225,481503,0.0,False,171.56788635253906,1.0700982809066772,0.0,171.56788635253906,2800.799560546875,0.0,0.0,0.0,-0.7177888751029968,True,nan,False,6.956998277019011e-06,0.01
gpomdp_reward_only,711,226,482610,0.0,False,68.45989227294922,0.9737441539764404,0.0,68.45989227294922,2009.47265625,0.0,0.0,0.0,0.05643913149833679,True,nan,False,7.447034022334265e-06,0.01
gpomdp_reward_only,711,227,483536,0.0,False,178.31076049804688,0.9760034084320068,0.0,178.31076049804688,2069.898681640625,0.0,0.0,0.0,-0.2323102205991745,True,nan,False,6.136572210380109e-06,0.01
gpomdp_reward_only,711,228,484468,0.0,False,148.33628845214844,1.0398550033569336,0.0,148.33628845214844,2342.39892578125,0.0,0.0,0.0,0.36313575506210327,True,nan,False,2.5480253498244565e-06,0.01
