Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -0.826324
loss = 0.826324
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 6.498e+03
||nat_g|| / ||g||        : 12.081
Iteration 0600 | train reward: 66.68 | best: 68.51 | KL: 6.626e-05 | std: 0.5725 | rollout: 5.139s | update: 0.143s | total: 5.282s | samples/s: 12116
Iteration 0601 | train reward: 67.17 | best: 68.51 | KL: 7.799e-05 | std: 0.5725 | rollout: 5.405s | update: 0.141s | total: 5.545s | samples/s: 11541
Iteration 0602 | train reward: 67.06 | best: 68.51 | KL: 6.326e-05 | std: 0.5726 | rollout: 5.440s | update: 0.133s | total: 5.573s | samples/s: 11485
Iteration 0603 | train reward: 67.58 | best: 68.51 | KL: 5.960e-05 | std: 0.5726 | rollout: 5.436s | update: 0.135s | total: 5.571s | samples/s: 11488
Iteration 0604 | train reward: 65.25 | best: 68.51 | KL: 7.390e-05 | std: 0.5725 | rollout: 5.578s | update: 0.177s | total: 5.755s | samples/s: 11120
Iteration 0605 | train reward: 67.45 | best: 68.51 | KL: 7.831e-05 | std: 0.5725 | rollout: 5.501s | update: 0.134s | total: 5.635s | samples/s: 11358
Iteration 0606 | train reward: 65.77 | best: 68.51 | KL: 7.538e-05 | std: 0.5725 | rollout: 5.435s | update: 0.136s | total: 5.571s | samples/s: 11488
Iteration 0607 | train reward: 67.09 | best: 68.51 | KL: 9.009e-05 | std: 0.5725 | rollout: 5.548s | update: 0.197s | total: 5.745s | samples/s: 11140
Iteration 0608 | train reward: 67.55 | best: 68.51 | KL: 6.638e-05 | std: 0.5720 | rollout: 5.414s | update: 0.265s | total: 5.679s | samples/s: 11269
Iteration 0609 | train reward: 68.13 | best: 68.51 | KL: 9.836e-05 | std: 0.5721 | rollout: 5.768s | update: 0.276s | total: 6.045s | samples/s: 10588
Iteration 0610 | train reward: 67.01 | best: 68.51 | KL: 8.850e-05 | std: 0.5717 | rollout: 6.123s | update: 0.305s | total: 6.428s | samples/s: 9956
Iteration 0611 | train reward: 68.45 | best: 68.51 | KL: 8.101e-05 | std: 0.5703 | rollout: 6.028s | update: 0.229s | total: 6.256s | samples/s: 10230
Iteration 0612 | train reward: 68.46 | best: 68.51 | KL: 8.747e-05 | std: 0.5703 | rollout: 5.903s | update: 0.155s | total: 6.058s | samples/s: 10565
Iteration 0613 | train reward: 66.82 | best: 68.51 | KL: 6.521e-05 | std: 0.5704 | rollout: 5.830s | update: 0.178s | total: 6.009s | samples/s: 10651
Iteration 0614 | train reward: 66.83 | best: 68.51 | KL: 7.130e-05 | std: 0.5707 | rollout: 5.811s | update: 0.139s | total: 5.951s | samples/s: 10755
Iteration 0615 | train reward: 67.28 | best: 68.51 | KL: 9.258e-05 | std: 0.5720 | rollout: 5.679s | update: 0.141s | total: 5.820s | samples/s: 10996
Iteration 0616 | train reward: 67.28 | best: 68.51 | KL: 8.421e-05 | std: 0.5707 | rollout: 5.548s | update: 0.138s | total: 5.686s | samples/s: 11257
Iteration 0617 | train reward: 68.50 | best: 68.51 | KL: 7.209e-05 | std: 0.5703 | rollout: 5.571s | update: 0.123s | total: 5.695s | samples/s: 11239
Iteration 0618 | train reward: 68.57 | best: 68.57 | KL: 6.983e-05 | std: 0.5699 | rollout: 5.565s | update: 0.122s | total: 5.687s | samples/s: 11253
Iteration 0619 | train reward: 67.95 | best: 68.57 | KL: 7.862e-05 | std: 0.5700 | rollout: 5.460s | update: 0.121s | total: 5.581s | samples/s: 11467
Iteration 0620 | train reward: 68.83 | best: 68.83 | KL: 8.334e-05 | std: 0.5700 | rollout: 5.552s | update: 0.123s | total: 5.676s | samples/s: 11276
Iteration 0621 | train reward: 69.06 | best: 69.06 | KL: 7.110e-05 | std: 0.5699 | rollout: 5.576s | update: 0.131s | total: 5.707s | samples/s: 11215
Iteration 0622 | train reward: 69.17 | best: 69.17 | KL: 6.901e-05 | std: 0.5690 | rollout: 5.453s | update: 0.158s | total: 5.612s | samples/s: 11405
Iteration 0623 | train reward: 68.91 | best: 69.17 | KL: 7.037e-05 | std: 0.5689 | rollout: 5.522s | update: 0.137s | total: 5.659s | samples/s: 11309
Iteration 0624 | train reward: 66.78 | best: 69.17 | KL: 8.066e-05 | std: 0.5689 | rollout: 5.459s | update: 0.125s | total: 5.584s | samples/s: 11462
Iteration 0625 | train reward: 69.62 | best: 69.62 | KL: 7.678e-05 | std: 0.5686 | rollout: 5.449s | update: 0.122s | total: 5.571s | samples/s: 11488
Iteration 0626 | train reward: 68.19 | best: 69.62 | KL: 7.896e-05 | std: 0.5687 | rollout: 5.521s | update: 0.140s | total: 5.661s | samples/s: 11305
Iteration 0627 | train reward: 69.12 | best: 69.62 | KL: 9.288e-05 | std: 0.5689 | rollout: 5.553s | update: 0.132s | total: 5.685s | samples/s: 11258
Iteration 0628 | train reward: 68.62 | best: 69.62 | KL: 8.950e-05 | std: 0.5689 | rollout: 5.382s | update: 0.144s | total: 5.526s | samples/s: 11583
Iteration 0629 | train reward: 69.22 | best: 69.62 | KL: 6.750e-05 | std: 0.5699 | rollout: 5.525s | update: 0.124s | total: 5.649s | samples/s: 11329
Iteration 0630 | train reward: 68.12 | best: 69.62 | KL: 6.130e-05 | std: 0.5699 | rollout: 5.522s | update: 0.127s | total: 5.648s | samples/s: 11331
Iteration 0631 | train reward: 68.74 | best: 69.62 | KL: 6.813e-05 | std: 0.5690 | rollout: 5.590s | update: 0.206s | total: 5.796s | samples/s: 11041
Iteration 0632 | train reward: 70.06 | best: 70.06 | KL: 9.129e-05 | std: 0.5686 | rollout: 5.420s | update: 0.144s | total: 5.564s | samples/s: 11502
Iteration 0633 | train reward: 70.01 | best: 70.06 | KL: 7.030e-05 | std: 0.5686 | rollout: 5.660s | update: 0.151s | total: 5.811s | samples/s: 11014
Iteration 0634 | train reward: 69.43 | best: 70.06 | KL: 6.578e-05 | std: 0.5686 | rollout: 5.577s | update: 0.248s | total: 5.825s | samples/s: 10988
Iteration 0635 | train reward: 70.33 | best: 70.33 | KL: 6.003e-05 | std: 0.5687 | rollout: 5.442s | update: 0.212s | total: 5.654s | samples/s: 11319
Iteration 0636 | train reward: 69.54 | best: 70.33 | KL: 6.936e-05 | std: 0.5682 | rollout: 5.423s | update: 0.129s | total: 5.553s | samples/s: 11526
Iteration 0637 | train reward: 70.63 | best: 70.63 | KL: 7.615e-05 | std: 0.5690 | rollout: 5.484s | update: 0.135s | total: 5.619s | samples/s: 11390
Iteration 0638 | train reward: 68.63 | best: 70.63 | KL: 6.111e-05 | std: 0.5689 | rollout: 5.579s | update: 0.167s | total: 5.747s | samples/s: 11136
Iteration 0639 | train reward: 70.49 | best: 70.63 | KL: 7.875e-05 | std: 0.5686 | rollout: 5.495s | update: 0.140s | total: 5.635s | samples/s: 11358
Iteration 0640 | train reward: 70.11 | best: 70.63 | KL: 8.138e-05 | std: 0.5682 | rollout: 5.368s | update: 0.142s | total: 5.510s | samples/s: 11616
Iteration 0641 | train reward: 68.40 | best: 70.63 | KL: 7.229e-05 | std: 0.5681 | rollout: 5.554s | update: 0.134s | total: 5.688s | samples/s: 11252
Iteration 0642 | train reward: 69.83 | best: 70.63 | KL: 9.871e-05 | std: 0.5678 | rollout: 5.492s | update: 0.140s | total: 5.632s | samples/s: 11363
Iteration 0643 | train reward: 67.84 | best: 70.63 | KL: 7.787e-05 | std: 0.5677 | rollout: 5.389s | update: 0.132s | total: 5.520s | samples/s: 11593
Iteration 0644 | train reward: 70.05 | best: 70.63 | KL: 7.448e-05 | std: 0.5678 | rollout: 5.903s | update: 0.136s | total: 6.038s | samples/s: 10599
Iteration 0645 | train reward: 69.20 | best: 70.63 | KL: 8.455e-05 | std: 0.5681 | rollout: 5.376s | update: 0.143s | total: 5.519s | samples/s: 11597
Iteration 0646 | train reward: 69.36 | best: 70.63 | KL: 6.373e-05 | std: 0.5682 | rollout: 5.315s | update: 0.149s | total: 5.465s | samples/s: 11712
Iteration 0647 | train reward: 69.49 | best: 70.63 | KL: 8.239e-05 | std: 0.5686 | rollout: 5.596s | update: 0.135s | total: 5.731s | samples/s: 11168
Iteration 0648 | train reward: 68.50 | best: 70.63 | KL: 8.178e-05 | std: 0.5686 | rollout: 5.527s | update: 0.137s | total: 5.664s | samples/s: 11299
Iteration 0649 | train reward: 70.25 | best: 70.63 | KL: 7.692e-05 | std: 0.5687 | rollout: 5.755s | update: 0.136s | total: 5.891s | samples/s: 10865
Iteration 0650 | train reward: 69.63 | best: 70.63 | KL: 8.269e-05 | std: 0.5689 | rollout: 5.558s | update: 0.126s | total: 5.685s | samples/s: 11259
Iteration 0651 | train reward: 70.37 | best: 70.63 | KL: 6.815e-05 | std: 0.5686 | rollout: 5.747s | update: 0.127s | total: 5.874s | samples/s: 10895
Iteration 0652 | train reward: 70.69 | best: 70.69 | KL: 5.358e-05 | std: 0.5682 | rollout: 5.564s | update: 0.182s | total: 5.746s | samples/s: 11139
Iteration 0653 | train reward: 69.21 | best: 70.69 | KL: 7.560e-05 | std: 0.5681 | rollout: 5.379s | update: 0.128s | total: 5.508s | samples/s: 11620
Iteration 0654 | train reward: 69.15 | best: 70.69 | KL: 8.014e-05 | std: 0.5681 | rollout: 5.427s | update: 0.127s | total: 5.554s | samples/s: 11523
Iteration 0655 | train reward: 71.13 | best: 71.13 | KL: 7.053e-05 | std: 0.5681 | rollout: 5.585s | update: 0.128s | total: 5.713s | samples/s: 11203
Iteration 0656 | train reward: 69.05 | best: 71.13 | KL: 8.064e-05 | std: 0.5681 | rollout: 5.471s | update: 0.192s | total: 5.662s | samples/s: 11303
Iteration 0657 | train reward: 71.70 | best: 71.70 | KL: 5.752e-05 | std: 0.5678 | rollout: 5.456s | update: 0.132s | total: 5.588s | samples/s: 11453
Iteration 0658 | train reward: 71.92 | best: 71.92 | KL: 7.224e-05 | std: 0.5668 | rollout: 5.719s | update: 0.124s | total: 5.842s | samples/s: 10954
Iteration 0659 | train reward: 69.92 | best: 71.92 | KL: 7.325e-05 | std: 0.5668 | rollout: 5.486s | update: 0.121s | total: 5.607s | samples/s: 11414
Iteration 0660 | train reward: 71.42 | best: 71.92 | KL: 7.789e-05 | std: 0.5667 | rollout: 5.366s | update: 0.130s | total: 5.496s | samples/s: 11645
Iteration 0661 | train reward: 70.53 | best: 71.92 | KL: 7.912e-05 | std: 0.5665 | rollout: 5.380s | update: 0.131s | total: 5.511s | samples/s: 11613
Iteration 0662 | train reward: 69.41 | best: 71.92 | KL: 7.685e-05 | std: 0.5665 | rollout: 5.661s | update: 0.134s | total: 5.796s | samples/s: 11043
Iteration 0663 | train reward: 70.03 | best: 71.92 | KL: 7.240e-05 | std: 0.5664 | rollout: 5.483s | update: 0.121s | total: 5.604s | samples/s: 11421
Iteration 0664 | train reward: 70.90 | best: 71.92 | KL: 5.302e-05 | std: 0.5661 | rollout: 5.529s | update: 0.125s | total: 5.655s | samples/s: 11318
Iteration 0665 | train reward: 71.27 | best: 71.92 | KL: 9.783e-05 | std: 0.5651 | rollout: 5.952s | update: 0.177s | total: 6.129s | samples/s: 10442
Iteration 0666 | train reward: 69.94 | best: 71.92 | KL: 7.527e-05 | std: 0.5650 | rollout: 6.160s | update: 0.130s | total: 6.290s | samples/s: 10175
Iteration 0667 | train reward: 71.75 | best: 71.92 | KL: 7.894e-05 | std: 0.5650 | rollout: 5.754s | update: 0.127s | total: 5.882s | samples/s: 10882
Iteration 0668 | train reward: 71.57 | best: 71.92 | KL: 7.579e-05 | std: 0.5647 | rollout: 5.577s | update: 0.232s | total: 5.808s | samples/s: 11019
Iteration 0669 | train reward: 72.61 | best: 72.61 | KL: 6.972e-05 | std: 0.5647 | rollout: 5.525s | update: 0.143s | total: 5.668s | samples/s: 11292
Iteration 0670 | train reward: 71.15 | best: 72.61 | KL: 6.754e-05 | std: 0.5646 | rollout: 5.637s | update: 0.138s | total: 5.775s | samples/s: 11083
Iteration 0671 | train reward: 70.19 | best: 72.61 | KL: 7.039e-05 | std: 0.5646 | rollout: 5.485s | update: 0.137s | total: 5.622s | samples/s: 11385
Iteration 0672 | train reward: 71.40 | best: 72.61 | KL: 1.015e-04 | std: 0.5639 | rollout: 5.304s | update: 0.133s | total: 5.437s | samples/s: 11771
Iteration 0673 | train reward: 71.40 | best: 72.61 | KL: 6.397e-05 | std: 0.5639 | rollout: 5.295s | update: 0.171s | total: 5.466s | samples/s: 11709
Iteration 0674 | train reward: 72.33 | best: 72.61 | KL: 6.982e-05 | std: 0.5639 | rollout: 5.799s | update: 0.137s | total: 5.936s | samples/s: 10782
Iteration 0675 | train reward: 72.97 | best: 72.97 | KL: 6.433e-05 | std: 0.5639 | rollout: 5.449s | update: 0.151s | total: 5.600s | samples/s: 11429
Iteration 0676 | train reward: 72.43 | best: 72.97 | KL: 9.149e-05 | std: 0.5639 | rollout: 5.613s | update: 0.165s | total: 5.778s | samples/s: 11077
Iteration 0677 | train reward: 71.22 | best: 72.97 | KL: 9.008e-05 | std: 0.5642 | rollout: 5.263s | update: 0.146s | total: 5.409s | samples/s: 11832
Iteration 0678 | train reward: 71.84 | best: 72.97 | KL: 1.116e-04 | std: 0.5647 | rollout: 5.553s | update: 0.248s | total: 5.801s | samples/s: 11032
Iteration 0679 | train reward: 71.27 | best: 72.97 | KL: 1.106e-04 | std: 0.5650 | rollout: 5.496s | update: 0.133s | total: 5.630s | samples/s: 11369
Iteration 0680 | train reward: 73.41 | best: 73.41 | KL: 7.831e-05 | std: 0.5642 | rollout: 5.906s | update: 0.130s | total: 6.037s | samples/s: 10602
Iteration 0681 | train reward: 71.82 | best: 73.41 | KL: 9.736e-05 | std: 0.5642 | rollout: 5.468s | update: 0.270s | total: 5.738s | samples/s: 11153
Iteration 0682 | train reward: 72.39 | best: 73.41 | KL: 7.206e-05 | std: 0.5643 | rollout: 5.335s | update: 0.132s | total: 5.467s | samples/s: 11706
Iteration 0683 | train reward: 73.09 | best: 73.41 | KL: 1.033e-04 | std: 0.5647 | rollout: 5.362s | update: 0.144s | total: 5.506s | samples/s: 11624
Iteration 0684 | train reward: 73.36 | best: 73.41 | KL: 9.507e-05 | std: 0.5651 | rollout: 5.427s | update: 0.140s | total: 5.566s | samples/s: 11498
Iteration 0685 | train reward: 71.87 | best: 73.41 | KL: 7.972e-05 | std: 0.5651 | rollout: 5.500s | update: 0.139s | total: 5.639s | samples/s: 11349
Iteration 0686 | train reward: 71.76 | best: 73.41 | KL: 5.750e-05 | std: 0.5647 | rollout: 5.480s | update: 0.145s | total: 5.625s | samples/s: 11378
Iteration 0687 | train reward: 71.68 | best: 73.41 | KL: 7.275e-05 | std: 0.5647 | rollout: 5.490s | update: 0.137s | total: 5.627s | samples/s: 11374
Iteration 0688 | train reward: 72.80 | best: 73.41 | KL: 8.375e-05 | std: 0.5647 | rollout: 5.368s | update: 0.156s | total: 5.524s | samples/s: 11587
Iteration 0689 | train reward: 74.31 | best: 74.31 | KL: 6.784e-05 | std: 0.5647 | rollout: 5.400s | update: 0.137s | total: 5.537s | samples/s: 11558
Iteration 0690 | train reward: 72.49 | best: 74.31 | KL: 6.395e-05 | std: 0.5647 | rollout: 5.400s | update: 0.139s | total: 5.539s | samples/s: 11555
Iteration 0691 | train reward: 73.25 | best: 74.31 | KL: 9.668e-05 | std: 0.5643 | rollout: 5.646s | update: 0.202s | total: 5.848s | samples/s: 10944
Iteration 0692 | train reward: 72.99 | best: 74.31 | KL: 6.754e-05 | std: 0.5647 | rollout: 5.373s | update: 0.176s | total: 5.549s | samples/s: 11535
Iteration 0693 | train reward: 71.68 | best: 74.31 | KL: 8.037e-05 | std: 0.5650 | rollout: 5.653s | update: 0.134s | total: 5.786s | samples/s: 11060
Iteration 0694 | train reward: 72.88 | best: 74.31 | KL: 8.448e-05 | std: 0.5650 | rollout: 5.512s | update: 0.214s | total: 5.726s | samples/s: 11176
Iteration 0695 | train reward: 72.55 | best: 74.31 | KL: 9.955e-05 | std: 0.5651 | rollout: 5.631s | update: 0.168s | total: 5.800s | samples/s: 11035
Iteration 0696 | train reward: 72.58 | best: 74.31 | KL: 6.048e-05 | std: 0.5651 | rollout: 5.480s | update: 0.151s | total: 5.631s | samples/s: 11366
Iteration 0697 | train reward: 73.29 | best: 74.31 | KL: 8.063e-05 | std: 0.5647 | rollout: 5.554s | update: 0.178s | total: 5.732s | samples/s: 11165
Iteration 0698 | train reward: 73.04 | best: 74.31 | KL: 1.218e-04 | std: 0.5647 | rollout: 5.459s | update: 0.133s | total: 5.592s | samples/s: 11446
Iteration 0699 | train reward: 73.34 | best: 74.31 | KL: 5.644e-05 | std: 0.5646 | rollout: 5.638s | update: 0.129s | total: 5.768s | samples/s: 11097
Iteration 0700 | train reward: 74.67 | best: 74.67 | KL: 8.122e-05 | std: 0.5642 | rollout: 5.408s | update: 0.134s | total: 5.543s | samples/s: 11547
Iteration 0701 | train reward: 73.86 | best: 74.67 | KL: 8.104e-05 | std: 0.5638 | rollout: 5.427s | update: 0.149s | total: 5.576s | samples/s: 11477
Iteration 0702 | train reward: 73.48 | best: 74.67 | KL: 6.542e-05 | std: 0.5639 | rollout: 5.933s | update: 0.141s | total: 6.074s | samples/s: 10537
Iteration 0703 | train reward: 74.53 | best: 74.67 | KL: 8.962e-05 | std: 0.5639 | rollout: 5.328s | update: 0.138s | total: 5.466s | samples/s: 11708
Iteration 0704 | train reward: 73.87 | best: 74.67 | KL: 7.759e-05 | std: 0.5639 | rollout: 5.461s | update: 0.138s | total: 5.598s | samples/s: 11432
Iteration 0705 | train reward: 73.50 | best: 74.67 | KL: 7.472e-05 | std: 0.5629 | rollout: 5.413s | update: 0.262s | total: 5.675s | samples/s: 11277
Iteration 0706 | train reward: 74.16 | best: 74.67 | KL: 1.067e-04 | std: 0.5629 | rollout: 5.406s | update: 0.136s | total: 5.542s | samples/s: 11549
Iteration 0707 | train reward: 73.05 | best: 74.67 | KL: 6.782e-05 | std: 0.5638 | rollout: 5.523s | update: 0.150s | total: 5.673s | samples/s: 11282
Iteration 0708 | train reward: 75.21 | best: 75.21 | KL: 8.902e-05 | std: 0.5628 | rollout: 5.374s | update: 0.147s | total: 5.521s | samples/s: 11592
Iteration 0709 | train reward: 72.68 | best: 75.21 | KL: 7.525e-05 | std: 0.5625 | rollout: 5.496s | update: 0.141s | total: 5.637s | samples/s: 11354
Iteration 0710 | train reward: 74.29 | best: 75.21 | KL: 7.440e-05 | std: 0.5622 | rollout: 5.375s | update: 0.131s | total: 5.506s | samples/s: 11624
Iteration 0711 | train reward: 74.57 | best: 75.21 | KL: 8.566e-05 | std: 0.5624 | rollout: 5.492s | update: 0.136s | total: 5.628s | samples/s: 11372
Iteration 0712 | train reward: 75.08 | best: 75.21 | KL: 8.156e-05 | std: 0.5624 | rollout: 5.589s | update: 0.153s | total: 5.742s | samples/s: 11146
Iteration 0713 | train reward: 74.98 | best: 75.21 | KL: 1.025e-04 | std: 0.5621 | rollout: 5.466s | update: 0.140s | total: 5.606s | samples/s: 11416
Iteration 0714 | train reward: 75.43 | best: 75.43 | KL: 7.472e-05 | std: 0.5621 | rollout: 5.457s | update: 0.217s | total: 5.675s | samples/s: 11278
Iteration 0715 | train reward: 75.60 | best: 75.60 | KL: 7.350e-05 | std: 0.5624 | rollout: 5.541s | update: 0.136s | total: 5.677s | samples/s: 11273
Iteration 0716 | train reward: 75.31 | best: 75.60 | KL: 9.906e-05 | std: 0.5622 | rollout: 5.384s | update: 0.129s | total: 5.513s | samples/s: 11609
Iteration 0717 | train reward: 74.97 | best: 75.60 | KL: 7.977e-05 | std: 0.5625 | rollout: 5.557s | update: 0.156s | total: 5.713s | samples/s: 11203
Iteration 0718 | train reward: 76.03 | best: 76.03 | KL: 9.176e-05 | std: 0.5625 | rollout: 5.764s | update: 0.221s | total: 5.985s | samples/s: 10693
Iteration 0719 | train reward: 75.91 | best: 76.03 | KL: 8.608e-05 | std: 0.5626 | rollout: 5.866s | update: 0.135s | total: 6.001s | samples/s: 10665
Iteration 0720 | train reward: 77.27 | best: 77.27 | KL: 8.841e-05 | std: 0.5626 | rollout: 5.501s | update: 0.146s | total: 5.647s | samples/s: 11334
Iteration 0721 | train reward: 77.26 | best: 77.27 | KL: 6.802e-05 | std: 0.5626 | rollout: 5.477s | update: 0.135s | total: 5.612s | samples/s: 11404
Iteration 0722 | train reward: 77.50 | best: 77.50 | KL: 9.300e-05 | std: 0.5629 | rollout: 5.501s | update: 0.138s | total: 5.640s | samples/s: 11348
Iteration 0723 | train reward: 76.56 | best: 77.50 | KL: 8.662e-05 | std: 0.5626 | rollout: 6.270s | update: 0.150s | total: 6.420s | samples/s: 9969
Iteration 0724 | train reward: 77.65 | best: 77.65 | KL: 1.317e-04 | std: 0.5625 | rollout: 6.433s | update: 0.150s | total: 6.583s | samples/s: 9722
Iteration 0725 | train reward: 76.16 | best: 77.65 | KL: 6.771e-05 | std: 0.5628 | rollout: 5.851s | update: 0.133s | total: 5.984s | samples/s: 10694
Iteration 0726 | train reward: 76.99 | best: 77.65 | KL: 8.828e-05 | std: 0.5625 | rollout: 5.438s | update: 0.135s | total: 5.573s | samples/s: 11485
Iteration 0727 | train reward: 77.77 | best: 77.77 | KL: 8.239e-05 | std: 0.5624 | rollout: 5.466s | update: 0.136s | total: 5.602s | samples/s: 11425
Iteration 0728 | train reward: 79.02 | best: 79.02 | KL: 7.657e-05 | std: 0.5624 | rollout: 5.468s | update: 0.157s | total: 5.625s | samples/s: 11379
Iteration 0729 | train reward: 77.40 | best: 79.02 | KL: 9.289e-05 | std: 0.5624 | rollout: 5.550s | update: 0.139s | total: 5.689s | samples/s: 11250
Iteration 0730 | train reward: 80.06 | best: 80.06 | KL: 8.490e-05 | std: 0.5625 | rollout: 5.448s | update: 0.142s | total: 5.590s | samples/s: 11450
Iteration 0731 | train reward: 79.10 | best: 80.06 | KL: 8.843e-05 | std: 0.5625 | rollout: 5.417s | update: 0.133s | total: 5.550s | samples/s: 11531
Iteration 0732 | train reward: 77.73 | best: 80.06 | KL: 7.524e-05 | std: 0.5624 | rollout: 5.445s | update: 0.138s | total: 5.582s | samples/s: 11464
Iteration 0733 | train reward: 77.82 | best: 80.06 | KL: 1.336e-04 | std: 0.5625 | rollout: 5.451s | update: 0.145s | total: 5.596s | samples/s: 11437
Iteration 0734 | train reward: 78.12 | best: 80.06 | KL: 8.576e-05 | std: 0.5625 | rollout: 5.302s | update: 0.169s | total: 5.471s | samples/s: 11698
Iteration 0735 | train reward: 78.43 | best: 80.06 | KL: 9.653e-05 | std: 0.5626 | rollout: 5.463s | update: 0.133s | total: 5.596s | samples/s: 11437
Iteration 0736 | train reward: 78.48 | best: 80.06 | KL: 1.039e-04 | std: 0.5625 | rollout: 5.537s | update: 0.143s | total: 5.680s | samples/s: 11267
Iteration 0737 | train reward: 81.04 | best: 81.04 | KL: 9.968e-05 | std: 0.5625 | rollout: 5.484s | update: 0.250s | total: 5.734s | samples/s: 11161
Iteration 0738 | train reward: 78.74 | best: 81.04 | KL: 7.963e-05 | std: 0.5626 | rollout: 5.290s | update: 0.144s | total: 5.434s | samples/s: 11777
Iteration 0739 | train reward: 79.60 | best: 81.04 | KL: 6.385e-05 | std: 0.5628 | rollout: 5.565s | update: 0.138s | total: 5.703s | samples/s: 11222
Iteration 0740 | train reward: 79.12 | best: 81.04 | KL: 7.572e-05 | std: 0.5629 | rollout: 5.321s | update: 0.134s | total: 5.455s | samples/s: 11733
Iteration 0741 | train reward: 79.72 | best: 81.04 | KL: 7.021e-05 | std: 0.5628 | rollout: 5.385s | update: 0.138s | total: 5.523s | samples/s: 11588
Iteration 0742 | train reward: 79.38 | best: 81.04 | KL: 6.972e-05 | std: 0.5625 | rollout: 5.405s | update: 0.137s | total: 5.542s | samples/s: 11548
Iteration 0743 | train reward: 78.40 | best: 81.04 | KL: 7.583e-05 | std: 0.5625 | rollout: 5.277s | update: 0.135s | total: 5.412s | samples/s: 11826
Iteration 0744 | train reward: 80.26 | best: 81.04 | KL: 9.996e-05 | std: 0.5625 | rollout: 5.501s | update: 0.135s | total: 5.637s | samples/s: 11354
Iteration 0745 | train reward: 80.45 | best: 81.04 | KL: 9.733e-05 | std: 0.5621 | rollout: 5.438s | update: 0.148s | total: 5.586s | samples/s: 11458
Iteration 0746 | train reward: 80.96 | best: 81.04 | KL: 9.241e-05 | std: 0.5612 | rollout: 5.599s | update: 0.135s | total: 5.734s | samples/s: 11161
Iteration 0747 | train reward: 80.01 | best: 81.04 | KL: 8.629e-05 | std: 0.5621 | rollout: 5.430s | update: 0.217s | total: 5.648s | samples/s: 11332
Iteration 0748 | train reward: 80.35 | best: 81.04 | KL: 9.307e-05 | std: 0.5608 | rollout: 5.556s | update: 0.132s | total: 5.688s | samples/s: 11251
Iteration 0749 | train reward: 79.04 | best: 81.04 | KL: 1.275e-04 | std: 0.5611 | rollout: 5.517s | update: 0.137s | total: 5.654s | samples/s: 11320
Iteration 0750 | train reward: 81.43 | best: 81.43 | KL: 8.587e-05 | std: 0.5621 | rollout: 5.577s | update: 0.132s | total: 5.709s | samples/s: 11211
Iteration 0751 | train reward: 80.84 | best: 81.43 | KL: 9.694e-05 | std: 0.5622 | rollout: 5.454s | update: 0.142s | total: 5.596s | samples/s: 11437
Iteration 0752 | train reward: 80.11 | best: 81.43 | KL: 1.049e-04 | std: 0.5622 | rollout: 5.631s | update: 0.136s | total: 5.767s | samples/s: 11098
Iteration 0753 | train reward: 80.83 | best: 81.43 | KL: 9.781e-05 | std: 0.5625 | rollout: 5.423s | update: 0.139s | total: 5.562s | samples/s: 11506
Iteration 0754 | train reward: 79.82 | best: 81.43 | KL: 8.068e-05 | std: 0.5625 | rollout: 5.493s | update: 0.134s | total: 5.626s | samples/s: 11375
Iteration 0755 | train reward: 81.06 | best: 81.43 | KL: 7.288e-05 | std: 0.5625 | rollout: 5.425s | update: 0.135s | total: 5.560s | samples/s: 11511
Iteration 0756 | train reward: 81.49 | best: 81.49 | KL: 7.248e-05 | std: 0.5625 | rollout: 5.395s | update: 0.135s | total: 5.530s | samples/s: 11574
Iteration 0757 | train reward: 80.89 | best: 81.49 | KL: 9.831e-05 | std: 0.5625 | rollout: 5.441s | update: 0.134s | total: 5.575s | samples/s: 11480
Iteration 0758 | train reward: 81.22 | best: 81.49 | KL: 9.838e-05 | std: 0.5624 | rollout: 5.716s | update: 0.156s | total: 5.872s | samples/s: 10899
Iteration 0759 | train reward: 82.11 | best: 82.11 | KL: 8.781e-05 | std: 0.5621 | rollout: 5.526s | update: 0.179s | total: 5.704s | samples/s: 11220
Iteration 0760 | train reward: 82.25 | best: 82.25 | KL: 6.841e-05 | std: 0.5621 | rollout: 5.483s | update: 0.171s | total: 5.654s | samples/s: 11318
Iteration 0761 | train reward: 82.01 | best: 82.25 | KL: 8.175e-05 | std: 0.5621 | rollout: 5.458s | update: 0.143s | total: 5.602s | samples/s: 11425
Iteration 0762 | train reward: 82.57 | best: 82.57 | KL: 9.038e-05 | std: 0.5621 | rollout: 5.473s | update: 0.132s | total: 5.605s | samples/s: 11418
Iteration 0763 | train reward: 81.03 | best: 82.57 | KL: 8.144e-05 | std: 0.5621 | rollout: 5.389s | update: 0.203s | total: 5.591s | samples/s: 11447
Iteration 0764 | train reward: 81.76 | best: 82.57 | KL: 1.167e-04 | std: 0.5622 | rollout: 5.296s | update: 0.135s | total: 5.431s | samples/s: 11785
Iteration 0765 | train reward: 82.27 | best: 82.57 | KL: 7.614e-05 | std: 0.5622 | rollout: 5.399s | update: 0.132s | total: 5.531s | samples/s: 11570
