iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1119,99.5418,100.3394,1.245355e-04,2.312330e+03,5.597210e+03,1.583288,0.533749,45.7768,23.9145,500.0,5.8348,0.3266,6.1614
1120,100.0464,100.3394,1.471947e-04,7.913589e+02,5.338189e+03,1.58213,0.533641,46.4016,23.7244,500.0,6.1453,0.1393,6.2846
1121,99.7263,100.3394,1.271099e-04,1.326593e+03,5.175457e+03,1.581417,0.533393,45.7916,24.0042,500.0,5.4955,0.2521,5.7476
1122,99.3153,100.3394,1.398144e-04,2.013796e+03,4.804460e+03,1.5826,0.533662,45.7008,23.7196,500.0,5.5068,0.1454,5.6522
1123,99.0784,100.3394,1.298369e-04,1.232831e+03,6.094445e+03,1.582058,0.53364,45.5865,23.6865,500.0,6.225,0.134,6.3591
1124,98.6174,100.3394,1.094916e-04,1.832885e+03,5.523485e+03,1.581423,0.533392,45.3496,23.8916,500.0,6.0031,0.136,6.1391
1125,100.7033,100.7033,1.860325e-04,1.535347e+03,5.920425e+03,1.582415,0.533661,46.8367,23.285,500.0,6.4528,0.1372,6.59
1126,100.5705,100.7033,1.682778e-04,1.324247e+03,5.141763e+03,1.581038,0.533375,46.5416,23.6057,500.0,6.1283,0.2761,6.4044
1127,98.7407,100.7033,2.393912e-04,1.658045e+03,5.537171e+03,1.578301,0.533014,45.0541,24.2635,500.0,6.3535,0.4055,6.759
1128,99.6225,100.7033,1.326973e-04,1.191920e+03,5.474662e+03,1.580311,0.533288,45.8872,23.9883,500.0,6.3273,0.4413,6.7686
1129,99.6121,100.7033,1.272625e-04,1.712724e+03,5.285715e+03,1.580362,0.533303,46.092,23.4702,500.0,5.8073,0.1861,5.9935
1130,97.8229,100.7033,1.745778e-04,1.991430e+03,5.699205e+03,1.579207,0.533102,44.4096,24.2991,500.0,6.0941,0.2056,6.2998
1131,99.5601,100.7033,1.144387e-04,7.391233e+02,5.336241e+03,1.579086,0.533098,45.8126,23.8324,500.0,5.7467,0.3755,6.1222
1132,100.8676,100.8676,1.382033e-04,1.278572e+03,5.689292e+03,1.579928,0.533281,46.9821,23.269,500.0,6.0795,0.1852,6.2647
1133,100.883,100.883,1.481643e-04,1.498491e+03,5.386477e+03,1.578075,0.533009,46.9402,23.3806,500.0,5.8874,0.1388,6.0262
1134,99.4403,100.883,1.313118e-04,1.165533e+03,5.570758e+03,1.575464,0.531692,45.7327,23.8054,500.0,5.989,0.2352,6.2242
1135,98.8525,100.883,1.425368e-04,1.318252e+03,6.015336e+03,1.574732,0.531609,45.3879,23.9445,500.0,6.0361,0.2664,6.3025
1136,99.9372,100.883,1.270536e-04,9.810965e+02,5.032736e+03,1.572682,0.531252,46.0794,23.4895,500.0,6.0146,0.1508,6.1654
1137,101.3158,101.3158,1.405802e-04,2.818966e+03,5.094434e+03,1.57226,0.531248,47.2236,23.1325,500.0,5.6034,0.1559,5.7592
1138,100.2658,101.3158,1.689930e-04,1.336830e+03,5.021719e+03,1.572967,0.531257,46.1105,24.0788,500.0,5.4192,0.1404,5.5596
1139,99.7637,101.3158,1.196506e-04,1.815149e+03,5.210977e+03,1.57017,0.530874,45.9425,23.4879,500.0,5.4398,0.1587,5.5984
1140,101.6243,101.6243,1.960492e-04,1.864093e+03,5.281208e+03,1.567989,0.529806,47.558,22.9361,500.0,5.2882,0.1518,5.44
1141,100.3015,101.6243,1.436459e-04,1.662373e+03,4.656960e+03,1.565933,0.52939,46.1776,23.8066,500.0,5.4512,0.168,5.6192
1142,101.0315,101.6243,1.126581e-04,1.149289e+03,5.127885e+03,1.566111,0.529451,46.7684,23.6458,500.0,5.8025,0.1771,5.9796
1143,99.7293,101.6243,1.377528e-04,1.568219e+03,5.725872e+03,1.565891,0.52939,46.1681,23.4203,500.0,5.586,0.1925,5.7785
1144,100.285,101.6243,1.571283e-04,1.275417e+03,5.366901e+03,1.568432,0.529827,46.244,23.8913,500.0,5.4229,0.1738,5.5967
1145,100.4702,101.6243,1.845802e-04,1.414364e+03,6.519484e+03,1.567034,0.529716,46.3745,23.6387,500.0,5.6191,0.1474,5.7665
1146,101.4501,101.6243,1.565784e-04,1.231516e+03,6.276595e+03,1.564712,0.529227,47.1075,23.4659,500.0,5.5389,0.1536,5.6925
1147,101.6495,101.6495,1.166465e-04,1.206494e+03,4.869511e+03,1.5625,0.528852,47.3879,23.2983,500.0,5.6384,0.181,5.8194
1148,99.6851,101.6495,1.261908e-04,1.984874e+03,5.114374e+03,1.563208,0.52888,45.6099,24.2197,500.0,5.8012,0.1482,5.9494
1149,101.0207,101.6495,1.147987e-04,1.214353e+03,5.298703e+03,1.562208,0.528791,46.8692,23.5973,500.0,5.9777,0.1445,6.1222
1150,100.603,101.6495,1.478547e-04,1.556170e+03,5.968189e+03,1.55982,0.527705,46.4117,24.1042,500.0,5.3871,0.1404,5.5275
1151,101.2427,101.6495,1.085324e-04,1.635946e+03,5.107648e+03,1.562781,0.528873,46.9981,23.3713,500.0,6.0908,0.2643,6.355
1152,100.842,101.6495,1.391420e-04,9.768353e+02,5.280105e+03,1.561617,0.528768,46.3479,24.0757,500.0,5.5903,0.2833,5.8736
1153,101.4063,101.6495,1.022452e-04,1.176814e+03,4.272300e+03,1.563399,0.529121,47.1483,23.3579,500.0,5.6439,0.1544,5.7983
1154,100.1247,101.6495,1.711430e-04,1.999877e+03,5.830472e+03,1.56482,0.529231,45.8432,23.9958,500.0,5.4825,0.1558,5.6383
1155,100.7037,101.6495,1.894898e-04,1.557875e+03,5.484909e+03,1.56617,0.529455,46.3777,23.8442,500.0,5.3744,0.1432,5.5176
1156,102.0154,102.0154,1.558784e-04,1.406180e+03,6.495198e+03,1.565226,0.529362,47.4426,23.6153,500.0,5.5351,0.1398,5.6749
1157,101.86,102.0154,1.447685e-04,1.866061e+03,5.982693e+03,1.565771,0.529389,47.0201,24.0563,500.0,5.8075,0.1437,5.9512
1158,100.173,102.0154,1.373195e-04,1.796246e+03,6.111251e+03,1.564659,0.529226,46.0156,23.8119,500.0,5.7714,0.2827,6.0542
1159,101.2741,102.0154,1.604687e-04,1.784852e+03,4.945815e+03,1.565756,0.529388,46.8061,23.876,500.0,5.7855,0.1454,5.9309
1160,100.804,102.0154,1.457317e-04,8.461293e+02,5.631623e+03,1.565285,0.529367,46.2607,23.9109,500.0,5.6211,0.1425,5.7635
1161,101.5056,102.0154,1.551607e-04,2.157699e+03,5.298435e+03,1.564049,0.529144,46.9908,23.5038,500.0,5.8121,0.1392,5.9514
1162,100.7804,102.0154,1.228604e-04,1.051062e+03,4.770720e+03,1.564953,0.529232,46.5311,23.7571,500.0,5.5739,0.1938,5.7677
1163,100.9655,102.0154,1.246577e-04,1.659849e+03,4.409855e+03,1.563166,0.528878,46.3657,23.9273,500.0,6.0479,0.2395,6.2874
1164,100.8463,102.0154,1.627338e-04,1.559479e+03,5.427181e+03,1.562761,0.528857,46.4131,24.3616,500.0,5.4481,0.1433,5.5913
1165,100.7917,102.0154,2.130838e-04,2.447328e+03,6.301909e+03,1.562031,0.528784,46.204,24.0241,500.0,5.5329,0.2181,5.751
1166,100.8392,102.0154,1.717010e-04,1.324073e+03,5.457514e+03,1.560392,0.527727,46.3138,24.0625,500.0,5.8179,0.2992,6.117
1167,102.4357,102.4357,1.378653e-04,1.224968e+03,5.203966e+03,1.561066,0.52781,47.7759,23.5053,500.0,5.3279,0.1419,5.4699
1168,102.0777,102.4357,1.445004e-04,2.235873e+03,5.685332e+03,1.561756,0.528768,47.171,23.8031,500.0,5.3866,0.1411,5.5277
1169,102.0292,102.4357,1.744344e-04,2.976299e+03,5.852619e+03,1.559619,0.527699,47.2328,23.7332,500.0,5.488,0.1478,5.6358
1170,100.6774,102.4357,1.119172e-04,1.522021e+03,5.584289e+03,1.560394,0.527727,46.0998,24.2434,500.0,5.3607,0.1632,5.5239
1171,100.2791,102.4357,1.613215e-04,2.279196e+03,5.296764e+03,1.559317,0.527456,45.971,24.049,500.0,6.0721,0.2699,6.3421
1172,101.1256,102.4357,1.438119e-04,2.339482e+03,5.384809e+03,1.557802,0.527344,46.4184,24.2471,500.0,5.5755,0.1547,5.7302
1173,99.7264,102.4357,1.156826e-04,1.934815e+03,5.119723e+03,1.556246,0.527231,45.3796,24.5843,500.0,5.396,0.1481,5.5441
1174,101.3376,102.4357,1.355043e-04,2.053841e+03,4.726792e+03,1.556053,0.527225,46.6472,24.1051,500.0,5.3698,0.1425,5.5123
1175,99.694,102.4357,1.163489e-04,1.332776e+03,5.096749e+03,1.555966,0.526988,45.2566,24.6082,500.0,5.5141,0.1863,5.7004
1176,100.1573,102.4357,1.285688e-04,3.092113e+03,4.658028e+03,1.557489,0.527338,45.4772,24.7341,500.0,5.7701,0.2126,5.9827
1177,100.4807,102.4357,1.542364e-04,3.078937e+03,4.848032e+03,1.558447,0.527367,45.976,24.4404,500.0,6.097,0.1376,6.2347
1178,100.894,102.4357,1.195382e-04,1.150920e+03,5.154140e+03,1.556192,0.527231,45.8667,24.5111,500.0,5.6481,0.1474,5.7956
1179,99.5427,102.4357,1.486042e-04,2.421341e+03,6.160127e+03,1.554043,0.525917,44.7716,24.9307,500.0,6.2647,0.1293,6.394
1180,100.9743,102.4357,1.430254e-04,1.719913e+03,5.444263e+03,1.554825,0.526897,46.1975,24.6757,500.0,5.7331,0.2202,5.9533
1181,100.9331,102.4357,1.687054e-04,2.263581e+03,5.042800e+03,1.555405,0.526965,46.3471,24.3289,500.0,5.3776,0.1125,5.4901
1182,102.3229,102.4357,1.553792e-04,1.582643e+03,4.874090e+03,1.553489,0.525894,47.1354,23.961,500.0,5.518,0.1972,5.7151
1183,102.2373,102.4357,1.668849e-04,1.852193e+03,6.071409e+03,1.554033,0.525917,47.2508,24.1632,500.0,5.6261,0.1181,5.7442
1184,100.9834,102.4357,1.453535e-04,2.466022e+03,5.030596e+03,1.556617,0.527249,46.0037,24.4483,500.0,5.811,0.1062,5.9172
1185,100.7533,102.4357,1.698025e-04,2.530872e+03,5.695078e+03,1.55946,0.52746,45.8782,24.3563,500.0,5.3873,0.1102,5.4975
1186,100.6121,102.4357,1.259732e-04,1.248583e+03,5.852406e+03,1.558727,0.527433,45.9861,24.2106,500.0,5.6956,0.1324,5.8279
1187,100.5087,102.4357,1.621574e-04,1.990112e+03,5.268416e+03,1.559521,0.527461,45.9626,24.7744,500.0,5.7251,0.1453,5.8705
1188,100.1958,102.4357,1.530863e-04,1.948902e+03,6.474649e+03,1.557796,0.527344,45.5086,24.8495,500.0,5.5948,0.1889,5.7838
1189,102.1427,102.4357,1.376460e-04,1.283346e+03,4.981542e+03,1.555027,0.526899,47.1581,24.154,500.0,5.5526,0.1556,5.7082
1190,101.0455,102.4357,1.691216e-04,1.389010e+03,5.707801e+03,1.552698,0.525805,45.944,24.6106,500.0,5.6376,0.1456,5.7831
1191,102.3079,102.4357,1.839633e-04,1.665309e+03,5.888440e+03,1.551245,0.525469,47.439,23.9334,500.0,6.5967,0.163,6.7597
1192,100.9014,102.4357,1.065129e-04,1.169977e+03,5.621554e+03,1.551769,0.525537,46.178,24.4017,500.0,6.7204,0.2797,7.0002
1193,100.3879,102.4357,1.671009e-04,2.915224e+03,5.569510e+03,1.551056,0.525464,45.5866,24.8451,500.0,5.8103,0.1303,5.9406
1194,100.4573,102.4357,1.423199e-04,2.041591e+03,5.316173e+03,1.549326,0.52525,45.4771,24.8421,500.0,5.4423,0.229,5.6713
1195,101.1439,102.4357,1.691776e-04,2.402103e+03,5.859708e+03,1.548523,0.524985,45.9533,24.6523,500.0,5.426,0.1292,5.5552
1196,100.7193,102.4357,1.467344e-04,1.902672e+03,5.734040e+03,1.545334,0.523818,45.6313,25.2503,500.0,5.4963,0.1286,5.6248
1197,99.9118,102.4357,2.038250e-04,2.805307e+03,6.045919e+03,1.543941,0.523527,45.1436,24.9824,500.0,5.8366,0.1119,5.9484
1198,100.711,102.4357,1.470017e-04,1.839948e+03,5.928426e+03,1.542606,0.52343,45.8123,24.7478,500.0,4.363,0.4838,4.8468
1199,101.3187,102.4357,2.114717e-04,2.489870e+03,5.832104e+03,1.540979,0.523077,46.1288,24.9593,500.0,2.0851,0.1029,2.188
