method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,716,416,877107,0.0,False,146.8173065185547,1.0676251649856567,0.0,146.8173065185547,1879.1103515625,0.0,0.0,0.0,-0.7922505140304565,True,nan,False,1.0489435226190835e-05,0.01
gpomdp_logbarrier_handoff,716,417,877953,0.0,False,135.68650817871094,1.074569821357727,0.0,135.68650817871094,2194.741943359375,0.0,0.0,0.0,-0.3366815745830536,True,nan,False,1.6003956261556596e-05,0.01
gpomdp_logbarrier_handoff,716,418,878862,0.0,False,68.42093658447266,1.0330591201782227,0.0,68.42093658447266,2009.280029296875,0.0,0.0,0.0,0.4277573823928833,True,nan,False,1.1670704225252848e-05,0.01
gpomdp_logbarrier_handoff,716,419,879672,0.0,False,63.63668441772461,1.0400434732437134,0.0,63.63668441772461,1739.78759765625,0.0,0.0,0.0,-0.4318048357963562,True,nan,False,1.1571044524316676e-05,0.01
gpomdp_logbarrier_handoff,716,420,880483,0.0,False,266.4133605957031,1.0194122791290283,0.0,266.4133605957031,2562.195068359375,0.0,0.0,0.0,-0.6425852179527283,True,nan,False,2.3930797397042625e-05,0.01
gpomdp_logbarrier_handoff,716,421,881424,0.0,False,161.25694274902344,1.0127806663513184,0.0,161.25694274902344,1777.564697265625,0.0,0.0,0.0,0.18631772696971893,True,nan,False,1.0850611943169497e-05,0.01
gpomdp_logbarrier_handoff,716,422,882236,0.0,False,108.28514862060547,1.13480806350708,0.0,108.28514862060547,2356.031005859375,0.0,0.0,0.0,0.29381150007247925,True,nan,False,6.318328814813867e-06,0.01
gpomdp_logbarrier_handoff,716,423,883315,0.0,False,132.9077911376953,1.0630855560302734,0.0,132.9077911376953,1373.171142578125,0.0,0.0,0.0,0.22182253003120422,True,nan,False,3.3286532925558276e-06,0.01
gpomdp_logbarrier_handoff,716,424,884043,0.0,False,231.00086975097656,1.0773972272872925,0.0,231.00086975097656,2223.123291015625,0.0,0.0,0.0,-0.2603977918624878,True,nan,False,7.613374236825621e-06,0.01
gpomdp_logbarrier_handoff,716,425,885050,0.0,False,140.7579803466797,1.0365197658538818,0.0,140.7579803466797,1327.9825439453125,0.0,0.0,0.0,-0.18442317843437195,True,nan,False,8.941237865656149e-06,0.01
gpomdp_logbarrier_handoff,716,426,885846,0.0,False,101.2304458618164,1.1070334911346436,0.0,101.2304458618164,1679.87646484375,0.0,0.0,0.0,-0.2827989459037781,True,nan,False,9.804110959521495e-06,0.01
gpomdp_logbarrier_handoff,716,427,886699,0.0,False,142.01528930664062,1.0470898151397705,0.0,142.01528930664062,1490.85546875,0.0,0.0,0.0,-0.5219581127166748,True,nan,False,5.942211828369182e-06,0.01
gpomdp_logbarrier_handoff,716,428,887451,0.0,False,143.28509521484375,1.077940821647644,0.0,143.28509521484375,1583.6781005859375,0.0,0.0,0.0,-0.11197296530008316,True,nan,False,1.0544508768361993e-05,0.01
gpomdp_logbarrier_handoff,716,429,888240,0.0,False,81.50377655029297,1.101210594177246,0.0,81.50377655029297,1600.81640625,0.0,0.0,0.0,0.6350547075271606,True,nan,False,7.538134923379403e-06,0.01
gpomdp_logbarrier_handoff,716,430,889082,0.0,False,85.17200469970703,1.1007587909698486,0.0,85.17200469970703,1768.6370849609375,0.0,0.0,0.0,0.31825125217437744,True,nan,False,6.310143362497911e-06,0.01
gpomdp_logbarrier_handoff,716,431,889918,0.0,False,72.84315490722656,1.1068344116210938,0.0,72.84315490722656,1807.3824462890625,0.0,0.0,0.0,-0.28299784660339355,True,nan,False,5.399915153248003e-06,0.01
gpomdp_logbarrier_handoff,716,432,890762,0.0,False,89.91857147216797,1.1021862030029297,0.0,89.91857147216797,1696.136474609375,0.0,0.0,0.0,0.4489649534225464,True,nan,False,3.4768313526001293e-06,0.01
gpomdp_logbarrier_handoff,716,433,891576,0.0,False,180.63465881347656,1.1039717197418213,0.0,180.63465881347656,2312.510498046875,0.0,0.0,0.0,0.32681983709335327,True,nan,False,2.988606638609781e-06,0.01
gpomdp_logbarrier_handoff,716,434,892438,0.0,False,141.61532592773438,1.0706276893615723,0.0,141.61532592773438,2059.373779296875,0.0,0.0,0.0,0.19871142506599426,True,nan,False,3.8114581002446357e-06,0.01
gpomdp_logbarrier_handoff,716,435,893267,0.0,False,89.41216278076172,1.0791263580322266,0.0,89.41216278076172,1521.42626953125,0.0,0.0,0.0,-0.5798121094703674,True,nan,False,2.9396744594123447e-06,0.01
gpomdp_logbarrier_handoff,716,436,894034,0.0,False,104.43507385253906,1.061558485031128,0.0,104.43507385253906,1436.5845947265625,0.0,0.0,0.0,-0.7126052975654602,True,nan,False,3.596384658521856e-06,0.01
gpomdp_logbarrier_handoff,716,437,894792,0.0,False,109.15802764892578,1.0396045446395874,0.0,109.15802764892578,1856.5538330078125,0.0,0.0,0.0,-0.3172678053379059,True,nan,False,4.168020041106502e-06,0.01
gpomdp_logbarrier_handoff,716,438,895634,0.0,False,86.75543212890625,1.1126353740692139,0.0,86.75543212890625,1784.868896484375,0.0,0.0,0.0,0.29587340354919434,True,nan,False,3.0092194265307626e-06,0.01
gpomdp_logbarrier_handoff,716,439,896418,0.0,False,134.14076232910156,1.101739525794983,0.0,134.14076232910156,1355.2635498046875,0.0,0.0,0.0,-0.119634710252285,True,nan,False,4.065826033183839e-06,0.01
gpomdp_logbarrier_handoff,716,440,897207,0.0,False,102.85939025878906,1.0887959003448486,0.0,102.85939025878906,1458.06689453125,0.0,0.0,0.0,0.34280523657798767,True,nan,False,5.213205440668389e-06,0.01
gpomdp_logbarrier_handoff,716,441,897958,0.0,False,249.12356567382812,1.1709421873092651,0.0,249.12356567382812,2349.762939453125,0.0,0.0,0.0,0.28024524450302124,True,nan,False,1.389404587825993e-05,0.01
gpomdp_logbarrier_handoff,716,442,899010,0.0,False,140.79319763183594,1.095436930656433,0.0,140.79319763183594,1877.3367919921875,0.0,0.0,0.0,0.5711240768432617,True,nan,False,1.3824616871715989e-05,0.01
gpomdp_logbarrier_handoff,716,443,899833,0.0,False,159.84974670410156,1.0639450550079346,0.0,159.84974670410156,1831.253173828125,0.0,0.0,0.0,-0.4741145968437195,True,nan,False,6.411816229956457e-06,0.01
gpomdp_logbarrier_handoff,716,444,900620,0.0,False,124.26918029785156,1.0859390497207642,0.0,124.26918029785156,1456.48974609375,0.0,0.0,0.0,0.531164288520813,True,nan,False,6.699733603454661e-06,0.01
gpomdp_logbarrier_handoff,716,445,901393,0.0,False,105.81977844238281,1.0835264921188354,0.0,105.81977844238281,1830.0535888671875,0.0,0.0,0.0,-0.7054791450500488,True,nan,False,4.484196779230842e-06,0.01
gpomdp_logbarrier_handoff,716,446,902210,0.0,False,149.65679931640625,1.0728689432144165,0.0,149.65679931640625,1380.2783203125,0.0,0.0,0.0,-0.2817327082157135,True,nan,False,7.014635230007116e-06,0.01
gpomdp_logbarrier_handoff,716,447,902992,0.0,False,121.8953857421875,1.0895015001296997,0.0,121.8953857421875,1450.60546875,0.0,0.0,0.0,-0.7904946804046631,True,nan,False,4.4470089051174e-06,0.01
gpomdp_logbarrier_handoff,716,448,903800,0.0,False,205.84014892578125,1.1885082721710205,0.0,205.84014892578125,2504.784912109375,0.0,0.0,0.0,0.5038755536079407,True,nan,False,7.779056431900244e-06,0.01
gpomdp_logbarrier_handoff,716,449,904802,0.0,False,150.70790100097656,1.095065712928772,0.0,150.70790100097656,1458.9765625,0.0,0.0,0.0,0.17422474920749664,True,nan,False,1.2612561476998962e-05,0.01
gpomdp_logbarrier_handoff,716,450,905613,0.0,False,150.88706970214844,1.086912989616394,0.0,150.88706970214844,1751.2352294921875,0.0,0.0,0.0,-0.39317649602890015,True,nan,False,7.246993391163414e-06,0.01
gpomdp_logbarrier_handoff,716,451,906407,0.0,False,134.69546508789062,1.1334420442581177,0.0,134.69546508789062,2684.87255859375,0.0,0.0,0.0,-0.4701090455055237,True,nan,False,9.451237019675318e-06,0.01
gpomdp_logbarrier_handoff,716,452,907421,0.0,False,91.28092193603516,1.0761890411376953,0.0,91.28092193603516,2034.7647705078125,0.0,0.0,0.0,-0.34421780705451965,True,nan,False,9.437183507543523e-06,0.01
gpomdp_logbarrier_handoff,716,453,908251,0.0,False,137.60791015625,1.1025161743164062,0.0,137.60791015625,1720.7254638671875,0.0,0.0,0.0,-0.7425413131713867,True,nan,False,9.544452041154727e-06,0.01
gpomdp_logbarrier_handoff,716,454,909092,0.0,False,170.89869689941406,1.0550841093063354,0.0,170.89869689941406,2510.33349609375,0.0,0.0,0.0,-0.4672994911670685,True,nan,False,1.761103339958936e-05,0.01
gpomdp_logbarrier_handoff,716,455,909986,0.0,False,149.73016357421875,1.076786756515503,0.0,149.73016357421875,1506.4521484375,0.0,0.0,0.0,-0.583604097366333,True,nan,False,1.0960930922010448e-05,0.01
gpomdp_logbarrier_handoff,716,456,910766,0.0,False,98.53386688232422,1.098487377166748,0.0,98.53386688232422,1382.61474609375,0.0,0.0,0.0,0.3875361382961273,True,nan,False,7.78605681261979e-06,0.01
gpomdp_logbarrier_handoff,716,457,911540,0.0,False,101.41294860839844,1.089176893234253,0.0,101.41294860839844,1619.8603515625,0.0,0.0,0.0,-0.09057818353176117,True,nan,False,9.852244147623423e-06,0.01
gpomdp_logbarrier_handoff,716,458,912317,0.0,False,62.99729537963867,1.1036183834075928,0.0,62.99729537963867,1801.3162841796875,0.0,0.0,0.0,0.3598301410675049,True,nan,False,5.66850530958618e-06,0.01
gpomdp_logbarrier_handoff,716,459,913164,0.0,False,128.9117889404297,1.1262736320495605,0.0,128.9117889404297,1986.3997802734375,0.0,0.0,0.0,-0.3432575762271881,True,nan,False,8.389607501158025e-06,0.01
gpomdp_logbarrier_handoff,716,460,914031,0.0,False,72.92037963867188,1.1077958345413208,0.0,72.92037963867188,1860.4827880859375,0.0,0.0,0.0,-0.4807989001274109,True,nan,False,8.167897249222733e-06,0.01
gpomdp_logbarrier_handoff,716,461,914870,0.0,False,162.74575805664062,1.2765616178512573,0.0,162.74575805664062,2742.839599609375,0.0,0.0,0.0,-0.6661328673362732,True,nan,False,1.0667825335985981e-05,0.01
gpomdp_logbarrier_handoff,716,462,916024,0.0,False,331.5497131347656,1.2521603107452393,0.0,331.5497131347656,3496.334228515625,0.0,0.0,0.0,0.08148986101150513,True,nan,False,1.1497538253024686e-05,0.01
gpomdp_logbarrier_handoff,716,463,917359,0.0,False,85.14881134033203,1.1083341836929321,0.0,85.14881134033203,1878.5791015625,0.0,0.0,0.0,-0.5977705717086792,True,nan,False,1.1152402294101194e-05,0.01
gpomdp_logbarrier_handoff,716,464,918226,0.0,False,257.5924072265625,1.2997772693634033,0.0,257.5924072265625,3107.00390625,0.0,0.0,0.0,-0.8409143090248108,True,nan,False,1.8697681298363023e-05,0.01
gpomdp_logbarrier_handoff,716,465,919388,0.0,False,163.84286499023438,1.1362184286117554,0.0,163.84286499023438,1666.543701171875,0.0,0.0,0.0,-0.23492586612701416,True,nan,False,1.1945781807298772e-05,0.01
gpomdp_logbarrier_handoff,716,466,920155,0.0,False,99.56014251708984,1.112392783164978,0.0,99.56014251708984,1390.15625,0.0,0.0,0.0,-0.5692949295043945,True,nan,False,1.130033160734456e-05,0.01
gpomdp_logbarrier_handoff,716,467,920951,0.0,False,142.41510009765625,1.1890851259231567,0.0,142.41510009765625,2392.896484375,0.0,0.0,0.0,-0.5707798600196838,True,nan,False,1.2354626960586756e-05,0.01
gpomdp_logbarrier_handoff,716,468,921882,0.0,False,210.7216796875,1.2219288349151611,0.0,210.7216796875,2181.16162109375,0.0,0.0,0.0,0.05369099602103233,True,nan,False,1.5914392861304805e-05,0.01
gpomdp_logbarrier_handoff,716,469,922798,0.0,False,93.30813598632812,1.1617381572723389,0.0,93.30813598632812,1464.7259521484375,0.0,0.0,0.0,0.8107109069824219,True,nan,False,9.98635823634686e-06,0.01
gpomdp_logbarrier_handoff,716,470,923603,0.0,False,134.4002227783203,1.132138729095459,0.0,134.4002227783203,1521.8929443359375,0.0,0.0,0.0,-0.6965646743774414,True,nan,False,1.1838782484119292e-05,0.01
gpomdp_logbarrier_handoff,716,471,924398,0.0,False,163.9725799560547,1.1958158016204834,0.0,163.9725799560547,2964.333251953125,0.0,0.0,0.0,-0.7855097651481628,True,nan,False,1.0617611224006396e-05,0.01
gpomdp_logbarrier_handoff,716,472,925414,0.0,False,116.80674743652344,1.1476047039031982,0.0,116.80674743652344,1225.76513671875,0.0,0.0,0.0,-0.4265148341655731,True,nan,False,1.4879503396514338e-05,0.01
gpomdp_logbarrier_handoff,716,473,926147,0.0,False,104.90182495117188,1.1925355195999146,0.0,104.90182495117188,1390.225341796875,0.0,0.0,0.0,-0.12432900816202164,True,nan,False,1.0674879376892932e-05,0.01
gpomdp_logbarrier_handoff,716,474,926964,0.0,False,77.00357818603516,1.150700330734253,0.0,77.00357818603516,1344.1505126953125,0.0,0.0,0.0,-0.22322210669517517,True,nan,False,1.1597051525313873e-05,0.01
gpomdp_logbarrier_handoff,716,475,927746,0.0,False,81.21638488769531,1.2258175611495972,0.0,81.21638488769531,1663.1160888671875,0.0,0.0,0.0,0.01682189851999283,True,nan,False,7.774961886752862e-06,0.01
gpomdp_logbarrier_handoff,716,476,928608,0.0,False,74.9296646118164,1.157201886177063,0.0,74.9296646118164,1543.553955078125,0.0,0.0,0.0,-0.08197019249200821,True,nan,False,8.303681170218624e-06,0.01
gpomdp_logbarrier_handoff,716,477,929338,0.0,False,134.36856079101562,1.1457672119140625,0.0,134.36856079101562,1603.3909912109375,0.0,0.0,0.0,-0.21149179339408875,True,nan,False,4.9697168833517935e-06,0.01
gpomdp_logbarrier_handoff,716,478,930140,0.0,False,118.95613098144531,1.1798062324523926,0.0,118.95613098144531,1636.0457763671875,0.0,0.0,0.0,-0.507178008556366,True,nan,False,6.811957064201124e-06,0.01
gpomdp_logbarrier_handoff,716,479,930951,0.0,False,81.6969223022461,1.162933111190796,0.0,81.6969223022461,1480.1131591796875,0.0,0.0,0.0,-0.4271128177642822,True,nan,False,7.2820512286853045e-06,0.01
gpomdp_logbarrier_handoff,716,480,931698,0.0,False,106.05509948730469,1.1497775316238403,0.0,106.05509948730469,1463.786376953125,0.0,0.0,0.0,-0.7520731091499329,True,nan,False,7.751236807962414e-06,0.01
gpomdp_logbarrier_handoff,716,481,932407,0.0,False,93.6175765991211,1.2351146936416626,0.0,93.6175765991211,1533.63525390625,0.0,0.0,0.0,-0.10727087408304214,True,nan,False,7.01659701007884e-06,0.01
gpomdp_logbarrier_handoff,716,482,933226,0.0,False,154.83580017089844,1.1964939832687378,0.0,154.83580017089844,1383.9931640625,0.0,0.0,0.0,-0.217294842004776,True,nan,False,1.3277945072331931e-05,0.01
gpomdp_logbarrier_handoff,716,483,933946,0.0,False,134.1396942138672,1.2187639474868774,0.0,134.1396942138672,1607.188232421875,0.0,0.0,0.0,0.057490184903144836,True,nan,False,5.7441611716058105e-06,0.01
gpomdp_logbarrier_handoff,716,484,934796,0.0,False,68.46875,1.1812174320220947,0.0,68.46875,2103.112060546875,0.0,0.0,0.0,0.2535424828529358,True,nan,False,3.869028660119511e-06,0.01
gpomdp_logbarrier_handoff,716,485,935650,0.0,False,82.01556396484375,1.2108601331710815,0.0,82.01556396484375,1254.7816162109375,0.0,0.0,0.0,-0.400120347738266,True,nan,False,3.479441829767893e-06,0.01
gpomdp_logbarrier_handoff,716,486,936381,0.0,False,79.236328125,1.1782801151275635,0.0,79.236328125,1732.431396484375,0.0,0.0,0.0,-0.34887903928756714,True,nan,False,3.312739409011556e-06,0.01
gpomdp_logbarrier_handoff,716,487,937128,0.0,False,266.3844299316406,1.25055730342865,0.0,266.3844299316406,1762.3226318359375,0.0,0.0,0.0,0.4842989146709442,True,nan,False,4.434962193045067e-06,0.01
gpomdp_logbarrier_handoff,716,488,938030,0.0,False,125.75045013427734,1.2162026166915894,0.0,125.75045013427734,1270.1011962890625,0.0,0.0,0.0,-0.25666558742523193,True,nan,False,8.110372618830297e-06,0.01
gpomdp_logbarrier_handoff,716,489,938805,0.0,False,159.36488342285156,1.2056243419647217,0.0,159.36488342285156,1529.435302734375,0.0,0.0,0.0,-0.33114179968833923,True,nan,False,2.741306388998055e-06,0.01
gpomdp_logbarrier_handoff,716,490,939584,0.0,False,111.7635269165039,1.195749044418335,0.0,111.7635269165039,1413.61962890625,0.0,0.0,0.0,-0.4918058216571808,True,nan,False,6.603500423807418e-06,0.01
gpomdp_logbarrier_handoff,716,491,940298,0.0,False,120.0078353881836,1.2962591648101807,0.0,120.0078353881836,2124.2578125,0.0,0.0,0.0,-0.15996824204921722,True,nan,False,4.900556177744875e-06,0.01
gpomdp_logbarrier_handoff,716,492,941227,0.0,False,201.4668426513672,1.4419528245925903,0.0,201.4668426513672,3580.790771484375,0.0,0.0,0.0,-0.6441476345062256,True,nan,False,6.2069757404970005e-06,0.01
gpomdp_logbarrier_handoff,716,493,942434,0.0,False,76.63053131103516,1.1924976110458374,0.0,76.63053131103516,1236.08056640625,0.0,0.0,0.0,0.4183501601219177,True,nan,False,5.265882919047726e-06,0.01
gpomdp_logbarrier_handoff,716,494,943118,0.0,False,140.36773681640625,1.222285509109497,0.0,140.36773681640625,1577.3529052734375,0.0,0.0,0.0,0.08642296493053436,True,nan,False,3.342358013469493e-06,0.01
gpomdp_logbarrier_handoff,716,495,943899,0.0,False,111.38443756103516,1.2226868867874146,0.0,111.38443756103516,1591.55078125,0.0,0.0,0.0,-0.36242541670799255,True,nan,False,4.014504156657495e-06,0.01
gpomdp_logbarrier_handoff,716,496,944670,0.0,False,127.61192321777344,1.201081395149231,0.0,127.61192321777344,1387.405029296875,0.0,0.0,0.0,-0.7237658500671387,True,nan,False,6.098326139181154e-06,0.01
gpomdp_logbarrier_handoff,716,497,945459,0.0,False,149.37440490722656,1.2709739208221436,0.0,149.37440490722656,1752.8638916015625,0.0,0.0,0.0,-0.5363004803657532,True,nan,False,9.40725385589758e-06,0.01
gpomdp_logbarrier_handoff,716,498,946355,0.0,False,159.53518676757812,1.2317144870758057,0.0,159.53518676757812,1597.4642333984375,0.0,0.0,0.0,0.714516818523407,True,nan,False,5.9950261857011355e-06,0.01
gpomdp_logbarrier_handoff,716,499,947139,0.0,False,76.97390747070312,1.2152179479599,0.0,76.97390747070312,1409.8466796875,0.0,0.0,0.0,-0.5661503672599792,True,nan,False,5.8680257097876165e-06,0.01
gpomdp_logbarrier_handoff,716,500,947826,0.0,False,72.94544219970703,1.2511286735534668,0.0,72.94544219970703,1442.61279296875,0.0,0.0,0.0,-0.3471403121948242,True,nan,False,5.476961177919293e-06,0.01
gpomdp_logbarrier_handoff,716,501,948597,0.0,False,128.69189453125,1.2331513166427612,0.0,128.69189453125,1634.076171875,0.0,0.0,0.0,0.24664366245269775,True,nan,False,3.0026094464119524e-06,0.01
gpomdp_logbarrier_handoff,716,502,949456,0.0,False,134.97061157226562,1.2423951625823975,0.0,134.97061157226562,1805.310302734375,0.0,0.0,0.0,-0.16806836426258087,True,nan,False,5.257096745481249e-06,0.01
gpomdp_logbarrier_handoff,716,503,950217,0.0,False,90.95854187011719,1.2533925771713257,0.0,90.95854187011719,1551.7459716796875,0.0,0.0,0.0,0.5600833296775818,True,nan,False,6.661229690507753e-06,0.01
gpomdp_logbarrier_handoff,716,504,951024,0.0,False,51.23004150390625,1.203335165977478,0.0,51.23004150390625,1233.883544921875,0.0,0.0,0.0,-0.4721522629261017,True,nan,False,5.977010005153716e-06,0.01
gpomdp_logbarrier_handoff,716,505,951783,0.0,False,79.62934875488281,1.2578471899032593,0.0,79.62934875488281,1647.80517578125,0.0,0.0,0.0,0.1288873255252838,True,nan,False,4.852246092923451e-06,0.01
gpomdp_logbarrier_handoff,716,506,952578,0.0,False,173.19287109375,1.255122184753418,0.0,173.19287109375,2049.535888671875,0.0,0.0,0.0,-0.1699032187461853,True,nan,False,9.694496839074418e-06,0.01
gpomdp_logbarrier_handoff,716,507,953545,0.0,False,102.799560546875,1.242193341255188,0.0,102.799560546875,1614.7127685546875,0.0,0.0,0.0,0.0030243629589676857,True,nan,False,5.192128810449503e-06,0.01
gpomdp_logbarrier_handoff,716,508,954369,0.0,False,92.89917755126953,1.2439807653427124,0.0,92.89917755126953,1529.0078125,0.0,0.0,0.0,0.023626938462257385,True,nan,False,6.5759859353420325e-06,0.01
gpomdp_logbarrier_handoff,716,509,955162,0.0,False,89.8185043334961,1.234965443611145,0.0,89.8185043334961,1720.2197265625,0.0,0.0,0.0,-0.6179146766662598,True,nan,False,5.4462698244606145e-06,0.01
gpomdp_logbarrier_handoff,716,510,955914,0.0,False,92.41445922851562,1.2293789386749268,0.0,92.41445922851562,1696.4693603515625,0.0,0.0,0.0,-0.02718370407819748,True,nan,False,2.681800197024131e-06,0.01
gpomdp_logbarrier_handoff,716,511,956718,0.0,False,86.81696319580078,1.2216182947158813,0.0,86.81696319580078,1126.2352294921875,0.0,0.0,0.0,-0.33741122484207153,True,nan,False,2.8917827421537368e-06,0.01
gpomdp_logbarrier_handoff,716,512,957397,0.0,False,90.52664947509766,1.263348937034607,0.0,90.52664947509766,1592.9932861328125,0.0,0.0,0.0,-0.629167914390564,True,nan,False,2.464034650984104e-06,0.01
gpomdp_logbarrier_handoff,716,513,958172,0.0,False,252.99281311035156,1.283110499382019,0.0,252.99281311035156,1979.3453369140625,0.0,0.0,0.0,0.022182127460837364,True,nan,False,4.495601388043724e-06,0.01
gpomdp_logbarrier_handoff,716,514,959051,0.0,False,212.1984405517578,1.3574620485305786,0.0,212.1984405517578,2968.46044921875,0.0,0.0,0.0,-0.1875753402709961,True,nan,False,7.929818821139634e-06,0.01
gpomdp_logbarrier_handoff,716,515,960220,0.0,False,51.22843551635742,1.2358109951019287,0.0,51.22843551635742,1293.1827392578125,0.0,0.0,0.0,-0.23439444601535797,True,nan,False,6.172980647534132e-06,0.01
gpomdp_logbarrier_handoff,716,516,960953,0.0,False,78.4686050415039,1.23872709274292,0.0,78.4686050415039,1279.190185546875,0.0,0.0,0.0,-0.1163925752043724,True,nan,False,4.20316928284592e-06,0.01
gpomdp_logbarrier_handoff,716,517,961677,0.0,False,69.12129211425781,1.2593955993652344,0.0,69.12129211425781,1773.380615234375,0.0,0.0,0.0,-0.11519805341959,True,nan,False,7.582998478028458e-06,0.01
gpomdp_logbarrier_handoff,716,518,962443,0.0,False,112.37796020507812,1.2102938890457153,0.0,112.37796020507812,1404.57958984375,0.0,0.0,0.0,-0.18262670934200287,True,nan,False,1.04655118775554e-05,0.01
gpomdp_logbarrier_handoff,716,519,963211,0.0,False,176.29905700683594,1.2917741537094116,0.0,176.29905700683594,1503.9967041015625,0.0,0.0,0.0,0.022485049441456795,True,nan,False,3.7667564356524963e-06,0.01
gpomdp_logbarrier_handoff,716,520,964026,0.0,False,119.2691421508789,1.243344783782959,0.0,119.2691421508789,1300.75244140625,0.0,0.0,0.0,-0.41805896162986755,True,nan,False,3.474509867373854e-06,0.01
gpomdp_logbarrier_handoff,716,521,964787,0.0,False,152.0886688232422,1.2689965963363647,0.0,152.0886688232422,1332.545166015625,0.0,0.0,0.0,-0.16651824116706848,True,nan,False,4.0846698539098725e-06,0.01
gpomdp_logbarrier_handoff,716,522,965592,0.0,False,99.8134765625,1.2343932390213013,0.0,99.8134765625,1552.258056640625,0.0,0.0,0.0,0.04854821041226387,True,nan,False,7.958725291246083e-06,0.01
gpomdp_logbarrier_handoff,716,523,966356,0.0,False,121.04217529296875,1.24405837059021,0.0,121.04217529296875,1515.08056640625,0.0,0.0,0.0,-0.06769533455371857,True,nan,False,1.4053079212317243e-05,0.01
gpomdp_logbarrier_handoff,716,524,967142,0.0,False,220.173583984375,1.2879976034164429,0.0,220.173583984375,1226.2105712890625,0.0,0.0,0.0,-0.12958596646785736,True,nan,False,2.967095952044474e-06,0.01
gpomdp_logbarrier_handoff,716,525,967875,0.0,False,77.96125030517578,1.3035975694656372,0.0,77.96125030517578,1684.5933837890625,0.0,0.0,0.0,0.5797356367111206,True,nan,False,2.26998395191913e-06,0.01
gpomdp_logbarrier_handoff,716,526,968722,0.0,False,174.0161895751953,1.3125473260879517,0.0,174.0161895751953,1892.947265625,0.0,0.0,0.0,-0.339396208524704,True,nan,False,6.557387223438127e-06,0.01
gpomdp_logbarrier_handoff,716,527,969636,0.0,False,105.88336181640625,1.278890609741211,0.0,105.88336181640625,978.3922119140625,0.0,0.0,0.0,0.057890381664037704,True,nan,False,7.323747468035435e-06,0.01
gpomdp_logbarrier_handoff,716,528,970378,0.0,False,180.1319122314453,1.2542349100112915,0.0,180.1319122314453,1245.3070068359375,0.0,0.0,0.0,0.04099768400192261,True,nan,False,7.43895725463517e-06,0.01
gpomdp_logbarrier_handoff,716,529,971126,0.0,False,55.65876770019531,1.295595645904541,0.0,55.65876770019531,1440.6009521484375,0.0,0.0,0.0,0.2818693518638611,True,nan,False,7.2197608460555784e-06,0.01
gpomdp_logbarrier_handoff,716,530,971884,0.0,False,84.83163452148438,1.291224479675293,0.0,84.83163452148438,1292.9022216796875,0.0,0.0,0.0,-0.4144105613231659,True,nan,False,4.62015350422007e-06,0.01
gpomdp_logbarrier_handoff,716,531,972655,0.0,False,204.01568603515625,1.2696831226348877,0.0,204.01568603515625,1236.1680908203125,0.0,0.0,0.0,-0.14765527844429016,True,nan,False,1.2760981917381287e-05,0.01
gpomdp_logbarrier_handoff,716,532,973329,0.0,False,88.54882049560547,1.3118174076080322,0.0,88.54882049560547,1637.5716552734375,0.0,0.0,0.0,0.1667700856924057,True,nan,False,8.36911567603238e-06,0.01
gpomdp_logbarrier_handoff,716,533,974235,0.0,False,162.05111694335938,1.2486635446548462,0.0,162.05111694335938,1790.2635498046875,0.0,0.0,0.0,-0.4620093107223511,True,nan,False,1.7945094441529363e-05,0.01
gpomdp_logbarrier_handoff,716,534,975034,0.0,False,168.07115173339844,1.2696183919906616,0.0,168.07115173339844,1769.201904296875,0.0,0.0,0.0,-0.27100130915641785,True,nan,False,3.331426341901533e-05,0.01
gpomdp_logbarrier_handoff,716,535,975846,0.0,False,165.76708984375,1.3200840950012207,0.0,165.76708984375,2217.474609375,0.0,0.0,0.0,-0.37864449620246887,True,nan,False,1.6061630958574824e-05,0.01
gpomdp_logbarrier_handoff,716,536,976829,0.0,False,66.25,1.2673943042755127,0.0,66.25,1460.3668212890625,0.0,0.0,0.0,-0.22533243894577026,True,nan,False,1.827341111493297e-05,0.01
gpomdp_logbarrier_handoff,716,537,977572,0.0,False,179.06130981445312,1.3193974494934082,0.0,179.06130981445312,1286.5509033203125,0.0,0.0,0.0,-0.11790312081575394,True,nan,False,6.177474006108241e-06,0.01
gpomdp_logbarrier_handoff,716,538,978308,0.0,False,185.16636657714844,1.3235360383987427,0.0,185.16636657714844,1639.7113037109375,0.0,0.0,0.0,-0.1122220978140831,True,nan,False,5.827285349369049e-06,0.01
gpomdp_logbarrier_handoff,716,539,979187,0.0,False,108.37210083007812,1.300960898399353,0.0,108.37210083007812,1453.914306640625,0.0,0.0,0.0,-0.2824057340621948,True,nan,False,6.2910717133490834e-06,0.01
gpomdp_logbarrier_handoff,716,540,979918,0.0,False,73.79745483398438,1.2777793407440186,0.0,73.79745483398438,1272.439208984375,0.0,0.0,0.0,-0.5587134957313538,True,nan,False,8.49270054459339e-06,0.01
gpomdp_logbarrier_handoff,716,541,980622,0.0,False,61.07727813720703,1.2916672229766846,0.0,61.07727813720703,1728.7322998046875,0.0,0.0,0.0,-0.16213004291057587,True,nan,False,1.0708954505389556e-05,0.01
