method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,726,432,822107,0.0,False,182.90208435058594,1.214922308921814,0.0,182.90208435058594,1616.9903564453125,0.0,0.0,0.0,-0.28101930022239685,True,nan,False,6.269386176427361e-06,0.01
gpomdp_logbarrier_handoff,726,433,822914,0.0,False,129.34327697753906,1.2715156078338623,0.0,129.34327697753906,1510.80908203125,0.0,0.0,0.0,0.47349172830581665,True,nan,False,3.76069215235475e-06,0.01
gpomdp_logbarrier_handoff,726,434,823696,0.0,False,94.4373550415039,1.1927307844161987,0.0,94.4373550415039,1762.0582275390625,0.0,0.0,0.0,-0.40274447202682495,True,nan,False,4.247241122357082e-06,0.01
gpomdp_logbarrier_handoff,726,435,824495,0.0,False,132.1328887939453,1.2237391471862793,0.0,132.1328887939453,1314.7501220703125,0.0,0.0,0.0,-0.6268057227134705,True,nan,False,4.905498371954309e-06,0.01
gpomdp_logbarrier_handoff,726,436,825239,0.0,False,107.53424072265625,1.2690162658691406,0.0,107.53424072265625,1480.650390625,0.0,0.0,0.0,-0.24835528433322906,True,nan,False,5.37556206836598e-06,0.01
gpomdp_logbarrier_handoff,726,437,825975,0.0,False,128.48130798339844,1.256534218788147,0.0,128.48130798339844,1527.9671630859375,0.0,0.0,0.0,-0.09182625263929367,True,nan,False,5.228044301475165e-06,0.01
gpomdp_logbarrier_handoff,726,438,826678,0.0,False,103.99053955078125,1.2135545015335083,0.0,103.99053955078125,1709.182861328125,0.0,0.0,0.0,-0.17234855890274048,True,nan,False,4.990371508029057e-06,0.01
gpomdp_logbarrier_handoff,726,439,827498,0.0,False,102.11976623535156,1.226897954940796,0.0,102.11976623535156,1258.9295654296875,0.0,0.0,0.0,-0.05215662717819214,True,nan,False,3.332487494844827e-06,0.01
gpomdp_logbarrier_handoff,726,440,828252,0.0,False,106.79672241210938,1.2816983461380005,0.0,106.79672241210938,1979.317138671875,0.0,0.0,0.0,0.46597495675086975,True,nan,False,2.326493813598063e-06,0.01
gpomdp_logbarrier_handoff,726,441,829068,0.0,False,150.20211791992188,1.2509629726409912,0.0,150.20211791992188,1860.114990234375,0.0,0.0,0.0,0.3897988498210907,True,nan,False,3.893356733897235e-06,0.01
gpomdp_logbarrier_handoff,726,442,829868,0.0,False,172.16685485839844,1.2258071899414062,0.0,172.16685485839844,1489.82763671875,0.0,0.0,0.0,-0.0490577407181263,True,nan,False,1.3857212252332829e-05,0.01
gpomdp_logbarrier_handoff,726,443,830639,0.0,False,72.34913635253906,1.241573691368103,0.0,72.34913635253906,1391.109375,0.0,0.0,0.0,-0.4027988016605377,True,nan,False,9.701498129288666e-06,0.01
gpomdp_logbarrier_handoff,726,444,831418,0.0,False,75.94282531738281,1.2650128602981567,0.0,75.94282531738281,1476.41455078125,0.0,0.0,0.0,-0.4631709158420563,True,nan,False,1.1627576895989478e-05,0.01
gpomdp_logbarrier_handoff,726,445,832230,0.0,False,168.0055389404297,1.241588830947876,0.0,168.0055389404297,1890.9237060546875,0.0,0.0,0.0,-0.2186117321252823,True,nan,False,4.508078745857347e-06,0.01
gpomdp_logbarrier_handoff,726,446,833069,0.0,False,129.4452667236328,1.4050185680389404,0.0,129.4452667236328,3145.803955078125,0.0,0.0,0.0,-0.3283021152019501,True,nan,False,4.714696387964068e-06,0.01
gpomdp_logbarrier_handoff,726,447,834088,0.0,False,174.12400817871094,1.2971349954605103,0.0,174.12400817871094,2791.02001953125,0.0,0.0,0.0,0.02535100467503071,True,nan,False,8.469721251458395e-06,0.01
gpomdp_logbarrier_handoff,726,448,835171,0.0,False,89.2601318359375,1.2491127252578735,0.0,89.2601318359375,1370.976806640625,0.0,0.0,0.0,-0.154685840010643,True,nan,False,1.1415544577175751e-05,0.01
gpomdp_logbarrier_handoff,726,449,835888,0.0,False,97.80482482910156,1.2560302019119263,0.0,97.80482482910156,1485.8856201171875,0.0,0.0,0.0,0.2526227533817291,True,nan,False,1.1270559298282024e-05,0.01
gpomdp_logbarrier_handoff,726,450,836709,0.0,False,142.27223205566406,1.246572494506836,0.0,142.27223205566406,1590.11083984375,0.0,0.0,0.0,-0.7577627897262573,True,nan,False,7.78341473051114e-06,0.01
gpomdp_logbarrier_handoff,726,451,837466,0.0,False,116.77901458740234,1.3047356605529785,0.0,116.77901458740234,2358.000244140625,0.0,0.0,0.0,-0.1612570732831955,True,nan,False,5.824004347232403e-06,0.01
gpomdp_logbarrier_handoff,726,452,838432,0.0,False,144.31031799316406,1.2402715682983398,0.0,144.31031799316406,1574.708251953125,0.0,0.0,0.0,-0.2938896417617798,True,nan,False,1.7822783775045536e-05,0.01
gpomdp_logbarrier_handoff,726,453,839146,0.0,False,73.4627456665039,1.2238723039627075,0.0,73.4627456665039,1663.7001953125,0.0,0.0,0.0,-0.6072280406951904,True,nan,False,1.2418006917869207e-05,0.01
gpomdp_logbarrier_handoff,726,454,839914,0.0,False,72.92852783203125,1.270755648612976,0.0,72.92852783203125,1316.893310546875,0.0,0.0,0.0,-0.6365140080451965,True,nan,False,9.833504918788094e-06,0.01
gpomdp_logbarrier_handoff,726,455,840633,0.0,False,123.3930435180664,1.2653052806854248,0.0,123.3930435180664,1276.475341796875,0.0,0.0,0.0,-0.4121031165122986,True,nan,False,5.5930604503373615e-06,0.01
gpomdp_logbarrier_handoff,726,456,841316,0.0,False,60.92121887207031,1.3255363702774048,0.0,60.92121887207031,1392.7509765625,0.0,0.0,0.0,0.20562291145324707,True,nan,False,4.239054305799073e-06,0.01
gpomdp_logbarrier_handoff,726,457,842059,0.0,False,98.59468841552734,1.3091658353805542,0.0,98.59468841552734,1960.808349609375,0.0,0.0,0.0,-0.2457415759563446,True,nan,False,4.449020252650371e-06,0.01
gpomdp_logbarrier_handoff,726,458,842870,0.0,False,98.32967376708984,1.2679027318954468,0.0,98.32967376708984,1367.40087890625,0.0,0.0,0.0,-0.144184872508049,True,nan,False,3.8409061744459905e-06,0.01
gpomdp_logbarrier_handoff,726,459,843591,0.0,False,67.25566864013672,1.298555850982666,0.0,67.25566864013672,1392.4267578125,0.0,0.0,0.0,-0.625316321849823,True,nan,False,3.892964741680771e-06,0.01
gpomdp_logbarrier_handoff,726,460,844376,0.0,False,109.79424285888672,1.4286993741989136,0.0,109.79424285888672,2223.7265625,0.0,0.0,0.0,-0.5751177668571472,True,nan,False,4.386298769532004e-06,0.01
gpomdp_logbarrier_handoff,726,461,845295,0.0,False,148.08859252929688,1.3699232339859009,0.0,148.08859252929688,2202.516357421875,0.0,0.0,0.0,0.6690061688423157,True,nan,False,1.6179913018277148e-06,0.01
gpomdp_logbarrier_handoff,726,462,846205,0.0,False,88.13787078857422,1.2795432806015015,0.0,88.13787078857422,1565.7955322265625,0.0,0.0,0.0,-0.704013466835022,True,nan,False,3.0221899578464217e-06,0.01
gpomdp_logbarrier_handoff,726,463,846963,0.0,False,220.04469299316406,1.318095088005066,0.0,220.04469299316406,1912.1441650390625,0.0,0.0,0.0,0.08850638568401337,True,nan,False,1.1874523806909565e-05,0.01
gpomdp_logbarrier_handoff,726,464,847837,0.0,False,110.43890380859375,1.3305574655532837,0.0,110.43890380859375,1578.5323486328125,0.0,0.0,0.0,-0.2865416705608368,True,nan,False,4.678091499954462e-06,0.01
gpomdp_logbarrier_handoff,726,465,848627,0.0,False,75.32013702392578,1.2896144390106201,0.0,75.32013702392578,1314.6575927734375,0.0,0.0,0.0,-0.2582117021083832,True,nan,False,3.951146027247887e-06,0.01
gpomdp_logbarrier_handoff,726,466,849381,0.0,False,136.1229705810547,1.3482722043991089,0.0,136.1229705810547,1802.5614013671875,0.0,0.0,0.0,-0.31785738468170166,True,nan,False,2.694021532079205e-06,0.01
gpomdp_logbarrier_handoff,726,467,850218,0.0,False,81.19613647460938,1.3036410808563232,0.0,81.19613647460938,1375.2252197265625,0.0,0.0,0.0,0.6276174187660217,True,nan,False,1.4238718222259195e-06,0.01
gpomdp_logbarrier_handoff,726,468,850912,0.0,False,128.2547607421875,1.3028032779693604,0.0,128.2547607421875,1408.5013427734375,0.0,0.0,0.0,0.19813862442970276,True,nan,False,3.3119604267994873e-06,0.01
gpomdp_logbarrier_handoff,726,469,851654,0.0,False,245.07229614257812,1.2953530550003052,0.0,245.07229614257812,2382.748779296875,0.0,0.0,0.0,-0.17120720446109772,True,nan,False,6.465067599492613e-06,0.01
gpomdp_logbarrier_handoff,726,470,852614,0.0,False,190.02268981933594,1.3350344896316528,0.0,190.02268981933594,1507.500732421875,0.0,0.0,0.0,-0.7281073927879333,True,nan,False,5.233193405729253e-06,0.01
gpomdp_logbarrier_handoff,726,471,853386,0.0,False,174.41107177734375,1.3237179517745972,0.0,174.41107177734375,1703.4161376953125,0.0,0.0,0.0,-0.19826330244541168,True,nan,False,8.80711195350159e-06,0.01
gpomdp_logbarrier_handoff,726,472,854139,0.0,False,147.3721160888672,1.3102794885635376,0.0,147.3721160888672,2559.087158203125,0.0,0.0,0.0,-0.2712511420249939,True,nan,False,4.406506832310697e-06,0.01
gpomdp_logbarrier_handoff,726,473,855052,0.0,False,78.67704772949219,1.3600835800170898,0.0,78.67704772949219,1867.7642822265625,0.0,0.0,0.0,-0.23535294830799103,True,nan,False,5.107016477268189e-06,0.01
gpomdp_logbarrier_handoff,726,474,855901,0.0,False,112.60768127441406,1.3035327196121216,0.0,112.60768127441406,1703.0169677734375,0.0,0.0,0.0,-0.34289848804473877,True,nan,False,7.744243703200482e-06,0.01
gpomdp_logbarrier_handoff,726,475,856608,0.0,False,124.55162048339844,1.349933385848999,0.0,124.55162048339844,1702.9447021484375,0.0,0.0,0.0,0.6622487306594849,True,nan,False,7.230368737509707e-06,0.01
gpomdp_logbarrier_handoff,726,476,857345,0.0,False,59.647300720214844,1.3251577615737915,0.0,59.647300720214844,1652.788330078125,0.0,0.0,0.0,-0.08758702874183655,True,nan,False,6.533231044159038e-06,0.01
gpomdp_logbarrier_handoff,726,477,858093,0.0,False,72.7325439453125,1.309048056602478,0.0,72.7325439453125,1555.6478271484375,0.0,0.0,0.0,-0.4180809557437897,True,nan,False,8.099838851194363e-06,0.01
gpomdp_logbarrier_handoff,726,478,858866,0.0,False,192.64649963378906,1.4713083505630493,0.0,192.64649963378906,2790.689697265625,0.0,0.0,0.0,-0.24241454899311066,True,nan,False,5.743990186601877e-06,0.01
gpomdp_logbarrier_handoff,726,479,859874,0.0,False,183.82345581054688,1.4348678588867188,0.0,183.82345581054688,2124.655517578125,0.0,0.0,0.0,-0.016232913359999657,True,nan,False,1.3857750673196279e-05,0.01
gpomdp_logbarrier_handoff,726,480,860735,0.0,False,83.2142105102539,1.3510944843292236,0.0,83.2142105102539,1500.85302734375,0.0,0.0,0.0,-0.40399405360221863,True,nan,False,1.1198425454495009e-05,0.01
gpomdp_logbarrier_handoff,726,481,861506,0.0,False,97.70220184326172,1.3462483882904053,0.0,97.70220184326172,1605.2662353515625,0.0,0.0,0.0,-0.27004358172416687,True,nan,False,1.4182809536578134e-05,0.01
gpomdp_logbarrier_handoff,726,482,862262,0.0,False,99.76535034179688,1.3424652814865112,0.0,99.76535034179688,1467.86474609375,0.0,0.0,0.0,0.048621345311403275,True,nan,False,1.5285984773072414e-05,0.01
gpomdp_logbarrier_handoff,726,483,863029,0.0,False,75.16932678222656,1.3044379949569702,0.0,75.16932678222656,1252.9112548828125,0.0,0.0,0.0,-0.37001246213912964,True,nan,False,1.4495549294224475e-05,0.01
gpomdp_logbarrier_handoff,726,484,863755,0.0,False,104.48590087890625,1.3492891788482666,0.0,104.48590087890625,1235.893798828125,0.0,0.0,0.0,0.282044917345047,True,nan,False,1.1116115274489857e-05,0.01
gpomdp_logbarrier_handoff,726,485,864459,0.0,False,66.57381439208984,1.3132635354995728,0.0,66.57381439208984,969.4654541015625,0.0,0.0,0.0,0.1356867253780365,True,nan,False,1.5237583284033462e-05,0.01
gpomdp_logbarrier_handoff,726,486,865184,0.0,False,127.0953369140625,1.3871853351593018,0.0,127.0953369140625,2020.724853515625,0.0,0.0,0.0,0.1182761862874031,True,nan,False,1.4172625924402382e-05,0.01
gpomdp_logbarrier_handoff,726,487,865994,0.0,False,106.73987579345703,1.314045786857605,0.0,106.73987579345703,1758.9417724609375,0.0,0.0,0.0,0.3532112240791321,True,nan,False,9.131466867984273e-06,0.01
gpomdp_logbarrier_handoff,726,488,866735,0.0,False,146.8287811279297,1.3083410263061523,0.0,146.8287811279297,1701.285888671875,0.0,0.0,0.0,-0.30494943261146545,True,nan,False,4.792883373738732e-06,0.01
gpomdp_logbarrier_handoff,726,489,867567,0.0,False,90.63639068603516,1.3053512573242188,0.0,90.63639068603516,1807.715576171875,0.0,0.0,0.0,-0.2793324291706085,True,nan,False,6.990944257267984e-06,0.01
gpomdp_logbarrier_handoff,726,490,868319,0.0,False,74.76802825927734,1.3386410474777222,0.0,74.76802825927734,1567.3470458984375,0.0,0.0,0.0,0.2876758277416229,True,nan,False,3.985641342296731e-06,0.01
gpomdp_logbarrier_handoff,726,491,869070,0.0,False,143.9606475830078,1.3304851055145264,0.0,143.9606475830078,1456.2957763671875,0.0,0.0,0.0,-0.06111602857708931,True,nan,False,3.1670931548433146e-06,0.01
gpomdp_logbarrier_handoff,726,492,869795,0.0,False,87.7972412109375,1.3422850370407104,0.0,87.7972412109375,1156.67578125,0.0,0.0,0.0,0.23823502659797668,True,nan,False,2.4560656584071694e-06,0.01
gpomdp_logbarrier_handoff,726,493,870509,0.0,False,117.37956237792969,1.3835886716842651,0.0,117.37956237792969,1621.5897216796875,0.0,0.0,0.0,-0.0595063641667366,True,nan,False,5.411147867562249e-06,0.01
gpomdp_logbarrier_handoff,726,494,871277,0.0,False,133.47132873535156,1.3874346017837524,0.0,133.47132873535156,2116.572265625,0.0,0.0,0.0,0.1863102912902832,True,nan,False,9.627632607589476e-06,0.01
gpomdp_logbarrier_handoff,726,495,872134,0.0,False,76.19776916503906,1.3298418521881104,0.0,76.19776916503906,1241.482421875,0.0,0.0,0.0,0.32570356130599976,True,nan,False,1.0077940714836586e-05,0.01
gpomdp_logbarrier_handoff,726,496,872850,0.0,False,176.87318420410156,1.358224868774414,0.0,176.87318420410156,1260.20751953125,0.0,0.0,0.0,-0.23463186621665955,True,nan,False,3.1805725484446157e-06,0.01
gpomdp_logbarrier_handoff,726,497,873611,0.0,False,197.3135986328125,1.5192598104476929,0.0,197.3135986328125,2746.197021484375,0.0,0.0,0.0,0.21607334911823273,True,nan,False,6.586877589143114e-06,0.01
gpomdp_logbarrier_handoff,726,498,874654,0.0,False,98.88923645019531,1.4578860998153687,0.0,98.88923645019531,1460.7083740234375,0.0,0.0,0.0,0.46546047925949097,True,nan,False,7.699816706008278e-06,0.01
gpomdp_logbarrier_handoff,726,499,875473,0.0,False,97.30982971191406,1.3402608633041382,0.0,97.30982971191406,1285.7940673828125,0.0,0.0,0.0,0.221876859664917,True,nan,False,1.1615837138378993e-05,0.01
gpomdp_logbarrier_handoff,726,500,876154,0.0,False,104.71417999267578,1.341745138168335,0.0,104.71417999267578,1357.1256103515625,0.0,0.0,0.0,0.12799444794654846,True,nan,False,7.323781574086752e-06,0.01
gpomdp_logbarrier_handoff,726,501,876883,0.0,False,118.6428451538086,1.353402853012085,0.0,118.6428451538086,1651.7579345703125,0.0,0.0,0.0,-0.13232199847698212,True,nan,False,7.771157470415346e-06,0.01
gpomdp_logbarrier_handoff,726,502,877627,0.0,False,130.63619995117188,1.359395146369934,0.0,130.63619995117188,1445.95361328125,0.0,0.0,0.0,-0.7107670307159424,True,nan,False,8.033787707972806e-06,0.01
gpomdp_logbarrier_handoff,726,503,878431,0.0,False,94.5799331665039,1.357568621635437,0.0,94.5799331665039,1641.896484375,0.0,0.0,0.0,0.14748813211917877,True,nan,False,4.939512109558564e-06,0.01
gpomdp_logbarrier_handoff,726,504,879167,0.0,False,171.9892120361328,1.3706343173980713,0.0,171.9892120361328,2793.400634765625,0.0,0.0,0.0,0.0019456170266494155,True,nan,False,1.0739018762251362e-05,0.01
gpomdp_logbarrier_handoff,726,505,880110,0.0,False,144.22891235351562,1.3947491645812988,0.0,144.22891235351562,2744.380859375,0.0,0.0,0.0,-0.6950490474700928,True,nan,False,9.186125680571422e-06,0.01
gpomdp_logbarrier_handoff,726,506,881118,0.0,False,87.89696502685547,1.3626675605773926,0.0,87.89696502685547,1262.36767578125,0.0,0.0,0.0,-0.2917959988117218,True,nan,False,5.972535291220993e-06,0.01
gpomdp_logbarrier_handoff,726,507,881848,0.0,False,84.5350570678711,1.3239102363586426,0.0,84.5350570678711,1817.804931640625,0.0,0.0,0.0,-0.06093462184071541,True,nan,False,6.225207471288741e-06,0.01
gpomdp_logbarrier_handoff,726,508,882593,0.0,False,79.0191650390625,1.3367576599121094,0.0,79.0191650390625,1172.7333984375,0.0,0.0,0.0,-0.14717525243759155,True,nan,False,3.779225608013803e-06,0.01
gpomdp_logbarrier_handoff,726,509,883377,0.0,False,104.81616973876953,1.3429938554763794,0.0,104.81616973876953,1702.4158935546875,0.0,0.0,0.0,-0.6008655428886414,True,nan,False,4.866613380727358e-06,0.01
gpomdp_logbarrier_handoff,726,510,884193,0.0,False,132.8605499267578,1.4819356203079224,0.0,132.8605499267578,3106.1953125,0.0,0.0,0.0,-0.1362687051296234,True,nan,False,4.452960638445802e-06,0.01
gpomdp_logbarrier_handoff,726,511,885442,0.0,False,86.81832885742188,1.4167779684066772,0.0,86.81832885742188,1595.9371337890625,0.0,0.0,0.0,-0.45247936248779297,True,nan,False,4.736669779958902e-06,0.01
gpomdp_logbarrier_handoff,726,512,886277,0.0,False,239.5111083984375,1.3536567687988281,0.0,239.5111083984375,1503.050537109375,0.0,0.0,0.0,0.2135060727596283,True,nan,False,1.0543202733970247e-05,0.01
gpomdp_logbarrier_handoff,726,513,887050,0.0,False,105.97666931152344,1.4550025463104248,0.0,105.97666931152344,1820.94580078125,0.0,0.0,0.0,-0.4086834788322449,True,nan,False,6.30964541414869e-06,0.01
gpomdp_logbarrier_handoff,726,514,887971,0.0,False,151.52743530273438,1.318145751953125,0.0,151.52743530273438,1489.2056884765625,0.0,0.0,0.0,-0.5564175248146057,True,nan,False,5.811263690702617e-06,0.01
gpomdp_logbarrier_handoff,726,515,888702,0.0,False,88.5795669555664,1.3587555885314941,0.0,88.5795669555664,1926.462158203125,0.0,0.0,0.0,-0.03347212076187134,True,nan,False,4.458316197997192e-06,0.01
gpomdp_logbarrier_handoff,726,516,889495,0.0,False,148.95782470703125,1.47230064868927,0.0,148.95782470703125,2085.75634765625,0.0,0.0,0.0,-0.22748318314552307,True,nan,False,3.290248969278764e-06,0.01
gpomdp_logbarrier_handoff,726,517,890353,0.0,False,81.55048370361328,1.3723242282867432,0.0,81.55048370361328,887.9659423828125,0.0,0.0,0.0,-0.499864786863327,True,nan,False,3.4934234918182483e-06,0.01
gpomdp_logbarrier_handoff,726,518,891070,0.0,False,67.10142517089844,1.3920998573303223,0.0,67.10142517089844,1451.1590576171875,0.0,0.0,0.0,0.010236267931759357,True,nan,False,2.9245345558592817e-06,0.01
gpomdp_logbarrier_handoff,726,519,891843,0.0,False,65.45808410644531,1.3204923868179321,0.0,65.45808410644531,1660.6375732421875,0.0,0.0,0.0,0.02137838862836361,True,nan,False,2.9472762435034383e-06,0.01
gpomdp_logbarrier_handoff,726,520,892546,0.0,False,158.0583038330078,1.346989631652832,0.0,158.0583038330078,1493.877197265625,0.0,0.0,0.0,-0.20215851068496704,True,nan,False,7.319784799619811e-06,0.01
gpomdp_logbarrier_handoff,726,521,893196,0.0,False,72.65198516845703,1.4422394037246704,0.0,72.65198516845703,1861.8563232421875,0.0,0.0,0.0,-0.540364146232605,True,nan,False,6.6858074205811135e-06,0.01
gpomdp_logbarrier_handoff,726,522,894006,0.0,False,182.76504516601562,1.4292134046554565,0.0,182.76504516601562,1997.9051513671875,0.0,0.0,0.0,0.6681655645370483,True,nan,False,1.8134579704565112e-06,0.01
gpomdp_logbarrier_handoff,726,523,894947,0.0,False,144.0938720703125,1.379328966140747,0.0,144.0938720703125,1202.525634765625,0.0,0.0,0.0,0.2816998362541199,True,nan,False,2.9683940283575794e-06,0.01
gpomdp_logbarrier_handoff,726,524,895644,0.0,False,223.2595977783203,1.369782567024231,0.0,223.2595977783203,1468.431640625,0.0,0.0,0.0,-0.1381404548883438,True,nan,False,1.0697140169213526e-05,0.01
gpomdp_logbarrier_handoff,726,525,896425,0.0,False,146.4170379638672,1.378307819366455,0.0,146.4170379638672,1567.2052001953125,0.0,0.0,0.0,-0.38024672865867615,True,nan,False,1.905418321257457e-05,0.01
gpomdp_logbarrier_handoff,726,526,897149,0.0,False,117.32560729980469,1.3767976760864258,0.0,117.32560729980469,1267.05029296875,0.0,0.0,0.0,-0.4707185626029968,True,nan,False,2.8507100068964064e-05,0.01
gpomdp_logbarrier_handoff,726,527,897866,0.0,False,118.93334197998047,1.38831627368927,0.0,118.93334197998047,1009.4945678710938,0.0,0.0,0.0,0.3515811860561371,True,nan,False,3.762653796002269e-05,0.01
gpomdp_logbarrier_handoff,726,528,898607,0.0,False,104.40443420410156,1.3747433423995972,0.0,104.40443420410156,1581.228271484375,0.0,0.0,0.0,0.00892170611768961,True,nan,False,3.4317246900172904e-05,0.01
gpomdp_logbarrier_handoff,726,529,899361,0.0,False,130.97100830078125,1.3602732419967651,0.0,130.97100830078125,1110.2037353515625,0.0,0.0,0.0,-0.46269476413726807,True,nan,False,5.450529351946898e-05,0.01
gpomdp_logbarrier_handoff,726,530,900026,0.0,False,183.1431884765625,1.417275309562683,0.0,183.1431884765625,2190.45361328125,0.0,0.0,0.0,-0.26404905319213867,True,nan,False,4.636732046492398e-05,0.01
gpomdp_logbarrier_handoff,726,531,900906,0.0,False,157.08741760253906,1.3408187627792358,0.0,157.08741760253906,1320.1749267578125,0.0,0.0,0.0,0.3499355614185333,True,nan,False,3.510821261443198e-05,0.01
gpomdp_logbarrier_handoff,726,532,901651,0.0,False,74.2624282836914,1.346513032913208,0.0,74.2624282836914,1358.2491455078125,0.0,0.0,0.0,-0.36063772439956665,True,nan,False,3.443521200097166e-05,0.01
gpomdp_logbarrier_handoff,726,533,902338,0.0,False,118.77084350585938,1.4557169675827026,0.0,118.77084350585938,1864.2764892578125,0.0,0.0,0.0,-0.18218408524990082,True,nan,False,3.5320692404638976e-05,0.01
gpomdp_logbarrier_handoff,726,534,903087,0.0,False,73.37844848632812,1.4223721027374268,0.0,73.37844848632812,1555.2747802734375,0.0,0.0,0.0,-0.611362099647522,True,nan,False,2.4001252313610166e-05,0.01
gpomdp_logbarrier_handoff,726,535,903865,0.0,False,91.69367980957031,1.4386346340179443,0.0,91.69367980957031,1349.1373291015625,0.0,0.0,0.0,0.0838039293885231,True,nan,False,1.9178374714101665e-05,0.01
gpomdp_logbarrier_handoff,726,536,904580,0.0,False,92.43255615234375,1.4142324924468994,0.0,92.43255615234375,1387.2950439453125,0.0,0.0,0.0,-0.029321372509002686,True,nan,False,1.3198814485804178e-05,0.01
gpomdp_logbarrier_handoff,726,537,905355,0.0,False,42.52784729003906,1.36769700050354,0.0,42.52784729003906,1549.5771484375,0.0,0.0,0.0,0.32927390933036804,True,nan,False,1.4997774997027591e-05,0.01
gpomdp_logbarrier_handoff,726,538,906034,0.0,False,76.36515045166016,1.4142522811889648,0.0,76.36515045166016,1397.359130859375,0.0,0.0,0.0,-0.19376394152641296,True,nan,False,1.0677871614461765e-05,0.01
gpomdp_logbarrier_handoff,726,539,906754,0.0,False,111.64771270751953,1.4780464172363281,0.0,111.64771270751953,2421.901611328125,0.0,0.0,0.0,-0.19681520760059357,True,nan,False,8.259314199676737e-06,0.01
gpomdp_logbarrier_handoff,726,540,907666,0.0,False,121.51030731201172,1.3950077295303345,0.0,121.51030731201172,1341.62744140625,0.0,0.0,0.0,-0.06515943259000778,True,nan,False,1.3168679288355634e-05,0.01
gpomdp_logbarrier_handoff,726,541,908345,0.0,False,111.32611846923828,1.4051110744476318,0.0,111.32611846923828,1841.4827880859375,0.0,0.0,0.0,-0.3047057092189789,True,nan,False,6.249045327422209e-06,0.01
gpomdp_logbarrier_handoff,726,542,909150,0.0,False,272.8135986328125,1.5001986026763916,0.0,272.8135986328125,1670.261474609375,0.0,0.0,0.0,0.32311704754829407,True,nan,False,1.2363900168566033e-05,0.01
gpomdp_logbarrier_handoff,726,543,910009,0.0,False,70.10348510742188,1.4160584211349487,0.0,70.10348510742188,1339.490966796875,0.0,0.0,0.0,0.0258548054844141,True,nan,False,1.2206633982714266e-05,0.01
gpomdp_logbarrier_handoff,726,544,910741,0.0,False,168.40475463867188,1.3965073823928833,0.0,168.40475463867188,1889.269775390625,0.0,0.0,0.0,-0.14934825897216797,True,nan,False,7.583485512441257e-06,0.01
gpomdp_logbarrier_handoff,726,545,911525,0.0,False,159.2374725341797,1.4444544315338135,0.0,159.2374725341797,2269.7373046875,0.0,0.0,0.0,0.48021915555000305,True,nan,False,1.2962871551280841e-05,0.01
gpomdp_logbarrier_handoff,726,546,912411,0.0,False,67.7965316772461,1.4048513174057007,0.0,67.7965316772461,1325.2210693359375,0.0,0.0,0.0,-0.11277085542678833,True,nan,False,7.585632374684792e-06,0.01
gpomdp_logbarrier_handoff,726,547,913095,0.0,False,90.35965728759766,1.3785834312438965,0.0,90.35965728759766,1469.3070068359375,0.0,0.0,0.0,-0.7020167112350464,True,nan,False,7.748306416033302e-06,0.01
gpomdp_logbarrier_handoff,726,548,913786,0.0,False,193.5725555419922,1.7518826723098755,0.0,193.5725555419922,2676.012451171875,0.0,0.0,0.0,0.6286177635192871,True,nan,False,1.3522516155717312e-06,0.01
gpomdp_logbarrier_handoff,726,549,914903,0.0,False,158.66871643066406,1.4383081197738647,0.0,158.66871643066406,1246.149658203125,0.0,0.0,0.0,0.11212442815303802,True,nan,False,7.052074579405598e-06,0.01
gpomdp_logbarrier_handoff,726,550,915705,0.0,False,62.52184295654297,1.3835270404815674,0.0,62.52184295654297,1779.64892578125,0.0,0.0,0.0,-0.6051511764526367,True,nan,False,5.695643721992383e-06,0.01
gpomdp_logbarrier_handoff,726,551,916490,0.0,False,150.88343811035156,1.3843953609466553,0.0,150.88343811035156,1710.7823486328125,0.0,0.0,0.0,0.08401883393526077,True,nan,False,6.951630439289147e-06,0.01
gpomdp_logbarrier_handoff,726,552,917208,0.0,False,74.68306732177734,1.3889994621276855,0.0,74.68306732177734,1457.1923828125,0.0,0.0,0.0,-0.2568289339542389,True,nan,False,8.087910828180611e-06,0.01
gpomdp_logbarrier_handoff,726,553,917978,0.0,False,86.23088073730469,1.3756046295166016,0.0,86.23088073730469,1335.0777587890625,0.0,0.0,0.0,0.14625786244869232,True,nan,False,4.0718605305301026e-06,0.01
gpomdp_logbarrier_handoff,726,554,918688,0.0,False,57.23402786254883,1.3749938011169434,0.0,57.23402786254883,1303.57666015625,0.0,0.0,0.0,-0.23535846173763275,True,nan,False,3.892088898282964e-06,0.01
gpomdp_logbarrier_handoff,726,555,919409,0.0,False,93.21229553222656,1.4098693132400513,0.0,93.21229553222656,1807.599609375,0.0,0.0,0.0,-0.4642956554889679,True,nan,False,6.13513111602515e-06,0.01
gpomdp_logbarrier_handoff,726,556,920179,0.0,False,77.18598175048828,1.4209914207458496,0.0,77.18598175048828,1631.4053955078125,0.0,0.0,0.0,-0.25991272926330566,True,nan,False,3.988108801422641e-06,0.01
