method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,714,737,1270637,0.0,False,65.93092346191406,1.5117292404174805,0.0,65.93092346191406,1322.0743408203125,0.0,0.0,0.0,0.3616113066673279,True,nan,False,7.707090844633058e-06,0.01
gpomdp_logbarrier_handoff,714,738,1271291,0.0,False,66.67461395263672,1.5398976802825928,0.0,66.67461395263672,1127.7275390625,0.0,0.0,0.0,-0.25429567694664,True,nan,False,3.84661552743637e-06,0.01
gpomdp_logbarrier_handoff,714,739,1271982,0.0,False,78.02530670166016,1.5514293909072876,0.0,78.02530670166016,1321.09765625,0.0,0.0,0.0,-0.13201288878917694,True,nan,False,9.39898370688752e-07,0.01
gpomdp_logbarrier_handoff,714,740,1272710,0.0,False,103.44725799560547,1.6297571659088135,0.0,103.44725799560547,2378.217041015625,0.0,0.0,0.0,-0.4920848608016968,True,nan,False,1.466296339458495e-06,0.01
gpomdp_logbarrier_handoff,714,741,1273781,0.0,False,57.757179260253906,1.5191494226455688,0.0,57.757179260253906,1573.95556640625,0.0,0.0,0.0,-0.24241694808006287,True,nan,False,3.3071423786168452e-06,0.01
gpomdp_logbarrier_handoff,714,742,1274453,0.0,False,141.81533813476562,1.5645490884780884,0.0,141.81533813476562,1477.0362548828125,0.0,0.0,0.0,0.053220201283693314,True,nan,False,4.5497072278521955e-06,0.01
gpomdp_logbarrier_handoff,714,743,1275214,0.0,False,148.03683471679688,1.5388343334197998,0.0,148.03683471679688,1720.0113525390625,0.0,0.0,0.0,-0.051982831209897995,True,nan,False,2.052131321761408e-06,0.01
gpomdp_logbarrier_handoff,714,744,1275949,0.0,False,60.0029182434082,1.5236186981201172,0.0,60.0029182434082,979.8449096679688,0.0,0.0,0.0,-0.4374089539051056,True,nan,False,1.4017100511409808e-06,0.01
gpomdp_logbarrier_handoff,714,745,1276564,0.0,False,55.54130935668945,1.5700238943099976,0.0,55.54130935668945,1373.988525390625,0.0,0.0,0.0,0.2518792748451233,True,nan,False,8.894626830624475e-07,0.01
gpomdp_logbarrier_handoff,714,746,1277291,0.0,False,68.42320251464844,1.5460400581359863,0.0,68.42320251464844,1322.8974609375,0.0,0.0,0.0,0.7452110052108765,True,nan,False,6.347485737023817e-07,0.01
gpomdp_logbarrier_handoff,714,747,1278006,0.0,False,88.89006805419922,1.5311717987060547,0.0,88.89006805419922,1635.49609375,0.0,0.0,0.0,-0.6703781485557556,True,nan,False,1.8172435147789656e-06,0.01
gpomdp_logbarrier_handoff,714,748,1278758,0.0,False,96.03657531738281,1.5243701934814453,0.0,96.03657531738281,1587.690185546875,0.0,0.0,0.0,-0.23165525496006012,True,nan,False,1.0005325066231308e-06,0.01
gpomdp_logbarrier_handoff,714,749,1279460,0.0,False,126.8451156616211,1.531036615371704,0.0,126.8451156616211,1462.8492431640625,0.0,0.0,0.0,0.010049819014966488,True,nan,False,1.9550604974938324e-06,0.01
gpomdp_logbarrier_handoff,714,750,1280134,0.0,False,104.5806655883789,1.6183350086212158,0.0,104.5806655883789,1845.1248779296875,0.0,0.0,0.0,0.026165366172790527,True,nan,False,3.605543952289736e-07,0.01
gpomdp_logbarrier_handoff,714,751,1281010,0.0,False,103.9390640258789,1.5392706394195557,0.0,103.9390640258789,1423.7607421875,0.0,0.0,0.0,0.6979146599769592,True,nan,False,1.6091402699203172e-07,0.01
gpomdp_logbarrier_handoff,714,752,1281672,0.0,False,58.36355972290039,1.517356038093567,0.0,58.36355972290039,1375.736083984375,0.0,0.0,0.0,-0.3105500638484955,True,nan,False,4.137887117394712e-07,0.01
gpomdp_logbarrier_handoff,714,753,1282354,0.0,False,131.01239013671875,1.5649573802947998,0.0,131.01239013671875,1818.981201171875,0.0,0.0,0.0,-0.5026096701622009,True,nan,False,4.106849701202009e-06,0.01
gpomdp_logbarrier_handoff,714,754,1283173,0.0,False,86.41486358642578,1.5254637002944946,0.0,86.41486358642578,1098.240966796875,0.0,0.0,0.0,0.04928712919354439,True,nan,False,7.81967810326023e-06,0.01
gpomdp_logbarrier_handoff,714,755,1283763,0.0,False,85.8176498413086,1.514795184135437,0.0,85.8176498413086,1001.6002807617188,0.0,0.0,0.0,-0.2729896008968353,True,nan,False,6.172642770252423e-06,0.01
gpomdp_logbarrier_handoff,714,756,1284387,0.0,False,107.55650329589844,1.5225682258605957,0.0,107.55650329589844,1477.598876953125,0.0,0.0,0.0,-0.28247618675231934,True,nan,False,2.722012368394644e-06,0.01
gpomdp_logbarrier_handoff,714,757,1285135,0.0,False,70.2719955444336,1.5488945245742798,0.0,70.2719955444336,1147.746337890625,0.0,0.0,0.0,0.23826877772808075,True,nan,False,1.4291640582086984e-06,0.01
gpomdp_logbarrier_handoff,714,758,1285835,0.0,False,69.26718139648438,1.552039623260498,0.0,69.26718139648438,1300.6666259765625,0.0,0.0,0.0,0.23912200331687927,True,nan,False,5.018945898882521e-07,0.01
gpomdp_logbarrier_handoff,714,759,1286526,0.0,False,122.23802185058594,1.5309228897094727,0.0,122.23802185058594,1742.028076171875,0.0,0.0,0.0,-0.3064087927341461,True,nan,False,2.0806282918783836e-06,0.01
gpomdp_logbarrier_handoff,714,760,1287256,0.0,False,201.91009521484375,1.5604122877120972,0.0,201.91009521484375,1723.628173828125,0.0,0.0,0.0,-0.24392355978488922,True,nan,False,1.1287121196801309e-05,0.01
gpomdp_logbarrier_handoff,714,761,1288090,0.0,False,76.64488220214844,1.5644819736480713,0.0,76.64488220214844,1428.8004150390625,0.0,0.0,0.0,0.5708593130111694,True,nan,False,9.850601600192022e-06,0.01
gpomdp_logbarrier_handoff,714,762,1288804,0.0,False,113.3061294555664,1.5117886066436768,0.0,113.3061294555664,1588.9935302734375,0.0,0.0,0.0,-0.27836769819259644,True,nan,False,6.978966666792985e-06,0.01
gpomdp_logbarrier_handoff,714,763,1289529,0.0,False,161.28265380859375,1.5707142353057861,0.0,161.28265380859375,1650.4161376953125,0.0,0.0,0.0,0.06169722601771355,True,nan,False,6.570794539584313e-06,0.01
gpomdp_logbarrier_handoff,714,764,1290283,0.0,False,140.0591583251953,1.5924025774002075,0.0,140.0591583251953,1959.2484130859375,0.0,0.0,0.0,0.4825170636177063,True,nan,False,6.850196314189816e-06,0.01
gpomdp_logbarrier_handoff,714,765,1291083,0.0,False,74.33344268798828,1.5387492179870605,0.0,74.33344268798828,1566.993408203125,0.0,0.0,0.0,-0.6289685964584351,True,nan,False,6.362480689858785e-06,0.01
gpomdp_logbarrier_handoff,714,766,1291779,0.0,False,138.32330322265625,1.6010231971740723,0.0,138.32330322265625,1641.98291015625,0.0,0.0,0.0,-0.34575265645980835,True,nan,False,1.4608915535063716e-06,0.01
gpomdp_logbarrier_handoff,714,767,1292597,0.0,False,89.10166931152344,1.5648412704467773,0.0,89.10166931152344,1316.018798828125,0.0,0.0,0.0,-0.18506380915641785,True,nan,False,3.779819508054061e-06,0.01
gpomdp_logbarrier_handoff,714,768,1293348,0.0,False,116.68740844726562,1.567100167274475,0.0,116.68740844726562,1884.4664306640625,0.0,0.0,0.0,-0.15879160165786743,True,nan,False,8.662178515805863e-06,0.01
gpomdp_logbarrier_handoff,714,769,1294159,0.0,False,134.6823272705078,1.524660587310791,0.0,134.6823272705078,1267.1744384765625,0.0,0.0,0.0,-0.2115979939699173,True,nan,False,2.0025998310302384e-05,0.01
gpomdp_logbarrier_handoff,714,770,1294886,0.0,False,75.4813461303711,1.5351135730743408,0.0,75.4813461303711,1086.5498046875,0.0,0.0,0.0,0.18184353411197662,True,nan,False,1.9397282812860794e-05,0.01
gpomdp_logbarrier_handoff,714,771,1295519,0.0,False,140.2021484375,1.6145163774490356,0.0,140.2021484375,2652.396728515625,0.0,0.0,0.0,0.20920416712760925,True,nan,False,2.315472738700919e-05,0.01
gpomdp_logbarrier_handoff,714,772,1296425,0.0,False,204.8448944091797,1.5815364122390747,0.0,204.8448944091797,1750.7279052734375,0.0,0.0,0.0,-0.19044718146324158,True,nan,False,3.5313652915647253e-05,0.01
gpomdp_logbarrier_handoff,714,773,1297226,0.0,False,67.42123413085938,1.539815902709961,0.0,67.42123413085938,1223.56982421875,0.0,0.0,0.0,-0.010629567317664623,True,nan,False,3.801029015448876e-05,0.01
gpomdp_logbarrier_handoff,714,774,1297850,0.0,False,65.69105529785156,1.5181454420089722,0.0,65.69105529785156,1149.17138671875,0.0,0.0,0.0,-0.5761991739273071,True,nan,False,3.80761812266428e-05,0.01
gpomdp_logbarrier_handoff,714,775,1298456,0.0,False,89.49542236328125,1.5281753540039062,0.0,89.49542236328125,1261.6954345703125,0.0,0.0,0.0,-0.04450208693742752,True,nan,False,3.168454350088723e-05,0.01
gpomdp_logbarrier_handoff,714,776,1299143,0.0,False,83.50038146972656,1.5625687837600708,0.0,83.50038146972656,1507.980712890625,0.0,0.0,0.0,0.6374509334564209,True,nan,False,2.7227308237343095e-05,0.01
gpomdp_logbarrier_handoff,714,777,1299962,0.0,False,88.52128601074219,1.5423555374145508,0.0,88.52128601074219,1504.714599609375,0.0,0.0,0.0,-0.5529729723930359,True,nan,False,2.7481935831019655e-05,0.01
gpomdp_logbarrier_handoff,714,778,1300637,0.0,False,150.5955352783203,1.546324610710144,0.0,150.5955352783203,1740.258056640625,0.0,0.0,0.0,0.13771763443946838,True,nan,False,4.5211942051537335e-05,0.01
gpomdp_logbarrier_handoff,714,779,1301347,0.0,False,96.31597137451172,1.5474385023117065,0.0,96.31597137451172,1128.3096923828125,0.0,0.0,0.0,-0.1484551876783371,True,nan,False,4.941733641317114e-05,0.01
gpomdp_logbarrier_handoff,714,780,1302006,0.0,False,80.10423278808594,1.5600712299346924,0.0,80.10423278808594,1015.7166748046875,0.0,0.0,0.0,-0.5722126960754395,True,nan,False,2.9832724976586178e-05,0.01
gpomdp_logbarrier_handoff,714,781,1302713,0.0,False,121.41259002685547,1.5616421699523926,0.0,121.41259002685547,1043.2955322265625,0.0,0.0,0.0,0.30372482538223267,True,nan,False,3.776244921027683e-05,0.01
gpomdp_logbarrier_handoff,714,782,1303358,0.0,False,111.20479583740234,1.5723474025726318,0.0,111.20479583740234,1136.9095458984375,0.0,0.0,0.0,-0.2993673086166382,True,nan,False,2.0959687390131876e-05,0.01
gpomdp_logbarrier_handoff,714,783,1304082,0.0,False,146.0621795654297,1.5719728469848633,0.0,146.0621795654297,1462.5902099609375,0.0,0.0,0.0,0.06727214902639389,True,nan,False,8.306180461659096e-06,0.01
gpomdp_logbarrier_handoff,714,784,1304802,0.0,False,179.7267303466797,1.535129427909851,0.0,179.7267303466797,772.47265625,0.0,0.0,0.0,0.11435473710298538,True,nan,False,2.4078852220554836e-05,0.01
gpomdp_logbarrier_handoff,714,785,1305468,0.0,False,115.78421783447266,1.5625807046890259,0.0,115.78421783447266,1448.2916259765625,0.0,0.0,0.0,-0.5428104996681213,True,nan,False,2.983016565849539e-05,0.01
gpomdp_logbarrier_handoff,714,786,1306237,0.0,False,70.78499603271484,1.5270968675613403,0.0,70.78499603271484,1260.505859375,0.0,0.0,0.0,-0.06665676832199097,True,nan,False,2.5775376343517564e-05,0.01
gpomdp_logbarrier_handoff,714,787,1306883,0.0,False,139.7187957763672,1.5440716743469238,0.0,139.7187957763672,1485.86083984375,0.0,0.0,0.0,-0.03478020057082176,True,nan,False,3.4226493880851194e-05,0.01
gpomdp_logbarrier_handoff,714,788,1307562,0.0,False,79.23599243164062,1.5415009260177612,0.0,79.23599243164062,1538.9110107421875,0.0,0.0,0.0,0.01561198104172945,True,nan,False,4.086458284291439e-05,0.01
gpomdp_logbarrier_handoff,714,789,1308312,0.0,False,62.40419387817383,1.5576237440109253,0.0,62.40419387817383,1166.1121826171875,0.0,0.0,0.0,0.3437412679195404,True,nan,False,2.516526001272723e-05,0.01
gpomdp_logbarrier_handoff,714,790,1309027,0.0,False,84.87577056884766,1.5325415134429932,0.0,84.87577056884766,1386.4759521484375,0.0,0.0,0.0,-0.04876014217734337,True,nan,False,1.3406865946308244e-05,0.01
gpomdp_logbarrier_handoff,714,791,1309719,0.0,False,108.7176513671875,1.5721855163574219,0.0,108.7176513671875,1239.84423828125,0.0,0.0,0.0,-0.08193857967853546,True,nan,False,1.6701535059837624e-05,0.01
gpomdp_logbarrier_handoff,714,792,1310376,0.0,False,50.100852966308594,1.5396262407302856,0.0,50.100852966308594,1062.3182373046875,0.0,0.0,0.0,-0.13421545922756195,True,nan,False,1.893246007966809e-05,0.01
gpomdp_logbarrier_handoff,714,793,1311050,0.0,False,76.91015625,1.6166017055511475,0.0,76.91015625,2081.366455078125,0.0,0.0,0.0,-0.07012889534235,True,nan,False,1.249647084478056e-05,0.01
gpomdp_logbarrier_handoff,714,794,1311872,0.0,False,39.783748626708984,1.5622268915176392,0.0,39.783748626708984,1010.07958984375,0.0,0.0,0.0,0.4290963113307953,True,nan,False,1.1338381227687933e-05,0.01
gpomdp_logbarrier_handoff,714,795,1312495,0.0,False,49.75515365600586,1.5697472095489502,0.0,49.75515365600586,1018.7576904296875,0.0,0.0,0.0,-0.16098400950431824,True,nan,False,7.4927834248228464e-06,0.01
gpomdp_logbarrier_handoff,714,796,1313133,0.0,False,176.95062255859375,1.6329419612884521,0.0,176.95062255859375,1940.58203125,0.0,0.0,0.0,-0.1455928236246109,True,nan,False,3.132976416964084e-06,0.01
gpomdp_logbarrier_handoff,714,797,1314034,0.0,False,85.4632339477539,1.5402305126190186,0.0,85.4632339477539,1424.623046875,0.0,0.0,0.0,-0.2718970477581024,True,nan,False,4.1477492231933866e-06,0.01
gpomdp_logbarrier_handoff,714,798,1314723,0.0,False,120.1351547241211,1.5950071811676025,0.0,120.1351547241211,1394.8692626953125,0.0,0.0,0.0,0.008875306695699692,True,nan,False,2.517232360332855e-06,0.01
gpomdp_logbarrier_handoff,714,799,1315527,0.0,False,265.24029541015625,1.6403496265411377,0.0,265.24029541015625,2097.653076171875,0.0,0.0,0.0,-0.31189966201782227,True,nan,False,1.1721813280018978e-05,0.01
gpomdp_logbarrier_handoff,714,800,1316529,0.0,False,100.70964813232422,1.5528234243392944,0.0,100.70964813232422,1044.189697265625,0.0,0.0,0.0,0.24064627289772034,True,nan,False,1.6587737263762392e-05,0.01
gpomdp_logbarrier_handoff,714,801,1317197,0.0,False,66.77014923095703,1.5923271179199219,0.0,66.77014923095703,1015.5280151367188,0.0,0.0,0.0,0.17768311500549316,True,nan,False,1.0815390851348639e-05,0.01
gpomdp_logbarrier_handoff,714,802,1317890,0.0,False,119.63139343261719,1.5540586709976196,0.0,119.63139343261719,1387.015380859375,0.0,0.0,0.0,0.2710578441619873,True,nan,False,5.353811957320431e-06,0.01
gpomdp_logbarrier_handoff,714,803,1318580,0.0,False,213.6334228515625,1.6694697141647339,0.0,213.6334228515625,2777.730712890625,0.0,0.0,0.0,0.15781289339065552,True,nan,False,4.9779200708144344e-06,0.01
gpomdp_logbarrier_handoff,714,804,1319597,0.0,False,103.73849487304688,1.553668737411499,0.0,103.73849487304688,1467.6666259765625,0.0,0.0,0.0,0.06460592895746231,True,nan,False,4.153831014264142e-06,0.01
gpomdp_logbarrier_handoff,714,805,1320316,0.0,False,117.49866485595703,1.572035312652588,0.0,117.49866485595703,1097.382080078125,0.0,0.0,0.0,0.17383699119091034,True,nan,False,4.797645487997215e-06,0.01
gpomdp_logbarrier_handoff,714,806,1321037,0.0,False,64.05860137939453,1.5807468891143799,0.0,64.05860137939453,1024.4547119140625,0.0,0.0,0.0,-0.5660924911499023,True,nan,False,4.194378561805934e-06,0.01
gpomdp_logbarrier_handoff,714,807,1321723,0.0,False,165.02394104003906,1.5585746765136719,0.0,165.02394104003906,1758.080322265625,0.0,0.0,0.0,-0.24710583686828613,True,nan,False,8.740241355553735e-06,0.01
gpomdp_logbarrier_handoff,714,808,1322476,0.0,False,211.9556427001953,1.6215685606002808,0.0,211.9556427001953,1855.0797119140625,0.0,0.0,0.0,-0.013914630748331547,True,nan,False,7.25058225725661e-06,0.01
gpomdp_logbarrier_handoff,714,809,1323312,0.0,False,70.65180969238281,1.5812352895736694,0.0,70.65180969238281,973.8190307617188,0.0,0.0,0.0,-0.042624182999134064,True,nan,False,4.852990969084203e-06,0.01
gpomdp_logbarrier_handoff,714,810,1323949,0.0,False,123.8091049194336,1.5968559980392456,0.0,123.8091049194336,888.1356811523438,0.0,0.0,0.0,0.12649482488632202,True,nan,False,3.539272256602999e-06,0.01
gpomdp_logbarrier_handoff,714,811,1324711,0.0,False,47.361820220947266,1.5806087255477905,0.0,47.361820220947266,1220.7415771484375,0.0,0.0,0.0,0.02814503200352192,True,nan,False,4.275658739061328e-06,0.01
gpomdp_logbarrier_handoff,714,812,1325377,0.0,False,46.59000778198242,1.6079965829849243,0.0,46.59000778198242,1499.82861328125,0.0,0.0,0.0,0.3418760597705841,True,nan,False,3.2282250685966574e-06,0.01
gpomdp_logbarrier_handoff,714,813,1326210,0.0,False,175.92587280273438,1.5715818405151367,0.0,175.92587280273438,1241.753662109375,0.0,0.0,0.0,0.27602899074554443,True,nan,False,7.855543117329944e-06,0.01
gpomdp_logbarrier_handoff,714,814,1326851,0.0,False,55.210174560546875,1.554457187652588,0.0,55.210174560546875,1194.758056640625,0.0,0.0,0.0,0.32945433259010315,True,nan,False,7.275934422068531e-06,0.01
gpomdp_logbarrier_handoff,714,815,1327510,0.0,False,67.17520141601562,1.5625519752502441,0.0,67.17520141601562,1245.456298828125,0.0,0.0,0.0,0.2965388894081116,True,nan,False,4.528993031271966e-06,0.01
gpomdp_logbarrier_handoff,714,816,1328181,0.0,False,97.0614242553711,1.547785997390747,0.0,97.0614242553711,763.0567016601562,0.0,0.0,0.0,0.056685805320739746,True,nan,False,2.971534286189126e-06,0.01
gpomdp_logbarrier_handoff,714,817,1328796,0.0,False,190.84848022460938,1.5508266687393188,0.0,190.84848022460938,1565.7625732421875,0.0,0.0,0.0,-0.013110308907926083,True,nan,False,1.3282636246003676e-05,0.01
gpomdp_logbarrier_handoff,714,818,1329544,0.0,False,106.93289947509766,1.5643219947814941,0.0,106.93289947509766,1268.02490234375,0.0,0.0,0.0,0.11114943027496338,True,nan,False,8.11269819678273e-06,0.01
gpomdp_logbarrier_handoff,714,819,1330194,0.0,False,118.4142837524414,1.6421278715133667,0.0,118.4142837524414,2205.857421875,0.0,0.0,0.0,0.07864551246166229,True,nan,False,1.0402391126262955e-05,0.01
gpomdp_logbarrier_handoff,714,820,1331073,0.0,False,246.21253967285156,1.6113070249557495,0.0,246.21253967285156,1239.43701171875,0.0,0.0,0.0,0.1956976056098938,True,nan,False,1.2214014532219153e-05,0.01
gpomdp_logbarrier_handoff,714,821,1331856,0.0,False,103.36569213867188,1.5716978311538696,0.0,103.36569213867188,1052.543701171875,0.0,0.0,0.0,-0.2918321192264557,True,nan,False,1.6459556718473323e-05,0.01
gpomdp_logbarrier_handoff,714,822,1332474,0.0,False,143.9886474609375,1.586029291152954,0.0,143.9886474609375,1472.6243896484375,0.0,0.0,0.0,-0.2904377579689026,True,nan,False,1.3495248822437134e-05,0.01
gpomdp_logbarrier_handoff,714,823,1333254,0.0,False,243.2784881591797,1.6241497993469238,0.0,243.2784881591797,2632.335693359375,0.0,0.0,0.0,0.25192561745643616,True,nan,False,7.626187198184198e-06,0.01
gpomdp_logbarrier_handoff,714,824,1334286,0.0,False,66.79998779296875,1.5720624923706055,0.0,66.79998779296875,1320.8681640625,0.0,0.0,0.0,-0.3117098808288574,True,nan,False,7.900687705841847e-06,0.01
gpomdp_logbarrier_handoff,714,825,1334918,0.0,False,77.15348815917969,1.5717134475708008,0.0,77.15348815917969,1105.7344970703125,0.0,0.0,0.0,-0.10544053465127945,True,nan,False,6.209160346770659e-06,0.01
gpomdp_logbarrier_handoff,714,826,1335568,0.0,False,108.72602081298828,1.5622669458389282,0.0,108.72602081298828,1427.25830078125,0.0,0.0,0.0,-0.39066019654273987,True,nan,False,2.290949396410724e-06,0.01
gpomdp_logbarrier_handoff,714,827,1336247,0.0,False,102.20348358154297,1.578605055809021,0.0,102.20348358154297,1360.143310546875,0.0,0.0,0.0,-0.013165969401597977,True,nan,False,2.5431431822653394e-06,0.01
gpomdp_logbarrier_handoff,714,828,1336917,0.0,False,131.09954833984375,1.598324179649353,0.0,131.09954833984375,1347.05419921875,0.0,0.0,0.0,-0.017130320891737938,True,nan,False,8.816965419100598e-06,0.01
gpomdp_logbarrier_handoff,714,829,1337628,0.0,False,104.03311157226562,1.5443366765975952,0.0,104.03311157226562,1088.795166015625,0.0,0.0,0.0,-0.3131130039691925,True,nan,False,1.6355432308046147e-05,0.01
gpomdp_logbarrier_handoff,714,830,1338290,0.0,False,64.88584899902344,1.5639458894729614,0.0,64.88584899902344,982.8687133789062,0.0,0.0,0.0,-0.596785843372345,True,nan,False,1.5462104784091935e-05,0.01
gpomdp_logbarrier_handoff,714,831,1338930,0.0,False,135.41575622558594,1.6141685247421265,0.0,135.41575622558594,1508.5279541015625,0.0,0.0,0.0,0.13706977665424347,True,nan,False,1.4064884453546256e-05,0.01
gpomdp_logbarrier_handoff,714,832,1339693,0.0,False,130.06903076171875,1.595565676689148,0.0,130.06903076171875,1554.9871826171875,0.0,0.0,0.0,0.3472791612148285,True,nan,False,1.96990786207607e-05,0.01
gpomdp_logbarrier_handoff,714,833,1340428,0.0,False,50.31019973754883,1.5345717668533325,0.0,50.31019973754883,813.3173828125,0.0,0.0,0.0,0.02890610322356224,True,nan,False,1.5879664715612307e-05,0.01
gpomdp_logbarrier_handoff,714,834,1341067,0.0,False,111.41807556152344,1.650099754333496,0.0,111.41807556152344,2550.833984375,0.0,0.0,0.0,0.17835809290409088,True,nan,False,6.132270300440723e-06,0.01
gpomdp_logbarrier_handoff,714,835,1341943,0.0,False,90.41087341308594,1.6375244855880737,0.0,90.41087341308594,1592.676025390625,0.0,0.0,0.0,-0.46231889724731445,True,nan,False,2.801948539854493e-06,0.01
gpomdp_logbarrier_handoff,714,836,1342719,0.0,False,72.52806091308594,1.562740445137024,0.0,72.52806091308594,893.1165771484375,0.0,0.0,0.0,0.19612839818000793,True,nan,False,4.360966158856172e-06,0.01
gpomdp_logbarrier_handoff,714,837,1343364,0.0,False,95.81473541259766,1.5935300588607788,0.0,95.81473541259766,1207.963623046875,0.0,0.0,0.0,0.2483024150133133,True,nan,False,7.901503522589337e-06,0.01
gpomdp_logbarrier_handoff,714,838,1344067,0.0,False,73.05024719238281,1.5695853233337402,0.0,73.05024719238281,1109.766845703125,0.0,0.0,0.0,-0.27989768981933594,True,nan,False,4.296391580282943e-06,0.01
gpomdp_logbarrier_handoff,714,839,1344754,0.0,False,138.15176391601562,1.5869991779327393,0.0,138.15176391601562,1299.7144775390625,0.0,0.0,0.0,0.16897393763065338,True,nan,False,8.616004834038904e-07,0.01
gpomdp_logbarrier_handoff,714,840,1345457,0.0,False,63.15267562866211,1.5793592929840088,0.0,63.15267562866211,1474.75,0.0,0.0,0.0,0.0831056609749794,True,nan,False,2.0889976894977735e-06,0.01
gpomdp_logbarrier_handoff,714,841,1346132,0.0,False,80.58568572998047,1.5736205577850342,0.0,80.58568572998047,1086.0008544921875,0.0,0.0,0.0,-0.22739771008491516,True,nan,False,1.7097987665692926e-06,0.01
gpomdp_logbarrier_handoff,714,842,1346783,0.0,False,61.36651611328125,1.6339433193206787,0.0,61.36651611328125,1380.428955078125,0.0,0.0,0.0,-0.1577218621969223,True,nan,False,1.0078366585730691e-06,0.01
gpomdp_logbarrier_handoff,714,843,1347591,0.0,False,84.90039825439453,1.5840684175491333,0.0,84.90039825439453,1320.3216552734375,0.0,0.0,0.0,-0.1033288761973381,True,nan,False,6.461643806687789e-07,0.01
gpomdp_logbarrier_handoff,714,844,1348284,0.0,False,84.87252807617188,1.5679775476455688,0.0,84.87252807617188,1259.7003173828125,0.0,0.0,0.0,0.101609967648983,True,nan,False,1.405799480380665e-06,0.01
gpomdp_logbarrier_handoff,714,845,1348943,0.0,False,117.81327056884766,1.5579465627670288,0.0,117.81327056884766,908.27099609375,0.0,0.0,0.0,0.42936739325523376,True,nan,False,1.125905896515178e-06,0.01
gpomdp_logbarrier_handoff,714,846,1349582,0.0,False,68.29691314697266,1.5721575021743774,0.0,68.29691314697266,1172.19140625,0.0,0.0,0.0,-0.33711451292037964,True,nan,False,1.1289226904409588e-06,0.01
gpomdp_logbarrier_handoff,714,847,1350256,0.0,False,130.69561767578125,1.6044851541519165,0.0,130.69561767578125,1562.28515625,0.0,0.0,0.0,-0.05281984806060791,True,nan,False,8.365594226233952e-07,0.01
gpomdp_logbarrier_handoff,714,848,1351014,0.0,False,100.62931060791016,1.5882000923156738,0.0,100.62931060791016,1552.47119140625,0.0,0.0,0.0,-0.05371161922812462,True,nan,False,2.2275571609498e-06,0.01
gpomdp_logbarrier_handoff,714,849,1351783,0.0,False,131.4069366455078,1.569203495979309,0.0,131.4069366455078,1903.256591796875,0.0,0.0,0.0,-0.5009185671806335,True,nan,False,4.414853719936218e-06,0.01
gpomdp_logbarrier_handoff,714,850,1352506,0.0,False,59.124298095703125,1.5815619230270386,0.0,59.124298095703125,827.166748046875,0.0,0.0,0.0,0.5140910744667053,True,nan,False,2.075796146527864e-06,0.01
gpomdp_logbarrier_handoff,714,851,1353118,0.0,False,193.31478881835938,1.5255213975906372,0.0,193.31478881835938,1890.67041015625,0.0,0.0,0.0,0.12168901413679123,True,nan,False,4.150063887209399e-06,0.01
gpomdp_logbarrier_handoff,714,852,1353789,0.0,False,67.33880615234375,1.5714187622070312,0.0,67.33880615234375,1565.24169921875,0.0,0.0,0.0,-0.23896703124046326,True,nan,False,2.549915507188416e-06,0.01
gpomdp_logbarrier_handoff,714,853,1354457,0.0,False,68.79397583007812,1.568946361541748,0.0,68.79397583007812,1606.2022705078125,0.0,0.0,0.0,0.0305943563580513,True,nan,False,4.523878942563897e-06,0.01
gpomdp_logbarrier_handoff,714,854,1355169,0.0,False,147.30491638183594,1.6812938451766968,0.0,147.30491638183594,2037.33154296875,0.0,0.0,0.0,0.41621217131614685,True,nan,False,1.409719970979495e-06,0.01
gpomdp_logbarrier_handoff,714,855,1356118,0.0,False,63.08648681640625,1.5675272941589355,0.0,63.08648681640625,1324.27490234375,0.0,0.0,0.0,-0.451581209897995,True,nan,False,1.578953174430353e-06,0.01
gpomdp_logbarrier_handoff,714,856,1356796,0.0,False,60.64829635620117,1.5424779653549194,0.0,60.64829635620117,1057.0614013671875,0.0,0.0,0.0,-0.14433754980564117,True,nan,False,2.7626035716821207e-06,0.01
gpomdp_logbarrier_handoff,714,857,1357410,0.0,False,101.31977081298828,1.6049721240997314,0.0,101.31977081298828,1827.851806640625,0.0,0.0,0.0,-0.14525902271270752,True,nan,False,7.717352445979486e-07,0.01
gpomdp_logbarrier_handoff,714,858,1358196,0.0,False,89.07984924316406,1.597352147102356,0.0,89.07984924316406,1986.6922607421875,0.0,0.0,0.0,-0.20874617993831635,True,nan,False,1.8791246247928939e-06,0.01
gpomdp_logbarrier_handoff,714,859,1358945,0.0,False,128.09417724609375,1.6011788845062256,0.0,128.09417724609375,1844.721435546875,0.0,0.0,0.0,-0.3515690565109253,True,nan,False,3.0710527880728478e-06,0.01
gpomdp_logbarrier_handoff,714,860,1359740,0.0,False,90.75511932373047,1.562857985496521,0.0,90.75511932373047,1526.830810546875,0.0,0.0,0.0,0.07958079129457474,True,nan,False,1.7256824094147305e-06,0.01
