Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 32.231567
loss = -32.231567
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.365e+03
||nat_g|| / ||g||        : 10.677
Iteration 0163 | train reward: 782.10 | best: 782.10 | KL: 4.823e-02 | std: 0.4133 | rollout: 5.002s | update: 0.167s | total: 5.169s | samples/s: 12381
Iteration 0164 | train reward: 792.33 | best: 792.33 | KL: 4.201e-02 | std: 0.4130 | rollout: 5.039s | update: 0.162s | total: 5.201s | samples/s: 12305
Iteration 0165 | train reward: 819.55 | best: 819.55 | KL: 7.017e-02 | std: 0.4097 | rollout: 4.958s | update: 0.150s | total: 5.109s | samples/s: 12528
Iteration 0166 | train reward: 816.09 | best: 819.55 | KL: 5.778e-02 | std: 0.4080 | rollout: 4.829s | update: 0.158s | total: 4.987s | samples/s: 12834
Iteration 0167 | train reward: 819.33 | best: 819.55 | KL: 4.457e-02 | std: 0.4037 | rollout: 5.095s | update: 0.150s | total: 5.245s | samples/s: 12202
Iteration 0168 | train reward: 829.30 | best: 829.30 | KL: 6.753e-02 | std: 0.4008 | rollout: 4.750s | update: 0.158s | total: 4.908s | samples/s: 13040
Iteration 0169 | train reward: 810.86 | best: 829.30 | KL: 7.277e-02 | std: 0.3995 | rollout: 5.086s | update: 0.165s | total: 5.251s | samples/s: 12188
Iteration 0170 | train reward: 835.59 | best: 835.59 | KL: 9.934e-02 | std: 0.4010 | rollout: 5.308s | update: 0.169s | total: 5.477s | samples/s: 11685
Iteration 0171 | train reward: 820.04 | best: 835.59 | KL: 5.805e-02 | std: 0.4010 | rollout: 5.124s | update: 0.171s | total: 5.296s | samples/s: 12085
Iteration 0172 | train reward: 826.53 | best: 835.59 | KL: 5.813e-02 | std: 0.3976 | rollout: 4.962s | update: 0.145s | total: 5.107s | samples/s: 12532
Iteration 0173 | train reward: 845.70 | best: 845.70 | KL: 4.529e-02 | std: 0.3974 | rollout: 5.049s | update: 0.164s | total: 5.213s | samples/s: 12276
Iteration 0174 | train reward: 865.37 | best: 865.37 | KL: 7.359e-02 | std: 0.3967 | rollout: 5.003s | update: 0.148s | total: 5.152s | samples/s: 12424
Iteration 0175 | train reward: 836.60 | best: 865.37 | KL: 6.592e-02 | std: 0.3932 | rollout: 4.885s | update: 0.212s | total: 5.097s | samples/s: 12556
Iteration 0176 | train reward: 845.55 | best: 865.37 | KL: 5.053e-02 | std: 0.3904 | rollout: 5.081s | update: 0.176s | total: 5.257s | samples/s: 12173
Iteration 0177 | train reward: 868.35 | best: 868.35 | KL: 5.921e-02 | std: 0.3845 | rollout: 4.845s | update: 0.166s | total: 5.010s | samples/s: 12774
Iteration 0178 | train reward: 868.53 | best: 868.53 | KL: 7.540e-02 | std: 0.3803 | rollout: 5.066s | update: 0.168s | total: 5.234s | samples/s: 12228
Iteration 0179 | train reward: 846.56 | best: 868.53 | KL: 5.059e-02 | std: 0.3751 | rollout: 4.835s | update: 0.158s | total: 4.993s | samples/s: 12819
Iteration 0180 | train reward: 855.01 | best: 868.53 | KL: 6.215e-02 | std: 0.3752 | rollout: 5.023s | update: 0.151s | total: 5.174s | samples/s: 12369
Iteration 0181 | train reward: 869.53 | best: 869.53 | KL: 7.103e-02 | std: 0.3724 | rollout: 4.959s | update: 0.150s | total: 5.109s | samples/s: 12527
Iteration 0182 | train reward: 871.78 | best: 871.78 | KL: 6.659e-02 | std: 0.3714 | rollout: 4.882s | update: 0.159s | total: 5.040s | samples/s: 12697
Iteration 0183 | train reward: 891.95 | best: 891.95 | KL: 8.120e-02 | std: 0.3699 | rollout: 4.974s | update: 0.155s | total: 5.129s | samples/s: 12479
Iteration 0184 | train reward: 868.45 | best: 891.95 | KL: 8.083e-02 | std: 0.3697 | rollout: 5.043s | update: 0.159s | total: 5.202s | samples/s: 12304
Iteration 0185 | train reward: 894.40 | best: 894.40 | KL: 8.624e-02 | std: 0.3649 | rollout: 5.050s | update: 0.154s | total: 5.204s | samples/s: 12299
Iteration 0186 | train reward: 951.09 | best: 951.09 | KL: 7.974e-02 | std: 0.3648 | rollout: 4.852s | update: 0.170s | total: 5.022s | samples/s: 12744
Iteration 0187 | train reward: 953.05 | best: 953.05 | KL: 8.932e-02 | std: 0.3568 | rollout: 4.896s | update: 0.161s | total: 5.057s | samples/s: 12656
Iteration 0188 | train reward: 939.64 | best: 953.05 | KL: 6.390e-02 | std: 0.3567 | rollout: 4.845s | update: 0.145s | total: 4.991s | samples/s: 12824
Iteration 0189 | train reward: 966.90 | best: 966.90 | KL: 8.013e-02 | std: 0.3541 | rollout: 4.948s | update: 0.153s | total: 5.101s | samples/s: 12547
Iteration 0190 | train reward: 982.92 | best: 982.92 | KL: 8.463e-02 | std: 0.3539 | rollout: 5.246s | update: 0.163s | total: 5.408s | samples/s: 11833
Iteration 0191 | train reward: 957.68 | best: 982.92 | KL: 8.952e-02 | std: 0.3499 | rollout: 4.938s | update: 0.186s | total: 5.124s | samples/s: 12491
Iteration 0192 | train reward: 1028.94 | best: 1028.94 | KL: 1.118e-01 | std: 0.3440 | rollout: 5.040s | update: 0.267s | total: 5.306s | samples/s: 12061
Iteration 0193 | train reward: 1038.21 | best: 1038.21 | KL: 6.634e-02 | std: 0.3451 | rollout: 5.021s | update: 0.241s | total: 5.261s | samples/s: 12164
Iteration 0194 | train reward: 1043.06 | best: 1043.06 | KL: 1.512e-01 | std: 0.3425 | rollout: 5.015s | update: 0.185s | total: 5.200s | samples/s: 12307
Iteration 0195 | train reward: 1027.59 | best: 1043.06 | KL: 1.088e-01 | std: 0.3411 | rollout: 5.008s | update: 0.153s | total: 5.161s | samples/s: 12400
Iteration 0196 | train reward: 1045.58 | best: 1045.58 | KL: 1.276e-01 | std: 0.3425 | rollout: 5.073s | update: 0.161s | total: 5.235s | samples/s: 12226
Iteration 0197 | train reward: 1092.95 | best: 1092.95 | KL: 1.787e-01 | std: 0.3451 | rollout: 5.210s | update: 0.161s | total: 5.370s | samples/s: 11918
Iteration 0198 | train reward: 1052.93 | best: 1092.95 | KL: 7.446e-02 | std: 0.3463 | rollout: 4.976s | update: 0.155s | total: 5.131s | samples/s: 12474
Iteration 0199 | train reward: 1056.54 | best: 1092.95 | KL: 3.343e-01 | std: 0.3450 | rollout: 4.959s | update: 0.152s | total: 5.112s | samples/s: 12520
Iteration 0200 | train reward: 947.08 | best: 1092.95 | KL: 1.106e-01 | std: 0.3453 | rollout: 5.075s | update: 0.211s | total: 5.287s | samples/s: 12106
Iteration 0201 | train reward: 925.24 | best: 1092.95 | KL: 6.522e-02 | std: 0.3447 | rollout: 5.159s | update: 0.148s | total: 5.307s | samples/s: 12060
Iteration 0202 | train reward: 1005.12 | best: 1092.95 | KL: 1.298e-01 | std: 0.3438 | rollout: 4.889s | update: 0.147s | total: 5.036s | samples/s: 12708
Iteration 0203 | train reward: 992.73 | best: 1092.95 | KL: 8.226e-02 | std: 0.3398 | rollout: 5.092s | update: 0.274s | total: 5.366s | samples/s: 11927
Iteration 0204 | train reward: 1028.44 | best: 1092.95 | KL: 1.032e-01 | std: 0.3363 | rollout: 4.978s | update: 0.151s | total: 5.129s | samples/s: 12478
Iteration 0205 | train reward: 1142.32 | best: 1142.32 | KL: 1.682e-01 | std: 0.3399 | rollout: 4.826s | update: 0.159s | total: 4.985s | samples/s: 12838
Iteration 0206 | train reward: 1073.50 | best: 1142.32 | KL: 1.273e-01 | std: 0.3362 | rollout: 4.981s | update: 0.156s | total: 5.137s | samples/s: 12458
Iteration 0207 | train reward: 1115.55 | best: 1142.32 | KL: 1.393e-01 | std: 0.3321 | rollout: 5.109s | update: 0.156s | total: 5.264s | samples/s: 12157
Iteration 0208 | train reward: 1079.73 | best: 1142.32 | KL: 1.452e-01 | std: 0.3294 | rollout: 5.057s | update: 0.166s | total: 5.223s | samples/s: 12253
Iteration 0209 | train reward: 1039.01 | best: 1142.32 | KL: 2.177e-01 | std: 0.3271 | rollout: 4.839s | update: 0.159s | total: 4.998s | samples/s: 12805
Iteration 0210 | train reward: 1040.03 | best: 1142.32 | KL: 1.114e-01 | std: 0.3232 | rollout: 4.971s | update: 0.245s | total: 5.217s | samples/s: 12269
Iteration 0211 | train reward: 1027.44 | best: 1142.32 | KL: 7.651e-02 | std: 0.3219 | rollout: 4.899s | update: 0.147s | total: 5.046s | samples/s: 12683
Iteration 0212 | train reward: 1071.24 | best: 1142.32 | KL: 7.554e-02 | std: 0.3213 | rollout: 5.117s | update: 0.210s | total: 5.328s | samples/s: 12013
Iteration 0213 | train reward: 1109.66 | best: 1142.32 | KL: 7.682e-02 | std: 0.3193 | rollout: 5.253s | update: 0.151s | total: 5.403s | samples/s: 11844
Iteration 0214 | train reward: 1091.12 | best: 1142.32 | KL: 8.684e-02 | std: 0.3163 | rollout: 4.729s | update: 0.157s | total: 4.886s | samples/s: 13099
Iteration 0215 | train reward: 1112.08 | best: 1142.32 | KL: 9.906e-02 | std: 0.3187 | rollout: 5.281s | update: 0.156s | total: 5.437s | samples/s: 11771
Iteration 0216 | train reward: 1101.92 | best: 1142.32 | KL: 1.179e-01 | std: 0.3142 | rollout: 4.895s | update: 0.157s | total: 5.052s | samples/s: 12668
Iteration 0217 | train reward: 1104.24 | best: 1142.32 | KL: 1.112e-01 | std: 0.3109 | rollout: 5.374s | update: 0.155s | total: 5.529s | samples/s: 11574
Iteration 0218 | train reward: 1133.23 | best: 1142.32 | KL: 1.108e-01 | std: 0.3112 | rollout: 5.106s | update: 0.155s | total: 5.261s | samples/s: 12165
Iteration 0219 | train reward: 1126.44 | best: 1142.32 | KL: 1.033e-01 | std: 0.3108 | rollout: 4.894s | update: 0.153s | total: 5.046s | samples/s: 12682
Iteration 0220 | train reward: 1128.45 | best: 1142.32 | KL: 1.087e-01 | std: 0.3073 | rollout: 4.886s | update: 0.153s | total: 5.039s | samples/s: 12701
Iteration 0221 | train reward: 1146.14 | best: 1146.14 | KL: 1.799e-01 | std: 0.3063 | rollout: 4.967s | update: 0.157s | total: 5.124s | samples/s: 12491
Iteration 0222 | train reward: 1117.05 | best: 1146.14 | KL: 2.001e-01 | std: 0.3009 | rollout: 4.939s | update: 0.149s | total: 5.088s | samples/s: 12579
Iteration 0223 | train reward: 1107.50 | best: 1146.14 | KL: 8.105e-02 | std: 0.3021 | rollout: 4.997s | update: 0.155s | total: 5.153s | samples/s: 12421
Iteration 0224 | train reward: 1092.29 | best: 1146.14 | KL: 1.392e-01 | std: 0.3008 | rollout: 5.077s | update: 0.188s | total: 5.265s | samples/s: 12155
Iteration 0225 | train reward: 1074.87 | best: 1146.14 | KL: 9.909e-02 | std: 0.2991 | rollout: 5.024s | update: 0.168s | total: 5.192s | samples/s: 12327
Iteration 0226 | train reward: 1072.69 | best: 1146.14 | KL: 1.171e-01 | std: 0.2983 | rollout: 5.100s | update: 0.156s | total: 5.256s | samples/s: 12178
Iteration 0227 | train reward: 1044.66 | best: 1146.14 | KL: 9.305e-02 | std: 0.2952 | rollout: 5.136s | update: 0.244s | total: 5.380s | samples/s: 11896
Iteration 0228 | train reward: 1042.98 | best: 1146.14 | KL: 7.596e-02 | std: 0.2944 | rollout: 5.089s | update: 0.156s | total: 5.244s | samples/s: 12203
Iteration 0229 | train reward: 1050.84 | best: 1146.14 | KL: 6.435e-02 | std: 0.2927 | rollout: 5.062s | update: 0.188s | total: 5.250s | samples/s: 12190
Iteration 0230 | train reward: 1059.73 | best: 1146.14 | KL: 7.231e-02 | std: 0.2920 | rollout: 4.926s | update: 0.152s | total: 5.078s | samples/s: 12603
Iteration 0231 | train reward: 1044.58 | best: 1146.14 | KL: 1.014e-01 | std: 0.2930 | rollout: 5.197s | update: 0.150s | total: 5.347s | samples/s: 11969
Iteration 0232 | train reward: 1124.78 | best: 1146.14 | KL: 1.146e-01 | std: 0.2894 | rollout: 5.017s | update: 0.167s | total: 5.185s | samples/s: 12344
Iteration 0233 | train reward: 1144.84 | best: 1146.14 | KL: 9.842e-02 | std: 0.2888 | rollout: 5.062s | update: 0.150s | total: 5.212s | samples/s: 12279
Iteration 0234 | train reward: 1121.44 | best: 1146.14 | KL: 1.118e-01 | std: 0.2848 | rollout: 4.989s | update: 0.173s | total: 5.162s | samples/s: 12398
Iteration 0235 | train reward: 1159.07 | best: 1159.07 | KL: 2.915e-01 | std: 0.2839 | rollout: 5.037s | update: 0.154s | total: 5.192s | samples/s: 12327
Iteration 0236 | train reward: 1098.03 | best: 1159.07 | KL: 1.965e-01 | std: 0.2848 | rollout: 5.204s | update: 0.285s | total: 5.488s | samples/s: 11661
Iteration 0237 | train reward: 1133.52 | best: 1159.07 | KL: 9.352e-02 | std: 0.2864 | rollout: 5.063s | update: 0.239s | total: 5.301s | samples/s: 12072
Iteration 0238 | train reward: 1106.55 | best: 1159.07 | KL: 1.246e-01 | std: 0.2881 | rollout: 5.029s | update: 0.151s | total: 5.179s | samples/s: 12357
Iteration 0239 | train reward: 1144.61 | best: 1159.07 | KL: 1.533e-01 | std: 0.2878 | rollout: 5.160s | update: 0.191s | total: 5.352s | samples/s: 11959
Iteration 0240 | train reward: 1091.15 | best: 1159.07 | KL: 7.249e-02 | std: 0.2852 | rollout: 5.063s | update: 0.209s | total: 5.272s | samples/s: 12140
Iteration 0241 | train reward: 1121.44 | best: 1159.07 | KL: 1.536e-01 | std: 0.2874 | rollout: 4.856s | update: 0.152s | total: 5.009s | samples/s: 12778
Iteration 0242 | train reward: 1100.69 | best: 1159.07 | KL: 7.470e-02 | std: 0.2864 | rollout: 4.824s | update: 0.156s | total: 4.980s | samples/s: 12851
Iteration 0243 | train reward: 1103.89 | best: 1159.07 | KL: 8.499e-02 | std: 0.2865 | rollout: 4.996s | update: 0.149s | total: 5.145s | samples/s: 12439
Iteration 0244 | train reward: 1081.08 | best: 1159.07 | KL: 1.509e-01 | std: 0.2855 | rollout: 5.087s | update: 0.163s | total: 5.250s | samples/s: 12191
Iteration 0245 | train reward: 1113.14 | best: 1159.07 | KL: 2.857e-01 | std: 0.2865 | rollout: 4.920s | update: 0.145s | total: 5.065s | samples/s: 12637
Iteration 0246 | train reward: 985.95 | best: 1159.07 | KL: 1.172e-01 | std: 0.2862 | rollout: 4.987s | update: 0.154s | total: 5.141s | samples/s: 12449
Iteration 0247 | train reward: 961.06 | best: 1159.07 | KL: 7.911e-02 | std: 0.2853 | rollout: 5.053s | update: 0.151s | total: 5.204s | samples/s: 12299
Iteration 0248 | train reward: 977.18 | best: 1159.07 | KL: 6.890e-02 | std: 0.2867 | rollout: 5.072s | update: 0.153s | total: 5.225s | samples/s: 12248
Iteration 0249 | train reward: 992.95 | best: 1159.07 | KL: 1.180e-01 | std: 0.2887 | rollout: 4.985s | update: 0.150s | total: 5.135s | samples/s: 12464
Iteration 0250 | train reward: 947.36 | best: 1159.07 | KL: 7.382e-02 | std: 0.2878 | rollout: 5.109s | update: 0.145s | total: 5.255s | samples/s: 12179
Iteration 0251 | train reward: 965.79 | best: 1159.07 | KL: 6.256e-02 | std: 0.2887 | rollout: 5.178s | update: 0.154s | total: 5.333s | samples/s: 12001
Iteration 0252 | train reward: 996.18 | best: 1159.07 | KL: 7.105e-02 | std: 0.2881 | rollout: 4.946s | update: 0.293s | total: 5.240s | samples/s: 12215
Iteration 0253 | train reward: 990.61 | best: 1159.07 | KL: 8.226e-02 | std: 0.2864 | rollout: 5.166s | update: 0.154s | total: 5.320s | samples/s: 12030
Iteration 0254 | train reward: 1030.37 | best: 1159.07 | KL: 7.517e-02 | std: 0.2855 | rollout: 5.086s | update: 0.164s | total: 5.251s | samples/s: 12189
Iteration 0255 | train reward: 988.32 | best: 1159.07 | KL: 7.263e-02 | std: 0.2852 | rollout: 5.036s | update: 0.168s | total: 5.204s | samples/s: 12299
Iteration 0256 | train reward: 1011.85 | best: 1159.07 | KL: 8.289e-02 | std: 0.2851 | rollout: 4.997s | update: 0.293s | total: 5.290s | samples/s: 12098
Iteration 0257 | train reward: 969.29 | best: 1159.07 | KL: 6.929e-02 | std: 0.2864 | rollout: 5.138s | update: 0.148s | total: 5.287s | samples/s: 12106
Iteration 0258 | train reward: 1013.38 | best: 1159.07 | KL: 7.936e-02 | std: 0.2839 | rollout: 5.136s | update: 0.155s | total: 5.291s | samples/s: 12095
Iteration 0259 | train reward: 1000.46 | best: 1159.07 | KL: 7.678e-02 | std: 0.2816 | rollout: 5.169s | update: 0.155s | total: 5.325s | samples/s: 12020
Iteration 0260 | train reward: 1019.39 | best: 1159.07 | KL: 1.085e-01 | std: 0.2796 | rollout: 4.825s | update: 0.223s | total: 5.047s | samples/s: 12680
Iteration 0261 | train reward: 1010.76 | best: 1159.07 | KL: 9.374e-02 | std: 0.2796 | rollout: 5.009s | update: 0.157s | total: 5.166s | samples/s: 12389
Iteration 0262 | train reward: 995.43 | best: 1159.07 | KL: 7.439e-02 | std: 0.2773 | rollout: 5.218s | update: 0.167s | total: 5.385s | samples/s: 11884
Iteration 0263 | train reward: 1019.20 | best: 1159.07 | KL: 1.145e-01 | std: 0.2760 | rollout: 4.985s | update: 0.150s | total: 5.134s | samples/s: 12465
Iteration 0264 | train reward: 1003.50 | best: 1159.07 | KL: 8.474e-02 | std: 0.2757 | rollout: 4.874s | update: 0.142s | total: 5.016s | samples/s: 12758
Iteration 0265 | train reward: 967.22 | best: 1159.07 | KL: 6.606e-02 | std: 0.2734 | rollout: 4.924s | update: 0.160s | total: 5.084s | samples/s: 12588
Iteration 0266 | train reward: 956.81 | best: 1159.07 | KL: 8.808e-02 | std: 0.2711 | rollout: 4.919s | update: 0.153s | total: 5.072s | samples/s: 12619
Iteration 0267 | train reward: 937.65 | best: 1159.07 | KL: 8.585e-02 | std: 0.2682 | rollout: 4.968s | update: 0.195s | total: 5.164s | samples/s: 12394
Iteration 0268 | train reward: 1033.22 | best: 1159.07 | KL: 9.753e-02 | std: 0.2673 | rollout: 4.980s | update: 0.150s | total: 5.130s | samples/s: 12475
Iteration 0269 | train reward: 989.42 | best: 1159.07 | KL: 1.351e-01 | std: 0.2696 | rollout: 5.024s | update: 0.209s | total: 5.233s | samples/s: 12230
Iteration 0270 | train reward: 1008.76 | best: 1159.07 | KL: 1.954e-01 | std: 0.2696 | rollout: 5.357s | update: 0.191s | total: 5.548s | samples/s: 11535
Iteration 0271 | train reward: 1020.97 | best: 1159.07 | KL: 7.442e-02 | std: 0.2686 | rollout: 5.434s | update: 0.158s | total: 5.592s | samples/s: 11445
Iteration 0272 | train reward: 1034.68 | best: 1159.07 | KL: 9.766e-02 | std: 0.2673 | rollout: 5.018s | update: 0.161s | total: 5.180s | samples/s: 12356
Iteration 0273 | train reward: 1032.47 | best: 1159.07 | KL: 2.283e-01 | std: 0.2643 | rollout: 5.361s | update: 0.159s | total: 5.519s | samples/s: 11595
Iteration 0274 | train reward: 942.19 | best: 1159.07 | KL: 7.093e-02 | std: 0.2604 | rollout: 5.407s | update: 0.238s | total: 5.646s | samples/s: 11336
Iteration 0275 | train reward: 969.79 | best: 1159.07 | KL: 1.174e-01 | std: 0.2569 | rollout: 5.017s | update: 0.249s | total: 5.266s | samples/s: 12153
Iteration 0276 | train reward: 923.35 | best: 1159.07 | KL: 6.058e-02 | std: 0.2565 | rollout: 4.793s | update: 0.147s | total: 4.940s | samples/s: 12956
Iteration 0277 | train reward: 894.83 | best: 1159.07 | KL: 7.007e-02 | std: 0.2575 | rollout: 5.030s | update: 0.159s | total: 5.190s | samples/s: 12332
Iteration 0278 | train reward: 943.87 | best: 1159.07 | KL: 6.922e-02 | std: 0.2548 | rollout: 4.832s | update: 0.151s | total: 4.984s | samples/s: 12842
Iteration 0279 | train reward: 964.00 | best: 1159.07 | KL: 1.190e-01 | std: 0.2491 | rollout: 4.950s | update: 0.154s | total: 5.103s | samples/s: 12541
Iteration 0280 | train reward: 923.33 | best: 1159.07 | KL: 7.239e-02 | std: 0.2497 | rollout: 4.892s | update: 0.200s | total: 5.092s | samples/s: 12569
Iteration 0281 | train reward: 899.69 | best: 1159.07 | KL: 1.673e-01 | std: 0.2465 | rollout: 5.015s | update: 0.147s | total: 5.162s | samples/s: 12398
Iteration 0282 | train reward: 885.49 | best: 1159.07 | KL: 5.501e-02 | std: 0.2470 | rollout: 4.905s | update: 0.160s | total: 5.065s | samples/s: 12636
Iteration 0283 | train reward: 891.46 | best: 1159.07 | KL: 1.089e-01 | std: 0.2456 | rollout: 5.120s | update: 0.159s | total: 5.279s | samples/s: 12123
Iteration 0284 | train reward: 894.75 | best: 1159.07 | KL: 1.514e-01 | std: 0.2447 | rollout: 5.348s | update: 0.147s | total: 5.496s | samples/s: 11646
Iteration 0285 | train reward: 937.57 | best: 1159.07 | KL: 6.624e-01 | std: 0.2431 | rollout: 5.059s | update: 0.219s | total: 5.278s | samples/s: 12126
Iteration 0286 | train reward: 848.89 | best: 1159.07 | KL: 9.937e-02 | std: 0.2435 | rollout: 4.928s | update: 0.147s | total: 5.075s | samples/s: 12610
Iteration 0287 | train reward: 844.86 | best: 1159.07 | KL: 8.152e-02 | std: 0.2425 | rollout: 5.618s | update: 0.164s | total: 5.782s | samples/s: 11069
Iteration 0288 | train reward: 867.24 | best: 1159.07 | KL: 1.161e-01 | std: 0.2421 | rollout: 6.511s | update: 0.174s | total: 6.685s | samples/s: 9574
Iteration 0289 | train reward: 824.20 | best: 1159.07 | KL: 3.568e-01 | std: 0.2397 | rollout: 5.760s | update: 0.194s | total: 5.954s | samples/s: 10749
Iteration 0290 | train reward: 779.83 | best: 1159.07 | KL: 6.248e-02 | std: 0.2383 | rollout: 5.087s | update: 0.156s | total: 5.243s | samples/s: 12207
Iteration 0291 | train reward: 792.50 | best: 1159.07 | KL: 6.692e-02 | std: 0.2379 | rollout: 5.480s | update: 0.225s | total: 5.705s | samples/s: 11218
Iteration 0292 | train reward: 820.39 | best: 1159.07 | KL: 7.335e-02 | std: 0.2366 | rollout: 5.485s | update: 0.160s | total: 5.645s | samples/s: 11338
Iteration 0293 | train reward: 790.44 | best: 1159.07 | KL: 1.233e-01 | std: 0.2361 | rollout: 5.176s | update: 0.166s | total: 5.341s | samples/s: 11982
