iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1312,-207.7717,1159.0711,3.098003e-03,1.965021e+04,1.565871e+03,0.469797,0.286754,-55.7249,22.6043,500.0,5.1739,0.1572,5.3311
1313,-203.8616,1159.0711,4.127768e-03,2.874845e+04,1.525628e+03,0.468261,0.28655,-55.2109,22.8393,500.0,5.225,0.1668,5.3918
1314,-206.5615,1159.0711,2.468628e-03,3.041944e+04,1.491361e+03,0.479461,0.287665,-55.6692,22.2473,500.0,4.9759,0.1648,5.1407
1315,-207.0946,1159.0711,3.509497e-03,2.744240e+04,3.098117e+03,0.495647,0.288055,-55.4828,22.488,500.0,5.0837,0.1493,5.233
1316,-207.6422,1159.0711,4.188604e-03,2.261692e+04,1.987511e+03,0.51479,0.288989,-55.7276,22.9918,500.0,5.0646,0.1555,5.2201
1317,-202.6845,1159.0711,2.603393e-03,1.773868e+04,1.641539e+03,0.521803,0.289067,-54.9835,22.0961,500.0,5.2121,0.1475,5.3596
1318,-207.2966,1159.0711,2.461842e-03,1.549367e+04,1.847726e+03,0.51377,0.288754,-55.7929,22.1546,500.0,5.3347,0.1476,5.4823
1319,-205.3468,1159.0711,3.550605e-03,3.256820e+04,2.209856e+03,0.522501,0.289064,-55.159,22.6549,500.0,5.1541,0.1514,5.3055
1320,-199.1933,1159.0711,2.899326e-03,2.050346e+04,1.656996e+03,0.525548,0.289068,-54.8979,22.2175,500.0,5.2372,0.1528,5.3899
1321,-205.1249,1159.0711,2.872833e-03,2.557444e+04,1.321550e+03,0.515842,0.288768,-55.5075,22.4494,500.0,5.135,0.228,5.363
1322,-207.8384,1159.0711,3.517751e-03,2.942752e+04,1.429087e+03,0.52103,0.289085,-55.8877,23.108,500.0,5.1431,0.1661,5.3092
1323,-208.049,1159.0711,3.351901e-03,3.319100e+04,1.746578e+03,0.527677,0.290054,-55.6314,22.7773,500.0,5.2329,0.1658,5.3987
1324,-202.4647,1159.0711,2.949187e-03,2.002419e+04,1.941089e+03,0.534699,0.290287,-54.7868,22.4467,500.0,5.0965,0.1958,5.2923
1325,-208.7221,1159.0711,2.864562e-03,3.510939e+04,1.617329e+03,0.538938,0.290455,-55.7678,22.2351,500.0,5.1144,0.1695,5.284
1326,-206.8625,1159.0711,3.178674e-03,2.631000e+04,1.449251e+03,0.536083,0.290347,-55.577,22.4362,500.0,5.0941,0.2549,5.349
1327,-204.588,1159.0711,2.719219e-03,2.616124e+04,2.160980e+03,0.545393,0.290436,-55.4783,22.2602,500.0,5.1735,0.1613,5.3348
1328,-202.7528,1159.0711,2.990981e-03,2.148461e+04,1.644727e+03,0.538091,0.290274,-55.1152,22.1211,500.0,5.1019,0.1667,5.2687
1329,-208.9983,1159.0711,2.535553e-03,4.476629e+04,1.682398e+03,0.542992,0.290437,-56.0659,22.4187,500.0,5.1291,0.1528,5.2819
1330,-204.8079,1159.0711,2.912952e-03,2.060509e+04,2.189181e+03,0.542539,0.290369,-55.4889,22.2319,500.0,5.1232,0.1568,5.2799
1331,-206.3546,1159.0711,3.087439e-03,2.601572e+04,1.799680e+03,0.5579,0.291358,-55.9317,22.8232,500.0,4.9626,0.1642,5.1268
1332,-205.2042,1159.0711,2.544085e-03,2.251813e+04,1.788532e+03,0.568307,0.291738,-55.6862,22.1303,500.0,5.1337,0.1668,5.3006
1333,-203.5669,1159.0711,3.252190e-03,1.834253e+04,1.707859e+03,0.566424,0.291689,-55.2223,22.5909,500.0,5.1038,0.1515,5.2552
1334,-205.5016,1159.0711,3.882606e-03,2.376269e+04,1.715197e+03,0.560643,0.291594,-55.2815,22.766,500.0,5.037,0.1632,5.2002
1335,-204.0534,1159.0711,2.118171e-03,2.599409e+04,1.664088e+03,0.57318,0.292042,-55.3996,22.2547,500.0,5.3261,0.2227,5.5488
1336,-206.4643,1159.0711,2.317028e-03,2.053738e+04,1.622244e+03,0.584138,0.292964,-55.7911,22.2058,500.0,5.2913,0.2357,5.5269
1337,-206.3591,1159.0711,2.491912e-03,2.052179e+04,2.067736e+03,0.574473,0.292042,-55.5571,22.1095,500.0,5.3621,0.1695,5.5317
1338,-203.1255,1159.0711,3.008260e-03,2.651578e+04,1.530283e+03,0.580576,0.292951,-55.1092,22.3552,500.0,5.1699,0.2555,5.4254
1339,-205.5433,1159.0711,1.944722e-03,1.941063e+04,1.199623e+03,0.585286,0.292973,-55.2774,21.8521,500.0,5.7502,0.1636,5.9137
1340,-205.3268,1159.0711,3.307563e-03,2.182391e+04,2.227434e+03,0.592015,0.293982,-55.3656,22.3867,500.0,5.7275,0.1565,5.884
1341,-208.8686,1159.0711,3.231995e-03,4.126663e+04,1.730612e+03,0.595421,0.294248,-55.8626,22.5259,500.0,5.2614,0.1801,5.4414
1342,-205.7837,1159.0711,3.361254e-03,1.920395e+04,1.739832e+03,0.595176,0.294266,-55.5693,22.4586,500.0,5.0809,0.2932,5.3741
1343,-203.7472,1159.0711,2.787733e-03,2.116395e+04,1.951274e+03,0.579342,0.293324,-55.4488,22.2333,500.0,5.0764,0.1622,5.2387
1344,-204.4419,1159.0711,3.032169e-03,3.630807e+04,1.895250e+03,0.575961,0.293041,-55.2644,22.5956,500.0,5.3228,0.1678,5.4907
1345,-204.4816,1159.0711,2.653453e-03,2.811379e+04,1.954857e+03,0.596046,0.294177,-55.4334,22.2429,500.0,5.2609,0.1655,5.4264
1346,-203.7563,1159.0711,2.621120e-03,4.189391e+04,1.948129e+03,0.59699,0.294199,-55.2549,22.2248,500.0,5.2682,0.1593,5.4275
1347,-201.8763,1159.0711,4.009880e-03,3.406528e+04,1.910318e+03,0.593443,0.293912,-54.9042,22.7269,500.0,5.0706,0.1599,5.2305
1348,-203.1242,1159.0711,3.273095e-03,2.219536e+04,2.172640e+03,0.58594,0.293063,-55.2663,22.5316,500.0,5.3504,0.1749,5.5254
1349,-206.0164,1159.0711,3.834570e-03,2.969040e+04,2.122039e+03,0.607863,0.294176,-55.6732,22.8519,500.0,5.3304,0.1572,5.4876
1350,-205.8493,1159.0711,3.148746e-03,2.871859e+04,2.561231e+03,0.6043,0.293968,-55.6066,22.3212,500.0,5.2248,0.1546,5.3793
1351,-205.6075,1159.0711,2.178556e-03,2.505933e+04,1.468740e+03,0.603917,0.293346,-55.539,22.0336,500.0,5.3478,0.2417,5.5895
1352,-206.7136,1159.0711,2.643192e-03,2.714955e+04,1.278122e+03,0.607393,0.293911,-55.6875,22.5111,500.0,5.0583,0.1656,5.224
1353,-203.316,1159.0711,3.233089e-03,2.145579e+04,1.505794e+03,0.597626,0.293059,-55.1714,22.5375,500.0,5.2836,0.1753,5.4589
1354,-200.6301,1159.0711,2.939742e-03,3.314290e+04,1.612362e+03,0.590631,0.29288,-54.9182,22.4607,500.0,5.2309,0.1741,5.405
1355,-207.2299,1159.0711,2.793849e-03,2.418996e+04,1.821895e+03,0.585517,0.292666,-55.3913,22.1732,500.0,5.1461,0.1729,5.319
1356,-208.1601,1159.0711,3.320831e-03,2.561855e+04,1.624864e+03,0.587512,0.292878,-55.7676,22.4392,500.0,5.2199,0.1636,5.3835
1357,-204.5201,1159.0711,2.521501e-03,2.087335e+04,1.813820e+03,0.594557,0.293045,-55.3627,22.1907,500.0,5.1299,0.1852,5.3151
1358,-202.4248,1159.0711,2.463732e-03,2.103507e+04,1.504490e+03,0.613917,0.294271,-54.8263,22.3945,500.0,5.4339,0.2805,5.7144
1359,-201.662,1159.0711,2.563341e-03,2.322335e+04,1.971461e+03,0.627705,0.295272,-55.2223,22.236,500.0,5.1638,0.1627,5.3265
1360,-202.6665,1159.0711,3.193975e-03,2.532205e+04,1.811823e+03,0.637484,0.295592,-54.8745,22.7466,500.0,5.1551,0.1725,5.3276
1361,-201.2557,1159.0711,2.886621e-03,2.590735e+04,1.636767e+03,0.631125,0.295214,-55.1299,22.262,500.0,4.9393,0.1546,5.0939
1362,-206.9069,1159.0711,2.413058e-03,2.016924e+04,2.411552e+03,0.638919,0.29548,-55.8084,22.3809,500.0,5.0154,0.2045,5.2199
1363,-201.5941,1159.0711,2.258698e-03,1.999377e+04,2.058505e+03,0.628129,0.294643,-55.1763,22.141,500.0,5.3611,0.2349,5.596
1364,-202.5265,1159.0711,2.821519e-03,1.793590e+04,1.703891e+03,0.642828,0.295549,-54.947,22.3537,500.0,5.2153,0.1568,5.3721
1365,-202.7695,1159.0711,4.086335e-03,3.317943e+04,2.441065e+03,0.639503,0.295285,-55.063,22.7245,500.0,5.1856,0.1611,5.3467
1366,-205.8579,1159.0711,2.881100e-03,2.096981e+04,2.339104e+03,0.636208,0.294646,-55.5255,22.2277,500.0,5.2232,0.1531,5.3764
1367,-202.3451,1159.0711,2.273099e-03,2.237993e+04,1.657539e+03,0.637029,0.295214,-55.2752,22.0562,500.0,5.1601,0.1932,5.3532
1368,-205.0037,1159.0711,2.838474e-03,1.701395e+04,1.696137e+03,0.644464,0.295483,-55.4522,22.3943,500.0,5.0723,0.1627,5.235
1369,-201.1344,1159.0711,2.403852e-03,2.508054e+04,1.827062e+03,0.631747,0.294577,-55.1538,21.951,500.0,5.2715,0.2607,5.5322
1370,-204.2941,1159.0711,2.890545e-03,2.677513e+04,2.508397e+03,0.62849,0.294559,-55.4163,22.5485,500.0,5.4779,0.1563,5.6342
1371,-201.5713,1159.0711,2.076908e-03,2.128328e+04,1.566085e+03,0.620667,0.294559,-54.889,21.9166,500.0,5.2624,0.1466,5.4089
1372,-206.9685,1159.0711,3.528256e-03,2.238711e+04,2.154412e+03,0.613044,0.294276,-55.8008,22.6308,500.0,5.2415,0.1534,5.3949
1373,-204.4243,1159.0711,2.777474e-03,2.515051e+04,1.608691e+03,0.604714,0.293916,-55.5358,22.4193,500.0,5.3349,0.1628,5.4977
1374,-206.1883,1159.0711,3.224960e-03,2.355549e+04,2.674788e+03,0.600912,0.293893,-55.6657,22.5309,500.0,5.1533,0.152,5.3054
1375,-199.7026,1159.0711,2.190571e-03,3.196150e+04,1.541692e+03,0.596356,0.293059,-54.8015,21.9805,500.0,5.1158,0.1484,5.2642
1376,-204.0972,1159.0711,2.519201e-03,3.189357e+04,1.809107e+03,0.608782,0.294252,-55.1816,22.1163,500.0,5.1276,0.1497,5.2774
1377,-202.4023,1159.0711,2.054690e-03,2.692227e+04,1.569921e+03,0.619305,0.294554,-54.9759,21.9369,500.0,5.2614,0.1461,5.4074
1378,-200.3011,1159.0711,3.066399e-03,2.710559e+04,1.795633e+03,0.613473,0.294342,-54.7455,22.5032,500.0,5.1356,0.1585,5.2941
1379,-204.8663,1159.0711,3.018163e-03,1.801113e+04,2.081040e+03,0.60548,0.294199,-55.2762,22.6787,500.0,5.1244,0.1466,5.271
1380,-203.9442,1159.0711,2.225196e-03,2.530552e+04,1.780565e+03,0.600655,0.29391,-55.3274,22.0962,500.0,5.0567,0.1697,5.2264
1381,-206.547,1159.0711,2.496274e-03,1.879488e+04,1.833755e+03,0.59663,0.293257,-55.5199,22.2089,500.0,5.0306,0.1499,5.1805
1382,-201.9224,1159.0711,3.469349e-03,2.741162e+04,2.055321e+03,0.597866,0.293965,-55.0962,22.5469,500.0,4.988,0.1514,5.1394
1383,-204.9121,1159.0711,2.459790e-03,2.376155e+04,1.399691e+03,0.612729,0.294554,-55.7119,22.3865,500.0,4.963,0.1586,5.1216
1384,-202.4225,1159.0711,4.918587e-03,3.772739e+04,2.410896e+03,0.615701,0.294625,-54.6813,23.4589,500.0,4.9269,0.1825,5.1095
1385,-200.3132,1159.0711,3.605691e-03,2.979029e+04,1.880399e+03,0.603062,0.294276,-54.4948,22.6876,500.0,5.2542,0.1656,5.4198
1386,-201.7779,1159.0711,2.566061e-03,1.936368e+04,1.917394e+03,0.601885,0.29427,-55.1126,22.1456,500.0,5.2226,0.1609,5.3835
1387,-197.0364,1159.0711,2.512729e-03,4.444423e+04,1.510862e+03,0.611478,0.294555,-54.4972,22.2572,500.0,4.9786,0.1526,5.1312
1388,-206.5212,1159.0711,2.412297e-03,1.790196e+04,1.551463e+03,0.615014,0.294554,-55.5295,22.0232,500.0,5.2943,0.1593,5.4537
1389,-206.2674,1159.0711,2.447627e-03,2.681451e+04,1.861057e+03,0.611823,0.294554,-55.3526,22.4565,500.0,4.9945,0.1691,5.1636
1390,-205.3688,1159.0711,2.808912e-03,2.241527e+04,2.018324e+03,0.617741,0.294626,-55.4231,22.4065,500.0,5.1231,0.1648,5.2879
1391,-202.7052,1159.0711,2.956705e-03,3.060717e+04,1.782683e+03,0.61179,0.29436,-55.3389,22.4448,500.0,5.1742,0.1563,5.3305
1392,-202.6416,1159.0711,2.574905e-03,2.132680e+04,2.134647e+03,0.616618,0.294647,-55.0618,22.3607,500.0,5.2122,0.2042,5.4164
1393,-201.2168,1159.0711,3.249435e-03,2.959635e+04,2.275303e+03,0.612342,0.294364,-54.868,22.4884,500.0,5.2355,0.1928,5.4283
1394,-205.2395,1159.0711,2.648586e-03,1.801000e+04,1.836534e+03,0.611932,0.294577,-55.3345,22.3599,500.0,5.1293,0.1505,5.2798
1395,-203.3914,1159.0711,2.665408e-03,2.647260e+04,2.923230e+03,0.602418,0.294248,-55.0208,22.2682,500.0,5.0355,0.1595,5.195
1396,-202.5425,1159.0711,3.145222e-03,2.308155e+04,1.596222e+03,0.605822,0.294271,-55.2044,22.554,500.0,5.5715,0.2083,5.7798
1397,-202.0406,1159.0711,2.534473e-03,1.698112e+04,1.114059e+03,0.605662,0.294253,-55.0726,22.1309,500.0,5.1178,0.1689,5.2867
1398,-202.5961,1159.0711,2.366217e-03,2.547709e+04,1.404926e+03,0.604398,0.293987,-55.181,22.1184,500.0,5.1075,0.171,5.2785
1399,-203.4886,1159.0711,2.473535e-03,1.936556e+04,1.982017e+03,0.596418,0.293324,-54.989,22.059,500.0,5.3779,0.2412,5.6191
1400,-202.4144,1159.0711,2.264426e-03,2.295117e+04,1.454937e+03,0.598064,0.293253,-55.3745,22.2016,500.0,5.1979,0.1628,5.3607
1401,-201.935,1159.0711,4.336162e-03,3.353237e+04,2.355355e+03,0.591976,0.292893,-54.8806,22.7279,500.0,5.1952,0.1514,5.3466
1402,-201.9916,1159.0711,2.744943e-03,2.677461e+04,2.116005e+03,0.59658,0.292987,-54.8359,22.0911,500.0,5.2514,0.1942,5.4456
1403,-204.2027,1159.0711,2.295157e-03,2.225962e+04,1.472844e+03,0.590317,0.292874,-55.1152,22.1293,500.0,5.2471,0.1621,5.4092
1404,-201.2125,1159.0711,3.005751e-03,1.974240e+04,1.853536e+03,0.582872,0.292666,-54.8975,22.5487,500.0,5.2348,0.1774,5.4122
1405,-201.8375,1159.0711,1.816307e-03,1.588384e+04,1.699496e+03,0.583569,0.292612,-55.1754,21.8417,500.0,5.1036,0.163,5.2666
1406,-202.6303,1159.0711,3.893586e-03,3.169398e+04,2.078378e+03,0.578546,0.292045,-54.8433,22.7551,500.0,5.1959,0.1572,5.3531
1407,-200.9482,1159.0711,3.720049e-03,2.753439e+04,2.084841e+03,0.571481,0.291756,-54.6873,22.7084,500.0,5.3162,0.1563,5.4725
1408,-197.4985,1159.0711,2.823993e-03,2.548158e+04,1.463105e+03,0.57844,0.292029,-54.3577,22.0649,500.0,5.301,0.1574,5.4584
1409,-201.9726,1159.0711,3.677674e-03,1.569921e+04,1.926157e+03,0.58538,0.292661,-54.9082,22.6373,500.0,5.3176,0.1754,5.493
1410,-203.2215,1159.0711,2.847301e-03,2.123595e+04,1.862682e+03,0.559701,0.291304,-54.959,22.2755,500.0,5.0526,0.1617,5.2144
1411,-198.3021,1159.0711,3.722617e-03,2.066939e+04,2.290101e+03,0.565774,0.291648,-54.5201,22.7564,500.0,5.1918,0.1563,5.3481
1412,-203.8264,1159.0711,2.575883e-03,2.779253e+04,2.089499e+03,0.575643,0.291744,-55.2164,22.2896,500.0,5.0953,0.1613,5.2566
1413,-204.0738,1159.0711,2.583944e-03,2.659535e+04,1.699757e+03,0.582286,0.292024,-54.9495,22.3073,500.0,5.585,0.3223,5.9073
1414,-202.6948,1159.0711,2.930283e-03,1.612653e+04,1.571296e+03,0.583353,0.292042,-55.1904,22.2043,500.0,5.4265,0.2119,5.6384
1415,-202.5525,1159.0711,3.014236e-03,2.107397e+04,1.516248e+03,0.57204,0.291738,-54.9497,22.1791,500.0,5.2348,0.2071,5.4419
1416,-199.2446,1159.0711,3.144992e-03,2.467111e+04,1.590756e+03,0.576713,0.291953,-54.6008,22.3699,500.0,5.4588,0.1637,5.6226
1417,-203.0891,1159.0711,2.325096e-03,1.363972e+04,1.348976e+03,0.580023,0.291762,-55.4347,22.1713,500.0,5.3209,0.1931,5.5139
1418,-196.2631,1159.0711,2.975602e-03,2.649482e+04,1.795724e+03,0.58591,0.291952,-53.9707,22.2331,500.0,5.0911,0.2397,5.3309
1419,-200.3814,1159.0711,2.084108e-03,1.427999e+04,1.411629e+03,0.596409,0.292608,-55.0047,21.9623,500.0,5.3243,0.1523,5.4766
1420,-202.9709,1159.0711,2.818834e-03,1.883660e+04,1.775955e+03,0.592126,0.292589,-54.8323,22.1998,500.0,5.5908,0.1779,5.7687
1421,-201.875,1159.0711,2.388703e-03,2.592024e+04,1.616609e+03,0.589499,0.292045,-54.8341,22.0991,500.0,5.6997,0.2292,5.929
1422,-201.4893,1159.0711,3.473351e-03,3.667995e+04,1.759499e+03,0.600283,0.292969,-54.7568,22.2857,500.0,5.4923,0.2793,5.7715
1423,-201.813,1159.0711,2.447763e-03,2.370734e+04,1.882131e+03,0.598939,0.292968,-55.0003,22.2231,500.0,5.1828,0.1728,5.3556
1424,-204.0331,1159.0711,2.460625e-03,2.243021e+04,1.473366e+03,0.597734,0.293041,-55.0703,22.087,500.0,5.9276,0.2447,6.1723
1425,-204.4267,1159.0711,2.980107e-03,2.486302e+04,2.002389e+03,0.592341,0.292946,-55.1595,22.2419,500.0,5.4443,0.3543,5.7986
1426,-204.3037,1159.0711,2.575662e-03,2.176811e+04,1.981846e+03,0.589881,0.29297,-55.2088,22.2491,500.0,5.3299,0.1653,5.4952
1427,-204.2291,1159.0711,2.313785e-03,3.374541e+04,1.480065e+03,0.597587,0.293041,-55.316,22.14,500.0,5.165,0.1535,5.3185
1428,-206.2043,1159.0711,2.905406e-03,2.586099e+04,1.642606e+03,0.610958,0.293965,-55.5331,22.3343,500.0,4.9117,0.1573,5.069
1429,-201.6497,1159.0711,2.464967e-03,2.627933e+04,1.078799e+03,0.612103,0.293983,-54.8614,22.0121,500.0,5.1341,0.2246,5.3587
1430,-203.3509,1159.0711,2.755780e-03,2.410077e+04,2.378466e+03,0.608408,0.293911,-55.0015,22.2282,500.0,5.2148,0.1908,5.4056
1431,-200.136,1159.0711,2.857028e-03,3.322203e+04,2.473522e+03,0.619925,0.29427,-54.5257,22.4556,500.0,5.0937,0.1547,5.2484
1432,-201.0803,1159.0711,3.117212e-03,3.474732e+04,1.480870e+03,0.614418,0.294195,-54.8811,22.4156,500.0,5.3497,0.1625,5.5123
1433,-200.1496,1159.0711,2.507873e-03,1.554893e+04,1.814167e+03,0.601109,0.293271,-54.9271,22.072,500.0,5.2092,0.1745,5.3836
1434,-202.2013,1159.0711,2.994898e-03,1.910166e+04,1.652642e+03,0.605682,0.29391,-55.1345,22.3327,500.0,5.2169,0.2247,5.4416
1435,-201.4159,1159.0711,2.590999e-03,3.673264e+04,1.830014e+03,0.610761,0.293963,-55.0164,22.0927,500.0,5.2664,0.2047,5.4711
1436,-201.2392,1159.0711,2.458879e-03,3.973510e+04,1.800783e+03,0.61261,0.293983,-54.8775,22.0622,500.0,4.9066,0.2836,5.1902
1437,-199.3547,1159.0711,2.134014e-03,1.805777e+04,1.363211e+03,0.617691,0.294253,-54.4144,21.9098,500.0,5.0413,0.2189,5.2603
1438,-203.8041,1159.0711,3.219391e-03,4.165064e+04,2.035465e+03,0.619908,0.294346,-55.3985,22.4506,500.0,5.0947,0.2388,5.3336
1439,-203.4532,1159.0711,3.316401e-03,2.433500e+04,2.015981e+03,0.618589,0.294275,-55.1523,22.3447,500.0,5.1063,0.1854,5.2917
1440,-205.085,1159.0711,2.760406e-03,2.264342e+04,2.392381e+03,0.621927,0.294576,-55.236,22.0553,500.0,4.9923,0.1566,5.1489
1441,-204.3196,1159.0711,2.250592e-03,2.775796e+04,1.533169e+03,0.625141,0.294642,-55.3033,22.1357,500.0,5.2776,0.1569,5.4345
1442,-200.7392,1159.0711,2.287509e-03,2.644829e+04,1.800026e+03,0.634736,0.295567,-54.9703,21.8452,500.0,5.2752,0.1489,5.4241
1443,-203.4188,1159.0711,3.327784e-03,2.826041e+04,1.742227e+03,0.635422,0.295567,-54.7777,22.5414,500.0,5.3376,0.1512,5.4888
1444,-203.6847,1159.0711,2.805287e-03,3.628957e+04,1.612119e+03,0.642547,0.295859,-55.2179,22.3663,500.0,5.1834,0.1468,5.3302
1445,-199.3783,1159.0711,2.442863e-03,3.073041e+04,2.162068e+03,0.660261,0.296875,-54.7568,22.4177,500.0,5.1198,0.165,5.2848
1446,-204.4767,1159.0711,2.771950e-03,1.542753e+04,1.994341e+03,0.652489,0.296589,-55.3312,22.3198,500.0,5.1786,0.165,5.3436
1447,-196.3022,1159.0711,2.102120e-03,2.095160e+04,1.249913e+03,0.647532,0.295948,-54.539,21.8014,500.0,5.2642,0.1495,5.4137
1448,-198.3778,1159.0711,2.735568e-03,1.620381e+04,1.749315e+03,0.636977,0.29586,-54.2597,22.4458,500.0,5.1329,0.2161,5.349
1449,-204.9397,1159.0711,3.006306e-03,2.332493e+04,1.930033e+03,0.62571,0.29555,-55.1445,22.3163,500.0,5.1637,0.2294,5.3931
1450,-200.3773,1159.0711,3.215586e-03,3.436873e+04,1.780133e+03,0.629419,0.295648,-54.6824,22.2333,500.0,5.365,0.1633,5.5283
1451,-198.6981,1159.0711,3.000695e-03,1.954942e+04,2.253129e+03,0.638354,0.296572,-54.4968,22.3663,500.0,5.4104,0.2354,5.6457
1452,-202.4042,1159.0711,2.637625e-03,2.697091e+04,2.303646e+03,0.643207,0.296853,-54.9393,22.1326,500.0,5.2074,0.1608,5.3681
1453,-203.5634,1159.0711,2.587947e-03,2.156662e+04,1.410227e+03,0.658536,0.29716,-55.2725,22.4634,500.0,5.2106,0.1813,5.3919
1454,-196.5785,1159.0711,4.219281e-03,2.938975e+04,1.776205e+03,0.666243,0.298102,-54.1282,22.831,500.0,5.2166,0.1643,5.3809
1455,-198.7594,1159.0711,2.935189e-03,4.011514e+04,1.629207e+03,0.656873,0.297804,-54.6963,22.296,500.0,5.2078,0.1553,5.363
1456,-201.9015,1159.0711,2.571938e-03,1.670303e+04,1.558783e+03,0.665394,0.298102,-54.8136,22.0264,500.0,5.2737,0.1662,5.44
1457,-202.3456,1159.0711,2.631317e-03,2.192011e+04,1.413374e+03,0.675165,0.298474,-54.8814,22.1909,500.0,5.1269,0.1697,5.2966
1458,-199.6105,1159.0711,2.461510e-03,1.879213e+04,1.726385e+03,0.684138,0.298543,-54.7722,22.144,500.0,5.3771,0.2371,5.6142
1459,-200.9157,1159.0711,2.866852e-03,2.420156e+04,1.770762e+03,0.689635,0.29853,-55.0452,22.4056,500.0,5.0508,0.1597,5.2104
1460,-202.8868,1159.0711,3.056553e-03,2.055709e+04,1.957635e+03,0.694217,0.298479,-55.0808,22.3401,500.0,5.2726,0.1721,5.4448
1461,-200.4026,1159.0711,2.459654e-03,1.536838e+04,1.265922e+03,0.693025,0.298461,-54.6998,22.2422,500.0,5.1571,0.2245,5.3816
1462,-196.539,1159.0711,2.571060e-03,1.908407e+04,1.402514e+03,0.694067,0.2982,-54.4777,21.9231,500.0,5.8428,0.3003,6.1431
1463,-197.6805,1159.0711,2.966895e-03,2.799946e+04,2.330413e+03,0.696587,0.298457,-54.4545,22.329,500.0,5.971,0.1742,6.1452
1464,-201.9921,1159.0711,2.836613e-03,2.966007e+04,1.589341e+03,0.708629,0.299112,-55.0219,22.1425,500.0,5.8615,0.1619,6.0234
1465,-194.8386,1159.0711,3.142724e-03,2.606131e+04,1.403086e+03,0.706467,0.29853,-53.7189,22.3611,500.0,5.4561,0.3633,5.8194
1466,-202.5026,1159.0711,2.060334e-03,1.784422e+04,1.412705e+03,0.708378,0.299125,-55.1212,22.044,500.0,5.2909,0.369,5.6599
1467,-201.8342,1159.0711,2.407238e-03,1.925940e+04,1.868786e+03,0.704283,0.298461,-55.043,21.9243,500.0,5.2998,0.1592,5.459
1468,-200.2766,1159.0711,3.141023e-03,2.115986e+04,1.570342e+03,0.701637,0.298183,-54.6068,22.1811,500.0,5.109,0.1648,5.2738
1469,-201.0772,1159.0711,3.600656e-03,5.268815e+04,1.837196e+03,0.71814,0.299391,-54.5614,22.8356,500.0,4.9952,0.1656,5.1608
1470,-201.2242,1159.0711,2.886165e-03,3.241583e+04,1.830700e+03,0.725899,0.299502,-54.8985,22.2659,500.0,5.0717,0.1573,5.229
1471,-195.0028,1159.0711,3.668806e-03,2.648124e+04,1.776061e+03,0.731443,0.299848,-54.0936,22.7188,500.0,5.1531,0.1611,5.3142
1472,-197.8946,1159.0711,3.207375e-03,2.548884e+04,1.623519e+03,0.731339,0.299827,-54.6667,22.3979,500.0,5.23,0.1626,5.3925
1473,-199.0897,1159.0711,2.407626e-03,2.454553e+04,2.280381e+03,0.730702,0.29978,-54.6795,22.3153,500.0,5.2457,0.1624,5.4081
1474,-204.4198,1159.0711,3.297914e-03,3.247689e+04,1.721838e+03,0.734675,0.30043,-55.2148,22.4182,500.0,5.2211,0.2262,5.4473
1475,-198.4958,1159.0711,2.990884e-03,2.404152e+04,1.810283e+03,0.736661,0.29957,-54.5007,22.3143,500.0,5.3423,0.1533,5.4957
1476,-202.8801,1159.0711,3.464837e-03,4.071063e+04,1.692703e+03,0.726574,0.299387,-54.8859,22.42,500.0,5.2172,0.1548,5.372
1477,-200.8372,1159.0711,2.753427e-03,2.309488e+04,1.538013e+03,0.713076,0.298474,-54.7439,22.052,500.0,5.1269,0.1649,5.2918
1478,-203.8879,1159.0711,2.587234e-03,1.790547e+04,1.386600e+03,0.718069,0.299392,-54.865,21.9968,500.0,5.1986,0.171,5.3696
1479,-196.4853,1159.0711,3.109446e-03,3.166605e+04,1.800824e+03,0.712746,0.298549,-54.3323,22.208,500.0,5.227,0.1578,5.3848
1480,-196.7106,1159.0711,3.512789e-03,2.271865e+04,2.198877e+03,0.71886,0.299177,-54.2212,22.665,500.0,5.2291,0.2164,5.4455
1481,-203.6623,1159.0711,2.847928e-03,1.785171e+04,1.451541e+03,0.720398,0.299409,-55.2135,22.0253,500.0,5.0349,0.2762,5.3111
1482,-201.7299,1159.0711,2.831544e-03,2.720661e+04,1.559411e+03,0.727733,0.299501,-54.9737,21.9756,500.0,5.1271,0.2626,5.3897
1483,-199.6531,1159.0711,4.000990e-03,2.861524e+04,2.017339e+03,0.728792,0.299485,-54.4248,22.5534,500.0,5.2662,0.2953,5.5615
1484,-203.8566,1159.0711,2.378822e-03,2.939877e+04,1.731541e+03,0.720208,0.299199,-55.1063,21.9565,500.0,5.1316,0.1511,5.2826
1485,-201.6342,1159.0711,2.540500e-03,4.814439e+04,1.356384e+03,0.727124,0.299553,-55.0739,22.0921,500.0,5.2312,0.1508,5.382
1486,-201.4028,1159.0711,2.685288e-03,2.326151e+04,1.324832e+03,0.732746,0.299779,-54.916,22.1397,500.0,5.1914,0.1445,5.3359
1487,-201.7931,1159.0711,2.906064e-03,2.812762e+04,1.667250e+03,0.731954,0.299554,-54.8212,22.0379,500.0,5.0986,0.1466,5.2453
1488,-203.6386,1159.0711,4.267294e-03,1.977529e+04,2.203645e+03,0.731636,0.299475,-55.0829,22.6609,500.0,5.1664,0.2136,5.38
