method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,724,455,931853,0.0,False,809.4568481445312,3.4464547634124756,0.0,809.4568481445312,2638.498046875,0.0,0.0,0.0,-0.736376941204071,True,nan,False,0.0010112515883520246,0.01,True,,0.001,0.0009999994654208422,8.216568676289171e-05,809.4568481445312,2638.498046875,296243.625,0.0009456599946133792,2808986368.0,1546.47509765625
npg_logbarrier_handoff,724,456,933051,0.0,False,550.1311645507812,3.812840461730957,0.0,550.1311645507812,2081.18505859375,0.0,0.0,0.0,0.5843902826309204,True,nan,False,0.0015037216944620013,0.01,True,,0.001,0.0009999996982514858,0.00010871422273339704,550.1311645507812,2081.18505859375,169222.171875,0.0007408832898363471,9204750336.0,2472.62744140625
npg_logbarrier_handoff,724,457,934081,0.0,False,764.8240356445312,5.317742824554443,0.0,764.8240356445312,4658.64453125,0.0,0.0,0.0,0.7313889265060425,True,nan,False,0.002067189896479249,0.01,True,,0.001,0.0010000003967434168,6.997866876190528e-05,764.8240356445312,4658.64453125,408412.125,0.0010020395275205374,9482559488.0,2219.74658203125
npg_logbarrier_handoff,724,458,935440,0.0,False,800.2931518554688,4.628378868103027,0.0,800.2931518554688,2697.93310546875,0.0,0.0,0.0,-0.8151512145996094,True,nan,False,0.0012542010517790914,0.01,True,,0.001,0.0009999999310821295,9.747532021719962e-05,800.2931518554688,2697.93310546875,210494.453125,0.0009464261820539832,12284790784.0,2796.442138671875
npg_logbarrier_handoff,724,459,936490,0.0,False,458.2914733886719,4.220466136932373,0.0,458.2914733886719,2298.348876953125,0.0,0.0,0.0,-0.3859519362449646,True,nan,False,0.001555511262267828,0.01,True,,0.001,0.000999999581836164,0.00010887018288485706,458.2914733886719,2298.348876953125,168737.6875,0.0006212220177985728,4287165440.0,2868.26806640625
npg_logbarrier_handoff,724,460,937427,0.0,False,1524.481689453125,4.24846887588501,0.0,1524.481689453125,2577.3212890625,0.0,0.0,0.0,-0.7011820077896118,True,nan,False,0.0012779770186170936,0.01,True,,0.001,0.0009999996982514858,8.693648123880848e-05,1524.481689453125,2577.3212890625,264621.96875,0.001002131262794137,11935347712.0,3569.9609375
npg_logbarrier_handoff,724,461,938454,0.0,False,679.7151489257812,4.965160846710205,0.0,679.7151489257812,2566.94580078125,0.0,0.0,0.0,0.7159520983695984,True,nan,False,0.0015421462012454867,0.01,True,,0.001,0.0009999994654208422,9.397016401635483e-05,679.7151489257812,2566.94580078125,226490.53125,0.0010847683297470212,35288829952.0,3515.781494140625
npg_logbarrier_handoff,724,462,939435,0.0,False,842.4682006835938,4.361724376678467,0.0,842.4682006835938,2508.6181640625,0.0,0.0,0.0,-0.6232983469963074,True,nan,False,0.0012965640053153038,0.01,True,,0.001,0.0009999998146668077,9.41560574574396e-05,842.4682006835938,2508.6181640625,225597.109375,0.0009813570650294423,35200565248.0,2184.361083984375
npg_logbarrier_handoff,724,463,940567,0.0,False,617.5724487304688,4.71848726272583,0.0,617.5724487304688,2815.792236328125,0.0,0.0,0.0,0.48003917932510376,True,nan,False,0.0012845586752519011,0.01,True,,0.001,0.0010000001639127731,0.0001033973676385358,617.5724487304688,2815.792236328125,187072.984375,0.0006801291019655764,5138853888.0,2473.419921875
npg_logbarrier_handoff,724,464,941582,0.0,False,446.0321044921875,4.423048496246338,0.0,446.0321044921875,2418.413330078125,0.0,0.0,0.0,0.6309241652488708,True,nan,False,0.0015810545301064849,0.01,True,,0.001,0.0010000001639127731,0.00011458938388386741,446.0321044921875,2418.413330078125,152314.5,0.0005172713426873088,15388557312.0,2368.566162109375
npg_logbarrier_handoff,724,465,942692,0.0,False,601.3682250976562,4.447994232177734,0.0,601.3682250976562,2562.28759765625,0.0,0.0,0.0,-0.007003963924944401,True,nan,False,0.0014631629455834627,0.01,True,,0.001,0.0010000001639127731,8.624922338640317e-05,601.3682250976562,2562.28759765625,268855.9375,0.0007012226269580424,2027773952.0,2403.568359375
npg_logbarrier_handoff,724,466,943794,0.0,False,593.485595703125,4.499365329742432,0.0,593.485595703125,2375.0693359375,0.0,0.0,0.0,0.10220035910606384,True,nan,False,0.0013560147490352392,0.01,True,,0.001,0.0010000006295740604,9.652716835262254e-05,593.485595703125,2375.0693359375,214650.0,0.001983201364055276,1853753600.0,2608.37890625
npg_logbarrier_handoff,724,467,944829,0.0,False,695.4637451171875,4.1819682121276855,0.0,695.4637451171875,2356.364990234375,0.0,0.0,0.0,0.7236449122428894,True,nan,False,0.0015431026695296168,0.01,True,,0.001,0.0010000000474974513,9.558384772390127e-05,695.4637451171875,2356.364990234375,218907.671875,0.0011246487265452743,58099855360.0,2603.064697265625
npg_logbarrier_handoff,724,468,945810,0.0,False,834.9806518554688,3.715785503387451,0.0,834.9806518554688,2881.89892578125,0.0,0.0,0.0,0.378839910030365,True,nan,False,0.0011763753136619925,0.01,True,,0.001,0.0010000007459893823,7.628718594787642e-05,834.9806518554688,2881.89892578125,343658.3125,0.0017560881096869707,10034802688.0,3955.724609375
npg_logbarrier_handoff,724,469,946996,0.0,False,618.0693969726562,4.501688480377197,0.0,618.0693969726562,2465.430908203125,0.0,0.0,0.0,-0.26811063289642334,True,nan,False,0.0015370232285931706,0.01,True,,0.001,0.0009999996982514858,9.040884469868615e-05,618.0693969726562,2465.430908203125,244685.453125,0.0006832427461631596,10527386624.0,1818.8121337890625
npg_logbarrier_handoff,724,470,948073,0.0,False,793.5062866210938,4.233605861663818,0.0,793.5062866210938,3143.111572265625,0.0,0.0,0.0,-0.004297760780900717,True,nan,False,0.0014495006762444973,0.01,True,,0.001,0.0010000006295740604,7.199584069894627e-05,793.5062866210938,3143.111572265625,385847.0625,0.001114914775826037,11121168384.0,2842.55029296875
npg_logbarrier_handoff,724,471,949374,0.0,False,886.05126953125,4.669318199157715,0.0,886.05126953125,3343.396240234375,0.0,0.0,0.0,-0.7640824913978577,True,nan,False,0.00152931350748986,0.01,True,,0.001,0.0010000006295740604,7.422771159326658e-05,886.05126953125,3343.396240234375,362992.71875,0.001329101505689323,744724224.0,1751.727783203125
npg_logbarrier_handoff,724,472,950811,0.0,False,466.4477233886719,4.110287666320801,0.0,466.4477233886719,3587.138916015625,0.0,0.0,0.0,-0.2848905324935913,True,nan,False,0.0015799521934241056,0.01,True,,0.001,0.0009999992325901985,7.039074262138456e-05,466.4477233886719,3587.138916015625,403644.40625,0.0028441965114325285,6949730304.0,3112.177490234375
npg_logbarrier_handoff,724,473,952008,0.0,False,376.3448486328125,4.133141040802002,0.0,376.3448486328125,2278.93896484375,0.0,0.0,0.0,-0.17803966999053955,True,nan,False,0.0013870454858988523,0.01,True,,0.001,0.001000000862404704,0.00011758581240428612,376.3448486328125,2278.93896484375,144650.578125,0.0010315022664144635,42937479168.0,2586.753662109375
npg_logbarrier_handoff,724,474,953034,0.0,False,1027.2142333984375,4.192776679992676,0.0,1027.2142333984375,2849.1923828125,0.0,0.0,0.0,0.6549974083900452,True,nan,False,0.0014240248128771782,0.01,True,,0.001,0.0010000007459893823,8.214453555410728e-05,1027.2142333984375,2849.1923828125,296396.25,0.0018362903501838446,4889154048.0,3405.08984375
npg_logbarrier_handoff,724,475,954169,0.0,False,1298.6453857421875,4.080377578735352,0.0,1298.6453857421875,2987.155517578125,0.0,0.0,0.0,0.13108643889427185,True,nan,False,0.0018369619501754642,0.01,True,,0.001,0.0009999992325901985,8.817399793770164e-05,1298.6453857421875,2987.155517578125,257246.1875,0.0019131830194965005,37785055232.0,4823.71630859375
npg_logbarrier_handoff,724,476,955342,0.0,False,762.246337890625,4.308290004730225,0.0,762.246337890625,2610.454833984375,0.0,0.0,0.0,-0.27294355630874634,True,nan,False,0.0011978637194260955,0.01,True,,0.001,0.0009999996982514858,9.146344382315874e-05,762.246337890625,2610.454833984375,239075.40625,0.002140453550964594,57086611456.0,2987.837158203125
npg_logbarrier_handoff,724,477,956379,0.0,False,1123.1895751953125,3.8935325145721436,0.0,1123.1895751953125,2465.8935546875,0.0,0.0,0.0,-0.7177945971488953,True,nan,False,0.0016942649381235242,0.01,True,,0.001,0.0010000003967434168,8.333470759680495e-05,1123.1895751953125,2465.8935546875,287990.53125,0.0011458732187747955,2443495936.0,2024.541748046875
npg_logbarrier_handoff,724,478,957505,0.0,False,1175.13525390625,3.902925968170166,0.0,1175.13525390625,2878.24853515625,0.0,0.0,0.0,-0.7882629036903381,True,nan,False,0.0012742814142256975,0.01,True,,0.001,0.0010000001639127731,7.670494960621e-05,1175.13525390625,2878.24853515625,339925.09375,0.0011563602602109313,10319602688.0,2151.77978515625
npg_logbarrier_handoff,724,479,958673,0.0,False,544.8739013671875,4.2033371925354,0.0,544.8739013671875,2676.94091796875,0.0,0.0,0.0,-0.6005672216415405,True,nan,False,0.0014650229131802917,0.01,True,,0.001,0.000999999581836164,9.23107290873304e-05,544.8739013671875,2676.94091796875,234706.78125,0.0015620224876329303,4809436672.0,1906.4974365234375
npg_logbarrier_handoff,724,480,959842,0.0,False,423.2138977050781,4.628992080688477,0.0,423.2138977050781,2356.5693359375,0.0,0.0,0.0,-0.03295518085360527,True,nan,False,0.0019495234591886401,0.01,True,,0.001,0.0010000013280659914,0.00010303242015652359,423.2138977050781,2356.5693359375,188400.5625,0.0009898376883938909,1333506048.0,2193.076416015625
npg_logbarrier_handoff,724,481,960841,0.0,False,679.6033325195312,4.461369514465332,0.0,679.6033325195312,2335.13525390625,0.0,0.0,0.0,-0.7437771558761597,True,nan,False,0.001749602030031383,0.01,True,,0.001,0.0009999996982514858,0.00011537248792592436,679.6033325195312,2335.13525390625,150253.8125,0.002889558207243681,4089695744.0,3011.6513671875
npg_logbarrier_handoff,724,482,961903,0.0,False,642.57177734375,3.4529411792755127,0.0,642.57177734375,3977.626708984375,0.0,0.0,0.0,-0.5461934208869934,True,nan,False,0.0014673058176413178,0.01,True,,0.001,0.0009999993490055203,6.971904076635838e-05,642.57177734375,3977.626708984375,411459.625,0.001131468336097896,9182799872.0,1506.2562255859375
npg_logbarrier_handoff,724,483,963292,0.0,False,1069.7921142578125,3.3116941452026367,0.0,1069.7921142578125,3252.754638671875,0.0,0.0,0.0,-0.5591952800750732,True,nan,False,0.0012512714602053165,0.01,True,,0.001,0.0009999994654208422,6.22505322098732e-05,1069.7921142578125,3252.754638671875,516111.9375,0.0013733853120356798,11809522688.0,1672.2672119140625
npg_logbarrier_handoff,724,484,964514,0.0,False,881.2483520507812,4.3922343254089355,0.0,881.2483520507812,2572.335693359375,0.0,0.0,0.0,0.3338616192340851,True,nan,False,0.0013468851102516055,0.01,True,,0.001,0.0010000000474974513,8.584109309595078e-05,881.2483520507812,2572.335693359375,271418.5625,0.0005775070167146623,3356535296.0,1939.4000244140625
npg_logbarrier_handoff,724,485,965613,0.0,False,897.21337890625,4.404232501983643,0.0,897.21337890625,2951.2001953125,0.0,0.0,0.0,0.19603262841701508,True,nan,False,0.0017249368829652667,0.01,True,,0.001,0.0009999999310821295,7.346460915869102e-05,897.21337890625,2951.2001953125,370572.90625,0.0016769751673564315,5861814272.0,2662.8232421875
npg_logbarrier_handoff,724,486,966888,0.0,False,675.5173950195312,4.09873628616333,0.0,675.5173950195312,2936.814208984375,0.0,0.0,0.0,-0.2827706038951874,True,nan,False,0.0013736510882154107,0.01,True,,0.001,0.0010000001639127731,9.020888683153316e-05,675.5173950195312,2936.814208984375,245771.40625,0.0008513046195730567,4225587968.0,2073.41015625
npg_logbarrier_handoff,724,487,968015,0.0,False,729.0543212890625,3.9474642276763916,0.0,729.0543212890625,2716.800048828125,0.0,0.0,0.0,-0.6788647174835205,True,nan,False,0.0015089528169482946,0.01,True,,0.001,0.0009999999310821295,7.11440370650962e-05,729.0543212890625,2716.800048828125,395141.84375,0.001962142065167427,5315102720.0,3085.88916015625
npg_logbarrier_handoff,724,488,969227,0.0,False,831.021484375,4.565918922424316,0.0,831.021484375,2871.1484375,0.0,0.0,0.0,-0.7332274317741394,True,nan,False,0.0016881596529856324,0.01,True,,0.001,0.0009999996982514858,8.462180994683877e-05,831.021484375,2871.1484375,279296.46875,0.0011320046614855528,7659919360.0,3846.96875
npg_logbarrier_handoff,724,489,970293,0.0,False,1183.93994140625,3.34121036529541,0.0,1183.93994140625,3153.6162109375,0.0,0.0,0.0,-0.37776243686676025,True,nan,False,0.0011053076013922691,0.01,True,,0.001,0.0009999989997595549,7.187350274762139e-05,1183.93994140625,3153.6162109375,387161.71875,0.0014245028141885996,9358163968.0,2560.875
npg_logbarrier_handoff,724,490,971634,0.0,False,654.8589477539062,5.246072292327881,0.0,654.8589477539062,2308.375732421875,0.0,0.0,0.0,0.22139158844947815,True,nan,False,0.0010563874384388328,0.01,True,,0.001,0.001000000978820026,0.00010987174027832225,654.8589477539062,2308.375732421875,165675.40625,0.0007721494766883552,49274421248.0,3444.8251953125
npg_logbarrier_handoff,724,491,972592,0.0,False,503.37432861328125,3.9540657997131348,0.0,503.37432861328125,2150.715576171875,0.0,0.0,0.0,-0.24472959339618683,True,nan,False,0.001241800608113408,0.01,True,,0.001,0.0009999999310821295,9.49384193518199e-05,503.37432861328125,2150.715576171875,221894.25,0.0008423975086770952,4985114624.0,1656.9505615234375
npg_logbarrier_handoff,724,492,973709,0.0,False,502.1466369628906,4.1496992111206055,0.0,502.1466369628906,2642.094970703125,0.0,0.0,0.0,-0.09576984494924545,True,nan,False,0.001254697097465396,0.01,True,,0.001,0.0009999998146668077,8.101519051706418e-05,502.1466369628906,2642.094970703125,304717.3125,0.0015680702636018395,1660929280.0,4607.18603515625
npg_logbarrier_handoff,724,493,974855,0.0,False,252.86386108398438,4.6360297203063965,0.0,252.86386108398438,2159.99951171875,0.0,0.0,0.0,0.005358271300792694,True,nan,False,0.0020047612488269806,0.01,True,,0.001,0.0010000007459893823,0.00012842802971135825,252.86386108398438,2159.99951171875,121257.9921875,0.0014503956772387028,5668349952.0,2812.43408203125
npg_logbarrier_handoff,724,494,975832,0.0,False,546.3358764648438,3.8713650703430176,0.0,546.3358764648438,2503.395751953125,0.0,0.0,0.0,0.4756799638271332,True,nan,False,0.0015931095695123076,0.01,True,,0.001,0.0009999999310821295,9.117161243921146e-05,546.3358764648438,2503.395751953125,240608.375,0.00044311300734989345,67922927616.0,2508.636962890625
npg_logbarrier_handoff,724,495,977018,0.0,False,611.9649658203125,4.188333988189697,0.0,611.9649658203125,2009.6278076171875,0.0,0.0,0.0,-0.29529497027397156,True,nan,False,0.0009944905759766698,0.01,True,,0.001,0.0009999993490055203,0.00012099304149160162,611.9649658203125,2009.6278076171875,136618.40625,0.0011203376343473792,20360908800.0,2859.241943359375
npg_logbarrier_handoff,724,496,978044,0.0,False,1232.2733154296875,3.8371071815490723,0.0,1232.2733154296875,2599.419677734375,0.0,0.0,0.0,-0.5786290764808655,True,nan,False,0.0012077589053660631,0.01,True,,0.001,0.0009999999310821295,7.525161345256492e-05,1232.2733154296875,2599.419677734375,353181.875,0.0014377650804817677,3982429440.0,2175.431884765625
npg_logbarrier_handoff,724,497,979179,0.0,False,495.0904235839844,4.11719274520874,0.0,495.0904235839844,2156.6455078125,0.0,0.0,0.0,-0.07094717770814896,True,nan,False,0.0014398517087101936,0.01,True,,0.001,0.0009999994654208422,0.0001067496050382033,495.0904235839844,2156.6455078125,175508.234375,0.0009517836151644588,1172493184.0,1635.568603515625
npg_logbarrier_handoff,724,498,980203,0.0,False,504.8912048339844,4.160381317138672,0.0,504.8912048339844,2416.126708984375,0.0,0.0,0.0,0.08450055122375488,True,nan,False,0.0010429025860503316,0.01,True,,0.001,0.0010000003967434168,9.68633103184402e-05,504.8912048339844,2416.126708984375,213162.78125,0.0007405655924230814,4664692736.0,3230.027587890625
npg_logbarrier_handoff,724,499,981218,0.0,False,635.6198120117188,4.443889617919922,0.0,635.6198120117188,2216.419189453125,0.0,0.0,0.0,0.6642932295799255,True,nan,False,0.0012142224004492164,0.01,True,,0.001,0.0009999992325901985,0.00011946154700126499,635.6198120117188,2216.419189453125,140143.75,0.0008769782143644989,8355535872.0,2070.9765625
npg_logbarrier_handoff,724,500,982206,0.0,False,433.7442321777344,4.541612148284912,0.0,433.7442321777344,1996.603759765625,0.0,0.0,0.0,-0.3174765110015869,True,nan,False,0.0011104325531050563,0.01,True,,0.001,0.0010000001639127731,0.00011977052054135129,433.7442321777344,1996.603759765625,139421.625,0.00044978110236115754,5235304448.0,1184.7462158203125
npg_logbarrier_handoff,724,501,983168,0.0,False,812.5372924804688,4.118557929992676,0.0,812.5372924804688,2848.319580078125,0.0,0.0,0.0,-0.1791108101606369,True,nan,False,0.0010602276306599379,0.01,True,,0.001,0.0009999999310821295,9.565591608406976e-05,812.5372924804688,2848.319580078125,218577.9375,0.0011336338939145207,8459899904.0,1438.5391845703125
npg_logbarrier_handoff,724,502,984315,0.0,False,558.3442993164062,3.9409875869750977,0.0,558.3442993164062,3673.765380859375,0.0,0.0,0.0,0.40763258934020996,True,nan,False,0.0013314966345205903,0.01,True,,0.001,0.0009999996982514858,7.349309453275055e-05,558.3442993164062,3673.765380859375,370285.71875,0.0007934896857477725,8970615808.0,1050.767578125
npg_logbarrier_handoff,724,503,985829,0.0,False,344.27703857421875,4.306752681732178,0.0,344.27703857421875,2431.4560546875,0.0,0.0,0.0,-0.0015260269865393639,True,nan,False,0.001359928515739739,0.01,True,,0.001,0.001000000978820026,0.00010805312194861472,344.27703857421875,2431.4560546875,171299.21875,0.0007833011914044619,4613356544.0,1854.56396484375
npg_logbarrier_handoff,724,504,986865,0.0,False,417.7630615234375,4.566591739654541,0.0,417.7630615234375,2533.561767578125,0.0,0.0,0.0,0.5844592452049255,True,nan,False,0.0016525138635188341,0.01,True,,0.001,0.001000000280328095,0.00010115795157616958,417.7630615234375,2533.561767578125,195447.421875,0.0005326870596036315,4340485632.0,1793.6651611328125
npg_logbarrier_handoff,724,505,987825,0.0,False,1205.266357421875,3.942021131515503,0.0,1205.266357421875,2596.826904296875,0.0,0.0,0.0,0.2869158089160919,True,nan,False,0.001175511279143393,0.01,True,,0.001,0.0009999996982514858,7.763606845401227e-05,1205.266357421875,2596.826904296875,331820.3125,0.0007273433730006218,12892621824.0,1603.5155029296875
npg_logbarrier_handoff,724,506,989020,0.0,False,790.0977783203125,3.643354654312134,0.0,790.0977783203125,2497.869384765625,0.0,0.0,0.0,-0.44701987504959106,True,nan,False,0.0012816793750971556,0.01,True,,0.001,0.001000000862404704,8.219070150516927e-05,790.0977783203125,2497.869384765625,296063.34375,0.0013595868367701769,7103776256.0,1851.3203125
npg_logbarrier_handoff,724,507,990197,0.0,False,302.99053955078125,3.923125982284546,0.0,302.99053955078125,2263.926025390625,0.0,0.0,0.0,-0.25879332423210144,True,nan,False,0.0015209426637738943,0.01,True,,0.001,0.0009999994654208422,0.00011503319547045976,302.99053955078125,2263.926025390625,151141.46875,0.0004892196739092469,4025636608.0,1215.6439208984375
npg_logbarrier_handoff,724,508,991290,0.0,False,700.91162109375,4.197410583496094,0.0,700.91162109375,2123.226806640625,0.0,0.0,0.0,0.6563282012939453,True,nan,False,0.0017909075831994414,0.01,True,,0.001,0.0009999996982514858,0.00010860871407203376,700.91162109375,2123.226806640625,169551.125,0.0005717954481951892,11870892032.0,2223.02783203125
npg_logbarrier_handoff,724,509,992331,0.0,False,433.501220703125,3.9290823936462402,0.0,433.501220703125,2225.075439453125,0.0,0.0,0.0,-0.35173776745796204,True,nan,False,0.0013419740134850144,0.01,True,,0.001,0.0010000007459893823,0.00010643302084645256,433.501220703125,2225.075439453125,176553.875,0.0007550374721176922,13546762240.0,2028.0396728515625
npg_logbarrier_handoff,724,510,993435,0.0,False,669.6961669921875,4.329890251159668,0.0,669.6961669921875,2756.65185546875,0.0,0.0,0.0,0.07489489018917084,True,nan,False,0.0022424489725381136,0.01,True,,0.001,0.0010000003967434168,9.534277342027053e-05,669.6961669921875,2756.65185546875,220016.09375,0.0013249701587483287,15900473344.0,2903.661376953125
npg_logbarrier_handoff,724,511,994448,0.0,False,797.4613037109375,4.091224670410156,0.0,797.4613037109375,2486.10498046875,0.0,0.0,0.0,-0.822587251663208,True,nan,False,0.0012201687786728144,0.01,True,,0.001,0.0009999999310821295,9.430530190002173e-05,797.4613037109375,2486.10498046875,224883.609375,0.0008833444444462657,6268129792.0,1836.0301513671875
npg_logbarrier_handoff,724,512,995589,0.0,False,731.1377563476562,3.391967296600342,0.0,731.1377563476562,2975.70849609375,0.0,0.0,0.0,-0.3002106249332428,True,nan,False,0.0011220390442758799,0.01,True,,0.001,0.0010000006295740604,7.266014290507883e-05,731.1377563476562,2975.70849609375,378824.0,0.0006056480924598873,1773671424.0,1561.4228515625
npg_logbarrier_handoff,724,513,997031,0.0,False,820.469970703125,3.46608829498291,0.0,820.469970703125,3116.035888671875,0.0,0.0,0.0,-0.12230649590492249,True,nan,False,0.0013611604226753116,0.01,True,,0.001,0.001000000280328095,8.41718356241472e-05,820.469970703125,3116.035888671875,282290.59375,0.0005897644441574812,1411427328.0,1658.173828125
npg_logbarrier_handoff,724,514,998347,0.0,False,1374.933349609375,4.34501314163208,0.0,1374.933349609375,2475.33935546875,0.0,0.0,0.0,-0.062320999801158905,True,nan,False,0.0013773657847195864,0.01,True,,0.001,0.0009999996982514858,6.99172232998535e-05,1374.933349609375,2475.33935546875,409130.3125,0.0005839094519615173,48887648256.0,1644.822509765625
npg_logbarrier_handoff,724,515,999567,0.0,False,856.7752685546875,3.81815505027771,0.0,856.7752685546875,2686.03955078125,0.0,0.0,0.0,-0.7048172354698181,True,nan,False,0.0014316801680251956,0.01,True,,0.001,0.0010000000474974513,7.677553367102519e-05,856.7752685546875,2686.03955078125,339300.34375,0.0008611153461970389,5734223872.0,2516.113037109375
npg_logbarrier_handoff,724,516,1000751,0.0,False,506.5138854980469,4.188478946685791,0.0,506.5138854980469,1960.5274658203125,0.0,0.0,0.0,0.18264393508434296,True,nan,False,0.001610322156921029,0.01,True,,0.001,0.0010000010952353477,0.00011133852240163833,506.5138854980469,1960.5274658203125,161338.90625,0.0007032942958176136,33439920128.0,1675.3096923828125
npg_logbarrier_handoff,724,517,1001818,0.0,False,757.1653442382812,3.4673056602478027,0.0,757.1653442382812,2769.877197265625,0.0,0.0,0.0,0.10745791345834732,True,nan,False,0.0012618727050721645,0.01,True,,0.001,0.0010000001639127731,8.54024983709678e-05,757.1653442382812,2769.877197265625,274213.5,0.0010974255856126547,2027286400.0,1785.5704345703125
npg_logbarrier_handoff,724,518,1003047,0.0,False,412.1496276855469,4.529244899749756,0.0,412.1496276855469,2370.244140625,0.0,0.0,0.0,-0.3153819739818573,True,nan,False,0.0012991115218028426,0.01,True,,0.001,0.0009999996982514858,0.00011277286102995276,412.1496276855469,2370.244140625,157260.921875,0.0009841169230639935,25875410944.0,2721.759521484375
npg_logbarrier_handoff,724,519,1004159,0.0,False,846.3452758789062,4.399961471557617,0.0,846.3452758789062,2859.27783203125,0.0,0.0,0.0,0.6024569272994995,True,nan,False,0.001509234425611794,0.01,True,,0.001,0.0010000013280659914,8.977278048405424e-05,846.3452758789062,2859.27783203125,248165.0625,0.0011630004737526178,220221865984.0,3004.164306640625
npg_logbarrier_handoff,724,520,1005303,0.0,False,786.3406372070312,3.493359088897705,0.0,786.3406372070312,3216.787353515625,0.0,0.0,0.0,-0.019042136147618294,True,nan,False,0.0016252186615020037,0.01,True,,0.001,0.0010000006295740604,8.872824400896206e-05,786.3406372070312,3216.787353515625,254042.4375,0.001066779368557036,1575293056.0,1245.1717529296875
npg_logbarrier_handoff,724,521,1006661,0.0,False,932.688232421875,3.5772480964660645,0.0,932.688232421875,3239.762939453125,0.0,0.0,0.0,-0.1826869547367096,True,nan,False,0.0013882084749639034,0.01,True,,0.001,0.0010000001639127731,6.80950324749574e-05,932.688232421875,3239.762939453125,431319.59375,0.0010315830586478114,5448768000.0,2400.5166015625
npg_logbarrier_handoff,724,522,1007949,0.0,False,916.5428466796875,3.452348232269287,0.0,916.5428466796875,3057.930419921875,0.0,0.0,0.0,0.32837340235710144,True,nan,False,0.0014141264837235212,0.01,True,,0.001,0.0009999992325901985,7.008836109889671e-05,916.5428466796875,3057.930419921875,407134.8125,0.0005444546113722026,6662292992.0,2029.9351806640625
npg_logbarrier_handoff,724,523,1009215,0.0,False,708.00634765625,4.305081367492676,0.0,708.00634765625,2515.593994140625,0.0,0.0,0.0,-0.022510133683681488,True,nan,False,0.0014881944516673684,0.01,True,,0.001,0.0010000007459893823,0.00011254043056396767,708.00634765625,2515.593994140625,157911.171875,0.0006836295360699296,5229137408.0,2061.6357421875
npg_logbarrier_handoff,724,524,1010219,0.0,False,1170.6484375,4.31181001663208,0.0,1170.6484375,2223.156494140625,0.0,0.0,0.0,0.5248595476150513,True,nan,False,0.0012176802847534418,0.01,True,,0.001,0.0009999999310821295,9.290867456002161e-05,1170.6484375,2223.156494140625,231695.4375,0.0009461716981604695,18457233408.0,3390.44775390625
npg_logbarrier_handoff,724,525,1011255,0.0,False,662.9314575195312,3.8145592212677,0.0,662.9314575195312,2425.501708984375,0.0,0.0,0.0,-0.22742454707622528,True,nan,False,0.0016755749238654971,0.01,True,,0.001,0.0010000003967434168,8.55462858453393e-05,662.9314575195312,2425.501708984375,273292.5,0.0008460426470264792,9153350656.0,1748.1500244140625
npg_logbarrier_handoff,724,526,1012505,0.0,False,298.1375732421875,4.810615062713623,0.0,298.1375732421875,2028.8028564453125,0.0,0.0,0.0,-0.47045421600341797,True,nan,False,0.0016047516837716103,0.01,True,,0.001,0.0010000017937272787,0.0001228968903888017,298.1375732421875,2028.8028564453125,132418.375,0.0008386544068343937,19857094656.0,2094.122802734375
npg_logbarrier_handoff,724,527,1013565,0.0,False,774.980224609375,3.8795018196105957,0.0,774.980224609375,2523.855712890625,0.0,0.0,0.0,0.5153675675392151,True,nan,False,0.0018401161069050431,0.01,True,,0.001,0.0009999989997595549,8.987225737655535e-05,774.980224609375,2523.855712890625,247616.0,0.0011787581024691463,1226913792.0,2346.57275390625
npg_logbarrier_handoff,724,528,1014670,0.0,False,670.8948974609375,4.065618515014648,0.0,670.8948974609375,2823.75439453125,0.0,0.0,0.0,0.0014343952061608434,True,nan,False,0.0010413451818749309,0.01,True,,0.001,0.0010000001639127731,8.605910988990217e-05,670.8948974609375,2823.75439453125,270045.09375,0.0023672496899962425,5651359232.0,2854.716064453125
npg_logbarrier_handoff,724,529,1015881,0.0,False,714.9086303710938,4.38214635848999,0.0,714.9086303710938,2709.6796875,0.0,0.0,0.0,-0.1642220914363861,True,nan,False,0.001563785132020712,0.01,True,,0.001,0.0010000006295740604,8.537610119674355e-05,714.9086303710938,2709.6796875,274383.125,0.0009552448173053563,19007406080.0,2650.945556640625
npg_logbarrier_handoff,724,530,1016920,0.0,False,762.83251953125,4.233976364135742,0.0,762.83251953125,3431.051513671875,0.0,0.0,0.0,0.08710072189569473,True,nan,False,0.0015799057437106967,0.01,True,,0.001,0.0010000007459893823,8.190233347704634e-05,762.83251953125,3431.051513671875,298151.8125,0.0009314744966104627,9436394496.0,3423.71240234375
