method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,702,744,757344,0.0,False,89.17804718017578,1.713462471961975,0.0,89.17804718017578,1606.149169921875,0.0,0.0,0.0,-0.591968834400177,True,nan,False,6.550072157551767e-06,0.01
gpomdp_reward_only,702,745,758166,0.0,False,151.28245544433594,1.7785794734954834,0.0,151.28245544433594,1921.8262939453125,0.0,0.0,0.0,-0.3952232897281647,True,nan,False,4.093855295650428e-06,0.01
gpomdp_reward_only,702,746,759090,0.0,False,98.72137451171875,1.6906265020370483,0.0,98.72137451171875,1188.2357177734375,0.0,0.0,0.0,-0.5222334265708923,True,nan,False,7.317779363802401e-06,0.01
gpomdp_reward_only,702,747,759801,0.0,False,76.67203521728516,1.6761590242385864,0.0,76.67203521728516,989.0372924804688,0.0,0.0,0.0,0.4632831811904907,True,nan,False,6.143503924249671e-06,0.01
gpomdp_reward_only,702,748,760447,0.0,False,92.82125854492188,1.7348850965499878,0.0,92.82125854492188,1561.3131103515625,0.0,0.0,0.0,-0.20342043042182922,True,nan,False,7.067408205330139e-06,0.01
gpomdp_reward_only,702,749,761260,0.0,False,75.98601531982422,1.668769121170044,0.0,75.98601531982422,978.1441650390625,0.0,0.0,0.0,0.25836509466171265,True,nan,False,6.598025265702745e-06,0.01
gpomdp_reward_only,702,750,761906,0.0,False,154.54559326171875,1.6983379125595093,0.0,154.54559326171875,1395.946533203125,0.0,0.0,0.0,0.34905558824539185,True,nan,False,2.0442134882614482e-06,0.01
gpomdp_reward_only,702,751,762695,0.0,False,135.07492065429688,1.7086554765701294,0.0,135.07492065429688,1470.0211181640625,0.0,0.0,0.0,0.45577096939086914,True,nan,False,3.128291382381576e-06,0.01
gpomdp_reward_only,702,752,763458,0.0,False,57.90094757080078,1.643965482711792,0.0,57.90094757080078,679.0215454101562,0.0,0.0,0.0,0.20183035731315613,True,nan,False,4.18382433053921e-06,0.01
gpomdp_reward_only,702,753,764059,0.0,False,50.99314498901367,1.6922937631607056,0.0,50.99314498901367,959.0009155273438,0.0,0.0,0.0,-0.1873672753572464,True,nan,False,3.3555329537193757e-06,0.01
gpomdp_reward_only,702,754,764747,0.0,False,114.45896911621094,1.6945595741271973,0.0,114.45896911621094,1025.31494140625,0.0,0.0,0.0,0.0386512354016304,True,nan,False,4.321718733990565e-06,0.01
gpomdp_reward_only,702,755,765455,0.0,False,106.47166442871094,1.6483975648880005,0.0,106.47166442871094,913.8009643554688,0.0,0.0,0.0,-0.026421943679451942,True,nan,False,2.6690447612054413e-06,0.01
gpomdp_reward_only,702,756,766099,0.0,False,82.86946105957031,1.6736416816711426,0.0,82.86946105957031,1115.4228515625,0.0,0.0,0.0,-0.06081452593207359,True,nan,False,2.255955223517958e-06,0.01
gpomdp_reward_only,702,757,766791,0.0,False,105.32113647460938,1.67951500415802,0.0,105.32113647460938,930.8760986328125,0.0,0.0,0.0,0.13046903908252716,True,nan,False,3.216221330148983e-06,0.01
gpomdp_reward_only,702,758,767468,0.0,False,100.72001647949219,1.7956528663635254,0.0,100.72001647949219,1908.505615234375,0.0,0.0,0.0,-0.2830255627632141,True,nan,False,5.124332801642595e-06,0.01
gpomdp_reward_only,702,759,768466,0.0,False,61.76457595825195,1.6810609102249146,0.0,61.76457595825195,801.47607421875,0.0,0.0,0.0,0.17118531465530396,True,nan,False,2.9674608867935603e-06,0.01
gpomdp_reward_only,702,760,769145,0.0,False,115.30762481689453,1.8029261827468872,0.0,115.30762481689453,2637.93603515625,0.0,0.0,0.0,0.2469426989555359,True,nan,False,2.032555130426772e-06,0.01
gpomdp_reward_only,702,761,770421,0.0,False,94.68038177490234,1.7039940357208252,0.0,94.68038177490234,1042.4415283203125,0.0,0.0,0.0,0.05146798491477966,True,nan,False,1.851791580520512e-06,0.01
gpomdp_reward_only,702,762,771109,0.0,False,99.855712890625,1.705125331878662,0.0,99.855712890625,1468.19384765625,0.0,0.0,0.0,0.024527037516236305,True,nan,False,5.204000444791745e-06,0.01
gpomdp_reward_only,702,763,771943,0.0,False,72.87142181396484,1.6541423797607422,0.0,72.87142181396484,886.8731689453125,0.0,0.0,0.0,0.40986987948417664,True,nan,False,4.232505034451606e-06,0.01
gpomdp_reward_only,702,764,772581,0.0,False,86.6153793334961,1.726865530014038,0.0,86.6153793334961,1020.619140625,0.0,0.0,0.0,-0.4887462556362152,True,nan,False,3.6322301184554817e-06,0.01
gpomdp_reward_only,702,765,773388,0.0,False,88.21867370605469,1.6931297779083252,0.0,88.21867370605469,1233.09326171875,0.0,0.0,0.0,0.08147408068180084,True,nan,False,1.3964478284833604e-06,0.01
gpomdp_reward_only,702,766,774136,0.0,False,128.80899047851562,1.6666951179504395,0.0,128.80899047851562,959.084228515625,0.0,0.0,0.0,0.32782071828842163,True,nan,False,4.324700967117678e-06,0.01
gpomdp_reward_only,702,767,774799,0.0,False,112.4644775390625,1.6740463972091675,0.0,112.4644775390625,1272.195556640625,0.0,0.0,0.0,0.21285897493362427,True,nan,False,8.008784789126366e-06,0.01
gpomdp_reward_only,702,768,775433,0.0,False,48.421119689941406,1.6852290630340576,0.0,48.421119689941406,1326.179931640625,0.0,0.0,0.0,0.048817094415426254,True,nan,False,9.527517249807715e-06,0.01
gpomdp_reward_only,702,769,776194,0.0,False,62.09250259399414,1.6699317693710327,0.0,62.09250259399414,1006.163818359375,0.0,0.0,0.0,0.2544623613357544,True,nan,False,4.931067905999953e-06,0.01
gpomdp_reward_only,702,770,776810,0.0,False,87.15243530273438,1.660679817199707,0.0,87.15243530273438,881.2133178710938,0.0,0.0,0.0,0.01974899135529995,True,nan,False,2.2404758510674583e-06,0.01
gpomdp_reward_only,702,771,777459,0.0,False,85.3995132446289,1.6950777769088745,0.0,85.3995132446289,1141.6376953125,0.0,0.0,0.0,-0.10672438144683838,True,nan,False,4.099395482626278e-06,0.01
gpomdp_reward_only,702,772,778198,0.0,False,223.86570739746094,1.6920111179351807,0.0,223.86570739746094,1441.80810546875,0.0,0.0,0.0,-0.09160023182630539,True,nan,False,2.7462385332910344e-05,0.01
gpomdp_reward_only,702,773,778972,0.0,False,149.30532836914062,1.6509097814559937,0.0,149.30532836914062,1159.4541015625,0.0,0.0,0.0,0.014021718874573708,True,nan,False,5.990717909298837e-05,0.01
gpomdp_reward_only,702,774,779692,0.0,False,107.13280487060547,1.681880235671997,0.0,107.13280487060547,1137.397216796875,0.0,0.0,0.0,0.04863584786653519,True,nan,False,2.2833341063233092e-05,0.01
gpomdp_reward_only,702,775,780402,0.0,False,74.30879211425781,1.6678205728530884,0.0,74.30879211425781,757.4095458984375,0.0,0.0,0.0,0.0888979583978653,True,nan,False,2.533958831918426e-05,0.01
gpomdp_reward_only,702,776,781026,0.0,False,47.157962799072266,1.6783146858215332,0.0,47.157962799072266,768.6683959960938,0.0,0.0,0.0,0.508886992931366,True,nan,False,2.0799245248781517e-05,0.01
gpomdp_reward_only,702,777,781742,0.0,False,145.3442840576172,1.668850302696228,0.0,145.3442840576172,1042.676513671875,0.0,0.0,0.0,0.08625277131795883,True,nan,False,3.0210740078473464e-05,0.01
gpomdp_reward_only,702,778,782475,0.0,False,67.27664947509766,1.65251886844635,0.0,67.27664947509766,850.1097412109375,0.0,0.0,0.0,-0.3203979730606079,True,nan,False,2.960432175314054e-05,0.01
gpomdp_reward_only,702,779,783100,0.0,False,113.5576171875,1.694344401359558,0.0,113.5576171875,1059.702392578125,0.0,0.0,0.0,-0.25912031531333923,True,nan,False,3.1788087653694674e-05,0.01
gpomdp_reward_only,702,780,783827,0.0,False,84.1690444946289,1.6521925926208496,0.0,84.1690444946289,710.4569702148438,0.0,0.0,0.0,-0.09949105978012085,True,nan,False,4.632009586202912e-05,0.01
gpomdp_reward_only,702,781,784435,0.0,False,99.94829559326172,1.7390385866165161,0.0,99.94829559326172,1766.762939453125,0.0,0.0,0.0,0.006939829792827368,True,nan,False,2.3921964384499006e-05,0.01
gpomdp_reward_only,702,782,785324,0.0,False,81.2107925415039,1.670339822769165,0.0,81.2107925415039,1016.0250244140625,0.0,0.0,0.0,-0.3090049922466278,True,nan,False,3.0552786483895034e-05,0.01
gpomdp_reward_only,702,783,786025,0.0,False,155.51536560058594,1.7400596141815186,0.0,155.51536560058594,1640.5098876953125,0.0,0.0,0.0,0.5268142819404602,True,nan,False,2.417014002276119e-05,0.01
gpomdp_reward_only,702,784,786867,0.0,False,133.650390625,1.7132985591888428,0.0,133.650390625,1446.8843994140625,0.0,0.0,0.0,-0.37732580304145813,True,nan,False,1.5343928680522367e-05,0.01
gpomdp_reward_only,702,785,787661,0.0,False,98.64134979248047,1.6735528707504272,0.0,98.64134979248047,1043.2774658203125,0.0,0.0,0.0,-0.15833519399166107,True,nan,False,2.6665024051908404e-05,0.01
gpomdp_reward_only,702,786,788306,0.0,False,86.63001251220703,1.6641252040863037,0.0,86.63001251220703,1140.955322265625,0.0,0.0,0.0,-0.20408345758914948,True,nan,False,1.6223830243689008e-05,0.01
gpomdp_reward_only,702,787,788978,0.0,False,102.3094482421875,1.7115486860275269,0.0,102.3094482421875,1296.2510986328125,0.0,0.0,0.0,-0.27658960223197937,True,nan,False,1.8031976651400328e-05,0.01
gpomdp_reward_only,702,788,789691,0.0,False,103.93046569824219,1.7044357061386108,0.0,103.93046569824219,1375.7659912109375,0.0,0.0,0.0,-0.18325720727443695,True,nan,False,1.4108694813330658e-05,0.01
gpomdp_reward_only,702,789,790573,0.0,False,82.82913208007812,1.6707736253738403,0.0,82.82913208007812,884.2144165039062,0.0,0.0,0.0,-0.3171829581260681,True,nan,False,9.526934263703879e-06,0.01
gpomdp_reward_only,702,790,791208,0.0,False,110.789794921875,1.6725538969039917,0.0,110.789794921875,1136.1536865234375,0.0,0.0,0.0,0.032458771020174026,True,nan,False,1.9742947188206017e-05,0.01
gpomdp_reward_only,702,791,791857,0.0,False,94.82740020751953,1.6788246631622314,0.0,94.82740020751953,920.2943725585938,0.0,0.0,0.0,-0.04136859253048897,True,nan,False,2.177794522140175e-05,0.01
gpomdp_reward_only,702,792,792519,0.0,False,75.11048889160156,1.6930937767028809,0.0,75.11048889160156,1317.992919921875,0.0,0.0,0.0,0.19462458789348602,True,nan,False,1.5796285879332572e-05,0.01
gpomdp_reward_only,702,793,793306,0.0,False,91.13296508789062,1.6915123462677002,0.0,91.13296508789062,961.5103759765625,0.0,0.0,0.0,0.1819034218788147,True,nan,False,1.4041382200957742e-05,0.01
gpomdp_reward_only,702,794,793982,0.0,False,80.59581756591797,1.6729021072387695,0.0,80.59581756591797,1173.899658203125,0.0,0.0,0.0,-0.043457984924316406,True,nan,False,1.0476575880602468e-05,0.01
gpomdp_reward_only,702,795,794633,0.0,False,61.91072082519531,1.6703394651412964,0.0,61.91072082519531,1563.4534912109375,0.0,0.0,0.0,0.5040090084075928,True,nan,False,8.487772902299184e-06,0.01
gpomdp_reward_only,702,796,795375,0.0,False,90.3157730102539,1.6650900840759277,0.0,90.3157730102539,724.1588134765625,0.0,0.0,0.0,-0.22249376773834229,True,nan,False,1.6373292964999564e-05,0.01
gpomdp_reward_only,702,797,796061,0.0,False,63.33844757080078,1.665196180343628,0.0,63.33844757080078,719.788818359375,0.0,0.0,0.0,-0.26525184512138367,True,nan,False,1.4794952221564017e-05,0.01
gpomdp_reward_only,702,798,796666,0.0,False,71.17682647705078,1.688231348991394,0.0,71.17682647705078,960.0888671875,0.0,0.0,0.0,0.2603127062320709,True,nan,False,7.0503433562407736e-06,0.01
gpomdp_reward_only,702,799,797338,0.0,False,80.65262603759766,1.6638154983520508,0.0,80.65262603759766,1172.3565673828125,0.0,0.0,0.0,-0.46443071961402893,True,nan,False,8.484797035634983e-06,0.01
gpomdp_reward_only,702,800,798000,0.0,False,75.3039321899414,1.67686927318573,0.0,75.3039321899414,754.7233276367188,0.0,0.0,0.0,0.35746797919273376,True,nan,False,3.4227418836962897e-06,0.01
gpomdp_reward_only,702,801,798663,0.0,False,100.54696655273438,1.6802589893341064,0.0,100.54696655273438,949.468994140625,0.0,0.0,0.0,-0.04291731119155884,True,nan,False,1.0083886081702076e-06,0.01
gpomdp_reward_only,702,802,799315,0.0,False,133.7249298095703,1.6831847429275513,0.0,133.7249298095703,845.9823608398438,0.0,0.0,0.0,-0.0550098679959774,True,nan,False,4.833084858546499e-06,0.01
gpomdp_reward_only,702,803,799994,0.0,False,172.94027709960938,1.6689798831939697,0.0,172.94027709960938,988.4247436523438,0.0,0.0,0.0,0.11215414851903915,True,nan,False,1.8024818928097375e-05,0.01
gpomdp_reward_only,702,804,800749,0.0,False,157.20697021484375,1.7129473686218262,0.0,157.20697021484375,1496.3175048828125,0.0,0.0,0.0,-0.0295039564371109,True,nan,False,9.512902579444926e-06,0.01
gpomdp_reward_only,702,805,801566,0.0,False,74.15965270996094,1.6766127347946167,0.0,74.15965270996094,1175.5645751953125,0.0,0.0,0.0,-0.5313286781311035,True,nan,False,6.132174803497037e-06,0.01
gpomdp_reward_only,702,806,802314,0.0,False,91.93570709228516,1.7110873460769653,0.0,91.93570709228516,1076.8414306640625,0.0,0.0,0.0,0.4731485843658447,True,nan,False,2.241274842162966e-06,0.01
gpomdp_reward_only,702,807,803042,0.0,False,75.94013977050781,1.6557590961456299,0.0,75.94013977050781,848.4151611328125,0.0,0.0,0.0,0.21320173144340515,True,nan,False,5.867368599865586e-07,0.01
gpomdp_reward_only,702,808,803700,0.0,False,122.00098419189453,1.7128052711486816,0.0,122.00098419189453,1356.4810791015625,0.0,0.0,0.0,-0.12978681921958923,True,nan,False,2.635298642417183e-06,0.01
gpomdp_reward_only,702,809,804475,0.0,False,79.57086944580078,1.7031906843185425,0.0,79.57086944580078,960.1718139648438,0.0,0.0,0.0,0.2934293746948242,True,nan,False,9.921501487042406e-07,0.01
gpomdp_reward_only,702,810,805157,0.0,False,86.55973815917969,1.6799218654632568,0.0,86.55973815917969,849.808837890625,0.0,0.0,0.0,-0.4258051812648773,True,nan,False,3.8808707358839456e-07,0.01
gpomdp_reward_only,702,811,805825,0.0,False,80.11915588378906,1.6716597080230713,0.0,80.11915588378906,1131.9271240234375,0.0,0.0,0.0,0.016449278220534325,True,nan,False,7.321842190322059e-07,0.01
gpomdp_reward_only,702,812,806429,0.0,False,129.50192260742188,1.7169004678726196,0.0,129.50192260742188,1226.35400390625,0.0,0.0,0.0,0.29112473130226135,True,nan,False,5.913974291615887e-06,0.01
gpomdp_reward_only,702,813,807181,0.0,False,129.70748901367188,1.6978956460952759,0.0,129.70748901367188,1659.58447265625,0.0,0.0,0.0,-0.3541983366012573,True,nan,False,5.322307970345719e-06,0.01
gpomdp_reward_only,702,814,807963,0.0,False,94.51112365722656,1.6696830987930298,0.0,94.51112365722656,1024.639892578125,0.0,0.0,0.0,-0.04352989047765732,True,nan,False,8.39218046166934e-06,0.01
gpomdp_reward_only,702,815,808613,0.0,False,138.940673828125,1.7307544946670532,0.0,138.940673828125,1284.949951171875,0.0,0.0,0.0,-0.2089136391878128,True,nan,False,1.1518442988744937e-05,0.01
gpomdp_reward_only,702,816,809407,0.0,False,187.6016387939453,1.7179629802703857,0.0,187.6016387939453,1634.1322021484375,0.0,0.0,0.0,-0.2276243269443512,True,nan,False,1.0341405868530273e-05,0.01
gpomdp_reward_only,702,817,810232,0.0,False,132.49009704589844,1.7297354936599731,0.0,132.49009704589844,1042.3779296875,0.0,0.0,0.0,-0.12075163424015045,True,nan,False,1.6499787307111546e-05,0.01
gpomdp_reward_only,702,818,811046,0.0,False,92.85924530029297,1.7128397226333618,0.0,92.85924530029297,1212.0255126953125,0.0,0.0,0.0,-0.22618307173252106,True,nan,False,3.316080619697459e-05,0.01
gpomdp_reward_only,702,819,811830,0.0,False,65.8983383178711,1.6662847995758057,0.0,65.8983383178711,810.2437744140625,0.0,0.0,0.0,0.494077205657959,True,nan,False,1.9647750377771445e-05,0.01
gpomdp_reward_only,702,820,812474,0.0,False,104.63513946533203,1.6784358024597168,0.0,104.63513946533203,1051.70361328125,0.0,0.0,0.0,-0.2731666564941406,True,nan,False,2.4508184651494958e-05,0.01
gpomdp_reward_only,702,821,813144,0.0,False,94.64173889160156,1.7719388008117676,0.0,94.64173889160156,2152.529052734375,0.0,0.0,0.0,-0.25568607449531555,True,nan,False,1.601158692210447e-05,0.01
gpomdp_reward_only,702,822,814121,0.0,False,76.20120239257812,1.6783965826034546,0.0,76.20120239257812,881.8884887695312,0.0,0.0,0.0,-0.261376291513443,True,nan,False,1.2424588021531235e-05,0.01
gpomdp_reward_only,702,823,814819,0.0,False,55.54228210449219,1.6636453866958618,0.0,55.54228210449219,957.692626953125,0.0,0.0,0.0,-0.12178179621696472,True,nan,False,1.4673571058665402e-05,0.01
gpomdp_reward_only,702,824,815455,0.0,False,107.91148376464844,1.6739948987960815,0.0,107.91148376464844,1169.43408203125,0.0,0.0,0.0,-0.4013899266719818,True,nan,False,2.3586058887303807e-05,0.01
gpomdp_reward_only,702,825,816167,0.0,False,35.38931655883789,1.6920114755630493,0.0,35.38931655883789,885.2409057617188,0.0,0.0,0.0,-0.07605248689651489,True,nan,False,1.309616072830977e-05,0.01
gpomdp_reward_only,702,826,816839,0.0,False,64.7857437133789,1.718787670135498,0.0,64.7857437133789,1174.759765625,0.0,0.0,0.0,0.10681964457035065,True,nan,False,1.6512425645487383e-05,0.01
gpomdp_reward_only,702,827,817581,0.0,False,135.70257568359375,1.6759617328643799,0.0,135.70257568359375,1159.229736328125,0.0,0.0,0.0,0.11871851235628128,True,nan,False,2.5629160518292338e-06,0.01
gpomdp_reward_only,702,828,818248,0.0,False,95.96453094482422,1.703812599182129,0.0,95.96453094482422,900.569091796875,0.0,0.0,0.0,0.5380216240882874,True,nan,False,5.333159833753598e-07,0.01
gpomdp_reward_only,702,829,818940,0.0,False,115.53697967529297,1.6983463764190674,0.0,115.53697967529297,1270.266357421875,0.0,0.0,0.0,0.3027206063270569,True,nan,False,3.0621044970757794e-06,0.01
gpomdp_reward_only,702,830,819621,0.0,False,69.76581573486328,1.6901707649230957,0.0,69.76581573486328,1181.1248779296875,0.0,0.0,0.0,0.18018858134746552,True,nan,False,4.914954388368642e-06,0.01
gpomdp_reward_only,702,831,820317,0.0,False,57.80769729614258,1.6908847093582153,0.0,57.80769729614258,1282.637451171875,0.0,0.0,0.0,-0.558854877948761,True,nan,False,3.8593743738601916e-06,0.01
gpomdp_reward_only,702,832,821027,0.0,False,47.37627029418945,1.696604609489441,0.0,47.37627029418945,713.4995727539062,0.0,0.0,0.0,-0.5940012335777283,True,nan,False,3.450624035394867e-06,0.01
gpomdp_reward_only,702,833,821632,0.0,False,120.90985107421875,1.672897219657898,0.0,120.90985107421875,991.42236328125,0.0,0.0,0.0,0.02688511833548546,True,nan,False,2.3976531338121276e-06,0.01
gpomdp_reward_only,702,834,822297,0.0,False,75.3329086303711,1.7069754600524902,0.0,75.3329086303711,1202.4105224609375,0.0,0.0,0.0,0.1365881860256195,True,nan,False,2.863588406398776e-06,0.01
gpomdp_reward_only,702,835,823041,0.0,False,157.71141052246094,1.6838475465774536,0.0,157.71141052246094,889.6739501953125,0.0,0.0,0.0,-0.04932025820016861,True,nan,False,1.7135693269665353e-05,0.01
gpomdp_reward_only,702,836,823698,0.0,False,142.3741455078125,1.6824126243591309,0.0,142.3741455078125,781.4611206054688,0.0,0.0,0.0,0.05614424869418144,True,nan,False,3.55669399141334e-05,0.01
gpomdp_reward_only,702,837,824373,0.0,False,56.6508674621582,1.7036516666412354,0.0,56.6508674621582,984.0634155273438,0.0,0.0,0.0,-0.03041885606944561,True,nan,False,3.0414556022151373e-05,0.01
gpomdp_reward_only,702,838,825028,0.0,False,68.90008544921875,1.689050555229187,0.0,68.90008544921875,892.6810302734375,0.0,0.0,0.0,-0.5490200519561768,True,nan,False,3.026710510312114e-05,0.01
gpomdp_reward_only,702,839,825743,0.0,False,155.15487670898438,1.6866395473480225,0.0,155.15487670898438,900.23193359375,0.0,0.0,0.0,-0.3216192424297333,True,nan,False,5.103033618070185e-05,0.01
gpomdp_reward_only,702,840,826422,0.0,False,90.67985534667969,1.7204777002334595,0.0,90.67985534667969,890.4741821289062,0.0,0.0,0.0,0.145835280418396,True,nan,False,4.841210466111079e-05,0.01
gpomdp_reward_only,702,841,827142,0.0,False,66.57420349121094,1.7270159721374512,0.0,66.57420349121094,947.1221923828125,0.0,0.0,0.0,-0.015224997885525227,True,nan,False,4.3172174628125504e-05,0.01
gpomdp_reward_only,702,842,827817,0.0,False,84.82258605957031,1.7494863271713257,0.0,84.82258605957031,927.7305297851562,0.0,0.0,0.0,-0.029105491936206818,True,nan,False,4.283638554625213e-05,0.01
gpomdp_reward_only,702,843,828560,0.0,False,129.08416748046875,1.7015836238861084,0.0,129.08416748046875,1260.0357666015625,0.0,0.0,0.0,0.11937037855386734,True,nan,False,2.5130482754320838e-05,0.01
gpomdp_reward_only,702,844,829277,0.0,False,72.23927307128906,1.7191051244735718,0.0,72.23927307128906,1180.1632080078125,0.0,0.0,0.0,-0.37860915064811707,True,nan,False,2.5330897187814116e-05,0.01
gpomdp_reward_only,702,845,829965,0.0,False,136.7808380126953,1.7387064695358276,0.0,136.7808380126953,1456.5006103515625,0.0,0.0,0.0,-0.20144246518611908,True,nan,False,2.2439518943428993e-05,0.01
gpomdp_reward_only,702,846,830758,0.0,False,68.9783935546875,1.71025812625885,0.0,68.9783935546875,1054.3330078125,0.0,0.0,0.0,-0.10831822454929352,True,nan,False,2.272309393447358e-05,0.01
gpomdp_reward_only,702,847,831456,0.0,False,58.52385711669922,1.701407551765442,0.0,58.52385711669922,886.0203247070312,0.0,0.0,0.0,-0.17167843878269196,True,nan,False,2.3218650312628597e-05,0.01
gpomdp_reward_only,702,848,832166,0.0,False,96.3883285522461,1.726419448852539,0.0,96.3883285522461,1167.0306396484375,0.0,0.0,0.0,-0.09335649013519287,True,nan,False,9.59021690505324e-06,0.01
gpomdp_reward_only,702,849,832915,0.0,False,76.60380554199219,1.6677151918411255,0.0,76.60380554199219,985.8546142578125,0.0,0.0,0.0,0.20396168529987335,True,nan,False,1.1143632036691997e-05,0.01
gpomdp_reward_only,702,850,833629,0.0,False,63.67814254760742,1.7122844457626343,0.0,63.67814254760742,1053.4586181640625,0.0,0.0,0.0,0.6308079957962036,True,nan,False,5.888840405532392e-06,0.01
gpomdp_reward_only,702,851,834261,0.0,False,110.34390258789062,1.6970951557159424,0.0,110.34390258789062,1220.3603515625,0.0,0.0,0.0,0.21006864309310913,True,nan,False,2.390860345258261e-06,0.01
gpomdp_reward_only,702,852,834991,0.0,False,77.16346740722656,1.7084161043167114,0.0,77.16346740722656,865.457763671875,0.0,0.0,0.0,0.08370761573314667,True,nan,False,2.693938995435019e-06,0.01
gpomdp_reward_only,702,853,835656,0.0,False,56.048038482666016,1.6975857019424438,0.0,56.048038482666016,973.5389404296875,0.0,0.0,0.0,0.6316440105438232,True,nan,False,1.7402298908564262e-06,0.01
gpomdp_reward_only,702,854,836331,0.0,False,108.98002624511719,1.6920288801193237,0.0,108.98002624511719,818.702880859375,0.0,0.0,0.0,0.1469140350818634,True,nan,False,6.941922947589774e-06,0.01
gpomdp_reward_only,702,855,836978,0.0,False,65.19243621826172,1.714545488357544,0.0,65.19243621826172,1067.670166015625,0.0,0.0,0.0,-0.26636382937431335,True,nan,False,4.126140083826613e-06,0.01
gpomdp_reward_only,702,856,837649,0.0,False,93.83842468261719,1.7257194519042969,0.0,93.83842468261719,609.1375122070312,0.0,0.0,0.0,0.0628315731883049,True,nan,False,4.756853741127998e-06,0.01
gpomdp_reward_only,702,857,838274,0.0,False,98.06269073486328,1.7225714921951294,0.0,98.06269073486328,904.4086303710938,0.0,0.0,0.0,0.20043689012527466,True,nan,False,7.775446647428907e-06,0.01
gpomdp_reward_only,702,858,838991,0.0,False,73.69122314453125,1.6997722387313843,0.0,73.69122314453125,1000.7041015625,0.0,0.0,0.0,-0.11500266939401627,True,nan,False,8.527279533154797e-06,0.01
gpomdp_reward_only,702,859,839676,0.0,False,80.3271713256836,1.691516399383545,0.0,80.3271713256836,1006.8594360351562,0.0,0.0,0.0,-0.3420962393283844,True,nan,False,1.105900537368143e-05,0.01
gpomdp_reward_only,702,860,840332,0.0,False,150.3684539794922,1.8547255992889404,0.0,150.3684539794922,3042.519775390625,0.0,0.0,0.0,0.29927390813827515,True,nan,False,1.5274285033228807e-05,0.01
gpomdp_reward_only,702,861,841488,0.0,False,84.8484115600586,1.685745120048523,0.0,84.8484115600586,797.428466796875,0.0,0.0,0.0,0.23831850290298462,True,nan,False,2.5086266759899445e-05,0.01
gpomdp_reward_only,702,862,842156,0.0,False,49.678958892822266,1.6959021091461182,0.0,49.678958892822266,765.4912109375,0.0,0.0,0.0,0.29512542486190796,True,nan,False,1.6341031368938275e-05,0.01
gpomdp_reward_only,702,863,842798,0.0,False,112.48530578613281,1.7164437770843506,0.0,112.48530578613281,1209.974609375,0.0,0.0,0.0,-0.09144064038991928,True,nan,False,6.6380039243085776e-06,0.01
gpomdp_reward_only,702,864,843651,0.0,False,159.3776397705078,1.7223634719848633,0.0,159.3776397705078,1723.4266357421875,0.0,0.0,0.0,-0.22957226634025574,True,nan,False,1.4929542885511182e-05,0.01
gpomdp_reward_only,702,865,844429,0.0,False,71.16986846923828,1.7038848400115967,0.0,71.16986846923828,848.4761962890625,0.0,0.0,0.0,0.06751997023820877,True,nan,False,1.8073049432132393e-05,0.01
gpomdp_reward_only,702,866,845037,0.0,False,75.69710540771484,1.7055766582489014,0.0,75.69710540771484,1086.481201171875,0.0,0.0,0.0,-0.644088089466095,True,nan,False,1.6261188648059033e-05,0.01
gpomdp_reward_only,702,867,845702,0.0,False,107.22684478759766,1.7143189907073975,0.0,107.22684478759766,1158.121337890625,0.0,0.0,0.0,0.23668545484542847,True,nan,False,2.175302324758377e-05,0.01
gpomdp_reward_only,702,868,846402,0.0,False,83.43888092041016,1.6824685335159302,0.0,83.43888092041016,1028.0665283203125,0.0,0.0,0.0,-0.4064544141292572,True,nan,False,2.2991840523900464e-05,0.01
gpomdp_reward_only,702,869,847045,0.0,False,55.79657745361328,1.6977936029434204,0.0,55.79657745361328,979.26708984375,0.0,0.0,0.0,0.5148715972900391,True,nan,False,1.2973036973562557e-05,0.01
gpomdp_reward_only,702,870,847705,0.0,False,136.05374145507812,1.7158468961715698,0.0,136.05374145507812,953.2450561523438,0.0,0.0,0.0,-0.03044270910322666,True,nan,False,2.1948415451333858e-05,0.01
gpomdp_reward_only,702,871,848414,0.0,False,201.609130859375,1.7292096614837646,0.0,201.609130859375,1297.9290771484375,0.0,0.0,0.0,-0.30893173813819885,True,nan,False,4.821843685931526e-05,0.01
gpomdp_reward_only,702,872,849213,0.0,False,102.46284484863281,1.7323298454284668,0.0,102.46284484863281,1281.7991943359375,0.0,0.0,0.0,0.31867706775665283,True,nan,False,2.8364833269733936e-05,0.01
gpomdp_reward_only,702,873,850014,0.0,False,90.10200500488281,1.7540675401687622,0.0,90.10200500488281,1536.5465087890625,0.0,0.0,0.0,0.39140555262565613,True,nan,False,1.3748742276220582e-05,0.01
gpomdp_reward_only,702,874,850761,0.0,False,56.78996276855469,1.6995371580123901,0.0,56.78996276855469,906.4312133789062,0.0,0.0,0.0,-0.2349182367324829,True,nan,False,1.7786280295695178e-05,0.01
