Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.057953
loss = 3.057953
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.490e+03
||nat_g|| / ||g||        : 9.813
Iteration 0163 | train reward: 34.95 | best: 35.43 | KL: 1.795e-05 | std: 0.5908 | rollout: 2.202s | update: 0.082s | total: 2.284s | samples/s: 28023
Iteration 0164 | train reward: 34.90 | best: 35.43 | KL: 1.843e-05 | std: 0.5908 | rollout: 1.951s | update: 0.070s | total: 2.021s | samples/s: 31672
Iteration 0165 | train reward: 34.84 | best: 35.43 | KL: 1.271e-05 | std: 0.5908 | rollout: 2.224s | update: 0.073s | total: 2.297s | samples/s: 27859
Iteration 0166 | train reward: 34.87 | best: 35.43 | KL: 1.498e-05 | std: 0.5907 | rollout: 1.980s | update: 0.072s | total: 2.052s | samples/s: 31196
Iteration 0167 | train reward: 35.18 | best: 35.43 | KL: 1.613e-05 | std: 0.5904 | rollout: 2.258s | update: 0.074s | total: 2.333s | samples/s: 27436
Iteration 0168 | train reward: 34.81 | best: 35.43 | KL: 1.795e-05 | std: 0.5903 | rollout: 2.022s | update: 0.072s | total: 2.094s | samples/s: 30567
Iteration 0169 | train reward: 35.23 | best: 35.43 | KL: 1.171e-05 | std: 0.5899 | rollout: 2.038s | update: 0.070s | total: 2.108s | samples/s: 30355
Iteration 0170 | train reward: 35.76 | best: 35.76 | KL: 1.455e-05 | std: 0.5899 | rollout: 2.019s | update: 0.073s | total: 2.092s | samples/s: 30595
Iteration 0171 | train reward: 35.77 | best: 35.77 | KL: 2.256e-05 | std: 0.5899 | rollout: 1.894s | update: 0.073s | total: 1.966s | samples/s: 32548
Iteration 0172 | train reward: 34.94 | best: 35.77 | KL: 1.769e-05 | std: 0.5898 | rollout: 1.906s | update: 0.070s | total: 1.976s | samples/s: 32389
Iteration 0173 | train reward: 35.06 | best: 35.77 | KL: 1.028e-05 | std: 0.5895 | rollout: 1.982s | update: 0.073s | total: 2.055s | samples/s: 31143
Iteration 0174 | train reward: 35.32 | best: 35.77 | KL: 2.132e-05 | std: 0.5893 | rollout: 2.227s | update: 0.068s | total: 2.295s | samples/s: 27881
Iteration 0175 | train reward: 34.92 | best: 35.77 | KL: 1.823e-05 | std: 0.5890 | rollout: 1.773s | update: 0.070s | total: 1.843s | samples/s: 34729
Iteration 0176 | train reward: 34.86 | best: 35.77 | KL: 1.600e-05 | std: 0.5890 | rollout: 1.786s | update: 0.068s | total: 1.853s | samples/s: 34534
Iteration 0177 | train reward: 35.76 | best: 35.77 | KL: 1.982e-05 | std: 0.5889 | rollout: 1.789s | update: 0.070s | total: 1.858s | samples/s: 34440
Iteration 0178 | train reward: 36.04 | best: 36.04 | KL: 1.796e-05 | std: 0.5889 | rollout: 1.798s | update: 0.068s | total: 1.866s | samples/s: 34290
Iteration 0179 | train reward: 35.67 | best: 36.04 | KL: 8.685e-06 | std: 0.5889 | rollout: 1.791s | update: 0.070s | total: 1.861s | samples/s: 34387
Iteration 0180 | train reward: 35.60 | best: 36.04 | KL: 1.858e-05 | std: 0.5889 | rollout: 2.144s | update: 0.069s | total: 2.213s | samples/s: 28917
Iteration 0181 | train reward: 35.32 | best: 36.04 | KL: 1.977e-05 | std: 0.5892 | rollout: 1.869s | update: 0.069s | total: 1.937s | samples/s: 33037
Iteration 0182 | train reward: 35.78 | best: 36.04 | KL: 1.960e-05 | std: 0.5889 | rollout: 1.891s | update: 0.071s | total: 1.962s | samples/s: 32625
Iteration 0183 | train reward: 34.93 | best: 36.04 | KL: 1.147e-05 | std: 0.5889 | rollout: 2.060s | update: 0.071s | total: 2.130s | samples/s: 30046
Iteration 0184 | train reward: 35.68 | best: 36.04 | KL: 2.280e-05 | std: 0.5888 | rollout: 1.857s | update: 0.071s | total: 1.929s | samples/s: 33184
Iteration 0185 | train reward: 35.55 | best: 36.04 | KL: 1.743e-05 | std: 0.5888 | rollout: 2.004s | update: 0.072s | total: 2.077s | samples/s: 30820
Iteration 0186 | train reward: 36.08 | best: 36.08 | KL: 1.328e-05 | std: 0.5885 | rollout: 2.074s | update: 0.073s | total: 2.146s | samples/s: 29818
Iteration 0187 | train reward: 35.60 | best: 36.08 | KL: 1.685e-05 | std: 0.5883 | rollout: 2.723s | update: 0.092s | total: 2.814s | samples/s: 22742
Iteration 0188 | train reward: 35.82 | best: 36.08 | KL: 1.820e-05 | std: 0.5883 | rollout: 2.706s | update: 0.090s | total: 2.796s | samples/s: 22891
Iteration 0189 | train reward: 35.68 | best: 36.08 | KL: 1.700e-05 | std: 0.5882 | rollout: 2.633s | update: 0.089s | total: 2.722s | samples/s: 23516
Iteration 0190 | train reward: 35.56 | best: 36.08 | KL: 1.995e-05 | std: 0.5882 | rollout: 2.529s | update: 0.087s | total: 2.617s | samples/s: 24458
Iteration 0191 | train reward: 36.49 | best: 36.49 | KL: 2.083e-05 | std: 0.5882 | rollout: 2.048s | update: 0.073s | total: 2.120s | samples/s: 30184
Iteration 0192 | train reward: 35.81 | best: 36.49 | KL: 1.466e-05 | std: 0.5880 | rollout: 1.842s | update: 0.070s | total: 1.912s | samples/s: 33471
Iteration 0193 | train reward: 36.46 | best: 36.49 | KL: 2.865e-05 | std: 0.5880 | rollout: 1.895s | update: 0.071s | total: 1.966s | samples/s: 32548
Iteration 0194 | train reward: 35.90 | best: 36.49 | KL: 1.613e-05 | std: 0.5876 | rollout: 1.919s | update: 0.071s | total: 1.990s | samples/s: 32165
Iteration 0195 | train reward: 35.81 | best: 36.49 | KL: 2.224e-05 | std: 0.5876 | rollout: 1.848s | update: 0.071s | total: 1.920s | samples/s: 33338
Iteration 0196 | train reward: 36.46 | best: 36.49 | KL: 2.007e-05 | std: 0.5873 | rollout: 1.838s | update: 0.070s | total: 1.908s | samples/s: 33545
Iteration 0197 | train reward: 36.41 | best: 36.49 | KL: 2.101e-05 | std: 0.5873 | rollout: 1.974s | update: 0.071s | total: 2.045s | samples/s: 31298
Iteration 0198 | train reward: 36.68 | best: 36.68 | KL: 2.154e-05 | std: 0.5873 | rollout: 1.835s | update: 0.071s | total: 1.906s | samples/s: 33576
Iteration 0199 | train reward: 36.04 | best: 36.68 | KL: 8.731e-06 | std: 0.5873 | rollout: 1.865s | update: 0.070s | total: 1.935s | samples/s: 33075
Iteration 0200 | train reward: 36.16 | best: 36.68 | KL: 1.900e-05 | std: 0.5872 | rollout: 1.960s | update: 0.071s | total: 2.031s | samples/s: 31518
Iteration 0201 | train reward: 36.34 | best: 36.68 | KL: 2.082e-05 | std: 0.5869 | rollout: 2.061s | update: 0.072s | total: 2.133s | samples/s: 30011
Iteration 0202 | train reward: 36.38 | best: 36.68 | KL: 1.604e-05 | std: 0.5873 | rollout: 1.939s | update: 0.071s | total: 2.010s | samples/s: 31839
Iteration 0203 | train reward: 36.42 | best: 36.68 | KL: 2.263e-05 | std: 0.5870 | rollout: 1.884s | update: 0.072s | total: 1.956s | samples/s: 32721
Iteration 0204 | train reward: 36.95 | best: 36.95 | KL: 2.326e-05 | std: 0.5869 | rollout: 1.890s | update: 0.072s | total: 1.961s | samples/s: 32633
Iteration 0205 | train reward: 36.57 | best: 36.95 | KL: 1.764e-05 | std: 0.5866 | rollout: 1.863s | update: 0.071s | total: 1.934s | samples/s: 33094
Iteration 0206 | train reward: 36.16 | best: 36.95 | KL: 2.931e-05 | std: 0.5865 | rollout: 1.816s | update: 0.071s | total: 1.888s | samples/s: 33906
Iteration 0207 | train reward: 36.25 | best: 36.95 | KL: 1.738e-05 | std: 0.5863 | rollout: 1.864s | update: 0.071s | total: 1.935s | samples/s: 33077
Iteration 0208 | train reward: 36.37 | best: 36.95 | KL: 3.075e-05 | std: 0.5860 | rollout: 1.874s | update: 0.070s | total: 1.943s | samples/s: 32932
Iteration 0209 | train reward: 37.20 | best: 37.20 | KL: 1.225e-05 | std: 0.5859 | rollout: 1.820s | update: 0.073s | total: 1.894s | samples/s: 33799
Iteration 0210 | train reward: 36.64 | best: 37.20 | KL: 2.541e-05 | std: 0.5855 | rollout: 1.858s | update: 0.070s | total: 1.928s | samples/s: 33194
Iteration 0211 | train reward: 36.42 | best: 37.20 | KL: 1.168e-05 | std: 0.5855 | rollout: 1.919s | update: 0.071s | total: 1.990s | samples/s: 32168
Iteration 0212 | train reward: 36.59 | best: 37.20 | KL: 1.760e-05 | std: 0.5855 | rollout: 1.800s | update: 0.070s | total: 1.871s | samples/s: 34215
Iteration 0213 | train reward: 37.07 | best: 37.20 | KL: 2.240e-05 | std: 0.5853 | rollout: 1.814s | update: 0.071s | total: 1.885s | samples/s: 33957
Iteration 0214 | train reward: 36.01 | best: 37.20 | KL: 2.554e-05 | std: 0.5850 | rollout: 1.857s | update: 0.073s | total: 1.930s | samples/s: 33168
Iteration 0215 | train reward: 36.43 | best: 37.20 | KL: 1.533e-05 | std: 0.5850 | rollout: 1.823s | update: 0.071s | total: 1.894s | samples/s: 33789
Iteration 0216 | train reward: 36.70 | best: 37.20 | KL: 1.613e-05 | std: 0.5850 | rollout: 1.846s | update: 0.069s | total: 1.915s | samples/s: 33419
Iteration 0217 | train reward: 36.71 | best: 37.20 | KL: 2.492e-05 | std: 0.5846 | rollout: 1.818s | update: 0.071s | total: 1.889s | samples/s: 33875
Iteration 0218 | train reward: 36.59 | best: 37.20 | KL: 1.451e-05 | std: 0.5850 | rollout: 1.821s | update: 0.070s | total: 1.891s | samples/s: 33842
Iteration 0219 | train reward: 36.83 | best: 37.20 | KL: 1.888e-05 | std: 0.5849 | rollout: 1.766s | update: 0.071s | total: 1.837s | samples/s: 34835
Iteration 0220 | train reward: 37.02 | best: 37.20 | KL: 1.809e-05 | std: 0.5850 | rollout: 1.831s | update: 0.071s | total: 1.902s | samples/s: 33656
Iteration 0221 | train reward: 36.83 | best: 37.20 | KL: 1.492e-05 | std: 0.5850 | rollout: 1.852s | update: 0.071s | total: 1.923s | samples/s: 33284
Iteration 0222 | train reward: 36.99 | best: 37.20 | KL: 1.812e-05 | std: 0.5850 | rollout: 1.829s | update: 0.070s | total: 1.899s | samples/s: 33708
Iteration 0223 | train reward: 36.72 | best: 37.20 | KL: 2.065e-05 | std: 0.5849 | rollout: 2.070s | update: 0.085s | total: 2.155s | samples/s: 29700
Iteration 0224 | train reward: 37.19 | best: 37.20 | KL: 2.341e-05 | std: 0.5846 | rollout: 1.853s | update: 0.072s | total: 1.925s | samples/s: 33241
Iteration 0225 | train reward: 36.99 | best: 37.20 | KL: 2.174e-05 | std: 0.5846 | rollout: 1.865s | update: 0.070s | total: 1.936s | samples/s: 33064
Iteration 0226 | train reward: 37.24 | best: 37.24 | KL: 1.833e-05 | std: 0.5846 | rollout: 1.790s | update: 0.071s | total: 1.861s | samples/s: 34388
Iteration 0227 | train reward: 37.53 | best: 37.53 | KL: 2.867e-05 | std: 0.5845 | rollout: 1.837s | update: 0.072s | total: 1.909s | samples/s: 33519
Iteration 0228 | train reward: 36.92 | best: 37.53 | KL: 2.621e-05 | std: 0.5844 | rollout: 1.833s | update: 0.069s | total: 1.902s | samples/s: 33641
Iteration 0229 | train reward: 37.57 | best: 37.57 | KL: 3.169e-05 | std: 0.5843 | rollout: 1.793s | update: 0.072s | total: 1.865s | samples/s: 34307
Iteration 0230 | train reward: 36.99 | best: 37.57 | KL: 2.418e-05 | std: 0.5840 | rollout: 1.827s | update: 0.071s | total: 1.898s | samples/s: 33726
Iteration 0231 | train reward: 37.28 | best: 37.57 | KL: 2.299e-05 | std: 0.5839 | rollout: 1.816s | update: 0.072s | total: 1.888s | samples/s: 33898
Iteration 0232 | train reward: 37.40 | best: 37.57 | KL: 2.375e-05 | std: 0.5834 | rollout: 1.854s | update: 0.070s | total: 1.924s | samples/s: 33267
Iteration 0233 | train reward: 37.53 | best: 37.57 | KL: 1.814e-05 | std: 0.5839 | rollout: 1.806s | update: 0.071s | total: 1.877s | samples/s: 34103
Iteration 0234 | train reward: 37.23 | best: 37.57 | KL: 1.974e-05 | std: 0.5840 | rollout: 1.816s | update: 0.070s | total: 1.886s | samples/s: 33930
Iteration 0235 | train reward: 37.12 | best: 37.57 | KL: 2.902e-05 | std: 0.5836 | rollout: 1.854s | update: 0.071s | total: 1.925s | samples/s: 33251
Iteration 0236 | train reward: 37.14 | best: 37.57 | KL: 2.137e-05 | std: 0.5834 | rollout: 1.819s | update: 0.073s | total: 1.892s | samples/s: 33832
Iteration 0237 | train reward: 37.41 | best: 37.57 | KL: 1.816e-05 | std: 0.5831 | rollout: 1.910s | update: 0.071s | total: 1.981s | samples/s: 32308
Iteration 0238 | train reward: 38.09 | best: 38.09 | KL: 2.012e-05 | std: 0.5830 | rollout: 1.889s | update: 0.071s | total: 1.960s | samples/s: 32652
Iteration 0239 | train reward: 37.66 | best: 38.09 | KL: 3.237e-05 | std: 0.5830 | rollout: 1.839s | update: 0.073s | total: 1.911s | samples/s: 33486
Iteration 0240 | train reward: 37.72 | best: 38.09 | KL: 2.227e-05 | std: 0.5829 | rollout: 1.811s | update: 0.072s | total: 1.883s | samples/s: 33984
Iteration 0241 | train reward: 37.53 | best: 38.09 | KL: 1.513e-05 | std: 0.5829 | rollout: 1.819s | update: 0.070s | total: 1.890s | samples/s: 33869
Iteration 0242 | train reward: 37.92 | best: 38.09 | KL: 2.221e-05 | std: 0.5830 | rollout: 1.846s | update: 0.070s | total: 1.916s | samples/s: 33403
Iteration 0243 | train reward: 37.48 | best: 38.09 | KL: 2.666e-05 | std: 0.5827 | rollout: 1.856s | update: 0.072s | total: 1.927s | samples/s: 33208
Iteration 0244 | train reward: 37.69 | best: 38.09 | KL: 2.587e-05 | std: 0.5830 | rollout: 1.833s | update: 0.069s | total: 1.902s | samples/s: 33654
Iteration 0245 | train reward: 38.10 | best: 38.10 | KL: 2.650e-05 | std: 0.5827 | rollout: 1.832s | update: 0.073s | total: 1.905s | samples/s: 33599
Iteration 0246 | train reward: 37.72 | best: 38.10 | KL: 1.956e-05 | std: 0.5825 | rollout: 1.877s | update: 0.069s | total: 1.946s | samples/s: 32883
Iteration 0247 | train reward: 37.47 | best: 38.10 | KL: 2.262e-05 | std: 0.5824 | rollout: 1.840s | update: 0.071s | total: 1.911s | samples/s: 33498
Iteration 0248 | train reward: 37.69 | best: 38.10 | KL: 2.623e-05 | std: 0.5824 | rollout: 1.846s | update: 0.070s | total: 1.916s | samples/s: 33399
Iteration 0249 | train reward: 37.74 | best: 38.10 | KL: 2.654e-05 | std: 0.5821 | rollout: 1.825s | update: 0.070s | total: 1.895s | samples/s: 33775
Iteration 0250 | train reward: 38.08 | best: 38.10 | KL: 1.469e-05 | std: 0.5824 | rollout: 1.797s | update: 0.070s | total: 1.867s | samples/s: 34288
Iteration 0251 | train reward: 37.58 | best: 38.10 | KL: 2.949e-05 | std: 0.5821 | rollout: 1.862s | update: 0.072s | total: 1.934s | samples/s: 33098
Iteration 0252 | train reward: 37.70 | best: 38.10 | KL: 3.221e-05 | std: 0.5821 | rollout: 1.816s | update: 0.070s | total: 1.885s | samples/s: 33944
Iteration 0253 | train reward: 37.78 | best: 38.10 | KL: 1.932e-05 | std: 0.5824 | rollout: 1.788s | update: 0.071s | total: 1.858s | samples/s: 34443
Iteration 0254 | train reward: 37.22 | best: 38.10 | KL: 2.534e-05 | std: 0.5821 | rollout: 1.811s | update: 0.071s | total: 1.882s | samples/s: 34006
Iteration 0255 | train reward: 37.77 | best: 38.10 | KL: 2.893e-05 | std: 0.5821 | rollout: 1.798s | update: 0.072s | total: 1.870s | samples/s: 34233
Iteration 0256 | train reward: 38.26 | best: 38.26 | KL: 3.040e-05 | std: 0.5821 | rollout: 1.815s | update: 0.072s | total: 1.887s | samples/s: 33920
Iteration 0257 | train reward: 37.96 | best: 38.26 | KL: 1.268e-05 | std: 0.5821 | rollout: 1.823s | update: 0.071s | total: 1.894s | samples/s: 33797
Iteration 0258 | train reward: 38.08 | best: 38.26 | KL: 2.451e-05 | std: 0.5819 | rollout: 1.805s | update: 0.070s | total: 1.875s | samples/s: 34133
Iteration 0259 | train reward: 38.41 | best: 38.41 | KL: 2.557e-05 | std: 0.5817 | rollout: 1.824s | update: 0.073s | total: 1.897s | samples/s: 33738
Iteration 0260 | train reward: 38.18 | best: 38.41 | KL: 2.505e-05 | std: 0.5817 | rollout: 1.809s | update: 0.070s | total: 1.879s | samples/s: 34057
Iteration 0261 | train reward: 38.17 | best: 38.41 | KL: 2.747e-05 | std: 0.5815 | rollout: 1.881s | update: 0.072s | total: 1.954s | samples/s: 32760
Iteration 0262 | train reward: 38.57 | best: 38.57 | KL: 1.651e-05 | std: 0.5816 | rollout: 1.847s | update: 0.072s | total: 1.919s | samples/s: 33349
Iteration 0263 | train reward: 38.25 | best: 38.57 | KL: 2.390e-05 | std: 0.5814 | rollout: 1.831s | update: 0.071s | total: 1.902s | samples/s: 33640
Iteration 0264 | train reward: 38.52 | best: 38.57 | KL: 2.484e-05 | std: 0.5812 | rollout: 1.823s | update: 0.071s | total: 1.894s | samples/s: 33786
Iteration 0265 | train reward: 38.60 | best: 38.60 | KL: 3.099e-05 | std: 0.5812 | rollout: 1.858s | update: 0.072s | total: 1.930s | samples/s: 33164
Iteration 0266 | train reward: 38.79 | best: 38.79 | KL: 2.712e-05 | std: 0.5814 | rollout: 1.794s | update: 0.072s | total: 1.866s | samples/s: 34298
Iteration 0267 | train reward: 38.75 | best: 38.79 | KL: 2.621e-05 | std: 0.5811 | rollout: 1.847s | update: 0.071s | total: 1.917s | samples/s: 33379
Iteration 0268 | train reward: 38.88 | best: 38.88 | KL: 1.903e-05 | std: 0.5811 | rollout: 1.826s | update: 0.072s | total: 1.898s | samples/s: 33719
Iteration 0269 | train reward: 39.08 | best: 39.08 | KL: 2.623e-05 | std: 0.5811 | rollout: 1.840s | update: 0.072s | total: 1.912s | samples/s: 33471
Iteration 0270 | train reward: 38.59 | best: 39.08 | KL: 2.273e-05 | std: 0.5811 | rollout: 1.829s | update: 0.070s | total: 1.899s | samples/s: 33697
Iteration 0271 | train reward: 38.40 | best: 39.08 | KL: 4.021e-05 | std: 0.5811 | rollout: 1.858s | update: 0.071s | total: 1.929s | samples/s: 33185
Iteration 0272 | train reward: 39.10 | best: 39.10 | KL: 2.092e-05 | std: 0.5811 | rollout: 1.893s | update: 0.071s | total: 1.964s | samples/s: 32584
Iteration 0273 | train reward: 38.69 | best: 39.10 | KL: 2.185e-05 | std: 0.5811 | rollout: 1.853s | update: 0.071s | total: 1.923s | samples/s: 33274
Iteration 0274 | train reward: 38.70 | best: 39.10 | KL: 2.359e-05 | std: 0.5811 | rollout: 1.975s | update: 0.081s | total: 2.056s | samples/s: 31128
Iteration 0275 | train reward: 38.93 | best: 39.10 | KL: 2.273e-05 | std: 0.5810 | rollout: 1.959s | update: 0.073s | total: 2.032s | samples/s: 31496
Iteration 0276 | train reward: 39.35 | best: 39.35 | KL: 2.273e-05 | std: 0.5810 | rollout: 1.960s | update: 0.073s | total: 2.033s | samples/s: 31479
Iteration 0277 | train reward: 38.49 | best: 39.35 | KL: 2.506e-05 | std: 0.5807 | rollout: 2.057s | update: 0.069s | total: 2.126s | samples/s: 30097
Iteration 0278 | train reward: 39.40 | best: 39.40 | KL: 1.834e-05 | std: 0.5806 | rollout: 1.942s | update: 0.074s | total: 2.016s | samples/s: 31753
Iteration 0279 | train reward: 39.08 | best: 39.40 | KL: 2.428e-05 | std: 0.5807 | rollout: 1.891s | update: 0.072s | total: 1.963s | samples/s: 32602
Iteration 0280 | train reward: 39.04 | best: 39.40 | KL: 2.371e-05 | std: 0.5804 | rollout: 1.909s | update: 0.068s | total: 1.977s | samples/s: 32372
Iteration 0281 | train reward: 38.77 | best: 39.40 | KL: 2.911e-05 | std: 0.5805 | rollout: 1.761s | update: 0.070s | total: 1.831s | samples/s: 34951
Iteration 0282 | train reward: 38.78 | best: 39.40 | KL: 1.586e-05 | std: 0.5806 | rollout: 1.862s | update: 0.068s | total: 1.931s | samples/s: 33150
Iteration 0283 | train reward: 38.74 | best: 39.40 | KL: 2.253e-05 | std: 0.5806 | rollout: 1.746s | update: 0.072s | total: 1.818s | samples/s: 35206
Iteration 0284 | train reward: 39.33 | best: 39.40 | KL: 2.352e-05 | std: 0.5806 | rollout: 1.709s | update: 0.068s | total: 1.778s | samples/s: 36005
Iteration 0285 | train reward: 38.68 | best: 39.40 | KL: 2.048e-05 | std: 0.5805 | rollout: 1.764s | update: 0.069s | total: 1.833s | samples/s: 34916
Iteration 0286 | train reward: 38.41 | best: 39.40 | KL: 2.292e-05 | std: 0.5805 | rollout: 1.688s | update: 0.070s | total: 1.758s | samples/s: 36400
Iteration 0287 | train reward: 39.33 | best: 39.40 | KL: 3.971e-05 | std: 0.5804 | rollout: 1.707s | update: 0.072s | total: 1.779s | samples/s: 35975
Iteration 0288 | train reward: 38.75 | best: 39.40 | KL: 1.796e-05 | std: 0.5800 | rollout: 1.858s | update: 0.068s | total: 1.925s | samples/s: 33238
Iteration 0289 | train reward: 39.18 | best: 39.40 | KL: 2.146e-05 | std: 0.5796 | rollout: 1.773s | update: 0.073s | total: 1.846s | samples/s: 34679
Iteration 0290 | train reward: 39.30 | best: 39.40 | KL: 3.058e-05 | std: 0.5796 | rollout: 1.798s | update: 0.083s | total: 1.881s | samples/s: 34033
Iteration 0291 | train reward: 39.37 | best: 39.40 | KL: 2.191e-05 | std: 0.5790 | rollout: 1.789s | update: 0.070s | total: 1.859s | samples/s: 34434
Iteration 0292 | train reward: 39.85 | best: 39.85 | KL: 3.126e-05 | std: 0.5786 | rollout: 1.769s | update: 0.069s | total: 1.838s | samples/s: 34820
Iteration 0293 | train reward: 39.66 | best: 39.85 | KL: 1.968e-05 | std: 0.5785 | rollout: 2.080s | update: 0.073s | total: 2.153s | samples/s: 29729
Iteration 0294 | train reward: 38.97 | best: 39.85 | KL: 1.777e-05 | std: 0.5785 | rollout: 1.909s | update: 0.070s | total: 1.980s | samples/s: 32329
Iteration 0295 | train reward: 39.99 | best: 39.99 | KL: 3.020e-05 | std: 0.5782 | rollout: 1.958s | update: 0.072s | total: 2.031s | samples/s: 31515
Iteration 0296 | train reward: 39.12 | best: 39.99 | KL: 3.178e-05 | std: 0.5782 | rollout: 1.974s | update: 0.069s | total: 2.043s | samples/s: 31320
Iteration 0297 | train reward: 39.34 | best: 39.99 | KL: 2.616e-05 | std: 0.5782 | rollout: 2.016s | update: 0.072s | total: 2.088s | samples/s: 30649
