method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,709,767,3067232,0.0,False,161.97177124023438,0.20073330402374268,0.0,161.97177124023438,4125.99658203125,0.0,0.0,0.0,-0.49826231598854065,True,nan,False,1.912762672873214e-05,0.01
gpomdp_reward_only,709,768,3071181,0.0,False,201.43601989746094,0.20402932167053223,0.0,201.43601989746094,4084.828369140625,0.0,0.0,0.0,0.03656178340315819,True,nan,False,1.543935104564298e-05,0.01
gpomdp_reward_only,709,769,3075181,0.0,False,216.6719207763672,0.21038562059402466,0.0,216.6719207763672,4223.13427734375,0.0,0.0,0.0,0.030293170362710953,True,nan,False,8.68412280397024e-06,0.01
gpomdp_reward_only,709,770,3079181,0.0,False,362.7427978515625,0.21658794581890106,0.0,362.7427978515625,4182.6953125,0.0,0.0,0.0,0.9249623417854309,True,nan,False,3.660834636320942e-06,0.01
gpomdp_reward_only,709,771,3083093,0.0,False,152.20928955078125,0.21316556632518768,0.0,152.20928955078125,4310.7119140625,0.0,0.0,0.0,0.7144779562950134,True,nan,False,3.4379190765321255e-06,0.01
gpomdp_reward_only,709,772,3086996,0.0,False,307.8240661621094,0.21190862357616425,0.0,307.8240661621094,4240.330078125,0.0,0.0,0.0,-0.4053279459476471,True,nan,False,5.884732672711834e-06,0.01
gpomdp_reward_only,709,773,3090778,0.0,False,172.10476684570312,0.20547142624855042,0.0,172.10476684570312,3564.145263671875,0.0,0.0,0.0,0.16968370974063873,True,nan,False,2.8150782327429624e-06,0.01
gpomdp_reward_only,709,774,3094694,0.0,False,331.7069091796875,0.20811475813388824,0.0,331.7069091796875,4894.49853515625,0.0,0.0,0.0,-0.2885854244232178,True,nan,False,1.0600580026220996e-05,0.01
gpomdp_reward_only,709,775,3098499,0.0,False,214.6711883544922,0.2088032066822052,0.0,214.6711883544922,3522.19873046875,0.0,0.0,0.0,-0.6470659971237183,True,nan,False,9.456600309931673e-06,0.01
gpomdp_reward_only,709,776,3102482,0.0,False,160.39437866210938,0.21824902296066284,0.0,160.39437866210938,4351.79443359375,0.0,0.0,0.0,-0.5536326169967651,True,nan,False,9.709881851449609e-06,0.01
gpomdp_reward_only,709,777,3106287,0.0,False,219.72857666015625,0.21419067680835724,0.0,219.72857666015625,5325.93408203125,0.0,0.0,0.0,0.15697093307971954,True,nan,False,1.686954783508554e-05,0.01
gpomdp_reward_only,709,778,3110182,0.0,False,350.725830078125,0.21124881505966187,0.0,350.725830078125,4892.09521484375,0.0,0.0,0.0,-0.4874461591243744,True,nan,False,2.3060280000208877e-05,0.01
gpomdp_reward_only,709,779,3113355,0.0,False,216.74948120117188,0.21043013036251068,0.0,216.74948120117188,3971.17578125,0.0,0.0,0.0,-0.018196577206254005,True,nan,False,1.6566731574130245e-05,0.01
gpomdp_reward_only,709,780,3117080,0.0,False,197.12359619140625,0.2178730070590973,0.0,197.12359619140625,3735.050537109375,0.0,0.0,0.0,-0.35214847326278687,True,nan,False,1.8663393348106183e-05,0.01
gpomdp_reward_only,709,781,3120850,0.0,False,352.42852783203125,0.21802303194999695,0.0,352.42852783203125,4447.314453125,0.0,0.0,0.0,-0.5448598861694336,True,nan,False,3.570911940187216e-05,0.01
gpomdp_reward_only,709,782,3124245,0.0,False,358.6211242675781,0.2160392850637436,0.0,358.6211242675781,5118.57861328125,0.0,0.0,0.0,0.21123628318309784,True,nan,False,5.547427281271666e-05,0.01
gpomdp_reward_only,709,783,3127778,0.0,False,493.8597106933594,0.2212149053812027,0.0,493.8597106933594,5779.55078125,0.0,0.0,0.0,-0.6874086856842041,True,nan,False,9.380076517118141e-05,0.01
gpomdp_reward_only,709,784,3130812,0.0,False,376.3288269042969,0.2338954210281372,0.0,376.3288269042969,5043.34033203125,0.0,0.0,0.0,-0.18669463694095612,True,nan,False,0.00010506734543014318,0.01
gpomdp_reward_only,709,785,3133810,0.0,False,463.3774719238281,0.24690277874469757,0.0,463.3774719238281,5654.458984375,0.0,0.0,0.0,-0.7019223570823669,True,nan,False,0.00014375371392816305,0.01
gpomdp_reward_only,709,786,3136876,0.0,False,389.5028991699219,0.24533851444721222,0.0,389.5028991699219,5320.18408203125,0.0,0.0,0.0,-0.3807970881462097,True,nan,False,0.00016853984561748803,0.01
gpomdp_reward_only,709,787,3140257,0.0,False,288.2469787597656,0.2520759105682373,0.0,288.2469787597656,4976.505859375,0.0,0.0,0.0,0.4541865885257721,True,nan,False,0.00016375177074223757,0.01
gpomdp_reward_only,709,788,3143042,0.0,False,364.590576171875,0.2769196629524231,0.0,364.590576171875,5116.6181640625,0.0,0.0,0.0,-0.8206547498703003,True,nan,False,0.0001614568755030632,0.01
gpomdp_reward_only,709,789,3145946,0.0,False,306.7485046386719,0.2682483196258545,0.0,306.7485046386719,4750.76904296875,0.0,0.0,0.0,-0.65179443359375,True,nan,False,0.00014303851639851928,0.01
gpomdp_reward_only,709,790,3148352,0.0,False,322.10137939453125,0.2823846638202667,0.0,322.10137939453125,4117.6689453125,0.0,0.0,0.0,-0.12024379521608353,True,nan,False,0.00016507753753103316,0.01
gpomdp_reward_only,709,791,3150850,0.0,False,422.4951477050781,0.2924909293651581,0.0,422.4951477050781,4049.68505859375,0.0,0.0,0.0,-0.48430946469306946,True,nan,False,0.00019298636470921338,0.01
gpomdp_reward_only,709,792,3153278,0.0,False,267.2985534667969,0.2947476804256439,0.0,267.2985534667969,5194.76806640625,0.0,0.0,0.0,0.450242817401886,True,nan,False,0.00017155768000520766,0.01
gpomdp_reward_only,709,793,3155512,0.0,False,211.38418579101562,0.35473117232322693,0.0,211.38418579101562,3989.986328125,0.0,0.0,0.0,0.18673646450042725,True,nan,False,0.00013614457566291094,0.01
gpomdp_reward_only,709,794,3157810,0.0,False,251.3551025390625,0.39379435777664185,0.0,251.3551025390625,3828.6005859375,0.0,0.0,0.0,-0.014824913814663887,True,nan,False,0.00012507685460150242,0.01
gpomdp_reward_only,709,795,3160026,0.0,False,123.36746215820312,0.3511682152748108,0.0,123.36746215820312,2810.735595703125,0.0,0.0,0.0,0.19723957777023315,True,nan,False,9.625776147004217e-05,0.01
gpomdp_reward_only,709,796,3161746,0.0,False,324.15899658203125,0.33532974123954773,0.0,324.15899658203125,3021.736572265625,0.0,0.0,0.0,-0.5772831439971924,True,nan,False,0.00012109638919355348,0.01
gpomdp_reward_only,709,797,3163251,0.0,False,291.2743225097656,0.36316362023353577,0.0,291.2743225097656,3378.466552734375,0.0,0.0,0.0,-0.8322486281394958,True,nan,False,0.0001417900057276711,0.01
gpomdp_reward_only,709,798,3164850,0.0,False,226.6416473388672,0.3749046325683594,0.0,226.6416473388672,3871.5712890625,0.0,0.0,0.0,-0.5442710518836975,True,nan,False,0.00015453789092134684,0.01
gpomdp_reward_only,709,799,3166601,0.0,False,270.8433837890625,0.3837307393550873,0.0,270.8433837890625,3136.52734375,0.0,0.0,0.0,-0.7676294445991516,True,nan,False,0.00016922829672694206,0.01
gpomdp_reward_only,709,800,3168207,0.0,False,243.68228149414062,0.39957287907600403,0.0,243.68228149414062,4079.241455078125,0.0,0.0,0.0,-0.6460156440734863,True,nan,False,0.00018464525055605918,0.01
gpomdp_reward_only,709,801,3169901,0.0,False,147.1739959716797,0.4237315058708191,0.0,147.1739959716797,2785.740234375,0.0,0.0,0.0,-0.19870875775814056,True,nan,False,0.00017375561583321542,0.01
gpomdp_reward_only,709,802,3171489,0.0,False,219.9627685546875,0.47479385137557983,0.0,219.9627685546875,3075.04345703125,0.0,0.0,0.0,-0.633464515209198,True,nan,False,0.00016840113676153123,0.01
gpomdp_reward_only,709,803,3172990,0.0,False,173.46011352539062,0.45161518454551697,0.0,173.46011352539062,3052.120361328125,0.0,0.0,0.0,-0.14080683887004852,True,nan,False,0.00015283322136383504,0.01
gpomdp_reward_only,709,804,3174261,0.0,False,204.25363159179688,0.5780854225158691,0.0,204.25363159179688,3549.39599609375,0.0,0.0,0.0,-0.472610205411911,True,nan,False,0.0001392185949953273,0.01
gpomdp_reward_only,709,805,3176000,0.0,False,312.6981506347656,0.5034375786781311,0.0,312.6981506347656,3143.607421875,0.0,0.0,0.0,0.12426398694515228,True,nan,False,0.0001330836967099458,0.01
gpomdp_reward_only,709,806,3177476,0.0,False,165.47142028808594,0.5244402289390564,0.0,165.47142028808594,3104.36376953125,0.0,0.0,0.0,-0.5795436501502991,True,nan,False,0.00013002152263652533,0.01
gpomdp_reward_only,709,807,3178749,0.0,False,211.5919189453125,0.5184621810913086,0.0,211.5919189453125,3008.20068359375,0.0,0.0,0.0,-0.028649529442191124,True,nan,False,0.00011476653162389994,0.01
gpomdp_reward_only,709,808,3180069,0.0,False,161.04408264160156,0.5649043917655945,0.0,161.04408264160156,2558.118408203125,0.0,0.0,0.0,-0.6715552806854248,True,nan,False,0.0001011410349747166,0.01
gpomdp_reward_only,709,809,3181298,0.0,False,216.3016357421875,0.5284350514411926,0.0,216.3016357421875,3058.49365234375,0.0,0.0,0.0,-0.5140146017074585,True,nan,False,0.0001014735025819391,0.01
gpomdp_reward_only,709,810,3182597,0.0,False,290.90008544921875,0.5449245572090149,0.0,290.90008544921875,3091.613525390625,0.0,0.0,0.0,-0.3356798589229584,True,nan,False,0.00012031375808874145,0.01
gpomdp_reward_only,709,811,3183783,0.0,False,160.864501953125,0.559174120426178,0.0,160.864501953125,2848.5908203125,0.0,0.0,0.0,-0.5268582105636597,True,nan,False,0.00010824533819686621,0.01
gpomdp_reward_only,709,812,3185010,0.0,False,191.81227111816406,0.5671906471252441,0.0,191.81227111816406,2150.73291015625,0.0,0.0,0.0,-0.3287018835544586,True,nan,False,0.00011298554454697296,0.01
gpomdp_reward_only,709,813,3186243,0.0,False,149.7223358154297,0.5805884003639221,0.0,149.7223358154297,2348.917724609375,0.0,0.0,0.0,-0.40143099427223206,True,nan,False,9.286410931963474e-05,0.01
gpomdp_reward_only,709,814,3187410,0.0,False,118.89020538330078,0.6122527718544006,0.0,118.89020538330078,1897.50439453125,0.0,0.0,0.0,-0.44530782103538513,True,nan,False,8.443263504887e-05,0.01
gpomdp_reward_only,709,815,3188576,0.0,False,88.90448760986328,0.6857898831367493,0.0,88.90448760986328,2445.265625,0.0,0.0,0.0,0.012817451730370522,True,nan,False,7.53436324885115e-05,0.01
gpomdp_reward_only,709,816,3189779,0.0,False,208.66737365722656,0.647576630115509,0.0,208.66737365722656,2654.404541015625,0.0,0.0,0.0,-0.5361558198928833,True,nan,False,8.443721162620932e-05,0.01
gpomdp_reward_only,709,817,3191028,0.0,False,150.7283935546875,0.711112380027771,0.0,150.7283935546875,2589.475341796875,0.0,0.0,0.0,-0.7716735601425171,True,nan,False,8.537021494703367e-05,0.01
gpomdp_reward_only,709,818,3192401,0.0,False,191.8604278564453,0.6686542630195618,0.0,191.8604278564453,1591.30615234375,0.0,0.0,0.0,-0.23614901304244995,True,nan,False,8.590405195718631e-05,0.01
gpomdp_reward_only,709,819,3193502,0.0,False,252.47601318359375,0.744955837726593,0.0,252.47601318359375,3130.3828125,0.0,0.0,0.0,-0.13968823850154877,True,nan,False,7.266040483955294e-05,0.01
gpomdp_reward_only,709,820,3194719,0.0,False,274.76580810546875,0.6782137751579285,0.0,274.76580810546875,1795.2882080078125,0.0,0.0,0.0,0.11479684710502625,True,nan,False,7.850665133446455e-05,0.01
gpomdp_reward_only,709,821,3195773,0.0,False,158.35311889648438,0.7807257175445557,0.0,158.35311889648438,2342.494873046875,0.0,0.0,0.0,0.5282127857208252,True,nan,False,6.046439375495538e-05,0.01
gpomdp_reward_only,709,822,3196807,0.0,False,174.8016357421875,0.7108807563781738,0.0,174.8016357421875,2107.75341796875,0.0,0.0,0.0,0.71113520860672,True,nan,False,3.621997166192159e-05,0.01
gpomdp_reward_only,709,823,3197852,0.0,False,191.14132690429688,0.7117316126823425,0.0,191.14132690429688,3171.192626953125,0.0,0.0,0.0,0.5449196696281433,True,nan,False,3.135679435217753e-05,0.01
gpomdp_reward_only,709,824,3199166,0.0,False,152.0189208984375,0.7358328700065613,0.0,152.0189208984375,2367.175537109375,0.0,0.0,0.0,0.32948219776153564,True,nan,False,3.3945489121833816e-05,0.01
gpomdp_reward_only,709,825,3200171,0.0,False,167.02484130859375,0.7540602087974548,0.0,167.02484130859375,2151.49609375,0.0,0.0,0.0,0.5121087431907654,True,nan,False,3.751402982743457e-05,0.01
gpomdp_reward_only,709,826,3201137,0.0,False,167.3440704345703,0.8031118512153625,0.0,167.3440704345703,2530.90380859375,0.0,0.0,0.0,-0.477688193321228,True,nan,False,3.914823173545301e-05,0.01
gpomdp_reward_only,709,827,3202254,0.0,False,161.66171264648438,0.7326682806015015,0.0,161.66171264648438,1987.2625732421875,0.0,0.0,0.0,-0.4515139162540436,True,nan,False,3.671651575132273e-05,0.01
gpomdp_reward_only,709,828,3203297,0.0,False,190.8402862548828,0.7302778959274292,0.0,190.8402862548828,2249.359375,0.0,0.0,0.0,-0.8014338612556458,True,nan,False,3.6209385143592954e-05,0.01
gpomdp_reward_only,709,829,3204311,0.0,False,219.63783264160156,0.7020705938339233,0.0,219.63783264160156,3317.181884765625,0.0,0.0,0.0,-0.405943900346756,True,nan,False,4.606139555107802e-05,0.01
gpomdp_reward_only,709,830,3205562,0.0,False,134.29891967773438,0.7363530397415161,0.0,134.29891967773438,1623.330322265625,0.0,0.0,0.0,-0.07193182408809662,True,nan,False,4.5191089157015085e-05,0.01
gpomdp_reward_only,709,831,3206649,0.0,False,71.08470153808594,0.7435381412506104,0.0,71.08470153808594,2195.769287109375,0.0,0.0,0.0,0.003869968932121992,True,nan,False,3.8595888327108696e-05,0.01
gpomdp_reward_only,709,832,3207560,0.0,False,238.27574157714844,0.7312427163124084,0.0,238.27574157714844,1998.409912109375,0.0,0.0,0.0,-0.4557114243507385,True,nan,False,4.980799712939188e-05,0.01
gpomdp_reward_only,709,833,3208520,0.0,False,108.97725677490234,0.7366257905960083,0.0,108.97725677490234,1885.8370361328125,0.0,0.0,0.0,-0.5893731713294983,True,nan,False,4.751640517497435e-05,0.01
gpomdp_reward_only,709,834,3209412,0.0,False,80.54678344726562,0.7662256956100464,0.0,80.54678344726562,1961.107177734375,0.0,0.0,0.0,-0.47052690386772156,True,nan,False,4.1397230233997107e-05,0.01
gpomdp_reward_only,709,835,3210302,0.0,False,113.85008239746094,0.7735596895217896,0.0,113.85008239746094,2137.514404296875,0.0,0.0,0.0,0.041871607303619385,True,nan,False,4.445333615876734e-05,0.01
gpomdp_reward_only,709,836,3211203,0.0,False,190.61964416503906,0.7617899775505066,0.0,190.61964416503906,1817.39306640625,0.0,0.0,0.0,-0.5333513021469116,True,nan,False,2.804133328027092e-05,0.01
gpomdp_reward_only,709,837,3212170,0.0,False,196.55955505371094,0.7828113436698914,0.0,196.55955505371094,3053.9814453125,0.0,0.0,0.0,-0.3557753264904022,True,nan,False,2.909851355070714e-05,0.01
gpomdp_reward_only,709,838,3213217,0.0,False,136.50827026367188,0.7622196078300476,0.0,136.50827026367188,2481.594970703125,0.0,0.0,0.0,-0.4527581036090851,True,nan,False,2.5365507099195383e-05,0.01
gpomdp_reward_only,709,839,3214155,0.0,False,133.6679229736328,0.7660611867904663,0.0,133.6679229736328,2222.75439453125,0.0,0.0,0.0,-0.22725887596607208,True,nan,False,2.3978809622349218e-05,0.01
gpomdp_reward_only,709,840,3215080,0.0,False,163.83212280273438,0.8032413721084595,0.0,163.83212280273438,1927.919677734375,0.0,0.0,0.0,0.4080362617969513,True,nan,False,1.9775807231781073e-05,0.01
gpomdp_reward_only,709,841,3216001,0.0,False,184.0037384033203,0.8645304441452026,0.0,184.0037384033203,2605.746826171875,0.0,0.0,0.0,-0.7094772458076477,True,nan,False,2.4029721316765063e-05,0.01
gpomdp_reward_only,709,842,3217057,0.0,False,151.85592651367188,0.8670274615287781,0.0,151.85592651367188,2021.02197265625,0.0,0.0,0.0,-0.25823935866355896,True,nan,False,1.8748361981124617e-05,0.01
gpomdp_reward_only,709,843,3218090,0.0,False,130.75535583496094,0.8257080912590027,0.0,130.75535583496094,1673.267333984375,0.0,0.0,0.0,-0.3007146716117859,True,nan,False,1.8158201783080585e-05,0.01
gpomdp_reward_only,709,844,3218942,0.0,False,93.25440216064453,0.8174983263015747,0.0,93.25440216064453,1358.6429443359375,0.0,0.0,0.0,-0.33375808596611023,True,nan,False,1.5975505448295735e-05,0.01
gpomdp_reward_only,709,845,3219815,0.0,False,127.16788482666016,0.9260925054550171,0.0,127.16788482666016,2804.72607421875,0.0,0.0,0.0,0.19476325809955597,True,nan,False,1.1078038369305432e-05,0.01
gpomdp_reward_only,709,846,3220866,0.0,False,151.5338897705078,0.8212569952011108,0.0,151.5338897705078,2061.4228515625,0.0,0.0,0.0,-0.5194910764694214,True,nan,False,1.7978363757720217e-05,0.01
gpomdp_reward_only,709,847,3221788,0.0,False,100.89414978027344,0.866195797920227,0.0,100.89414978027344,1818.7548828125,0.0,0.0,0.0,0.23377510905265808,True,nan,False,1.3532630873669405e-05,0.01
gpomdp_reward_only,709,848,3222712,0.0,False,109.81108856201172,0.8056851625442505,0.0,109.81108856201172,2076.2451171875,0.0,0.0,0.0,-0.3589288592338562,True,nan,False,1.52836182678584e-05,0.01
gpomdp_reward_only,709,849,3223645,0.0,False,89.2617416381836,0.9068206548690796,0.0,89.2617416381836,2058.68994140625,0.0,0.0,0.0,-0.44452500343322754,True,nan,False,9.900055374600925e-06,0.01
gpomdp_reward_only,709,850,3224588,0.0,False,96.3154296875,0.8302843570709229,0.0,96.3154296875,1435.5479736328125,0.0,0.0,0.0,-0.5577014088630676,True,nan,False,1.2409109331201762e-05,0.01
gpomdp_reward_only,709,851,3225424,0.0,False,152.94171142578125,0.9899589419364929,0.0,152.94171142578125,2472.653564453125,0.0,0.0,0.0,-0.2757342457771301,True,nan,False,1.1051724868593737e-05,0.01
gpomdp_reward_only,709,852,3226385,0.0,False,121.39349365234375,0.8140355944633484,0.0,121.39349365234375,1792.4886474609375,0.0,0.0,0.0,-0.4794846177101135,True,nan,False,1.4901545910106506e-05,0.01
gpomdp_reward_only,709,853,3227296,0.0,False,243.34814453125,0.8409402370452881,0.0,243.34814453125,1748.300048828125,0.0,0.0,0.0,-0.1266608089208603,True,nan,False,1.670976598688867e-05,0.01
gpomdp_reward_only,709,854,3228188,0.0,False,105.64569091796875,0.8585445880889893,0.0,105.64569091796875,1924.2821044921875,0.0,0.0,0.0,-0.12654773890972137,True,nan,False,2.0024363038828596e-05,0.01
gpomdp_reward_only,709,855,3229070,0.0,False,201.8524627685547,0.870765745639801,0.0,201.8524627685547,2152.548095703125,0.0,0.0,0.0,-0.5488044619560242,True,nan,False,1.6590051018283702e-05,0.01
gpomdp_reward_only,709,856,3230026,0.0,False,125.85457611083984,0.8770955204963684,0.0,125.85457611083984,1712.4189453125,0.0,0.0,0.0,0.09303998947143555,True,nan,False,1.1418664144002832e-05,0.01
gpomdp_reward_only,709,857,3230887,0.0,False,122.01575469970703,0.8787953853607178,0.0,122.01575469970703,1861.5306396484375,0.0,0.0,0.0,-0.5283740758895874,True,nan,False,1.535493356641382e-05,0.01
gpomdp_reward_only,709,858,3231805,0.0,False,110.40621948242188,0.8616123199462891,0.0,110.40621948242188,1681.9625244140625,0.0,0.0,0.0,-0.7622231245040894,True,nan,False,1.858181167335715e-05,0.01
gpomdp_reward_only,709,859,3232606,0.0,False,135.3359375,0.8792212009429932,0.0,135.3359375,1783.7958984375,0.0,0.0,0.0,-0.42618995904922485,True,nan,False,1.707967749098316e-05,0.01
gpomdp_reward_only,709,860,3233525,0.0,False,294.9856872558594,0.9373428225517273,0.0,294.9856872558594,3212.208984375,0.0,0.0,0.0,-0.4533020555973053,True,nan,False,2.0226145352353342e-05,0.01
gpomdp_reward_only,709,861,3234690,0.0,False,213.85401916503906,0.9566241502761841,0.0,213.85401916503906,3557.959228515625,0.0,0.0,0.0,-0.04003471881151199,True,nan,False,2.2766880647395737e-05,0.01
gpomdp_reward_only,709,862,3236067,0.0,False,162.4906005859375,0.9923102259635925,0.0,162.4906005859375,2083.652587890625,0.0,0.0,0.0,-0.05343736335635185,True,nan,False,1.9607028661994264e-05,0.01
gpomdp_reward_only,709,863,3236988,0.0,False,111.1543197631836,0.9080724716186523,0.0,111.1543197631836,1847.543212890625,0.0,0.0,0.0,0.03965748846530914,True,nan,False,1.5535944839939475e-05,0.01
gpomdp_reward_only,709,864,3237860,0.0,False,148.87261962890625,0.8676348328590393,0.0,148.87261962890625,1269.4024658203125,0.0,0.0,0.0,-0.49830856919288635,True,nan,False,1.6241989214904606e-05,0.01
gpomdp_reward_only,709,865,3238744,0.0,False,101.89486694335938,0.9172412157058716,0.0,101.89486694335938,1473.905029296875,0.0,0.0,0.0,0.2321523129940033,True,nan,False,1.2631404388230294e-05,0.01
gpomdp_reward_only,709,866,3239499,0.0,False,75.68851470947266,0.9658088684082031,0.0,75.68851470947266,1524.9444580078125,0.0,0.0,0.0,-0.2510913014411926,True,nan,False,1.0279021807946265e-05,0.01
gpomdp_reward_only,709,867,3240383,0.0,False,88.9686050415039,0.9245977997779846,0.0,88.9686050415039,1561.92724609375,0.0,0.0,0.0,-0.1132163479924202,True,nan,False,8.606055416748859e-06,0.01
gpomdp_reward_only,709,868,3241246,0.0,False,95.88359069824219,0.9297572374343872,0.0,95.88359069824219,2475.662353515625,0.0,0.0,0.0,-0.11419980227947235,True,nan,False,6.071666575735435e-06,0.01
gpomdp_reward_only,709,869,3242189,0.0,False,110.8070297241211,0.9558616876602173,0.0,110.8070297241211,2160.8828125,0.0,0.0,0.0,-0.446096271276474,True,nan,False,7.683262992941309e-06,0.01
gpomdp_reward_only,709,870,3243027,0.0,False,174.4698944091797,0.9331998825073242,0.0,174.4698944091797,1984.4871826171875,0.0,0.0,0.0,0.28444233536720276,True,nan,False,7.590303084725747e-06,0.01
gpomdp_reward_only,709,871,3243876,0.0,False,97.57998657226562,0.9396914839744568,0.0,97.57998657226562,2429.993408203125,0.0,0.0,0.0,0.08344806730747223,True,nan,False,6.022526122251293e-06,0.01
gpomdp_reward_only,709,872,3244695,0.0,False,122.31575012207031,0.9300410151481628,0.0,122.31575012207031,2084.8359375,0.0,0.0,0.0,-0.08505895733833313,True,nan,False,3.5581977044785162e-06,0.01
gpomdp_reward_only,709,873,3245547,0.0,False,253.5599822998047,0.99815833568573,0.0,253.5599822998047,1677.8359375,0.0,0.0,0.0,0.13758957386016846,True,nan,False,7.622562407050282e-06,0.01
gpomdp_reward_only,709,874,3246438,0.0,False,127.01355743408203,0.9295253753662109,0.0,127.01355743408203,1680.8262939453125,0.0,0.0,0.0,-0.3257462978363037,True,nan,False,1.2259650247870013e-05,0.01
gpomdp_reward_only,709,875,3247266,0.0,False,155.76881408691406,0.9454916715621948,0.0,155.76881408691406,2562.797607421875,0.0,0.0,0.0,-0.7083276510238647,True,nan,False,1.4134142475086264e-05,0.01
gpomdp_reward_only,709,876,3248157,0.0,False,163.57916259765625,1.2132097482681274,0.0,163.57916259765625,3440.841552734375,0.0,0.0,0.0,-0.8198267221450806,True,nan,False,1.3582848623627797e-05,0.01
gpomdp_reward_only,709,877,3249343,0.0,False,140.770751953125,0.9520672559738159,0.0,140.770751953125,1583.5001220703125,0.0,0.0,0.0,-0.6297022104263306,True,nan,False,2.3496631911257282e-05,0.01
gpomdp_reward_only,709,878,3250170,0.0,False,97.32947540283203,0.981604278087616,0.0,97.32947540283203,1798.61669921875,0.0,0.0,0.0,-0.6632853746414185,True,nan,False,2.773935193545185e-05,0.01
gpomdp_reward_only,709,879,3250963,0.0,False,143.75950622558594,0.9724333882331848,0.0,143.75950622558594,2491.08349609375,0.0,0.0,0.0,0.08076547086238861,True,nan,False,1.9320779756526463e-05,0.01
gpomdp_reward_only,709,880,3251941,0.0,False,144.8157196044922,1.1545028686523438,0.0,144.8157196044922,3175.266357421875,0.0,0.0,0.0,0.12081512808799744,True,nan,False,1.0127279892913066e-05,0.01
gpomdp_reward_only,709,881,3253149,0.0,False,164.52391052246094,1.045951247215271,0.0,164.52391052246094,2753.60693359375,0.0,0.0,0.0,-0.6204874515533447,True,nan,False,1.1775769053201657e-05,0.01
gpomdp_reward_only,709,882,3254115,0.0,False,184.13841247558594,0.9667178988456726,0.0,184.13841247558594,1939.2159423828125,0.0,0.0,0.0,-0.5710102319717407,True,nan,False,1.1955358786508441e-05,0.01
gpomdp_reward_only,709,883,3254916,0.0,False,86.96209716796875,1.0002739429473877,0.0,86.96209716796875,2262.363037109375,0.0,0.0,0.0,-0.3474494516849518,True,nan,False,1.1940560398215894e-05,0.01
gpomdp_reward_only,709,884,3255853,0.0,False,131.08193969726562,0.9912061095237732,0.0,131.08193969726562,2101.467529296875,0.0,0.0,0.0,-0.5880330801010132,True,nan,False,1.5423665900016204e-05,0.01
gpomdp_reward_only,709,885,3256758,0.0,False,65.61219024658203,0.9934346079826355,0.0,65.61219024658203,1330.3798828125,0.0,0.0,0.0,-0.4104258120059967,True,nan,False,1.572314249642659e-05,0.01
gpomdp_reward_only,709,886,3257569,0.0,False,113.17662811279297,1.0465342998504639,0.0,113.17662811279297,1798.02392578125,0.0,0.0,0.0,-0.037639815360307693,True,nan,False,1.434052137483377e-05,0.01
gpomdp_reward_only,709,887,3258346,0.0,False,101.39031219482422,1.1012846231460571,0.0,101.39031219482422,1851.07958984375,0.0,0.0,0.0,0.22750481963157654,True,nan,False,1.280882497667335e-05,0.01
gpomdp_reward_only,709,888,3259385,0.0,False,97.64283752441406,1.0081803798675537,0.0,97.64283752441406,2365.910400390625,0.0,0.0,0.0,-0.4600246548652649,True,nan,False,1.1844815162476152e-05,0.01
gpomdp_reward_only,709,889,3260284,0.0,False,156.20071411132812,0.9942912459373474,0.0,156.20071411132812,1737.8717041015625,0.0,0.0,0.0,-0.8239401578903198,True,nan,False,1.7102594938478433e-05,0.01
gpomdp_reward_only,709,890,3261159,0.0,False,165.05755615234375,1.1001063585281372,0.0,165.05755615234375,2142.57177734375,0.0,0.0,0.0,-0.8652753233909607,True,nan,False,2.456834408803843e-05,0.01
gpomdp_reward_only,709,891,3262066,0.0,False,201.37258911132812,1.1218020915985107,0.0,201.37258911132812,2431.947998046875,0.0,0.0,0.0,-0.6531232595443726,True,nan,False,3.0986971978563815e-05,0.01
gpomdp_reward_only,709,892,3263005,0.0,False,117.51084899902344,1.0239038467407227,0.0,117.51084899902344,1775.20166015625,0.0,0.0,0.0,-0.7206125259399414,True,nan,False,3.362350253155455e-05,0.01
gpomdp_reward_only,709,893,3263872,0.0,False,125.68304443359375,1.074442744255066,0.0,125.68304443359375,2472.847900390625,0.0,0.0,0.0,-0.4330553412437439,True,nan,False,3.5668668715516105e-05,0.01
gpomdp_reward_only,709,894,3264733,0.0,False,115.28218078613281,1.068984031677246,0.0,115.28218078613281,1652.9652099609375,0.0,0.0,0.0,-0.7297167181968689,True,nan,False,3.8914295146241784e-05,0.01
gpomdp_reward_only,709,895,3265572,0.0,False,155.67999267578125,1.011136770248413,0.0,155.67999267578125,1850.222900390625,0.0,0.0,0.0,-0.5180656909942627,True,nan,False,2.9917473511886783e-05,0.01
gpomdp_reward_only,709,896,3266427,0.0,False,177.25416564941406,1.208194375038147,0.0,177.25416564941406,2465.875244140625,0.0,0.0,0.0,-0.4204522669315338,True,nan,False,3.383638977538794e-05,0.01
