iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1119,37.6361,37.8634,2.472436e-05,3.192291e+02,3.756463e+03,1.514761,0.515994,5.0398,7.99,500.0,10.6473,0.52,11.1673
1120,37.5819,37.8634,3.627273e-05,5.071494e+02,4.092262e+03,1.51519,0.516017,5.0042,7.9784,500.0,10.7515,0.3305,11.0821
1121,37.9752,37.9752,3.668408e-05,3.664645e+02,3.336679e+03,1.514483,0.515989,5.0925,8.0565,500.0,10.678,0.5994,11.2774
1122,37.7888,37.9752,4.830326e-05,4.168142e+02,3.812681e+03,1.514462,0.515989,5.0492,8.0421,500.0,11.2375,0.2097,11.4472
1123,37.7292,37.9752,2.739239e-05,3.537641e+02,3.192169e+03,1.513462,0.515716,5.0078,7.979,500.0,11.445,0.2405,11.6855
1124,37.6204,37.9752,5.093665e-05,3.667354e+02,4.154910e+03,1.513683,0.515722,5.0515,8.0149,500.0,11.0491,0.1579,11.207
1125,37.7999,37.9752,4.258054e-05,4.098926e+02,4.235502e+03,1.513542,0.515717,4.9891,8.0032,500.0,10.6704,0.1361,10.8064
1126,37.9164,37.9752,4.760755e-05,2.675668e+02,3.556896e+03,1.512949,0.515648,5.0817,8.0273,500.0,10.9289,0.1627,11.0917
1127,38.0063,38.0063,4.245227e-05,2.552278e+02,4.208090e+03,1.513454,0.515716,5.0974,8.0351,500.0,10.596,0.2668,10.8628
1128,37.6992,38.0063,3.085877e-05,5.355810e+02,3.140223e+03,1.513002,0.515648,5.0074,8.0454,500.0,10.7678,0.3232,11.0911
1129,37.6926,38.0063,3.504025e-05,4.593477e+02,4.024462e+03,1.512665,0.515631,5.0603,8.0621,500.0,10.8098,0.287,11.0968
1130,37.791,38.0063,3.256580e-05,4.478479e+02,3.532859e+03,1.510778,0.515509,5.0201,7.9865,500.0,10.8825,0.3206,11.2031
1131,37.9978,38.0063,3.037909e-05,5.866411e+02,3.139615e+03,1.509911,0.515238,5.0922,8.0736,500.0,10.927,0.2422,11.1692
1132,37.9231,38.0063,2.375013e-05,4.106049e+02,3.195538e+03,1.509325,0.515168,5.0689,8.0651,500.0,10.509,0.3584,10.8674
1133,37.7973,38.0063,4.911065e-05,4.223405e+02,4.280563e+03,1.508282,0.51416,4.9959,8.0045,500.0,10.6755,0.1409,10.8164
1134,37.9203,38.0063,2.342752e-05,3.741017e+02,3.574659e+03,1.508139,0.514158,5.0291,8.0094,500.0,10.7719,0.1873,10.9592
1135,37.9109,38.0063,2.865228e-05,2.031636e+02,3.476982e+03,1.507939,0.514141,5.056,8.0134,500.0,11.0611,0.4407,11.5018
1136,37.9952,38.0063,3.957768e-05,3.131149e+02,3.631288e+03,1.507778,0.514137,5.0515,8.0285,500.0,10.9132,0.5733,11.4865
1137,38.0722,38.0722,2.894212e-05,6.486518e+02,3.012499e+03,1.506647,0.5138,5.0954,8.013,500.0,10.4898,0.1862,10.676
1138,37.937,38.0722,3.907910e-05,5.732625e+02,3.871607e+03,1.505934,0.513776,5.0423,8.0187,500.0,10.8887,0.1828,11.0715
1139,37.74,38.0722,4.402574e-05,3.220007e+02,3.477324e+03,1.50573,0.51377,5.0152,7.9972,500.0,10.8648,0.3531,11.2179
1140,38.0814,38.0814,3.464226e-05,5.651976e+02,3.988956e+03,1.505064,0.513685,5.0033,7.9405,500.0,10.5955,0.2045,10.8
1141,37.9943,38.0814,2.280082e-05,2.903506e+02,3.451938e+03,1.503958,0.513637,5.0426,7.9655,500.0,10.8495,0.1411,10.9906
1142,37.8217,38.0814,2.909879e-05,4.709577e+02,3.203957e+03,1.503244,0.513552,5.0768,7.9851,500.0,10.5479,0.147,10.6948
1143,37.987,38.0814,3.109454e-05,4.274611e+02,3.733195e+03,1.502855,0.513545,5.057,7.9889,500.0,10.7242,0.2721,10.9963
1144,37.8672,38.0814,1.963998e-05,4.432959e+02,2.543333e+03,1.504246,0.513658,5.0348,7.9717,500.0,10.9958,0.2101,11.2059
1145,37.8868,38.0814,2.630016e-05,2.725367e+02,2.876853e+03,1.502949,0.513546,5.0309,7.9696,500.0,10.9745,0.1586,11.1332
1146,37.9857,38.0814,3.216628e-05,4.040682e+02,3.047021e+03,1.502081,0.513277,5.0559,7.9968,500.0,10.5785,0.1718,10.7503
1147,37.7471,38.0814,2.423245e-05,3.936526e+02,2.511208e+03,1.502138,0.513278,5.0441,7.9796,500.0,10.8475,0.2778,11.1253
1148,37.8248,38.0814,2.289786e-05,2.821794e+02,3.114457e+03,1.501866,0.513271,5.0393,8.0019,500.0,10.6703,0.2549,10.9252
1149,37.8332,38.0814,3.102593e-05,5.211281e+02,3.114555e+03,1.50177,0.513271,4.9948,7.9583,500.0,10.8702,0.1364,11.0066
1150,37.808,38.0814,2.973216e-05,3.165795e+02,3.760906e+03,1.50114,0.513187,4.9871,7.9622,500.0,11.3168,0.2489,11.5657
1151,37.6562,38.0814,2.633743e-05,3.780805e+02,3.443833e+03,1.501225,0.513187,4.9668,7.9935,500.0,11.1395,0.1541,11.2936
1152,37.8874,38.0814,5.056055e-05,4.323715e+02,3.850380e+03,1.500803,0.512206,5.0701,8.0003,500.0,10.6347,0.151,10.7857
1153,38.1293,38.1293,2.488657e-05,4.413472e+02,3.013168e+03,1.499991,0.512177,5.0514,7.9714,500.0,10.9685,0.1847,11.1532
1154,38.0488,38.1293,5.920986e-05,3.809972e+02,3.657562e+03,1.499889,0.512176,5.1183,8.0414,500.0,10.7009,0.1446,10.8455
1155,38.1554,38.1554,3.011661e-05,4.232819e+02,3.569279e+03,1.499224,0.512092,5.0607,8.0174,500.0,10.7813,0.15,10.9313
1156,38.1304,38.1554,3.543042e-05,3.649696e+02,3.878907e+03,1.498575,0.511835,5.1261,8.0479,500.0,10.8445,0.1674,11.0119
1157,37.9215,38.1554,3.234955e-05,5.918198e+02,3.378175e+03,1.498215,0.511816,5.0623,8.0432,500.0,11.1929,0.4367,11.6295
1158,37.7611,38.1554,3.347794e-05,2.220438e+02,3.911479e+03,1.498312,0.511818,5.0494,7.9953,500.0,11.589,0.2354,11.8243
1159,38.0717,38.1554,3.679331e-05,3.360907e+02,3.783347e+03,1.498414,0.511834,5.1428,8.0907,500.0,11.2598,0.2151,11.4749
1160,37.9269,38.1554,3.010714e-05,3.454123e+02,3.612868e+03,1.498137,0.511816,5.0562,8.0477,500.0,10.8151,0.1794,10.9945
1161,38.0987,38.1554,4.689491e-05,3.070725e+02,4.244144e+03,1.497553,0.511743,5.0987,8.0031,500.0,10.8573,0.5134,11.3706
1162,38.0843,38.1554,4.280201e-05,3.900260e+02,3.156475e+03,1.497299,0.511726,5.1046,8.0333,500.0,10.5496,0.1723,10.7219
1163,38.0197,38.1554,2.788259e-05,2.954995e+02,3.073594e+03,1.497437,0.511742,5.0983,8.0485,500.0,10.5806,0.2355,10.8162
1164,38.2726,38.2726,3.864820e-05,6.060965e+02,3.282312e+03,1.497099,0.511721,5.1284,8.0745,500.0,10.3785,0.1647,10.5431
1165,38.1718,38.2726,5.450799e-05,8.143187e+02,4.081000e+03,1.49699,0.511719,5.1517,8.116,500.0,10.8609,0.1955,11.0564
1166,38.1472,38.2726,5.376955e-05,2.805479e+02,4.289784e+03,1.49745,0.511742,5.1349,8.1066,500.0,10.765,0.4758,11.2409
1167,38.0901,38.2726,1.914027e-05,4.750049e+02,2.645788e+03,1.497494,0.511742,5.163,8.0878,500.0,10.6628,0.1802,10.843
1168,38.3039,38.3039,4.423600e-05,6.142690e+02,2.830261e+03,1.496868,0.511719,5.1815,8.1187,500.0,11.178,0.1491,11.3271
1169,38.0349,38.3039,3.098382e-05,4.656258e+02,3.346948e+03,1.496506,0.511711,5.1366,8.0716,500.0,11.0563,0.4504,11.5067
1170,37.9673,38.3039,3.923459e-05,3.795244e+02,3.433428e+03,1.496948,0.511719,5.1891,8.1188,500.0,10.7015,0.2023,10.9039
1171,37.859,38.3039,2.994665e-05,4.210097e+02,2.931035e+03,1.49684,0.511719,5.1772,8.1164,500.0,11.1443,0.7099,11.8542
1172,38.1519,38.3039,2.923553e-05,1.775602e+02,3.790782e+03,1.496964,0.51172,5.1607,8.0735,500.0,10.7413,0.1606,10.9019
1173,38.1585,38.3039,3.302947e-05,4.208360e+02,3.038358e+03,1.496717,0.511719,5.2271,8.1648,500.0,11.9375,0.454,12.3915
1174,37.9845,38.3039,4.159185e-05,4.573185e+02,3.537873e+03,1.496266,0.511696,5.1792,8.1191,500.0,11.0886,0.1815,11.2701
1175,37.9392,38.3039,4.073891e-05,3.214746e+02,3.201622e+03,1.495897,0.511689,5.1557,8.1163,500.0,10.8308,0.1893,11.0201
1176,38.1742,38.3039,4.479566e-05,4.711901e+02,4.469957e+03,1.495902,0.511689,5.1887,8.1205,500.0,11.0362,0.7934,11.8296
1177,38.1302,38.3039,3.912816e-05,5.575828e+02,4.456908e+03,1.4954,0.511619,5.2123,8.1475,500.0,12.0374,0.8201,12.8575
1178,38.3478,38.3478,3.268986e-05,4.835464e+02,3.634621e+03,1.494705,0.51135,5.2465,8.2067,500.0,11.9147,0.3683,12.283
1179,38.2112,38.3478,2.583916e-05,4.558998e+02,3.279492e+03,1.494892,0.511597,5.232,8.1706,500.0,13.3055,0.7382,14.0437
1180,38.1253,38.3478,3.532766e-05,6.116157e+02,3.412792e+03,1.494595,0.511346,5.1898,8.106,500.0,10.4292,0.2202,10.6494
1181,38.1362,38.3478,4.255909e-05,7.602951e+02,3.430667e+03,1.494328,0.511329,5.1944,8.1076,500.0,8.9841,0.1343,9.1184
1182,38.0276,38.3478,4.274367e-05,4.424130e+02,4.075813e+03,1.49283,0.510254,5.16,8.1242,500.0,9.5608,0.1315,9.6923
1183,38.2226,38.3478,3.693612e-05,5.440073e+02,3.226423e+03,1.492411,0.510232,5.2449,8.157,500.0,7.4686,0.1246,7.5932
1184,38.3613,38.3613,3.101762e-05,3.102850e+02,3.207584e+03,1.492315,0.510231,5.2762,8.2018,500.0,5.7174,0.151,5.8684
1185,38.1765,38.3613,3.316638e-05,4.038494e+02,4.103591e+03,1.492596,0.510249,5.269,8.186,500.0,6.3672,0.1442,6.5114
1186,38.1577,38.3613,3.998535e-05,2.997987e+02,3.964864e+03,1.492073,0.510225,5.225,8.1217,500.0,5.794,0.1719,5.966
1187,38.1474,38.3613,3.453904e-05,3.002017e+02,3.396576e+03,1.491642,0.510157,5.2076,8.1533,500.0,5.4484,0.1579,5.6063
1188,38.0122,38.3613,3.391116e-05,2.391979e+02,3.114820e+03,1.491461,0.51014,5.1519,8.1335,500.0,5.6779,0.1236,5.8015
1189,38.1481,38.3613,2.435414e-05,4.816976e+02,3.597115e+03,1.491293,0.510139,5.2097,8.1645,500.0,5.7445,0.1289,5.8735
1190,38.3862,38.3862,3.836360e-05,5.062049e+02,4.050860e+03,1.491404,0.51014,5.2932,8.1867,500.0,5.8264,0.1439,5.9703
1191,38.1552,38.3862,3.049346e-05,3.988260e+02,3.249523e+03,1.491633,0.510158,5.2788,8.1754,500.0,5.6667,0.1223,5.789
1192,38.1425,38.3862,4.008080e-05,6.667831e+02,3.766292e+03,1.491037,0.510133,5.2327,8.1467,500.0,5.8913,0.1245,6.0158
1193,38.1557,38.3862,2.603751e-05,6.333483e+02,2.974142e+03,1.490946,0.509888,5.2301,8.1449,500.0,5.6453,0.1238,5.7691
1194,38.1456,38.3862,3.715717e-05,5.133273e+02,3.719443e+03,1.489729,0.509794,5.2122,8.1773,500.0,5.6826,0.1277,5.8103
1195,38.3407,38.3862,4.074210e-05,6.277305e+02,3.690142e+03,1.488979,0.509766,5.2329,8.214,500.0,5.7987,0.1213,5.92
1196,38.1422,38.3862,4.657577e-05,2.977336e+02,3.898202e+03,1.488504,0.509758,5.2347,8.1663,500.0,5.5939,0.1252,5.7191
1197,38.2325,38.3862,1.769692e-05,4.775406e+02,3.230864e+03,1.489733,0.509795,5.2441,8.1495,500.0,5.5888,0.1326,5.7214
1198,38.1803,38.3862,2.716087e-05,5.263557e+02,3.617974e+03,1.489193,0.509771,5.2371,8.177,500.0,5.6817,0.1217,5.8035
1199,38.1783,38.3862,5.869165e-05,5.299343e+02,4.222000e+03,1.488312,0.509741,5.2284,8.1542,500.0,6.1667,0.1108,6.2775
