Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -11.622456
loss = 11.622456
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.689e+03
||nat_g|| / ||g||        : 16.458
Iteration 0599 | train reward: 34.79 | best: 34.98 | KL: 2.412e-05 | std: 0.5629 | rollout: 11.285s | update: 0.333s | total: 11.618s | samples/s: 5509
Iteration 0600 | train reward: 34.54 | best: 34.98 | KL: 1.688e-05 | std: 0.5629 | rollout: 10.957s | update: 0.275s | total: 11.232s | samples/s: 5698
Iteration 0601 | train reward: 34.52 | best: 34.98 | KL: 7.580e-06 | std: 0.5629 | rollout: 10.703s | update: 0.190s | total: 10.893s | samples/s: 5875
Iteration 0602 | train reward: 34.74 | best: 34.98 | KL: 3.564e-05 | std: 0.5629 | rollout: 10.468s | update: 0.145s | total: 10.613s | samples/s: 6030
Iteration 0603 | train reward: 34.77 | best: 34.98 | KL: 1.900e-05 | std: 0.5626 | rollout: 10.752s | update: 0.271s | total: 11.023s | samples/s: 5806
Iteration 0604 | train reward: 34.68 | best: 34.98 | KL: 1.820e-05 | std: 0.5626 | rollout: 10.681s | update: 0.142s | total: 10.823s | samples/s: 5913
Iteration 0605 | train reward: 34.91 | best: 34.98 | KL: 2.525e-05 | std: 0.5625 | rollout: 10.777s | update: 0.474s | total: 11.250s | samples/s: 5689
Iteration 0606 | train reward: 34.62 | best: 34.98 | KL: 2.983e-05 | std: 0.5625 | rollout: 10.495s | update: 0.155s | total: 10.650s | samples/s: 6009
Iteration 0607 | train reward: 34.82 | best: 34.98 | KL: 1.963e-05 | std: 0.5625 | rollout: 11.244s | update: 0.568s | total: 11.813s | samples/s: 5418
Iteration 0608 | train reward: 34.71 | best: 34.98 | KL: 2.989e-05 | std: 0.5624 | rollout: 10.597s | update: 0.302s | total: 10.899s | samples/s: 5872
Iteration 0609 | train reward: 34.72 | best: 34.98 | KL: 1.400e-05 | std: 0.5624 | rollout: 10.697s | update: 0.349s | total: 11.046s | samples/s: 5794
Iteration 0610 | train reward: 34.67 | best: 34.98 | KL: 2.493e-05 | std: 0.5621 | rollout: 11.485s | update: 0.785s | total: 12.270s | samples/s: 5216
Iteration 0611 | train reward: 34.97 | best: 34.98 | KL: 2.036e-05 | std: 0.5621 | rollout: 11.606s | update: 0.153s | total: 11.759s | samples/s: 5443
Iteration 0612 | train reward: 34.89 | best: 34.98 | KL: 2.198e-05 | std: 0.5621 | rollout: 10.739s | update: 0.481s | total: 11.220s | samples/s: 5704
Iteration 0613 | train reward: 34.85 | best: 34.98 | KL: 2.129e-05 | std: 0.5621 | rollout: 10.637s | update: 0.268s | total: 10.905s | samples/s: 5869
Iteration 0614 | train reward: 34.92 | best: 34.98 | KL: 2.125e-05 | std: 0.5621 | rollout: 10.543s | update: 0.182s | total: 10.725s | samples/s: 5968
Iteration 0615 | train reward: 34.74 | best: 34.98 | KL: 2.906e-05 | std: 0.5621 | rollout: 10.824s | update: 0.163s | total: 10.988s | samples/s: 5825
Iteration 0616 | train reward: 35.01 | best: 35.01 | KL: 2.118e-05 | std: 0.5621 | rollout: 11.028s | update: 0.154s | total: 11.182s | samples/s: 5723
Iteration 0617 | train reward: 35.00 | best: 35.01 | KL: 2.963e-05 | std: 0.5612 | rollout: 12.298s | update: 0.616s | total: 12.913s | samples/s: 4956
Iteration 0618 | train reward: 34.87 | best: 35.01 | KL: 1.968e-05 | std: 0.5611 | rollout: 11.168s | update: 0.245s | total: 11.413s | samples/s: 5608
Iteration 0619 | train reward: 34.92 | best: 35.01 | KL: 4.913e-05 | std: 0.5611 | rollout: 10.602s | update: 0.150s | total: 10.752s | samples/s: 5952
Iteration 0620 | train reward: 34.88 | best: 35.01 | KL: 1.887e-05 | std: 0.5611 | rollout: 10.486s | update: 0.157s | total: 10.643s | samples/s: 6013
Iteration 0621 | train reward: 35.06 | best: 35.06 | KL: 2.553e-05 | std: 0.5611 | rollout: 10.949s | update: 0.191s | total: 11.140s | samples/s: 5745
Iteration 0622 | train reward: 35.27 | best: 35.27 | KL: 3.171e-05 | std: 0.5607 | rollout: 10.502s | update: 0.233s | total: 10.735s | samples/s: 5962
Iteration 0623 | train reward: 35.01 | best: 35.27 | KL: 3.048e-05 | std: 0.5607 | rollout: 10.409s | update: 0.153s | total: 10.562s | samples/s: 6059
Iteration 0624 | train reward: 35.23 | best: 35.27 | KL: 1.515e-05 | std: 0.5604 | rollout: 10.626s | update: 0.187s | total: 10.813s | samples/s: 5919
Iteration 0625 | train reward: 35.18 | best: 35.27 | KL: 2.028e-05 | std: 0.5604 | rollout: 10.678s | update: 0.197s | total: 10.875s | samples/s: 5885
Iteration 0626 | train reward: 35.28 | best: 35.28 | KL: 4.611e-05 | std: 0.5604 | rollout: 10.539s | update: 0.246s | total: 10.785s | samples/s: 5934
Iteration 0627 | train reward: 35.01 | best: 35.28 | KL: 2.039e-05 | std: 0.5604 | rollout: 10.821s | update: 0.173s | total: 10.993s | samples/s: 5822
Iteration 0628 | train reward: 35.03 | best: 35.28 | KL: 3.497e-05 | std: 0.5604 | rollout: 10.729s | update: 0.712s | total: 11.441s | samples/s: 5594
Iteration 0629 | train reward: 35.01 | best: 35.28 | KL: 2.693e-05 | std: 0.5603 | rollout: 10.586s | update: 0.250s | total: 10.836s | samples/s: 5906
Iteration 0630 | train reward: 35.19 | best: 35.28 | KL: 2.827e-05 | std: 0.5600 | rollout: 10.412s | update: 0.143s | total: 10.555s | samples/s: 6064
Iteration 0631 | train reward: 35.06 | best: 35.28 | KL: 3.578e-05 | std: 0.5600 | rollout: 11.057s | update: 0.165s | total: 11.222s | samples/s: 5703
Iteration 0632 | train reward: 34.91 | best: 35.28 | KL: 2.958e-05 | std: 0.5590 | rollout: 11.681s | update: 0.267s | total: 11.948s | samples/s: 5357
Iteration 0633 | train reward: 35.19 | best: 35.28 | KL: 2.001e-05 | std: 0.5590 | rollout: 11.030s | update: 0.143s | total: 11.173s | samples/s: 5728
Iteration 0634 | train reward: 34.93 | best: 35.28 | KL: 1.719e-05 | std: 0.5590 | rollout: 11.384s | update: 0.718s | total: 12.102s | samples/s: 5288
Iteration 0635 | train reward: 34.96 | best: 35.28 | KL: 2.515e-05 | std: 0.5590 | rollout: 11.060s | update: 0.216s | total: 11.276s | samples/s: 5676
Iteration 0636 | train reward: 35.04 | best: 35.28 | KL: 3.018e-05 | std: 0.5590 | rollout: 10.508s | update: 0.288s | total: 10.797s | samples/s: 5928
Iteration 0637 | train reward: 35.23 | best: 35.28 | KL: 1.299e-05 | std: 0.5589 | rollout: 10.906s | update: 0.161s | total: 11.067s | samples/s: 5783
Iteration 0638 | train reward: 34.96 | best: 35.28 | KL: 2.234e-05 | std: 0.5589 | rollout: 11.363s | update: 0.254s | total: 11.616s | samples/s: 5510
Iteration 0639 | train reward: 35.11 | best: 35.28 | KL: 2.460e-05 | std: 0.5587 | rollout: 10.992s | update: 0.360s | total: 11.352s | samples/s: 5638
Iteration 0640 | train reward: 34.65 | best: 35.28 | KL: 1.278e-05 | std: 0.5587 | rollout: 11.060s | update: 0.194s | total: 11.254s | samples/s: 5687
Iteration 0641 | train reward: 34.98 | best: 35.28 | KL: 2.579e-05 | std: 0.5586 | rollout: 10.317s | update: 0.162s | total: 10.479s | samples/s: 6108
Iteration 0642 | train reward: 35.28 | best: 35.28 | KL: 8.926e-06 | std: 0.5586 | rollout: 10.777s | update: 0.154s | total: 10.931s | samples/s: 5855
Iteration 0643 | train reward: 34.85 | best: 35.28 | KL: 2.561e-05 | std: 0.5586 | rollout: 10.732s | update: 0.232s | total: 10.964s | samples/s: 5837
Iteration 0644 | train reward: 34.94 | best: 35.28 | KL: 2.453e-05 | std: 0.5585 | rollout: 10.294s | update: 0.176s | total: 10.471s | samples/s: 6112
Iteration 0645 | train reward: 35.29 | best: 35.29 | KL: 2.937e-05 | std: 0.5586 | rollout: 10.375s | update: 0.183s | total: 10.558s | samples/s: 6062
Iteration 0646 | train reward: 35.31 | best: 35.31 | KL: 1.379e-05 | std: 0.5585 | rollout: 10.284s | update: 0.252s | total: 10.536s | samples/s: 6074
Iteration 0647 | train reward: 35.00 | best: 35.31 | KL: 2.281e-05 | std: 0.5586 | rollout: 10.624s | update: 0.272s | total: 10.897s | samples/s: 5873
Iteration 0648 | train reward: 35.19 | best: 35.31 | KL: 3.399e-05 | std: 0.5586 | rollout: 10.564s | update: 0.671s | total: 11.235s | samples/s: 5697
Iteration 0649 | train reward: 35.21 | best: 35.31 | KL: 5.194e-05 | std: 0.5586 | rollout: 10.875s | update: 0.292s | total: 11.167s | samples/s: 5731
Iteration 0650 | train reward: 35.18 | best: 35.31 | KL: 3.196e-05 | std: 0.5585 | rollout: 10.553s | update: 0.324s | total: 10.877s | samples/s: 5884
Iteration 0651 | train reward: 34.95 | best: 35.31 | KL: 1.902e-05 | std: 0.5585 | rollout: 10.485s | update: 0.155s | total: 10.640s | samples/s: 6015
Iteration 0652 | train reward: 35.10 | best: 35.31 | KL: 2.834e-05 | std: 0.5585 | rollout: 10.564s | update: 0.146s | total: 10.710s | samples/s: 5976
Iteration 0653 | train reward: 34.94 | best: 35.31 | KL: 2.448e-05 | std: 0.5583 | rollout: 10.389s | update: 0.181s | total: 10.569s | samples/s: 6055
Iteration 0654 | train reward: 35.19 | best: 35.31 | KL: 2.713e-05 | std: 0.5582 | rollout: 10.633s | update: 0.212s | total: 10.845s | samples/s: 5902
Iteration 0655 | train reward: 35.40 | best: 35.40 | KL: 1.661e-05 | std: 0.5582 | rollout: 10.783s | update: 0.196s | total: 10.979s | samples/s: 5829
Iteration 0656 | train reward: 35.11 | best: 35.40 | KL: 2.899e-05 | std: 0.5582 | rollout: 10.811s | update: 0.261s | total: 11.072s | samples/s: 5780
Iteration 0657 | train reward: 34.92 | best: 35.40 | KL: 1.664e-05 | std: 0.5582 | rollout: 10.458s | update: 0.165s | total: 10.622s | samples/s: 6025
Iteration 0658 | train reward: 35.00 | best: 35.40 | KL: 2.304e-05 | std: 0.5583 | rollout: 10.445s | update: 0.307s | total: 10.753s | samples/s: 5952
Iteration 0659 | train reward: 34.93 | best: 35.40 | KL: 2.357e-05 | std: 0.5582 | rollout: 10.347s | update: 0.214s | total: 10.561s | samples/s: 6060
Iteration 0660 | train reward: 35.10 | best: 35.40 | KL: 3.688e-05 | std: 0.5583 | rollout: 10.470s | update: 0.164s | total: 10.633s | samples/s: 6019
Iteration 0661 | train reward: 35.17 | best: 35.40 | KL: 2.647e-05 | std: 0.5582 | rollout: 10.515s | update: 0.384s | total: 10.899s | samples/s: 5872
Iteration 0662 | train reward: 35.13 | best: 35.40 | KL: 4.676e-05 | std: 0.5572 | rollout: 11.155s | update: 0.208s | total: 11.363s | samples/s: 5632
Iteration 0663 | train reward: 35.16 | best: 35.40 | KL: 3.280e-05 | std: 0.5582 | rollout: 10.395s | update: 0.195s | total: 10.590s | samples/s: 6043
Iteration 0664 | train reward: 35.23 | best: 35.40 | KL: 3.916e-05 | std: 0.5572 | rollout: 10.515s | update: 0.171s | total: 10.687s | samples/s: 5989
Iteration 0665 | train reward: 34.91 | best: 35.40 | KL: 2.710e-05 | std: 0.5572 | rollout: 10.567s | update: 0.214s | total: 10.781s | samples/s: 5937
Iteration 0666 | train reward: 35.18 | best: 35.40 | KL: 1.944e-05 | std: 0.5572 | rollout: 10.737s | update: 0.172s | total: 10.909s | samples/s: 5867
Iteration 0667 | train reward: 35.11 | best: 35.40 | KL: 2.480e-05 | std: 0.5571 | rollout: 10.481s | update: 0.223s | total: 10.703s | samples/s: 5980
Iteration 0668 | train reward: 35.02 | best: 35.40 | KL: 2.421e-05 | std: 0.5569 | rollout: 10.759s | update: 0.246s | total: 11.005s | samples/s: 5816
Iteration 0669 | train reward: 35.37 | best: 35.40 | KL: 1.990e-05 | std: 0.5569 | rollout: 10.768s | update: 0.600s | total: 11.368s | samples/s: 5630
Iteration 0670 | train reward: 35.34 | best: 35.40 | KL: 2.743e-05 | std: 0.5571 | rollout: 10.576s | update: 0.393s | total: 10.969s | samples/s: 5835
Iteration 0671 | train reward: 35.46 | best: 35.46 | KL: 2.239e-05 | std: 0.5568 | rollout: 10.553s | update: 0.269s | total: 10.822s | samples/s: 5914
Iteration 0672 | train reward: 35.35 | best: 35.46 | KL: 2.433e-05 | std: 0.5568 | rollout: 10.583s | update: 0.163s | total: 10.745s | samples/s: 5956
Iteration 0673 | train reward: 35.30 | best: 35.46 | KL: 2.915e-05 | std: 0.5569 | rollout: 10.517s | update: 0.180s | total: 10.697s | samples/s: 5983
Iteration 0674 | train reward: 34.95 | best: 35.46 | KL: 3.012e-05 | std: 0.5569 | rollout: 10.368s | update: 0.201s | total: 10.569s | samples/s: 6056
Iteration 0675 | train reward: 35.30 | best: 35.46 | KL: 2.217e-05 | std: 0.5568 | rollout: 10.594s | update: 0.245s | total: 10.840s | samples/s: 5904
Iteration 0676 | train reward: 35.12 | best: 35.46 | KL: 1.561e-05 | std: 0.5568 | rollout: 11.711s | update: 0.686s | total: 12.397s | samples/s: 5163
Iteration 0677 | train reward: 35.48 | best: 35.48 | KL: 2.566e-05 | std: 0.5568 | rollout: 10.917s | update: 0.240s | total: 11.157s | samples/s: 5737
Iteration 0678 | train reward: 35.34 | best: 35.48 | KL: 2.704e-05 | std: 0.5568 | rollout: 11.233s | update: 0.352s | total: 11.585s | samples/s: 5525
Iteration 0679 | train reward: 35.21 | best: 35.48 | KL: 1.030e-05 | std: 0.5568 | rollout: 10.953s | update: 0.335s | total: 11.288s | samples/s: 5670
Iteration 0680 | train reward: 35.26 | best: 35.48 | KL: 1.883e-05 | std: 0.5565 | rollout: 10.832s | update: 0.357s | total: 11.190s | samples/s: 5720
Iteration 0681 | train reward: 35.27 | best: 35.48 | KL: 1.454e-05 | std: 0.5565 | rollout: 11.204s | update: 0.422s | total: 11.626s | samples/s: 5505
Iteration 0682 | train reward: 35.25 | best: 35.48 | KL: 2.647e-05 | std: 0.5564 | rollout: 10.389s | update: 0.481s | total: 10.870s | samples/s: 5888
Iteration 0683 | train reward: 35.10 | best: 35.48 | KL: 2.613e-05 | std: 0.5564 | rollout: 10.567s | update: 0.157s | total: 10.724s | samples/s: 5968
Iteration 0684 | train reward: 35.28 | best: 35.48 | KL: 2.127e-05 | std: 0.5564 | rollout: 10.624s | update: 0.336s | total: 10.961s | samples/s: 5839
Iteration 0685 | train reward: 35.22 | best: 35.48 | KL: 3.285e-05 | std: 0.5564 | rollout: 10.679s | update: 0.228s | total: 10.907s | samples/s: 5868
Iteration 0686 | train reward: 35.22 | best: 35.48 | KL: 1.990e-05 | std: 0.5561 | rollout: 10.725s | update: 0.654s | total: 11.378s | samples/s: 5625
Iteration 0687 | train reward: 35.33 | best: 35.48 | KL: 2.984e-05 | std: 0.5561 | rollout: 10.713s | update: 0.392s | total: 11.104s | samples/s: 5764
Iteration 0688 | train reward: 35.15 | best: 35.48 | KL: 3.763e-05 | std: 0.5561 | rollout: 10.942s | update: 0.734s | total: 11.676s | samples/s: 5481
Iteration 0689 | train reward: 35.07 | best: 35.48 | KL: 2.571e-05 | std: 0.5561 | rollout: 11.781s | update: 0.355s | total: 12.137s | samples/s: 5273
Iteration 0690 | train reward: 35.17 | best: 35.48 | KL: 2.477e-05 | std: 0.5561 | rollout: 11.191s | update: 0.438s | total: 11.629s | samples/s: 5504
Iteration 0691 | train reward: 35.20 | best: 35.48 | KL: 2.808e-05 | std: 0.5561 | rollout: 11.332s | update: 0.659s | total: 11.991s | samples/s: 5337
Iteration 0692 | train reward: 35.03 | best: 35.48 | KL: 2.756e-05 | std: 0.5561 | rollout: 11.491s | update: 0.291s | total: 11.782s | samples/s: 5432
Iteration 0693 | train reward: 35.31 | best: 35.48 | KL: 2.177e-05 | std: 0.5561 | rollout: 10.537s | update: 0.169s | total: 10.706s | samples/s: 5978
Iteration 0694 | train reward: 35.26 | best: 35.48 | KL: 3.154e-05 | std: 0.5560 | rollout: 10.468s | update: 0.210s | total: 10.678s | samples/s: 5994
Iteration 0695 | train reward: 35.14 | best: 35.48 | KL: 1.978e-05 | std: 0.5551 | rollout: 10.496s | update: 0.399s | total: 10.895s | samples/s: 5874
Iteration 0696 | train reward: 35.25 | best: 35.48 | KL: 1.382e-05 | std: 0.5551 | rollout: 10.289s | update: 0.275s | total: 10.564s | samples/s: 6058
Iteration 0697 | train reward: 35.35 | best: 35.48 | KL: 2.267e-05 | std: 0.5551 | rollout: 10.758s | update: 0.191s | total: 10.949s | samples/s: 5846
Iteration 0698 | train reward: 35.38 | best: 35.48 | KL: 4.650e-05 | std: 0.5550 | rollout: 10.665s | update: 0.152s | total: 10.817s | samples/s: 5917
Iteration 0699 | train reward: 35.48 | best: 35.48 | KL: 2.351e-05 | std: 0.5550 | rollout: 10.531s | update: 0.175s | total: 10.706s | samples/s: 5978
Iteration 0700 | train reward: 35.38 | best: 35.48 | KL: 2.820e-05 | std: 0.5550 | rollout: 10.556s | update: 0.286s | total: 10.842s | samples/s: 5903
Iteration 0701 | train reward: 35.45 | best: 35.48 | KL: 1.786e-05 | std: 0.5548 | rollout: 10.521s | update: 0.205s | total: 10.726s | samples/s: 5967
Iteration 0702 | train reward: 35.25 | best: 35.48 | KL: 2.329e-05 | std: 0.5548 | rollout: 10.706s | update: 0.178s | total: 10.884s | samples/s: 5880
Iteration 0703 | train reward: 35.44 | best: 35.48 | KL: 2.567e-05 | std: 0.5548 | rollout: 10.607s | update: 0.194s | total: 10.802s | samples/s: 5925
Iteration 0704 | train reward: 35.33 | best: 35.48 | KL: 1.585e-05 | std: 0.5547 | rollout: 10.427s | update: 0.191s | total: 10.618s | samples/s: 6028
Iteration 0705 | train reward: 35.27 | best: 35.48 | KL: 1.784e-05 | std: 0.5547 | rollout: 10.447s | update: 0.254s | total: 10.701s | samples/s: 5981
Iteration 0706 | train reward: 35.29 | best: 35.48 | KL: 2.783e-05 | std: 0.5547 | rollout: 10.391s | update: 0.260s | total: 10.650s | samples/s: 6009
Iteration 0707 | train reward: 35.50 | best: 35.50 | KL: 1.909e-05 | std: 0.5547 | rollout: 10.415s | update: 0.203s | total: 10.618s | samples/s: 6027
Iteration 0708 | train reward: 35.46 | best: 35.50 | KL: 1.914e-05 | std: 0.5547 | rollout: 10.703s | update: 0.165s | total: 10.868s | samples/s: 5889
Iteration 0709 | train reward: 35.46 | best: 35.50 | KL: 2.334e-05 | std: 0.5547 | rollout: 10.336s | update: 0.182s | total: 10.517s | samples/s: 6085
Iteration 0710 | train reward: 35.14 | best: 35.50 | KL: 2.737e-05 | std: 0.5547 | rollout: 10.644s | update: 0.208s | total: 10.852s | samples/s: 5897
Iteration 0711 | train reward: 35.34 | best: 35.50 | KL: 1.840e-05 | std: 0.5543 | rollout: 10.558s | update: 0.599s | total: 11.157s | samples/s: 5737
Iteration 0712 | train reward: 35.33 | best: 35.50 | KL: 1.909e-05 | std: 0.5543 | rollout: 11.366s | update: 0.559s | total: 11.926s | samples/s: 5367
Iteration 0713 | train reward: 35.60 | best: 35.60 | KL: 3.112e-05 | std: 0.5543 | rollout: 11.020s | update: 0.340s | total: 11.360s | samples/s: 5634
Iteration 0714 | train reward: 35.47 | best: 35.60 | KL: 3.081e-05 | std: 0.5543 | rollout: 10.764s | update: 0.174s | total: 10.938s | samples/s: 5851
Iteration 0715 | train reward: 35.63 | best: 35.63 | KL: 2.569e-05 | std: 0.5533 | rollout: 10.694s | update: 0.302s | total: 10.995s | samples/s: 5821
Iteration 0716 | train reward: 35.37 | best: 35.63 | KL: 2.178e-05 | std: 0.5533 | rollout: 10.997s | update: 0.358s | total: 11.354s | samples/s: 5637
Iteration 0717 | train reward: 35.47 | best: 35.63 | KL: 3.585e-05 | std: 0.5532 | rollout: 10.502s | update: 0.408s | total: 10.910s | samples/s: 5866
Iteration 0718 | train reward: 35.31 | best: 35.63 | KL: 2.242e-05 | std: 0.5530 | rollout: 10.846s | update: 0.438s | total: 11.284s | samples/s: 5672
Iteration 0719 | train reward: 35.40 | best: 35.63 | KL: 2.900e-05 | std: 0.5530 | rollout: 10.528s | update: 0.169s | total: 10.697s | samples/s: 5983
Iteration 0720 | train reward: 35.41 | best: 35.63 | KL: 3.305e-05 | std: 0.5530 | rollout: 10.426s | update: 0.170s | total: 10.596s | samples/s: 6040
Iteration 0721 | train reward: 35.49 | best: 35.63 | KL: 3.245e-05 | std: 0.5529 | rollout: 11.279s | update: 0.595s | total: 11.874s | samples/s: 5390
Iteration 0722 | train reward: 35.32 | best: 35.63 | KL: 1.822e-05 | std: 0.5529 | rollout: 12.001s | update: 0.266s | total: 12.267s | samples/s: 5217
Iteration 0723 | train reward: 35.45 | best: 35.63 | KL: 1.936e-05 | std: 0.5526 | rollout: 11.381s | update: 0.320s | total: 11.701s | samples/s: 5470
Iteration 0724 | train reward: 35.48 | best: 35.63 | KL: 1.040e-05 | std: 0.5526 | rollout: 10.764s | update: 0.520s | total: 11.284s | samples/s: 5672
Iteration 0725 | train reward: 35.24 | best: 35.63 | KL: 1.770e-05 | std: 0.5526 | rollout: 10.538s | update: 0.225s | total: 10.763s | samples/s: 5946
Iteration 0726 | train reward: 35.48 | best: 35.63 | KL: 1.742e-05 | std: 0.5525 | rollout: 10.549s | update: 0.395s | total: 10.944s | samples/s: 5848
Iteration 0727 | train reward: 35.27 | best: 35.63 | KL: 2.385e-05 | std: 0.5525 | rollout: 10.940s | update: 0.317s | total: 11.257s | samples/s: 5685
Iteration 0728 | train reward: 35.56 | best: 35.63 | KL: 2.034e-05 | std: 0.5525 | rollout: 11.057s | update: 0.221s | total: 11.278s | samples/s: 5675
Iteration 0729 | train reward: 35.37 | best: 35.63 | KL: 2.341e-05 | std: 0.5522 | rollout: 10.659s | update: 0.287s | total: 10.946s | samples/s: 5847
Iteration 0730 | train reward: 35.56 | best: 35.63 | KL: 2.447e-05 | std: 0.5522 | rollout: 10.886s | update: 0.152s | total: 11.038s | samples/s: 5798
Iteration 0731 | train reward: 35.55 | best: 35.63 | KL: 3.273e-05 | std: 0.5522 | rollout: 10.356s | update: 0.160s | total: 10.516s | samples/s: 6086
Iteration 0732 | train reward: 35.58 | best: 35.63 | KL: 4.463e-05 | std: 0.5521 | rollout: 10.791s | update: 0.157s | total: 10.948s | samples/s: 5846
Iteration 0733 | train reward: 35.46 | best: 35.63 | KL: 2.578e-05 | std: 0.5521 | rollout: 10.696s | update: 0.146s | total: 10.842s | samples/s: 5903
Iteration 0734 | train reward: 35.39 | best: 35.63 | KL: 3.815e-05 | std: 0.5521 | rollout: 11.022s | update: 0.443s | total: 11.465s | samples/s: 5582
Iteration 0735 | train reward: 35.84 | best: 35.84 | KL: 3.366e-05 | std: 0.5512 | rollout: 10.486s | update: 0.227s | total: 10.712s | samples/s: 5974
Iteration 0736 | train reward: 35.96 | best: 35.96 | KL: 4.038e-05 | std: 0.5511 | rollout: 10.539s | update: 0.539s | total: 11.078s | samples/s: 5777
Iteration 0737 | train reward: 35.84 | best: 35.96 | KL: 2.858e-05 | std: 0.5512 | rollout: 10.915s | update: 0.340s | total: 11.255s | samples/s: 5686
Iteration 0738 | train reward: 35.43 | best: 35.96 | KL: 3.857e-05 | std: 0.5511 | rollout: 11.153s | update: 0.159s | total: 11.312s | samples/s: 5658
Iteration 0739 | train reward: 35.78 | best: 35.96 | KL: 2.795e-05 | std: 0.5509 | rollout: 10.686s | update: 0.205s | total: 10.890s | samples/s: 5877
Iteration 0740 | train reward: 35.60 | best: 35.96 | KL: 2.049e-05 | std: 0.5509 | rollout: 11.164s | update: 0.255s | total: 11.419s | samples/s: 5605
Iteration 0741 | train reward: 35.53 | best: 35.96 | KL: 2.567e-05 | std: 0.5509 | rollout: 11.023s | update: 0.347s | total: 11.370s | samples/s: 5629
Iteration 0742 | train reward: 35.62 | best: 35.96 | KL: 1.578e-05 | std: 0.5509 | rollout: 10.762s | update: 0.521s | total: 11.283s | samples/s: 5672
Iteration 0743 | train reward: 35.69 | best: 35.96 | KL: 2.751e-05 | std: 0.5508 | rollout: 11.204s | update: 0.176s | total: 11.380s | samples/s: 5624
Iteration 0744 | train reward: 35.47 | best: 35.96 | KL: 3.593e-05 | std: 0.5508 | rollout: 10.979s | update: 0.273s | total: 11.252s | samples/s: 5688
Iteration 0745 | train reward: 35.90 | best: 35.96 | KL: 2.934e-05 | std: 0.5508 | rollout: 10.787s | update: 0.221s | total: 11.009s | samples/s: 5814
Iteration 0746 | train reward: 35.79 | best: 35.96 | KL: 5.118e-05 | std: 0.5508 | rollout: 10.754s | update: 0.140s | total: 10.893s | samples/s: 5875
Iteration 0747 | train reward: 35.60 | best: 35.96 | KL: 2.233e-05 | std: 0.5508 | rollout: 10.705s | update: 0.139s | total: 10.845s | samples/s: 5902
Iteration 0748 | train reward: 35.72 | best: 35.96 | KL: 2.427e-05 | std: 0.5507 | rollout: 10.934s | update: 0.249s | total: 11.183s | samples/s: 5723
Iteration 0749 | train reward: 35.61 | best: 35.96 | KL: 2.387e-05 | std: 0.5507 | rollout: 10.718s | update: 0.184s | total: 10.902s | samples/s: 5870
Iteration 0750 | train reward: 35.71 | best: 35.96 | KL: 2.487e-05 | std: 0.5504 | rollout: 10.771s | update: 0.153s | total: 10.924s | samples/s: 5858
Iteration 0751 | train reward: 35.90 | best: 35.96 | KL: 1.589e-05 | std: 0.5504 | rollout: 10.841s | update: 0.364s | total: 11.205s | samples/s: 5712
Iteration 0752 | train reward: 35.93 | best: 35.96 | KL: 1.680e-05 | std: 0.5504 | rollout: 10.706s | update: 0.145s | total: 10.851s | samples/s: 5898
Iteration 0753 | train reward: 35.83 | best: 35.96 | KL: 2.706e-05 | std: 0.5504 | rollout: 10.721s | update: 0.226s | total: 10.947s | samples/s: 5846
Iteration 0754 | train reward: 35.66 | best: 35.96 | KL: 2.207e-05 | std: 0.5504 | rollout: 10.704s | update: 0.341s | total: 11.045s | samples/s: 5794
Iteration 0755 | train reward: 35.88 | best: 35.96 | KL: 2.661e-05 | std: 0.5504 | rollout: 10.497s | update: 0.294s | total: 10.791s | samples/s: 5931
Iteration 0756 | train reward: 35.85 | best: 35.96 | KL: 2.316e-05 | std: 0.5504 | rollout: 10.835s | update: 0.228s | total: 11.063s | samples/s: 5785
Iteration 0757 | train reward: 36.03 | best: 36.03 | KL: 1.693e-05 | std: 0.5503 | rollout: 11.121s | update: 0.177s | total: 11.298s | samples/s: 5665
Iteration 0758 | train reward: 35.76 | best: 36.03 | KL: 1.633e-05 | std: 0.5494 | rollout: 10.820s | update: 0.162s | total: 10.983s | samples/s: 5827
Iteration 0759 | train reward: 35.47 | best: 36.03 | KL: 1.338e-05 | std: 0.5494 | rollout: 11.155s | update: 0.444s | total: 11.599s | samples/s: 5518
Iteration 0760 | train reward: 35.89 | best: 36.03 | KL: 1.557e-05 | std: 0.5494 | rollout: 10.665s | update: 0.165s | total: 10.830s | samples/s: 5909
Iteration 0761 | train reward: 35.49 | best: 36.03 | KL: 3.819e-05 | std: 0.5494 | rollout: 11.016s | update: 0.152s | total: 11.168s | samples/s: 5731
Iteration 0762 | train reward: 35.66 | best: 36.03 | KL: 1.785e-05 | std: 0.5493 | rollout: 10.984s | update: 0.162s | total: 11.145s | samples/s: 5742
Iteration 0763 | train reward: 35.85 | best: 36.03 | KL: 2.749e-05 | std: 0.5491 | rollout: 10.538s | update: 0.197s | total: 10.735s | samples/s: 5962
Iteration 0764 | train reward: 35.84 | best: 36.03 | KL: 1.946e-05 | std: 0.5490 | rollout: 11.042s | update: 0.154s | total: 11.196s | samples/s: 5716
