method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,719,469,985323,0.0,False,114.58702087402344,1.0522243976593018,0.0,114.58702087402344,2944.560546875,0.0,0.0,0.0,0.1162637248635292,True,nan,False,4.8436613724334165e-06,0.01
gpomdp_logbarrier_handoff,719,470,986374,0.0,False,107.58373260498047,0.9972823858261108,0.0,107.58373260498047,1568.0699462890625,0.0,0.0,0.0,-0.5745524168014526,True,nan,False,9.992414561565965e-06,0.01
gpomdp_logbarrier_handoff,719,471,987158,0.0,False,132.84454345703125,1.0191503763198853,0.0,132.84454345703125,1921.6932373046875,0.0,0.0,0.0,-0.38316577672958374,True,nan,False,1.562144279887434e-05,0.01
gpomdp_logbarrier_handoff,719,472,987926,0.0,False,147.2742919921875,1.012203574180603,0.0,147.2742919921875,1864.4730224609375,0.0,0.0,0.0,-0.4141502380371094,True,nan,False,1.2902147318527568e-05,0.01
gpomdp_logbarrier_handoff,719,473,988801,0.0,False,130.51358032226562,1.0204064846038818,0.0,130.51358032226562,1859.0716552734375,0.0,0.0,0.0,0.3249666690826416,True,nan,False,3.860574906866532e-06,0.01
gpomdp_logbarrier_handoff,719,474,989641,0.0,False,136.6074981689453,1.023512363433838,0.0,136.6074981689453,1672.993896484375,0.0,0.0,0.0,0.606579601764679,True,nan,False,1.6618544123048196e-06,0.01
gpomdp_logbarrier_handoff,719,475,990452,0.0,False,138.36012268066406,1.041364312171936,0.0,138.36012268066406,1881.7696533203125,0.0,0.0,0.0,0.4118126332759857,True,nan,False,3.7720253658335423e-06,0.01
gpomdp_logbarrier_handoff,719,476,991227,0.0,False,148.247802734375,1.1804909706115723,0.0,148.247802734375,3003.1787109375,0.0,0.0,0.0,0.3811527192592621,True,nan,False,3.4749189126159763e-06,0.01
gpomdp_logbarrier_handoff,719,477,992300,0.0,False,195.3882293701172,1.2642751932144165,0.0,195.3882293701172,3096.48193359375,0.0,0.0,0.0,0.6483978033065796,True,nan,False,5.0826270125980955e-06,0.01
gpomdp_logbarrier_handoff,719,478,993412,0.0,False,77.14183807373047,1.0459481477737427,0.0,77.14183807373047,1621.4888916015625,0.0,0.0,0.0,-0.3289390802383423,True,nan,False,3.6216279113432392e-06,0.01
gpomdp_logbarrier_handoff,719,479,994198,0.0,False,139.6608123779297,1.0240044593811035,0.0,139.6608123779297,1735.0250244140625,0.0,0.0,0.0,-0.0654757022857666,True,nan,False,3.345433924550889e-06,0.01
gpomdp_logbarrier_handoff,719,480,995056,0.0,False,133.10916137695312,1.044776201248169,0.0,133.10916137695312,1379.2567138671875,0.0,0.0,0.0,0.2335992455482483,True,nan,False,5.306798811943736e-06,0.01
gpomdp_logbarrier_handoff,719,481,995851,0.0,False,134.7305908203125,1.0438461303710938,0.0,134.7305908203125,1597.904052734375,0.0,0.0,0.0,-0.006806099787354469,True,nan,False,2.8905053568450967e-06,0.01
gpomdp_logbarrier_handoff,719,482,996666,0.0,False,122.93370819091797,1.0486022233963013,0.0,122.93370819091797,1826.1395263671875,0.0,0.0,0.0,-0.12407419085502625,True,nan,False,5.206253717915388e-06,0.01
gpomdp_logbarrier_handoff,719,483,997515,0.0,False,134.6090087890625,1.1582082509994507,0.0,134.6090087890625,2353.864501953125,0.0,0.0,0.0,-0.7678261995315552,True,nan,False,3.8851885619806126e-06,0.01
gpomdp_logbarrier_handoff,719,484,998525,0.0,False,74.60424041748047,1.0140939950942993,0.0,74.60424041748047,1862.4921875,0.0,0.0,0.0,-0.2486065924167633,True,nan,False,5.535597665584646e-06,0.01
gpomdp_logbarrier_handoff,719,485,999401,0.0,False,228.73060607910156,1.0811389684677124,0.0,228.73060607910156,2092.47216796875,0.0,0.0,0.0,0.5699515342712402,True,nan,False,9.502730790700298e-06,0.01
gpomdp_logbarrier_handoff,719,486,1000292,0.0,False,141.38072204589844,1.0376852750778198,0.0,141.38072204589844,1528.10009765625,0.0,0.0,0.0,0.42147955298423767,True,nan,False,1.3899176337872632e-05,0.01
gpomdp_logbarrier_handoff,719,487,1001090,0.0,False,193.70530700683594,1.0149588584899902,0.0,193.70530700683594,2178.9794921875,0.0,0.0,0.0,-0.44970160722732544,True,nan,False,8.219358278438449e-06,0.01
gpomdp_logbarrier_handoff,719,488,1001964,0.0,False,125.70612335205078,1.0364758968353271,0.0,125.70612335205078,1710.406982421875,0.0,0.0,0.0,-0.5283842086791992,True,nan,False,4.039036411995767e-06,0.01
gpomdp_logbarrier_handoff,719,489,1002787,0.0,False,214.03221130371094,0.9993384480476379,0.0,214.03221130371094,2540.34521484375,0.0,0.0,0.0,-0.7279967069625854,True,nan,False,9.869384484773036e-06,0.01
gpomdp_logbarrier_handoff,719,490,1003653,0.0,False,151.56735229492188,1.0691161155700684,0.0,151.56735229492188,2008.181884765625,0.0,0.0,0.0,-0.12946093082427979,True,nan,False,5.803191015729681e-06,0.01
gpomdp_logbarrier_handoff,719,491,1004663,0.0,False,159.94491577148438,1.0056135654449463,0.0,159.94491577148438,2071.631591796875,0.0,0.0,0.0,-0.4028024673461914,True,nan,False,6.102927727624774e-06,0.01
gpomdp_logbarrier_handoff,719,492,1005513,0.0,False,99.02249908447266,1.036137342453003,0.0,99.02249908447266,1333.067626953125,0.0,0.0,0.0,-0.07684074342250824,True,nan,False,5.425099061540095e-06,0.01
gpomdp_logbarrier_handoff,719,493,1006278,0.0,False,122.65658569335938,1.0426219701766968,0.0,122.65658569335938,1537.357177734375,0.0,0.0,0.0,0.2844393253326416,True,nan,False,7.429912784573389e-06,0.01
gpomdp_logbarrier_handoff,719,494,1007090,0.0,False,110.42974090576172,1.051896333694458,0.0,110.42974090576172,1990.47900390625,0.0,0.0,0.0,-0.009455724619328976,True,nan,False,7.851981536077801e-06,0.01
gpomdp_logbarrier_handoff,719,495,1007882,0.0,False,137.82339477539062,1.0212123394012451,0.0,137.82339477539062,1644.2974853515625,0.0,0.0,0.0,-0.47805342078208923,True,nan,False,1.0936246326309629e-05,0.01
gpomdp_logbarrier_handoff,719,496,1008720,0.0,False,80.68798065185547,1.0491243600845337,0.0,80.68798065185547,1204.7025146484375,0.0,0.0,0.0,0.27934443950653076,True,nan,False,1.1160708709212486e-05,0.01
gpomdp_logbarrier_handoff,719,497,1009513,0.0,False,97.05464935302734,1.10902738571167,0.0,97.05464935302734,2528.470703125,0.0,0.0,0.0,-0.08517477661371231,True,nan,False,6.94596838002326e-06,0.01
gpomdp_logbarrier_handoff,719,498,1010536,0.0,False,100.51048278808594,1.0886015892028809,0.0,100.51048278808594,1614.9554443359375,0.0,0.0,0.0,0.7572121024131775,True,nan,False,4.517344677879009e-06,0.01
gpomdp_logbarrier_handoff,719,499,1011338,0.0,False,83.5353775024414,1.0501803159713745,0.0,83.5353775024414,1866.275390625,0.0,0.0,0.0,-0.19345493614673615,True,nan,False,2.838576619978994e-06,0.01
gpomdp_logbarrier_handoff,719,500,1012175,0.0,False,67.7641830444336,1.0830177068710327,0.0,67.7641830444336,1760.1187744140625,0.0,0.0,0.0,-0.26041820645332336,True,nan,False,4.424823146109702e-06,0.01
gpomdp_logbarrier_handoff,719,501,1012935,0.0,False,156.9785919189453,1.073986291885376,0.0,156.9785919189453,2104.3623046875,0.0,0.0,0.0,-0.539452850818634,True,nan,False,9.468594726058654e-06,0.01
gpomdp_logbarrier_handoff,719,502,1013875,0.0,False,102.53313446044922,1.0490617752075195,0.0,102.53313446044922,1651.701416015625,0.0,0.0,0.0,0.18883585929870605,True,nan,False,4.977640401193639e-06,0.01
gpomdp_logbarrier_handoff,719,503,1014665,0.0,False,139.14698791503906,1.077424168586731,0.0,139.14698791503906,1677.1220703125,0.0,0.0,0.0,-0.09321185201406479,True,nan,False,8.03217881184537e-06,0.01
gpomdp_logbarrier_handoff,719,504,1015450,0.0,False,114.19304656982422,1.0962021350860596,0.0,114.19304656982422,2417.96435546875,0.0,0.0,0.0,-0.21003714203834534,True,nan,False,1.0461306374054402e-05,0.01
gpomdp_logbarrier_handoff,719,505,1016419,0.0,False,189.0891571044922,1.0530638694763184,0.0,189.0891571044922,1786.469482421875,0.0,0.0,0.0,0.45287492871284485,True,nan,False,2.6982418148691067e-06,0.01
gpomdp_logbarrier_handoff,719,506,1017235,0.0,False,259.9998474121094,1.2678141593933105,0.0,259.9998474121094,3233.1943359375,0.0,0.0,0.0,-0.2703210711479187,True,nan,False,3.0813625926384702e-06,0.01
gpomdp_logbarrier_handoff,719,507,1018441,0.0,False,161.77243041992188,1.0291646718978882,0.0,161.77243041992188,1698.516357421875,0.0,0.0,0.0,-0.673132598400116,True,nan,False,1.0099671271746047e-05,0.01
gpomdp_logbarrier_handoff,719,508,1019279,0.0,False,230.54061889648438,1.253348469734192,0.0,230.54061889648438,4215.25927734375,0.0,0.0,0.0,0.11707941442728043,True,nan,False,5.9621306718327105e-06,0.01
gpomdp_logbarrier_handoff,719,509,1020601,0.0,False,72.12622833251953,1.0653009414672852,0.0,72.12622833251953,1527.0703125,0.0,0.0,0.0,-0.017668897286057472,True,nan,False,4.691787580668461e-06,0.01
gpomdp_logbarrier_handoff,719,510,1021390,0.0,False,142.77593994140625,1.1278390884399414,0.0,142.77593994140625,2148.66845703125,0.0,0.0,0.0,-0.626578152179718,True,nan,False,5.919602699577808e-06,0.01
gpomdp_logbarrier_handoff,719,511,1022370,0.0,False,78.16324615478516,1.0765646696090698,0.0,78.16324615478516,1678.9541015625,0.0,0.0,0.0,-0.653468668460846,True,nan,False,7.3291739681735635e-06,0.01
gpomdp_logbarrier_handoff,719,512,1023142,0.0,False,261.0233459472656,1.1074713468551636,0.0,261.0233459472656,2465.92333984375,0.0,0.0,0.0,-0.8026145696640015,True,nan,False,1.6688814866938628e-05,0.01
gpomdp_logbarrier_handoff,719,513,1024080,0.0,False,68.78170013427734,1.1269073486328125,0.0,68.78170013427734,1936.3270263671875,0.0,0.0,0.0,0.255281925201416,True,nan,False,1.2761104699166026e-05,0.01
gpomdp_logbarrier_handoff,719,514,1024848,0.0,False,109.51500701904297,1.0914486646652222,0.0,109.51500701904297,2048.791259765625,0.0,0.0,0.0,-0.012669091112911701,True,nan,False,1.113828329835087e-05,0.01
gpomdp_logbarrier_handoff,719,515,1025652,0.0,False,134.9613037109375,1.0720680952072144,0.0,134.9613037109375,1921.403564453125,0.0,0.0,0.0,-0.4656083285808563,True,nan,False,1.3214783393777907e-05,0.01
gpomdp_logbarrier_handoff,719,516,1026464,0.0,False,151.4888153076172,1.1680963039398193,0.0,151.4888153076172,2606.125,0.0,0.0,0.0,-0.019749244675040245,True,nan,False,8.185793376469519e-06,0.01
gpomdp_logbarrier_handoff,719,517,1027363,0.0,False,314.1588134765625,1.1446852684020996,0.0,314.1588134765625,2024.5999755859375,0.0,0.0,0.0,-0.13129717111587524,True,nan,False,2.1692096197512e-05,0.01
gpomdp_logbarrier_handoff,719,518,1028373,0.0,False,130.952880859375,1.0955275297164917,0.0,130.952880859375,1904.6488037109375,0.0,0.0,0.0,-0.663560688495636,True,nan,False,1.9094910385319963e-05,0.01
gpomdp_logbarrier_handoff,719,519,1029231,0.0,False,153.7948455810547,1.1085888147354126,0.0,153.7948455810547,2296.9013671875,0.0,0.0,0.0,-0.0991627499461174,True,nan,False,2.1546384232351556e-05,0.01
gpomdp_logbarrier_handoff,719,520,1030142,0.0,False,101.08062744140625,1.1053376197814941,0.0,101.08062744140625,1542.528564453125,0.0,0.0,0.0,-0.44393405318260193,True,nan,False,2.613136348372791e-05,0.01
gpomdp_logbarrier_handoff,719,521,1030912,0.0,False,91.27350616455078,1.1228736639022827,0.0,91.27350616455078,1750.1417236328125,0.0,0.0,0.0,-0.41493716835975647,True,nan,False,2.704542566789314e-05,0.01
gpomdp_logbarrier_handoff,719,522,1031709,0.0,False,187.29710388183594,1.1082569360733032,0.0,187.29710388183594,2050.17236328125,0.0,0.0,0.0,-0.2818193733692169,True,nan,False,2.8973465305170976e-05,0.01
gpomdp_logbarrier_handoff,719,523,1032570,0.0,False,61.012908935546875,1.127853274345398,0.0,61.012908935546875,1409.916748046875,0.0,0.0,0.0,-0.3255975842475891,True,nan,False,2.490896440576762e-05,0.01
gpomdp_logbarrier_handoff,719,524,1033390,0.0,False,162.16156005859375,1.1405526399612427,0.0,162.16156005859375,2087.85400390625,0.0,0.0,0.0,0.6737231016159058,True,nan,False,1.8530015950091183e-05,0.01
gpomdp_logbarrier_handoff,719,525,1034203,0.0,False,147.49208068847656,1.1081737279891968,0.0,147.49208068847656,1514.271728515625,0.0,0.0,0.0,-0.20501914620399475,True,nan,False,3.2050324080046266e-05,0.01
gpomdp_logbarrier_handoff,719,526,1035003,0.0,False,145.66114807128906,1.1310964822769165,0.0,145.66114807128906,2099.22265625,0.0,0.0,0.0,-0.4678277373313904,True,nan,False,2.3687445718678646e-05,0.01
gpomdp_logbarrier_handoff,719,527,1035900,0.0,False,61.28862762451172,1.1322388648986816,0.0,61.28862762451172,1410.5546875,0.0,0.0,0.0,0.32475516200065613,True,nan,False,1.8291942978976294e-05,0.01
gpomdp_logbarrier_handoff,719,528,1036697,0.0,False,120.6885986328125,1.113891839981079,0.0,120.6885986328125,1573.964111328125,0.0,0.0,0.0,0.6643609404563904,True,nan,False,1.2164482541265897e-05,0.01
gpomdp_logbarrier_handoff,719,529,1037460,0.0,False,126.61385345458984,1.1701934337615967,0.0,126.61385345458984,2510.85595703125,0.0,0.0,0.0,-0.15463754534721375,True,nan,False,7.179484327934915e-06,0.01
gpomdp_logbarrier_handoff,719,530,1038409,0.0,False,140.92198181152344,1.1206961870193481,0.0,140.92198181152344,1442.24609375,0.0,0.0,0.0,-0.03305449336767197,True,nan,False,1.2672086995735299e-05,0.01
gpomdp_logbarrier_handoff,719,531,1039157,0.0,False,273.0947265625,1.1645432710647583,0.0,273.0947265625,2109.15625,0.0,0.0,0.0,0.06338569521903992,True,nan,False,3.3922486181836575e-05,0.01
gpomdp_logbarrier_handoff,719,532,1040061,0.0,False,141.49783325195312,1.149680495262146,0.0,141.49783325195312,1639.2095947265625,0.0,0.0,0.0,-0.36905455589294434,True,nan,False,2.0098043023608625e-05,0.01
gpomdp_logbarrier_handoff,719,533,1040897,0.0,False,151.0694122314453,1.1825956106185913,0.0,151.0694122314453,2183.18115234375,0.0,0.0,0.0,-0.6170228123664856,True,nan,False,2.0313264030846767e-05,0.01
gpomdp_logbarrier_handoff,719,534,1041828,0.0,False,94.67484283447266,1.1179823875427246,0.0,94.67484283447266,1530.6834716796875,0.0,0.0,0.0,-0.6308671832084656,True,nan,False,2.5996479962486774e-05,0.01
gpomdp_logbarrier_handoff,719,535,1042559,0.0,False,123.65758514404297,1.1557430028915405,0.0,123.65758514404297,1997.133544921875,0.0,0.0,0.0,0.08622357249259949,True,nan,False,1.5542576875304803e-05,0.01
gpomdp_logbarrier_handoff,719,536,1043416,0.0,False,140.60302734375,1.1778749227523804,0.0,140.60302734375,1763.853759765625,0.0,0.0,0.0,-0.444980263710022,True,nan,False,1.9978353520855308e-05,0.01
gpomdp_logbarrier_handoff,719,537,1044215,0.0,False,95.9503173828125,1.1724804639816284,0.0,95.9503173828125,1435.233154296875,0.0,0.0,0.0,-0.49131113290786743,True,nan,False,1.4565925084752962e-05,0.01
gpomdp_logbarrier_handoff,719,538,1044940,0.0,False,77.1788101196289,1.1702486276626587,0.0,77.1788101196289,1709.6243896484375,0.0,0.0,0.0,0.11709465086460114,True,nan,False,1.3651508197654039e-05,0.01
gpomdp_logbarrier_handoff,719,539,1045797,0.0,False,155.46133422851562,1.2302786111831665,0.0,155.46133422851562,2273.27197265625,0.0,0.0,0.0,0.4321833848953247,True,nan,False,1.0848835700016934e-05,0.01
gpomdp_logbarrier_handoff,719,540,1046674,0.0,False,67.48572540283203,1.171087384223938,0.0,67.48572540283203,1538.5703125,0.0,0.0,0.0,-0.4846792221069336,True,nan,False,1.1897410331584979e-05,0.01
gpomdp_logbarrier_handoff,719,541,1047489,0.0,False,185.85049438476562,1.2097289562225342,0.0,185.85049438476562,2256.844482421875,0.0,0.0,0.0,-0.30583617091178894,True,nan,False,8.779037671047263e-06,0.01
gpomdp_logbarrier_handoff,719,542,1048323,0.0,False,105.65882873535156,1.1816449165344238,0.0,105.65882873535156,1657.3480224609375,0.0,0.0,0.0,0.08031366765499115,True,nan,False,6.792270596633898e-06,0.01
gpomdp_logbarrier_handoff,719,543,1049133,0.0,False,129.68116760253906,1.1870863437652588,0.0,129.68116760253906,1770.781982421875,0.0,0.0,0.0,0.5219826102256775,True,nan,False,4.538958819466643e-06,0.01
gpomdp_logbarrier_handoff,719,544,1049936,0.0,False,62.441036224365234,1.1620336771011353,0.0,62.441036224365234,1130.65576171875,0.0,0.0,0.0,0.1541903167963028,True,nan,False,4.204384367767489e-06,0.01
gpomdp_logbarrier_handoff,719,545,1050712,0.0,False,56.08270263671875,1.1605985164642334,0.0,56.08270263671875,1428.3948974609375,0.0,0.0,0.0,-0.5432697534561157,True,nan,False,3.0070052616792964e-06,0.01
gpomdp_logbarrier_handoff,719,546,1051460,0.0,False,156.51937866210938,1.1401469707489014,0.0,156.51937866210938,1657.8812255859375,0.0,0.0,0.0,-0.29800838232040405,True,nan,False,5.109513494971907e-06,0.01
gpomdp_logbarrier_handoff,719,547,1052249,0.0,False,81.46068572998047,1.2237350940704346,0.0,81.46068572998047,2041.9444580078125,0.0,0.0,0.0,0.22681604325771332,True,nan,False,4.8791166591399815e-06,0.01
gpomdp_logbarrier_handoff,719,548,1053109,0.0,False,173.3971710205078,1.175130009651184,0.0,173.3971710205078,1283.0897216796875,0.0,0.0,0.0,-0.4623761773109436,True,nan,False,6.784839570173062e-06,0.01
gpomdp_logbarrier_handoff,719,549,1053875,0.0,False,130.91183471679688,1.1735869646072388,0.0,130.91183471679688,2177.193115234375,0.0,0.0,0.0,-0.37144097685813904,True,nan,False,9.677355592430104e-06,0.01
gpomdp_logbarrier_handoff,719,550,1054672,0.0,False,96.77532958984375,1.1598429679870605,0.0,96.77532958984375,1255.394775390625,0.0,0.0,0.0,0.1163623183965683,True,nan,False,1.1227582945139147e-05,0.01
gpomdp_logbarrier_handoff,719,551,1055426,0.0,False,59.610843658447266,1.1795332431793213,0.0,59.610843658447266,1586.819580078125,0.0,0.0,0.0,0.041940633207559586,True,nan,False,7.261819064297015e-06,0.01
gpomdp_logbarrier_handoff,719,552,1056150,0.0,False,81.52743530273438,1.1514856815338135,0.0,81.52743530273438,1222.437744140625,0.0,0.0,0.0,-0.18925480544567108,True,nan,False,4.164277925156057e-06,0.01
gpomdp_logbarrier_handoff,719,553,1056847,0.0,False,125.6856460571289,1.1898589134216309,0.0,125.6856460571289,1772.65673828125,0.0,0.0,0.0,-0.10086590051651001,True,nan,False,3.436559836700326e-06,0.01
gpomdp_logbarrier_handoff,719,554,1057663,0.0,False,95.21320343017578,1.1788543462753296,0.0,95.21320343017578,1866.90478515625,0.0,0.0,0.0,-0.12952011823654175,True,nan,False,4.163313406024827e-06,0.01
gpomdp_logbarrier_handoff,719,555,1058483,0.0,False,58.40497589111328,1.1382206678390503,0.0,58.40497589111328,1606.5335693359375,0.0,0.0,0.0,-0.7123727798461914,True,nan,False,4.447445462574251e-06,0.01
gpomdp_logbarrier_handoff,719,556,1059235,0.0,False,83.26459503173828,1.1868411302566528,0.0,83.26459503173828,1643.8291015625,0.0,0.0,0.0,-0.12470336258411407,True,nan,False,5.1356810217839666e-06,0.01
gpomdp_logbarrier_handoff,719,557,1059976,0.0,False,91.41039276123047,1.2054126262664795,0.0,91.41039276123047,1846.0732421875,0.0,0.0,0.0,0.3172049820423126,True,nan,False,5.085380507807713e-06,0.01
gpomdp_logbarrier_handoff,719,558,1060772,0.0,False,187.92703247070312,1.1618989706039429,0.0,187.92703247070312,1619.6290283203125,0.0,0.0,0.0,-0.08416712284088135,True,nan,False,9.975658031180501e-06,0.01
gpomdp_logbarrier_handoff,719,559,1061604,0.0,False,93.38805389404297,1.2305488586425781,0.0,93.38805389404297,1716.9698486328125,0.0,0.0,0.0,-0.10144323855638504,True,nan,False,1.0305439900548663e-05,0.01
gpomdp_logbarrier_handoff,719,560,1062428,0.0,False,128.4936065673828,1.165947437286377,0.0,128.4936065673828,1694.6513671875,0.0,0.0,0.0,0.35355377197265625,True,nan,False,1.436112779629184e-05,0.01
gpomdp_logbarrier_handoff,719,561,1063166,0.0,False,105.25800323486328,1.175254464149475,0.0,105.25800323486328,1415.0218505859375,0.0,0.0,0.0,-0.2604416012763977,True,nan,False,1.1062225894420408e-05,0.01
gpomdp_logbarrier_handoff,719,562,1063881,0.0,False,195.70269775390625,1.2080045938491821,0.0,195.70269775390625,1652.5718994140625,0.0,0.0,0.0,-0.22062742710113525,True,nan,False,2.237256194348447e-05,0.01
gpomdp_logbarrier_handoff,719,563,1064731,0.0,False,216.36082458496094,1.1450799703598022,0.0,216.36082458496094,1416.10107421875,0.0,0.0,0.0,-0.18138523399829865,True,nan,False,4.9070331442635506e-05,0.01
gpomdp_logbarrier_handoff,719,564,1065506,0.0,False,145.8533477783203,1.3315460681915283,0.0,145.8533477783203,2979.6630859375,0.0,0.0,0.0,-0.43177133798599243,True,nan,False,2.2577174604521133e-05,0.01
gpomdp_logbarrier_handoff,719,565,1066572,0.0,False,102.53739166259766,1.1700105667114258,0.0,102.53739166259766,1848.6654052734375,0.0,0.0,0.0,-0.5743367075920105,True,nan,False,2.4812123228912242e-05,0.01
gpomdp_logbarrier_handoff,719,566,1067328,0.0,False,72.53949737548828,1.1793434619903564,0.0,72.53949737548828,1486.0045166015625,0.0,0.0,0.0,-0.4279175400733948,True,nan,False,2.657278128026519e-05,0.01
gpomdp_logbarrier_handoff,719,567,1068019,0.0,False,97.13421630859375,1.1923322677612305,0.0,97.13421630859375,1612.8712158203125,0.0,0.0,0.0,-0.10035267472267151,True,nan,False,2.741701973718591e-05,0.01
gpomdp_logbarrier_handoff,719,568,1068819,0.0,False,81.09428405761719,1.1925348043441772,0.0,81.09428405761719,1518.38232421875,0.0,0.0,0.0,0.41624417901039124,True,nan,False,1.9056231394642964e-05,0.01
gpomdp_logbarrier_handoff,719,569,1069581,0.0,False,50.1899528503418,1.1814978122711182,0.0,50.1899528503418,1244.245361328125,0.0,0.0,0.0,-0.18390658497810364,True,nan,False,1.9411658286117017e-05,0.01
gpomdp_logbarrier_handoff,719,570,1070279,0.0,False,119.66929626464844,1.2328819036483765,0.0,119.66929626464844,1627.11865234375,0.0,0.0,0.0,0.39331403374671936,True,nan,False,8.724799045012332e-06,0.01
gpomdp_logbarrier_handoff,719,571,1071093,0.0,False,113.53329467773438,1.186855673789978,0.0,113.53329467773438,1213.12646484375,0.0,0.0,0.0,-0.15606331825256348,True,nan,False,7.350458872679155e-06,0.01
gpomdp_logbarrier_handoff,719,572,1071808,0.0,False,100.2212142944336,1.1790552139282227,0.0,100.2212142944336,1125.92626953125,0.0,0.0,0.0,-0.1267174482345581,True,nan,False,5.684872121491935e-06,0.01
gpomdp_logbarrier_handoff,719,573,1072480,0.0,False,139.6923065185547,1.1679675579071045,0.0,139.6923065185547,1469.9678955078125,0.0,0.0,0.0,-0.306179404258728,True,nan,False,1.303604403801728e-05,0.01
gpomdp_logbarrier_handoff,719,574,1073212,0.0,False,78.84818267822266,1.2002651691436768,0.0,78.84818267822266,1352.21533203125,0.0,0.0,0.0,0.7958964109420776,True,nan,False,8.22947458800627e-06,0.01
gpomdp_logbarrier_handoff,719,575,1073927,0.0,False,99.30109405517578,1.213640809059143,0.0,99.30109405517578,1906.98095703125,0.0,0.0,0.0,0.17415685951709747,True,nan,False,6.486336587840924e-06,0.01
gpomdp_logbarrier_handoff,719,576,1074703,0.0,False,63.76240539550781,1.1807262897491455,0.0,63.76240539550781,1489.5728759765625,0.0,0.0,0.0,-0.006301628425717354,True,nan,False,6.366866728058085e-06,0.01
gpomdp_logbarrier_handoff,719,577,1075428,0.0,False,100.43336486816406,1.2213371992111206,0.0,100.43336486816406,2167.74658203125,0.0,0.0,0.0,0.47679027915000916,True,nan,False,2.898318371080677e-06,0.01
gpomdp_logbarrier_handoff,719,578,1076229,0.0,False,101.7463607788086,1.1947553157806396,0.0,101.7463607788086,1596.530029296875,0.0,0.0,0.0,-0.388125479221344,True,nan,False,1.4901648910381482e-06,0.01
gpomdp_logbarrier_handoff,719,579,1076950,0.0,False,99.57579040527344,1.2094426155090332,0.0,99.57579040527344,1848.4560546875,0.0,0.0,0.0,-0.8140299320220947,True,nan,False,1.315230292675551e-06,0.01
gpomdp_logbarrier_handoff,719,580,1077734,0.0,False,220.0313262939453,1.1845446825027466,0.0,220.0313262939453,1474.7625732421875,0.0,0.0,0.0,-0.1647207885980606,True,nan,False,9.920643606164958e-06,0.01
gpomdp_logbarrier_handoff,719,581,1078525,0.0,False,82.5580062866211,1.194761037826538,0.0,82.5580062866211,1730.70849609375,0.0,0.0,0.0,-0.5727267861366272,True,nan,False,1.0683536856959108e-05,0.01
gpomdp_logbarrier_handoff,719,582,1079261,0.0,False,112.45352172851562,1.1658120155334473,0.0,112.45352172851562,1293.7247314453125,0.0,0.0,0.0,-0.6761773228645325,True,nan,False,7.805892892065458e-06,0.01
gpomdp_logbarrier_handoff,719,583,1079987,0.0,False,192.7451171875,1.2044203281402588,0.0,192.7451171875,1285.497802734375,0.0,0.0,0.0,0.0964035838842392,True,nan,False,1.626092489459552e-05,0.01
gpomdp_logbarrier_handoff,719,584,1080741,0.0,False,97.76192474365234,1.1655497550964355,0.0,97.76192474365234,1622.8453369140625,0.0,0.0,0.0,-0.2402363121509552,True,nan,False,1.2322829206823371e-05,0.01
gpomdp_logbarrier_handoff,719,585,1081488,0.0,False,116.83206939697266,1.1994425058364868,0.0,116.83206939697266,1439.312255859375,0.0,0.0,0.0,-0.7173336744308472,True,nan,False,1.0939874300675001e-05,0.01
gpomdp_logbarrier_handoff,719,586,1082200,0.0,False,116.60750579833984,1.205417513847351,0.0,116.60750579833984,1444.20947265625,0.0,0.0,0.0,-0.2119206190109253,True,nan,False,8.273616913356818e-06,0.01
gpomdp_logbarrier_handoff,719,587,1082934,0.0,False,195.741943359375,1.2480295896530151,0.0,195.741943359375,2332.808837890625,0.0,0.0,0.0,0.09833496063947678,True,nan,False,5.726402832806343e-06,0.01
gpomdp_logbarrier_handoff,719,588,1083816,0.0,False,113.04670715332031,1.197260856628418,0.0,113.04670715332031,1610.2615966796875,0.0,0.0,0.0,-0.346254825592041,True,nan,False,6.877116902614944e-06,0.01
gpomdp_logbarrier_handoff,719,589,1084517,0.0,False,97.1508560180664,1.208025574684143,0.0,97.1508560180664,1294.087646484375,0.0,0.0,0.0,-0.01100221462547779,True,nan,False,4.489588718570303e-06,0.01
gpomdp_logbarrier_handoff,719,590,1085258,0.0,False,66.83403778076172,1.2332154512405396,0.0,66.83403778076172,1361.2767333984375,0.0,0.0,0.0,0.717337965965271,True,nan,False,3.2510433811694384e-06,0.01
gpomdp_logbarrier_handoff,719,591,1085964,0.0,False,147.12994384765625,1.2170262336730957,0.0,147.12994384765625,1779.354736328125,0.0,0.0,0.0,-0.24649061262607574,True,nan,False,5.550958121602889e-06,0.01
gpomdp_logbarrier_handoff,719,592,1086789,0.0,False,154.2720489501953,1.2330965995788574,0.0,154.2720489501953,1892.2674560546875,0.0,0.0,0.0,-0.2777261435985565,True,nan,False,8.404355867241975e-06,0.01
