method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,729,792,1099970,0.0,False,260.3630065917969,1.9874162673950195,0.0,260.3630065917969,1291.546142578125,0.0,0.0,0.0,-0.26617196202278137,True,nan,False,0.0011498237727209926,0.01,True,,0.001,0.0009999999310821295,0.00014832575106993318,260.3630065917969,1291.546142578125,90906.9140625,0.00020318121823947877,16372296704.0,390.8059997558594
npg_logbarrier_handoff,729,793,1100910,0.0,False,233.60289001464844,2.089536428451538,0.0,233.60289001464844,1620.7584228515625,0.0,0.0,0.0,0.34153327345848083,True,nan,False,0.002094037365168333,0.01,True,,0.001,0.0010000003967434168,0.00017035497876349837,233.60289001464844,1620.7584228515625,68916.046875,0.00014141535211820155,5047025152.0,260.42578125
npg_logbarrier_handoff,729,794,1101879,0.0,False,456.8334045410156,2.302027463912964,0.0,456.8334045410156,1626.3023681640625,0.0,0.0,0.0,0.4605073928833008,True,nan,False,0.0016490219859406352,0.01,True,,0.001,0.0009999943431466818,0.00018732740136329085,456.8334045410156,1626.3023681640625,56993.7734375,0.0010242522694170475,34536898560.0,3618.881591796875
npg_logbarrier_handoff,729,795,1102820,0.0,False,156.4745330810547,2.1559345722198486,0.0,156.4745330810547,1385.2978515625,0.0,0.0,0.0,-0.4274967312812805,True,nan,False,0.00133050128351897,0.01,True,,0.001,0.0009999999310821295,0.00017732138803694397,156.4745330810547,1385.2978515625,63607.421875,7.951046427479014e-05,8500784128.0,417.60772705078125
npg_logbarrier_handoff,729,796,1103690,0.0,False,248.2948455810547,2.00272798538208,0.0,248.2948455810547,1328.7103271484375,0.0,0.0,0.0,0.3520454466342926,True,nan,False,0.0012924070470035076,0.01,True,,0.001,0.0010000000474974513,0.0001909786806209013,248.2948455810547,1328.7103271484375,54835.3046875,0.00010082643711939454,11945420800.0,318.904052734375
npg_logbarrier_handoff,729,797,1104626,0.0,False,409.34619140625,2.0057897567749023,0.0,409.34619140625,1957.488037109375,0.0,0.0,0.0,-0.04489705711603165,True,nan,False,0.0015329653397202492,0.01,True,,0.001,0.0009999999310821295,0.00011334707960486412,409.34619140625,1957.488037109375,155671.578125,0.00024682795628905296,20921907200.0,565.4909057617188
npg_logbarrier_handoff,729,798,1105743,0.0,False,190.2448272705078,2.748765468597412,0.0,190.2448272705078,1278.167724609375,0.0,0.0,0.0,0.5058005452156067,True,nan,False,0.001635356922633946,0.01,True,,0.001,0.0010000000474974513,0.0001574755588080734,190.2448272705078,1278.167724609375,80649.875,0.0005196480196900666,27051282432.0,1029.903076171875
npg_logbarrier_handoff,729,799,1106576,0.0,False,349.6812438964844,2.2771782875061035,0.0,349.6812438964844,1733.25,0.0,0.0,0.0,-0.2891967296600342,True,nan,False,0.0019373921677470207,0.01,True,,0.001,0.0009999999310821295,0.00012909938232041895,349.6812438964844,1733.25,120000.125,0.00017245874914806336,11752152064.0,271.25665283203125
npg_logbarrier_handoff,729,800,1107596,0.0,False,198.40504455566406,2.032888889312744,0.0,198.40504455566406,2026.7039794921875,0.0,0.0,0.0,0.1159105896949768,True,nan,False,0.0023480209056288004,0.01,True,,0.001,0.0010000000474974513,0.00013406085781753063,198.40504455566406,2026.7039794921875,111282.28125,0.00045024778228253126,26878951424.0,2149.144287109375
npg_logbarrier_handoff,729,801,1108581,0.0,False,323.9684143066406,2.4342520236968994,0.0,323.9684143066406,1201.1239013671875,0.0,0.0,0.0,-0.198070228099823,True,nan,False,0.0015858977567404509,0.01,True,,0.001,0.0010000001639127731,0.0001618027308722958,323.9684143066406,1201.1239013671875,76393.8359375,0.00012070054071955383,57945976832.0,311.5655822753906
npg_logbarrier_handoff,729,802,1109521,0.0,False,204.85121154785156,2.1874942779541016,0.0,204.85121154785156,1534.0089111328125,0.0,0.0,0.0,0.23451001942157745,True,nan,False,0.0014259496238082647,0.01,True,,0.001,0.0010000030742958188,0.00020556928939186037,204.85121154785156,1534.0089111328125,47327.5,0.0006567365489900112,71540383744.0,2503.19140625
npg_logbarrier_handoff,729,803,1110427,0.0,False,412.2624206542969,2.396895408630371,0.0,412.2624206542969,1363.9375,0.0,0.0,0.0,-0.22934012115001678,True,nan,False,0.001410794211551547,0.01,True,,0.001,0.0009999998146668077,0.0001551698660477996,412.2624206542969,1363.9375,83064.453125,0.0002076484524877742,81166172160.0,527.27294921875
npg_logbarrier_handoff,729,804,1111318,0.0,False,426.47149658203125,2.535172462463379,0.0,426.47149658203125,2422.956787109375,0.0,0.0,0.0,-0.16111615300178528,True,nan,False,0.0015627534594386816,0.01,True,,0.001,0.0010000001639127731,0.00010045858653029427,426.47149658203125,2422.956787109375,198178.21875,0.00019783838069997728,6996215808.0,302.1940002441406
npg_logbarrier_handoff,729,805,1112494,0.0,False,119.16712188720703,2.6704087257385254,0.0,119.16712188720703,1305.6383056640625,0.0,0.0,0.0,-0.23345999419689178,True,nan,False,0.003274842631071806,0.01,True,,0.001,0.0009999999310821295,0.0002896709193009883,119.16712188720703,1305.6383056640625,23835.27734375,7.587237632833421e-05,4630646272.0,333.86962890625
npg_logbarrier_handoff,729,806,1113409,0.0,False,305.83282470703125,2.2733235359191895,0.0,305.83282470703125,1888.6417236328125,0.0,0.0,0.0,-0.011663315817713737,True,nan,False,0.001161938882432878,0.01,True,,0.001,0.0010000001639127731,0.00012878031702712178,305.83282470703125,1888.6417236328125,120595.484375,0.00011225981870666146,57272377344.0,288.49365234375
npg_logbarrier_handoff,729,807,1114487,0.0,False,810.3011474609375,2.1867640018463135,0.0,810.3011474609375,1722.15185546875,0.0,0.0,0.0,0.6023420691490173,True,nan,False,0.0015509069198742509,0.01,True,,0.001,0.0010000001639127731,0.00016996654449030757,810.3011474609375,1722.15185546875,69231.3984375,0.00034003282780759037,302444019712.0,2553.2275390625
npg_logbarrier_handoff,729,808,1115443,0.0,False,304.1440734863281,2.478564500808716,0.0,304.1440734863281,1908.6527099609375,0.0,0.0,0.0,-0.6058543920516968,True,nan,False,0.0024179762694984674,0.01,True,,0.001,0.0009999994654208422,0.0001604127901373431,304.1440734863281,1908.6527099609375,77723.4375,0.0001968672004295513,15911093248.0,624.7532958984375
npg_logbarrier_handoff,729,809,1116483,0.0,False,143.3297119140625,1.9959276914596558,0.0,143.3297119140625,2118.9833984375,0.0,0.0,0.0,-0.324110209941864,True,nan,False,0.0016579816583544016,0.01,True,,0.001,0.0009999999310821295,0.0001449535193387419,143.3297119140625,2118.9833984375,95185.875,0.00015178511966951191,2459472128.0,390.2696228027344
npg_logbarrier_handoff,729,810,1117550,0.0,False,336.1266174316406,2.251471519470215,0.0,336.1266174316406,1506.1336669921875,0.0,0.0,0.0,0.42245393991470337,True,nan,False,0.00141537853050977,0.01,True,,0.001,0.0009999994654208422,0.0001566713908687234,336.1266174316406,1506.1336669921875,81479.9296875,0.00045171237434260547,22490701824.0,2372.87353515625
npg_logbarrier_handoff,729,811,1118462,0.0,False,234.05332946777344,2.5598692893981934,0.0,234.05332946777344,1766.4708251953125,0.0,0.0,0.0,0.003724173177033663,True,nan,False,0.0014357564505189657,0.01,True,,0.001,0.0010000000474974513,0.0001564861013321206,234.05332946777344,1766.4708251953125,81673.0,8.215400885092095e-05,3029718016.0,305.10931396484375
npg_logbarrier_handoff,729,812,1119421,0.0,False,501.1969909667969,2.036699056625366,0.0,501.1969909667969,2051.105712890625,0.0,0.0,0.0,-0.06807404011487961,True,nan,False,0.002857432933524251,0.01,True,,0.001,0.0010000000474974513,0.00011309506953693926,501.1969909667969,2051.105712890625,156366.125,0.00024505346664227545,5298854400.0,608.42578125
npg_logbarrier_handoff,729,813,1120617,0.0,False,1310.3231201171875,1.9608628749847412,0.0,1310.3231201171875,2898.1435546875,0.0,0.0,0.0,0.44105157256126404,True,nan,False,0.0011634527472779155,0.01,True,,0.001,0.0009999996982514858,7.67021847423166e-05,1310.3231201171875,2898.1435546875,339949.625,0.0004859231994487345,18415296512.0,2607.73974609375
npg_logbarrier_handoff,729,814,1121922,0.0,False,224.779296875,1.8168344497680664,0.0,224.779296875,1734.7125244140625,0.0,0.0,0.0,0.07251381874084473,True,nan,False,0.005799978505820036,0.01,True,,0.001,0.0009999996982514858,0.00017866567941382527,224.779296875,1734.7125244140625,62653.84375,0.000138978983159177,1646904448.0,316.6821594238281
npg_logbarrier_handoff,729,815,1122999,0.0,False,309.4458312988281,2.619292974472046,0.0,309.4458312988281,2928.916748046875,0.0,0.0,0.0,0.08147331327199936,True,nan,False,0.0018204825464636087,0.01,True,,0.001,0.0010000001639127731,8.684473141329363e-05,309.4458312988281,2928.916748046875,265181.375,0.00027586601208895445,2633893888.0,273.61199951171875
npg_logbarrier_handoff,729,816,1124480,0.0,False,264.1778869628906,2.164156675338745,0.0,264.1778869628906,1445.8612060546875,0.0,0.0,0.0,0.10345906019210815,True,nan,False,0.0013299270067363977,0.01,True,,0.001,0.0010000016773119569,0.00017439122893847525,264.1778869628906,1445.8612060546875,65762.8671875,0.0003219015779905021,90865156096.0,1596.5146484375
npg_logbarrier_handoff,729,817,1125470,0.0,False,277.7188415527344,1.9753632545471191,0.0,277.7188415527344,1365.9752197265625,0.0,0.0,0.0,-0.37648096680641174,True,nan,False,0.0012213760055601597,0.01,True,,0.001,0.0009999999310821295,0.00015559069288428873,277.7188415527344,1365.9752197265625,82615.7421875,6.858489359728992e-05,28897474560.0,294.76513671875
npg_logbarrier_handoff,729,818,1126481,0.0,False,229.20269775390625,2.274442672729492,0.0,229.20269775390625,1249.7769775390625,0.0,0.0,0.0,-0.08489330857992172,True,nan,False,0.0011039878008887172,0.01,True,,0.001,0.0009999996982514858,0.0001664974697632715,229.20269775390625,1249.7769775390625,72146.40625,8.5959502030164e-05,5876618240.0,348.8982849121094
npg_logbarrier_handoff,729,819,1127445,0.0,False,514.2664184570312,2.021178722381592,0.0,514.2664184570312,1617.88818359375,0.0,0.0,0.0,-0.3160487711429596,True,nan,False,0.001617694040760398,0.01,True,,0.001,0.0010000005131587386,0.0001718397397780791,514.2664184570312,1617.88818359375,67730.265625,0.0005091219209134579,32314761216.0,2585.056884765625
npg_logbarrier_handoff,729,820,1128311,0.0,False,159.98764038085938,1.9274953603744507,0.0,159.98764038085938,1548.7386474609375,0.0,0.0,0.0,-0.19030532240867615,True,nan,False,0.0024901286233216524,0.01,True,,0.001,0.0009999999310821295,0.00018416707462165505,159.98764038085938,1548.7386474609375,58966.59765625,0.00015478985733352602,15056021504.0,1133.3135986328125
npg_logbarrier_handoff,729,821,1129341,0.0,False,338.50701904296875,3.333101272583008,0.0,338.50701904296875,2239.407470703125,0.0,0.0,0.0,0.03218124806880951,True,nan,False,0.0009868822526186705,0.01,True,,0.001,0.0010000000474974513,0.00013176817446947098,338.50701904296875,2239.407470703125,115188.46875,0.00013058293552603573,8172513792.0,341.1812438964844
npg_logbarrier_handoff,729,822,1130579,0.0,False,142.021240234375,2.1127068996429443,0.0,142.021240234375,1272.6036376953125,0.0,0.0,0.0,0.21851380169391632,True,nan,False,0.0035316285211592913,0.01,True,,0.001,0.0009999999310821295,0.0002443650155328214,142.021240234375,1272.6036376953125,33492.8359375,0.00011775671737268567,12706920448.0,482.59796142578125
npg_logbarrier_handoff,729,823,1131404,0.0,False,334.8752136230469,2.096040725708008,0.0,334.8752136230469,1930.74560546875,0.0,0.0,0.0,-0.49721938371658325,True,nan,False,0.0015021697618067265,0.01,True,,0.001,0.0010000000474974513,0.00011625199113041162,334.8752136230469,1930.74560546875,147988.9375,0.00011744492076104507,6510556672.0,302.16644287109375
npg_logbarrier_handoff,729,824,1132349,0.0,False,172.98684692382812,2.2557594776153564,0.0,172.98684692382812,1252.0841064453125,0.0,0.0,0.0,0.19174572825431824,True,nan,False,0.002370916772633791,0.01,True,,0.001,0.0010000003967434168,0.0002442964178044349,172.98684692382812,1252.0841064453125,33511.65234375,7.875399751355872e-05,4933103616.0,294.30841064453125
npg_logbarrier_handoff,729,825,1133155,0.0,False,226.93463134765625,2.124819040298462,0.0,226.93463134765625,1398.005126953125,0.0,0.0,0.0,0.04700016602873802,True,nan,False,0.0017646232154220343,0.01,True,,0.001,0.0010000003967434168,0.0001729163050185889,226.93463134765625,1398.005126953125,66889.53125,8.485979924444109e-05,4636809216.0,262.5723571777344
npg_logbarrier_handoff,729,826,1134135,0.0,False,246.1011199951172,1.858380913734436,0.0,246.1011199951172,1524.0609130859375,0.0,0.0,0.0,0.2345496118068695,True,nan,False,0.001657000626437366,0.01,True,,0.001,0.0009999999310821295,0.00016033418069127947,246.1011199951172,1524.0609130859375,77799.671875,8.666633948450908e-05,1789807616.0,317.9340515136719
npg_logbarrier_handoff,729,827,1135050,0.0,False,723.1928100585938,1.8950964212417603,0.0,723.1928100585938,1536.5250244140625,0.0,0.0,0.0,-0.26208147406578064,True,nan,False,0.0011347999097779393,0.01,True,,0.001,0.0010000013280659914,0.00014619543799199164,723.1928100585938,1536.5250244140625,93575.546875,0.0004014885635115206,40317669376.0,3416.96728515625
npg_logbarrier_handoff,729,828,1136089,0.0,False,98.30561065673828,2.369965076446533,0.0,98.30561065673828,1529.1712646484375,0.0,0.0,0.0,-0.25284531712532043,True,nan,False,0.0012198443291708827,0.01,True,,0.001,0.0009999996982514858,0.0001934044703375548,98.30561065673828,1529.1712646484375,53468.375,9.357692033518106e-05,6830468608.0,658.27587890625
npg_logbarrier_handoff,729,829,1137059,0.0,False,215.01812744140625,2.231219530105591,0.0,215.01812744140625,1631.958251953125,0.0,0.0,0.0,0.005256651435047388,True,nan,False,0.001513601979240775,0.01,True,,0.001,0.0010000000474974513,0.00013131520245224237,215.01812744140625,1631.958251953125,115984.515625,6.072300675441511e-05,22874578944.0,252.24612426757812
npg_logbarrier_handoff,729,830,1138079,0.0,False,268.4176330566406,2.1507110595703125,0.0,268.4176330566406,1180.542724609375,0.0,0.0,0.0,-0.43386024236679077,True,nan,False,0.0010458390461280942,0.01,True,,0.001,0.0010000000474974513,0.00020386447431519628,268.4176330566406,1180.542724609375,48122.359375,0.0001560643722768873,8508022272.0,557.5805053710938
npg_logbarrier_handoff,729,831,1139011,0.0,False,585.4146728515625,2.162391185760498,0.0,585.4146728515625,1329.6300048828125,0.0,0.0,0.0,-0.5108702778816223,True,nan,False,0.0011078394018113613,0.01,True,,0.001,0.0009999999310821295,0.0001407315139658749,585.4146728515625,1329.6300048828125,100982.765625,0.0001461537613067776,31279978496.0,1036.2625732421875
npg_logbarrier_handoff,729,832,1139893,0.0,False,245.41722106933594,2.0967490673065186,0.0,245.41722106933594,1702.0819091796875,0.0,0.0,0.0,0.017200060188770294,True,nan,False,0.0019822539761662483,0.01,True,,0.001,0.0009999999310821295,0.00015989498933777213,245.41722106933594,1702.0819091796875,78227.6484375,0.00019866706861648709,23333386240.0,465.33184814453125
npg_logbarrier_handoff,729,833,1140883,0.0,False,194.5083465576172,2.296912431716919,0.0,194.5083465576172,1333.0450439453125,0.0,0.0,0.0,-0.127023845911026,True,nan,False,0.002150897402316332,0.01,True,,0.001,0.0009999999310821295,0.00020707969088107347,194.5083465576172,1333.0450439453125,46639.6171875,8.315460581798106e-05,2833079296.0,254.36019897460938
npg_logbarrier_handoff,729,834,1141728,0.0,False,262.6901550292969,1.9140853881835938,0.0,262.6901550292969,1744.442138671875,0.0,0.0,0.0,-0.06778426468372345,True,nan,False,0.0020462286192923784,0.01,True,,0.001,0.0010000000474974513,0.00013029100955463946,262.6901550292969,1744.442138671875,117815.140625,0.00010638977983035147,2544661248.0,242.68849182128906
npg_logbarrier_handoff,729,835,1142827,0.0,False,134.72775268554688,1.992024540901184,0.0,134.72775268554688,1489.6295166015625,0.0,0.0,0.0,-0.01586180366575718,True,nan,False,0.001853533205576241,0.01,True,,0.001,0.0009999999310821295,0.00022110060672275722,134.72775268554688,1489.6295166015625,40911.9453125,4.934896423947066e-05,4849989120.0,262.8252868652344
npg_logbarrier_handoff,729,836,1143686,0.0,False,133.71031188964844,2.4470293521881104,0.0,133.71031188964844,1315.22509765625,0.0,0.0,0.0,0.2730987071990967,True,nan,False,0.0013118308270350099,0.01,True,,0.001,0.0010000001639127731,0.00020059772941749543,133.71031188964844,1315.22509765625,49702.47265625,0.00011983003787463531,159712903168.0,944.0712280273438
npg_logbarrier_handoff,729,837,1144551,0.0,False,120.5061264038086,2.2823092937469482,0.0,120.5061264038086,2157.12744140625,0.0,0.0,0.0,-0.46219131350517273,True,nan,False,0.0015048602363094687,0.01,True,,0.001,0.0010000001639127731,0.00014584590098820627,120.5061264038086,2157.12744140625,94024.6171875,5.79181250941474e-05,5318590464.0,226.16397094726562
npg_logbarrier_handoff,729,838,1145584,0.0,False,190.27011108398438,2.5141074657440186,0.0,190.27011108398438,1731.86669921875,0.0,0.0,0.0,-0.43650996685028076,True,nan,False,0.0014069026801735163,0.01,True,,0.001,0.0010000003967434168,0.0001654290535952896,190.27011108398438,1731.86669921875,73081.328125,0.00024752781610004604,14578757632.0,460.0425109863281
npg_logbarrier_handoff,729,839,1146574,0.0,False,357.6681823730469,2.003757953643799,0.0,357.6681823730469,2268.5908203125,0.0,0.0,0.0,-0.21318595111370087,True,nan,False,0.0022624030243605375,0.01,True,,0.001,0.0009999996982514858,0.0001294282265007496,357.6681823730469,2268.5908203125,119391.1171875,0.00021818371897097677,8149006848.0,365.4149169921875
npg_logbarrier_handoff,729,840,1147447,0.0,False,594.8209228515625,1.9354937076568604,0.0,594.8209228515625,1664.8343505859375,0.0,0.0,0.0,-0.18208804726600647,True,nan,False,0.0009141666814684868,0.01,True,,0.001,0.0009999999310821295,0.00011985692981397733,594.8209228515625,1664.8343505859375,139220.671875,0.00036074468516744673,10024792064.0,848.96875
npg_logbarrier_handoff,729,841,1148447,0.0,False,325.5378723144531,2.6882805824279785,0.0,325.5378723144531,1637.257568359375,0.0,0.0,0.0,0.1834811270236969,True,nan,False,0.001082428265362978,0.01,True,,0.001,0.0010000000474974513,0.00011241206811973825,325.5378723144531,1637.257568359375,158272.03125,0.00020623761520255357,32758564864.0,341.2528381347656
npg_logbarrier_handoff,729,842,1149586,0.0,False,204.52841186523438,2.5236339569091797,0.0,204.52841186523438,2369.767578125,0.0,0.0,0.0,0.10591890662908554,True,nan,False,0.0036822331603616476,0.01,True,,0.001,0.0010000003967434168,0.0001457399339415133,204.52841186523438,2369.767578125,94161.3984375,0.00016705910093151033,1151256960.0,255.90252685546875
npg_logbarrier_handoff,729,843,1150573,0.0,False,325.8269958496094,2.114579916000366,0.0,325.8269958496094,1784.76953125,0.0,0.0,0.0,-0.22029350697994232,True,nan,False,0.0013300729915499687,0.01,True,,0.001,0.0009999999310821295,0.00014867389108985662,325.8269958496094,1784.76953125,90481.671875,0.00018708064453676343,5688821760.0,481.9990539550781
npg_logbarrier_handoff,729,844,1151583,0.0,False,250.792724609375,2.562225341796875,0.0,250.792724609375,2607.735595703125,0.0,0.0,0.0,-0.07628284394741058,True,nan,False,0.0032576429657638073,0.01,True,,0.001,0.0009999999310821295,0.0001113141406676732,250.792724609375,2607.735595703125,161409.59375,0.0002467842714395374,80645603328.0,821.6594848632812
npg_logbarrier_handoff,729,845,1152637,0.0,False,278.81268310546875,2.136500597000122,0.0,278.81268310546875,2011.3958740234375,0.0,0.0,0.0,0.059461452066898346,True,nan,False,0.002071571070700884,0.01,True,,0.001,0.001000000280328095,0.00013648053572978824,278.81268310546875,2011.3958740234375,107371.40625,0.00020149409829173237,3196385280.0,251.0263671875
npg_logbarrier_handoff,729,846,1153601,0.0,False,238.25552368164062,2.0672757625579834,0.0,238.25552368164062,2654.99755859375,0.0,0.0,0.0,-0.4785831868648529,True,nan,False,0.00265155709348619,0.01,True,,0.001,0.0009999998146668077,0.00012516160495579243,238.25552368164062,2654.99755859375,127669.6796875,0.00013624578423332423,6703100416.0,416.5594177246094
npg_logbarrier_handoff,729,847,1154762,0.0,False,385.9834899902344,2.2381110191345215,0.0,385.9834899902344,1290.9552001953125,0.0,0.0,0.0,0.38423952460289,True,nan,False,0.0015202334616333246,0.01,True,,0.001,0.0010000000474974513,0.00014848611317574978,385.9834899902344,1290.9552001953125,90710.6640625,0.00012265580880921334,13551117312.0,380.0815734863281
npg_logbarrier_handoff,729,848,1155605,0.0,False,319.95751953125,2.2145962715148926,0.0,319.95751953125,1639.07861328125,0.0,0.0,0.0,-0.5016859173774719,True,nan,False,0.002115976996719837,0.01,True,,0.001,0.0009999999310821295,0.0001483925007050857,319.95751953125,1639.07861328125,90825.140625,0.00020098118693567812,11117755392.0,434.59002685546875
npg_logbarrier_handoff,729,849,1156495,0.0,False,149.16920471191406,1.9250754117965698,0.0,149.16920471191406,2235.27490234375,0.0,0.0,0.0,-0.2117081731557846,True,nan,False,0.002134472830221057,0.01,True,,0.001,0.0009999999310821295,0.00013353042595554143,149.16920471191406,2235.27490234375,112168.1484375,8.185248589143157e-05,3749207040.0,249.96670532226562
npg_logbarrier_handoff,729,850,1157534,0.0,False,444.27117919921875,2.142258882522583,0.0,444.27117919921875,2806.460693359375,0.0,0.0,0.0,-0.24948015809059143,True,nan,False,0.0013554415199905634,0.01,True,,0.001,0.0009999999310821295,9.533397678751498e-05,444.27117919921875,2806.460693359375,220056.703125,0.000575554498936981,234158653440.0,1256.4173583984375
npg_logbarrier_handoff,729,851,1159067,0.0,False,116.2636489868164,2.39656138420105,0.0,116.2636489868164,1603.8131103515625,0.0,0.0,0.0,0.35500702261924744,True,nan,False,0.0016244006110355258,0.01,True,,0.001,0.0010000001639127731,0.00019027397502213717,116.2636489868164,1603.8131103515625,55242.234375,0.00016289568156935275,2871926528.0,264.9939270019531
npg_logbarrier_handoff,729,852,1160166,0.0,False,213.41505432128906,2.455859422683716,0.0,213.41505432128906,1193.415283203125,0.0,0.0,0.0,-0.4245995581150055,True,nan,False,0.0016934943851083517,0.01,True,,0.001,0.0010000001639127731,0.00017460962408222258,213.41505432128906,1193.415283203125,65598.4609375,0.00012608834367711097,6840098816.0,291.7119445800781
npg_logbarrier_handoff,729,853,1161028,0.0,False,226.1007843017578,2.2839174270629883,0.0,226.1007843017578,1830.2406005859375,0.0,0.0,0.0,-0.24480342864990234,True,nan,False,0.001736795180477202,0.01,True,,0.001,0.0009999999310821295,0.00013644498540088534,226.1007843017578,1830.2406005859375,107427.34375,0.00010779307194752619,2801933312.0,248.3810577392578
npg_logbarrier_handoff,729,854,1161956,0.0,False,544.190185546875,2.266636610031128,0.0,544.190185546875,2210.149169921875,0.0,0.0,0.0,0.38320204615592957,True,nan,False,0.00153447559569031,0.01,True,,0.001,0.001000000280328095,0.00010866949742194265,544.190185546875,2210.149169921875,169361.5,0.00045633866102434695,3471132160.0,511.50494384765625
npg_logbarrier_handoff,729,855,1163063,0.0,False,152.20481872558594,2.2654640674591064,0.0,152.20481872558594,1582.223388671875,0.0,0.0,0.0,-0.26995688676834106,True,nan,False,0.0014147089095786214,0.01,True,,0.001,0.0009999999310821295,0.0001833740680012852,152.20481872558594,1582.223388671875,59477.6953125,9.83478530542925e-05,5651085312.0,372.3055114746094
npg_logbarrier_handoff,729,856,1164029,0.0,False,295.58758544921875,1.8703725337982178,0.0,295.58758544921875,1390.1773681640625,0.0,0.0,0.0,-0.4449937641620636,True,nan,False,0.0013293287483975291,0.01,True,,0.001,0.0010000003967434168,0.00017174000095110387,295.58758544921875,1390.1773681640625,67808.9609375,0.00014789894339628518,18453020672.0,376.4035339355469
npg_logbarrier_handoff,729,857,1164866,0.0,False,101.01179504394531,2.0675432682037354,0.0,101.01179504394531,1872.537841796875,0.0,0.0,0.0,0.2131422907114029,True,nan,False,0.0013648950261995196,0.01,True,,0.001,0.0010000000474974513,0.0001706989569356665,101.01179504394531,1872.537841796875,68638.578125,9.244717512046918e-05,2703638784.0,252.06353759765625
npg_logbarrier_handoff,729,858,1165754,0.0,False,231.610595703125,1.8089426755905151,0.0,231.610595703125,1687.4970703125,0.0,0.0,0.0,-0.14603134989738464,True,nan,False,0.001749680144712329,0.01,True,,0.001,0.0010000000474974513,0.00015751173486933112,231.610595703125,1687.4970703125,80612.828125,8.18998523754999e-05,3657157120.0,300.8869323730469
npg_logbarrier_handoff,729,859,1166649,0.0,False,277.03753662109375,1.807628870010376,0.0,277.03753662109375,2120.76318359375,0.0,0.0,0.0,0.08832518756389618,True,nan,False,0.0012492317473515868,0.01,True,,0.001,0.001000000280328095,0.0001446102833142504,277.03753662109375,2120.76318359375,95638.265625,0.00015593333228025585,1565586688.0,783.6915283203125
npg_logbarrier_handoff,729,860,1167677,0.0,False,652.8433837890625,1.9792909622192383,0.0,652.8433837890625,2391.738525390625,0.0,0.0,0.0,0.4524241089820862,True,nan,False,0.0017702970653772354,0.01,True,,0.001,0.0009999996982514858,0.00011120825365651399,652.8433837890625,2391.738525390625,161717.109375,0.00038610806223005056,9256748032.0,757.5253295898438
npg_logbarrier_handoff,729,861,1168719,0.0,False,241.43917846679688,2.444437026977539,0.0,241.43917846679688,1447.537353515625,0.0,0.0,0.0,0.1157677099108696,True,nan,False,0.0012463025050237775,0.01,True,,0.001,0.0009999999310821295,0.00014861251111142337,241.43917846679688,1447.537353515625,90556.421875,0.00010216902592219412,4896312320.0,467.3512268066406
npg_logbarrier_handoff,729,862,1169611,0.0,False,239.77032470703125,1.953676700592041,0.0,239.77032470703125,1599.3321533203125,0.0,0.0,0.0,0.18148276209831238,True,nan,False,0.0011957399547100067,0.01,True,,0.001,0.0010000001639127731,0.00018495980475563556,239.77032470703125,1599.3321533203125,58462.22265625,0.00011380130308680236,26974259200.0,434.08123779296875
npg_logbarrier_handoff,729,863,1170695,0.0,False,197.67689514160156,2.1040146350860596,0.0,197.67689514160156,1782.1138916015625,0.0,0.0,0.0,0.1614478975534439,True,nan,False,0.001602628850378096,0.01,True,,0.001,0.0010000001639127731,0.00013486520037986338,197.67689514160156,1782.1138916015625,109958.8671875,0.00019937353499699384,4729708544.0,387.5605773925781
npg_logbarrier_handoff,729,864,1171667,0.0,False,406.0474548339844,2.3800508975982666,0.0,406.0474548339844,1661.41064453125,0.0,0.0,0.0,0.02694295533001423,True,nan,False,0.002614786382764578,0.01,True,,0.001,0.0010000000474974513,0.00015443970914930105,406.0474548339844,1661.41064453125,83851.7421875,0.00013398136070463806,4208208384.0,464.0337829589844
npg_logbarrier_handoff,729,865,1172622,0.0,False,68.05229187011719,2.074692964553833,0.0,68.05229187011719,944.2684936523438,0.0,0.0,0.0,-0.04984651505947113,True,nan,False,0.002226629527285695,0.01,True,,0.001,0.0009999999310821295,0.0004046731046400964,68.05229187011719,944.2684936523438,12212.9716796875,0.0001427825482096523,3581082368.0,320.0596923828125
npg_logbarrier_handoff,729,866,1173502,0.0,False,345.2613525390625,3.026710033416748,0.0,345.2613525390625,1945.9129638671875,0.0,0.0,0.0,0.11531724780797958,True,nan,False,0.0009752914775162935,0.01,True,,0.001,0.0010000001639127731,0.00014761848433408886,345.2613525390625,1945.9129638671875,91780.1015625,0.00024135290004778653,18749509632.0,611.7957153320312
npg_logbarrier_handoff,729,867,1174481,0.0,False,170.62628173828125,2.1233766078948975,0.0,170.62628173828125,1595.1116943359375,0.0,0.0,0.0,-0.3397318422794342,True,nan,False,0.0012947887880727649,0.01,True,,0.001,0.0009999999310821295,0.0001674515806371346,170.62628173828125,1595.1116943359375,71326.6015625,0.00010891528654610738,21510166528.0,285.4504089355469
