method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,714,745,1904793,0.0,False,101.89532470703125,1.336449384689331,0.0,101.89532470703125,1905.5001220703125,0.0,0.0,0.0,0.12919576466083527,True,nan,False,2.3794814296707045e-06,0.01
gpomdp_reward_only,714,746,1905640,0.0,False,124.969970703125,1.2680025100708008,0.0,124.969970703125,1559.4210205078125,0.0,0.0,0.0,-0.33049312233924866,True,nan,False,1.6250877479251358e-06,0.01
gpomdp_reward_only,714,747,1906367,0.0,False,66.53678894042969,1.2950482368469238,0.0,66.53678894042969,1582.35791015625,0.0,0.0,0.0,-0.0068347561173141,True,nan,False,1.696824369901151e-06,0.01
gpomdp_reward_only,714,748,1907095,0.0,False,123.9074478149414,1.3116528987884521,0.0,123.9074478149414,1633.890869140625,0.0,0.0,0.0,0.7063010931015015,True,nan,False,1.2382762406559777e-06,0.01
gpomdp_reward_only,714,749,1907921,0.0,False,155.08599853515625,1.3031516075134277,0.0,155.08599853515625,1609.2286376953125,0.0,0.0,0.0,0.23261956870555878,True,nan,False,2.13218709177454e-06,0.01
gpomdp_reward_only,714,750,1908791,0.0,False,286.2973937988281,1.3215687274932861,0.0,286.2973937988281,1593.034423828125,0.0,0.0,0.0,-0.06247376278042793,True,nan,False,5.17919988851645e-06,0.01
gpomdp_reward_only,714,751,1909653,0.0,False,89.26456451416016,1.2950485944747925,0.0,89.26456451416016,1618.4742431640625,0.0,0.0,0.0,-0.27758315205574036,True,nan,False,1.6746107576182112e-06,0.01
gpomdp_reward_only,714,752,1910406,0.0,False,168.69638061523438,1.2858543395996094,0.0,168.69638061523438,1467.1578369140625,0.0,0.0,0.0,-0.09482675045728683,True,nan,False,6.655866854998749e-06,0.01
gpomdp_reward_only,714,753,1911191,0.0,False,89.3534164428711,1.2884687185287476,0.0,89.3534164428711,1662.1954345703125,0.0,0.0,0.0,0.004298008978366852,True,nan,False,7.603608082717983e-06,0.01
gpomdp_reward_only,714,754,1911928,0.0,False,141.40159606933594,1.2976385354995728,0.0,141.40159606933594,1305.9332275390625,0.0,0.0,0.0,0.31485727429389954,True,nan,False,6.2615440583613236e-06,0.01
gpomdp_reward_only,714,755,1912666,0.0,False,115.28486633300781,1.2988415956497192,0.0,115.28486633300781,2396.762451171875,0.0,0.0,0.0,0.1535639613866806,True,nan,False,3.860177002934506e-06,0.01
gpomdp_reward_only,714,756,1913450,0.0,False,167.34716796875,1.282881259918213,0.0,167.34716796875,1751.710693359375,0.0,0.0,0.0,-0.37058812379837036,True,nan,False,7.750933036732022e-06,0.01
gpomdp_reward_only,714,757,1914234,0.0,False,87.50732421875,1.2945821285247803,0.0,87.50732421875,1933.294189453125,0.0,0.0,0.0,0.007566864602267742,True,nan,False,4.191097559669288e-06,0.01
gpomdp_reward_only,714,758,1915042,0.0,False,228.6423797607422,1.3320404291152954,0.0,228.6423797607422,1722.831298828125,0.0,0.0,0.0,-0.09961781650781631,True,nan,False,3.487953335934435e-06,0.01
gpomdp_reward_only,714,759,1915882,0.0,False,149.4398651123047,1.317818522453308,0.0,149.4398651123047,2046.0390625,0.0,0.0,0.0,-0.3138429522514343,True,nan,False,5.209647042647703e-06,0.01
gpomdp_reward_only,714,760,1916734,0.0,False,243.5596923828125,1.3535679578781128,0.0,243.5596923828125,2384.004150390625,0.0,0.0,0.0,-0.23183192312717438,True,nan,False,1.2027364846289856e-06,0.01
gpomdp_reward_only,714,761,1917761,0.0,False,176.50112915039062,1.320152997970581,0.0,176.50112915039062,1301.8052978515625,0.0,0.0,0.0,-0.19338063895702362,True,nan,False,2.158180905098561e-06,0.01
gpomdp_reward_only,714,762,1918577,0.0,False,37.89448928833008,1.2790166139602661,0.0,37.89448928833008,1566.243408203125,0.0,0.0,0.0,-0.0728389322757721,True,nan,False,2.4851588023011573e-06,0.01
gpomdp_reward_only,714,763,1919328,0.0,False,92.227294921875,1.299118161201477,0.0,92.227294921875,1175.7808837890625,0.0,0.0,0.0,-0.8333432674407959,True,nan,False,3.0410169529204722e-06,0.01
gpomdp_reward_only,714,764,1920028,0.0,False,80.42097473144531,1.3163412809371948,0.0,80.42097473144531,1722.673828125,0.0,0.0,0.0,-0.26378577947616577,True,nan,False,2.0688987660832936e-06,0.01
gpomdp_reward_only,714,765,1920883,0.0,False,119.75804901123047,1.2986811399459839,0.0,119.75804901123047,1242.029296875,0.0,0.0,0.0,0.036071330308914185,True,nan,False,1.907326577565982e-06,0.01
gpomdp_reward_only,714,766,1921634,0.0,False,352.66839599609375,1.57498037815094,0.0,352.66839599609375,2603.532958984375,0.0,0.0,0.0,0.5383583307266235,True,nan,False,1.0576994100119919e-05,0.01
gpomdp_reward_only,714,767,1923020,0.0,False,149.4949493408203,1.3104990720748901,0.0,149.4949493408203,1435.0172119140625,0.0,0.0,0.0,-0.04806932434439659,True,nan,False,2.0618921553250402e-05,0.01
gpomdp_reward_only,714,768,1923834,0.0,False,77.87688446044922,1.3084449768066406,0.0,77.87688446044922,1813.6446533203125,0.0,0.0,0.0,0.22980646789073944,True,nan,False,1.3536012374970596e-05,0.01
gpomdp_reward_only,714,769,1924610,0.0,False,96.4879379272461,1.2635221481323242,0.0,96.4879379272461,1256.989013671875,0.0,0.0,0.0,0.20908990502357483,True,nan,False,1.6930564015638083e-05,0.01
gpomdp_reward_only,714,770,1925342,0.0,False,69.9796142578125,1.300167441368103,0.0,69.9796142578125,1343.6866455078125,0.0,0.0,0.0,-0.6948752403259277,True,nan,False,1.4710676623508334e-05,0.01
gpomdp_reward_only,714,771,1926104,0.0,False,36.21944808959961,1.2966606616973877,0.0,36.21944808959961,998.8442993164062,0.0,0.0,0.0,0.2321467101573944,True,nan,False,1.1339374395902269e-05,0.01
gpomdp_reward_only,714,772,1926801,0.0,False,84.56893157958984,1.3044506311416626,0.0,84.56893157958984,1108.7843017578125,0.0,0.0,0.0,-0.4755842983722687,True,nan,False,6.439951448555803e-06,0.01
gpomdp_reward_only,714,773,1927541,0.0,False,185.63999938964844,1.2934421300888062,0.0,185.63999938964844,1426.5281982421875,0.0,0.0,0.0,-0.25053495168685913,True,nan,False,4.037498456455069e-06,0.01
gpomdp_reward_only,714,774,1928316,0.0,False,47.97883987426758,1.2808098793029785,0.0,47.97883987426758,1139.708251953125,0.0,0.0,0.0,0.43941494822502136,True,nan,False,4.024709141958738e-06,0.01
gpomdp_reward_only,714,775,1929016,0.0,False,121.10206604003906,1.3184072971343994,0.0,121.10206604003906,1408.56787109375,0.0,0.0,0.0,-0.10657038539648056,True,nan,False,7.433183327520965e-06,0.01
gpomdp_reward_only,714,776,1929726,0.0,False,105.78182220458984,1.2732166051864624,0.0,105.78182220458984,1537.374755859375,0.0,0.0,0.0,-0.10724198818206787,True,nan,False,4.245253876433708e-06,0.01
gpomdp_reward_only,714,777,1930420,0.0,False,104.92138671875,1.2926627397537231,0.0,104.92138671875,1391.4127197265625,0.0,0.0,0.0,-0.5791140198707581,True,nan,False,5.235246135271154e-06,0.01
gpomdp_reward_only,714,778,1931181,0.0,False,107.71231079101562,1.3216724395751953,0.0,107.71231079101562,1266.9599609375,0.0,0.0,0.0,0.5230396389961243,True,nan,False,5.572839654632844e-06,0.01
gpomdp_reward_only,714,779,1931886,0.0,False,103.7707748413086,1.3332690000534058,0.0,103.7707748413086,1472.45751953125,0.0,0.0,0.0,0.05101612210273743,True,nan,False,5.784216682513943e-06,0.01
gpomdp_reward_only,714,780,1932648,0.0,False,105.21764373779297,1.318673014640808,0.0,105.21764373779297,1123.1961669921875,0.0,0.0,0.0,0.1897781491279602,True,nan,False,2.249234057671856e-06,0.01
gpomdp_reward_only,714,781,1933308,0.0,False,137.71629333496094,1.3244062662124634,0.0,137.71629333496094,1513.5069580078125,0.0,0.0,0.0,0.11686430126428604,True,nan,False,9.532701596981497e-07,0.01
gpomdp_reward_only,714,782,1934044,0.0,False,158.23553466796875,1.3260736465454102,0.0,158.23553466796875,1632.252685546875,0.0,0.0,0.0,0.4224208891391754,True,nan,False,3.343137223055237e-06,0.01
gpomdp_reward_only,714,783,1934843,0.0,False,113.3133316040039,1.300440788269043,0.0,113.3133316040039,1584.9593505859375,0.0,0.0,0.0,-0.18580898642539978,True,nan,False,4.752197583002271e-06,0.01
gpomdp_reward_only,714,784,1935586,0.0,False,92.60935974121094,1.3222839832305908,0.0,92.60935974121094,1204.3157958984375,0.0,0.0,0.0,0.32849469780921936,True,nan,False,3.4677448184083914e-06,0.01
gpomdp_reward_only,714,785,1936311,0.0,False,74.77134704589844,1.2974841594696045,0.0,74.77134704589844,1122.8984375,0.0,0.0,0.0,-0.5140953063964844,True,nan,False,5.693736966350116e-06,0.01
gpomdp_reward_only,714,786,1937058,0.0,False,91.14740753173828,1.3184025287628174,0.0,91.14740753173828,1487.9669189453125,0.0,0.0,0.0,0.1522044986486435,True,nan,False,1.5526740071436507e-06,0.01
gpomdp_reward_only,714,787,1937788,0.0,False,144.61688232421875,1.304168462753296,0.0,144.61688232421875,1768.7471923828125,0.0,0.0,0.0,0.09600787609815598,True,nan,False,7.1201766331796534e-06,0.01
gpomdp_reward_only,714,788,1938525,0.0,False,111.10742950439453,1.3061845302581787,0.0,111.10742950439453,1169.1297607421875,0.0,0.0,0.0,0.06441439688205719,True,nan,False,3.36103698828083e-06,0.01
gpomdp_reward_only,714,789,1939222,0.0,False,182.04425048828125,1.294033408164978,0.0,182.04425048828125,1132.8480224609375,0.0,0.0,0.0,-0.1256638765335083,True,nan,False,6.0683755691570695e-06,0.01
gpomdp_reward_only,714,790,1939990,0.0,False,86.75581359863281,1.3184257745742798,0.0,86.75581359863281,1804.86083984375,0.0,0.0,0.0,0.14565899968147278,True,nan,False,5.137444532010704e-06,0.01
gpomdp_reward_only,714,791,1940782,0.0,False,66.23004913330078,1.286006212234497,0.0,66.23004913330078,1306.0904541015625,0.0,0.0,0.0,-0.29563191533088684,True,nan,False,5.82147367822472e-06,0.01
gpomdp_reward_only,714,792,1941538,0.0,False,121.7012939453125,1.3336982727050781,0.0,121.7012939453125,1323.5379638671875,0.0,0.0,0.0,-0.280385822057724,True,nan,False,6.477944680227665e-06,0.01
gpomdp_reward_only,714,793,1942310,0.0,False,105.45828247070312,1.304633617401123,0.0,105.45828247070312,1139.8890380859375,0.0,0.0,0.0,0.44855156540870667,True,nan,False,1.0465935702086426e-05,0.01
gpomdp_reward_only,714,794,1943024,0.0,False,81.90728759765625,1.319681167602539,0.0,81.90728759765625,1524.058837890625,0.0,0.0,0.0,-0.3225734233856201,True,nan,False,8.152841473929584e-06,0.01
gpomdp_reward_only,714,795,1943823,0.0,False,116.515869140625,1.2928698062896729,0.0,116.515869140625,1307.200927734375,0.0,0.0,0.0,-0.10092230886220932,True,nan,False,6.7033829509455245e-06,0.01
gpomdp_reward_only,714,796,1944563,0.0,False,134.0879669189453,1.3213543891906738,0.0,134.0879669189453,1337.871826171875,0.0,0.0,0.0,0.059721384197473526,True,nan,False,1.1175764484505635e-05,0.01
gpomdp_reward_only,714,797,1945306,0.0,False,144.34042358398438,1.3088574409484863,0.0,144.34042358398438,1524.19287109375,0.0,0.0,0.0,0.1598072201013565,True,nan,False,1.613986569282133e-05,0.01
gpomdp_reward_only,714,798,1946066,0.0,False,129.08206176757812,1.2955973148345947,0.0,129.08206176757812,1531.1893310546875,0.0,0.0,0.0,0.06745194643735886,True,nan,False,2.3280494133359753e-05,0.01
gpomdp_reward_only,714,799,1946835,0.0,False,65.46560668945312,1.309256672859192,0.0,65.46560668945312,1484.1947021484375,0.0,0.0,0.0,0.19307583570480347,True,nan,False,1.73078260559123e-05,0.01
gpomdp_reward_only,714,800,1947536,0.0,False,153.1060333251953,1.346500277519226,0.0,153.1060333251953,2236.447509765625,0.0,0.0,0.0,0.5200161933898926,True,nan,False,1.8632337742019445e-05,0.01
gpomdp_reward_only,714,801,1948404,0.0,False,261.9071960449219,1.302527904510498,0.0,261.9071960449219,1736.55029296875,0.0,0.0,0.0,-0.47618818283081055,True,nan,False,8.699765203346033e-06,0.01
gpomdp_reward_only,714,802,1949190,0.0,False,118.48164367675781,1.3333278894424438,0.0,118.48164367675781,1723.9002685546875,0.0,0.0,0.0,-0.8019034266471863,True,nan,False,6.382916126312921e-06,0.01
gpomdp_reward_only,714,803,1949985,0.0,False,81.4997787475586,1.3129518032073975,0.0,81.4997787475586,1675.6036376953125,0.0,0.0,0.0,0.5477197766304016,True,nan,False,4.229568276059581e-06,0.01
gpomdp_reward_only,714,804,1950755,0.0,False,64.34896850585938,1.326223611831665,0.0,64.34896850585938,1462.641357421875,0.0,0.0,0.0,-0.026410533115267754,True,nan,False,3.249610927014146e-06,0.01
gpomdp_reward_only,714,805,1951606,0.0,False,91.29959869384766,1.3202505111694336,0.0,91.29959869384766,1511.633544921875,0.0,0.0,0.0,0.22741733491420746,True,nan,False,1.9915648863388924e-06,0.01
gpomdp_reward_only,714,806,1952362,0.0,False,152.83480834960938,1.354072093963623,0.0,152.83480834960938,1637.3233642578125,0.0,0.0,0.0,-0.08374650776386261,True,nan,False,3.5691614357347135e-06,0.01
gpomdp_reward_only,714,807,1953154,0.0,False,80.98815155029297,1.3242502212524414,0.0,80.98815155029297,1198.281005859375,0.0,0.0,0.0,-0.31419670581817627,True,nan,False,4.343115051597124e-06,0.01
gpomdp_reward_only,714,808,1953956,0.0,False,148.6116943359375,1.3765101432800293,0.0,148.6116943359375,2737.400390625,0.0,0.0,0.0,-0.3390742242336273,True,nan,False,6.5394333432777785e-06,0.01
gpomdp_reward_only,714,809,1954906,0.0,False,126.31099700927734,1.3392027616500854,0.0,126.31099700927734,1691.603515625,0.0,0.0,0.0,-0.4073541760444641,True,nan,False,8.13892711448716e-06,0.01
gpomdp_reward_only,714,810,1955703,0.0,False,71.70600891113281,1.3405280113220215,0.0,71.70600891113281,1210.6053466796875,0.0,0.0,0.0,0.4116230309009552,True,nan,False,6.621802185691195e-06,0.01
gpomdp_reward_only,714,811,1956453,0.0,False,150.49803161621094,1.2959798574447632,0.0,150.49803161621094,1667.2293701171875,0.0,0.0,0.0,0.3028853237628937,True,nan,False,1.4483730410574935e-05,0.01
gpomdp_reward_only,714,812,1957247,0.0,False,195.5614471435547,1.339576005935669,0.0,195.5614471435547,1969.2635498046875,0.0,0.0,0.0,-0.01925632730126381,True,nan,False,2.2977013941272162e-05,0.01
gpomdp_reward_only,714,813,1958068,0.0,False,75.00838470458984,1.3091230392456055,0.0,75.00838470458984,1458.823486328125,0.0,0.0,0.0,0.18449239432811737,True,nan,False,2.0652154489653185e-05,0.01
gpomdp_reward_only,714,814,1958827,0.0,False,114.6963882446289,1.2953120470046997,0.0,114.6963882446289,1789.268310546875,0.0,0.0,0.0,-0.08582048118114471,True,nan,False,1.2646369214053266e-05,0.01
gpomdp_reward_only,714,815,1959603,0.0,False,96.68736267089844,1.2865657806396484,0.0,96.68736267089844,1611.3414306640625,0.0,0.0,0.0,-0.5819604992866516,True,nan,False,1.9416229406488128e-05,0.01
gpomdp_reward_only,714,816,1960394,0.0,False,118.79698944091797,1.301583170890808,0.0,118.79698944091797,1789.498291015625,0.0,0.0,0.0,-0.05890831723809242,True,nan,False,7.28372106095776e-06,0.01
gpomdp_reward_only,714,817,1961089,0.0,False,117.64036560058594,1.3290008306503296,0.0,117.64036560058594,1335.672119140625,0.0,0.0,0.0,0.1695580929517746,True,nan,False,8.986316970549524e-06,0.01
gpomdp_reward_only,714,818,1961836,0.0,False,54.665462493896484,1.3002793788909912,0.0,54.665462493896484,1123.8446044921875,0.0,0.0,0.0,0.05887910723686218,True,nan,False,5.978938588668825e-06,0.01
gpomdp_reward_only,714,819,1962545,0.0,False,118.88465118408203,1.3172779083251953,0.0,118.88465118408203,1530.1114501953125,0.0,0.0,0.0,-0.6656957268714905,True,nan,False,5.09095025336137e-06,0.01
gpomdp_reward_only,714,820,1963290,0.0,False,85.96054077148438,1.3184517621994019,0.0,85.96054077148438,1164.7105712890625,0.0,0.0,0.0,-0.3090551197528839,True,nan,False,5.1448896556394175e-06,0.01
gpomdp_reward_only,714,821,1963991,0.0,False,132.12387084960938,1.3606892824172974,0.0,132.12387084960938,1906.4251708984375,0.0,0.0,0.0,0.5834547877311707,True,nan,False,2.3636473542865133e-06,0.01
gpomdp_reward_only,714,822,1964863,0.0,False,110.50163269042969,1.321542739868164,0.0,110.50163269042969,1213.52099609375,0.0,0.0,0.0,-0.23832015693187714,True,nan,False,3.9878291318018455e-06,0.01
gpomdp_reward_only,714,823,1965577,0.0,False,120.0723648071289,1.3201147317886353,0.0,120.0723648071289,1622.990478515625,0.0,0.0,0.0,-0.2547256052494049,True,nan,False,6.102431598264957e-06,0.01
gpomdp_reward_only,714,824,1966345,0.0,False,68.03829956054688,1.3089979887008667,0.0,68.03829956054688,1401.08251953125,0.0,0.0,0.0,-0.09247544407844543,True,nan,False,6.982374998187879e-06,0.01
gpomdp_reward_only,714,825,1967043,0.0,False,142.67343139648438,1.36122727394104,0.0,142.67343139648438,2175.711181640625,0.0,0.0,0.0,0.33865299820899963,True,nan,False,7.282113529072376e-06,0.01
gpomdp_reward_only,714,826,1967908,0.0,False,153.4617156982422,1.3151692152023315,0.0,153.4617156982422,1536.30419921875,0.0,0.0,0.0,0.3432990312576294,True,nan,False,1.0515732355997898e-05,0.01
gpomdp_reward_only,714,827,1968672,0.0,False,85.54579162597656,1.3217854499816895,0.0,85.54579162597656,1267.6787109375,0.0,0.0,0.0,0.6333432197570801,True,nan,False,9.932065950124525e-06,0.01
gpomdp_reward_only,714,828,1969414,0.0,False,113.86152648925781,1.3070695400238037,0.0,113.86152648925781,1679.3760986328125,0.0,0.0,0.0,-0.7297433018684387,True,nan,False,8.331633580382913e-06,0.01
gpomdp_reward_only,714,829,1970235,0.0,False,113.72355651855469,1.3162592649459839,0.0,113.72355651855469,1182.6806640625,0.0,0.0,0.0,-0.5241707563400269,True,nan,False,9.270302143704612e-06,0.01
gpomdp_reward_only,714,830,1971012,0.0,False,93.60916137695312,1.319505214691162,0.0,93.60916137695312,1318.61865234375,0.0,0.0,0.0,-0.36179012060165405,True,nan,False,1.314645487582311e-05,0.01
gpomdp_reward_only,714,831,1971720,0.0,False,97.63423919677734,1.3602526187896729,0.0,97.63423919677734,1819.174072265625,0.0,0.0,0.0,-0.03839549794793129,True,nan,False,1.1451429600128904e-05,0.01
gpomdp_reward_only,714,832,1972569,0.0,False,133.86988830566406,1.3458716869354248,0.0,133.86988830566406,1660.8533935546875,0.0,0.0,0.0,0.19261965155601501,True,nan,False,1.3207204574428033e-05,0.01
gpomdp_reward_only,714,833,1973427,0.0,False,152.52523803710938,1.318986415863037,0.0,152.52523803710938,1735.4664306640625,0.0,0.0,0.0,0.013877170160412788,True,nan,False,4.147069830651162e-06,0.01
gpomdp_reward_only,714,834,1974199,0.0,False,93.36338806152344,1.3051682710647583,0.0,93.36338806152344,1539.1268310546875,0.0,0.0,0.0,0.21687749028205872,True,nan,False,5.839678124175407e-06,0.01
gpomdp_reward_only,714,835,1974879,0.0,False,81.44522857666016,1.3271986246109009,0.0,81.44522857666016,1090.9727783203125,0.0,0.0,0.0,-0.3483189344406128,True,nan,False,3.457770617387723e-06,0.01
gpomdp_reward_only,714,836,1975553,0.0,False,96.98786163330078,1.379716157913208,0.0,96.98786163330078,2312.32275390625,0.0,0.0,0.0,-0.39352938532829285,True,nan,False,3.3804417398641817e-06,0.01
gpomdp_reward_only,714,837,1976549,0.0,False,143.90054321289062,1.3307148218154907,0.0,143.90054321289062,1196.111572265625,0.0,0.0,0.0,-0.13406623899936676,True,nan,False,7.54555139792501e-06,0.01
gpomdp_reward_only,714,838,1977290,0.0,False,135.00279235839844,1.3176846504211426,0.0,135.00279235839844,1224.4873046875,0.0,0.0,0.0,0.30871936678886414,True,nan,False,5.1958013500552624e-06,0.01
gpomdp_reward_only,714,839,1977988,0.0,False,208.9654083251953,1.3127021789550781,0.0,208.9654083251953,1452.962158203125,0.0,0.0,0.0,-0.243647962808609,True,nan,False,1.8402914065518416e-05,0.01
gpomdp_reward_only,714,840,1978735,0.0,False,106.00751495361328,1.349288821220398,0.0,106.00751495361328,1583.92626953125,0.0,0.0,0.0,0.2459052950143814,True,nan,False,8.32435762276873e-06,0.01
gpomdp_reward_only,714,841,1979425,0.0,False,175.23008728027344,1.3163789510726929,0.0,175.23008728027344,1764.955078125,0.0,0.0,0.0,-0.006326181348413229,True,nan,False,2.1760022264061263e-06,0.01
gpomdp_reward_only,714,842,1980224,0.0,False,112.76316833496094,1.2849253416061401,0.0,112.76316833496094,998.6027221679688,0.0,0.0,0.0,-0.3176404535770416,True,nan,False,2.24464224629628e-06,0.01
gpomdp_reward_only,714,843,1980926,0.0,False,118.22972106933594,1.3507158756256104,0.0,118.22972106933594,1567.978515625,0.0,0.0,0.0,-0.3858070373535156,True,nan,False,2.3005902676231926e-06,0.01
gpomdp_reward_only,714,844,1981668,0.0,False,97.34931182861328,1.3351223468780518,0.0,97.34931182861328,1151.2374267578125,0.0,0.0,0.0,-0.35543107986450195,True,nan,False,1.4513657333736774e-06,0.01
gpomdp_reward_only,714,845,1982435,0.0,False,106.76493072509766,1.3042724132537842,0.0,106.76493072509766,1434.4996337890625,0.0,0.0,0.0,0.24840697646141052,True,nan,False,3.2213617942034034e-06,0.01
gpomdp_reward_only,714,846,1983181,0.0,False,98.06089782714844,1.3299301862716675,0.0,98.06089782714844,1441.732666015625,0.0,0.0,0.0,0.005328315310180187,True,nan,False,1.6789957726359717e-06,0.01
gpomdp_reward_only,714,847,1983892,0.0,False,175.24212646484375,1.397296667098999,0.0,175.24212646484375,1734.7352294921875,0.0,0.0,0.0,-0.24327091872692108,True,nan,False,7.903514415374957e-06,0.01
gpomdp_reward_only,714,848,1984736,0.0,False,77.09659576416016,1.3301249742507935,0.0,77.09659576416016,1409.85107421875,0.0,0.0,0.0,-0.1857016235589981,True,nan,False,9.123000381805468e-06,0.01
gpomdp_reward_only,714,849,1985439,0.0,False,268.6159973144531,1.3382985591888428,0.0,268.6159973144531,1310.248779296875,0.0,0.0,0.0,-0.2336728423833847,True,nan,False,3.0147422876325436e-05,0.01
gpomdp_reward_only,714,850,1986189,0.0,False,119.7646255493164,1.357390284538269,0.0,119.7646255493164,1853.3924560546875,0.0,0.0,0.0,0.34648841619491577,True,nan,False,1.860767588368617e-05,0.01
gpomdp_reward_only,714,851,1987004,0.0,False,83.66738891601562,1.3470674753189087,0.0,83.66738891601562,1179.53662109375,0.0,0.0,0.0,-0.5349390506744385,True,nan,False,1.3153035069990437e-05,0.01
gpomdp_reward_only,714,852,1987689,0.0,False,83.28844451904297,1.3459992408752441,0.0,83.28844451904297,1301.5740966796875,0.0,0.0,0.0,0.10310447216033936,True,nan,False,7.260035090439487e-06,0.01
gpomdp_reward_only,714,853,1988376,0.0,False,147.66439819335938,1.3578455448150635,0.0,147.66439819335938,1723.74560546875,0.0,0.0,0.0,-0.0267943162471056,True,nan,False,1.3182016118662432e-05,0.01
gpomdp_reward_only,714,854,1989176,0.0,False,178.54942321777344,1.4297930002212524,0.0,178.54942321777344,2551.966796875,0.0,0.0,0.0,-0.1550925076007843,True,nan,False,6.850150384707376e-06,0.01
gpomdp_reward_only,714,855,1990098,0.0,False,104.27197265625,1.326024055480957,0.0,104.27197265625,1732.0037841796875,0.0,0.0,0.0,-0.1850288361310959,True,nan,False,1.1343585356371477e-05,0.01
gpomdp_reward_only,714,856,1990831,0.0,False,250.73025512695312,1.3570808172225952,0.0,250.73025512695312,1183.075439453125,0.0,0.0,0.0,0.06041949614882469,True,nan,False,2.5752564397407696e-05,0.01
gpomdp_reward_only,714,857,1991607,0.0,False,90.20986938476562,1.359174132347107,0.0,90.20986938476562,1488.8140869140625,0.0,0.0,0.0,-0.19861304759979248,True,nan,False,2.5538462068652734e-05,0.01
gpomdp_reward_only,714,858,1992372,0.0,False,151.9136199951172,1.353072166442871,0.0,151.9136199951172,1364.60107421875,0.0,0.0,0.0,0.03770674020051956,True,nan,False,3.4108834370272234e-05,0.01
gpomdp_reward_only,714,859,1993114,0.0,False,105.41387939453125,1.3412591218948364,0.0,105.41387939453125,1385.6400146484375,0.0,0.0,0.0,0.03411123901605606,True,nan,False,2.8871369067928754e-05,0.01
gpomdp_reward_only,714,860,1993861,0.0,False,71.31231689453125,1.3538464307785034,0.0,71.31231689453125,1212.5498046875,0.0,0.0,0.0,-0.4107159674167633,True,nan,False,2.000383028644137e-05,0.01
gpomdp_reward_only,714,861,1994598,0.0,False,293.9550476074219,1.4023116827011108,0.0,293.9550476074219,2609.402099609375,0.0,0.0,0.0,-0.011592701077461243,True,nan,False,8.181558769138064e-06,0.01
gpomdp_reward_only,714,862,1995578,0.0,False,128.29583740234375,1.3353044986724854,0.0,128.29583740234375,1634.779296875,0.0,0.0,0.0,-0.6651501655578613,True,nan,False,1.217910903505981e-05,0.01
gpomdp_reward_only,714,863,1996281,0.0,False,74.138916015625,1.3689184188842773,0.0,74.138916015625,1380.714599609375,0.0,0.0,0.0,-0.023722320795059204,True,nan,False,8.380075087188743e-06,0.01
gpomdp_reward_only,714,864,1997083,0.0,False,124.2623291015625,1.3488863706588745,0.0,124.2623291015625,1369.826416015625,0.0,0.0,0.0,0.23581215739250183,True,nan,False,4.530629212240456e-06,0.01
gpomdp_reward_only,714,865,1997833,0.0,False,87.89730072021484,1.3736603260040283,0.0,87.89730072021484,1896.9296875,0.0,0.0,0.0,-0.024928631260991096,True,nan,False,6.782369382563047e-06,0.01
gpomdp_reward_only,714,866,1998671,0.0,False,127.60953521728516,1.4104713201522827,0.0,127.60953521728516,2277.628662109375,0.0,0.0,0.0,0.22169239819049835,True,nan,False,9.021955520438496e-06,0.01
gpomdp_reward_only,714,867,1999499,0.0,False,93.64405059814453,1.382478952407837,0.0,93.64405059814453,1072.6495361328125,0.0,0.0,0.0,-0.030339978635311127,True,nan,False,6.6350280576443765e-06,0.01
gpomdp_reward_only,714,868,2000222,0.0,False,77.63321685791016,1.3473237752914429,0.0,77.63321685791016,976.2723388671875,0.0,0.0,0.0,0.0032278418075293303,True,nan,False,8.637526661914308e-06,0.01
gpomdp_reward_only,714,869,2000913,0.0,False,97.01478576660156,1.3792407512664795,0.0,97.01478576660156,2000.9259033203125,0.0,0.0,0.0,0.10227032750844955,True,nan,False,3.536527856340399e-06,0.01
gpomdp_reward_only,714,870,2001642,0.0,False,72.44023132324219,1.3764171600341797,0.0,72.44023132324219,1531.8955078125,0.0,0.0,0.0,-0.2531508803367615,True,nan,False,2.8610647859750316e-06,0.01
gpomdp_reward_only,714,871,2002386,0.0,False,86.7191162109375,1.3519384860992432,0.0,86.7191162109375,1618.5360107421875,0.0,0.0,0.0,0.41489678621292114,True,nan,False,2.275329279655125e-06,0.01
gpomdp_reward_only,714,872,2003078,0.0,False,228.59852600097656,1.3970438241958618,0.0,228.59852600097656,1635.91943359375,0.0,0.0,0.0,-0.09630174189805984,True,nan,False,3.344523292980739e-06,0.01
gpomdp_reward_only,714,873,2003935,0.0,False,167.2159423828125,1.3624454736709595,0.0,167.2159423828125,1403.4141845703125,0.0,0.0,0.0,0.014114972203969955,True,nan,False,4.711419023806229e-06,0.01
gpomdp_reward_only,714,874,2004684,0.0,False,126.21705627441406,1.4023044109344482,0.0,126.21705627441406,2203.172607421875,0.0,0.0,0.0,-0.5901468396186829,True,nan,False,2.5013171125465306e-06,0.01
