iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1106,761.6987,792.1612,4.208929e-04,1.588516e+04,1.174731e+04,3.581692,0.450286,195.143,116.7702,500.0,7.9341,0.2912,8.2253
1107,773.5781,792.1612,2.876694e-04,1.471935e+04,8.243762e+03,3.579323,0.449779,200.4747,110.6883,500.0,8.9891,0.2892,9.2782
1108,736.502,792.1612,2.996136e-04,1.525059e+04,1.254512e+04,3.578312,0.449776,187.7521,120.4646,500.0,7.8811,0.2641,8.1452
1109,754.9583,792.1612,3.541854e-04,1.364229e+04,1.101711e+04,3.573704,0.449593,192.7345,118.39,500.0,8.6091,0.2596,8.8687
1110,774.5509,792.1612,3.032885e-04,1.569383e+04,1.150963e+04,3.568947,0.448902,199.5775,113.6131,500.0,8.5622,0.254,8.8162
1111,779.9782,792.1612,3.483658e-04,1.549580e+04,1.469748e+04,3.562572,0.448663,200.5294,111.5348,500.0,9.0629,0.2908,9.3537
1112,735.7295,792.1612,3.496314e-04,1.880178e+04,1.117317e+04,3.560253,0.448149,188.1081,120.6823,500.0,8.2146,0.304,8.5186
1113,814.2877,814.2877,2.672515e-04,1.374314e+04,1.440000e+04,3.555973,0.447929,211.326,111.5616,500.0,8.3962,0.3338,8.7299
1114,814.8016,814.8016,3.137778e-04,1.412271e+04,1.195477e+04,3.551805,0.447869,212.5076,108.3558,500.0,9.3121,0.33,9.6421
1115,748.2032,814.8016,3.492749e-04,1.555691e+04,1.033558e+04,3.545846,0.447681,190.8331,120.5654,500.0,8.6369,0.2918,8.9287
1116,795.6306,814.8016,3.394137e-04,1.279996e+04,1.342370e+04,3.550586,0.447902,204.731,117.0673,500.0,7.1887,0.2556,7.4443
1117,787.5131,814.8016,2.887005e-04,1.377983e+04,1.118270e+04,3.544971,0.447171,202.4657,117.9077,500.0,8.6631,0.3113,8.9744
1118,821.916,821.916,3.636974e-04,1.583456e+04,1.184974e+04,3.542736,0.447159,213.1556,108.999,500.0,8.1975,0.2772,8.4747
1119,824.3633,824.3633,2.740237e-04,1.148633e+04,8.950769e+03,3.539338,0.447109,215.1632,108.469,500.0,8.1347,0.2564,8.3911
1120,822.7788,824.3633,3.328620e-04,1.758889e+04,9.213570e+03,3.540275,0.447121,213.3838,116.8327,500.0,6.9028,0.2529,7.1557
1121,784.7551,824.3633,4.561054e-04,1.744357e+04,1.309885e+04,3.539657,0.447121,201.1536,119.791,500.0,8.2277,0.325,8.5527
1122,799.9847,824.3633,4.287654e-04,1.351509e+04,1.493473e+04,3.527576,0.446118,206.8516,117.5728,500.0,7.8927,0.2836,8.1763
1123,783.6015,824.3633,3.500323e-04,1.023794e+04,1.348815e+04,3.526596,0.446075,200.159,118.0611,500.0,7.3858,0.3348,7.7206
1124,799.0407,824.3633,2.989027e-04,1.628028e+04,9.117565e+03,3.526508,0.44606,206.1996,121.0908,500.0,9.0007,0.3252,9.3258
1125,833.4683,833.4683,3.863526e-04,2.050488e+04,1.048343e+04,3.524155,0.445546,216.621,111.0754,500.0,8.4646,0.2567,8.7213
1126,812.6755,833.4683,3.554368e-04,1.601482e+04,1.432802e+04,3.520492,0.44536,207.8145,118.97,500.0,7.8593,0.2924,8.1517
1127,834.7724,834.7724,3.513666e-04,1.383239e+04,1.305698e+04,3.51265,0.445265,216.2116,115.3494,500.0,9.1478,0.2859,9.4337
1128,833.6372,834.7724,3.196384e-04,1.677584e+04,1.000495e+04,3.508778,0.445124,216.7435,113.0751,500.0,7.871,0.2603,8.1313
1129,812.9658,834.7724,3.585568e-04,1.342834e+04,1.104009e+04,3.499287,0.444371,208.5658,121.8027,500.0,7.892,0.2729,8.1649
1130,815.6512,834.7724,3.413706e-04,1.311988e+04,1.084135e+04,3.495327,0.444315,209.7337,121.0661,500.0,8.6558,0.2518,8.9076
1131,850.9561,850.9561,3.229811e-04,1.417466e+04,9.168403e+03,3.489761,0.443522,220.9061,118.1518,500.0,8.5274,0.3262,8.8536
1132,824.7741,850.9561,4.110817e-04,1.393768e+04,1.310904e+04,3.490425,0.443697,213.2422,121.3545,500.0,8.9211,0.2535,9.1746
1133,828.7106,850.9561,4.449206e-04,1.899178e+04,1.695693e+04,3.478703,0.442771,213.5589,121.7797,500.0,8.2494,0.3192,8.5685
1134,818.6915,850.9561,3.487235e-04,1.911104e+04,1.648606e+04,3.473015,0.442709,211.0548,122.3029,500.0,7.7685,0.2588,8.0273
1135,813.7215,850.9561,3.902950e-04,1.597764e+04,1.221554e+04,3.468407,0.442658,207.4668,122.4697,500.0,8.3078,0.3269,8.6347
1136,832.9438,850.9561,4.706371e-04,1.889517e+04,1.080925e+04,3.474578,0.442758,215.4917,121.1107,500.0,9.1752,0.2834,9.4585
1137,830.8328,850.9561,3.710644e-04,2.166299e+04,1.229822e+04,3.476638,0.442897,213.8312,124.0089,500.0,7.7886,0.2536,8.0422
1138,822.3816,850.9561,3.371240e-04,1.656999e+04,1.067725e+04,3.474964,0.442767,211.6187,122.3567,500.0,8.903,0.2923,9.1953
1139,809.13,850.9561,3.865878e-04,1.592919e+04,1.128518e+04,3.473904,0.442759,205.4465,125.4192,500.0,7.7154,0.2948,8.0102
1140,840.1474,850.9561,3.464914e-04,1.501699e+04,1.241131e+04,3.471668,0.442709,217.7392,123.7931,500.0,7.3099,0.2518,7.5617
1141,845.7668,850.9561,3.729256e-04,1.516750e+04,1.258885e+04,3.464714,0.442505,217.6871,123.203,500.0,7.7736,0.3046,8.0782
1142,854.0821,854.0821,4.005648e-04,1.238878e+04,1.333790e+04,3.460697,0.442458,220.4843,122.276,500.0,8.4479,0.2542,8.702
1143,880.2071,880.2071,4.309489e-04,1.754548e+04,8.545763e+03,3.462463,0.442508,228.3449,117.8974,500.0,7.65,0.3032,7.9533
1144,840.4834,880.2071,4.409091e-04,1.677013e+04,1.357517e+04,3.461029,0.442508,216.9458,120.504,500.0,7.3897,0.2541,7.6438
1145,875.8608,880.2071,3.942962e-04,2.295701e+04,1.267656e+04,3.460713,0.442517,228.0974,124.3121,500.0,7.7063,0.313,8.0193
1146,889.4871,889.4871,3.913517e-04,1.815697e+04,1.281710e+04,3.455727,0.441941,232.419,119.049,500.0,8.1101,0.3062,8.4163
1147,884.2926,889.4871,4.200351e-04,2.511201e+04,1.547561e+04,3.455853,0.44195,228.9301,121.8436,500.0,7.9011,0.2939,8.195
1148,873.9798,889.4871,3.858496e-04,1.775213e+04,1.107220e+04,3.448773,0.441749,226.6602,124.0924,500.0,7.4219,0.3045,7.7264
1149,826.3373,889.4871,3.992345e-04,2.203893e+04,1.212422e+04,3.441121,0.44091,210.6532,130.4192,500.0,8.0033,0.2952,8.2985
1150,827.0418,889.4871,4.509576e-04,1.924754e+04,1.150984e+04,3.43459,0.440306,212.3813,127.4176,500.0,7.5406,0.2851,7.8256
1151,868.7687,889.4871,3.793967e-04,1.590641e+04,1.541323e+04,3.432186,0.440294,224.1325,126.5611,500.0,7.1657,0.2646,7.4303
1152,876.6642,889.4871,3.363606e-04,1.301303e+04,1.248084e+04,3.423692,0.440057,227.8961,124.1628,500.0,8.5361,0.2543,8.7904
1153,879.6206,889.4871,3.327632e-04,1.599523e+04,1.356526e+04,3.423683,0.440088,228.2059,123.2719,500.0,9.0008,0.2575,9.2584
1154,896.3117,896.3117,4.239959e-04,1.930924e+04,1.306998e+04,3.422088,0.440054,231.1534,123.8167,500.0,7.8061,0.2553,8.0614
1155,878.9772,896.3117,3.816102e-04,3.164027e+04,1.373442e+04,3.419769,0.439915,226.4731,124.9128,500.0,8.5034,0.2873,8.7908
1156,871.6202,896.3117,3.913722e-04,1.684224e+04,1.441593e+04,3.42255,0.440104,226.41,126.2193,500.0,8.01,0.302,8.312
1157,863.5965,896.3117,3.457923e-04,1.432792e+04,1.144195e+04,3.412106,0.43933,222.4122,129.8104,500.0,8.0847,0.2777,8.3624
1158,904.5666,904.5666,6.408535e-04,1.968912e+04,1.485186e+04,3.413414,0.439855,233.6658,127.7118,500.0,7.7948,0.2765,8.0713
1159,879.2492,904.5666,3.739407e-04,2.026238e+04,1.056310e+04,3.410362,0.439329,226.9815,127.5705,500.0,7.9872,0.3535,8.3407
1160,920.9953,920.9953,3.871916e-04,1.551251e+04,1.230915e+04,3.404274,0.439107,239.2635,117.7726,500.0,8.8602,0.3094,9.1696
1161,911.4192,920.9953,3.954028e-04,2.701596e+04,1.108841e+04,3.399891,0.438509,235.659,126.2769,500.0,7.9389,0.2728,8.2116
1162,870.5959,920.9953,4.242265e-04,1.993494e+04,1.021541e+04,3.399979,0.438509,224.5011,133.6421,500.0,7.4838,0.2533,7.7371
1163,946.2305,946.2305,3.840681e-04,2.140230e+04,1.247817e+04,3.398072,0.438501,246.8199,117.2316,500.0,7.3296,0.2875,7.6171
1164,898.8132,946.2305,4.891155e-04,1.905087e+04,1.159308e+04,3.398247,0.438501,231.7088,128.9312,500.0,7.3373,0.2659,7.6033
1165,933.6939,946.2305,4.205505e-04,2.011935e+04,1.075271e+04,3.393715,0.438323,243.233,123.6087,500.0,8.1173,0.3273,8.4446
1166,914.2477,946.2305,3.507223e-04,1.360312e+04,1.120527e+04,3.388935,0.43775,237.6013,123.111,500.0,7.8678,0.3269,8.1947
1167,917.2344,946.2305,4.318595e-04,1.537613e+04,1.444519e+04,3.381371,0.437516,237.8551,125.8994,500.0,9.8212,0.3309,10.152
1168,939.8559,946.2305,3.973707e-04,1.794303e+04,1.119979e+04,3.38026,0.437516,244.4396,122.9621,500.0,8.6207,0.3451,8.9658
1169,877.6554,946.2305,3.892404e-04,1.795448e+04,1.513558e+04,3.379188,0.437516,225.7707,131.8913,500.0,7.727,0.3018,8.0287
1170,940.9492,946.2305,3.193288e-04,1.987370e+04,1.314529e+04,3.382615,0.437705,244.9192,121.3644,500.0,8.0753,0.2937,8.3691
1171,920.0104,946.2305,5.315359e-04,3.061027e+04,1.322522e+04,3.376027,0.437488,239.4009,126.6448,500.0,8.1099,0.3467,8.4566
1172,926.2445,946.2305,4.564267e-04,1.799313e+04,1.454167e+04,3.371647,0.437297,240.4338,124.0789,500.0,5.8683,0.3466,6.2149
1173,928.099,946.2305,5.228775e-04,2.360218e+04,1.139414e+04,3.362236,0.436542,239.9285,126.4598,500.0,8.7147,0.2845,8.9992
1174,936.5704,946.2305,3.388198e-04,1.199148e+04,9.067945e+03,3.356365,0.435899,243.9969,125.6772,500.0,7.6685,0.3095,7.978
1175,912.7571,946.2305,4.921580e-04,2.685504e+04,1.280001e+04,3.353389,0.435866,235.6608,130.4607,500.0,7.3287,0.2641,7.5928
1176,943.4323,946.2305,4.710759e-04,1.712334e+04,1.686317e+04,3.348533,0.435672,244.6909,129.7678,500.0,7.6476,0.3174,7.9651
1177,919.2086,946.2305,4.581585e-04,2.140530e+04,8.487867e+03,3.34042,0.434948,237.2257,132.3477,500.0,8.0581,0.342,8.4001
1178,913.6681,946.2305,5.009288e-04,2.472988e+04,1.834575e+04,3.33318,0.434844,235.3335,134.1059,500.0,8.6706,0.2946,8.9652
1179,907.199,946.2305,4.412915e-04,2.034638e+04,1.776093e+04,3.335705,0.434892,234.195,132.5357,500.0,8.5703,0.2801,8.8504
1180,954.861,954.861,3.956835e-04,1.288666e+04,1.069593e+04,3.335213,0.434895,249.0605,123.5003,500.0,7.6126,0.2556,7.8682
1181,940.4426,954.861,4.932362e-04,2.047066e+04,1.459177e+04,3.32576,0.434115,243.0859,130.0237,500.0,7.2644,0.3148,7.5792
1182,968.1225,968.1225,3.102998e-04,1.613001e+04,1.332621e+04,3.323211,0.434064,253.4037,124.4686,500.0,8.742,0.331,9.073
1183,969.3421,969.3421,3.638343e-04,1.330018e+04,1.099737e+04,3.318916,0.433884,253.3456,124.4664,500.0,8.2711,0.2943,8.5654
1184,951.207,969.3421,3.973875e-04,3.722908e+04,1.260027e+04,3.313023,0.433301,246.8333,128.5617,500.0,8.4361,0.3093,8.7454
1185,948.5516,969.3421,4.482393e-04,1.793028e+04,1.674301e+04,3.308475,0.433112,246.5552,131.5566,500.0,8.3675,0.2906,8.6581
1186,958.257,969.3421,4.337965e-04,2.501454e+04,1.650596e+04,3.307168,0.433076,248.0824,129.3158,500.0,7.3425,0.3059,7.6484
1187,975.3053,975.3053,3.742775e-04,2.052759e+04,1.074694e+04,3.308438,0.433122,254.0047,125.6037,500.0,8.6354,0.2546,8.8899
1188,940.3885,975.3053,5.230061e-04,2.681303e+04,1.301368e+04,3.311172,0.433301,242.6801,133.3036,500.0,8.2569,0.3354,8.5923
1189,961.1199,975.3053,4.693309e-04,2.731505e+04,1.253310e+04,3.306221,0.433121,249.7046,129.8401,500.0,8.1511,0.3283,8.4794
1190,972.4787,975.3053,3.390637e-04,2.092954e+04,1.235693e+04,3.306561,0.433113,253.0888,128.6529,500.0,8.1057,0.3273,8.4329
1191,953.0291,975.3053,4.638229e-04,2.480891e+04,1.628772e+04,3.304825,0.433061,245.8786,131.1732,500.0,7.9828,0.3003,8.283
1192,957.0126,975.3053,5.315259e-04,1.540021e+04,1.709439e+04,3.308434,0.433266,246.946,133.7155,500.0,8.5177,0.3743,8.892
1193,976.2518,976.2518,3.602233e-04,1.820810e+04,1.382651e+04,3.31083,0.433313,254.1479,130.4568,500.0,8.2541,0.2537,8.5078
1194,992.1526,992.1526,4.259213e-04,1.688571e+04,1.557525e+04,3.3153,0.433887,258.7234,126.5117,500.0,7.8819,0.2573,8.1391
1195,971.4694,992.1526,5.523065e-04,2.081984e+04,1.369647e+04,3.309338,0.433256,252.6905,128.5584,500.0,8.1282,0.2917,8.4199
1196,1000.0217,1000.0217,3.995700e-04,1.867207e+04,1.452193e+04,3.301746,0.432497,261.9721,120.8093,500.0,7.7919,0.2802,8.0721
1197,974.9751,1000.0217,4.825876e-04,1.790137e+04,1.217163e+04,3.309043,0.433122,254.8212,128.9837,500.0,8.1172,0.2838,8.4009
1198,972.2448,1000.0217,4.727157e-04,2.226307e+04,1.601444e+04,3.313125,0.433313,251.4625,132.9888,500.0,7.6893,0.2829,7.9721
1199,987.633,1000.0217,4.569466e-04,2.765292e+04,1.528400e+04,3.310375,0.433257,257.7227,130.6254,500.0,8.1089,0.308,8.4169
