Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 92.431274
loss = -92.431274
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.392e+04
||nat_g|| / ||g||        : 9.168
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0461 | train reward: 62.32 | best: 62.32 | KL: 2.308e-05 | std: 0.5625 | rollout: 7.464s | update: 0.329s | total: 7.793s | samples/s: 8212
Iteration 0462 | train reward: 59.30 | best: 62.32 | KL: 2.541e-05 | std: 0.5625 | rollout: 8.121s | update: 0.300s | total: 8.421s | samples/s: 7600
Iteration 0463 | train reward: 59.07 | best: 62.32 | KL: 2.711e-05 | std: 0.5625 | rollout: 8.441s | update: 0.267s | total: 8.707s | samples/s: 7350
Iteration 0464 | train reward: 56.82 | best: 62.32 | KL: 2.945e-05 | std: 0.5625 | rollout: 8.344s | update: 0.297s | total: 8.641s | samples/s: 7407
Iteration 0465 | train reward: 36.06 | best: 62.32 | KL: 2.001e-05 | std: 0.5625 | rollout: 8.150s | update: 0.272s | total: 8.422s | samples/s: 7599
Iteration 0466 | train reward: 67.72 | best: 67.72 | KL: 2.310e-05 | std: 0.5623 | rollout: 7.230s | update: 0.322s | total: 7.552s | samples/s: 8474
Iteration 0467 | train reward: 51.13 | best: 67.72 | KL: 2.648e-05 | std: 0.5623 | rollout: 8.625s | update: 0.276s | total: 8.901s | samples/s: 7190
Iteration 0468 | train reward: 65.66 | best: 67.72 | KL: 2.190e-05 | std: 0.5619 | rollout: 7.510s | update: 0.346s | total: 7.856s | samples/s: 8147
Iteration 0469 | train reward: 45.91 | best: 67.72 | KL: 1.669e-05 | std: 0.5619 | rollout: 7.702s | update: 0.260s | total: 7.961s | samples/s: 8039
Iteration 0470 | train reward: 56.13 | best: 67.72 | KL: 1.661e-05 | std: 0.5618 | rollout: 9.595s | update: 0.366s | total: 9.960s | samples/s: 6426
Iteration 0471 | train reward: 63.69 | best: 67.72 | KL: 2.055e-05 | std: 0.5617 | rollout: 9.196s | update: 0.299s | total: 9.495s | samples/s: 6740
Iteration 0472 | train reward: 62.74 | best: 67.72 | KL: 2.077e-05 | std: 0.5607 | rollout: 7.474s | update: 0.272s | total: 7.746s | samples/s: 8262
Iteration 0473 | train reward: 56.27 | best: 67.72 | KL: 2.151e-05 | std: 0.5606 | rollout: 6.559s | update: 0.348s | total: 6.907s | samples/s: 9266
Iteration 0474 | train reward: 59.30 | best: 67.72 | KL: 2.129e-05 | std: 0.5606 | rollout: 7.635s | update: 0.372s | total: 8.006s | samples/s: 7994
Iteration 0475 | train reward: 70.03 | best: 70.03 | KL: 2.194e-05 | std: 0.5606 | rollout: 8.149s | update: 0.326s | total: 8.475s | samples/s: 7552
Iteration 0476 | train reward: 66.62 | best: 70.03 | KL: 1.903e-05 | std: 0.5605 | rollout: 8.762s | update: 0.286s | total: 9.048s | samples/s: 7073
Iteration 0477 | train reward: 89.86 | best: 89.86 | KL: 2.588e-05 | std: 0.5605 | rollout: 8.070s | update: 0.361s | total: 8.431s | samples/s: 7591
Iteration 0478 | train reward: 75.62 | best: 89.86 | KL: 2.189e-05 | std: 0.5601 | rollout: 7.432s | update: 0.306s | total: 7.738s | samples/s: 8271
Iteration 0479 | train reward: 66.28 | best: 89.86 | KL: 2.296e-05 | std: 0.5601 | rollout: 9.481s | update: 0.360s | total: 9.842s | samples/s: 6503
Iteration 0480 | train reward: 68.60 | best: 89.86 | KL: 2.694e-05 | std: 0.5599 | rollout: 9.141s | update: 0.325s | total: 9.466s | samples/s: 6761
Iteration 0481 | train reward: 69.24 | best: 89.86 | KL: 2.728e-05 | std: 0.5599 | rollout: 8.769s | update: 0.267s | total: 9.036s | samples/s: 7083
Iteration 0482 | train reward: 61.50 | best: 89.86 | KL: 2.375e-05 | std: 0.5599 | rollout: 8.046s | update: 0.331s | total: 8.376s | samples/s: 7641
Iteration 0483 | train reward: 64.77 | best: 89.86 | KL: 1.973e-05 | std: 0.5599 | rollout: 9.675s | update: 0.262s | total: 9.937s | samples/s: 6441
Iteration 0484 | train reward: 72.78 | best: 89.86 | KL: 2.228e-05 | std: 0.5598 | rollout: 7.912s | update: 0.277s | total: 8.189s | samples/s: 7815
Iteration 0485 | train reward: 73.69 | best: 89.86 | KL: 2.108e-05 | std: 0.5597 | rollout: 8.211s | update: 0.257s | total: 8.468s | samples/s: 7558
Iteration 0486 | train reward: 62.10 | best: 89.86 | KL: 2.278e-05 | std: 0.5597 | rollout: 8.563s | update: 0.328s | total: 8.891s | samples/s: 7199
Iteration 0487 | train reward: 70.85 | best: 89.86 | KL: 2.115e-05 | std: 0.5593 | rollout: 8.823s | update: 0.329s | total: 9.151s | samples/s: 6993
Iteration 0488 | train reward: 78.06 | best: 89.86 | KL: 3.040e-05 | std: 0.5597 | rollout: 8.123s | update: 0.357s | total: 8.480s | samples/s: 7547
Iteration 0489 | train reward: 66.78 | best: 89.86 | KL: 2.022e-05 | std: 0.5593 | rollout: 7.904s | update: 0.286s | total: 8.190s | samples/s: 7815
Iteration 0490 | train reward: 72.92 | best: 89.86 | KL: 2.455e-05 | std: 0.5593 | rollout: 9.212s | update: 0.300s | total: 9.512s | samples/s: 6728
Iteration 0491 | train reward: 69.79 | best: 89.86 | KL: 1.897e-05 | std: 0.5591 | rollout: 7.705s | update: 0.264s | total: 7.969s | samples/s: 8031
Iteration 0492 | train reward: 63.11 | best: 89.86 | KL: 2.387e-05 | std: 0.5591 | rollout: 7.275s | update: 0.273s | total: 7.548s | samples/s: 8479
Iteration 0493 | train reward: 60.77 | best: 89.86 | KL: 2.147e-05 | std: 0.5591 | rollout: 8.733s | update: 0.258s | total: 8.991s | samples/s: 7118
Iteration 0494 | train reward: 65.08 | best: 89.86 | KL: 2.658e-05 | std: 0.5581 | rollout: 8.531s | update: 0.263s | total: 8.794s | samples/s: 7278
Iteration 0495 | train reward: 70.72 | best: 89.86 | KL: 2.168e-05 | std: 0.5581 | rollout: 8.947s | update: 0.255s | total: 9.201s | samples/s: 6956
Iteration 0496 | train reward: 86.91 | best: 89.86 | KL: 2.507e-05 | std: 0.5580 | rollout: 9.005s | update: 0.278s | total: 9.283s | samples/s: 6894
Iteration 0497 | train reward: 86.78 | best: 89.86 | KL: 2.397e-05 | std: 0.5580 | rollout: 8.212s | update: 0.330s | total: 8.542s | samples/s: 7493
Iteration 0498 | train reward: 81.81 | best: 89.86 | KL: 2.527e-05 | std: 0.5580 | rollout: 7.883s | update: 0.291s | total: 8.175s | samples/s: 7829
Iteration 0499 | train reward: 69.57 | best: 89.86 | KL: 2.656e-05 | std: 0.5580 | rollout: 6.804s | update: 0.330s | total: 7.134s | samples/s: 8971
Iteration 0500 | train reward: 79.20 | best: 89.86 | KL: 2.368e-05 | std: 0.5580 | rollout: 7.693s | update: 0.266s | total: 7.959s | samples/s: 8041
Iteration 0501 | train reward: 62.91 | best: 89.86 | KL: 2.690e-05 | std: 0.5579 | rollout: 7.490s | update: 0.286s | total: 7.776s | samples/s: 8231
Iteration 0502 | train reward: 85.45 | best: 89.86 | KL: 2.638e-05 | std: 0.5579 | rollout: 8.377s | update: 0.317s | total: 8.694s | samples/s: 7361
Iteration 0503 | train reward: 78.06 | best: 89.86 | KL: 2.575e-05 | std: 0.5575 | rollout: 8.607s | update: 0.324s | total: 8.931s | samples/s: 7166
Iteration 0504 | train reward: 80.89 | best: 89.86 | KL: 2.756e-05 | std: 0.5574 | rollout: 7.524s | update: 0.287s | total: 7.811s | samples/s: 8193
Iteration 0505 | train reward: 68.69 | best: 89.86 | KL: 2.400e-05 | std: 0.5573 | rollout: 7.753s | update: 0.287s | total: 8.039s | samples/s: 7961
Iteration 0506 | train reward: 84.64 | best: 89.86 | KL: 3.034e-05 | std: 0.5573 | rollout: 8.937s | update: 0.268s | total: 9.205s | samples/s: 6953
Iteration 0507 | train reward: 76.92 | best: 89.86 | KL: 2.901e-05 | std: 0.5572 | rollout: 8.254s | update: 0.273s | total: 8.527s | samples/s: 7505
Iteration 0508 | train reward: 83.34 | best: 89.86 | KL: 2.954e-05 | std: 0.5571 | rollout: 7.889s | update: 0.368s | total: 8.257s | samples/s: 7751
Iteration 0509 | train reward: 73.86 | best: 89.86 | KL: 2.808e-05 | std: 0.5571 | rollout: 8.013s | update: 0.302s | total: 8.315s | samples/s: 7697
Iteration 0510 | train reward: 91.47 | best: 91.47 | KL: 3.007e-05 | std: 0.5567 | rollout: 6.192s | update: 0.291s | total: 6.483s | samples/s: 9871
Iteration 0511 | train reward: 91.22 | best: 91.47 | KL: 2.712e-05 | std: 0.5566 | rollout: 7.553s | update: 0.344s | total: 7.898s | samples/s: 8104
Iteration 0512 | train reward: 96.95 | best: 96.95 | KL: 2.027e-05 | std: 0.5566 | rollout: 9.190s | update: 0.281s | total: 9.471s | samples/s: 6758
Iteration 0513 | train reward: 86.04 | best: 96.95 | KL: 2.603e-05 | std: 0.5565 | rollout: 8.271s | update: 0.297s | total: 8.569s | samples/s: 7469
Iteration 0514 | train reward: 97.55 | best: 97.55 | KL: 2.991e-05 | std: 0.5565 | rollout: 8.451s | update: 0.330s | total: 8.781s | samples/s: 7288
Iteration 0515 | train reward: 92.09 | best: 97.55 | KL: 2.712e-05 | std: 0.5555 | rollout: 7.979s | update: 0.279s | total: 8.258s | samples/s: 7750
Iteration 0516 | train reward: 87.61 | best: 97.55 | KL: 2.102e-05 | std: 0.5554 | rollout: 8.592s | update: 0.279s | total: 8.871s | samples/s: 7215
Iteration 0517 | train reward: 79.63 | best: 97.55 | KL: 3.713e-05 | std: 0.5553 | rollout: 7.511s | update: 0.339s | total: 7.850s | samples/s: 8153
Iteration 0518 | train reward: 89.75 | best: 97.55 | KL: 2.799e-05 | std: 0.5549 | rollout: 8.660s | update: 0.309s | total: 8.969s | samples/s: 7136
Iteration 0519 | train reward: 78.62 | best: 97.55 | KL: 2.555e-05 | std: 0.5547 | rollout: 8.622s | update: 0.276s | total: 8.899s | samples/s: 7192
Iteration 0520 | train reward: 71.80 | best: 97.55 | KL: 2.371e-05 | std: 0.5547 | rollout: 7.643s | update: 0.288s | total: 7.931s | samples/s: 8070
Iteration 0521 | train reward: 90.78 | best: 97.55 | KL: 3.529e-05 | std: 0.5547 | rollout: 8.310s | update: 0.316s | total: 8.626s | samples/s: 7420
Iteration 0522 | train reward: 100.00 | best: 100.00 | KL: 2.504e-05 | std: 0.5547 | rollout: 7.139s | update: 0.300s | total: 7.439s | samples/s: 8604
Iteration 0523 | train reward: 83.46 | best: 100.00 | KL: 3.477e-05 | std: 0.5547 | rollout: 7.778s | update: 0.263s | total: 8.041s | samples/s: 7959
Iteration 0524 | train reward: 76.76 | best: 100.00 | KL: 3.166e-05 | std: 0.5547 | rollout: 7.862s | update: 0.315s | total: 8.177s | samples/s: 7827
Iteration 0525 | train reward: 97.40 | best: 100.00 | KL: 3.028e-05 | std: 0.5545 | rollout: 8.201s | update: 0.268s | total: 8.469s | samples/s: 7557
Iteration 0526 | train reward: 102.08 | best: 102.08 | KL: 3.291e-05 | std: 0.5545 | rollout: 9.981s | update: 0.264s | total: 10.245s | samples/s: 6247
Iteration 0527 | train reward: 106.56 | best: 106.56 | KL: 2.572e-05 | std: 0.5545 | rollout: 8.643s | update: 0.344s | total: 8.987s | samples/s: 7121
Iteration 0528 | train reward: 101.36 | best: 106.56 | KL: 2.320e-05 | std: 0.5540 | rollout: 7.912s | update: 0.293s | total: 8.205s | samples/s: 7800
Iteration 0529 | train reward: 92.17 | best: 106.56 | KL: 2.849e-05 | std: 0.5539 | rollout: 9.426s | update: 0.257s | total: 9.683s | samples/s: 6610
Iteration 0530 | train reward: 99.05 | best: 106.56 | KL: 3.557e-05 | std: 0.5529 | rollout: 9.071s | update: 0.346s | total: 9.417s | samples/s: 6796
Iteration 0531 | train reward: 101.33 | best: 106.56 | KL: 3.431e-05 | std: 0.5529 | rollout: 8.679s | update: 0.335s | total: 9.014s | samples/s: 7100
Iteration 0532 | train reward: 102.74 | best: 106.56 | KL: 3.026e-05 | std: 0.5527 | rollout: 7.063s | update: 0.345s | total: 7.408s | samples/s: 8639
Iteration 0533 | train reward: 93.69 | best: 106.56 | KL: 2.980e-05 | std: 0.5527 | rollout: 7.502s | update: 0.298s | total: 7.801s | samples/s: 8204
Iteration 0534 | train reward: 97.93 | best: 106.56 | KL: 3.621e-05 | std: 0.5523 | rollout: 9.127s | update: 0.317s | total: 9.444s | samples/s: 6777
Iteration 0535 | train reward: 110.76 | best: 110.76 | KL: 2.860e-05 | std: 0.5523 | rollout: 8.477s | update: 0.308s | total: 8.785s | samples/s: 7286
Iteration 0536 | train reward: 100.60 | best: 110.76 | KL: 2.529e-05 | std: 0.5522 | rollout: 8.437s | update: 0.289s | total: 8.727s | samples/s: 7334
Iteration 0537 | train reward: 112.44 | best: 112.44 | KL: 3.661e-05 | std: 0.5522 | rollout: 7.824s | update: 0.322s | total: 8.146s | samples/s: 7857
Iteration 0538 | train reward: 101.98 | best: 112.44 | KL: 3.294e-05 | std: 0.5521 | rollout: 7.785s | update: 0.258s | total: 8.042s | samples/s: 7958
Iteration 0539 | train reward: 98.54 | best: 112.44 | KL: 3.138e-05 | std: 0.5521 | rollout: 9.003s | update: 0.278s | total: 9.281s | samples/s: 6895
Iteration 0540 | train reward: 110.20 | best: 112.44 | KL: 3.039e-05 | std: 0.5520 | rollout: 8.601s | update: 0.342s | total: 8.943s | samples/s: 7156
Iteration 0541 | train reward: 113.23 | best: 113.23 | KL: 3.000e-05 | std: 0.5519 | rollout: 8.907s | update: 0.312s | total: 9.219s | samples/s: 6942
Iteration 0542 | train reward: 92.83 | best: 113.23 | KL: 2.983e-05 | std: 0.5519 | rollout: 7.892s | update: 0.286s | total: 8.178s | samples/s: 7825
Iteration 0543 | train reward: 113.04 | best: 113.23 | KL: 3.305e-05 | std: 0.5515 | rollout: 7.831s | update: 0.279s | total: 8.110s | samples/s: 7891
Iteration 0544 | train reward: 111.00 | best: 113.23 | KL: 2.780e-05 | std: 0.5514 | rollout: 7.899s | update: 0.327s | total: 8.226s | samples/s: 7781
Iteration 0545 | train reward: 115.47 | best: 115.47 | KL: 3.222e-05 | std: 0.5513 | rollout: 7.692s | update: 0.256s | total: 7.948s | samples/s: 8052
Iteration 0546 | train reward: 107.13 | best: 115.47 | KL: 2.925e-05 | std: 0.5503 | rollout: 7.456s | update: 0.293s | total: 7.750s | samples/s: 8258
Iteration 0547 | train reward: 110.30 | best: 115.47 | KL: 3.803e-05 | std: 0.5503 | rollout: 8.777s | update: 0.257s | total: 9.034s | samples/s: 7084
Iteration 0548 | train reward: 108.41 | best: 115.47 | KL: 3.074e-05 | std: 0.5503 | rollout: 7.761s | update: 0.289s | total: 8.049s | samples/s: 7951
Iteration 0549 | train reward: 105.87 | best: 115.47 | KL: 4.433e-05 | std: 0.5501 | rollout: 9.523s | update: 0.270s | total: 9.793s | samples/s: 6535
Iteration 0550 | train reward: 116.17 | best: 116.17 | KL: 3.016e-05 | std: 0.5501 | rollout: 8.243s | update: 0.371s | total: 8.614s | samples/s: 7430
Iteration 0551 | train reward: 94.03 | best: 116.17 | KL: 3.484e-05 | std: 0.5497 | rollout: 8.279s | update: 0.312s | total: 8.591s | samples/s: 7450
Iteration 0552 | train reward: 101.05 | best: 116.17 | KL: 2.375e-05 | std: 0.5496 | rollout: 9.003s | update: 0.316s | total: 9.318s | samples/s: 6868
Iteration 0553 | train reward: 131.70 | best: 131.70 | KL: 2.769e-05 | std: 0.5495 | rollout: 8.510s | update: 0.302s | total: 8.812s | samples/s: 7263
Iteration 0554 | train reward: 105.30 | best: 131.70 | KL: 3.647e-05 | std: 0.5495 | rollout: 8.399s | update: 0.341s | total: 8.740s | samples/s: 7323
Iteration 0555 | train reward: 123.30 | best: 131.70 | KL: 2.766e-05 | std: 0.5495 | rollout: 8.250s | update: 0.316s | total: 8.566s | samples/s: 7471
Iteration 0556 | train reward: 111.39 | best: 131.70 | KL: 3.250e-05 | std: 0.5495 | rollout: 8.371s | update: 0.305s | total: 8.676s | samples/s: 7377
Iteration 0557 | train reward: 113.71 | best: 131.70 | KL: 3.475e-05 | std: 0.5494 | rollout: 7.784s | update: 0.310s | total: 8.094s | samples/s: 7907
Iteration 0558 | train reward: 123.54 | best: 131.70 | KL: 3.105e-05 | std: 0.5493 | rollout: 7.840s | update: 0.306s | total: 8.146s | samples/s: 7857
Iteration 0559 | train reward: 125.37 | best: 131.70 | KL: 3.515e-05 | std: 0.5488 | rollout: 8.412s | update: 0.260s | total: 8.672s | samples/s: 7380
Iteration 0560 | train reward: 107.85 | best: 131.70 | KL: 2.920e-05 | std: 0.5487 | rollout: 7.637s | update: 0.255s | total: 7.893s | samples/s: 8109
Iteration 0561 | train reward: 118.99 | best: 131.70 | KL: 3.745e-05 | std: 0.5487 | rollout: 6.783s | update: 0.382s | total: 7.165s | samples/s: 8932
Iteration 0562 | train reward: 128.94 | best: 131.70 | KL: 2.983e-05 | std: 0.5487 | rollout: 7.885s | update: 0.314s | total: 8.199s | samples/s: 7806
Iteration 0563 | train reward: 105.84 | best: 131.70 | KL: 4.229e-05 | std: 0.5477 | rollout: 9.368s | update: 0.335s | total: 9.703s | samples/s: 6596
Iteration 0564 | train reward: 126.14 | best: 131.70 | KL: 3.982e-05 | std: 0.5477 | rollout: 8.747s | update: 0.288s | total: 9.035s | samples/s: 7084
Iteration 0565 | train reward: 124.65 | best: 131.70 | KL: 3.451e-05 | std: 0.5476 | rollout: 6.852s | update: 0.335s | total: 7.187s | samples/s: 8905
Iteration 0566 | train reward: 116.12 | best: 131.70 | KL: 2.789e-05 | std: 0.5475 | rollout: 7.234s | update: 0.369s | total: 7.603s | samples/s: 8418
Iteration 0567 | train reward: 121.25 | best: 131.70 | KL: 3.268e-05 | std: 0.5475 | rollout: 8.636s | update: 0.257s | total: 8.894s | samples/s: 7196
Iteration 0568 | train reward: 125.65 | best: 131.70 | KL: 2.724e-05 | std: 0.5475 | rollout: 8.323s | update: 0.311s | total: 8.634s | samples/s: 7413
Iteration 0569 | train reward: 115.79 | best: 131.70 | KL: 3.719e-05 | std: 0.5475 | rollout: 8.225s | update: 0.329s | total: 8.555s | samples/s: 7481
Iteration 0570 | train reward: 109.07 | best: 131.70 | KL: 4.255e-05 | std: 0.5470 | rollout: 7.337s | update: 0.296s | total: 7.633s | samples/s: 8384
Iteration 0571 | train reward: 112.01 | best: 131.70 | KL: 2.510e-05 | std: 0.5469 | rollout: 7.252s | update: 0.322s | total: 7.574s | samples/s: 8449
Iteration 0572 | train reward: 135.66 | best: 135.66 | KL: 2.658e-05 | std: 0.5469 | rollout: 7.648s | update: 0.264s | total: 7.911s | samples/s: 8090
Iteration 0573 | train reward: 115.49 | best: 135.66 | KL: 4.173e-05 | std: 0.5468 | rollout: 8.673s | update: 0.285s | total: 8.958s | samples/s: 7144
Iteration 0574 | train reward: 124.47 | best: 135.66 | KL: 4.123e-05 | std: 0.5468 | rollout: 9.013s | update: 0.345s | total: 9.358s | samples/s: 6839
Iteration 0575 | train reward: 112.55 | best: 135.66 | KL: 4.810e-05 | std: 0.5463 | rollout: 8.123s | update: 0.259s | total: 8.382s | samples/s: 7636
Iteration 0576 | train reward: 130.28 | best: 135.66 | KL: 3.912e-05 | std: 0.5463 | rollout: 7.665s | update: 0.295s | total: 7.960s | samples/s: 8040
Iteration 0577 | train reward: 117.72 | best: 135.66 | KL: 4.105e-05 | std: 0.5461 | rollout: 8.871s | update: 0.255s | total: 9.126s | samples/s: 7013
Iteration 0578 | train reward: 126.78 | best: 135.66 | KL: 3.031e-05 | std: 0.5461 | rollout: 8.671s | update: 0.329s | total: 8.999s | samples/s: 7112
Iteration 0579 | train reward: 123.62 | best: 135.66 | KL: 3.429e-05 | std: 0.5451 | rollout: 9.685s | update: 0.296s | total: 9.981s | samples/s: 6412
Iteration 0580 | train reward: 107.14 | best: 135.66 | KL: 3.358e-05 | std: 0.5449 | rollout: 7.466s | update: 0.320s | total: 7.786s | samples/s: 8220
Iteration 0581 | train reward: 136.57 | best: 136.57 | KL: 3.597e-05 | std: 0.5449 | rollout: 7.775s | update: 0.256s | total: 8.031s | samples/s: 7969
Iteration 0582 | train reward: 113.41 | best: 136.57 | KL: 3.391e-05 | std: 0.5449 | rollout: 8.762s | update: 0.273s | total: 9.035s | samples/s: 7083
Iteration 0583 | train reward: 151.68 | best: 151.68 | KL: 3.596e-05 | std: 0.5449 | rollout: 9.214s | update: 0.302s | total: 9.516s | samples/s: 6725
Iteration 0584 | train reward: 134.32 | best: 151.68 | KL: 4.312e-05 | std: 0.5445 | rollout: 8.155s | update: 0.266s | total: 8.420s | samples/s: 7601
Iteration 0585 | train reward: 156.84 | best: 156.84 | KL: 3.195e-05 | std: 0.5444 | rollout: 7.698s | update: 0.326s | total: 8.024s | samples/s: 7976
Iteration 0586 | train reward: 113.91 | best: 156.84 | KL: 3.289e-05 | std: 0.5443 | rollout: 7.766s | update: 0.276s | total: 8.042s | samples/s: 7959
Iteration 0587 | train reward: 122.14 | best: 156.84 | KL: 4.295e-05 | std: 0.5443 | rollout: 10.056s | update: 0.261s | total: 10.317s | samples/s: 6203
Iteration 0588 | train reward: 135.63 | best: 156.84 | KL: 3.742e-05 | std: 0.5441 | rollout: 7.424s | update: 0.321s | total: 7.745s | samples/s: 8264
Iteration 0589 | train reward: 122.70 | best: 156.84 | KL: 3.093e-05 | std: 0.5437 | rollout: 7.348s | update: 0.259s | total: 7.607s | samples/s: 8413
Iteration 0590 | train reward: 143.65 | best: 156.84 | KL: 4.766e-05 | std: 0.5436 | rollout: 7.730s | update: 0.261s | total: 7.991s | samples/s: 8009
Iteration 0591 | train reward: 136.34 | best: 156.84 | KL: 3.564e-05 | std: 0.5436 | rollout: 7.536s | update: 0.341s | total: 7.877s | samples/s: 8125
Iteration 0592 | train reward: 136.35 | best: 156.84 | KL: 3.581e-05 | std: 0.5435 | rollout: 7.319s | update: 0.342s | total: 7.660s | samples/s: 8355
Iteration 0593 | train reward: 141.78 | best: 156.84 | KL: 4.033e-05 | std: 0.5435 | rollout: 7.638s | update: 0.299s | total: 7.937s | samples/s: 8064
Iteration 0594 | train reward: 152.37 | best: 156.84 | KL: 4.804e-05 | std: 0.5425 | rollout: 7.684s | update: 0.305s | total: 7.990s | samples/s: 8010
Iteration 0595 | train reward: 148.74 | best: 156.84 | KL: 3.512e-05 | std: 0.5424 | rollout: 7.536s | update: 0.290s | total: 7.825s | samples/s: 8179
Iteration 0596 | train reward: 145.79 | best: 156.84 | KL: 4.324e-05 | std: 0.5423 | rollout: 8.946s | update: 0.280s | total: 9.226s | samples/s: 6937
