Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 4.694550
loss = -4.694550
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.106e+04
||nat_g|| / ||g||        : 13.250
Iteration 0603 | train reward: 106.20 | best: 106.65 | KL: 4.411e-04 | std: 0.5490 | rollout: 7.114s | update: 0.799s | total: 7.913s | samples/s: 8088
Iteration 0604 | train reward: 105.04 | best: 106.65 | KL: 3.985e-04 | std: 0.5490 | rollout: 6.124s | update: 0.753s | total: 6.876s | samples/s: 9307
Iteration 0605 | train reward: 105.73 | best: 106.65 | KL: 4.317e-04 | std: 0.5486 | rollout: 6.303s | update: 0.784s | total: 7.086s | samples/s: 9032
Iteration 0606 | train reward: 105.19 | best: 106.65 | KL: 4.633e-04 | std: 0.5484 | rollout: 6.802s | update: 0.789s | total: 7.590s | samples/s: 8432
Iteration 0607 | train reward: 104.75 | best: 106.65 | KL: 4.388e-04 | std: 0.5486 | rollout: 6.327s | update: 0.812s | total: 7.139s | samples/s: 8965
Iteration 0608 | train reward: 106.91 | best: 106.91 | KL: 4.508e-04 | std: 0.5482 | rollout: 6.249s | update: 0.766s | total: 7.015s | samples/s: 9123
Iteration 0609 | train reward: 103.62 | best: 106.91 | KL: 4.382e-04 | std: 0.5486 | rollout: 6.458s | update: 0.803s | total: 7.261s | samples/s: 8815
Iteration 0610 | train reward: 102.64 | best: 106.91 | KL: 4.091e-04 | std: 0.5473 | rollout: 7.238s | update: 0.763s | total: 8.000s | samples/s: 8000
Iteration 0611 | train reward: 104.26 | best: 106.91 | KL: 4.541e-04 | std: 0.5482 | rollout: 7.571s | update: 0.822s | total: 8.393s | samples/s: 7626
Iteration 0612 | train reward: 104.99 | best: 106.91 | KL: 4.679e-04 | std: 0.5470 | rollout: 7.254s | update: 0.770s | total: 8.024s | samples/s: 7976
Iteration 0613 | train reward: 107.48 | best: 107.48 | KL: 5.140e-04 | std: 0.5470 | rollout: 8.261s | update: 0.771s | total: 9.032s | samples/s: 7086
Iteration 0614 | train reward: 105.97 | best: 107.48 | KL: 3.510e-04 | std: 0.5469 | rollout: 8.682s | update: 0.781s | total: 9.463s | samples/s: 6763
Iteration 0615 | train reward: 104.47 | best: 107.48 | KL: 3.411e-04 | std: 0.5468 | rollout: 7.798s | update: 0.775s | total: 8.573s | samples/s: 7465
Iteration 0616 | train reward: 102.64 | best: 107.48 | KL: 4.821e-04 | std: 0.5451 | rollout: 6.789s | update: 0.766s | total: 7.556s | samples/s: 8471
Iteration 0617 | train reward: 104.37 | best: 107.48 | KL: 5.963e-04 | std: 0.5451 | rollout: 6.619s | update: 0.768s | total: 7.387s | samples/s: 8664
Iteration 0618 | train reward: 105.05 | best: 107.48 | KL: 4.020e-04 | std: 0.5455 | rollout: 7.588s | update: 0.764s | total: 8.352s | samples/s: 7663
Iteration 0619 | train reward: 105.73 | best: 107.48 | KL: 3.810e-04 | std: 0.5464 | rollout: 7.807s | update: 0.813s | total: 8.620s | samples/s: 7425
Iteration 0620 | train reward: 104.98 | best: 107.48 | KL: 3.850e-04 | std: 0.5465 | rollout: 7.549s | update: 0.790s | total: 8.338s | samples/s: 7675
Iteration 0621 | train reward: 106.03 | best: 107.48 | KL: 4.659e-04 | std: 0.5465 | rollout: 6.172s | update: 0.772s | total: 6.944s | samples/s: 9217
Iteration 0622 | train reward: 104.63 | best: 107.48 | KL: 3.791e-04 | std: 0.5469 | rollout: 7.375s | update: 0.783s | total: 8.158s | samples/s: 7845
Iteration 0623 | train reward: 105.33 | best: 107.48 | KL: 3.956e-04 | std: 0.5468 | rollout: 7.388s | update: 0.776s | total: 8.164s | samples/s: 7839
Iteration 0624 | train reward: 107.90 | best: 107.90 | KL: 3.951e-04 | std: 0.5464 | rollout: 7.199s | update: 0.776s | total: 7.975s | samples/s: 8025
Iteration 0625 | train reward: 103.69 | best: 107.90 | KL: 5.670e-04 | std: 0.5465 | rollout: 7.441s | update: 0.774s | total: 8.215s | samples/s: 7791
Iteration 0626 | train reward: 104.90 | best: 107.90 | KL: 4.453e-04 | std: 0.5468 | rollout: 7.913s | update: 0.769s | total: 8.683s | samples/s: 7371
Iteration 0627 | train reward: 106.95 | best: 107.90 | KL: 3.716e-04 | std: 0.5455 | rollout: 7.445s | update: 0.786s | total: 8.231s | samples/s: 7775
Iteration 0628 | train reward: 106.75 | best: 107.90 | KL: 4.647e-04 | std: 0.5469 | rollout: 7.999s | update: 0.770s | total: 8.769s | samples/s: 7299
Iteration 0629 | train reward: 106.47 | best: 107.90 | KL: 4.455e-04 | std: 0.5469 | rollout: 7.441s | update: 0.795s | total: 8.236s | samples/s: 7770
Iteration 0630 | train reward: 106.35 | best: 107.90 | KL: 5.563e-04 | std: 0.5468 | rollout: 7.005s | update: 0.772s | total: 7.777s | samples/s: 8230
Iteration 0631 | train reward: 107.02 | best: 107.90 | KL: 4.304e-04 | std: 0.5464 | rollout: 6.198s | update: 0.781s | total: 6.979s | samples/s: 9170
Iteration 0632 | train reward: 108.92 | best: 108.92 | KL: 4.355e-04 | std: 0.5455 | rollout: 6.115s | update: 0.766s | total: 6.880s | samples/s: 9302
Iteration 0633 | train reward: 105.92 | best: 108.92 | KL: 4.617e-04 | std: 0.5464 | rollout: 6.067s | update: 0.785s | total: 6.852s | samples/s: 9340
Iteration 0634 | train reward: 105.51 | best: 108.92 | KL: 5.150e-04 | std: 0.5468 | rollout: 7.083s | update: 0.788s | total: 7.871s | samples/s: 8131
Iteration 0635 | train reward: 106.69 | best: 108.92 | KL: 3.465e-04 | std: 0.5468 | rollout: 7.506s | update: 0.777s | total: 8.283s | samples/s: 7727
Iteration 0636 | train reward: 107.04 | best: 108.92 | KL: 4.852e-04 | std: 0.5470 | rollout: 7.290s | update: 0.799s | total: 8.089s | samples/s: 7912
Iteration 0637 | train reward: 108.21 | best: 108.92 | KL: 4.431e-04 | std: 0.5469 | rollout: 7.828s | update: 0.770s | total: 8.599s | samples/s: 7443
Iteration 0638 | train reward: 108.98 | best: 108.98 | KL: 5.262e-04 | std: 0.5473 | rollout: 7.299s | update: 0.762s | total: 8.061s | samples/s: 7940
Iteration 0639 | train reward: 107.56 | best: 108.98 | KL: 4.987e-04 | std: 0.5482 | rollout: 8.304s | update: 0.790s | total: 9.094s | samples/s: 7038
Iteration 0640 | train reward: 108.37 | best: 108.98 | KL: 4.537e-04 | std: 0.5472 | rollout: 6.170s | update: 0.764s | total: 6.934s | samples/s: 9229
Iteration 0641 | train reward: 108.26 | best: 108.98 | KL: 4.094e-04 | std: 0.5469 | rollout: 6.416s | update: 0.807s | total: 7.224s | samples/s: 8860
Iteration 0642 | train reward: 107.69 | best: 108.98 | KL: 5.018e-04 | std: 0.5468 | rollout: 6.551s | update: 0.826s | total: 7.378s | samples/s: 8675
Iteration 0643 | train reward: 107.33 | best: 108.98 | KL: 4.284e-04 | std: 0.5465 | rollout: 6.264s | update: 0.790s | total: 7.054s | samples/s: 9072
Iteration 0644 | train reward: 105.47 | best: 108.98 | KL: 4.490e-04 | std: 0.5465 | rollout: 6.230s | update: 0.784s | total: 7.014s | samples/s: 9125
Iteration 0645 | train reward: 107.92 | best: 108.98 | KL: 4.850e-04 | std: 0.5464 | rollout: 7.247s | update: 0.827s | total: 8.075s | samples/s: 7926
Iteration 0646 | train reward: 107.43 | best: 108.98 | KL: 4.938e-04 | std: 0.5455 | rollout: 7.408s | update: 0.927s | total: 8.335s | samples/s: 7679
Iteration 0647 | train reward: 106.34 | best: 108.98 | KL: 4.501e-04 | std: 0.5455 | rollout: 7.718s | update: 0.772s | total: 8.489s | samples/s: 7539
Iteration 0648 | train reward: 107.62 | best: 108.98 | KL: 4.957e-04 | std: 0.5452 | rollout: 7.276s | update: 0.763s | total: 8.038s | samples/s: 7962
Iteration 0649 | train reward: 106.99 | best: 108.98 | KL: 4.941e-04 | std: 0.5451 | rollout: 6.884s | update: 0.793s | total: 7.677s | samples/s: 8337
Iteration 0650 | train reward: 108.06 | best: 108.98 | KL: 4.022e-04 | std: 0.5447 | rollout: 7.457s | update: 0.769s | total: 8.227s | samples/s: 7780
Iteration 0651 | train reward: 107.00 | best: 108.98 | KL: 4.501e-04 | std: 0.5444 | rollout: 7.443s | update: 0.801s | total: 8.244s | samples/s: 7764
Iteration 0652 | train reward: 108.14 | best: 108.98 | KL: 5.189e-04 | std: 0.5444 | rollout: 7.199s | update: 0.771s | total: 7.970s | samples/s: 8030
Iteration 0653 | train reward: 107.63 | best: 108.98 | KL: 4.670e-04 | std: 0.5444 | rollout: 7.719s | update: 0.775s | total: 8.494s | samples/s: 7535
Iteration 0654 | train reward: 108.50 | best: 108.98 | KL: 4.990e-04 | std: 0.5447 | rollout: 7.433s | update: 0.781s | total: 8.215s | samples/s: 7791
Iteration 0655 | train reward: 106.98 | best: 108.98 | KL: 4.469e-04 | std: 0.5451 | rollout: 7.080s | update: 0.767s | total: 7.848s | samples/s: 8155
Iteration 0656 | train reward: 106.72 | best: 108.98 | KL: 5.479e-04 | std: 0.5450 | rollout: 7.328s | update: 0.804s | total: 8.132s | samples/s: 7871
Iteration 0657 | train reward: 107.88 | best: 108.98 | KL: 4.224e-04 | std: 0.5450 | rollout: 6.865s | update: 0.788s | total: 7.654s | samples/s: 8362
Iteration 0658 | train reward: 106.12 | best: 108.98 | KL: 4.566e-04 | std: 0.5448 | rollout: 7.203s | update: 0.786s | total: 7.989s | samples/s: 8011
Iteration 0659 | train reward: 107.91 | best: 108.98 | KL: 4.448e-04 | std: 0.5455 | rollout: 7.994s | update: 0.769s | total: 8.763s | samples/s: 7304
Iteration 0660 | train reward: 106.50 | best: 108.98 | KL: 4.539e-04 | std: 0.5454 | rollout: 7.415s | update: 0.781s | total: 8.196s | samples/s: 7809
Iteration 0661 | train reward: 109.29 | best: 109.29 | KL: 4.442e-04 | std: 0.5455 | rollout: 8.174s | update: 0.773s | total: 8.947s | samples/s: 7153
Iteration 0662 | train reward: 108.97 | best: 109.29 | KL: 4.541e-04 | std: 0.5455 | rollout: 8.798s | update: 0.762s | total: 9.559s | samples/s: 6695
Iteration 0663 | train reward: 108.20 | best: 109.29 | KL: 4.367e-04 | std: 0.5451 | rollout: 6.509s | update: 0.801s | total: 7.310s | samples/s: 8756
Iteration 0664 | train reward: 108.14 | best: 109.29 | KL: 4.405e-04 | std: 0.5452 | rollout: 6.047s | update: 0.761s | total: 6.808s | samples/s: 9400
Iteration 0665 | train reward: 107.32 | best: 109.29 | KL: 4.565e-04 | std: 0.5450 | rollout: 6.947s | update: 0.780s | total: 7.727s | samples/s: 8283
Iteration 0666 | train reward: 108.89 | best: 109.29 | KL: 4.089e-04 | std: 0.5451 | rollout: 7.215s | update: 0.802s | total: 8.016s | samples/s: 7984
Iteration 0667 | train reward: 108.00 | best: 109.29 | KL: 4.866e-04 | std: 0.5451 | rollout: 7.632s | update: 0.770s | total: 8.402s | samples/s: 7617
Iteration 0668 | train reward: 106.32 | best: 109.29 | KL: 4.656e-04 | std: 0.5455 | rollout: 6.430s | update: 0.775s | total: 7.205s | samples/s: 8883
Iteration 0669 | train reward: 108.15 | best: 109.29 | KL: 4.853e-04 | std: 0.5454 | rollout: 6.040s | update: 0.793s | total: 6.834s | samples/s: 9365
Iteration 0670 | train reward: 107.89 | best: 109.29 | KL: 4.296e-04 | std: 0.5455 | rollout: 6.515s | update: 0.775s | total: 7.290s | samples/s: 8779
Iteration 0671 | train reward: 107.35 | best: 109.29 | KL: 4.132e-04 | std: 0.5454 | rollout: 8.470s | update: 0.768s | total: 9.238s | samples/s: 6928
Iteration 0672 | train reward: 107.59 | best: 109.29 | KL: 4.276e-04 | std: 0.5454 | rollout: 7.483s | update: 0.791s | total: 8.274s | samples/s: 7735
Iteration 0673 | train reward: 109.66 | best: 109.66 | KL: 4.187e-04 | std: 0.5451 | rollout: 7.508s | update: 0.819s | total: 8.328s | samples/s: 7685
Iteration 0674 | train reward: 108.18 | best: 109.66 | KL: 5.067e-04 | std: 0.5447 | rollout: 7.439s | update: 0.803s | total: 8.242s | samples/s: 7765
Iteration 0675 | train reward: 107.75 | best: 109.66 | KL: 4.601e-04 | std: 0.5444 | rollout: 7.289s | update: 0.784s | total: 8.073s | samples/s: 7928
Iteration 0676 | train reward: 106.38 | best: 109.66 | KL: 5.441e-04 | std: 0.5429 | rollout: 7.165s | update: 0.809s | total: 7.974s | samples/s: 8026
Iteration 0677 | train reward: 108.40 | best: 109.66 | KL: 5.245e-04 | std: 0.5431 | rollout: 7.043s | update: 0.769s | total: 7.812s | samples/s: 8192
Iteration 0678 | train reward: 110.29 | best: 110.29 | KL: 4.800e-04 | std: 0.5431 | rollout: 6.827s | update: 0.787s | total: 7.614s | samples/s: 8406
Iteration 0679 | train reward: 107.90 | best: 110.29 | KL: 4.222e-04 | std: 0.5431 | rollout: 8.178s | update: 0.895s | total: 9.073s | samples/s: 7054
Iteration 0680 | train reward: 108.05 | best: 110.29 | KL: 4.008e-04 | std: 0.5434 | rollout: 7.146s | update: 0.776s | total: 7.922s | samples/s: 8079
Iteration 0681 | train reward: 109.21 | best: 110.29 | KL: 4.027e-04 | std: 0.5431 | rollout: 6.401s | update: 0.778s | total: 7.178s | samples/s: 8916
Iteration 0682 | train reward: 108.31 | best: 110.29 | KL: 4.743e-04 | std: 0.5430 | rollout: 6.162s | update: 0.776s | total: 6.938s | samples/s: 9224
Iteration 0683 | train reward: 108.71 | best: 110.29 | KL: 4.561e-04 | std: 0.5429 | rollout: 7.459s | update: 0.782s | total: 8.240s | samples/s: 7767
Iteration 0684 | train reward: 109.42 | best: 110.29 | KL: 4.386e-04 | std: 0.5430 | rollout: 7.798s | update: 0.791s | total: 8.589s | samples/s: 7451
Iteration 0685 | train reward: 107.62 | best: 110.29 | KL: 4.616e-04 | std: 0.5430 | rollout: 7.477s | update: 0.771s | total: 8.247s | samples/s: 7760
Iteration 0686 | train reward: 109.74 | best: 110.29 | KL: 4.042e-04 | std: 0.5431 | rollout: 7.302s | update: 0.758s | total: 8.060s | samples/s: 7940
Iteration 0687 | train reward: 108.80 | best: 110.29 | KL: 5.410e-04 | std: 0.5433 | rollout: 7.383s | update: 0.784s | total: 8.166s | samples/s: 7837
Iteration 0688 | train reward: 108.64 | best: 110.29 | KL: 3.681e-04 | std: 0.5430 | rollout: 7.527s | update: 0.772s | total: 8.299s | samples/s: 7712
Iteration 0689 | train reward: 109.32 | best: 110.29 | KL: 4.009e-04 | std: 0.5433 | rollout: 8.054s | update: 0.772s | total: 8.826s | samples/s: 7251
Iteration 0690 | train reward: 110.53 | best: 110.53 | KL: 4.500e-04 | std: 0.5444 | rollout: 7.642s | update: 0.820s | total: 8.461s | samples/s: 7564
Iteration 0691 | train reward: 109.10 | best: 110.53 | KL: 4.256e-04 | std: 0.5452 | rollout: 7.225s | update: 0.772s | total: 7.998s | samples/s: 8002
Iteration 0692 | train reward: 109.45 | best: 110.53 | KL: 4.929e-04 | std: 0.5447 | rollout: 7.906s | update: 0.769s | total: 8.675s | samples/s: 7378
Iteration 0693 | train reward: 111.23 | best: 111.23 | KL: 4.878e-04 | std: 0.5434 | rollout: 7.599s | update: 0.775s | total: 8.374s | samples/s: 7643
Iteration 0694 | train reward: 108.95 | best: 111.23 | KL: 5.321e-04 | std: 0.5430 | rollout: 7.548s | update: 0.770s | total: 8.318s | samples/s: 7694
Iteration 0695 | train reward: 111.43 | best: 111.43 | KL: 3.870e-04 | std: 0.5429 | rollout: 6.930s | update: 0.804s | total: 7.734s | samples/s: 8275
Iteration 0696 | train reward: 108.57 | best: 111.43 | KL: 4.322e-04 | std: 0.5425 | rollout: 7.028s | update: 0.807s | total: 7.834s | samples/s: 8169
Iteration 0697 | train reward: 109.84 | best: 111.43 | KL: 4.479e-04 | std: 0.5425 | rollout: 7.589s | update: 0.763s | total: 8.352s | samples/s: 7663
Iteration 0698 | train reward: 111.04 | best: 111.43 | KL: 4.234e-04 | std: 0.5425 | rollout: 6.371s | update: 0.791s | total: 7.162s | samples/s: 8936
Iteration 0699 | train reward: 111.18 | best: 111.43 | KL: 3.681e-04 | std: 0.5429 | rollout: 7.419s | update: 0.775s | total: 8.194s | samples/s: 7810
Iteration 0700 | train reward: 110.43 | best: 111.43 | KL: 4.300e-04 | std: 0.5416 | rollout: 8.025s | update: 0.769s | total: 8.793s | samples/s: 7278
Iteration 0701 | train reward: 109.08 | best: 111.43 | KL: 4.467e-04 | std: 0.5425 | rollout: 7.619s | update: 0.786s | total: 8.405s | samples/s: 7614
Iteration 0702 | train reward: 111.08 | best: 111.43 | KL: 4.491e-04 | std: 0.5426 | rollout: 7.069s | update: 0.764s | total: 7.833s | samples/s: 8171
Iteration 0703 | train reward: 108.66 | best: 111.43 | KL: 5.638e-04 | std: 0.5416 | rollout: 6.239s | update: 0.787s | total: 7.026s | samples/s: 9109
Iteration 0704 | train reward: 110.14 | best: 111.43 | KL: 3.594e-04 | std: 0.5409 | rollout: 6.217s | update: 0.818s | total: 7.035s | samples/s: 9098
Iteration 0705 | train reward: 110.93 | best: 111.43 | KL: 4.280e-04 | std: 0.5411 | rollout: 7.399s | update: 0.797s | total: 8.196s | samples/s: 7809
Iteration 0706 | train reward: 110.70 | best: 111.43 | KL: 3.906e-04 | std: 0.5408 | rollout: 6.973s | update: 0.769s | total: 7.742s | samples/s: 8267
Iteration 0707 | train reward: 111.29 | best: 111.43 | KL: 3.997e-04 | std: 0.5405 | rollout: 7.266s | update: 0.819s | total: 8.085s | samples/s: 7916
Iteration 0708 | train reward: 110.60 | best: 111.43 | KL: 4.568e-04 | std: 0.5395 | rollout: 7.277s | update: 0.762s | total: 8.039s | samples/s: 7961
Iteration 0709 | train reward: 110.21 | best: 111.43 | KL: 3.762e-04 | std: 0.5394 | rollout: 7.132s | update: 0.772s | total: 7.904s | samples/s: 8097
Iteration 0710 | train reward: 110.62 | best: 111.43 | KL: 4.162e-04 | std: 0.5405 | rollout: 6.360s | update: 0.776s | total: 7.136s | samples/s: 8968
Iteration 0711 | train reward: 110.52 | best: 111.43 | KL: 3.954e-04 | std: 0.5392 | rollout: 6.235s | update: 0.783s | total: 7.018s | samples/s: 9119
Iteration 0712 | train reward: 110.48 | best: 111.43 | KL: 5.717e-04 | std: 0.5394 | rollout: 6.232s | update: 0.785s | total: 7.017s | samples/s: 9121
Iteration 0713 | train reward: 111.81 | best: 111.81 | KL: 4.889e-04 | std: 0.5392 | rollout: 6.667s | update: 0.781s | total: 7.448s | samples/s: 8593
Iteration 0714 | train reward: 110.33 | best: 111.81 | KL: 4.385e-04 | std: 0.5391 | rollout: 6.367s | update: 0.773s | total: 7.140s | samples/s: 8964
Iteration 0715 | train reward: 112.61 | best: 112.61 | KL: 4.501e-04 | std: 0.5390 | rollout: 6.827s | update: 0.780s | total: 7.606s | samples/s: 8414
Iteration 0716 | train reward: 109.47 | best: 112.61 | KL: 4.223e-04 | std: 0.5391 | rollout: 6.118s | update: 0.828s | total: 6.946s | samples/s: 9214
Iteration 0717 | train reward: 111.47 | best: 112.61 | KL: 3.729e-04 | std: 0.5391 | rollout: 6.973s | update: 0.843s | total: 7.816s | samples/s: 8188
Iteration 0718 | train reward: 110.48 | best: 112.61 | KL: 3.923e-04 | std: 0.5390 | rollout: 6.444s | update: 0.792s | total: 7.235s | samples/s: 8845
Iteration 0719 | train reward: 111.23 | best: 112.61 | KL: 4.461e-04 | std: 0.5391 | rollout: 7.409s | update: 0.788s | total: 8.196s | samples/s: 7808
Iteration 0720 | train reward: 110.14 | best: 112.61 | KL: 5.345e-04 | std: 0.5392 | rollout: 8.271s | update: 0.739s | total: 9.010s | samples/s: 7103
Iteration 0721 | train reward: 111.94 | best: 112.61 | KL: 4.844e-04 | std: 0.5391 | rollout: 6.515s | update: 0.735s | total: 7.250s | samples/s: 8827
Iteration 0722 | train reward: 112.17 | best: 112.61 | KL: 3.510e-04 | std: 0.5395 | rollout: 6.795s | update: 0.737s | total: 7.532s | samples/s: 8497
Iteration 0723 | train reward: 112.13 | best: 112.61 | KL: 4.810e-04 | std: 0.5395 | rollout: 6.080s | update: 0.728s | total: 6.807s | samples/s: 9402
Iteration 0724 | train reward: 111.02 | best: 112.61 | KL: 4.871e-04 | std: 0.5409 | rollout: 7.083s | update: 0.780s | total: 7.863s | samples/s: 8139
Iteration 0725 | train reward: 111.92 | best: 112.61 | KL: 4.687e-04 | std: 0.5405 | rollout: 6.906s | update: 0.741s | total: 7.648s | samples/s: 8369
Iteration 0726 | train reward: 110.62 | best: 112.61 | KL: 3.356e-04 | std: 0.5405 | rollout: 6.224s | update: 0.744s | total: 6.968s | samples/s: 9185
Iteration 0727 | train reward: 111.77 | best: 112.61 | KL: 4.858e-04 | std: 0.5391 | rollout: 6.772s | update: 0.767s | total: 7.538s | samples/s: 8490
Iteration 0728 | train reward: 111.74 | best: 112.61 | KL: 5.588e-04 | std: 0.5394 | rollout: 6.816s | update: 0.864s | total: 7.679s | samples/s: 8334
Iteration 0729 | train reward: 110.20 | best: 112.61 | KL: 4.429e-04 | std: 0.5395 | rollout: 7.307s | update: 0.791s | total: 8.098s | samples/s: 7903
Iteration 0730 | train reward: 111.28 | best: 112.61 | KL: 4.897e-04 | std: 0.5405 | rollout: 7.312s | update: 0.818s | total: 8.130s | samples/s: 7872
Iteration 0731 | train reward: 110.33 | best: 112.61 | KL: 4.178e-04 | std: 0.5406 | rollout: 7.940s | update: 0.765s | total: 8.704s | samples/s: 7353
Iteration 0732 | train reward: 114.42 | best: 114.42 | KL: 5.201e-04 | std: 0.5409 | rollout: 6.564s | update: 0.768s | total: 7.332s | samples/s: 8729
Iteration 0733 | train reward: 111.41 | best: 114.42 | KL: 4.020e-04 | std: 0.5412 | rollout: 6.111s | update: 0.789s | total: 6.901s | samples/s: 9274
Iteration 0734 | train reward: 108.88 | best: 114.42 | KL: 5.061e-04 | std: 0.5416 | rollout: 6.964s | update: 0.806s | total: 7.770s | samples/s: 8237
Iteration 0735 | train reward: 112.40 | best: 114.42 | KL: 5.210e-04 | std: 0.5425 | rollout: 7.565s | update: 0.775s | total: 8.340s | samples/s: 7674
Iteration 0736 | train reward: 112.65 | best: 114.42 | KL: 4.532e-04 | std: 0.5429 | rollout: 7.265s | update: 0.776s | total: 8.040s | samples/s: 7960
Iteration 0737 | train reward: 111.04 | best: 114.42 | KL: 4.640e-04 | std: 0.5429 | rollout: 7.876s | update: 0.797s | total: 8.674s | samples/s: 7379
Iteration 0738 | train reward: 112.24 | best: 114.42 | KL: 4.536e-04 | std: 0.5416 | rollout: 7.230s | update: 0.788s | total: 8.019s | samples/s: 7981
Iteration 0739 | train reward: 111.70 | best: 114.42 | KL: 4.692e-04 | std: 0.5425 | rollout: 6.866s | update: 0.803s | total: 7.669s | samples/s: 8345
Iteration 0740 | train reward: 112.45 | best: 114.42 | KL: 5.088e-04 | std: 0.5416 | rollout: 6.783s | update: 0.809s | total: 7.592s | samples/s: 8430
Iteration 0741 | train reward: 113.50 | best: 114.42 | KL: 5.007e-04 | std: 0.5415 | rollout: 6.287s | update: 0.807s | total: 7.094s | samples/s: 9022
Iteration 0742 | train reward: 112.29 | best: 114.42 | KL: 4.486e-04 | std: 0.5416 | rollout: 6.336s | update: 0.791s | total: 7.127s | samples/s: 8980
Iteration 0743 | train reward: 113.26 | best: 114.42 | KL: 4.903e-04 | std: 0.5416 | rollout: 6.896s | update: 0.786s | total: 7.683s | samples/s: 8330
Iteration 0744 | train reward: 111.51 | best: 114.42 | KL: 4.752e-04 | std: 0.5412 | rollout: 6.899s | update: 0.766s | total: 7.664s | samples/s: 8350
Iteration 0745 | train reward: 112.21 | best: 114.42 | KL: 5.839e-04 | std: 0.5412 | rollout: 7.662s | update: 0.813s | total: 8.475s | samples/s: 7551
Iteration 0746 | train reward: 111.80 | best: 114.42 | KL: 5.610e-04 | std: 0.5415 | rollout: 6.971s | update: 0.790s | total: 7.761s | samples/s: 8246
Iteration 0747 | train reward: 113.44 | best: 114.42 | KL: 5.784e-04 | std: 0.5412 | rollout: 6.114s | update: 0.769s | total: 6.882s | samples/s: 9299
Iteration 0748 | train reward: 111.40 | best: 114.42 | KL: 3.806e-04 | std: 0.5415 | rollout: 6.073s | update: 0.775s | total: 6.848s | samples/s: 9345
Iteration 0749 | train reward: 112.60 | best: 114.42 | KL: 4.852e-04 | std: 0.5416 | rollout: 6.644s | update: 0.783s | total: 7.427s | samples/s: 8617
Iteration 0750 | train reward: 110.06 | best: 114.42 | KL: 4.914e-04 | std: 0.5426 | rollout: 6.053s | update: 0.817s | total: 6.870s | samples/s: 9316
Iteration 0751 | train reward: 110.88 | best: 114.42 | KL: 4.493e-04 | std: 0.5416 | rollout: 6.986s | update: 0.772s | total: 7.758s | samples/s: 8250
Iteration 0752 | train reward: 111.62 | best: 114.42 | KL: 4.208e-04 | std: 0.5425 | rollout: 6.063s | update: 0.755s | total: 6.818s | samples/s: 9387
Iteration 0753 | train reward: 113.49 | best: 114.42 | KL: 4.214e-04 | std: 0.5429 | rollout: 6.068s | update: 0.773s | total: 6.841s | samples/s: 9356
Iteration 0754 | train reward: 113.75 | best: 114.42 | KL: 4.214e-04 | std: 0.5430 | rollout: 7.497s | update: 0.840s | total: 8.337s | samples/s: 7677
Iteration 0755 | train reward: 112.23 | best: 114.42 | KL: 5.073e-04 | std: 0.5429 | rollout: 8.061s | update: 0.758s | total: 8.819s | samples/s: 7257
Iteration 0756 | train reward: 114.58 | best: 114.58 | KL: 5.778e-04 | std: 0.5425 | rollout: 7.416s | update: 0.793s | total: 8.209s | samples/s: 7796
Iteration 0757 | train reward: 112.06 | best: 114.58 | KL: 4.927e-04 | std: 0.5416 | rollout: 6.272s | update: 0.761s | total: 7.033s | samples/s: 9100
Iteration 0758 | train reward: 113.30 | best: 114.58 | KL: 4.429e-04 | std: 0.5412 | rollout: 7.777s | update: 0.780s | total: 8.557s | samples/s: 7480
Iteration 0759 | train reward: 114.05 | best: 114.58 | KL: 6.190e-04 | std: 0.5409 | rollout: 7.960s | update: 0.761s | total: 8.721s | samples/s: 7339
Iteration 0760 | train reward: 114.56 | best: 114.58 | KL: 4.826e-04 | std: 0.5395 | rollout: 7.387s | update: 0.776s | total: 8.163s | samples/s: 7840
Iteration 0761 | train reward: 114.18 | best: 114.58 | KL: 4.552e-04 | std: 0.5408 | rollout: 7.610s | update: 0.768s | total: 8.378s | samples/s: 7639
Iteration 0762 | train reward: 115.08 | best: 115.08 | KL: 5.672e-04 | std: 0.5411 | rollout: 7.569s | update: 0.774s | total: 8.343s | samples/s: 7671
Iteration 0763 | train reward: 115.62 | best: 115.62 | KL: 4.369e-04 | std: 0.5409 | rollout: 7.929s | update: 0.792s | total: 8.720s | samples/s: 7339
Iteration 0764 | train reward: 112.69 | best: 115.62 | KL: 5.443e-04 | std: 0.5405 | rollout: 7.900s | update: 0.767s | total: 8.667s | samples/s: 7384
Iteration 0765 | train reward: 114.90 | best: 115.62 | KL: 4.515e-04 | std: 0.5405 | rollout: 6.301s | update: 0.766s | total: 7.067s | samples/s: 9056
Iteration 0766 | train reward: 115.54 | best: 115.62 | KL: 4.783e-04 | std: 0.5405 | rollout: 6.064s | update: 0.778s | total: 6.842s | samples/s: 9354
Iteration 0767 | train reward: 114.66 | best: 115.62 | KL: 4.568e-04 | std: 0.5392 | rollout: 6.636s | update: 0.841s | total: 7.477s | samples/s: 8560
Iteration 0768 | train reward: 115.30 | best: 115.62 | KL: 4.934e-04 | std: 0.5395 | rollout: 7.761s | update: 0.772s | total: 8.532s | samples/s: 7501
