method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,711,772,1081249,0.0,False,106.51283264160156,1.5439062118530273,0.0,106.51283264160156,2883.799560546875,0.0,0.0,0.0,-0.5958815217018127,True,nan,False,2.8496210688899737e-06,0.01
gpomdp_logbarrier_handoff,711,773,1082309,0.0,False,161.95101928710938,1.3752546310424805,0.0,161.95101928710938,1317.8758544921875,0.0,0.0,0.0,-0.22253155708312988,True,nan,False,2.694121121749049e-07,0.01
gpomdp_logbarrier_handoff,711,774,1082960,0.0,False,94.37806701660156,1.3898380994796753,0.0,94.37806701660156,1332.028076171875,0.0,0.0,0.0,0.055563073605298996,True,nan,False,1.9659523786685895e-06,0.01
gpomdp_logbarrier_handoff,711,775,1083632,0.0,False,78.047607421875,1.4081075191497803,0.0,78.047607421875,1810.0380859375,0.0,0.0,0.0,-0.34284061193466187,True,nan,False,7.328476954171492e-07,0.01
gpomdp_logbarrier_handoff,711,776,1084460,0.0,False,56.87553024291992,1.391822338104248,0.0,56.87553024291992,1043.4259033203125,0.0,0.0,0.0,0.30510789155960083,True,nan,False,7.471789444934984e-07,0.01
gpomdp_logbarrier_handoff,711,777,1085110,0.0,False,82.83091735839844,1.3915513753890991,0.0,82.83091735839844,1400.39990234375,0.0,0.0,0.0,-0.26720890402793884,True,nan,False,9.605303148418898e-07,0.01
gpomdp_logbarrier_handoff,711,778,1085832,0.0,False,134.93951416015625,1.3925038576126099,0.0,134.93951416015625,1479.1798095703125,0.0,0.0,0.0,0.011594090610742569,True,nan,False,1.534843136141717e-06,0.01
gpomdp_logbarrier_handoff,711,779,1086541,0.0,False,162.1070556640625,1.3730000257492065,0.0,162.1070556640625,1869.5655517578125,0.0,0.0,0.0,-0.4430066645145416,True,nan,False,7.427990567521192e-06,0.01
gpomdp_logbarrier_handoff,711,780,1087303,0.0,False,149.79324340820312,1.3935490846633911,0.0,149.79324340820312,1164.580078125,0.0,0.0,0.0,0.65452641248703,True,nan,False,1.102876467484748e-05,0.01
gpomdp_logbarrier_handoff,711,781,1087983,0.0,False,133.36709594726562,1.356900691986084,0.0,133.36709594726562,1226.645751953125,0.0,0.0,0.0,-0.21391253173351288,True,nan,False,1.0703596672101412e-05,0.01
gpomdp_logbarrier_handoff,711,782,1088669,0.0,False,162.9690399169922,1.3657771348953247,0.0,162.9690399169922,1882.15185546875,0.0,0.0,0.0,0.3156498968601227,True,nan,False,2.5875028768496122e-06,0.01
gpomdp_logbarrier_handoff,711,783,1089422,0.0,False,81.86479949951172,1.4424915313720703,0.0,81.86479949951172,1564.3695068359375,0.0,0.0,0.0,-0.2656458914279938,True,nan,False,4.65391303805518e-06,0.01
gpomdp_logbarrier_handoff,711,784,1090188,0.0,False,57.23822784423828,1.4017858505249023,0.0,57.23822784423828,1360.093017578125,0.0,0.0,0.0,-0.25733044743537903,True,nan,False,4.057363639731193e-06,0.01
gpomdp_logbarrier_handoff,711,785,1090911,0.0,False,147.36480712890625,1.3964906930923462,0.0,147.36480712890625,1776.133544921875,0.0,0.0,0.0,0.32932838797569275,True,nan,False,3.3714597975631477e-06,0.01
gpomdp_logbarrier_handoff,711,786,1091667,0.0,False,66.17440032958984,1.3882392644882202,0.0,66.17440032958984,1351.48046875,0.0,0.0,0.0,-0.18055477738380432,True,nan,False,4.672579962061718e-06,0.01
gpomdp_logbarrier_handoff,711,787,1092366,0.0,False,104.8661880493164,1.3997606039047241,0.0,104.8661880493164,1825.1270751953125,0.0,0.0,0.0,-0.47978803515434265,True,nan,False,3.061673396587139e-06,0.01
gpomdp_logbarrier_handoff,711,788,1093013,0.0,False,80.04047393798828,1.4493699073791504,0.0,80.04047393798828,1903.13232421875,0.0,0.0,0.0,-0.21106620132923126,True,nan,False,3.8232024053286295e-06,0.01
gpomdp_logbarrier_handoff,711,789,1093810,0.0,False,117.88825988769531,1.3962862491607666,0.0,117.88825988769531,1461.7843017578125,0.0,0.0,0.0,-0.285612016916275,True,nan,False,9.750836397870444e-06,0.01
gpomdp_logbarrier_handoff,711,790,1094546,0.0,False,194.88038635253906,1.3561185598373413,0.0,194.88038635253906,1293.6019287109375,0.0,0.0,0.0,-0.0030478928238153458,True,nan,False,3.6239365726942196e-05,0.01
gpomdp_logbarrier_handoff,711,791,1095228,0.0,False,38.527889251708984,1.39363431930542,0.0,38.527889251708984,1475.1590576171875,0.0,0.0,0.0,0.12254157662391663,True,nan,False,2.559601671237033e-05,0.01
gpomdp_logbarrier_handoff,711,792,1095918,0.0,False,73.96685791015625,1.3780921697616577,0.0,73.96685791015625,1701.3138427734375,0.0,0.0,0.0,-0.39241117238998413,True,nan,False,2.416557435935829e-05,0.01
gpomdp_logbarrier_handoff,711,793,1096670,0.0,False,121.04255676269531,1.3637136220932007,0.0,121.04255676269531,1275.1741943359375,0.0,0.0,0.0,-0.11861655116081238,True,nan,False,1.2237909686518833e-05,0.01
gpomdp_logbarrier_handoff,711,794,1097371,0.0,False,132.94680786132812,1.3563809394836426,0.0,132.94680786132812,1789.0517578125,0.0,0.0,0.0,0.193845734000206,True,nan,False,5.421250534709543e-06,0.01
gpomdp_logbarrier_handoff,711,795,1098090,0.0,False,103.67289733886719,1.4346319437026978,0.0,103.67289733886719,1939.420166015625,0.0,0.0,0.0,-0.12410738319158554,True,nan,False,5.6587236940686125e-06,0.01
gpomdp_logbarrier_handoff,711,796,1098942,0.0,False,70.61334228515625,1.3925538063049316,0.0,70.61334228515625,1096.796142578125,0.0,0.0,0.0,-0.6064966320991516,True,nan,False,6.1839973568567075e-06,0.01
gpomdp_logbarrier_handoff,711,797,1099609,0.0,False,94.92432403564453,1.3924801349639893,0.0,94.92432403564453,1278.3826904296875,0.0,0.0,0.0,-0.52412348985672,True,nan,False,7.003216069279006e-06,0.01
gpomdp_logbarrier_handoff,711,798,1100291,0.0,False,148.7327880859375,1.39846932888031,0.0,148.7327880859375,1598.4158935546875,0.0,0.0,0.0,0.4692615568637848,True,nan,False,1.2686209629464429e-05,0.01
gpomdp_logbarrier_handoff,711,799,1101099,0.0,False,93.6334228515625,1.3918498754501343,0.0,93.6334228515625,1435.2144775390625,0.0,0.0,0.0,-0.07379167526960373,True,nan,False,1.1029634151782375e-05,0.01
gpomdp_logbarrier_handoff,711,800,1101783,0.0,False,165.11082458496094,1.3823049068450928,0.0,165.11082458496094,1368.4189453125,0.0,0.0,0.0,-0.07549123466014862,True,nan,False,1.879461524367798e-05,0.01
gpomdp_logbarrier_handoff,711,801,1102542,0.0,False,170.9415283203125,1.4263828992843628,0.0,170.9415283203125,1595.6864013671875,0.0,0.0,0.0,-0.2737860679626465,True,nan,False,2.960238271043636e-05,0.01
gpomdp_logbarrier_handoff,711,802,1103340,0.0,False,165.15658569335938,1.3619143962860107,0.0,165.15658569335938,1069.0283203125,0.0,0.0,0.0,-0.04578561335802078,True,nan,False,8.972178875410464e-06,0.01
gpomdp_logbarrier_handoff,711,803,1103993,0.0,False,149.97531127929688,1.4382860660552979,0.0,149.97531127929688,1529.2039794921875,0.0,0.0,0.0,0.020308949053287506,True,nan,False,1.151389460574137e-05,0.01
gpomdp_logbarrier_handoff,711,804,1104715,0.0,False,127.09590148925781,1.3997833728790283,0.0,127.09590148925781,1300.944580078125,0.0,0.0,0.0,-0.40322673320770264,True,nan,False,4.341844942246098e-06,0.01
gpomdp_logbarrier_handoff,711,805,1105389,0.0,False,99.62788391113281,1.4017030000686646,0.0,99.62788391113281,1821.2313232421875,0.0,0.0,0.0,-0.083698570728302,True,nan,False,2.875409336411394e-06,0.01
gpomdp_logbarrier_handoff,711,806,1106124,0.0,False,108.10279846191406,1.4152265787124634,0.0,108.10279846191406,1520.8336181640625,0.0,0.0,0.0,0.3257801830768585,True,nan,False,3.3716837606334593e-06,0.01
gpomdp_logbarrier_handoff,711,807,1106832,0.0,False,38.691776275634766,1.4611319303512573,0.0,38.691776275634766,995.07470703125,0.0,0.0,0.0,-0.25874701142311096,True,nan,False,1.9594187961047282e-06,0.01
gpomdp_logbarrier_handoff,711,808,1107569,0.0,False,66.87628936767578,1.3970632553100586,0.0,66.87628936767578,1001.3356323242188,0.0,0.0,0.0,0.05337060987949371,True,nan,False,3.7151462493056897e-06,0.01
gpomdp_logbarrier_handoff,711,809,1108204,0.0,False,164.05271911621094,1.4247472286224365,0.0,164.05271911621094,1155.3978271484375,0.0,0.0,0.0,0.23894955217838287,True,nan,False,1.3617772310681175e-05,0.01
gpomdp_logbarrier_handoff,711,810,1108909,0.0,False,233.4181671142578,1.5314561128616333,0.0,233.4181671142578,2444.991455078125,0.0,0.0,0.0,-0.08912333846092224,True,nan,False,6.087535439291969e-06,0.01
gpomdp_logbarrier_handoff,711,811,1109808,0.0,False,65.27311706542969,1.415237307548523,0.0,65.27311706542969,1228.4854736328125,0.0,0.0,0.0,-0.3589378595352173,True,nan,False,6.419008514058078e-06,0.01
gpomdp_logbarrier_handoff,711,812,1110509,0.0,False,113.17100524902344,1.4322303533554077,0.0,113.17100524902344,1565.6573486328125,0.0,0.0,0.0,-0.18618415296077728,True,nan,False,1.2034783139824867e-05,0.01
gpomdp_logbarrier_handoff,711,813,1111249,0.0,False,212.52554321289062,1.4464826583862305,0.0,212.52554321289062,1887.039794921875,0.0,0.0,0.0,-0.02103430964052677,True,nan,False,2.08534083867562e-06,0.01
gpomdp_logbarrier_handoff,711,814,1112007,0.0,False,82.40534973144531,1.3838772773742676,0.0,82.40534973144531,1044.3724365234375,0.0,0.0,0.0,-0.38648557662963867,True,nan,False,2.437104285490932e-06,0.01
gpomdp_logbarrier_handoff,711,815,1112698,0.0,False,128.4261016845703,1.4283339977264404,0.0,128.4261016845703,1209.6988525390625,0.0,0.0,0.0,0.29204896092414856,True,nan,False,3.15395323013945e-06,0.01
gpomdp_logbarrier_handoff,711,816,1113421,0.0,False,161.2368927001953,1.4668868780136108,0.0,161.2368927001953,1612.3271484375,0.0,0.0,0.0,0.12331054359674454,True,nan,False,1.7969955479202326e-06,0.01
gpomdp_logbarrier_handoff,711,817,1114199,0.0,False,114.89604187011719,1.4657431840896606,0.0,114.89604187011719,1593.115234375,0.0,0.0,0.0,0.04489849507808685,True,nan,False,8.445244930044282e-07,0.01
gpomdp_logbarrier_handoff,711,818,1114988,0.0,False,160.6517791748047,1.4190691709518433,0.0,160.6517791748047,1423.3546142578125,0.0,0.0,0.0,0.31659621000289917,True,nan,False,5.563492777582724e-06,0.01
gpomdp_logbarrier_handoff,711,819,1115667,0.0,False,189.1869354248047,1.4799913167953491,0.0,189.1869354248047,2295.94921875,0.0,0.0,0.0,0.4779313802719116,True,nan,False,1.2512226021499373e-05,0.01
gpomdp_logbarrier_handoff,711,820,1116581,0.0,False,111.95848846435547,1.4254951477050781,0.0,111.95848846435547,1590.0042724609375,0.0,0.0,0.0,-0.13111364841461182,True,nan,False,1.0663227840268519e-05,0.01
gpomdp_logbarrier_handoff,711,821,1117330,0.0,False,74.71379852294922,1.5409666299819946,0.0,74.71379852294922,2749.288818359375,0.0,0.0,0.0,-0.1717568039894104,True,nan,False,7.364280008914648e-06,0.01
gpomdp_logbarrier_handoff,711,822,1118486,0.0,False,235.44554138183594,1.446702241897583,0.0,235.44554138183594,1946.9871826171875,0.0,0.0,0.0,-0.19567999243736267,True,nan,False,5.140699158800999e-06,0.01
gpomdp_logbarrier_handoff,711,823,1119382,0.0,False,70.64286041259766,1.4139814376831055,0.0,70.64286041259766,1614.6053466796875,0.0,0.0,0.0,0.34282827377319336,True,nan,False,3.7086456359247677e-06,0.01
gpomdp_logbarrier_handoff,711,824,1120038,0.0,False,93.69791412353516,1.3858240842819214,0.0,93.69791412353516,1497.5916748046875,0.0,0.0,0.0,0.10983014106750488,True,nan,False,3.788250978686847e-06,0.01
gpomdp_logbarrier_handoff,711,825,1120781,0.0,False,136.15782165527344,1.3967201709747314,0.0,136.15782165527344,1488.9736328125,0.0,0.0,0.0,-0.2648858428001404,True,nan,False,9.084319572139066e-06,0.01
gpomdp_logbarrier_handoff,711,826,1121489,0.0,False,124.7815170288086,1.390002965927124,0.0,124.7815170288086,1182.4873046875,0.0,0.0,0.0,0.19635289907455444,True,nan,False,2.6100560717168264e-06,0.01
gpomdp_logbarrier_handoff,711,827,1122142,0.0,False,260.2381896972656,1.3925319910049438,0.0,260.2381896972656,1500.125732421875,0.0,0.0,0.0,-0.10931409895420074,True,nan,False,2.347225927223917e-05,0.01
gpomdp_logbarrier_handoff,711,828,1122883,0.0,False,98.22261810302734,1.369389533996582,0.0,98.22261810302734,1636.211669921875,0.0,0.0,0.0,-0.440550297498703,True,nan,False,2.958468940050807e-05,0.01
gpomdp_logbarrier_handoff,711,829,1123575,0.0,False,96.68114471435547,1.4084824323654175,0.0,96.68114471435547,1132.651123046875,0.0,0.0,0.0,-0.09386593103408813,True,nan,False,2.178781505790539e-05,0.01
gpomdp_logbarrier_handoff,711,830,1124289,0.0,False,207.13792419433594,1.44225013256073,0.0,207.13792419433594,1648.8154296875,0.0,0.0,0.0,-0.09511386603116989,True,nan,False,5.82896836931468e-06,0.01
gpomdp_logbarrier_handoff,711,831,1125139,0.0,False,73.3595962524414,1.4183984994888306,0.0,73.3595962524414,1532.1748046875,0.0,0.0,0.0,-0.6246041059494019,True,nan,False,4.18274703406496e-06,0.01
gpomdp_logbarrier_handoff,711,832,1125924,0.0,False,130.23670959472656,1.3640697002410889,0.0,130.23670959472656,1638.64111328125,0.0,0.0,0.0,-0.33107277750968933,True,nan,False,4.154424459557049e-06,0.01
gpomdp_logbarrier_handoff,711,833,1126654,0.0,False,75.83734130859375,1.4693021774291992,0.0,75.83734130859375,1527.7642822265625,0.0,0.0,0.0,-0.3009594678878784,True,nan,False,2.5022634417837253e-06,0.01
gpomdp_logbarrier_handoff,711,834,1127479,0.0,False,90.23532104492188,1.3586105108261108,0.0,90.23532104492188,790.14501953125,0.0,0.0,0.0,-0.4505039155483246,True,nan,False,5.499245617102133e-06,0.01
gpomdp_logbarrier_handoff,711,835,1128161,0.0,False,166.7740936279297,1.4246418476104736,0.0,166.7740936279297,1401.7783203125,0.0,0.0,0.0,-0.41023290157318115,True,nan,False,1.0389751878392417e-05,0.01
gpomdp_logbarrier_handoff,711,836,1128913,0.0,False,129.61264038085938,1.4297913312911987,0.0,129.61264038085938,1666.828369140625,0.0,0.0,0.0,0.1859561651945114,True,nan,False,9.147144737653434e-06,0.01
gpomdp_logbarrier_handoff,711,837,1129645,0.0,False,93.77896881103516,1.4218025207519531,0.0,93.77896881103516,1561.660888671875,0.0,0.0,0.0,-0.23621365427970886,True,nan,False,1.5380785043817014e-05,0.01
gpomdp_logbarrier_handoff,711,838,1130299,0.0,False,115.50442504882812,1.435685157775879,0.0,115.50442504882812,1523.5748291015625,0.0,0.0,0.0,-0.3317408859729767,True,nan,False,1.7329502952634357e-05,0.01
gpomdp_logbarrier_handoff,711,839,1131025,0.0,False,55.37958908081055,1.438180923461914,0.0,55.37958908081055,1030.2406005859375,0.0,0.0,0.0,0.6085575222969055,True,nan,False,1.491353123128647e-05,0.01
gpomdp_logbarrier_handoff,711,840,1131677,0.0,False,132.92893981933594,1.4304845333099365,0.0,132.92893981933594,1486.58349609375,0.0,0.0,0.0,0.24119330942630768,True,nan,False,1.0545222721702885e-05,0.01
gpomdp_logbarrier_handoff,711,841,1132392,0.0,False,155.78997802734375,1.4112093448638916,0.0,155.78997802734375,1433.1627197265625,0.0,0.0,0.0,-0.6701247096061707,True,nan,False,2.0825264073209837e-05,0.01
gpomdp_logbarrier_handoff,711,842,1133122,0.0,False,36.422576904296875,1.4385594129562378,0.0,36.422576904296875,1057.333740234375,0.0,0.0,0.0,0.2208053469657898,True,nan,False,1.4150659808365162e-05,0.01
gpomdp_logbarrier_handoff,711,843,1133835,0.0,False,90.73466491699219,1.4308809041976929,0.0,90.73466491699219,1375.22802734375,0.0,0.0,0.0,0.007614159490913153,True,nan,False,1.960812005563639e-05,0.01
gpomdp_logbarrier_handoff,711,844,1134527,0.0,False,96.60968017578125,1.4976097345352173,0.0,96.60968017578125,2004.8724365234375,0.0,0.0,0.0,0.10190904140472412,True,nan,False,1.0591862519504502e-05,0.01
gpomdp_logbarrier_handoff,711,845,1135283,0.0,False,72.87601470947266,1.4676761627197266,0.0,72.87601470947266,1291.7913818359375,0.0,0.0,0.0,0.07645878940820694,True,nan,False,4.716101102530956e-06,0.01
gpomdp_logbarrier_handoff,711,846,1136034,0.0,False,81.06980895996094,1.4245305061340332,0.0,81.06980895996094,1049.0538330078125,0.0,0.0,0.0,0.061603158712387085,True,nan,False,1.6383430647692876e-06,0.01
gpomdp_logbarrier_handoff,711,847,1136732,0.0,False,241.7697296142578,1.4039523601531982,0.0,241.7697296142578,1480.1026611328125,0.0,0.0,0.0,0.07990197837352753,True,nan,False,9.420401511306409e-06,0.01
gpomdp_logbarrier_handoff,711,848,1137505,0.0,False,93.42761993408203,1.4440481662750244,0.0,93.42761993408203,1522.1190185546875,0.0,0.0,0.0,0.26402100920677185,True,nan,False,1.0528925486141816e-05,0.01
gpomdp_logbarrier_handoff,711,849,1138271,0.0,False,96.12345886230469,1.418501615524292,0.0,96.12345886230469,1466.7353515625,0.0,0.0,0.0,0.46417972445487976,True,nan,False,6.29033138466184e-06,0.01
gpomdp_logbarrier_handoff,711,850,1138935,0.0,False,107.34858703613281,1.4167461395263672,0.0,107.34858703613281,1650.1744384765625,0.0,0.0,0.0,-0.19798524677753448,True,nan,False,1.1945112419198267e-06,0.01
gpomdp_logbarrier_handoff,711,851,1139651,0.0,False,116.83527374267578,1.40106999874115,0.0,116.83527374267578,1451.853515625,0.0,0.0,0.0,0.17741930484771729,True,nan,False,5.031530690757791e-06,0.01
gpomdp_logbarrier_handoff,711,852,1140318,0.0,False,77.76692962646484,1.4502140283584595,0.0,77.76692962646484,1547.619384765625,0.0,0.0,0.0,-0.23019950091838837,True,nan,False,2.914906872319989e-06,0.01
gpomdp_logbarrier_handoff,711,853,1141086,0.0,False,191.55885314941406,1.420560598373413,0.0,191.55885314941406,1282.56787109375,0.0,0.0,0.0,-0.15468189120292664,True,nan,False,5.124132258060854e-06,0.01
gpomdp_logbarrier_handoff,711,854,1141796,0.0,False,144.2484588623047,1.452480673789978,0.0,144.2484588623047,1957.7640380859375,0.0,0.0,0.0,-0.027148302644491196,True,nan,False,7.505717348976759e-06,0.01
gpomdp_logbarrier_handoff,711,855,1142610,0.0,False,149.9695281982422,1.4896066188812256,0.0,149.9695281982422,1819.262451171875,0.0,0.0,0.0,0.08539897203445435,True,nan,False,1.5832349617994623e-06,0.01
gpomdp_logbarrier_handoff,711,856,1143398,0.0,False,85.30905151367188,1.4233707189559937,0.0,85.30905151367188,1144.0438232421875,0.0,0.0,0.0,0.23494960367679596,True,nan,False,8.688314210303361e-07,0.01
gpomdp_logbarrier_handoff,711,857,1144096,0.0,False,139.40394592285156,1.4281394481658936,0.0,139.40394592285156,1121.1376953125,0.0,0.0,0.0,-0.36117514967918396,True,nan,False,6.821265287726419e-06,0.01
gpomdp_logbarrier_handoff,711,858,1144719,0.0,False,103.78929901123047,1.4681228399276733,0.0,103.78929901123047,1127.3787841796875,0.0,0.0,0.0,0.3414143919944763,True,nan,False,4.376346169010503e-06,0.01
gpomdp_logbarrier_handoff,711,859,1145464,0.0,False,302.68487548828125,1.4330090284347534,0.0,302.68487548828125,1527.93212890625,0.0,0.0,0.0,-0.11414618790149689,True,nan,False,8.562843504478224e-06,0.01
gpomdp_logbarrier_handoff,711,860,1146247,0.0,False,138.47793579101562,1.4126307964324951,0.0,138.47793579101562,1620.375,0.0,0.0,0.0,0.03237709403038025,True,nan,False,1.746101406752132e-05,0.01
gpomdp_logbarrier_handoff,711,861,1146908,0.0,False,98.6516342163086,1.4267605543136597,0.0,98.6516342163086,1548.822021484375,0.0,0.0,0.0,0.06659584492444992,True,nan,False,1.549229637021199e-05,0.01
gpomdp_logbarrier_handoff,711,862,1147579,0.0,False,171.5046844482422,1.501968502998352,0.0,171.5046844482422,1687.994873046875,0.0,0.0,0.0,-0.19917964935302734,True,nan,False,6.352135187626118e-06,0.01
gpomdp_logbarrier_handoff,711,863,1148474,0.0,False,44.91221237182617,1.399872899055481,0.0,44.91221237182617,960.2406616210938,0.0,0.0,0.0,0.5567265152931213,True,nan,False,8.171477020368911e-06,0.01
gpomdp_logbarrier_handoff,711,864,1149128,0.0,False,175.68922424316406,1.475311279296875,0.0,175.68922424316406,1543.2781982421875,0.0,0.0,0.0,0.1550547182559967,True,nan,False,2.1649213522323407e-05,0.01
gpomdp_logbarrier_handoff,711,865,1149883,0.0,False,64.28995513916016,1.424841046333313,0.0,64.28995513916016,1003.0958862304688,0.0,0.0,0.0,0.07280903309583664,True,nan,False,2.0003242752864026e-05,0.01
gpomdp_logbarrier_handoff,711,866,1150547,0.0,False,85.43401336669922,1.4341763257980347,0.0,85.43401336669922,1461.67041015625,0.0,0.0,0.0,-0.1669410616159439,True,nan,False,2.176783891627565e-05,0.01
gpomdp_logbarrier_handoff,711,867,1151267,0.0,False,76.42143249511719,1.423423171043396,0.0,76.42143249511719,1638.5396728515625,0.0,0.0,0.0,-0.44463881850242615,True,nan,False,1.7118467440013774e-05,0.01
gpomdp_logbarrier_handoff,711,868,1151930,0.0,False,136.97128295898438,1.4928643703460693,0.0,136.97128295898438,2321.03125,0.0,0.0,0.0,-0.43035125732421875,True,nan,False,1.0140931408386678e-05,0.01
gpomdp_logbarrier_handoff,711,869,1152846,0.0,False,136.83517456054688,1.443137764930725,0.0,136.83517456054688,1154.280029296875,0.0,0.0,0.0,0.23690509796142578,True,nan,False,5.745026101067197e-06,0.01
gpomdp_logbarrier_handoff,711,870,1153569,0.0,False,100.30594635009766,1.4662485122680664,0.0,100.30594635009766,1595.57470703125,0.0,0.0,0.0,-0.2937614917755127,True,nan,False,6.855249466752866e-06,0.01
gpomdp_logbarrier_handoff,711,871,1154436,0.0,False,75.18423461914062,1.4188719987869263,0.0,75.18423461914062,1218.6593017578125,0.0,0.0,0.0,0.15447111427783966,True,nan,False,4.265360985300504e-06,0.01
gpomdp_logbarrier_handoff,711,872,1155082,0.0,False,85.65638732910156,1.4697905778884888,0.0,85.65638732910156,2395.0595703125,0.0,0.0,0.0,0.2580394148826599,True,nan,False,2.7199287160328822e-06,0.01
gpomdp_logbarrier_handoff,711,873,1155929,0.0,False,128.72918701171875,1.5108122825622559,0.0,128.72918701171875,1598.9085693359375,0.0,0.0,0.0,-0.09065856039524078,True,nan,False,3.4219010558445007e-06,0.01
gpomdp_logbarrier_handoff,711,874,1156767,0.0,False,222.40338134765625,1.6437098979949951,0.0,222.40338134765625,2753.846923828125,0.0,0.0,0.0,-0.7316016554832458,True,nan,False,6.471324923040811e-06,0.01
gpomdp_logbarrier_handoff,711,875,1157834,0.0,False,77.69442749023438,1.4452369213104248,0.0,77.69442749023438,1194.9674072265625,0.0,0.0,0.0,-0.157674178481102,True,nan,False,9.868775123322848e-06,0.01
gpomdp_logbarrier_handoff,711,876,1158512,0.0,False,141.05006408691406,1.4783921241760254,0.0,141.05006408691406,1740.0208740234375,0.0,0.0,0.0,0.057708702981472015,True,nan,False,6.75522869642009e-06,0.01
gpomdp_logbarrier_handoff,711,877,1159337,0.0,False,58.83971405029297,1.4252883195877075,0.0,58.83971405029297,1293.6070556640625,0.0,0.0,0.0,-0.29341012239456177,True,nan,False,6.769527317374013e-06,0.01
gpomdp_logbarrier_handoff,711,878,1160013,0.0,False,97.48554992675781,1.4457311630249023,0.0,97.48554992675781,1385.607666015625,0.0,0.0,0.0,0.27887189388275146,True,nan,False,6.370562459778739e-06,0.01
gpomdp_logbarrier_handoff,711,879,1160711,0.0,False,147.03594970703125,1.5458630323410034,0.0,147.03594970703125,1637.8614501953125,0.0,0.0,0.0,0.11439016461372375,True,nan,False,6.443438905989751e-06,0.01
gpomdp_logbarrier_handoff,711,880,1161609,0.0,False,147.4259796142578,1.460878849029541,0.0,147.4259796142578,1491.221435546875,0.0,0.0,0.0,0.4051434099674225,True,nan,False,8.397977921958955e-07,0.01
gpomdp_logbarrier_handoff,711,881,1162317,0.0,False,134.4160919189453,1.4742436408996582,0.0,134.4160919189453,1911.2635498046875,0.0,0.0,0.0,-0.059272151440382004,True,nan,False,1.6636749933240935e-06,0.01
gpomdp_logbarrier_handoff,711,882,1163101,0.0,False,125.52442169189453,1.4392122030258179,0.0,125.52442169189453,1528.4351806640625,0.0,0.0,0.0,0.022050172090530396,True,nan,False,7.556565151389805e-07,0.01
gpomdp_logbarrier_handoff,711,883,1163846,0.0,False,41.647216796875,1.416447401046753,0.0,41.647216796875,1155.7869873046875,0.0,0.0,0.0,-0.4136524200439453,True,nan,False,6.576149189641001e-07,0.01
gpomdp_logbarrier_handoff,711,884,1164525,0.0,False,108.75945281982422,1.5049521923065186,0.0,108.75945281982422,1842.8564453125,0.0,0.0,0.0,-0.3348718583583832,True,nan,False,1.2561837365865358e-06,0.01
gpomdp_logbarrier_handoff,711,885,1165331,0.0,False,170.01797485351562,1.4979023933410645,0.0,170.01797485351562,2135.252685546875,0.0,0.0,0.0,0.5588335394859314,True,nan,False,8.261542461696081e-06,0.01
gpomdp_logbarrier_handoff,711,886,1166174,0.0,False,96.84076690673828,1.4178844690322876,0.0,96.84076690673828,1435.6875,0.0,0.0,0.0,-0.13256993889808655,True,nan,False,5.12713631906081e-06,0.01
gpomdp_logbarrier_handoff,711,887,1166861,0.0,False,93.47342681884766,1.4371999502182007,0.0,93.47342681884766,1419.5123291015625,0.0,0.0,0.0,-0.6690765619277954,True,nan,False,4.856923624174669e-06,0.01
gpomdp_logbarrier_handoff,711,888,1167558,0.0,False,84.45536041259766,1.4376806020736694,0.0,84.45536041259766,1493.2066650390625,0.0,0.0,0.0,0.22046853601932526,True,nan,False,7.2197085501102265e-06,0.01
gpomdp_logbarrier_handoff,711,889,1168268,0.0,False,222.54393005371094,1.5246925354003906,0.0,222.54393005371094,1869.20556640625,0.0,0.0,0.0,-0.44240447878837585,True,nan,False,3.9031770029396284e-06,0.01
gpomdp_logbarrier_handoff,711,890,1169090,0.0,False,134.97874450683594,1.4847465753555298,0.0,134.97874450683594,1845.7108154296875,0.0,0.0,0.0,-0.14763811230659485,True,nan,False,1.6433225482614944e-06,0.01
gpomdp_logbarrier_handoff,711,891,1169865,0.0,False,109.66178131103516,1.5079994201660156,0.0,109.66178131103516,1976.1551513671875,0.0,0.0,0.0,-0.5203095078468323,True,nan,False,2.319603481737431e-06,0.01
gpomdp_logbarrier_handoff,711,892,1170773,0.0,False,107.43975067138672,1.4347176551818848,0.0,107.43975067138672,1388.49072265625,0.0,0.0,0.0,-0.48154526948928833,True,nan,False,4.799237103725318e-06,0.01
gpomdp_logbarrier_handoff,711,893,1171467,0.0,False,115.92595672607422,1.4166669845581055,0.0,115.92595672607422,1353.645751953125,0.0,0.0,0.0,0.3549293875694275,True,nan,False,2.110857394654886e-06,0.01
gpomdp_logbarrier_handoff,711,894,1172133,0.0,False,85.33804321289062,1.4604511260986328,0.0,85.33804321289062,1082.46435546875,0.0,0.0,0.0,-0.4436742663383484,True,nan,False,2.1922201085544657e-06,0.01
gpomdp_logbarrier_handoff,711,895,1172840,0.0,False,147.20208740234375,1.4986168146133423,0.0,147.20208740234375,1504.399169921875,0.0,0.0,0.0,-0.48926347494125366,True,nan,False,5.829971541970735e-06,0.01
