update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
942,2297906,8,7536,-293.75,294.625,546.4135158976487,True
943,2300111,8,7544,-274.625,275.625,546.4135158976487,True
944,2302123,8,7552,-250.5,251.5,546.4135158976487,True
945,2304132,8,7560,-250.125,251.125,546.4135158976487,True
946,2306203,8,7568,-257.875,258.875,546.4135158976487,True
947,2308148,8,7576,-242.125,243.125,546.4135158976487,True
948,2310619,8,7584,-307.875,308.875,546.4135158976487,True
949,2312820,8,7592,-274.125,275.125,546.4135158976487,True
950,2315028,8,7600,-275.0,276.0,546.4135158976487,True
951,2317176,8,7608,-267.5,268.5,546.4135158976487,True
952,2319285,8,7616,-262.625,263.625,546.4135158976487,True
953,2321419,8,7624,-265.75,266.75,546.4135158976487,True
954,2323681,8,7632,-281.75,282.75,546.4135158976487,True
955,2325711,8,7640,-252.75,253.75,546.4135158976487,True
956,2327677,8,7648,-244.75,245.75,546.4135158976487,True
957,2329652,8,7656,-245.875,246.875,546.4135158976487,True
958,2331458,8,7664,-224.75,225.75,546.4135158976487,True
959,2333423,8,7672,-244.625,245.625,546.4135158976487,True
960,2335319,8,7680,-236.0,237.0,546.4135158976487,True
961,2336885,8,7688,-194.75,195.75,546.4135158976487,True
962,2338565,8,7696,-209.0,210.0,546.4135158976487,True
963,2340288,8,7704,-214.375,215.375,546.4135158976487,True
964,2341976,8,7712,-210.0,211.0,546.4135158976487,True
965,2343935,8,7720,-243.875,244.875,546.4135158976487,True
966,2345639,8,7728,-212.0,213.0,546.4135158976487,True
967,2347475,8,7736,-228.5,229.5,546.4135158976487,True
968,2349283,8,7744,-225.0,226.0,546.4135158976487,True
969,2350935,8,7752,-205.5,206.5,546.4135158976487,True
970,2352750,8,7760,-225.875,226.875,546.4135158976487,True
971,2354200,8,7768,-180.25,181.25,546.4135158976487,True
972,2355892,8,7776,-210.5,211.5,546.4135158976487,True
973,2357595,8,7784,-211.875,212.875,546.4135158976487,True
974,2359317,8,7792,-214.25,215.25,546.4135158976487,True
975,2360972,8,7800,-205.875,206.875,546.4135158976487,True
976,2363019,8,7808,-254.875,255.875,546.4135158976487,True
977,2364982,8,7816,-244.375,245.375,546.4135158976487,True
978,2366828,8,7824,-229.75,230.75,546.4135158976487,True
979,2368699,8,7832,-232.875,233.875,546.4135158976487,True
980,2370768,8,7840,-257.625,258.625,546.4135158976487,True
981,2372417,8,7848,-205.125,206.125,546.4135158976487,True
982,2374646,8,7856,-277.75,278.625,546.4135158976487,True
983,2376711,8,7864,-257.125,258.125,546.4135158976487,True
984,2378613,8,7872,-236.75,237.75,546.4135158976487,True
985,2380310,8,7880,-211.125,212.125,546.4135158976487,True
986,2382147,8,7888,-228.625,229.625,546.4135158976487,True
987,2383914,8,7896,-219.875,220.875,546.4135158976487,True
988,2385879,8,7904,-244.625,245.625,546.4135158976487,True
989,2387596,8,7912,-213.625,214.625,546.4135158976487,True
990,2389409,8,7920,-225.625,226.625,546.4135158976487,True
991,2391054,8,7928,-204.625,205.625,546.4135158976487,True
992,2392933,8,7936,-233.875,234.875,546.4135158976487,True
993,2394892,8,7944,-243.875,244.875,546.4135158976487,True
994,2396513,8,7952,-201.625,202.625,546.4135158976487,True
995,2398127,8,7960,-200.75,201.75,546.4135158976487,True
996,2399787,8,7968,-206.5,207.5,546.4135158976487,True
997,2401570,8,7976,-221.875,222.875,546.4135158976487,True
998,2403105,8,7984,-190.875,191.875,546.4135158976487,True
999,2404556,8,7992,-180.375,181.375,546.4135158976487,True
1000,2406273,8,8000,-213.625,214.625,546.4135158976487,True
