method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,613,235,277944,0.0,False,147.12091064453125,2.4459218978881836,0.0,147.12091064453125,1709.112548828125,0.0,0.0,0.0,0.4221813678741455,True,nan,False,0.0028422102332115173,0.01,True,,0.001,0.0010000000474974513,0.000154889581608586,147.12091064453125,1709.112548828125,83365.359375,9.851538197835907e-05,730380480.0,297.3443908691406
npg_reward_only,613,236,278902,0.0,False,591.0403442382812,2.5735373497009277,0.0,591.0403442382812,2590.899169921875,0.0,0.0,0.0,-0.000769257138017565,True,nan,False,0.0019238839158788323,0.01,True,,0.001,0.000999999581836164,9.63185666478239e-05,591.0403442382812,2590.899169921875,215580.75,0.0008233574917539954,860667264.0,724.81787109375
npg_reward_only,613,237,279874,0.0,False,227.3778533935547,2.7330985069274902,0.0,227.3778533935547,1422.375,0.0,0.0,0.0,-0.026412224397063255,True,nan,False,0.0012768227607011795,0.01,True,,0.001,0.0009999992325901985,0.0001892836153274402,227.3778533935547,1422.375,55821.8203125,0.00023355417943093926,532362976.0,604.55810546875
npg_reward_only,613,238,280795,0.0,False,320.7162170410156,2.7100870609283447,0.0,320.7162170410156,2044.7803955078125,0.0,0.0,0.0,-0.4019434154033661,True,nan,False,0.0013801715103909373,0.01,True,,0.001,0.0010000001639127731,0.00013974722241982818,320.7162170410156,2044.7803955078125,102410.3125,0.000547836534678936,2051347328.0,1477.4307861328125
npg_reward_only,613,239,281742,0.0,False,188.54383850097656,2.8840863704681396,0.0,188.54383850097656,1738.844482421875,0.0,0.0,0.0,-0.1918824017047882,True,nan,False,0.002175198635086417,0.01,True,,0.001,0.0010000000474974513,0.00014495932555291802,188.54383850097656,1738.844482421875,95178.2421875,0.00032826524693518877,472249536.0,424.1936340332031
npg_reward_only,613,240,282685,0.0,False,210.58067321777344,2.7488980293273926,0.0,210.58067321777344,1799.51220703125,0.0,0.0,0.0,0.603759229183197,True,nan,False,0.0012241785880178213,0.01,True,,0.001,0.0010000001639127731,0.00018202634237241,210.58067321777344,1799.51220703125,60361.70703125,0.00020182193838991225,201676048.0,553.2869873046875
npg_reward_only,613,241,283636,0.0,False,243.96670532226562,2.617722272872925,0.0,243.96670532226562,1612.174560546875,0.0,0.0,0.0,-0.2885172367095947,True,nan,False,0.0012864754535257816,0.01,True,,0.001,0.0009999999310821295,0.00014414498582482338,243.96670532226562,1612.174560546875,96256.6875,0.0001193630087072961,617015552.0,396.96466064453125
npg_reward_only,613,242,284577,0.0,False,420.08477783203125,2.102492570877075,0.0,420.08477783203125,3572.380859375,0.0,0.0,0.0,0.2782522439956665,True,nan,False,0.001174136414192617,0.01,True,,0.001,0.0009999999310821295,9.389194747200236e-05,420.08477783203125,3572.380859375,226868.046875,0.00017880734230857342,1212737536.0,525.2648315429688
npg_reward_only,613,243,285866,0.0,False,383.61474609375,2.6119775772094727,0.0,383.61474609375,1975.851806640625,0.0,0.0,0.0,-0.6255509853363037,True,nan,False,0.0010879146866500378,0.01,True,,0.001,0.0010000000474974513,0.000107834734080825,383.61474609375,1975.851806640625,171993.765625,0.0004362497420515865,1538673024.0,705.12744140625
npg_reward_only,613,244,286845,0.0,False,151.97198486328125,2.761107921600342,0.0,151.97198486328125,1422.005615234375,0.0,0.0,0.0,0.530482828617096,True,nan,False,0.0014403352979570627,0.01,True,,0.001,0.0009999996982514858,0.00021114255650900304,151.97198486328125,1422.005615234375,44861.984375,0.00010935749742202461,2389981440.0,418.1082458496094
npg_reward_only,613,245,287761,0.0,False,313.4713439941406,2.1301109790802,0.0,313.4713439941406,2104.309326171875,0.0,0.0,0.0,-0.22751778364181519,True,nan,False,0.0009763534762896597,0.01,True,,0.001,0.0009999999310821295,0.00011516622907947749,313.4713439941406,2104.309326171875,150792.484375,0.00023280650202650577,2190189824.0,315.2413635253906
npg_reward_only,613,246,288936,0.0,False,215.7410125732422,3.02921462059021,0.0,215.7410125732422,1844.1173095703125,0.0,0.0,0.0,0.44661399722099304,True,nan,False,0.0015808837488293648,0.01,True,,0.001,0.0009999999310821295,0.00013174636114854366,215.7410125732422,1844.1173095703125,115226.59375,0.0003473593096714467,614355648.0,363.7829895019531
npg_reward_only,613,247,289922,0.0,False,335.3183288574219,2.9681544303894043,0.0,335.3183288574219,1802.07763671875,0.0,0.0,0.0,-0.006856946274638176,True,nan,False,0.0014037080109119415,0.01,True,,0.001,0.0009999999310821295,0.0001271808287128806,335.3183288574219,1802.07763671875,123647.890625,0.00017760465561877936,156963984.0,466.85284423828125
npg_reward_only,613,248,290787,0.0,False,359.379638671875,2.943617820739746,0.0,359.379638671875,1879.57470703125,0.0,0.0,0.0,-0.25452327728271484,True,nan,False,0.0011175181716680527,0.01,True,,0.001,0.0009999992325901985,0.00013995583867654204,359.379638671875,1879.57470703125,102105.2265625,0.0005565988831222057,782672320.0,752.288330078125
npg_reward_only,613,249,291622,0.0,False,126.77323150634766,2.8777143955230713,0.0,126.77323150634766,2055.55029296875,0.0,0.0,0.0,-0.0631428211927414,True,nan,False,0.0023341618943959475,0.01,True,,0.001,0.0009999996982514858,0.00016168152797035873,126.77323150634766,2055.55029296875,76508.4140625,9.435476385988295e-05,270279712.0,351.3346252441406
npg_reward_only,613,250,292512,0.0,False,154.07827758789062,2.845273971557617,0.0,154.07827758789062,1659.09619140625,0.0,0.0,0.0,-0.29956480860710144,True,nan,False,0.0014259284362196922,0.01,True,,0.001,0.0009999999310821295,0.000197168585145846,154.07827758789062,1659.09619140625,51446.3515625,0.00016019662143662572,246141824.0,464.8465270996094
npg_reward_only,613,251,293406,0.0,False,169.70870971679688,2.805864095687866,0.0,169.70870971679688,1851.6610107421875,0.0,0.0,0.0,-0.6314712166786194,True,nan,False,0.0022034291177988052,0.01,True,,0.001,0.0009999994654208422,0.00016942845832090825,169.70870971679688,1851.6610107421875,69671.84375,0.00027903978480026126,849762880.0,347.9485778808594
npg_reward_only,613,252,294276,0.0,False,199.65966796875,2.644395589828491,0.0,199.65966796875,1545.510498046875,0.0,0.0,0.0,-0.02099343203008175,True,nan,False,0.001843762118369341,0.01,True,,0.001,0.0010000000474974513,0.00015820725820958614,199.65966796875,1545.510498046875,79905.59375,0.00017760305490810424,284418528.0,446.6496276855469
npg_reward_only,613,253,295197,0.0,False,474.8698425292969,2.6930899620056152,0.0,474.8698425292969,2437.02685546875,0.0,0.0,0.0,0.11370822042226791,True,nan,False,0.0013653120258823037,0.01,True,,0.001,0.0010000000474974513,0.00010620556713547558,474.8698425292969,2437.02685546875,177310.90625,0.00038854035665281117,465056352.0,876.1426391601562
npg_reward_only,613,254,296183,0.0,False,199.3267059326172,2.6943047046661377,0.0,199.3267059326172,2138.419677734375,0.0,0.0,0.0,-0.12445918470621109,True,nan,False,0.0015321644023060799,0.01,True,,0.001,0.0009999996982514858,0.0001338914007646963,199.3267059326172,2138.419677734375,111564.15625,0.00017853437748271972,8906848256.0,724.4391479492188
npg_reward_only,613,255,297057,0.0,False,240.32313537597656,2.745496988296509,0.0,240.32313537597656,1739.7216796875,0.0,0.0,0.0,0.3841923773288727,True,nan,False,0.001487076049670577,0.01,True,,0.001,0.0010000001639127731,0.00015057972632348537,240.32313537597656,1739.7216796875,88205.78125,0.00019758063717745245,423603872.0,330.3088073730469
npg_reward_only,613,256,297965,0.0,False,315.9837951660156,2.610067367553711,0.0,315.9837951660156,2163.758056640625,0.0,0.0,0.0,0.035591330379247665,True,nan,False,0.001247627311386168,0.01,True,,0.001,0.0009999999310821295,0.00011711294791894034,315.9837951660156,2163.758056640625,145821.03125,0.00014956854283809662,134559200.0,470.6363220214844
npg_reward_only,613,257,298915,0.0,False,251.31118774414062,2.663785457611084,0.0,251.31118774414062,2049.293701171875,0.0,0.0,0.0,-0.5104907155036926,True,nan,False,0.0012670696014538407,0.01,True,,0.001,0.0010000001639127731,0.00012105007044738159,251.31118774414062,2049.293701171875,136489.71875,0.0001228741166414693,278521024.0,455.13836669921875
npg_reward_only,613,258,299832,0.0,False,300.9969482421875,3.0001251697540283,0.0,300.9969482421875,1656.0791015625,0.0,0.0,0.0,0.21181192994117737,True,nan,False,0.0012699024518951774,0.01,True,,0.001,0.0010000000474974513,0.00014505397120956331,300.9969482421875,1656.0791015625,95054.0859375,0.0005295306327752769,1302365824.0,1415.63818359375
npg_reward_only,613,259,300672,0.0,False,228.78005981445312,2.6304068565368652,0.0,228.78005981445312,1719.8895263671875,0.0,0.0,0.0,-0.1324205845594406,True,nan,False,0.0013020734768360853,0.01,True,,0.001,0.0009999999310821295,0.00013228118768893182,228.78005981445312,1719.8895263671875,114296.734375,9.430057252757251e-05,501127584.0,342.5196533203125
npg_reward_only,613,260,301678,0.0,False,260.8153991699219,2.7781615257263184,0.0,260.8153991699219,1512.264892578125,0.0,0.0,0.0,-0.3345275819301605,True,nan,False,0.0010465157683938742,0.01,True,,0.001,0.0009999999310821295,0.0001408165117027238,260.8153991699219,1512.264892578125,100860.890625,0.0005190221127122641,3626669312.0,831.8370361328125
npg_reward_only,613,261,302562,0.0,False,213.75787353515625,2.100555419921875,0.0,213.75787353515625,2928.6279296875,0.0,0.0,0.0,0.04877883195877075,True,nan,False,0.0015961678000167012,0.01,True,,0.001,0.0010000001639127731,0.00010284948803018779,213.75787353515625,2928.6279296875,189071.375,0.00017959685646928847,449979488.0,223.44651794433594
npg_reward_only,613,262,303805,0.0,False,197.0314483642578,2.571542501449585,0.0,197.0314483642578,1643.0159912109375,0.0,0.0,0.0,-0.3454943299293518,True,nan,False,0.0012149385875090957,0.01,True,,0.001,0.0010000003967434168,0.00015797605738043785,197.0314483642578,1643.0159912109375,80139.65625,0.00030584217165596783,1672234880.0,1250.02685546875
npg_reward_only,613,263,304708,0.0,False,513.21826171875,2.3727867603302,0.0,513.21826171875,1880.7786865234375,0.0,0.0,0.0,-0.5527364015579224,True,nan,False,0.0013011344708502293,0.01,True,,0.001,0.001000000280328095,0.00010640286200214177,513.21826171875,1880.7786865234375,176653.96875,0.00026056275237351656,782840256.0,486.4921875
npg_reward_only,613,264,305799,0.0,False,223.8798828125,3.006098508834839,0.0,223.8798828125,1514.5245361328125,0.0,0.0,0.0,-0.1680319607257843,True,nan,False,0.0023772434797137976,0.01,True,,0.001,0.0010000003967434168,0.00016692199278622866,223.8798828125,1514.5245361328125,71779.90625,0.0002586866612546146,339637376.0,328.4165954589844
npg_reward_only,613,265,306609,0.0,False,524.7416381835938,2.262852430343628,0.0,524.7416381835938,3026.45654296875,0.0,0.0,0.0,-0.1535680592060089,True,nan,False,0.0019099744968116283,0.01,True,,0.001,0.0009999999310821295,8.450773020740598e-05,524.7416381835938,3026.45654296875,280051.0,0.0002043263812083751,337945440.0,295.2158203125
npg_reward_only,613,266,307723,0.0,False,449.7852478027344,2.793375253677368,0.0,449.7852478027344,1729.0208740234375,0.0,0.0,0.0,0.37226179242134094,True,nan,False,0.0012152461567893624,0.01,True,,0.001,0.0009999993490055203,0.00014553408254869282,449.7852478027344,1729.0208740234375,94427.953125,0.00041558436350896955,573008384.0,1002.7822875976562
npg_reward_only,613,267,308626,0.0,False,373.33221435546875,2.770362138748169,0.0,373.33221435546875,2098.2763671875,0.0,0.0,0.0,0.3988986909389496,True,nan,False,0.0012506621424108744,0.01,True,,0.001,0.0010000003967434168,0.00011871907918248326,373.33221435546875,2098.2763671875,141902.15625,0.0008761177305132151,1442199424.0,1310.025146484375
npg_reward_only,613,268,309530,0.0,False,327.3772277832031,2.5218372344970703,0.0,327.3772277832031,2287.814453125,0.0,0.0,0.0,-0.39120396971702576,True,nan,False,0.0011914459755644202,0.01,True,,0.001,0.0009999998146668077,0.00010426186781842262,327.3772277832031,2287.814453125,183983.5625,0.0002397732314420864,2549387264.0,493.7181701660156
npg_reward_only,613,269,310489,0.0,False,470.80035400390625,2.369947910308838,0.0,470.80035400390625,2698.6982421875,0.0,0.0,0.0,0.07396624982357025,True,nan,False,0.0019739498384296894,0.01,True,,0.001,0.0010000001639127731,7.977877976372838e-05,470.80035400390625,2698.6982421875,314235.5,0.00021302200912032276,431116864.0,259.2284851074219
npg_reward_only,613,270,311545,0.0,False,286.9107360839844,2.2613420486450195,0.0,286.9107360839844,2593.079833984375,0.0,0.0,0.0,0.14859746396541595,True,nan,False,0.0018264353275299072,0.01,True,,0.001,0.0009999999310821295,9.595960727892816e-05,286.9107360839844,2593.079833984375,217196.640625,0.0004038162005599588,11154679808.0,259.9380798339844
npg_reward_only,613,271,312662,0.0,False,324.8305969238281,2.45752215385437,0.0,324.8305969238281,1912.3197021484375,0.0,0.0,0.0,-0.2065446525812149,True,nan,False,0.0013178812805563211,0.01,True,,0.001,0.0010000001639127731,0.0001278132840525359,324.8305969238281,1912.3197021484375,122427.234375,0.0002769560960587114,363006688.0,799.7410278320312
npg_reward_only,613,272,313577,0.0,False,219.4556884765625,2.9067893028259277,0.0,219.4556884765625,1286.800048828125,0.0,0.0,0.0,-0.5128580331802368,True,nan,False,0.0015179835027083755,0.01,True,,0.001,0.0009999992325901985,0.00021887618640903383,219.4556884765625,1286.800048828125,41747.73828125,0.0002182944444939494,915079232.0,970.0161743164062
npg_reward_only,613,273,314347,0.0,False,256.1284484863281,2.410470962524414,0.0,256.1284484863281,2256.816650390625,0.0,0.0,0.0,-0.14808647334575653,True,nan,False,0.0017026481218636036,0.01,True,,0.001,0.0009999999310821295,0.00011609368812059984,256.1284484863281,2256.816650390625,148392.78125,0.00030710731516592205,1085418368.0,583.5548706054688
npg_reward_only,613,274,315324,0.0,False,309.6678161621094,2.599921941757202,0.0,309.6678161621094,1951.48779296875,0.0,0.0,0.0,0.40333351492881775,True,nan,False,0.0014321950729936361,0.01,True,,0.001,0.0009999996982514858,0.00013897617463953793,309.6678161621094,1951.48779296875,103549.8125,0.00026233389507979155,2478273792.0,725.47705078125
npg_reward_only,613,275,316204,0.0,False,440.67041015625,2.55741286277771,0.0,440.67041015625,1985.703369140625,0.0,0.0,0.0,0.19207370281219482,True,nan,False,0.0015111841494217515,0.01,True,,0.001,0.0009999996982514858,0.00013048050459474325,440.67041015625,1985.703369140625,117473.1953125,0.0002305502275703475,1873310592.0,658.2822875976562
npg_reward_only,613,276,317146,0.0,False,270.0429382324219,2.4026565551757812,0.0,270.0429382324219,1573.30126953125,0.0,0.0,0.0,-0.4057994782924652,True,nan,False,0.0011807397240772843,0.01,True,,0.001,0.0010000000474974513,0.00016287121979985386,270.0429382324219,1573.30126953125,75394.78125,0.0001348147779935971,399529600.0,376.6087341308594
npg_reward_only,613,277,318032,0.0,False,239.9291534423828,2.5805466175079346,0.0,239.9291534423828,2090.746826171875,0.0,0.0,0.0,0.022239210084080696,True,nan,False,0.0017292109550908208,0.01,True,,0.001,0.0009999999310821295,0.00014885254495311528,239.9291534423828,2090.746826171875,90264.6015625,0.0002773506275843829,1418572416.0,1427.264892578125
npg_reward_only,613,278,318932,0.0,False,336.7127685546875,2.7050065994262695,0.0,336.7127685546875,1918.7508544921875,0.0,0.0,0.0,-0.3629329204559326,True,nan,False,0.001661735470406711,0.01,True,,0.001,0.0010000001639127731,0.00013747767661698163,336.7127685546875,1918.7508544921875,105819.484375,0.00019233500643167645,699184832.0,662.6694946289062
npg_reward_only,613,279,319905,0.0,False,239.1339874267578,2.9761314392089844,0.0,239.1339874267578,1556.3765869140625,0.0,0.0,0.0,-0.3229484260082245,True,nan,False,0.0018400715198367834,0.01,True,,0.001,0.0010000000474974513,0.00016872237029019743,239.1339874267578,1556.3765869140625,70256.203125,0.0001782004110282287,344366400.0,334.47137451171875
npg_reward_only,613,280,320686,0.0,False,323.24908447265625,2.3402903079986572,0.0,323.24908447265625,2118.75439453125,0.0,0.0,0.0,-0.28932008147239685,True,nan,False,0.0013919953489676118,0.01,True,,0.001,0.0010000005131587386,0.00011569912021514028,323.24908447265625,2118.75439453125,149406.640625,0.0008727817912586033,3336311040.0,666.5270385742188
npg_reward_only,613,281,321740,0.0,False,321.3778991699219,2.4273319244384766,0.0,321.3778991699219,2646.412353515625,0.0,0.0,0.0,-0.08731357753276825,True,nan,False,0.0023706259671598673,0.01,True,,0.001,0.0010000000474974513,0.00010058200132334605,321.3778991699219,2646.412353515625,197692.15625,0.0002627131179906428,571096832.0,578.8111572265625
npg_reward_only,613,282,322710,0.0,False,272.88775634765625,2.517413377761841,0.0,272.88775634765625,1864.83935546875,0.0,0.0,0.0,-0.21665196120738983,True,nan,False,0.0009824220323935151,0.01,True,,0.001,0.0010000001639127731,0.00013290361675899476,272.88775634765625,1864.83935546875,113228.6640625,0.000433225417509675,1078100224.0,994.2855834960938
npg_reward_only,613,283,323728,0.0,False,420.3666076660156,2.177767515182495,0.0,420.3666076660156,1782.9451904296875,0.0,0.0,0.0,-0.0754958912730217,True,nan,False,0.0011967535829171538,0.01,True,,0.001,0.0010000000474974513,0.00011173480015713722,420.3666076660156,1782.9451904296875,160196.53125,0.0002672012196853757,435759808.0,335.7150573730469
npg_reward_only,613,284,324800,0.0,False,215.842529296875,2.512566566467285,0.0,215.842529296875,1592.566650390625,0.0,0.0,0.0,0.02352753095328808,True,nan,False,0.0014143313746899366,0.01,True,,0.001,0.000999999581836164,0.0001640016707824543,215.842529296875,1592.566650390625,74358.984375,0.00018794582865666598,578633792.0,322.62017822265625
npg_reward_only,613,285,325657,0.0,False,145.966552734375,2.684492349624634,0.0,145.966552734375,1570.7633056640625,0.0,0.0,0.0,-0.5150158405303955,True,nan,False,0.0014060009270906448,0.01,True,,0.001,0.0009999999310821295,0.00017050773021765053,145.966552734375,1570.7633056640625,68792.625,0.0001424001675331965,453137792.0,358.2860412597656
npg_reward_only,613,286,326536,0.0,False,164.2361297607422,2.801530361175537,0.0,164.2361297607422,1588.2730712890625,0.0,0.0,0.0,0.3146858513355255,True,nan,False,0.0018101914320141077,0.01,True,,0.001,0.0009999994654208422,0.00020696097635664046,164.2361297607422,1588.2730712890625,46693.140625,0.0001885348028736189,1501557888.0,959.357421875
npg_reward_only,613,287,327411,0.0,False,208.99134826660156,3.205021619796753,0.0,208.99134826660156,1429.5118408203125,0.0,0.0,0.0,-0.19547632336616516,True,nan,False,0.0014072288759052753,0.01,True,,0.001,0.0009999999310821295,0.00017791987920645624,208.99134826660156,1429.5118408203125,63180.203125,0.00020991794008295983,1025834944.0,385.72247314453125
npg_reward_only,613,288,328305,0.0,False,287.8815002441406,2.993574619293213,0.0,287.8815002441406,2448.46484375,0.0,0.0,0.0,-0.36324623227119446,True,nan,False,0.0020231818780303,0.01,True,,0.001,0.0010000001639127731,0.00012408409384079278,287.8815002441406,2448.46484375,129896.6015625,0.00023738668824080378,1392330368.0,541.3080444335938
npg_reward_only,613,289,329227,0.0,False,255.68370056152344,2.350457191467285,0.0,255.68370056152344,2901.19482421875,0.0,0.0,0.0,-0.08714154362678528,True,nan,False,0.002101385034620762,0.01,True,,0.001,0.001000000280328095,9.995554864872247e-05,255.68370056152344,2901.19482421875,200177.9375,0.0002093664661515504,17798963200.0,227.27891540527344
npg_reward_only,613,290,330458,0.0,False,144.64170837402344,3.201183319091797,0.0,144.64170837402344,1475.5438232421875,0.0,0.0,0.0,-0.006271152291446924,True,nan,False,0.0015087297651916742,0.01,True,,0.001,0.001000000280328095,0.0001624505821382627,144.64170837402344,1475.5438232421875,75785.7421875,0.00019566463015507907,540856768.0,303.8944091796875
npg_reward_only,613,291,331201,0.0,False,347.71514892578125,3.016256809234619,0.0,347.71514892578125,2440.193603515625,0.0,0.0,0.0,0.016976548358798027,True,nan,False,0.0019972436130046844,0.01,True,,0.001,0.0010000003967434168,0.00012549640086945146,347.71514892578125,2440.193603515625,126989.4140625,0.0012892188969999552,475312544.0,581.6852416992188
npg_reward_only,613,292,332146,0.0,False,345.4403076171875,2.461212158203125,0.0,345.4403076171875,1904.414794921875,0.0,0.0,0.0,-0.21042636036872864,True,nan,False,0.001408005366101861,0.01,True,,0.001,0.0010000000474974513,0.00012371709453873336,345.4403076171875,1904.414794921875,130668.421875,0.0002249246754217893,1499855488.0,657.1426391601562
npg_reward_only,613,293,333160,0.0,False,202.65802001953125,2.872567892074585,0.0,202.65802001953125,1853.427490234375,0.0,0.0,0.0,0.2145707607269287,True,nan,False,0.00196706410497427,0.01,True,,0.001,0.0009999999310821295,0.00016056856838986278,202.65802001953125,1853.427490234375,77572.703125,0.0001358670269837603,1112803840.0,613.3551025390625
npg_reward_only,613,294,334082,0.0,False,291.28265380859375,2.254394292831421,0.0,291.28265380859375,2954.054931640625,0.0,0.0,0.0,-0.3214572072029114,True,nan,False,0.0016562598757445812,0.01,True,,0.001,0.0010000001639127731,9.660935029387474e-05,291.28265380859375,2954.054931640625,214284.96875,0.00034286893787793815,997128960.0,469.36431884765625
npg_reward_only,613,295,335178,0.0,False,323.2879638671875,2.5319626331329346,0.0,323.2879638671875,1871.228759765625,0.0,0.0,0.0,-0.36663705110549927,True,nan,False,0.0015035390388220549,0.01,True,,0.001,0.0009999996982514858,0.0001436214952263981,323.2879638671875,1871.228759765625,96959.6640625,0.0004343687032815069,2057985152.0,1142.977294921875
npg_reward_only,613,296,336083,0.0,False,174.50369262695312,2.7883267402648926,0.0,174.50369262695312,1314.8917236328125,0.0,0.0,0.0,0.07820913195610046,True,nan,False,0.0015634330920875072,0.01,True,,0.001,0.0009999999310821295,0.00020948195015080273,174.50369262695312,1314.8917236328125,45576.05859375,0.0001118939253501594,1502640128.0,880.5030517578125
npg_reward_only,613,297,336914,0.0,False,486.1660461425781,2.5032966136932373,0.0,486.1660461425781,1967.036865234375,0.0,0.0,0.0,-0.3640592694282532,True,nan,False,0.0011249453527852893,0.01,True,,0.001,0.0010000001639127731,0.00012478415737859905,486.1660461425781,1967.036865234375,128443.1953125,0.00024350239254999906,11638784000.0,1264.2960205078125
npg_reward_only,613,298,337833,0.0,False,284.94525146484375,2.3988051414489746,0.0,284.94525146484375,2286.986328125,0.0,0.0,0.0,-0.4215638041496277,True,nan,False,0.0016422260086983442,0.01,True,,0.001,0.0009999999310821295,0.00013024875079281628,284.94525146484375,2286.986328125,117891.59375,0.00015324316336773336,1136691968.0,331.7159118652344
npg_reward_only,613,299,338957,0.0,False,312.99090576171875,2.567143678665161,0.0,312.99090576171875,2669.275390625,0.0,0.0,0.0,-0.3859283924102783,True,nan,False,0.002500130794942379,0.01,True,,0.001,0.0009999999310821295,8.72943492140621e-05,312.99090576171875,2669.275390625,262456.75,0.00012225763930473477,170498336.0,248.98434448242188
