method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,720,717,1440892,0.0,False,61.105751037597656,1.4357606172561646,0.0,61.105751037597656,952.823486328125,0.0,0.0,0.0,-0.3029809892177582,True,nan,False,1.9903638985852012e-06,0.01
gpomdp_logbarrier_handoff,720,718,1441575,0.0,False,62.52370071411133,1.4366137981414795,0.0,62.52370071411133,1278.357666015625,0.0,0.0,0.0,-0.2781054675579071,True,nan,False,3.1240131193044363e-06,0.01
gpomdp_logbarrier_handoff,720,719,1442317,0.0,False,93.99009704589844,1.4012956619262695,0.0,93.99009704589844,1303.5504150390625,0.0,0.0,0.0,-0.3573704659938812,True,nan,False,7.1671870500722434e-06,0.01
gpomdp_logbarrier_handoff,720,720,1443065,0.0,False,170.6167449951172,1.4239931106567383,0.0,170.6167449951172,1507.683349609375,0.0,0.0,0.0,-0.16772282123565674,True,nan,False,6.34205616734107e-06,0.01
gpomdp_logbarrier_handoff,720,721,1443827,0.0,False,121.6894760131836,1.4414654970169067,0.0,121.6894760131836,1212.0960693359375,0.0,0.0,0.0,-0.1286579966545105,True,nan,False,3.680220061141881e-06,0.01
gpomdp_logbarrier_handoff,720,722,1444576,0.0,False,83.00186157226562,1.4404218196868896,0.0,83.00186157226562,1414.0054931640625,0.0,0.0,0.0,-0.6321759223937988,True,nan,False,3.7626614357577637e-06,0.01
gpomdp_logbarrier_handoff,720,723,1445289,0.0,False,134.323974609375,1.4228171110153198,0.0,134.323974609375,1355.056884765625,0.0,0.0,0.0,-0.21869146823883057,True,nan,False,4.721128334495006e-06,0.01
gpomdp_logbarrier_handoff,720,724,1446051,0.0,False,161.50534057617188,1.4354407787322998,0.0,161.50534057617188,1465.7376708984375,0.0,0.0,0.0,-0.2164403200149536,True,nan,False,4.90625825477764e-06,0.01
gpomdp_logbarrier_handoff,720,725,1446830,0.0,False,69.90857696533203,1.4610105752944946,0.0,69.90857696533203,1131.6446533203125,0.0,0.0,0.0,-0.46392884850502014,True,nan,False,4.831486421608133e-06,0.01
gpomdp_logbarrier_handoff,720,726,1447536,0.0,False,134.06707763671875,1.482391595840454,0.0,134.06707763671875,1218.8076171875,0.0,0.0,0.0,0.19209688901901245,True,nan,False,8.31825309433043e-06,0.01
gpomdp_logbarrier_handoff,720,727,1448325,0.0,False,134.3029327392578,1.4243229627609253,0.0,134.3029327392578,1715.201416015625,0.0,0.0,0.0,0.008989844471216202,True,nan,False,3.2722000469220802e-06,0.01
gpomdp_logbarrier_handoff,720,728,1449129,0.0,False,88.07013702392578,1.4719232320785522,0.0,88.07013702392578,1163.539794921875,0.0,0.0,0.0,-0.5411118865013123,True,nan,False,4.4758089643437415e-06,0.01
gpomdp_logbarrier_handoff,720,729,1449854,0.0,False,130.71240234375,1.4678497314453125,0.0,130.71240234375,1365.370361328125,0.0,0.0,0.0,-0.5724554061889648,True,nan,False,9.482019777351525e-06,0.01
gpomdp_logbarrier_handoff,720,730,1450589,0.0,False,130.35012817382812,1.4582775831222534,0.0,130.35012817382812,1211.146728515625,0.0,0.0,0.0,0.054841548204422,True,nan,False,5.44940712643438e-06,0.01
gpomdp_logbarrier_handoff,720,731,1451264,0.0,False,87.60578918457031,1.4787631034851074,0.0,87.60578918457031,2015.3599853515625,0.0,0.0,0.0,-0.40591391921043396,True,nan,False,5.818517365696607e-06,0.01
gpomdp_logbarrier_handoff,720,732,1452117,0.0,False,99.709228515625,1.4354552030563354,0.0,99.709228515625,1108.3623046875,0.0,0.0,0.0,-0.2841668725013733,True,nan,False,6.837063210696215e-06,0.01
gpomdp_logbarrier_handoff,720,733,1452803,0.0,False,76.39154815673828,1.4675207138061523,0.0,76.39154815673828,1341.574951171875,0.0,0.0,0.0,0.8168613314628601,True,nan,False,3.737964789252146e-06,0.01
gpomdp_logbarrier_handoff,720,734,1453534,0.0,False,62.29728317260742,1.4908863306045532,0.0,62.29728317260742,1720.4942626953125,0.0,0.0,0.0,-0.02005825564265251,True,nan,False,1.7660480580161675e-06,0.01
gpomdp_logbarrier_handoff,720,735,1454369,0.0,False,124.5184097290039,1.5041097402572632,0.0,124.5184097290039,1139.1514892578125,0.0,0.0,0.0,0.15397660434246063,True,nan,False,5.339971721696202e-06,0.01
gpomdp_logbarrier_handoff,720,736,1455120,0.0,False,127.27088928222656,1.4449002742767334,0.0,127.27088928222656,1416.74169921875,0.0,0.0,0.0,0.14594288170337677,True,nan,False,2.9573652682302054e-06,0.01
gpomdp_logbarrier_handoff,720,737,1455929,0.0,False,122.25923919677734,1.4545868635177612,0.0,122.25923919677734,1224.2230224609375,0.0,0.0,0.0,-0.499295175075531,True,nan,False,5.833793693454936e-06,0.01
gpomdp_logbarrier_handoff,720,738,1456691,0.0,False,155.85214233398438,1.4608429670333862,0.0,155.85214233398438,1539.0439453125,0.0,0.0,0.0,-0.19636286795139313,True,nan,False,6.466768354584929e-06,0.01
gpomdp_logbarrier_handoff,720,739,1457453,0.0,False,56.527183532714844,1.4654796123504639,0.0,56.527183532714844,1256.077392578125,0.0,0.0,0.0,0.355652391910553,True,nan,False,3.1900167414278258e-06,0.01
gpomdp_logbarrier_handoff,720,740,1458150,0.0,False,109.21105194091797,1.463333249092102,0.0,109.21105194091797,1240.286376953125,0.0,0.0,0.0,-0.23875339329242706,True,nan,False,3.3699718642310472e-06,0.01
gpomdp_logbarrier_handoff,720,741,1458914,0.0,False,100.46116638183594,1.4915674924850464,0.0,100.46116638183594,1141.6943359375,0.0,0.0,0.0,-0.10021638125181198,True,nan,False,5.70704105484765e-06,0.01
gpomdp_logbarrier_handoff,720,742,1459614,0.0,False,107.52914428710938,1.5180177688598633,0.0,107.52914428710938,2198.459228515625,0.0,0.0,0.0,-0.0007586632273159921,True,nan,False,4.965604148310376e-06,0.01
gpomdp_logbarrier_handoff,720,743,1460520,0.0,False,70.5964584350586,1.4718819856643677,0.0,70.5964584350586,1049.307861328125,0.0,0.0,0.0,-0.1598346084356308,True,nan,False,5.451575816550758e-06,0.01
gpomdp_logbarrier_handoff,720,744,1461192,0.0,False,77.44341278076172,1.4528940916061401,0.0,77.44341278076172,1135.3558349609375,0.0,0.0,0.0,-0.1921260952949524,True,nan,False,3.2577811452938477e-06,0.01
gpomdp_logbarrier_handoff,720,745,1461865,0.0,False,149.50083923339844,1.5166559219360352,0.0,149.50083923339844,2131.60009765625,0.0,0.0,0.0,0.41732341051101685,True,nan,False,1.3031265098106815e-06,0.01
gpomdp_logbarrier_handoff,720,746,1462784,0.0,False,150.9600067138672,1.4956575632095337,0.0,150.9600067138672,1739.497802734375,0.0,0.0,0.0,-0.2260589301586151,True,nan,False,5.396356300479965e-06,0.01
gpomdp_logbarrier_handoff,720,747,1463611,0.0,False,88.62999725341797,1.4428493976593018,0.0,88.62999725341797,1154.791748046875,0.0,0.0,0.0,-0.04469570890069008,True,nan,False,1.0406228284409735e-05,0.01
gpomdp_logbarrier_handoff,720,748,1464318,0.0,False,68.45874786376953,1.470839023590088,0.0,68.45874786376953,1319.679931640625,0.0,0.0,0.0,-0.28227850794792175,True,nan,False,1.2010574209853075e-05,0.01
gpomdp_logbarrier_handoff,720,749,1465049,0.0,False,100.17031860351562,1.4533355236053467,0.0,100.17031860351562,1085.605712890625,0.0,0.0,0.0,-0.10252366960048676,True,nan,False,2.0509312889771536e-05,0.01
gpomdp_logbarrier_handoff,720,750,1465739,0.0,False,90.35063934326172,1.445580244064331,0.0,90.35063934326172,1000.9749755859375,0.0,0.0,0.0,-0.06940502673387527,True,nan,False,9.74968043010449e-06,0.01
gpomdp_logbarrier_handoff,720,751,1466463,0.0,False,180.3959503173828,1.5551812648773193,0.0,180.3959503173828,2063.906005859375,0.0,0.0,0.0,-0.33119338750839233,True,nan,False,2.5816646029852564e-06,0.01
gpomdp_logbarrier_handoff,720,752,1467372,0.0,False,139.8177032470703,1.4782195091247559,0.0,139.8177032470703,1290.226806640625,0.0,0.0,0.0,0.5150308609008789,True,nan,False,4.532633738563163e-06,0.01
gpomdp_logbarrier_handoff,720,753,1468144,0.0,False,127.18902587890625,1.4829288721084595,0.0,127.18902587890625,1037.7861328125,0.0,0.0,0.0,0.1889037936925888,True,nan,False,7.051404736557743e-06,0.01
gpomdp_logbarrier_handoff,720,754,1468914,0.0,False,85.85526275634766,1.473276972770691,0.0,85.85526275634766,1261.9129638671875,0.0,0.0,0.0,-0.40460333228111267,True,nan,False,8.277612323581707e-06,0.01
gpomdp_logbarrier_handoff,720,755,1469651,0.0,False,79.53868103027344,1.4493061304092407,0.0,79.53868103027344,919.5038452148438,0.0,0.0,0.0,-0.3710674047470093,True,nan,False,6.356371613946976e-06,0.01
gpomdp_logbarrier_handoff,720,756,1470318,0.0,False,111.16898345947266,1.4817566871643066,0.0,111.16898345947266,1433.91748046875,0.0,0.0,0.0,-0.1270366758108139,True,nan,False,3.7944373616483063e-06,0.01
gpomdp_logbarrier_handoff,720,757,1471097,0.0,False,78.57073211669922,1.4968628883361816,0.0,78.57073211669922,1205.315185546875,0.0,0.0,0.0,-0.47125986218452454,True,nan,False,3.290458380433847e-06,0.01
gpomdp_logbarrier_handoff,720,758,1471826,0.0,False,114.22476959228516,1.4813947677612305,0.0,114.22476959228516,1434.2303466796875,0.0,0.0,0.0,0.3213564455509186,True,nan,False,4.454856480151648e-06,0.01
gpomdp_logbarrier_handoff,720,759,1472566,0.0,False,248.2505340576172,1.459800124168396,0.0,248.2505340576172,2082.953369140625,0.0,0.0,0.0,-0.14369675517082214,True,nan,False,3.0145134587655775e-05,0.01
gpomdp_logbarrier_handoff,720,760,1473347,0.0,False,106.34437561035156,1.4947528839111328,0.0,106.34437561035156,1187.5582275390625,0.0,0.0,0.0,-0.062251463532447815,True,nan,False,1.502821032772772e-05,0.01
gpomdp_logbarrier_handoff,720,761,1474075,0.0,False,87.67001342773438,1.4461123943328857,0.0,87.67001342773438,1034.69970703125,0.0,0.0,0.0,0.3684816062450409,True,nan,False,1.6423729903181084e-05,0.01
gpomdp_logbarrier_handoff,720,762,1474708,0.0,False,127.75846099853516,1.485438346862793,0.0,127.75846099853516,1323.9718017578125,0.0,0.0,0.0,-0.2834766209125519,True,nan,False,7.221862688311376e-06,0.01
gpomdp_logbarrier_handoff,720,763,1475439,0.0,False,68.11695098876953,1.4748049974441528,0.0,68.11695098876953,1582.6400146484375,0.0,0.0,0.0,-0.4190233647823334,True,nan,False,5.651696483255364e-06,0.01
gpomdp_logbarrier_handoff,720,764,1476163,0.0,False,41.10379409790039,1.5199590921401978,0.0,41.10379409790039,1128.914794921875,0.0,0.0,0.0,-0.7091452479362488,True,nan,False,2.6865463951253332e-06,0.01
gpomdp_logbarrier_handoff,720,765,1476880,0.0,False,54.26787567138672,1.4824434518814087,0.0,54.26787567138672,1264.1910400390625,0.0,0.0,0.0,0.4199022650718689,True,nan,False,3.077048631894286e-06,0.01
gpomdp_logbarrier_handoff,720,766,1477627,0.0,False,73.94182586669922,1.454405665397644,0.0,73.94182586669922,1151.5419921875,0.0,0.0,0.0,-0.46775105595588684,True,nan,False,2.625508159326273e-06,0.01
gpomdp_logbarrier_handoff,720,767,1478317,0.0,False,72.16452026367188,1.4741681814193726,0.0,72.16452026367188,1277.14453125,0.0,0.0,0.0,-0.10157179087400436,True,nan,False,1.2995789120395784e-06,0.01
gpomdp_logbarrier_handoff,720,768,1479018,0.0,False,59.01789474487305,1.477489709854126,0.0,59.01789474487305,1392.39111328125,0.0,0.0,0.0,-0.4111156761646271,True,nan,False,9.320851859229151e-07,0.01
gpomdp_logbarrier_handoff,720,769,1479737,0.0,False,83.09534454345703,1.490057110786438,0.0,83.09534454345703,1330.9759521484375,0.0,0.0,0.0,-0.16076989471912384,True,nan,False,1.3689051456822199e-06,0.01
gpomdp_logbarrier_handoff,720,770,1480407,0.0,False,87.26777648925781,1.45693039894104,0.0,87.26777648925781,1240.645263671875,0.0,0.0,0.0,-0.152242049574852,True,nan,False,1.1882274293384398e-06,0.01
gpomdp_logbarrier_handoff,720,771,1481165,0.0,False,70.0144271850586,1.5026332139968872,0.0,70.0144271850586,1619.525390625,0.0,0.0,0.0,-0.1786678284406662,True,nan,False,1.2236331485837582e-06,0.01
gpomdp_logbarrier_handoff,720,772,1481813,0.0,False,53.30658721923828,1.4453721046447754,0.0,53.30658721923828,1075.3134765625,0.0,0.0,0.0,-0.20287401974201202,True,nan,False,2.4616194878035458e-06,0.01
gpomdp_logbarrier_handoff,720,773,1482443,0.0,False,133.44334411621094,1.5989370346069336,0.0,133.44334411621094,2479.702392578125,0.0,0.0,0.0,0.4699198007583618,True,nan,False,3.720529093698133e-07,0.01
gpomdp_logbarrier_handoff,720,774,1483390,0.0,False,77.31897735595703,1.4952634572982788,0.0,77.31897735595703,1136.0372314453125,0.0,0.0,0.0,-0.44629576802253723,True,nan,False,1.6919843801588286e-06,0.01
gpomdp_logbarrier_handoff,720,775,1484073,0.0,False,155.8085174560547,1.4940237998962402,0.0,155.8085174560547,1358.1920166015625,0.0,0.0,0.0,0.0024009335320442915,True,nan,False,5.9934682212769985e-06,0.01
gpomdp_logbarrier_handoff,720,776,1484834,0.0,False,99.43476104736328,1.501642107963562,0.0,99.43476104736328,1533.4730224609375,0.0,0.0,0.0,0.06633804738521576,True,nan,False,7.440328772645444e-06,0.01
gpomdp_logbarrier_handoff,720,777,1485587,0.0,False,99.4131088256836,1.4872701168060303,0.0,99.4131088256836,1055.5399169921875,0.0,0.0,0.0,0.20977360010147095,True,nan,False,9.406261597177945e-06,0.01
gpomdp_logbarrier_handoff,720,778,1486271,0.0,False,148.5791473388672,1.5231294631958008,0.0,148.5791473388672,1275.6341552734375,0.0,0.0,0.0,-0.2239648997783661,True,nan,False,1.9626445464382414e-06,0.01
gpomdp_logbarrier_handoff,720,779,1487101,0.0,False,119.50154113769531,1.508673071861267,0.0,119.50154113769531,1547.173828125,0.0,0.0,0.0,-0.38196197152137756,True,nan,False,3.0463120310741942e-06,0.01
gpomdp_logbarrier_handoff,720,780,1487830,0.0,False,64.53665924072266,1.4842909574508667,0.0,64.53665924072266,1094.3740234375,0.0,0.0,0.0,-0.1452055424451828,True,nan,False,3.2080968139780452e-06,0.01
gpomdp_logbarrier_handoff,720,781,1488504,0.0,False,48.295223236083984,1.507948398590088,0.0,48.295223236083984,1133.981201171875,0.0,0.0,0.0,-0.1989174336194992,True,nan,False,3.27923567056132e-06,0.01
gpomdp_logbarrier_handoff,720,782,1489191,0.0,False,85.9910659790039,1.5030155181884766,0.0,85.9910659790039,1011.5564575195312,0.0,0.0,0.0,-0.2603205740451813,True,nan,False,4.037833605252672e-06,0.01
gpomdp_logbarrier_handoff,720,783,1489938,0.0,False,110.3864517211914,1.5180702209472656,0.0,110.3864517211914,1021.029052734375,0.0,0.0,0.0,-0.22223921120166779,True,nan,False,3.1674946967541473e-06,0.01
gpomdp_logbarrier_handoff,720,784,1490652,0.0,False,111.953857421875,1.545216679573059,0.0,111.953857421875,1673.4996337890625,0.0,0.0,0.0,-0.07191808521747589,True,nan,False,3.845454557449557e-06,0.01
gpomdp_logbarrier_handoff,720,785,1491449,0.0,False,105.48925018310547,1.5727616548538208,0.0,105.48925018310547,1834.407958984375,0.0,0.0,0.0,-0.13298478722572327,True,nan,False,3.1909214612824144e-06,0.01
gpomdp_logbarrier_handoff,720,786,1492237,0.0,False,177.67123413085938,1.484726905822754,0.0,177.67123413085938,1459.8330078125,0.0,0.0,0.0,0.15377622842788696,True,nan,False,1.5525780554526136e-06,0.01
gpomdp_logbarrier_handoff,720,787,1492949,0.0,False,130.98880004882812,1.5400876998901367,0.0,130.98880004882812,1767.16064453125,0.0,0.0,0.0,-0.30365660786628723,True,nan,False,3.1695608413429e-06,0.01
gpomdp_logbarrier_handoff,720,788,1493749,0.0,False,96.81816101074219,1.5318870544433594,0.0,96.81816101074219,1503.1629638671875,0.0,0.0,0.0,-0.05173249915242195,True,nan,False,3.157793798891362e-06,0.01
gpomdp_logbarrier_handoff,720,789,1494549,0.0,False,128.96295166015625,1.4923838376998901,0.0,128.96295166015625,1229.075927734375,0.0,0.0,0.0,-0.32707342505455017,True,nan,False,6.670029051747406e-06,0.01
gpomdp_logbarrier_handoff,720,790,1495234,0.0,False,143.71246337890625,1.541346549987793,0.0,143.71246337890625,1079.4169921875,0.0,0.0,0.0,-0.015268256887793541,True,nan,False,3.1019603738968726e-06,0.01
gpomdp_logbarrier_handoff,720,791,1496043,0.0,False,82.8603744506836,1.493822455406189,0.0,82.8603744506836,1195.916015625,0.0,0.0,0.0,0.8291346430778503,True,nan,False,1.927672883539344e-06,0.01
gpomdp_logbarrier_handoff,720,792,1496715,0.0,False,80.9309310913086,1.5667072534561157,0.0,80.9309310913086,1814.267578125,0.0,0.0,0.0,0.004821499809622765,True,nan,False,3.202930884071975e-06,0.01
gpomdp_logbarrier_handoff,720,793,1497622,0.0,False,100.79182434082031,1.4909054040908813,0.0,100.79182434082031,1353.705322265625,0.0,0.0,0.0,-0.027149226516485214,True,nan,False,3.325335001136409e-06,0.01
gpomdp_logbarrier_handoff,720,794,1498335,0.0,False,119.91304016113281,1.5211552381515503,0.0,119.91304016113281,1799.5338134765625,0.0,0.0,0.0,-0.17853613197803497,True,nan,False,6.979398222028976e-06,0.01
gpomdp_logbarrier_handoff,720,795,1499158,0.0,False,80.36060333251953,1.5287238359451294,0.0,80.36060333251953,1548.5806884765625,0.0,0.0,0.0,0.4122188985347748,True,nan,False,7.174548954935744e-06,0.01
gpomdp_logbarrier_handoff,720,796,1499938,0.0,False,106.59041595458984,1.4971861839294434,0.0,106.59041595458984,1187.91796875,0.0,0.0,0.0,-0.3718637526035309,True,nan,False,4.309963060222799e-06,0.01
gpomdp_logbarrier_handoff,720,797,1500647,0.0,False,69.93174743652344,1.4855648279190063,0.0,69.93174743652344,1289.974853515625,0.0,0.0,0.0,-0.10888601094484329,True,nan,False,2.8058586849510903e-06,0.01
gpomdp_logbarrier_handoff,720,798,1501332,0.0,False,63.312923431396484,1.511150598526001,0.0,63.312923431396484,1194.3868408203125,0.0,0.0,0.0,0.642477810382843,True,nan,False,2.7571873033593874e-06,0.01
gpomdp_logbarrier_handoff,720,799,1502004,0.0,False,135.7124786376953,1.5000231266021729,0.0,135.7124786376953,1518.253662109375,0.0,0.0,0.0,0.022330302745103836,True,nan,False,8.207126484194305e-06,0.01
gpomdp_logbarrier_handoff,720,800,1502799,0.0,False,115.4942398071289,1.4776604175567627,0.0,115.4942398071289,1540.2216796875,0.0,0.0,0.0,-0.1606822907924652,True,nan,False,5.458591658680234e-06,0.01
gpomdp_logbarrier_handoff,720,801,1503553,0.0,False,78.9732894897461,1.4961211681365967,0.0,78.9732894897461,1180.12255859375,0.0,0.0,0.0,-0.5476741194725037,True,nan,False,4.323937901062891e-06,0.01
gpomdp_logbarrier_handoff,720,802,1504284,0.0,False,45.670249938964844,1.52060866355896,0.0,45.670249938964844,1485.8245849609375,0.0,0.0,0.0,-0.39638441801071167,True,nan,False,2.697527861528215e-06,0.01
gpomdp_logbarrier_handoff,720,803,1505060,0.0,False,124.04710388183594,1.5045814514160156,0.0,124.04710388183594,1437.16162109375,0.0,0.0,0.0,0.3427705466747284,True,nan,False,7.160801942518447e-06,0.01
gpomdp_logbarrier_handoff,720,804,1505793,0.0,False,171.0436248779297,1.5486940145492554,0.0,171.0436248779297,1639.349365234375,0.0,0.0,0.0,0.15561646223068237,True,nan,False,8.786914804659318e-06,0.01
gpomdp_logbarrier_handoff,720,805,1506697,0.0,False,223.6065673828125,1.547685146331787,0.0,223.6065673828125,2138.302978515625,0.0,0.0,0.0,-0.008081337437033653,True,nan,False,2.9366072340053506e-05,0.01
gpomdp_logbarrier_handoff,720,806,1507545,0.0,False,127.77741241455078,1.5063039064407349,0.0,127.77741241455078,1404.0804443359375,0.0,0.0,0.0,0.5537441372871399,True,nan,False,4.0682418330106884e-05,0.01
gpomdp_logbarrier_handoff,720,807,1508260,0.0,False,121.81055450439453,1.5107412338256836,0.0,121.81055450439453,1622.8321533203125,0.0,0.0,0.0,-0.07688124477863312,True,nan,False,4.4137668737675995e-05,0.01
gpomdp_logbarrier_handoff,720,808,1509119,0.0,False,206.8642120361328,1.5611578226089478,0.0,206.8642120361328,1919.3846435546875,0.0,0.0,0.0,-0.7089588046073914,True,nan,False,3.4513013815740123e-05,0.01
gpomdp_logbarrier_handoff,720,809,1510099,0.0,False,61.33937454223633,1.567986249923706,0.0,61.33937454223633,1783.2012939453125,0.0,0.0,0.0,0.015998883172869682,True,nan,False,3.20775288855657e-05,0.01
gpomdp_logbarrier_handoff,720,810,1510894,0.0,False,132.12562561035156,1.4729117155075073,0.0,132.12562561035156,1316.3348388671875,0.0,0.0,0.0,-0.354207307100296,True,nan,False,5.3559841035166755e-05,0.01
gpomdp_logbarrier_handoff,720,811,1511598,0.0,False,251.23947143554688,1.4942227602005005,0.0,251.23947143554688,1545.0850830078125,0.0,0.0,0.0,-0.22682128846645355,True,nan,False,1.3148355719749816e-05,0.01
gpomdp_logbarrier_handoff,720,812,1512353,0.0,False,184.7957000732422,1.4738315343856812,0.0,184.7957000732422,1224.7926025390625,0.0,0.0,0.0,-0.29213273525238037,True,nan,False,1.2327165677561425e-05,0.01
gpomdp_logbarrier_handoff,720,813,1513035,0.0,False,119.79082489013672,1.4561409950256348,0.0,119.79082489013672,1413.949462890625,0.0,0.0,0.0,0.21523213386535645,True,nan,False,1.2075081031071022e-05,0.01
gpomdp_logbarrier_handoff,720,814,1513709,0.0,False,74.03977966308594,1.4956732988357544,0.0,74.03977966308594,1193.9415283203125,0.0,0.0,0.0,-0.13412204384803772,True,nan,False,1.2506498933362309e-05,0.01
gpomdp_logbarrier_handoff,720,815,1514404,0.0,False,60.1729736328125,1.518984079360962,0.0,60.1729736328125,1248.6077880859375,0.0,0.0,0.0,0.1866215318441391,True,nan,False,6.209435468917945e-06,0.01
gpomdp_logbarrier_handoff,720,816,1515159,0.0,False,88.30488586425781,1.5125796794891357,0.0,88.30488586425781,1440.613037109375,0.0,0.0,0.0,-0.3133303225040436,True,nan,False,6.353372100420529e-06,0.01
gpomdp_logbarrier_handoff,720,817,1515880,0.0,False,103.35108184814453,1.4794766902923584,0.0,103.35108184814453,1508.6724853515625,0.0,0.0,0.0,-0.06326720863580704,True,nan,False,1.2993751624890137e-05,0.01
gpomdp_logbarrier_handoff,720,818,1516586,0.0,False,172.03921508789062,1.459558367729187,0.0,172.03921508789062,1238.87060546875,0.0,0.0,0.0,-0.10463828593492508,True,nan,False,1.684916355770838e-06,0.01
gpomdp_logbarrier_handoff,720,819,1517261,0.0,False,47.06306457519531,1.5208252668380737,0.0,47.06306457519531,1221.544677734375,0.0,0.0,0.0,0.05790971964597702,True,nan,False,1.482301627220295e-06,0.01
gpomdp_logbarrier_handoff,720,820,1517968,0.0,False,244.02151489257812,1.5439435243606567,0.0,244.02151489257812,1815.2159423828125,0.0,0.0,0.0,0.14076393842697144,True,nan,False,1.5095848539203871e-05,0.01
gpomdp_logbarrier_handoff,720,821,1518794,0.0,False,102.46605682373047,1.495540976524353,0.0,102.46605682373047,1242.375244140625,0.0,0.0,0.0,-0.19488562643527985,True,nan,False,1.5388353858725168e-05,0.01
gpomdp_logbarrier_handoff,720,822,1519571,0.0,False,146.0650177001953,1.5382583141326904,0.0,146.0650177001953,1478.4794921875,0.0,0.0,0.0,0.6958538889884949,True,nan,False,7.4786962613870855e-06,0.01
gpomdp_logbarrier_handoff,720,823,1520323,0.0,False,91.78423309326172,1.4901959896087646,0.0,91.78423309326172,1132.1728515625,0.0,0.0,0.0,0.22159118950366974,True,nan,False,1.243275710294256e-05,0.01
gpomdp_logbarrier_handoff,720,824,1520943,0.0,False,105.42330932617188,1.5752990245819092,0.0,105.42330932617188,2036.4552001953125,0.0,0.0,0.0,0.33007383346557617,True,nan,False,1.3434450011118315e-05,0.01
gpomdp_logbarrier_handoff,720,825,1521829,0.0,False,78.9252700805664,1.4927849769592285,0.0,78.9252700805664,1107.3870849609375,0.0,0.0,0.0,-0.3320564925670624,True,nan,False,8.280282600026112e-06,0.01
gpomdp_logbarrier_handoff,720,826,1522495,0.0,False,118.72339630126953,1.5307247638702393,0.0,118.72339630126953,1298.5516357421875,0.0,0.0,0.0,-0.325340211391449,True,nan,False,9.065991434908938e-06,0.01
gpomdp_logbarrier_handoff,720,827,1523189,0.0,False,59.130592346191406,1.4957499504089355,0.0,59.130592346191406,1225.907470703125,0.0,0.0,0.0,-0.5500251650810242,True,nan,False,1.0621505680319387e-05,0.01
gpomdp_logbarrier_handoff,720,828,1523900,0.0,False,65.15061950683594,1.5212682485580444,0.0,65.15061950683594,1378.572998046875,0.0,0.0,0.0,-0.23341993987560272,True,nan,False,9.680492439656518e-06,0.01
gpomdp_logbarrier_handoff,720,829,1524629,0.0,False,114.5991439819336,1.5216978788375854,0.0,114.5991439819336,1731.751708984375,0.0,0.0,0.0,-0.26257985830307007,True,nan,False,9.453490747546311e-06,0.01
gpomdp_logbarrier_handoff,720,830,1525404,0.0,False,66.779296875,1.5024667978286743,0.0,66.779296875,1120.3616943359375,0.0,0.0,0.0,-0.07554268091917038,True,nan,False,7.4201948336849455e-06,0.01
gpomdp_logbarrier_handoff,720,831,1526124,0.0,False,48.365562438964844,1.5173749923706055,0.0,48.365562438964844,1006.7160034179688,0.0,0.0,0.0,0.2421596199274063,True,nan,False,5.036395577917574e-06,0.01
gpomdp_logbarrier_handoff,720,832,1526803,0.0,False,179.87657165527344,1.5615673065185547,0.0,179.87657165527344,1695.9849853515625,0.0,0.0,0.0,-0.28452348709106445,True,nan,False,9.704964213597123e-06,0.01
gpomdp_logbarrier_handoff,720,833,1527581,0.0,False,273.7164611816406,1.4818228483200073,0.0,273.7164611816406,1680.446044921875,0.0,0.0,0.0,-0.10030858963727951,True,nan,False,2.8218888473929837e-05,0.01
gpomdp_logbarrier_handoff,720,834,1528303,0.0,False,24.95026206970215,1.4946447610855103,0.0,24.95026206970215,981.7479858398438,0.0,0.0,0.0,-0.02701549418270588,True,nan,False,1.943071220011916e-05,0.01
gpomdp_logbarrier_handoff,720,835,1528951,0.0,False,83.2015380859375,1.4771727323532104,0.0,83.2015380859375,1100.9827880859375,0.0,0.0,0.0,0.11233209818601608,True,nan,False,9.853481060417835e-06,0.01
gpomdp_logbarrier_handoff,720,836,1529618,0.0,False,126.83344268798828,1.5580470561981201,0.0,126.83344268798828,1545.6925048828125,0.0,0.0,0.0,-0.10423429310321808,True,nan,False,7.988845936779398e-06,0.01
gpomdp_logbarrier_handoff,720,837,1530464,0.0,False,150.14344787597656,1.5259672403335571,0.0,150.14344787597656,1545.8555908203125,0.0,0.0,0.0,-0.4280421733856201,True,nan,False,2.212252002209425e-05,0.01
gpomdp_logbarrier_handoff,720,838,1531227,0.0,False,109.73648071289062,1.5281836986541748,0.0,109.73648071289062,1198.97509765625,0.0,0.0,0.0,-0.0015953838592395186,True,nan,False,7.88459146860987e-06,0.01
gpomdp_logbarrier_handoff,720,839,1531946,0.0,False,153.8037567138672,1.5291510820388794,0.0,153.8037567138672,893.6570434570312,0.0,0.0,0.0,-0.1250055730342865,True,nan,False,4.614030785887735e-06,0.01
gpomdp_logbarrier_handoff,720,840,1532671,0.0,False,53.14811706542969,1.574240803718567,0.0,53.14811706542969,1386.1126708984375,0.0,0.0,0.0,0.14172159135341644,True,nan,False,2.9966090551170055e-06,0.01
