update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
248,548859,194.91453552246094,0.25661465525627136,140.21771240234375,-0.3753155767917633,True,546.4135158976487
249,550531,201.70999145507812,0.2682911157608032,146.597900390625,-0.7843731045722961,True,546.4135158976487
250,552355,182.23146057128906,0.2512547969818115,0.0,nan,False,0.0
251,554090,252.4312744140625,0.2575226426124573,0.0,nan,False,0.0
252,555751,207.93115234375,0.2469918578863144,0.0,nan,False,0.0
253,557320,274.10235595703125,0.2665049731731415,0.0,nan,False,0.0
254,558876,178.09010314941406,0.28270775079727173,0.0,nan,False,0.0
255,560685,252.41098022460938,0.2700071334838867,0.0,nan,False,0.0
256,562505,311.5256042480469,0.2618598937988281,0.0,nan,False,0.0
257,564232,290.4462585449219,0.29244372248649597,0.0,nan,False,0.0
258,565869,342.0286560058594,0.2875249683856964,0.0,nan,False,0.0
259,567477,270.8038635253906,0.31723183393478394,0.0,nan,False,0.0
260,569083,189.29869079589844,0.3106938302516937,0.0,nan,False,0.0
261,570661,207.71630859375,0.3220309019088745,0.0,nan,False,0.0
262,572069,142.0070037841797,0.3672323226928711,0.0,nan,False,0.0
263,574002,274.0266418457031,0.3267039358615875,0.0,nan,False,0.0
264,575505,260.49261474609375,0.3586990237236023,0.0,nan,False,0.0
265,577070,386.5397644042969,0.3337092995643616,0.0,nan,False,0.0
266,578605,179.86549377441406,0.3537381887435913,0.0,nan,False,0.0
267,580159,210.8900146484375,0.35463130474090576,0.0,nan,False,0.0
268,581653,191.37472534179688,0.4164441227912903,0.0,nan,False,0.0
269,583122,300.4052429199219,0.4037899672985077,0.0,nan,False,0.0
270,584584,230.06275939941406,0.43148934841156006,0.0,nan,False,0.0
271,585907,225.6331787109375,0.42245495319366455,0.0,nan,False,0.0
272,587128,173.14697265625,0.4388304054737091,0.0,nan,False,0.0
273,588299,99.37015533447266,0.4420827627182007,0.0,nan,False,0.0
274,589759,190.4193115234375,0.44498106837272644,0.0,nan,False,0.0
275,591111,182.4041290283203,0.4468216896057129,0.0,nan,False,0.0
276,592381,139.6920166015625,0.4957820475101471,0.0,nan,False,0.0
277,593613,134.63807678222656,0.4971644878387451,0.0,nan,False,0.0
278,594768,130.268310546875,0.5103002786636353,0.0,nan,False,0.0
279,595937,182.2692108154297,0.5147754549980164,0.0,nan,False,0.0
280,597422,237.422607421875,0.528937816619873,0.0,nan,False,0.0
281,598510,130.74102783203125,0.5510737299919128,0.0,nan,False,0.0
