method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,716,738,1042578,0.0,False,483.52783203125,2.637101173400879,0.0,483.52783203125,1476.55615234375,0.0,0.0,0.0,0.1401851922273636,True,nan,False,0.0011502751149237156,0.01,True,,0.001,0.001000000280328095,0.00012246594997122884,483.52783203125,1476.55615234375,133351.9375,0.0003162818029522896,2139934208.0,571.4256591796875
npg_logbarrier_handoff,716,739,1043545,0.0,False,503.0514221191406,2.7327699661254883,0.0,503.0514221191406,1411.382568359375,0.0,0.0,0.0,-0.19016475975513458,True,nan,False,0.0025357443373650312,0.01,True,,0.001,0.0010000000474974513,0.00013830771786160767,503.0514221191406,1411.382568359375,104553.171875,0.00016452920681331307,117673402368.0,779.593505859375
npg_logbarrier_handoff,716,740,1044505,0.0,False,429.1029968261719,2.4037928581237793,0.0,429.1029968261719,1573.395263671875,0.0,0.0,0.0,-0.3273964822292328,True,nan,False,0.0018209466943517327,0.01,True,,0.001,0.0009999999310821295,0.00013295619282871485,429.1029968261719,1573.395263671875,113139.15625,0.0004604734422173351,12860434432.0,990.3192749023438
npg_logbarrier_handoff,716,741,1045495,0.0,False,399.647216796875,3.852606773376465,0.0,399.647216796875,2089.66943359375,0.0,0.0,0.0,0.5797429084777832,True,nan,False,0.001825472922064364,0.01,True,,0.001,0.0010000003967434168,0.00011987990728812292,399.647216796875,2089.66943359375,139167.3125,0.00037071225233376026,3095545088.0,697.2556762695312
npg_logbarrier_handoff,716,742,1046538,0.0,False,477.91571044921875,2.378155469894409,0.0,477.91571044921875,1211.082275390625,0.0,0.0,0.0,-0.28064191341400146,True,nan,False,0.0012310596648603678,0.01,True,,0.001,0.0009999999310821295,0.0001502824597992003,477.91571044921875,1211.082275390625,88555.0703125,0.0006180088967084885,93781377024.0,1862.0198974609375
npg_logbarrier_handoff,716,743,1047474,0.0,False,485.2301025390625,2.38861083984375,0.0,485.2301025390625,1389.6566162109375,0.0,0.0,0.0,-0.29372459650039673,True,nan,False,0.0012088235234841704,0.01,True,,0.001,0.0010000001639127731,0.00014981914137024432,485.2301025390625,1389.6566162109375,89103.625,0.0007864613435231149,7335908864.0,1736.577880859375
npg_logbarrier_handoff,716,744,1048433,0.0,False,452.0622253417969,2.627305269241333,0.0,452.0622253417969,2084.52490234375,0.0,0.0,0.0,0.15251897275447845,True,nan,False,0.0014970601769164205,0.01,True,,0.001,0.000999999581836164,0.00011325920058880001,452.0622253417969,2084.52490234375,155913.25,0.0005203642649576068,15609444352.0,1267.66064453125
npg_logbarrier_handoff,716,745,1049415,0.0,False,574.1203002929688,2.6469225883483887,0.0,574.1203002929688,1313.1605224609375,0.0,0.0,0.0,0.04058438912034035,True,nan,False,0.0018145726062357426,0.01,True,,0.001,0.000999999581836164,0.00013610564928967506,574.1203002929688,1313.1605224609375,107963.671875,0.0002911579795181751,15817502720.0,1153.4591064453125
npg_logbarrier_handoff,716,746,1050300,0.0,False,356.185302734375,2.637730360031128,0.0,356.185302734375,1557.14013671875,0.0,0.0,0.0,0.11749112606048584,True,nan,False,0.0015342370606958866,0.01,True,,0.001,0.0009999999310821295,0.00017918235971592367,356.185302734375,1557.14013671875,62293.0390625,0.00036936713149771094,12506027008.0,1444.6016845703125
npg_logbarrier_handoff,716,747,1051201,0.0,False,248.33316040039062,2.360872745513916,0.0,248.33316040039062,1410.91015625,0.0,0.0,0.0,-0.37856677174568176,True,nan,False,0.0022177197970449924,0.01,True,,0.001,0.0010000000474974513,0.00016398780280724168,248.33316040039062,1410.91015625,74371.5625,0.00017295836005359888,7032567808.0,839.6637573242188
npg_logbarrier_handoff,716,748,1052130,0.0,False,399.1522216796875,2.829529285430908,0.0,399.1522216796875,1820.7366943359375,0.0,0.0,0.0,0.4288938045501709,True,nan,False,0.0013729545753449202,0.01,True,,0.001,0.0010000001639127731,0.0001429514231858775,399.1522216796875,1820.7366943359375,97870.7734375,0.0002451698237564415,36714815488.0,764.3485107421875
npg_logbarrier_handoff,716,749,1053096,0.0,False,281.0147399902344,3.231670379638672,0.0,281.0147399902344,2203.88525390625,0.0,0.0,0.0,-0.04488256201148033,True,nan,False,0.002161657437682152,0.01,True,,0.001,0.0010000001639127731,0.0001297037088079378,281.0147399902344,2203.88525390625,118884.5,0.00022921797062736005,3247888384.0,715.7656860351562
npg_logbarrier_handoff,716,750,1054144,0.0,False,595.6780395507812,2.6836044788360596,0.0,595.6780395507812,2067.62255859375,0.0,0.0,0.0,0.02996012754738331,True,nan,False,0.0016688782488927245,0.01,True,,0.001,0.0009999999310821295,0.00013447811943478882,595.6780395507812,2067.62255859375,110592.7734375,0.0008905583526939154,4734817792.0,1208.942138671875
npg_logbarrier_handoff,716,751,1055065,0.0,False,594.0435791015625,2.493868589401245,0.0,594.0435791015625,1682.5433349609375,0.0,0.0,0.0,-0.2813952565193176,True,nan,False,0.0015708571299910545,0.01,True,,0.001,0.001000000862404704,0.00012904757750220597,594.0435791015625,1682.5433349609375,120096.5,0.0006211359868757427,30596069376.0,2153.7119140625
npg_logbarrier_handoff,716,752,1056049,0.0,False,517.1694946289062,2.8669936656951904,0.0,517.1694946289062,1733.695556640625,0.0,0.0,0.0,-0.05029281973838806,True,nan,False,0.0023425640538334846,0.01,True,,0.001,0.0010000003967434168,0.0001581706019351259,517.1694946289062,1733.695556640625,79942.6328125,0.00037799577694386244,5556834304.0,1601.19287109375
npg_logbarrier_handoff,716,753,1056970,0.0,False,455.8282470703125,2.6155779361724854,0.0,455.8282470703125,1963.7548828125,0.0,0.0,0.0,0.3394603729248047,True,nan,False,0.0014623363967984915,0.01,True,,0.001,0.0009999994654208422,0.000119313299364876,455.8282470703125,1963.7548828125,140492.21875,0.0003736535436473787,9238943744.0,1040.4456787109375
npg_logbarrier_handoff,716,754,1058006,0.0,False,270.21343994140625,2.614335536956787,0.0,270.21343994140625,1609.292724609375,0.0,0.0,0.0,-0.4537229835987091,True,nan,False,0.001905120094306767,0.01,True,,0.001,0.0009999999310821295,0.00016936536121647805,270.21343994140625,1609.292724609375,69723.765625,0.00016604512347839773,45349285888.0,698.6703491210938
npg_logbarrier_handoff,716,755,1058890,0.0,False,327.8253173828125,3.05566668510437,0.0,327.8253173828125,1473.3177490234375,0.0,0.0,0.0,0.030869033187627792,True,nan,False,0.002203380921855569,0.01,True,,0.001,0.0010000010952353477,0.0002458812959957868,327.8253173828125,1473.3177490234375,33081.03125,0.0004898824263364077,42213670912.0,1407.22607421875
npg_logbarrier_handoff,716,756,1059778,0.0,False,215.96304321289062,2.7310850620269775,0.0,215.96304321289062,1850.310302734375,0.0,0.0,0.0,-0.29440784454345703,True,nan,False,0.005404516123235226,0.01,True,,0.001,0.0010000006295740604,0.0001402437628712505,215.96304321289062,1850.310302734375,101686.3984375,0.00022804542095400393,2851120896.0,612.5856323242188
npg_logbarrier_handoff,716,757,1060695,0.0,False,503.4259948730469,2.8115122318267822,0.0,503.4259948730469,1867.15283203125,0.0,0.0,0.0,0.3136245906352997,True,nan,False,0.0016102358931675553,0.01,True,,0.001,0.0010000020265579224,0.00012351959594525397,503.4259948730469,1867.15283203125,131086.59375,0.0007244580774568021,41190051840.0,2099.849853515625
npg_logbarrier_handoff,716,758,1061605,0.0,False,353.9195861816406,2.892974615097046,0.0,353.9195861816406,1548.3836669921875,0.0,0.0,0.0,-0.09197127819061279,True,nan,False,0.004093175753951073,0.01,True,,0.001,0.0009999999310821295,0.00017687906802166253,353.9195861816406,1548.3836669921875,63925.9375,0.00016766146291047335,7173868032.0,1530.0484619140625
npg_logbarrier_handoff,716,759,1062524,0.0,False,574.4990234375,3.1863749027252197,0.0,574.4990234375,1761.0792236328125,0.0,0.0,0.0,-0.5366842150688171,True,nan,False,0.001719964318908751,0.01,True,,0.001,0.0009999999310821295,0.00013342691818252206,574.4990234375,1761.0792236328125,112342.25,0.0006423548911698163,277658173440.0,1329.809326171875
npg_logbarrier_handoff,716,760,1063480,0.0,False,531.1238403320312,3.101910352706909,0.0,531.1238403320312,1580.6229248046875,0.0,0.0,0.0,0.009108420461416245,True,nan,False,0.001409332500770688,0.01,True,,0.001,0.0009999999310821295,0.0001273982343263924,531.1238403320312,1580.6229248046875,123226.234375,0.0003087733348365873,15224056832.0,1536.6451416015625
npg_logbarrier_handoff,716,761,1064299,0.0,False,501.7655029296875,2.8560943603515625,0.0,501.7655029296875,1204.2469482421875,0.0,0.0,0.0,-0.1659051775932312,True,nan,False,0.001417507417500019,0.01,True,,0.001,0.0009999999310821295,0.00019264602451585233,501.7655029296875,1204.2469482421875,53890.2109375,0.0002827852440532297,105236520960.0,1050.833251953125
npg_logbarrier_handoff,716,762,1065227,0.0,False,585.0116577148438,2.7986907958984375,0.0,585.0116577148438,1641.9327392578125,0.0,0.0,0.0,-0.17907710373401642,True,nan,False,0.0016959127970039845,0.01,True,,0.001,0.0010000024922192097,0.00017268395458813757,585.0116577148438,1641.9327392578125,67069.6484375,0.0018435699166730046,86881976320.0,3817.107666015625
npg_logbarrier_handoff,716,763,1066165,0.0,False,375.95306396484375,2.6361162662506104,0.0,375.95306396484375,1757.5938720703125,0.0,0.0,0.0,0.2673289179801941,True,nan,False,0.003551485948264599,0.01,True,,0.001,0.0009999998146668077,0.00013198540546000004,375.95306396484375,1757.5938720703125,114809.5859375,0.0003704216214828193,6598453248.0,493.4356994628906
npg_logbarrier_handoff,716,764,1067040,0.0,False,540.0641479492188,2.442521572113037,0.0,540.0641479492188,1326.9400634765625,0.0,0.0,0.0,-0.23138849437236786,True,nan,False,0.0010449879337102175,0.01,True,,0.001,0.0009999996982514858,0.00013986736303195357,540.0641479492188,1326.9400634765625,102234.4375,0.00046309552271850407,37273600000.0,1345.0650634765625
npg_logbarrier_handoff,716,765,1068044,0.0,False,361.2594299316406,2.4164633750915527,0.0,361.2594299316406,1335.3936767578125,0.0,0.0,0.0,0.24877822399139404,True,nan,False,0.0011281355982646346,0.01,True,,0.001,0.0009999998146668077,0.00017463760741520673,361.2594299316406,1335.3936767578125,65577.4453125,0.00022654882923234254,10983495680.0,641.0120239257812
npg_logbarrier_handoff,716,766,1069067,0.0,False,416.05352783203125,5.994045734405518,0.0,416.05352783203125,2486.370849609375,0.0,0.0,0.0,0.1729927957057953,True,nan,False,0.0026818413753062487,0.01,True,,0.001,0.0009999999310821295,9.092078835237771e-05,416.05352783203125,2486.370849609375,241937.734375,0.0009083544136956334,7565452288.0,1019.7413940429688
npg_logbarrier_handoff,716,767,1070204,0.0,False,304.3460693359375,2.740781545639038,0.0,304.3460693359375,1533.2352294921875,0.0,0.0,0.0,0.1341516524553299,True,nan,False,0.002642219653353095,0.01,True,,0.001,0.0009999999310821295,0.00016149162547662854,304.3460693359375,1533.2352294921875,76688.453125,0.0001644900330575183,2384106240.0,748.9691772460938
npg_logbarrier_handoff,716,768,1071159,0.0,False,185.5089569091797,2.6842732429504395,0.0,185.5089569091797,1277.0927734375,0.0,0.0,0.0,-0.05821380764245987,True,nan,False,0.0018694925820454955,0.01,True,,0.001,0.0009999999310821295,0.00020831788424402475,185.5089569091797,1277.0927734375,46086.8359375,0.00019037949095945805,4083057408.0,609.3553466796875
npg_logbarrier_handoff,716,769,1072040,0.0,False,427.86016845703125,2.7311127185821533,0.0,427.86016845703125,1139.1207275390625,0.0,0.0,0.0,-0.4052807688713074,True,nan,False,0.0011332948924973607,0.01,True,,0.001,0.0009999999310821295,0.0001691462384769693,427.86016845703125,1139.1207275390625,69904.53125,0.00029479668592102826,4042988288.0,1332.706787109375
npg_logbarrier_handoff,716,770,1072988,0.0,False,205.55833435058594,3.099452018737793,0.0,205.55833435058594,1271.9317626953125,0.0,0.0,0.0,0.033282455056905746,True,nan,False,0.0022219931706786156,0.01,True,,0.001,0.0009999999310821295,0.00018631728016771376,205.55833435058594,1271.9317626953125,57613.4375,6.123114872025326e-05,4927901184.0,541.6206665039062
npg_logbarrier_handoff,716,771,1073756,0.0,False,341.2201843261719,3.2909300327301025,0.0,341.2201843261719,2144.977783203125,0.0,0.0,0.0,-0.4341922402381897,True,nan,False,0.005539509002119303,0.01,True,,0.001,0.0010000001639127731,0.0001221197162522003,341.2201843261719,2144.977783203125,134109.171875,0.00029129814356565475,3264287488.0,661.7723388671875
npg_logbarrier_handoff,716,772,1074700,0.0,False,209.32656860351562,3.142595052719116,0.0,209.32656860351562,1602.556884765625,0.0,0.0,0.0,0.1402251273393631,True,nan,False,0.001954607432708144,0.01,True,,0.001,0.0009999985340982676,0.0001684857561485842,209.32656860351562,1602.556884765625,70453.6640625,0.0005706221563741565,13152202752.0,1600.4632568359375
npg_logbarrier_handoff,716,773,1075553,0.0,False,438.5970764160156,2.6224818229675293,0.0,438.5970764160156,988.9168701171875,0.0,0.0,0.0,0.02507088892161846,True,nan,False,0.0014124955050647259,0.01,True,,0.001,0.0009999999310821295,0.00017473746265750378,438.5970764160156,988.9168701171875,65502.51171875,0.00011633559188339859,8598569984.0,1141.3778076171875
npg_logbarrier_handoff,716,774,1076466,0.0,False,626.11376953125,3.02978253364563,0.0,626.11376953125,1670.266845703125,0.0,0.0,0.0,-0.24068287014961243,True,nan,False,0.0019585341215133667,0.01,True,,0.001,0.0010000005131587386,0.00011454994091764092,626.11376953125,1670.266845703125,152419.40625,0.0007379385642707348,10421251072.0,2562.716552734375
npg_logbarrier_handoff,716,775,1077378,0.0,False,423.70697021484375,2.8879036903381348,0.0,423.70697021484375,1811.8050537109375,0.0,0.0,0.0,0.16217483580112457,True,nan,False,0.0016107158735394478,0.01,True,,0.001,0.0009999999310821295,0.00014395694597624242,423.70697021484375,1811.8050537109375,96508.3125,0.0003328039892949164,47880081408.0,1408.2991943359375
npg_logbarrier_handoff,716,776,1078303,0.0,False,551.5462646484375,2.6413145065307617,0.0,551.5462646484375,1723.89990234375,0.0,0.0,0.0,0.1580018550157547,True,nan,False,0.0018841042183339596,0.01,True,,0.001,0.0010000012116506696,0.0001529757573734969,551.5462646484375,1723.89990234375,85464.3125,0.0005666953511536121,9395710976.0,1468.9100341796875
npg_logbarrier_handoff,716,777,1079221,0.0,False,429.4541320800781,2.5138580799102783,0.0,429.4541320800781,1922.5155029296875,0.0,0.0,0.0,-0.3252068758010864,True,nan,False,0.0018267419654875994,0.01,True,,0.001,0.0009999999310821295,0.0001305018231505528,429.4541320800781,1922.5155029296875,117434.8046875,0.0003521270118653774,10230547456.0,1640.7386474609375
npg_logbarrier_handoff,716,778,1080257,0.0,False,441.2972106933594,2.3305277824401855,0.0,441.2972106933594,1596.230224609375,0.0,0.0,0.0,-0.39957332611083984,True,nan,False,0.0016224624123424292,0.01,True,,0.001,0.0010000001639127731,0.0001450798736186698,441.2972106933594,1596.230224609375,95020.1328125,0.00022744211310055107,8646080512.0,868.6871948242188
npg_logbarrier_handoff,716,779,1081251,0.0,False,746.886474609375,2.9476075172424316,0.0,746.886474609375,2411.555908203125,0.0,0.0,0.0,0.48326003551483154,True,nan,False,0.009638289920985699,0.01,True,,0.001,0.0009999998146668077,0.00010179138189414516,746.886474609375,2411.555908203125,193022.515625,0.0004699378041550517,114338709504.0,2312.795166015625
npg_logbarrier_handoff,716,780,1082506,0.0,False,279.421630859375,2.8699522018432617,0.0,279.421630859375,1529.3458251953125,0.0,0.0,0.0,0.03467228263616562,True,nan,False,0.0022235543001443148,0.01,True,,0.001,0.0010000001639127731,0.00016052088176365942,279.421630859375,1529.3458251953125,77618.8125,0.0002052644413197413,2500536320.0,680.2621459960938
npg_logbarrier_handoff,716,781,1083426,0.0,False,511.52813720703125,2.830998659133911,0.0,511.52813720703125,1917.7210693359375,0.0,0.0,0.0,-0.2313012033700943,True,nan,False,0.0013311272487044334,0.01,True,,0.001,0.0009999999310821295,0.00012418488040566444,511.52813720703125,1917.7210693359375,129685.8359375,0.00045953114749863744,3872349184.0,647.8787841796875
npg_logbarrier_handoff,716,782,1084381,0.0,False,383.07275390625,2.862334728240967,0.0,383.07275390625,1400.5123291015625,0.0,0.0,0.0,-0.2579253613948822,True,nan,False,0.0016509458655491471,0.01,True,,0.001,0.0009999999310821295,0.0001678960252320394,383.07275390625,1400.5123291015625,70949.4765625,0.00021807871235068887,2374914560.0,640.4435424804688
npg_logbarrier_handoff,716,783,1085299,0.0,False,510.8257751464844,2.7407002449035645,0.0,510.8257751464844,1209.128662109375,0.0,0.0,0.0,-0.3677654266357422,True,nan,False,0.0017426226986572146,0.01,True,,0.001,0.0010000000474974513,0.0001694669626886025,510.8257751464844,1209.128662109375,69640.1875,0.00015802339476067573,41826492416.0,790.0128173828125
npg_logbarrier_handoff,716,784,1086207,0.0,False,223.376953125,2.977288007736206,0.0,223.376953125,1581.4166259765625,0.0,0.0,0.0,-0.2772330045700073,True,nan,False,0.002485585631802678,0.01,True,,0.001,0.0009999996982514858,0.0001591477484907955,223.376953125,1581.4166259765625,78963.96875,0.00013521233631763607,5927214592.0,617.3621215820312
npg_logbarrier_handoff,716,785,1087101,0.0,False,396.7371520996094,2.815001964569092,0.0,396.7371520996094,1476.6539306640625,0.0,0.0,0.0,0.128019779920578,True,nan,False,0.0026888581924140453,0.01,True,,0.001,0.0010000001639127731,0.0001587358710821718,396.7371520996094,1476.6539306640625,79374.2890625,0.00031413728720508516,73984679936.0,623.7028198242188
npg_logbarrier_handoff,716,786,1088012,0.0,False,575.02001953125,3.6618380546569824,0.0,575.02001953125,1697.14013671875,0.0,0.0,0.0,-0.2101169228553772,True,nan,False,0.0015325569547712803,0.01,True,,0.001,0.001000000862404704,0.00011854503827635199,575.02001953125,1697.14013671875,142319.125,0.0006523194606415927,219192197120.0,2499.528076171875
npg_logbarrier_handoff,716,787,1089017,0.0,False,264.5618591308594,2.985492706298828,0.0,264.5618591308594,1200.3675537109375,0.0,0.0,0.0,0.002961665391921997,True,nan,False,0.0011387205449864268,0.01,True,,0.001,0.0010000001639127731,0.00016230660548899323,264.5618591308594,1200.3675537109375,75920.25,0.00018799793906509876,11967294464.0,512.4738159179688
npg_logbarrier_handoff,716,788,1089919,0.0,False,368.2478332519531,2.9385905265808105,0.0,368.2478332519531,1410.3748779296875,0.0,0.0,0.0,0.30912548303604126,True,nan,False,0.0022431800607591867,0.01,True,,0.001,0.001000000280328095,0.00019297147809993476,368.2478332519531,1410.3748779296875,53708.59375,0.0003816962707787752,68809637888.0,2361.949951171875
npg_logbarrier_handoff,716,789,1090760,0.0,False,487.64508056640625,3.0380136966705322,0.0,487.64508056640625,1576.4366455078125,0.0,0.0,0.0,0.3152562379837036,True,nan,False,0.0040832101367414,0.01,True,,0.001,0.0009999991161748767,0.00013736941036768258,487.64508056640625,1576.4366455078125,105986.34375,0.00022714247461408377,21699303424.0,725.2472534179688
npg_logbarrier_handoff,716,790,1091678,0.0,False,152.8361358642578,2.9372689723968506,0.0,152.8361358642578,1594.8629150390625,0.0,0.0,0.0,-0.15104347467422485,True,nan,False,0.0017047158908098936,0.01,True,,0.001,0.0009999999310821295,0.00016268715262413025,152.8361358642578,1594.8629150390625,75565.484375,0.00016959526692517102,5423899136.0,587.1266479492188
npg_logbarrier_handoff,716,791,1092588,0.0,False,506.5502014160156,3.471445322036743,0.0,506.5502014160156,2520.506591796875,0.0,0.0,0.0,0.09059424698352814,True,nan,False,0.0014566663885489106,0.01,True,,0.001,0.0009999996982514858,8.967507164925337e-05,506.5502014160156,2520.506591796875,248706.15625,0.000595788296777755,54838657024.0,3005.236328125
npg_logbarrier_handoff,716,792,1093844,0.0,False,433.6109924316406,2.844820976257324,0.0,433.6109924316406,1901.0836181640625,0.0,0.0,0.0,0.0650544986128807,True,nan,False,0.0011502935085445642,0.01,True,,0.001,0.0010000000474974513,0.0001147172661148943,433.6109924316406,1901.0836181640625,151975.09375,0.0003921350580640137,35188068352.0,615.3548583984375
npg_logbarrier_handoff,716,793,1094842,0.0,False,340.209228515625,2.8888347148895264,0.0,340.209228515625,1861.351806640625,0.0,0.0,0.0,0.24306823313236237,True,nan,False,0.0015037570847198367,0.01,True,,0.001,0.0010000000474974513,0.00011369158164598048,340.209228515625,1861.351806640625,154729.59375,0.0003354124492034316,3891966976.0,697.811279296875
npg_logbarrier_handoff,716,794,1095803,0.0,False,263.8165283203125,2.799410581588745,0.0,263.8165283203125,1611.4951171875,0.0,0.0,0.0,-0.1789373755455017,True,nan,False,0.002042776672169566,0.01,True,,0.001,0.000999999581836164,0.00012278810027055442,263.8165283203125,1611.4951171875,132653.09375,0.00017339868645649403,18414424064.0,687.8486938476562
npg_logbarrier_handoff,716,795,1096768,0.0,False,539.623291015625,2.6141958236694336,0.0,539.623291015625,1435.5849609375,0.0,0.0,0.0,-0.2116249054670334,True,nan,False,0.0016689946642145514,0.01,True,,0.001,0.0009999996982514858,0.00014926401490811259,539.623291015625,1435.5849609375,89767.6328125,0.0008747060783207417,3815348480.0,1097.69677734375
npg_logbarrier_handoff,716,796,1097758,0.0,False,387.19512939453125,3.343196392059326,0.0,387.19512939453125,1951.503662109375,0.0,0.0,0.0,-0.1727609932422638,True,nan,False,0.0016213939525187016,0.01,True,,0.001,0.0009999998146668077,0.00012704741675406694,387.19512939453125,1951.503662109375,123907.6953125,0.000372886162949726,2486652672.0,826.6190795898438
npg_logbarrier_handoff,716,797,1098781,0.0,False,326.7835693359375,2.798999071121216,0.0,326.7835693359375,1848.345703125,0.0,0.0,0.0,0.1397450864315033,True,nan,False,0.001519193290732801,0.01,True,,0.001,0.000999999581836164,0.0001535163464723155,326.7835693359375,1848.345703125,84863.46875,0.0003523633349686861,2330893312.0,753.1544799804688
npg_logbarrier_handoff,716,798,1099694,0.0,False,243.3714599609375,3.004696846008301,0.0,243.3714599609375,1920.13134765625,0.0,0.0,0.0,-0.09284965693950653,True,nan,False,0.0048495689406991005,0.01,True,,0.001,0.0010000001639127731,0.00013462212518788874,243.3714599609375,1920.13134765625,110356.3125,0.0002410624292679131,77620322304.0,642.5916137695312
npg_logbarrier_handoff,716,799,1100620,0.0,False,174.30697631835938,2.9605228900909424,0.0,174.30697631835938,1427.880859375,0.0,0.0,0.0,-0.24143940210342407,True,nan,False,0.002102091908454895,0.01,True,,0.001,0.0009999999310821295,0.0001341452734777704,174.30697631835938,1427.880859375,111142.265625,0.0002689756511244923,3929270272.0,522.1800537109375
npg_logbarrier_handoff,716,800,1101574,0.0,False,297.4456481933594,3.998504638671875,0.0,297.4456481933594,1817.828369140625,0.0,0.0,0.0,-0.26130735874176025,True,nan,False,0.001387534779496491,0.01,True,,0.001,0.0009999992325901985,0.00012672033335547894,297.4456481933594,1817.828369140625,124548.171875,0.0004946952685713768,3169416192.0,682.9280395507812
npg_logbarrier_handoff,716,801,1102571,0.0,False,306.5757751464844,2.608858585357666,0.0,306.5757751464844,1397.914794921875,0.0,0.0,0.0,-0.3549436032772064,True,nan,False,0.0018376169027760625,0.01,True,,0.001,0.0010000001639127731,0.00017808353004511446,306.5757751464844,1397.914794921875,63064.14453125,0.0002638374571688473,72498438144.0,1879.4193115234375
npg_logbarrier_handoff,716,802,1103539,0.0,False,266.7961730957031,2.842611789703369,0.0,266.7961730957031,1854.218994140625,0.0,0.0,0.0,-0.19570906460285187,True,nan,False,0.001445276546292007,0.01,True,,0.001,0.0010000001639127731,0.00014822836965322495,266.7961730957031,1854.218994140625,91026.40625,0.0002144605532521382,4830457856.0,689.0213623046875
npg_logbarrier_handoff,716,803,1104514,0.0,False,238.08438110351562,2.9357216358184814,0.0,238.08438110351562,1931.2232666015625,0.0,0.0,0.0,0.03651171922683716,True,nan,False,0.0028501455672085285,0.01,True,,0.001,0.0010000000474974513,0.00012803006393369287,238.08438110351562,1931.2232666015625,122013.0,0.00017669897351879627,3622235136.0,553.4791870117188
npg_logbarrier_handoff,716,804,1105452,0.0,False,911.4248046875,2.7107350826263428,0.0,911.4248046875,1416.2984619140625,0.0,0.0,0.0,-0.11822618544101715,True,nan,False,0.0008438988006673753,0.01,True,,0.001,0.0009999999310821295,0.00011122671276098117,911.4248046875,1416.2984619140625,161663.4375,0.0005330386338755488,39877525504.0,4471.35595703125
npg_logbarrier_handoff,716,805,1106406,0.0,False,231.6958770751953,2.9639687538146973,0.0,231.6958770751953,1719.8154296875,0.0,0.0,0.0,0.06512469053268433,True,nan,False,0.002518750261515379,0.01,True,,0.001,0.001000000280328095,0.0001659797562751919,231.6958770751953,1719.8154296875,72597.1875,0.00015129442908801138,2943113216.0,509.96600341796875
npg_logbarrier_handoff,716,806,1107390,0.0,False,212.49839782714844,2.8120956420898438,0.0,212.49839782714844,1986.10888671875,0.0,0.0,0.0,0.10248281806707382,True,nan,False,0.002306245965883136,0.01,True,,0.001,0.0010000003967434168,0.00012267999409232289,212.49839782714844,1986.10888671875,132887.015625,0.000474383617984131,10983131136.0,646.0501098632812
npg_logbarrier_handoff,716,807,1108397,0.0,False,422.0184326171875,2.8601012229919434,0.0,422.0184326171875,1668.1280517578125,0.0,0.0,0.0,-0.09947279095649719,True,nan,False,0.0027851955965161324,0.01,True,,0.001,0.000999998883344233,0.00013426014629658312,422.0184326171875,1668.1280517578125,110952.1640625,0.000780027243308723,19506497536.0,590.3283081054688
npg_logbarrier_handoff,716,808,1109334,0.0,False,429.57196044921875,2.966092586517334,0.0,429.57196044921875,1617.605224609375,0.0,0.0,0.0,-0.16185162961483002,True,nan,False,0.0015055646654218435,0.01,True,,0.001,0.0010000006295740604,0.00015628230175934732,429.57196044921875,1617.605224609375,81886.1484375,0.0010954944882541895,30565615616.0,2483.58203125
npg_logbarrier_handoff,716,809,1110263,0.0,False,331.0588684082031,2.762079954147339,0.0,331.0588684082031,1250.346435546875,0.0,0.0,0.0,-0.33356624841690063,True,nan,False,0.00134150474332273,0.01,True,,0.001,0.0010000006295740604,0.0001617792440811172,331.0588684082031,1250.346435546875,76416.015625,0.00027585215866565704,16212279296.0,895.4660034179688
npg_logbarrier_handoff,716,810,1111187,0.0,False,326.4073486328125,3.0033211708068848,0.0,326.4073486328125,1506.579345703125,0.0,0.0,0.0,0.19881044328212738,True,nan,False,0.002793961903080344,0.01,True,,0.001,0.001000000978820026,0.00016565810074098408,326.4073486328125,1506.579345703125,72879.375,0.0003306476282887161,5857677312.0,1237.67578125
npg_logbarrier_handoff,716,811,1112082,0.0,False,291.2642822265625,2.844419240951538,0.0,291.2642822265625,1410.038818359375,0.0,0.0,0.0,0.2810581624507904,True,nan,False,0.002173022832721472,0.01,True,,0.001,0.001000000280328095,0.000151274332893081,291.2642822265625,1410.038818359375,87397.609375,0.0006083767511881888,3583269888.0,1315.720947265625
npg_logbarrier_handoff,716,812,1112930,0.0,False,336.6176452636719,3.034357786178589,0.0,336.6176452636719,1425.0386962890625,0.0,0.0,0.0,-0.07167206704616547,True,nan,False,0.0024573008995503187,0.01,True,,0.001,0.000999999581836164,0.00016704342851880938,336.6176452636719,1425.0386962890625,71675.578125,0.00030733764288015664,3025815040.0,1174.2850341796875
npg_logbarrier_handoff,716,813,1113768,0.0,False,261.4023742675781,2.8188626766204834,0.0,261.4023742675781,1739.822509765625,0.0,0.0,0.0,0.12170106172561646,True,nan,False,0.0016310166101902723,0.01,True,,0.001,0.0009999991161748767,0.0001570378808537498,261.4023742675781,1739.822509765625,81100.0625,0.0005805278196930885,11109302272.0,1800.1068115234375
