method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,723,756,877085,0.0,False,198.54872131347656,2.0916507244110107,0.0,198.54872131347656,1282.659912109375,0.0,0.0,0.0,-0.30198344588279724,True,nan,False,0.0017798562766984105,0.01,True,,0.001,0.0009999999310821295,0.00022847388754598796,198.54872131347656,1282.659912109375,38313.9453125,9.456944098928943e-05,884971136.0,407.83514404296875
npg_reward_only,723,757,878092,0.0,False,231.13648986816406,2.3028862476348877,0.0,231.13648986816406,1944.15625,0.0,0.0,0.0,-0.09735533595085144,True,nan,False,0.00537530891597271,0.01,True,,0.001,0.0009999999310821295,0.00013132377353031188,231.13648986816406,1944.15625,115969.3828125,0.00015856517711654305,1864254720.0,328.97900390625
npg_reward_only,723,758,879113,0.0,False,291.06787109375,1.95400071144104,0.0,291.06787109375,2293.287353515625,0.0,0.0,0.0,0.19001783430576324,True,nan,False,0.01377494353801012,0.01,True,,0.001,0.0010000000474974513,0.00012183055514469743,291.06787109375,2293.287353515625,134746.53125,0.0001259567216038704,1500485760.0,354.81256103515625
npg_reward_only,723,759,880227,0.0,False,53.029541015625,2.280902147293091,0.0,53.029541015625,1051.90673828125,0.0,0.0,0.0,-0.4368137717247009,True,nan,False,0.0015708530554547906,0.01,True,,0.001,0.0010000001639127731,0.00032032927265390754,53.029541015625,1051.90673828125,19491.119140625,4.212980638840236e-05,2011476352.0,334.80792236328125
npg_reward_only,723,760,881060,0.0,False,221.98782348632812,2.123952865600586,0.0,221.98782348632812,2405.7197265625,0.0,0.0,0.0,-0.24202847480773926,True,nan,False,0.0031820491421967745,0.01,True,,0.001,0.0009999999310821295,0.00010299770656274632,221.98782348632812,2405.7197265625,188527.578125,0.0001220883714267984,1803846656.0,257.5225830078125
npg_reward_only,723,761,882051,0.0,False,302.13397216796875,2.0987355709075928,0.0,302.13397216796875,1474.55419921875,0.0,0.0,0.0,-0.09528413414955139,True,nan,False,0.0014625298790633678,0.01,True,,0.001,0.0010000007459893823,0.0001669506455073133,302.13397216796875,1474.55419921875,71755.265625,0.0002755272143986076,40907448320.0,716.2235107421875
npg_reward_only,723,762,883182,0.0,False,119.22991943359375,2.0886056423187256,0.0,119.22991943359375,1338.3677978515625,0.0,0.0,0.0,-0.39008399844169617,True,nan,False,0.002044797409325838,0.01,True,,0.001,0.001000000862404704,0.0002682553604245186,119.22991943359375,1338.3677978515625,27792.85546875,0.00010278220725012943,2128228096.0,323.5783386230469
npg_reward_only,723,763,884094,0.0,False,221.3996124267578,2.088111162185669,0.0,221.3996124267578,1421.859130859375,0.0,0.0,0.0,-0.404690682888031,True,nan,False,0.0012027248740196228,0.01,True,,0.001,0.0009999999310821295,0.00018711273150984198,221.3996124267578,1421.859130859375,57124.625,0.00010521894000703469,570434112.0,413.05938720703125
npg_reward_only,723,764,885055,0.0,False,213.07791137695312,2.054145336151123,0.0,213.07791137695312,1221.50537109375,0.0,0.0,0.0,-0.15077444911003113,True,nan,False,0.0017435929039493203,0.01,True,,0.001,0.0009999999310821295,0.000175638182554394,213.07791137695312,1221.50537109375,64832.40625,5.635254638036713e-05,666515392.0,302.75860595703125
npg_reward_only,723,765,885915,0.0,False,161.8799285888672,2.2919864654541016,0.0,161.8799285888672,1638.326416015625,0.0,0.0,0.0,-0.24951504170894623,True,nan,False,0.004216756206005812,0.01,True,,0.001,0.0010000001639127731,0.00016002057236619294,161.8799285888672,1638.326416015625,78104.921875,8.95439152373001e-05,1866529408.0,346.79693603515625
npg_reward_only,723,766,886879,0.0,False,376.8312072753906,2.055483341217041,0.0,376.8312072753906,1618.5760498046875,0.0,0.0,0.0,-0.02004433050751686,True,nan,False,0.0020228936336934566,0.01,True,,0.001,0.0009999991161748767,0.00014648899377789348,376.8312072753906,1618.5760498046875,93200.875,0.00036509137134999037,3624856576.0,1350.6849365234375
npg_reward_only,723,767,887812,0.0,False,107.24748992919922,2.089509963989258,0.0,107.24748992919922,1551.6539306640625,0.0,0.0,0.0,0.13691580295562744,True,nan,False,0.0023449540603905916,0.01,True,,0.001,0.0010000000474974513,0.00017038646910805255,107.24748992919922,1551.6539306640625,68890.578125,5.8849087508860976e-05,6839380480.0,262.4937744140625
npg_reward_only,723,768,888745,0.0,False,173.34478759765625,2.1600759029388428,0.0,173.34478759765625,1301.982421875,0.0,0.0,0.0,0.1742500215768814,True,nan,False,0.0033145700581371784,0.01,True,,0.001,0.0009999994654208422,0.00019551847071852535,173.34478759765625,1301.982421875,52318.3984375,9.312220208812505e-05,2726767872.0,476.8512268066406
npg_reward_only,723,769,889645,0.0,False,359.6978454589844,2.1250789165496826,0.0,359.6978454589844,1235.3062744140625,0.0,0.0,0.0,0.04264657944440842,True,nan,False,0.0015247432747855783,0.01,True,,0.001,0.0009999999310821295,0.0001672072830842808,359.6978454589844,1235.3062744140625,71535.171875,0.0001873882720246911,1826691456.0,657.5609130859375
npg_reward_only,723,770,890608,0.0,False,239.7272491455078,1.950330138206482,0.0,239.7272491455078,1968.444580078125,0.0,0.0,0.0,-0.3788127899169922,True,nan,False,0.002346126129850745,0.01,True,,0.001,0.0010000001639127731,0.0001463279768358916,239.7272491455078,1968.444580078125,93406.1015625,0.00011882757098646834,585362688.0,270.8182067871094
npg_reward_only,723,771,891647,0.0,False,246.85279846191406,2.4215385913848877,0.0,246.85279846191406,1125.62060546875,0.0,0.0,0.0,-0.12750126421451569,True,nan,False,0.0012546911602839828,0.01,True,,0.001,0.0010000000474974513,0.00023477549257222563,246.85279846191406,1125.62060546875,36284.78125,0.0001723951136227697,2419823616.0,766.3545532226562
npg_reward_only,723,772,892481,0.0,False,325.74591064453125,2.333080768585205,0.0,325.74591064453125,1191.0133056640625,0.0,0.0,0.0,-0.43671318888664246,True,nan,False,0.0013050739653408527,0.01,True,,0.001,0.0009999974863603711,0.0002464662247803062,325.74591064453125,1191.0133056640625,32924.1953125,0.0005936524248681962,39606517760.0,1325.6929931640625
npg_reward_only,723,773,893347,0.0,False,313.8689270019531,2.2669332027435303,0.0,313.8689270019531,1244.9449462890625,0.0,0.0,0.0,0.009367530234158039,True,nan,False,0.0009482831228524446,0.01,True,,0.001,0.0009999991161748767,0.00022134461323730648,313.8689270019531,1244.9449462890625,40821.796875,0.0002528440672904253,4360024064.0,477.2427062988281
npg_reward_only,723,774,894264,0.0,False,246.74009704589844,2.5645129680633545,0.0,246.74009704589844,1453.354736328125,0.0,0.0,0.0,0.14418113231658936,True,nan,False,0.002474013017490506,0.01,True,,0.001,0.0010000001639127731,0.00018466754409018904,246.74009704589844,1453.354736328125,58647.41796875,0.00016686716116964817,120861573120.0,320.5365905761719
npg_reward_only,723,775,895140,0.0,False,201.76080322265625,2.134239435195923,0.0,201.76080322265625,1348.6419677734375,0.0,0.0,0.0,-0.1515384167432785,True,nan,False,0.0017882094252854586,0.01,True,,0.001,0.0010000001639127731,0.00022581522352993488,201.76080322265625,1348.6419677734375,39221.4453125,8.386063564103097e-05,1091456000.0,305.7442321777344
npg_reward_only,723,776,896119,0.0,False,341.7341003417969,2.526543617248535,0.0,341.7341003417969,1480.7550048828125,0.0,0.0,0.0,0.08686317503452301,True,nan,False,0.0015539675951004028,0.01,True,,0.001,0.0010000001639127731,0.0001274081732844934,341.7341003417969,1480.7550048828125,123207.015625,9.299991506850347e-05,3594250496.0,278.50616455078125
npg_reward_only,723,777,896942,0.0,False,258.1244812011719,2.4340591430664062,0.0,258.1244812011719,1242.55322265625,0.0,0.0,0.0,0.23665928840637207,True,nan,False,0.0020981035195291042,0.01,True,,0.001,0.0009999999310821295,0.0001995894854189828,258.1244812011719,1242.55322265625,50205.8984375,0.00020335617591626942,930318848.0,411.92034912109375
npg_reward_only,723,778,897768,0.0,False,159.37852478027344,2.2355806827545166,0.0,159.37852478027344,1058.865234375,0.0,0.0,0.0,-0.213467538356781,True,nan,False,0.0013477090978994966,0.01,True,,0.001,0.0010000001639127731,0.00023911833704914898,159.37852478027344,1058.865234375,34978.75,6.415120151359588e-05,1022580288.0,279.6205139160156
npg_reward_only,723,779,898666,0.0,False,230.62081909179688,2.075582981109619,0.0,230.62081909179688,1507.625732421875,0.0,0.0,0.0,0.19216805696487427,True,nan,False,0.0016561740776523948,0.01,True,,0.001,0.0009999996982514858,0.00015364514547400177,230.62081909179688,1507.625732421875,84721.2421875,8.705667278263718e-05,6871527424.0,266.3266296386719
npg_reward_only,723,780,899667,0.0,False,186.07235717773438,2.4915859699249268,0.0,186.07235717773438,1351.4239501953125,0.0,0.0,0.0,0.19289520382881165,True,nan,False,0.003162932116538286,0.01,True,,0.001,0.0009999998146668077,0.00016843347111716866,186.07235717773438,1351.4239501953125,70497.4140625,7.847764936741441e-05,3180393216.0,229.76878356933594
npg_reward_only,723,781,900588,0.0,False,195.9160919189453,2.526418447494507,0.0,195.9160919189453,1101.896484375,0.0,0.0,0.0,-0.39921680092811584,True,nan,False,0.001924655749462545,0.01,True,,0.001,0.0009999999310821295,0.00019573711324483156,195.9160919189453,1101.896484375,52201.578125,0.00016582725220359862,976407552.0,296.41217041015625
npg_reward_only,723,782,901417,0.0,False,256.86419677734375,2.408742666244507,0.0,256.86419677734375,1331.209228515625,0.0,0.0,0.0,-0.28255337476730347,True,nan,False,0.002444093581289053,0.01,True,,0.001,0.0010000000474974513,0.0001992332690861076,256.86419677734375,1331.209228515625,50385.58203125,0.0001512957678642124,16610137088.0,475.34814453125
npg_reward_only,723,783,902372,0.0,False,279.5322265625,2.535367012023926,0.0,279.5322265625,1438.8594970703125,0.0,0.0,0.0,-0.3590600788593292,True,nan,False,0.00147820555139333,0.01,True,,0.001,0.0010000010952353477,0.000229175784625113,279.5322265625,1438.8594970703125,38079.6171875,0.0001338615402346477,24903178240.0,1564.0625
npg_reward_only,723,784,903201,0.0,False,464.24102783203125,2.6793441772460938,0.0,464.24102783203125,1190.920654296875,0.0,0.0,0.0,-0.30959585309028625,True,nan,False,0.0013986789854243398,0.01,True,,0.001,0.0010000000474974513,0.00013717159163206816,464.24102783203125,1190.920654296875,106292.265625,0.00013965816469863057,6940195328.0,388.02203369140625
npg_reward_only,723,785,904067,0.0,False,137.0100555419922,2.8449714183807373,0.0,137.0100555419922,1476.871337890625,0.0,0.0,0.0,0.10082390159368515,True,nan,False,0.0017947455635294318,0.01,True,,0.001,0.0009999999310821295,0.0001903387892525643,137.0100555419922,1476.871337890625,55204.6171875,5.7949979236582294e-05,636794624.0,223.40443420410156
npg_reward_only,723,786,904973,0.0,False,311.2032775878906,2.4155330657958984,0.0,311.2032775878906,2078.4443359375,0.0,0.0,0.0,0.12401662021875381,True,nan,False,0.0026088699232786894,0.01,True,,0.001,0.0009999999310821295,0.00010316804400645196,311.2032775878906,2078.4443359375,187905.546875,9.400353883393109e-05,852140608.0,186.00070190429688
npg_reward_only,723,787,906258,0.0,False,582.3992309570312,2.1570491790771484,0.0,582.3992309570312,2073.160888671875,0.0,0.0,0.0,-0.5246153473854065,True,nan,False,0.001031316933222115,0.01,True,,0.001,0.0009999994654208422,0.00010339405707782134,582.3992309570312,2073.160888671875,187084.953125,0.0004187147715128958,3422256896.0,636.7698974609375
npg_reward_only,723,788,907509,0.0,False,126.71817779541016,2.3223764896392822,0.0,126.71817779541016,988.7545166015625,0.0,0.0,0.0,0.10037598013877869,True,nan,False,0.0009244865505024791,0.01,True,,0.001,0.0009999996982514858,0.00029013908351771533,126.71817779541016,988.7545166015625,23758.41796875,0.0002998644486069679,3358589184.0,778.09912109375
npg_reward_only,723,789,908354,0.0,False,571.16796875,2.7304677963256836,0.0,571.16796875,1891.8602294921875,0.0,0.0,0.0,0.14424574375152588,True,nan,False,0.003957131411880255,0.01,True,,0.001,0.0009999998146668077,0.00011170087964273989,571.16796875,1891.8602294921875,160293.84375,0.0006139365141279995,1717308928.0,578.1715087890625
npg_reward_only,723,790,909782,0.0,False,106.6164321899414,2.590054512023926,0.0,106.6164321899414,1359.251953125,0.0,0.0,0.0,-0.34362098574638367,True,nan,False,0.0036697315517812967,0.01,True,,0.001,0.0010000003967434168,0.00021710115834139287,106.6164321899414,1359.251953125,42433.1953125,4.935260585625656e-05,748957888.0,207.6752166748047
npg_reward_only,723,791,910685,0.0,False,232.45530700683594,2.336271286010742,0.0,232.45530700683594,1547.1871337890625,0.0,0.0,0.0,-0.756592869758606,True,nan,False,0.0011824683751910925,0.01,True,,0.001,0.001000000280328095,0.0001745019108057022,232.45530700683594,1547.1871337890625,65679.46875,9.325238352175802e-05,1629760256.0,301.5043640136719
npg_reward_only,723,792,911587,0.0,False,157.64642333984375,2.393272876739502,0.0,157.64642333984375,1685.2491455078125,0.0,0.0,0.0,-0.03852275758981705,True,nan,False,0.0016551569569855928,0.01,True,,0.001,0.0009999999310821295,0.0001558077201480046,157.64642333984375,1685.2491455078125,82385.734375,5.375747423386201e-05,3240019456.0,165.33184814453125
npg_reward_only,723,793,912474,0.0,False,379.4537048339844,2.218047618865967,0.0,379.4537048339844,1847.9073486328125,0.0,0.0,0.0,-0.019200606271624565,True,nan,False,0.0016014003194868565,0.01,True,,0.001,0.0009999999310821295,9.432274237042293e-05,379.4537048339844,1847.9073486328125,224800.4375,9.325192513642833e-05,1995452800.0,170.20547485351562
npg_reward_only,723,794,913548,0.0,False,231.2160186767578,2.2124087810516357,0.0,231.2160186767578,1016.6441650390625,0.0,0.0,0.0,-0.4832409918308258,True,nan,False,0.001909454120323062,0.01,True,,0.001,0.0010000001639127731,0.00018848192121367902,231.2160186767578,1016.6441650390625,56297.6953125,8.83255634107627e-05,4091561216.0,319.98626708984375
npg_reward_only,723,795,914407,0.0,False,271.8603210449219,2.2066738605499268,0.0,271.8603210449219,1600.5728759765625,0.0,0.0,0.0,-0.04363340884447098,True,nan,False,0.001289284322410822,0.01,True,,0.001,0.0010000000474974513,0.00018076032574754208,271.8603210449219,1600.5728759765625,61210.203125,0.00036070775240659714,4746437632.0,458.68011474609375
npg_reward_only,723,796,915459,0.0,False,368.28411865234375,2.643770694732666,0.0,368.28411865234375,1775.2724609375,0.0,0.0,0.0,0.2819835841655731,True,nan,False,0.0014910276513546705,0.01,True,,0.001,0.0009999999310821295,0.00012652165605686605,368.28411865234375,1775.2724609375,124939.640625,0.0003429964417591691,782667153408.0,940.63916015625
npg_reward_only,723,797,916511,0.0,False,206.7464141845703,2.277228832244873,0.0,206.7464141845703,1279.4202880859375,0.0,0.0,0.0,0.38090798258781433,True,nan,False,0.0016598972724750638,0.01,True,,0.001,0.0010000001639127731,0.00021635204029735178,206.7464141845703,1279.4202880859375,42727.5546875,9.186462557408959e-05,1416429184.0,371.43994140625
npg_reward_only,723,798,917425,0.0,False,287.5942687988281,2.3816616535186768,0.0,287.5942687988281,1835.983642578125,0.0,0.0,0.0,-0.20019719004631042,True,nan,False,0.0016025379300117493,0.01,True,,0.001,0.0010000001639127731,0.00011444698611740023,287.5942687988281,1835.983642578125,152693.765625,0.00016962538938969374,965677760.0,242.73318481445312
npg_reward_only,723,799,918554,0.0,False,472.7987060546875,2.1703572273254395,0.0,472.7987060546875,2095.03173828125,0.0,0.0,0.0,-0.29352936148643494,True,nan,False,0.0018672561272978783,0.01,True,,0.001,0.0010000034235417843,0.00014859768270980567,472.7987060546875,2095.03173828125,90574.5,0.0005969423218630254,7393001472.0,1417.38720703125
npg_reward_only,723,800,919544,0.0,False,164.37290954589844,2.2671971321105957,0.0,164.37290954589844,1060.659912109375,0.0,0.0,0.0,0.257224440574646,True,nan,False,0.002573002129793167,0.01,True,,0.001,0.0010000006295740604,0.00022175685444381088,164.37290954589844,1060.659912109375,40670.1640625,0.00018820395052898675,10895188992.0,938.8607788085938
npg_reward_only,723,801,920421,0.0,False,212.09307861328125,2.316298246383667,0.0,212.09307861328125,1220.7364501953125,0.0,0.0,0.0,-0.24469490349292755,True,nan,False,0.002019824692979455,0.01,True,,0.001,0.0009999999310821295,0.00019645431893877685,212.09307861328125,1220.7364501953125,51821.125,7.964281394379213e-05,777605504.0,284.3163146972656
npg_reward_only,723,802,921291,0.0,False,188.85020446777344,1.971490502357483,0.0,188.85020446777344,2073.706787109375,0.0,0.0,0.0,-0.12519142031669617,True,nan,False,0.0016416487051174045,0.01,True,,0.001,0.0009999999310821295,0.00015463768795598298,188.85020446777344,2073.706787109375,83637.171875,0.00015747774159535766,4884328960.0,351.2591247558594
npg_reward_only,723,803,922218,0.0,False,142.85870361328125,2.172008752822876,0.0,142.85870361328125,1084.288818359375,0.0,0.0,0.0,-0.38659727573394775,True,nan,False,0.0015460143331438303,0.01,True,,0.001,0.0009999999310821295,0.00020778241741936654,142.85870361328125,1084.288818359375,46324.6796875,0.0001056799155776389,2059021312.0,531.381103515625
npg_reward_only,723,804,923042,0.0,False,536.9053955078125,2.2057509422302246,0.0,536.9053955078125,1705.8148193359375,0.0,0.0,0.0,-0.017195789143443108,True,nan,False,0.003843210404738784,0.01,True,,0.001,0.0010000000474974513,0.00010540057701291516,536.9053955078125,1705.8148193359375,180029.640625,0.00019500497728586197,3267360256.0,539.0340576171875
npg_reward_only,723,805,924066,0.0,False,184.1584930419922,2.188110589981079,0.0,184.1584930419922,1366.682373046875,0.0,0.0,0.0,-0.14001494646072388,True,nan,False,0.003266615094617009,0.01,True,,0.001,0.0010000001639127731,0.00019421031174715608,184.1584930419922,1366.682373046875,53025.5859375,6.627034599659964e-05,6520596480.0,414.2999267578125
npg_reward_only,723,806,925011,0.0,False,383.7362060546875,2.032484769821167,0.0,383.7362060546875,1746.7357177734375,0.0,0.0,0.0,0.18902181088924408,True,nan,False,0.00483656395226717,0.01,True,,0.001,0.0010000003967434168,0.00011423421528888866,383.7362060546875,1746.7357177734375,153263.09375,0.00027631386183202267,1216167808.0,279.30255126953125
npg_reward_only,723,807,926022,0.0,False,409.5653991699219,2.010202646255493,0.0,409.5653991699219,1662.8575439453125,0.0,0.0,0.0,-0.009790190495550632,True,nan,False,0.0011708334786817431,0.01,True,,0.001,0.0010000001639127731,0.0001252028305316344,409.5653991699219,1662.8575439453125,127585.625,0.00011548672773642465,7611450368.0,281.9341125488281
npg_reward_only,723,808,927103,0.0,False,389.24957275390625,2.1193811893463135,0.0,389.24957275390625,1348.414306640625,0.0,0.0,0.0,-0.49814704060554504,True,nan,False,0.0011318093165755272,0.01,True,,0.001,0.0009999999310821295,0.00014579253911506385,389.24957275390625,1348.414306640625,94093.453125,0.00019088493718300015,5220142080.0,944.5050048828125
npg_reward_only,723,809,928125,0.0,False,330.9874267578125,2.1407787799835205,0.0,330.9874267578125,1209.0643310546875,0.0,0.0,0.0,0.3073601722717285,True,nan,False,0.0012798116076737642,0.01,True,,0.001,0.0010000003967434168,0.000204737953026779,330.9874267578125,1209.0643310546875,47712.625,0.0005504758446477354,45688094720.0,1045.7677001953125
npg_reward_only,723,810,929026,0.0,False,238.7893524169922,2.4464054107666016,0.0,238.7893524169922,1882.4173583984375,0.0,0.0,0.0,0.048003505915403366,True,nan,False,0.0022858844604343176,0.01,True,,0.001,0.0009999999310821295,0.0001356317225145176,238.7893524169922,1882.4173583984375,108719.5,9.943376062437892e-05,2293582592.0,236.9398956298828
npg_reward_only,723,811,929986,0.0,False,459.3470458984375,2.1163430213928223,0.0,459.3470458984375,1304.1636962890625,0.0,0.0,0.0,-0.006976000033318996,True,nan,False,0.0012456129770725965,0.01,True,,0.001,0.0010000000474974513,0.0001649371552048251,459.3470458984375,1304.1636962890625,73517.890625,0.00011738889588741586,32593616896.0,593.5626220703125
npg_reward_only,723,812,930943,0.0,False,245.08375549316406,2.1425254344940186,0.0,245.08375549316406,1297.5037841796875,0.0,0.0,0.0,-0.16386325657367706,True,nan,False,0.0010391863761469722,0.01,True,,0.001,0.0010000000474974513,0.0001675736712059006,245.08375549316406,1297.5037841796875,71222.703125,0.00017999169358517975,1352494976.0,380.050537109375
npg_reward_only,723,813,931887,0.0,False,291.88873291015625,2.585786819458008,0.0,291.88873291015625,1690.140380859375,0.0,0.0,0.0,-0.3123122453689575,True,nan,False,0.0014648291980847716,0.01,True,,0.001,0.0009999999310821295,0.00014054433268029243,291.88873291015625,1690.140380859375,101251.9375,0.0002815232437569648,2832579072.0,349.9276428222656
npg_reward_only,723,814,932739,0.0,False,178.39303588867188,2.3179478645324707,0.0,178.39303588867188,1428.72119140625,0.0,0.0,0.0,-0.1316828578710556,True,nan,False,0.001798091339878738,0.01,True,,0.001,0.0009999999310821295,0.00021720296354033053,178.39303588867188,1428.72119140625,42393.4296875,0.0001311873202212155,10294923264.0,397.6990661621094
npg_reward_only,723,815,933714,0.0,False,655.0125732421875,2.0764477252960205,0.0,655.0125732421875,1386.91015625,0.0,0.0,0.0,-0.10526707023382187,True,nan,False,0.000859321269672364,0.01,True,,0.001,0.0009999996982514858,0.00016928573313634843,655.0125732421875,1386.91015625,69789.375,0.0005971050122752786,30714077184.0,3095.3779296875
npg_reward_only,723,816,934624,0.0,False,286.5799560546875,2.3721160888671875,0.0,286.5799560546875,1074.0848388671875,0.0,0.0,0.0,-0.3116157650947571,True,nan,False,0.001179021899588406,0.01,True,,0.001,0.0010000001639127731,0.00016389554366469383,286.5799560546875,1074.0848388671875,74455.3203125,0.00012694914767052978,3384676864.0,502.4704284667969
npg_reward_only,723,817,935495,0.0,False,175.439208984375,2.482896089553833,0.0,175.439208984375,939.96875,0.0,0.0,0.0,-0.4354977011680603,True,nan,False,0.0022252381313592196,0.01,True,,0.001,0.0009999999310821295,0.0002189229562645778,175.439208984375,939.96875,41729.90625,9.654066525399685e-05,5369828864.0,428.7369689941406
npg_reward_only,723,818,936314,0.0,False,760.1749877929688,2.6030139923095703,0.0,760.1749877929688,1721.2547607421875,0.0,0.0,0.0,-0.14545637369155884,True,nan,False,0.0014376064063981175,0.01,True,,0.001,0.0010000001639127731,0.00011861496022902429,760.1749877929688,1721.2547607421875,142151.375,0.0006558351451531053,5677477376.0,1692.2432861328125
npg_reward_only,723,819,937310,0.0,False,294.50115966796875,2.4795680046081543,0.0,294.50115966796875,1123.8106689453125,0.0,0.0,0.0,-0.009598614647984505,True,nan,False,0.0015078706201165915,0.01,True,,0.001,0.0009999999310821295,0.00019043726206291467,294.50115966796875,1123.8106689453125,55147.54296875,0.00014360806380864233,4027062528.0,666.18310546875
npg_reward_only,723,820,938074,0.0,False,339.3753356933594,2.2025887966156006,0.0,339.3753356933594,1343.29833984375,0.0,0.0,0.0,-0.04925810545682907,True,nan,False,0.0015714464243501425,0.01,True,,0.001,0.0009999998146668077,0.00017591589130461216,339.3753356933594,1343.29833984375,64627.875,0.00025445412029512227,5566567936.0,870.7264404296875
npg_reward_only,723,821,938929,0.0,False,261.2541809082031,2.643693447113037,0.0,261.2541809082031,1146.6697998046875,0.0,0.0,0.0,-0.1877686232328415,True,nan,False,0.0013591904425993562,0.01,True,,0.001,0.0010000000474974513,0.00018681569781620055,261.2541809082031,1146.6697998046875,57306.421875,0.0001279899588553235,1522141056.0,708.986328125
npg_reward_only,723,822,939718,0.0,False,195.283935546875,2.344754219055176,0.0,195.283935546875,927.5714111328125,0.0,0.0,0.0,0.018643593415617943,True,nan,False,0.002107736887410283,0.01,True,,0.001,0.0009999999310821295,0.0002182398602599278,195.283935546875,927.5714111328125,41991.54296875,6.367477180901915e-05,3221897984.0,388.3055725097656
npg_reward_only,723,823,940567,0.0,False,201.80010986328125,2.3678743839263916,0.0,201.80010986328125,1246.8985595703125,0.0,0.0,0.0,-0.2457885593175888,True,nan,False,0.001683996175415814,0.01,True,,0.001,0.0010000001639127731,0.00015860913845244795,201.80010986328125,1246.8985595703125,79501.1875,0.0001433081488357857,3265736192.0,624.5570678710938
npg_reward_only,723,824,941373,0.0,False,231.56858825683594,2.223895788192749,0.0,231.56858825683594,1423.442626953125,0.0,0.0,0.0,0.17126893997192383,True,nan,False,0.0016051377169787884,0.01,True,,0.001,0.0010000000474974513,0.00015900126891210675,231.56858825683594,1423.442626953125,79109.53125,0.00018701888620853424,3135123200.0,408.1881103515625
npg_reward_only,723,825,942275,0.0,False,444.4754638671875,2.592827320098877,0.0,444.4754638671875,1518.259521484375,0.0,0.0,0.0,-0.03293997049331665,True,nan,False,0.001395861734636128,0.01,True,,0.001,0.0010000001639127731,0.0001132371835410595,444.4754638671875,1518.259521484375,155973.890625,0.00022951318533159792,5914228224.0,1308.814453125
npg_reward_only,723,826,943174,0.0,False,411.8719177246094,2.183168649673462,0.0,411.8719177246094,1317.6363525390625,0.0,0.0,0.0,0.024754878133535385,True,nan,False,0.004156332928687334,0.01,True,,0.001,0.0010000000474974513,0.0001581342949066311,411.8719177246094,1317.6363525390625,79979.34375,0.0003299008822068572,31815284736.0,988.699462890625
npg_reward_only,723,827,944120,0.0,False,356.34600830078125,2.4134902954101562,0.0,356.34600830078125,1494.6529541015625,0.0,0.0,0.0,-0.35500043630599976,True,nan,False,0.00108326377812773,0.01,True,,0.001,0.0010000001639127731,0.00015596435696352273,356.34600830078125,1494.6529541015625,82220.34375,0.0001337621797574684,7381574656.0,797.7203369140625
npg_reward_only,723,828,945056,0.0,False,305.7121276855469,2.4715399742126465,0.0,305.7121276855469,1568.2730712890625,0.0,0.0,0.0,0.43373820185661316,True,nan,False,0.0016217962838709354,0.01,True,,0.001,0.000999999581836164,0.00015349987370427698,305.7121276855469,1568.2730712890625,84881.6796875,0.00023937327205203474,8023489536.0,616.0082397460938
npg_reward_only,723,829,945894,0.0,False,204.6129608154297,2.942354679107666,0.0,204.6129608154297,1167.8599853515625,0.0,0.0,0.0,-0.38933998346328735,True,nan,False,0.0014620684087276459,0.01,True,,0.001,0.0010000000474974513,0.00021404337894637138,204.6129608154297,1167.8599853515625,43654.23828125,7.272914808709174e-05,8586751488.0,348.7249755859375
npg_reward_only,723,830,946663,0.0,False,613.1410522460938,3.0695478916168213,0.0,613.1410522460938,1812.21044921875,0.0,0.0,0.0,-0.2735483944416046,True,nan,False,0.0013478565961122513,0.01,True,,0.001,0.0010000000474974513,0.00010854969877982512,613.1410522460938,1812.21044921875,169735.53125,0.00013281454448588192,31365517312.0,745.63525390625
npg_reward_only,723,831,947728,0.0,False,130.02259826660156,2.6811840534210205,0.0,130.02259826660156,1586.1085205078125,0.0,0.0,0.0,0.04839272424578667,True,nan,False,0.002267258707433939,0.01,True,,0.001,0.0009999999310821295,0.00020294431305956095,130.02259826660156,1586.1085205078125,48559.7265625,0.0002513841027393937,2801270784.0,804.2926635742188
npg_reward_only,723,832,948577,0.0,False,598.3136596679688,3.2113428115844727,0.0,598.3136596679688,1894.504150390625,0.0,0.0,0.0,-0.2727850079536438,True,nan,False,0.0015865826280787587,0.01,True,,0.001,0.0009999999310821295,9.257243800675496e-05,598.3136596679688,1894.504150390625,233381.59375,0.00023638542916160077,13632161792.0,1830.502685546875
npg_reward_only,723,833,949806,0.0,False,326.2907409667969,2.5466084480285645,0.0,326.2907409667969,1294.67529296875,0.0,0.0,0.0,-0.2648784816265106,True,nan,False,0.0012658600462600589,0.01,True,,0.001,0.0010000001639127731,0.00017187304911203682,326.2907409667969,1294.67529296875,67704.0234375,9.083821350941435e-05,2890060544.0,306.4714050292969
