Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 35, 11)
actions shape = (128, 35, 3)
rewards shape = (128, 35)
returns shape = (128, 35)
mask shape    = (128, 35)
log_probs shape = (128, 35)
valid steps = 3049
objective = -1.180059
loss = 1.180059
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.671e+02
||nat_g|| / ||g||        : 1.346
========== END NPG DEBUG ==========

/Users/adelella/Documents/Useful/More/pj/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /Users/runner/work/pytorch/pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:839.)
  return float(torch.cat(grads).norm())
Iteration 0463 | train reward: 1251.91 | best: 1286.89 | KL: 1.804e-03 | std: 0.5112 | rollout: 7.962s | update: 0.204s | total: 8.166s | samples/s: 6873
Iteration 0464 | train reward: 1220.95 | best: 1286.89 | KL: 8.821e-04 | std: 0.5102 | rollout: 8.184s | update: 0.396s | total: 8.580s | samples/s: 6375
Iteration 0465 | train reward: 1250.29 | best: 1286.89 | KL: 2.404e-03 | std: 0.5095 | rollout: 8.121s | update: 0.151s | total: 8.273s | samples/s: 6784
Iteration 0466 | train reward: 1268.80 | best: 1286.89 | KL: 1.626e-03 | std: 0.5122 | rollout: 8.321s | update: 0.141s | total: 8.463s | samples/s: 6732
Iteration 0467 | train reward: 1237.84 | best: 1286.89 | KL: 1.905e-03 | std: 0.5112 | rollout: 8.291s | update: 0.135s | total: 8.426s | samples/s: 6611
Iteration 0468 | train reward: 1213.84 | best: 1286.89 | KL: 1.192e-03 | std: 0.5121 | rollout: 8.381s | update: 0.109s | total: 8.490s | samples/s: 6416
Iteration 0469 | train reward: 1237.65 | best: 1286.89 | KL: 1.639e-03 | std: 0.5107 | rollout: 8.323s | update: 0.183s | total: 8.507s | samples/s: 6548
Iteration 0470 | train reward: 1211.50 | best: 1286.89 | KL: 1.797e-03 | std: 0.5122 | rollout: 7.962s | update: 0.142s | total: 8.104s | samples/s: 6697
Iteration 0471 | train reward: 1253.99 | best: 1286.89 | KL: 1.709e-03 | std: 0.5128 | rollout: 8.237s | update: 0.176s | total: 8.413s | samples/s: 6662
Iteration 0472 | train reward: 1203.75 | best: 1286.89 | KL: 1.425e-03 | std: 0.5130 | rollout: 8.654s | update: 0.381s | total: 9.034s | samples/s: 5945
Iteration 0473 | train reward: 1227.85 | best: 1286.89 | KL: 1.161e-03 | std: 0.5138 | rollout: 9.128s | update: 0.191s | total: 9.318s | samples/s: 5872
Iteration 0474 | train reward: 1222.23 | best: 1286.89 | KL: 9.267e-04 | std: 0.5140 | rollout: 8.878s | update: 0.361s | total: 9.239s | samples/s: 5910
Iteration 0475 | train reward: 1222.43 | best: 1286.89 | KL: 1.432e-03 | std: 0.5149 | rollout: 7.863s | update: 0.355s | total: 8.219s | samples/s: 6610
Iteration 0476 | train reward: 1268.50 | best: 1286.89 | KL: 1.912e-03 | std: 0.5148 | rollout: 8.304s | update: 0.191s | total: 8.495s | samples/s: 6666
Iteration 0477 | train reward: 1271.20 | best: 1286.89 | KL: 2.581e-03 | std: 0.5138 | rollout: 8.590s | update: 0.136s | total: 8.726s | samples/s: 6511
Iteration 0478 | train reward: 1221.14 | best: 1286.89 | KL: 1.021e-03 | std: 0.5131 | rollout: 8.428s | update: 0.133s | total: 8.561s | samples/s: 6397
Iteration 0479 | train reward: 1240.62 | best: 1286.89 | KL: 1.652e-03 | std: 0.5138 | rollout: 8.960s | update: 0.155s | total: 9.115s | samples/s: 6113
Iteration 0480 | train reward: 1280.35 | best: 1286.89 | KL: 1.188e-03 | std: 0.5149 | rollout: 8.685s | update: 0.241s | total: 8.925s | samples/s: 6414
Iteration 0481 | train reward: 1276.29 | best: 1286.89 | KL: 9.180e-04 | std: 0.5147 | rollout: 8.470s | update: 0.171s | total: 8.641s | samples/s: 6605
Iteration 0482 | train reward: 1261.09 | best: 1286.89 | KL: 1.612e-03 | std: 0.5149 | rollout: 8.236s | update: 0.146s | total: 8.382s | samples/s: 6761
Iteration 0483 | train reward: 1282.45 | best: 1286.89 | KL: 1.395e-03 | std: 0.5157 | rollout: 7.962s | update: 0.140s | total: 8.102s | samples/s: 7107
Iteration 0484 | train reward: 1309.27 | best: 1309.27 | KL: 1.354e-03 | std: 0.5159 | rollout: 8.222s | update: 0.151s | total: 8.373s | samples/s: 7024
Iteration 0485 | train reward: 1262.92 | best: 1309.27 | KL: 1.066e-03 | std: 0.5156 | rollout: 7.908s | update: 0.137s | total: 8.045s | samples/s: 7006
Iteration 0486 | train reward: 1269.92 | best: 1309.27 | KL: 1.180e-03 | std: 0.5154 | rollout: 8.269s | update: 0.195s | total: 8.464s | samples/s: 6692
Iteration 0487 | train reward: 1311.86 | best: 1311.86 | KL: 1.165e-03 | std: 0.5139 | rollout: 8.038s | update: 0.159s | total: 8.197s | samples/s: 7198
Iteration 0488 | train reward: 1235.50 | best: 1311.86 | KL: 1.450e-03 | std: 0.5133 | rollout: 7.952s | update: 0.131s | total: 8.083s | samples/s: 6839
Iteration 0489 | train reward: 1250.59 | best: 1311.86 | KL: 1.339e-03 | std: 0.5133 | rollout: 8.131s | update: 0.146s | total: 8.277s | samples/s: 6755
Iteration 0490 | train reward: 1298.95 | best: 1311.86 | KL: 1.543e-03 | std: 0.5133 | rollout: 8.157s | update: 0.282s | total: 8.439s | samples/s: 6909
Iteration 0491 | train reward: 1284.32 | best: 1311.86 | KL: 1.305e-03 | std: 0.5131 | rollout: 8.034s | update: 0.153s | total: 8.187s | samples/s: 7090
Iteration 0492 | train reward: 1300.42 | best: 1311.86 | KL: 9.551e-04 | std: 0.5132 | rollout: 8.119s | update: 0.169s | total: 8.288s | samples/s: 7075
Iteration 0493 | train reward: 1261.64 | best: 1311.86 | KL: 1.276e-03 | std: 0.5113 | rollout: 8.180s | update: 0.143s | total: 8.324s | samples/s: 6817
Iteration 0494 | train reward: 1278.22 | best: 1311.86 | KL: 1.898e-03 | std: 0.5087 | rollout: 7.881s | update: 0.129s | total: 8.010s | samples/s: 7173
Iteration 0495 | train reward: 1298.85 | best: 1311.86 | KL: 1.161e-03 | std: 0.5085 | rollout: 8.036s | update: 0.135s | total: 8.172s | samples/s: 7127
Iteration 0496 | train reward: 1253.02 | best: 1311.86 | KL: 1.256e-03 | std: 0.5096 | rollout: 8.176s | update: 0.118s | total: 8.294s | samples/s: 6737
Iteration 0497 | train reward: 1239.63 | best: 1311.86 | KL: 1.526e-03 | std: 0.5094 | rollout: 7.989s | update: 0.120s | total: 8.110s | samples/s: 6800
Iteration 0498 | train reward: 1259.16 | best: 1311.86 | KL: 1.143e-03 | std: 0.5080 | rollout: 7.988s | update: 0.126s | total: 8.115s | samples/s: 6871
Iteration 0499 | train reward: 1270.77 | best: 1311.86 | KL: 1.357e-03 | std: 0.5078 | rollout: 7.809s | update: 0.126s | total: 7.936s | samples/s: 7172
Iteration 0500 | train reward: 1275.53 | best: 1311.86 | KL: 1.725e-03 | std: 0.5068 | rollout: 7.989s | update: 0.138s | total: 8.126s | samples/s: 7020
Iteration 0501 | train reward: 1280.48 | best: 1311.86 | KL: 1.458e-03 | std: 0.5076 | rollout: 8.049s | update: 0.152s | total: 8.201s | samples/s: 6948
Iteration 0502 | train reward: 1293.51 | best: 1311.86 | KL: 1.510e-03 | std: 0.5079 | rollout: 8.259s | update: 0.129s | total: 8.388s | samples/s: 6857
Iteration 0503 | train reward: 1275.99 | best: 1311.86 | KL: 1.609e-03 | std: 0.5069 | rollout: 8.222s | update: 0.131s | total: 8.353s | samples/s: 6833
Iteration 0504 | train reward: 1301.19 | best: 1311.86 | KL: 9.019e-04 | std: 0.5052 | rollout: 8.091s | update: 0.149s | total: 8.240s | samples/s: 7051
Iteration 0505 | train reward: 1302.40 | best: 1311.86 | KL: 1.090e-03 | std: 0.5054 | rollout: 8.319s | update: 0.152s | total: 8.471s | samples/s: 6860
Iteration 0506 | train reward: 1265.64 | best: 1311.86 | KL: 1.342e-03 | std: 0.5060 | rollout: 8.198s | update: 0.133s | total: 8.331s | samples/s: 6787
Iteration 0507 | train reward: 1280.09 | best: 1311.86 | KL: 1.490e-03 | std: 0.5050 | rollout: 7.883s | update: 0.120s | total: 8.003s | samples/s: 7064
Iteration 0508 | train reward: 1256.25 | best: 1311.86 | KL: 1.987e-03 | std: 0.5052 | rollout: 8.016s | update: 0.238s | total: 8.254s | samples/s: 6778
Iteration 0509 | train reward: 1296.55 | best: 1311.86 | KL: 1.053e-03 | std: 0.5061 | rollout: 7.880s | update: 0.128s | total: 8.008s | samples/s: 7179
Iteration 0510 | train reward: 1258.62 | best: 1311.86 | KL: 1.142e-03 | std: 0.5062 | rollout: 7.855s | update: 0.137s | total: 7.992s | samples/s: 6895
Iteration 0511 | train reward: 1269.62 | best: 1311.86 | KL: 9.531e-04 | std: 0.5052 | rollout: 7.905s | update: 0.129s | total: 8.034s | samples/s: 7012
Iteration 0512 | train reward: 1273.90 | best: 1311.86 | KL: 1.183e-03 | std: 0.5036 | rollout: 7.859s | update: 0.131s | total: 7.990s | samples/s: 7058
Iteration 0513 | train reward: 1291.71 | best: 1311.86 | KL: 1.601e-03 | std: 0.5024 | rollout: 8.054s | update: 0.123s | total: 8.178s | samples/s: 6984
Iteration 0514 | train reward: 1283.05 | best: 1311.86 | KL: 1.045e-03 | std: 0.5008 | rollout: 7.977s | update: 0.121s | total: 8.098s | samples/s: 7010
Iteration 0515 | train reward: 1249.69 | best: 1311.86 | KL: 1.325e-03 | std: 0.5008 | rollout: 8.454s | update: 0.289s | total: 8.743s | samples/s: 6301
Iteration 0516 | train reward: 1282.34 | best: 1311.86 | KL: 1.275e-03 | std: 0.5001 | rollout: 7.949s | update: 0.139s | total: 8.088s | samples/s: 6968
Iteration 0517 | train reward: 1253.65 | best: 1311.86 | KL: 7.442e-04 | std: 0.5002 | rollout: 8.050s | update: 0.130s | total: 8.180s | samples/s: 6771
Iteration 0518 | train reward: 1280.51 | best: 1311.86 | KL: 1.237e-03 | std: 0.4992 | rollout: 8.334s | update: 0.356s | total: 8.690s | samples/s: 6519
Iteration 0519 | train reward: 1292.44 | best: 1311.86 | KL: 1.143e-03 | std: 0.4983 | rollout: 7.986s | update: 0.159s | total: 8.145s | samples/s: 7043
Iteration 0520 | train reward: 1284.16 | best: 1311.86 | KL: 1.075e-03 | std: 0.4999 | rollout: 7.988s | update: 0.138s | total: 8.127s | samples/s: 7003
Iteration 0521 | train reward: 1292.63 | best: 1311.86 | KL: 9.711e-04 | std: 0.4992 | rollout: 7.953s | update: 0.137s | total: 8.090s | samples/s: 7072
Iteration 0522 | train reward: 1285.01 | best: 1311.86 | KL: 1.140e-03 | std: 0.4982 | rollout: 9.083s | update: 0.223s | total: 9.306s | samples/s: 6086
Iteration 0523 | train reward: 1275.50 | best: 1311.86 | KL: 1.751e-03 | std: 0.4973 | rollout: 9.328s | update: 0.125s | total: 9.453s | samples/s: 5971
Iteration 0524 | train reward: 1314.68 | best: 1314.68 | KL: 1.520e-03 | std: 0.4966 | rollout: 8.718s | update: 0.181s | total: 8.899s | samples/s: 6553
Iteration 0525 | train reward: 1303.57 | best: 1314.68 | KL: 1.179e-03 | std: 0.4958 | rollout: 8.889s | update: 0.173s | total: 9.062s | samples/s: 6414
Iteration 0526 | train reward: 1315.24 | best: 1315.24 | KL: 1.398e-03 | std: 0.4946 | rollout: 8.092s | update: 0.440s | total: 8.532s | samples/s: 6859
Iteration 0527 | train reward: 1321.05 | best: 1321.05 | KL: 1.592e-03 | std: 0.4938 | rollout: 7.816s | update: 0.151s | total: 7.967s | samples/s: 7401
Iteration 0528 | train reward: 1312.08 | best: 1321.05 | KL: 6.655e-04 | std: 0.4922 | rollout: 8.183s | update: 0.135s | total: 8.318s | samples/s: 7011
Iteration 0529 | train reward: 1295.31 | best: 1321.05 | KL: 1.344e-03 | std: 0.4930 | rollout: 8.069s | update: 0.145s | total: 8.213s | samples/s: 6981
Iteration 0530 | train reward: 1290.25 | best: 1321.05 | KL: 1.333e-03 | std: 0.4920 | rollout: 8.299s | update: 0.157s | total: 8.455s | samples/s: 6758
Iteration 0531 | train reward: 1300.75 | best: 1321.05 | KL: 1.253e-03 | std: 0.4905 | rollout: 7.973s | update: 0.247s | total: 8.220s | samples/s: 7029
Iteration 0532 | train reward: 1275.49 | best: 1321.05 | KL: 1.136e-03 | std: 0.4906 | rollout: 8.046s | update: 0.129s | total: 8.176s | samples/s: 6960
Iteration 0533 | train reward: 1275.74 | best: 1321.05 | KL: 1.253e-03 | std: 0.4924 | rollout: 8.075s | update: 0.126s | total: 8.202s | samples/s: 6886
Iteration 0534 | train reward: 1298.05 | best: 1321.05 | KL: 1.041e-03 | std: 0.4905 | rollout: 8.139s | update: 0.223s | total: 8.362s | samples/s: 6902
Iteration 0535 | train reward: 1303.81 | best: 1321.05 | KL: 1.801e-03 | std: 0.4898 | rollout: 8.684s | update: 0.129s | total: 8.813s | samples/s: 6599
Iteration 0536 | train reward: 1315.60 | best: 1321.05 | KL: 1.340e-03 | std: 0.4912 | rollout: 7.848s | update: 0.171s | total: 8.019s | samples/s: 7269
Iteration 0537 | train reward: 1319.22 | best: 1321.05 | KL: 1.354e-03 | std: 0.4904 | rollout: 8.180s | update: 0.367s | total: 8.547s | samples/s: 6860
Iteration 0538 | train reward: 1326.11 | best: 1326.11 | KL: 1.462e-03 | std: 0.4894 | rollout: 8.545s | update: 0.242s | total: 8.787s | samples/s: 6730
Iteration 0539 | train reward: 1295.82 | best: 1326.11 | KL: 1.240e-03 | std: 0.4886 | rollout: 8.049s | update: 0.162s | total: 8.211s | samples/s: 6989
Iteration 0540 | train reward: 1314.16 | best: 1326.11 | KL: 1.502e-03 | std: 0.4862 | rollout: 8.164s | update: 0.136s | total: 8.300s | samples/s: 7046
Iteration 0541 | train reward: 1307.42 | best: 1326.11 | KL: 1.395e-03 | std: 0.4844 | rollout: 8.170s | update: 0.144s | total: 8.314s | samples/s: 7007
Iteration 0542 | train reward: 1321.06 | best: 1326.11 | KL: 1.664e-03 | std: 0.4841 | rollout: 8.184s | update: 0.298s | total: 8.482s | samples/s: 6881
Iteration 0543 | train reward: 1316.22 | best: 1326.11 | KL: 1.092e-03 | std: 0.4842 | rollout: 8.061s | update: 0.185s | total: 8.246s | samples/s: 7100
Iteration 0544 | train reward: 1321.30 | best: 1326.11 | KL: 1.206e-03 | std: 0.4836 | rollout: 8.309s | update: 0.141s | total: 8.450s | samples/s: 6913
Iteration 0545 | train reward: 1313.23 | best: 1326.11 | KL: 1.357e-03 | std: 0.4844 | rollout: 8.053s | update: 0.157s | total: 8.210s | samples/s: 7087
Iteration 0546 | train reward: 1336.83 | best: 1336.83 | KL: 1.309e-03 | std: 0.4844 | rollout: 8.114s | update: 0.148s | total: 8.262s | samples/s: 7139
Iteration 0547 | train reward: 1315.64 | best: 1336.83 | KL: 1.241e-03 | std: 0.4842 | rollout: 8.013s | update: 0.213s | total: 8.226s | samples/s: 7057
Iteration 0548 | train reward: 1304.15 | best: 1336.83 | KL: 1.676e-03 | std: 0.4844 | rollout: 8.128s | update: 0.238s | total: 8.366s | samples/s: 6926
Iteration 0549 | train reward: 1339.57 | best: 1339.57 | KL: 1.680e-03 | std: 0.4879 | rollout: 8.124s | update: 0.144s | total: 8.268s | samples/s: 7182
Iteration 0550 | train reward: 1340.17 | best: 1340.17 | KL: 1.628e-03 | std: 0.4896 | rollout: 7.882s | update: 0.144s | total: 8.026s | samples/s: 7400
Iteration 0551 | train reward: 1333.25 | best: 1340.17 | KL: 1.748e-03 | std: 0.4919 | rollout: 8.125s | update: 0.207s | total: 8.332s | samples/s: 7084
Iteration 0552 | train reward: 1339.10 | best: 1340.17 | KL: 9.396e-04 | std: 0.4921 | rollout: 8.426s | update: 0.266s | total: 8.692s | samples/s: 6807
Iteration 0553 | train reward: 1322.58 | best: 1340.17 | KL: 6.951e-04 | std: 0.4920 | rollout: 8.537s | update: 0.146s | total: 8.683s | samples/s: 6753
Iteration 0554 | train reward: 1305.43 | best: 1340.17 | KL: 2.069e-03 | std: 0.4920 | rollout: 8.099s | update: 0.145s | total: 8.243s | samples/s: 6989
Iteration 0555 | train reward: 1333.90 | best: 1340.17 | KL: 1.578e-03 | std: 0.4903 | rollout: 8.237s | update: 0.146s | total: 8.383s | samples/s: 7040
Iteration 0556 | train reward: 1301.32 | best: 1340.17 | KL: 1.196e-03 | std: 0.4903 | rollout: 8.432s | update: 0.217s | total: 8.649s | samples/s: 6662
Iteration 0557 | train reward: 1327.71 | best: 1340.17 | KL: 1.531e-03 | std: 0.4898 | rollout: 7.895s | update: 0.129s | total: 8.024s | samples/s: 7295
Iteration 0558 | train reward: 1292.91 | best: 1340.17 | KL: 1.578e-03 | std: 0.4896 | rollout: 8.192s | update: 0.136s | total: 8.328s | samples/s: 6829
Iteration 0559 | train reward: 1292.07 | best: 1340.17 | KL: 1.068e-03 | std: 0.4912 | rollout: 8.308s | update: 0.259s | total: 8.567s | samples/s: 6596
Iteration 0560 | train reward: 1284.48 | best: 1340.17 | KL: 1.064e-03 | std: 0.4912 | rollout: 8.341s | update: 0.146s | total: 8.487s | samples/s: 6661
Iteration 0561 | train reward: 1313.24 | best: 1340.17 | KL: 8.013e-04 | std: 0.4886 | rollout: 8.227s | update: 0.221s | total: 8.449s | samples/s: 6822
Iteration 0562 | train reward: 1325.70 | best: 1340.17 | KL: 1.489e-03 | std: 0.4896 | rollout: 8.259s | update: 0.134s | total: 8.392s | samples/s: 6946
Iteration 0563 | train reward: 1287.95 | best: 1340.17 | KL: 1.470e-03 | std: 0.4898 | rollout: 8.061s | update: 0.235s | total: 8.296s | samples/s: 6810
Iteration 0564 | train reward: 1320.04 | best: 1340.17 | KL: 1.049e-03 | std: 0.4912 | rollout: 7.950s | update: 0.281s | total: 8.231s | samples/s: 7074
Iteration 0565 | train reward: 1339.17 | best: 1340.17 | KL: 1.135e-03 | std: 0.4913 | rollout: 8.612s | update: 0.170s | total: 8.783s | samples/s: 6726
Iteration 0566 | train reward: 1321.51 | best: 1340.17 | KL: 1.140e-03 | std: 0.4914 | rollout: 8.137s | update: 0.146s | total: 8.283s | samples/s: 6994
Iteration 0567 | train reward: 1308.48 | best: 1340.17 | KL: 8.726e-04 | std: 0.4896 | rollout: 8.938s | update: 0.386s | total: 9.325s | samples/s: 6151
Iteration 0568 | train reward: 1339.88 | best: 1340.17 | KL: 1.643e-03 | std: 0.4920 | rollout: 9.514s | update: 0.243s | total: 9.757s | samples/s: 6002
Iteration 0569 | train reward: 1305.54 | best: 1340.17 | KL: 1.630e-03 | std: 0.4931 | rollout: 8.294s | update: 0.141s | total: 8.435s | samples/s: 6809
Iteration 0570 | train reward: 1345.14 | best: 1345.14 | KL: 1.325e-03 | std: 0.4945 | rollout: 8.031s | update: 0.226s | total: 8.258s | samples/s: 7148
Iteration 0571 | train reward: 1316.00 | best: 1345.14 | KL: 1.490e-03 | std: 0.4930 | rollout: 8.207s | update: 0.208s | total: 8.414s | samples/s: 6857
Iteration 0572 | train reward: 1316.80 | best: 1345.14 | KL: 1.472e-03 | std: 0.4946 | rollout: 8.214s | update: 0.152s | total: 8.366s | samples/s: 6905
Iteration 0573 | train reward: 1326.24 | best: 1345.14 | KL: 1.455e-03 | std: 0.4924 | rollout: 8.128s | update: 0.175s | total: 8.302s | samples/s: 6993
Iteration 0574 | train reward: 1313.96 | best: 1345.14 | KL: 1.487e-03 | std: 0.4924 | rollout: 8.438s | update: 0.180s | total: 8.618s | samples/s: 6651
Iteration 0575 | train reward: 1267.42 | best: 1345.14 | KL: 1.761e-03 | std: 0.4938 | rollout: 7.982s | update: 0.163s | total: 8.145s | samples/s: 6800
Iteration 0576 | train reward: 1359.53 | best: 1359.53 | KL: 1.555e-03 | std: 0.4939 | rollout: 8.655s | update: 0.170s | total: 8.824s | samples/s: 6768
Iteration 0577 | train reward: 1317.48 | best: 1359.53 | KL: 1.071e-03 | std: 0.4948 | rollout: 8.315s | update: 0.309s | total: 8.624s | samples/s: 6663
Iteration 0578 | train reward: 1314.47 | best: 1359.53 | KL: 1.260e-03 | std: 0.4938 | rollout: 8.677s | update: 0.139s | total: 8.816s | samples/s: 6518
Iteration 0579 | train reward: 1330.33 | best: 1359.53 | KL: 1.326e-03 | std: 0.4924 | rollout: 7.947s | update: 0.154s | total: 8.101s | samples/s: 7202
Iteration 0580 | train reward: 1360.35 | best: 1360.35 | KL: 1.289e-03 | std: 0.4914 | rollout: 8.136s | update: 0.199s | total: 8.335s | samples/s: 7119
Iteration 0581 | train reward: 1350.61 | best: 1360.35 | KL: 1.162e-03 | std: 0.4920 | rollout: 8.108s | update: 0.217s | total: 8.325s | samples/s: 7086
Iteration 0582 | train reward: 1329.64 | best: 1360.35 | KL: 9.586e-04 | std: 0.4906 | rollout: 7.925s | update: 0.240s | total: 8.165s | samples/s: 7094
Iteration 0583 | train reward: 1327.03 | best: 1360.35 | KL: 1.381e-03 | std: 0.4903 | rollout: 8.885s | update: 0.296s | total: 9.182s | samples/s: 6279
Iteration 0584 | train reward: 1324.07 | best: 1360.35 | KL: 1.049e-03 | std: 0.4904 | rollout: 8.506s | update: 0.349s | total: 8.855s | samples/s: 6467
Iteration 0585 | train reward: 1321.56 | best: 1360.35 | KL: 1.602e-03 | std: 0.4888 | rollout: 8.485s | update: 0.341s | total: 8.826s | samples/s: 6478
Iteration 0586 | train reward: 1320.62 | best: 1360.35 | KL: 1.390e-03 | std: 0.4869 | rollout: 8.673s | update: 0.169s | total: 8.843s | samples/s: 6473
Iteration 0587 | train reward: 1317.66 | best: 1360.35 | KL: 1.644e-03 | std: 0.4869 | rollout: 8.273s | update: 0.196s | total: 8.469s | samples/s: 6715
Iteration 0588 | train reward: 1300.15 | best: 1360.35 | KL: 1.111e-03 | std: 0.4862 | rollout: 8.802s | update: 0.368s | total: 9.171s | samples/s: 6136
Iteration 0589 | train reward: 1316.20 | best: 1360.35 | KL: 1.717e-03 | std: 0.4852 | rollout: 8.545s | update: 0.148s | total: 8.693s | samples/s: 6554
Iteration 0590 | train reward: 1318.43 | best: 1360.35 | KL: 1.471e-03 | std: 0.4853 | rollout: 8.154s | update: 0.161s | total: 8.314s | samples/s: 6861
Iteration 0591 | train reward: 1331.91 | best: 1360.35 | KL: 1.269e-03 | std: 0.4870 | rollout: 8.430s | update: 0.187s | total: 8.617s | samples/s: 6689
Iteration 0592 | train reward: 1334.09 | best: 1360.35 | KL: 1.856e-03 | std: 0.4862 | rollout: 8.413s | update: 0.339s | total: 8.752s | samples/s: 6618
Iteration 0593 | train reward: 1345.51 | best: 1360.35 | KL: 1.425e-03 | std: 0.4879 | rollout: 8.198s | update: 0.205s | total: 8.403s | samples/s: 6964
