method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,709,715,1089141,0.0,False,196.7755889892578,2.1543517112731934,0.0,196.7755889892578,1574.07080078125,0.0,0.0,0.0,-0.12534494698047638,True,nan,False,0.001386310555972159,0.01,True,,0.001,0.0010000003967434168,0.00014594252570532262,196.7755889892578,1574.07080078125,93900.15625,0.00025329997879453003,22824980480.0,472.77587890625
npg_logbarrier_handoff,709,716,1090092,0.0,False,243.02017211914062,2.2615818977355957,0.0,243.02017211914062,1785.7900390625,0.0,0.0,0.0,0.13059447705745697,True,nan,False,0.0016609090380370617,0.01,True,,0.001,0.0009999996982514858,0.00016826797218527645,243.02017211914062,1785.7900390625,70636.1640625,0.0001853316935012117,2147653632.0,470.4356689453125
npg_logbarrier_handoff,709,717,1091014,0.0,False,198.9908447265625,2.21565318107605,0.0,198.9908447265625,1429.0693359375,0.0,0.0,0.0,0.09820251166820526,True,nan,False,0.0016551777953281999,0.01,True,,0.001,0.0010000001639127731,0.00018017113325186074,198.9908447265625,1429.0693359375,61611.19140625,0.000137452530907467,1551367296.0,597.9556884765625
npg_logbarrier_handoff,709,718,1091924,0.0,False,430.007568359375,2.0437912940979004,0.0,430.007568359375,1923.624267578125,0.0,0.0,0.0,-0.17861805856227875,True,nan,False,0.0014805180253461003,0.01,True,,0.001,0.001000000280328095,0.00014738508616574109,430.007568359375,1923.624267578125,92071.0234375,0.0001738778519211337,5133566464.0,492.5478210449219
npg_logbarrier_handoff,709,719,1092906,0.0,False,491.5596008300781,2.215942621231079,0.0,491.5596008300781,1359.99951171875,0.0,0.0,0.0,0.09973914176225662,True,nan,False,0.001269592554308474,0.01,True,,0.001,0.001000000280328095,0.00014460543752647936,491.5596008300781,1359.99951171875,95644.671875,0.0002984000602737069,1261085184.0,884.6761474609375
npg_logbarrier_handoff,709,720,1093848,0.0,False,721.4727172851562,2.0063817501068115,0.0,721.4727172851562,2179.401123046875,0.0,0.0,0.0,0.23899605870246887,True,nan,False,0.002912922529503703,0.01,True,,0.001,0.0009999996982514858,0.00010516993643250316,721.4727172851562,2179.401123046875,180820.125,0.0002523072180338204,2351647232.0,1033.808349609375
npg_logbarrier_handoff,709,721,1095019,0.0,False,283.332763671875,2.015362024307251,0.0,283.332763671875,1208.89599609375,0.0,0.0,0.0,-0.21612124145030975,True,nan,False,0.0010318278800696135,0.01,True,,0.001,0.0009999999310821295,0.00017007015412673354,283.332763671875,1208.89599609375,69147.0703125,0.00014278324670158327,1458464384.0,447.6451416015625
npg_logbarrier_handoff,709,722,1095954,0.0,False,339.05889892578125,2.132376194000244,0.0,339.05889892578125,1864.7469482421875,0.0,0.0,0.0,-0.2553725838661194,True,nan,False,0.0020148074254393578,0.01,True,,0.001,0.0010000000474974513,0.00013391875836532563,339.05889892578125,1864.7469482421875,111518.5625,0.00012977421283721924,2340080640.0,319.00701904296875
npg_logbarrier_handoff,709,723,1096900,0.0,False,180.16885375976562,2.109865427017212,0.0,180.16885375976562,1672.783935546875,0.0,0.0,0.0,0.20706723630428314,True,nan,False,0.0038101880345493555,0.01,True,,0.001,0.0009999999310821295,0.00015762963448651135,180.16885375976562,1672.783935546875,80492.28125,0.00013656499504577368,750832064.0,328.6177673339844
npg_logbarrier_handoff,709,724,1097873,0.0,False,138.7660369873047,2.213432788848877,0.0,138.7660369873047,1348.0426025390625,0.0,0.0,0.0,-0.00984355341643095,True,nan,False,0.0019391021924093366,0.01,True,,0.001,0.0010000001639127731,0.00020645896438509226,138.7660369873047,1348.0426025390625,46920.4921875,7.908225961728022e-05,902191360.0,320.0303955078125
npg_logbarrier_handoff,709,725,1098774,0.0,False,231.27920532226562,2.0655879974365234,0.0,231.27920532226562,1933.931640625,0.0,0.0,0.0,-0.39423447847366333,True,nan,False,0.0010420880280435085,0.01,True,,0.001,0.001000000280328095,0.00013663819117937237,231.27920532226562,1933.931640625,107123.7734375,0.00015868188347667456,1959197184.0,347.07391357421875
npg_logbarrier_handoff,709,726,1099680,0.0,False,142.53631591796875,2.1369755268096924,0.0,142.53631591796875,1996.37255859375,0.0,0.0,0.0,0.4014367163181305,True,nan,False,0.002418056596070528,0.01,True,,0.001,0.0010000000474974513,0.00016474793665111065,142.53631591796875,1996.37255859375,73686.859375,8.464523853035644e-05,5003088384.0,214.33114624023438
npg_logbarrier_handoff,709,727,1100670,0.0,False,454.77166748046875,2.1907644271850586,0.0,454.77166748046875,1731.5025634765625,0.0,0.0,0.0,-0.2667885720729828,True,nan,False,0.0010218528332188725,0.01,True,,0.001,0.0010000001639127731,0.00015024811727926135,454.77166748046875,1731.5025634765625,88595.546875,0.0007329384097829461,4434580992.0,1552.75390625
npg_logbarrier_handoff,709,728,1101530,0.0,False,235.19509887695312,2.126307725906372,0.0,235.19509887695312,1328.0438232421875,0.0,0.0,0.0,-0.30407583713531494,True,nan,False,0.0008622131426818669,0.01,True,,0.001,0.0009999999310821295,0.00018110098608303815,235.19509887695312,1328.0438232421875,60980.13671875,0.0002032089396379888,4040427264.0,597.1824340820312
npg_logbarrier_handoff,709,729,1102463,0.0,False,197.55726623535156,2.1072235107421875,0.0,197.55726623535156,1615.2415771484375,0.0,0.0,0.0,-0.3204536437988281,True,nan,False,0.001309893443249166,0.01,True,,0.001,0.0010000001639127731,0.00015818870451766998,197.55726623535156,1615.2415771484375,79924.34375,0.0001792085386114195,1277836800.0,305.52850341796875
npg_logbarrier_handoff,709,730,1103330,0.0,False,357.4508056640625,2.312668561935425,0.0,357.4508056640625,1136.9718017578125,0.0,0.0,0.0,-0.31380021572113037,True,nan,False,0.0011815825710073113,0.01,True,,0.001,0.0010000000474974513,0.00017955359362531453,357.4508056640625,1136.9718017578125,62035.71875,0.00015732354950159788,25875728384.0,893.0507202148438
npg_logbarrier_handoff,709,731,1104132,0.0,False,128.51158142089844,2.137948989868164,0.0,128.51158142089844,1230.45068359375,0.0,0.0,0.0,-0.08591322600841522,True,nan,False,0.001521094236522913,0.01,True,,0.001,0.0010000001639127731,0.00017092061170842499,128.51158142089844,1230.45068359375,68460.671875,5.1644310588017106e-05,2106183552.0,345.3858337402344
npg_logbarrier_handoff,709,732,1104990,0.0,False,314.79248046875,2.280256509780884,0.0,314.79248046875,1364.6895751953125,0.0,0.0,0.0,0.14095479249954224,True,nan,False,0.0019562807865440845,0.01,True,,0.001,0.0009999999310821295,0.00017091250629164279,314.79248046875,1364.6895751953125,68467.1640625,0.000135477414005436,3684744960.0,370.2251892089844
npg_logbarrier_handoff,709,733,1105839,0.0,False,345.06689453125,2.038271188735962,0.0,345.06689453125,2429.18212890625,0.0,0.0,0.0,-0.3252812922000885,True,nan,False,0.0028458843007683754,0.01,True,,0.001,0.0010000005131587386,0.00010310573998140171,345.06689453125,2429.18212890625,188132.71875,0.00032233010279014707,6466241024.0,285.131591796875
npg_logbarrier_handoff,709,734,1107008,0.0,False,302.9955139160156,2.0427629947662354,0.0,302.9955139160156,2266.066162109375,0.0,0.0,0.0,-0.5871081352233887,True,nan,False,0.0017901863902807236,0.01,True,,0.001,0.0010000000474974513,0.0001057204426615499,302.9955139160156,2266.066162109375,178941.90625,0.00013079732889309525,6832641024.0,308.6509094238281
npg_logbarrier_handoff,709,735,1108184,0.0,False,243.46803283691406,2.1151514053344727,0.0,243.46803283691406,1187.1126708984375,0.0,0.0,0.0,0.09232629835605621,True,nan,False,0.0015777868684381247,0.01,True,,0.001,0.0010000000474974513,0.0001923860691022128,243.46803283691406,1187.1126708984375,54035.9453125,0.00011960461415583268,7558115840.0,439.0852966308594
npg_logbarrier_handoff,709,736,1109036,0.0,False,292.6129150390625,2.1147632598876953,0.0,292.6129150390625,1094.4398193359375,0.0,0.0,0.0,-0.20163019001483917,True,nan,False,0.001810779795050621,0.01,True,,0.001,0.0009999996982514858,0.00017611795919947326,292.6129150390625,1094.4398193359375,64479.65625,0.00017514351930003613,14600829952.0,358.5385437011719
npg_logbarrier_handoff,709,737,1109882,0.0,False,134.45883178710938,2.2205281257629395,0.0,134.45883178710938,1494.4085693359375,0.0,0.0,0.0,-0.04819854721426964,True,nan,False,0.0020338459871709347,0.01,True,,0.001,0.0010000001639127731,0.00019510876154527068,134.45883178710938,1494.4085693359375,52538.3515625,0.0001345410564681515,2548728832.0,398.20098876953125
npg_logbarrier_handoff,709,738,1110760,0.0,False,166.0240936279297,2.287726402282715,0.0,166.0240936279297,1619.479736328125,0.0,0.0,0.0,-0.18785004317760468,True,nan,False,0.004470533225685358,0.01,True,,0.001,0.0009999999310821295,0.00017994333757087588,166.0240936279297,1619.479736328125,61767.28515625,9.434577805222943e-05,4633954304.0,312.546630859375
npg_logbarrier_handoff,709,739,1111717,0.0,False,140.12451171875,2.2616662979125977,0.0,140.12451171875,1341.0662841796875,0.0,0.0,0.0,0.2213304191827774,True,nan,False,0.0021812710911035538,0.01,True,,0.001,0.0009999998146668077,0.00016503917868249118,140.12451171875,1341.0662841796875,73427.0234375,0.00016592750034760684,47008702464.0,613.1976928710938
npg_logbarrier_handoff,709,740,1112598,0.0,False,225.61758422851562,2.521929979324341,0.0,225.61758422851562,1097.74560546875,0.0,0.0,0.0,-0.2401079535484314,True,nan,False,0.000915581826120615,0.01,True,,0.001,0.0009999999310821295,0.0001975596387637779,225.61758422851562,1097.74560546875,51242.8828125,0.00011395364708732814,16179345408.0,517.8164672851562
npg_logbarrier_handoff,709,741,1113397,0.0,False,1125.04736328125,2.3892760276794434,0.0,1125.04736328125,1292.4066162109375,0.0,0.0,0.0,0.46120205521583557,True,nan,False,0.0013949938584119081,0.01,True,,0.001,0.0010000000474974513,0.00016814828268252313,1125.04736328125,1292.4066162109375,70736.75,0.0007785031921230257,44416995328.0,5396.2978515625
npg_logbarrier_handoff,709,742,1114282,0.0,False,339.009521484375,2.621912717819214,0.0,339.009521484375,1501.357177734375,0.0,0.0,0.0,-0.43928617238998413,True,nan,False,0.0014416753547266126,0.01,True,,0.001,0.001000000280328095,0.00015134237764868885,339.009521484375,1501.357177734375,87319.0390625,0.00020057649817317724,1038865600.0,493.4955749511719
npg_logbarrier_handoff,709,743,1115101,0.0,False,413.61956787109375,2.379262685775757,0.0,413.61956787109375,1675.6610107421875,0.0,0.0,0.0,0.24685756862163544,True,nan,False,0.0011832652380689979,0.01,True,,0.001,0.0009999998146668077,0.00015116744907572865,413.61956787109375,1675.6610107421875,87521.234375,0.00018820732657331973,9113377792.0,534.8410034179688
npg_logbarrier_handoff,709,744,1115919,0.0,False,328.98760986328125,2.4310033321380615,0.0,328.98760986328125,2362.971435546875,0.0,0.0,0.0,-0.03402310609817505,True,nan,False,0.0061415256932377815,0.01,True,,0.001,0.0010000007459893823,0.00013296015094965696,328.98760986328125,2362.971435546875,113132.40625,0.0008463187259621918,9469277184.0,620.0070190429688
npg_logbarrier_handoff,709,745,1116825,0.0,False,278.3997802734375,2.387424945831299,0.0,278.3997802734375,1704.541015625,0.0,0.0,0.0,-9.100287570618093e-05,True,nan,False,0.0017937247175723314,0.01,True,,0.001,0.0009999994654208422,0.0001565049315104261,278.3997802734375,1704.541015625,81653.3359375,0.00018681996152736247,4817388544.0,383.951416015625
npg_logbarrier_handoff,709,746,1117617,0.0,False,355.8594055175781,2.4123802185058594,0.0,355.8594055175781,1331.1982421875,0.0,0.0,0.0,-0.03962570056319237,True,nan,False,0.0016645723953843117,0.01,True,,0.001,0.0009999999310821295,0.00015533134865108877,355.8594055175781,1331.1982421875,82891.84375,0.0001841205667005852,671910656.0,484.6337890625
npg_logbarrier_handoff,709,747,1118417,0.0,False,250.02552795410156,2.2837073802948,0.0,250.02552795410156,1893.6031494140625,0.0,0.0,0.0,0.31309589743614197,True,nan,False,0.0015112089458853006,0.01,True,,0.001,0.0009999999310821295,0.00014815005124546587,250.02552795410156,1893.6031494140625,91122.65625,0.00014008235302753747,782512256.0,488.83642578125
npg_logbarrier_handoff,709,748,1119275,0.0,False,384.970947265625,2.2082300186157227,0.0,384.970947265625,1578.6929931640625,0.0,0.0,0.0,-0.0373399443924427,True,nan,False,0.0012395416852086782,0.01,True,,0.001,0.0010000003967434168,0.00013289044727571309,384.970947265625,1578.6929931640625,113251.125,0.0001609159226063639,2951141376.0,428.2637634277344
npg_logbarrier_handoff,709,749,1120260,0.0,False,208.3285675048828,2.4371728897094727,0.0,208.3285675048828,898.5747680664062,0.0,0.0,0.0,0.11675634235143661,True,nan,False,0.0034626531414687634,0.01,True,,0.001,0.0010000001639127731,0.0002672171394806355,208.3285675048828,898.5747680664062,28009.2421875,0.00010200771794188768,12639901696.0,1118.4866943359375
npg_logbarrier_handoff,709,750,1121058,0.0,False,228.49131774902344,2.098132371902466,0.0,228.49131774902344,1550.2205810546875,0.0,0.0,0.0,-0.37028396129608154,True,nan,False,0.0011543786386027932,0.01,True,,0.001,0.0009999999310821295,0.00015171038103289902,228.49131774902344,1550.2205810546875,86895.921875,8.816858462523669e-05,544437056.0,424.4440002441406
npg_logbarrier_handoff,709,751,1121965,0.0,False,442.544921875,2.2180137634277344,0.0,442.544921875,1264.368408203125,0.0,0.0,0.0,-0.37178441882133484,True,nan,False,0.001217150827869773,0.01,True,,0.001,0.0010000001639127731,0.0001367146905977279,442.544921875,1264.368408203125,107003.921875,0.00018097413703799248,1695949568.0,442.5954895019531
npg_logbarrier_handoff,709,752,1122861,0.0,False,262.5279846191406,2.3168020248413086,0.0,262.5279846191406,1732.723876953125,0.0,0.0,0.0,0.2568471133708954,True,nan,False,0.0011138705303892493,0.01,True,,0.001,0.0010000000474974513,0.00015476949920412153,262.5279846191406,1732.723876953125,83494.765625,0.00014937813102733344,8190456832.0,2205.218994140625
npg_logbarrier_handoff,709,753,1123776,0.0,False,435.1819763183594,2.1340084075927734,0.0,435.1819763183594,2378.250244140625,0.0,0.0,0.0,0.023474672809243202,True,nan,False,0.001244135433807969,0.01,True,,0.001,0.0009999999310821295,9.647038677940145e-05,435.1819763183594,2378.250244140625,214902.734375,0.00027774073532782495,7951363072.0,752.7451782226562
npg_logbarrier_handoff,709,754,1124834,0.0,False,291.97003173828125,2.263045310974121,0.0,291.97003173828125,2125.590087890625,0.0,0.0,0.0,-0.13710717856884003,True,nan,False,0.002641233615577221,0.01,True,,0.001,0.0010000003967434168,0.0001069400241249241,291.97003173828125,2125.590087890625,174883.75,0.0003829740162473172,888456448.0,309.044189453125
npg_logbarrier_handoff,709,755,1125815,0.0,False,527.6759033203125,2.639747142791748,0.0,527.6759033203125,2187.296875,0.0,0.0,0.0,-0.019626842811703682,True,nan,False,0.0013121579540893435,0.01,True,,0.001,0.0009999999310821295,9.904558100970462e-05,527.6759033203125,2187.296875,203873.046875,0.00010430785914650187,8757311488.0,308.60931396484375
npg_logbarrier_handoff,709,756,1127193,0.0,False,389.90863037109375,2.3072590827941895,0.0,389.90863037109375,1464.3958740234375,0.0,0.0,0.0,-0.24593333899974823,True,nan,False,0.0011126440949738026,0.01,True,,0.001,0.0010000000474974513,0.00013205362483859062,389.90863037109375,1464.3958740234375,114690.9921875,0.0002605343470349908,1756734464.0,267.27008056640625
npg_logbarrier_handoff,709,757,1128217,0.0,False,169.36219787597656,2.4989426136016846,0.0,169.36219787597656,1591.032958984375,0.0,0.0,0.0,-0.1026548519730568,True,nan,False,0.0019564798567444086,0.01,True,,0.001,0.0010000001639127731,0.0001696231629466638,169.36219787597656,1591.032958984375,69511.9921875,0.00025604027905501425,3604396032.0,270.04718017578125
npg_logbarrier_handoff,709,758,1129019,0.0,False,194.14923095703125,2.2586445808410645,0.0,194.14923095703125,1430.7822265625,0.0,0.0,0.0,0.20072369277477264,True,nan,False,0.0024179902393370867,0.01,True,,0.001,0.0010000001639127731,0.00017620055587030947,194.14923095703125,1430.7822265625,64419.22265625,0.00011618260759860277,730820544.0,392.314697265625
npg_logbarrier_handoff,709,759,1129859,0.0,False,357.7973327636719,2.4465723037719727,0.0,357.7973327636719,1501.2572021484375,0.0,0.0,0.0,-0.356340229511261,True,nan,False,0.0015186859527602792,0.01,True,,0.001,0.0010000001639127731,0.00013586803106591105,357.7973327636719,1501.2572021484375,108341.65625,0.00013951507571619004,752450240.0,491.8497619628906
npg_logbarrier_handoff,709,760,1130691,0.0,False,192.01820373535156,2.110135316848755,0.0,192.01820373535156,1560.0859375,0.0,0.0,0.0,-0.3024500906467438,True,nan,False,0.0012603081995621324,0.01,True,,0.001,0.0010000001639127731,0.00015235312457662076,192.01820373535156,1560.0859375,86164.28125,0.00024310295702889562,888176640.0,345.4766845703125
npg_logbarrier_handoff,709,761,1131643,0.0,False,310.0810546875,2.3646774291992188,0.0,310.0810546875,1625.690185546875,0.0,0.0,0.0,-0.02390315569937229,True,nan,False,0.001496231066994369,0.01,True,,0.001,0.0010000003967434168,0.00015449937200173736,310.0810546875,1625.690185546875,83786.9921875,0.00017786190437618643,867578176.0,642.60546875
npg_logbarrier_handoff,709,762,1132480,0.0,False,321.057861328125,2.251075506210327,0.0,321.057861328125,1150.12158203125,0.0,0.0,0.0,-0.22515423595905304,True,nan,False,0.001246647210791707,0.01,True,,0.001,0.0009999999310821295,0.00019072575378231704,321.057861328125,1150.12158203125,54980.8359375,0.00017535928054712713,2755915264.0,372.0494689941406
npg_logbarrier_handoff,709,763,1133284,0.0,False,293.339599609375,2.481506586074829,0.0,293.339599609375,1773.2342529296875,0.0,0.0,0.0,-0.25726622343063354,True,nan,False,0.0015049970243126154,0.01,True,,0.001,0.0009999999310821295,0.00014723744243383408,293.339599609375,1773.2342529296875,92255.7578125,0.0002494078653398901,849305856.0,275.0542907714844
npg_logbarrier_handoff,709,764,1134155,0.0,False,277.2530212402344,2.363267660140991,0.0,277.2530212402344,1600.5782470703125,0.0,0.0,0.0,-0.07389459758996964,True,nan,False,0.0016032482963055372,0.01,True,,0.001,0.0010000001639127731,0.00014047043805476278,277.2530212402344,1600.5782470703125,101358.5,0.00013502319052349776,1566566400.0,212.5319366455078
npg_logbarrier_handoff,709,765,1135005,0.0,False,388.4618835449219,2.118596076965332,0.0,388.4618835449219,1603.013916015625,0.0,0.0,0.0,-0.45085740089416504,True,nan,False,0.001174387289211154,0.01,True,,0.001,0.0010000001639127731,0.00011439655645517632,388.4618835449219,1603.013916015625,152828.421875,0.00018850404012482613,841102144.0,405.8899841308594
npg_logbarrier_handoff,709,766,1135956,0.0,False,281.3909912109375,2.37186336517334,0.0,281.3909912109375,1481.6944580078125,0.0,0.0,0.0,0.10774684697389603,True,nan,False,0.0015573264099657536,0.01,True,,0.001,0.0009999998146668077,0.00014787891996093094,281.3909912109375,1481.6944580078125,91457.1015625,0.00011436107888584957,3606567680.0,226.82928466796875
npg_logbarrier_handoff,709,767,1136869,0.0,False,512.6251220703125,2.2238378524780273,0.0,512.6251220703125,2110.35498046875,0.0,0.0,0.0,0.05638188123703003,True,nan,False,0.00208710553124547,0.01,True,,0.001,0.0009999999310821295,0.0001572344044689089,512.6251220703125,2110.35498046875,80897.453125,0.00012527986837085336,1855810816.0,1130.6351318359375
npg_logbarrier_handoff,709,768,1137810,0.0,False,210.26275634765625,2.2585999965667725,0.0,210.26275634765625,1124.57763671875,0.0,0.0,0.0,-0.596733570098877,True,nan,False,0.0038372166454792023,0.01,True,,0.001,0.0010000001639127731,0.0002230917161796242,210.26275634765625,1124.57763671875,40184.921875,0.00013828201917931437,862505408.0,294.4720764160156
npg_logbarrier_handoff,709,769,1138774,0.0,False,234.0507354736328,2.3683524131774902,0.0,234.0507354736328,1637.6649169921875,0.0,0.0,0.0,0.03617013245820999,True,nan,False,0.0034220197703689337,0.01,True,,0.001,0.0010000000474974513,0.00017379735072609037,234.0507354736328,1637.6649169921875,66213.0703125,0.00017806622781790793,3425296384.0,253.28561401367188
npg_logbarrier_handoff,709,770,1139604,0.0,False,823.2330932617188,2.2861945629119873,0.0,823.2330932617188,2133.909423828125,0.0,0.0,0.0,-0.4323573112487793,True,nan,False,0.002415149938315153,0.01,True,,0.001,0.001000000280328095,0.00010595635831123218,823.2330932617188,2133.909423828125,178145.96875,0.0002508237084839493,8320345088.0,3115.690185546875
npg_logbarrier_handoff,709,771,1140731,0.0,False,610.0055541992188,2.235271692276001,0.0,610.0055541992188,2264.785888671875,0.0,0.0,0.0,-0.38271093368530273,True,nan,False,0.001406196504831314,0.01,True,,0.001,0.000999999581836164,0.00012137654994148761,610.0055541992188,2264.785888671875,135756.4375,0.0009645908721722662,3738899712.0,1524.0399169921875
npg_logbarrier_handoff,709,772,1141764,0.0,False,135.3450927734375,2.460345506668091,0.0,135.3450927734375,1732.4432373046875,0.0,0.0,0.0,0.07257732003927231,True,nan,False,0.0018871072679758072,0.01,True,,0.001,0.0009999999310821295,0.00016648096789140254,135.3450927734375,1732.4432373046875,72160.71875,0.00019167113350704312,704777088.0,392.4991455078125
npg_logbarrier_handoff,709,773,1142652,0.0,False,581.2242431640625,2.284466505050659,0.0,581.2242431640625,1728.805908203125,0.0,0.0,0.0,-0.5152221322059631,True,nan,False,0.0008124628220684826,0.01,True,,0.001,0.0010000001639127731,0.0001281982404179871,581.2242431640625,1728.805908203125,121693.09375,0.00015015961253084242,2151548416.0,540.0193481445312
npg_logbarrier_handoff,709,774,1143664,0.0,False,801.5546875,2.5107367038726807,0.0,801.5546875,1534.4256591796875,0.0,0.0,0.0,0.14173342287540436,True,nan,False,0.0010942798107862473,0.01,True,,0.001,0.0010000000474974513,0.0001310486695729196,801.5546875,1534.4256591796875,116456.796875,0.0002908675232902169,172869156864.0,1745.6690673828125
npg_logbarrier_handoff,709,775,1144522,0.0,False,168.67152404785156,2.533159017562866,0.0,168.67152404785156,1348.3009033203125,0.0,0.0,0.0,0.09471769630908966,True,nan,False,0.0018485396867617965,0.01,True,,0.001,0.0010000001639127731,0.00018688324780669063,168.67152404785156,1348.3009033203125,57265.00390625,9.389901970280334e-05,2150689280.0,340.40777587890625
npg_logbarrier_handoff,709,776,1145305,0.0,False,210.576904296875,2.425635814666748,0.0,210.576904296875,1421.97900390625,0.0,0.0,0.0,0.3540409207344055,True,nan,False,0.0015970725798979402,0.01,True,,0.001,0.0010000001639127731,0.0001755485136527568,210.576904296875,1421.97900390625,64898.65625,6.86493149260059e-05,23075160064.0,247.3828125
npg_logbarrier_handoff,709,777,1146260,0.0,False,195.41207885742188,2.255851984024048,0.0,195.41207885742188,1079.4666748046875,0.0,0.0,0.0,-0.02751917578279972,True,nan,False,0.0016667164163663983,0.01,True,,0.001,0.0010000000474974513,0.00017962681886274368,195.41207885742188,1079.4666748046875,61985.15625,8.245633216574788e-05,1366009472.0,274.4197998046875
npg_logbarrier_handoff,709,778,1147135,0.0,False,378.1317443847656,2.099874496459961,0.0,378.1317443847656,1672.9195556640625,0.0,0.0,0.0,-0.0008688445668667555,True,nan,False,0.0014157112454995513,0.01,True,,0.001,0.0009999999310821295,0.0001125231574405916,378.1317443847656,1672.9195556640625,157959.65625,0.0001440042251488194,801982080.0,313.670166015625
npg_logbarrier_handoff,709,779,1148077,0.0,False,496.2320861816406,2.4589040279388428,0.0,496.2320861816406,2608.177734375,0.0,0.0,0.0,-0.37434783577919006,True,nan,False,0.0015116060385480523,0.01,True,,0.001,0.0010000003967434168,8.61903972690925e-05,496.2320861816406,2608.177734375,269223.0625,0.0006689592846669257,1088379648.0,501.49371337890625
npg_logbarrier_handoff,709,780,1149267,0.0,False,118.34878540039062,2.477783203125,0.0,118.34878540039062,1194.602294921875,0.0,0.0,0.0,0.15895485877990723,True,nan,False,0.0020075426436960697,0.01,True,,0.001,0.0010000000474974513,0.00022994507162366062,118.34878540039062,1194.602294921875,37825.25,7.471699063898996e-05,480646432.0,265.297607421875
npg_logbarrier_handoff,709,781,1150086,0.0,False,242.9213409423828,2.5314249992370605,0.0,242.9213409423828,1442.9697265625,0.0,0.0,0.0,0.12934823334217072,True,nan,False,0.0017233019461855292,0.01,True,,0.001,0.000999999581836164,0.00017396159819327295,242.9213409423828,1442.9697265625,66088.09375,7.897275645518675e-05,516462048.0,345.1811218261719
npg_logbarrier_handoff,709,782,1150926,0.0,False,486.3126525878906,2.6179425716400146,0.0,486.3126525878906,1346.0906982421875,0.0,0.0,0.0,-0.019323764368891716,True,nan,False,0.0012518481817096472,0.01,True,,0.001,0.001000000280328095,0.00020242015307303518,486.3126525878906,1346.0906982421875,48811.5390625,0.0004583238624036312,10047862784.0,2044.4129638671875
npg_logbarrier_handoff,709,783,1151744,0.0,False,379.9461975097656,2.318286418914795,0.0,379.9461975097656,1990.969482421875,0.0,0.0,0.0,0.2651267945766449,True,nan,False,0.0018418743275105953,0.01,True,,0.001,0.0010000000474974513,0.00010845941142179072,379.9461975097656,1990.969482421875,170018.25,0.00017770472913980484,2803212800.0,848.3883666992188
npg_logbarrier_handoff,709,784,1152749,0.0,False,347.59686279296875,2.509040117263794,0.0,347.59686279296875,1373.333251953125,0.0,0.0,0.0,-0.03515040874481201,True,nan,False,0.0012710295850411057,0.01,True,,0.001,0.0010000000474974513,0.00013403444609139115,347.59686279296875,1373.333251953125,111326.140625,8.152113878168166e-05,16862512128.0,303.5703430175781
npg_logbarrier_handoff,709,785,1153607,0.0,False,229.31814575195312,2.3434979915618896,0.0,229.31814575195312,1219.9052734375,0.0,0.0,0.0,-0.08199355006217957,True,nan,False,0.0012237399350851774,0.01,True,,0.001,0.0010000000474974513,0.0001832490088418126,229.31814575195312,1219.9052734375,59558.91015625,7.78347093728371e-05,1412944640.0,270.2402648925781
npg_logbarrier_handoff,709,786,1154483,0.0,False,230.81192016601562,2.286663770675659,0.0,230.81192016601562,1546.1654052734375,0.0,0.0,0.0,-0.09683363139629364,True,nan,False,0.0012991655385121703,0.01,True,,0.001,0.0010000001639127731,0.0001668067998252809,230.81192016601562,1546.1654052734375,71879.078125,0.0001271836954401806,400528064.0,218.14881896972656
npg_logbarrier_handoff,709,787,1155459,0.0,False,188.43963623046875,2.6746292114257812,0.0,188.43963623046875,1536.989501953125,0.0,0.0,0.0,0.3696172535419464,True,nan,False,0.00261555053293705,0.01,True,,0.001,0.0010000000474974513,0.00017798088083509356,188.43963623046875,1536.989501953125,63136.91015625,0.00010225752339465544,13948709888.0,294.2815856933594
npg_logbarrier_handoff,709,788,1156266,0.0,False,553.7433471679688,2.2973761558532715,0.0,553.7433471679688,1507.8115234375,0.0,0.0,0.0,0.024589460343122482,True,nan,False,0.0008793512242846191,0.01,True,,0.001,0.0010000001639127731,0.00011974967492278665,553.7433471679688,1507.8115234375,139470.171875,0.0003935795393772423,3384253952.0,547.939697265625
npg_logbarrier_handoff,709,789,1157246,0.0,False,180.36782836914062,2.6451501846313477,0.0,180.36782836914062,1762.9786376953125,0.0,0.0,0.0,-0.2982882261276245,True,nan,False,0.0016090413555502892,0.01,True,,0.001,0.0010000000474974513,0.0001571437023812905,180.36782836914062,1762.9786376953125,80990.859375,0.00019044756481889635,2830164736.0,479.9563293457031
npg_logbarrier_handoff,709,790,1158030,0.0,False,303.3714599609375,2.2446866035461426,0.0,303.3714599609375,1579.572265625,0.0,0.0,0.0,0.14131225645542145,True,nan,False,0.001537012867629528,0.01,True,,0.001,0.001000000280328095,0.00014679953164886683,303.3714599609375,1579.572265625,92807.0,0.0001757172867655754,2165273600.0,482.3500671386719
