method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,615,197,494443,546.4135158976487,True,277.47454833984375,0.31500059366226196,172.12057495117188,274.79248046875,5088.8515625,392.5894470214844,0.6203112176629728,0.07714696375003262,-0.3256625831127167,True,0.02505822852253914,True,0.0010359191801398993,0.01,True,,0.001,0.0009999999310821295,7.557106437161565e-05,274.79248046875,5113.77197265625,350202.25,0.00013632277841679752,132508608.0,101.1796875
npg_logbarrier_handoff,615,198,496549,546.4135158976487,True,308.25128173828125,0.24184772372245789,132.1488494873047,231.9441680908203,5989.98779296875,370.0776672363281,0.42870494728227865,0.061782708083435126,-0.7203142642974854,True,-0.16074828803539276,True,0.0011193885002285242,0.01,True,,0.001,0.0010000001639127731,7.503327651647851e-05,231.9441680908203,5941.73583984375,355240.28125,0.00027842738199979067,58028668.0,103.64656066894531
npg_logbarrier_handoff,615,199,499036,546.4135158976487,True,286.6293640136719,0.23454731702804565,128.15982055664062,255.57655334472656,4511.59423828125,419.7685241699219,0.44712732415834255,0.09304217134780235,-0.45273637771606445,True,-0.10735465586185455,True,0.0009631824214011431,0.01,True,,0.001,0.0009999999310821295,9.330108878202736e-05,255.57655334472656,4485.9853515625,229750.578125,0.00013722051517106593,18804810.0,107.4832992553711
npg_logbarrier_handoff,615,200,501135,546.4135158976487,True,265.6334533691406,0.26588740944862366,145.2844696044922,307.40753173828125,4749.14208984375,401.9854431152344,0.5469358914014341,0.08464380208267468,0.03667417913675308,True,0.008576597087085247,True,0.0010528686689212918,0.01,True,,0.001,0.0009999999310821295,7.013796857791021e-05,307.40753173828125,4769.560546875,406559.0625,0.00010903505608439445,345061600.0,103.03994750976562
npg_logbarrier_handoff,615,201,503150,546.4135158976487,True,256.8347473144531,0.26996472477912903,147.51235961914062,290.34808349609375,5681.91796875,402.25274658203125,0.5743473621134889,0.070795240057034,-0.04516109079122543,True,0.020245308056473732,True,0.0010225811274722219,0.01,True,,0.001,0.0010000001639127731,7.01792087056674e-05,290.34808349609375,5704.25732421875,406081.34375,0.00019664684077724814,53079676.0,103.04734802246094
npg_logbarrier_handoff,615,202,505555,546.4135158976487,True,582.1764526367188,0.24861478805541992,135.8464813232422,486.5184020996094,4802.37841796875,422.1153869628906,0.2333424526326748,0.08789715224928729,-0.7629833221435547,True,-0.06697409600019455,True,0.0009591926354914904,0.01,True,,0.001,0.0009999999310821295,6.581256457138807e-05,486.5184020996094,4792.64892578125,461755.8125,0.00012722717656288296,271345376.0,111.34198760986328
npg_logbarrier_handoff,615,203,507500,546.4135158976487,True,502.52947998046875,0.22652705013751984,123.7774429321289,403.0062561035156,5797.734375,399.2396545410156,0.2463088194088427,0.06886132215069195,-0.8475855588912964,True,-0.14803339540958405,True,0.001088498393073678,0.01,True,,0.001,0.0009999999310821295,6.876220868434757e-05,403.0062561035156,5752.20068359375,422990.25,9.86960221780464e-05,37523592.0,105.29137420654297
npg_logbarrier_handoff,615,204,509772,546.4135158976487,True,325.1321105957031,0.2932731807231903,160.24844360351562,270.9178466796875,4836.02734375,464.92999267578125,0.49287178467211484,0.09613882627786398,-0.5565435290336609,True,-0.22502835094928741,True,0.001067450037226081,0.01,True,,0.001,0.0010000000474974513,7.967392593855038e-05,270.9178466796875,4753.04150390625,315063.125,9.214635792886838e-05,16094227.0,96.86972045898438
npg_logbarrier_handoff,615,205,511918,546.4135158976487,True,397.7425842285156,0.26475802063941956,144.6673583984375,364.0992126464844,4863.26611328125,415.3226623535156,0.36372107019680233,0.08539994577292359,-0.40458187460899353,True,-0.11628102511167526,True,0.0010468559339642525,0.01,True,,0.001,0.0009999999310821295,8.133563096635044e-05,364.0992126464844,4832.60986328125,302321.0,0.0001596172369318083,39786740.0,107.26393127441406
npg_logbarrier_handoff,615,206,513956,546.4135158976487,True,300.7962341308594,0.2747916281223297,150.14987182617188,200.53118896484375,4558.7216796875,437.7043762207031,0.4991747062925335,0.09601471793529359,-0.8060598373413086,True,-0.34397146105766296,True,0.001067956443876028,0.01,True,,0.001,0.0009999999310821295,8.851535676512867e-05,200.53118896484375,4427.2802734375,255265.875,0.0001350492238998413,39166908.0,103.47122192382812
npg_logbarrier_handoff,615,207,515859,546.4135158976487,True,325.0649108886719,0.27764296531677246,151.70785522460938,272.16796875,5416.8408203125,464.463134765625,0.4667001886173012,0.08574428346204013,-0.5536569356918335,True,-0.22347454726696014,True,0.0011220863088965416,0.01,True,,0.001,0.0009999999310821295,6.878895510453731e-05,272.16796875,5332.2978515625,422661.375,0.00015878828708082438,89297208.0,102.48307037353516
npg_logbarrier_handoff,615,208,517756,546.4135158976487,True,321.06060791015625,0.2975172698497772,162.56747436523438,328.8315124511719,4670.20068359375,492.82830810546875,0.506345127243783,0.10552615219229383,-0.20479291677474976,True,-0.3053668439388275,True,0.0009460358996875584,0.01,True,,0.001,0.0009999999310821295,6.505627243313938e-05,328.8315124511719,4544.005859375,472554.21875,0.00024509240756742656,31208506.0,109.82219696044922
npg_logbarrier_handoff,615,209,519685,546.4135158976487,True,261.7496337890625,0.28301116824150085,154.64111328125,235.9070281982422,5948.63671875,497.3999328613281,0.5907978209660893,0.08361578566287838,-0.4542626142501831,True,-0.13227982819080353,True,0.0009562286431901157,0.01,True,,0.001,0.0009999999310821295,6.860060966573656e-05,235.9070281982422,5903.46484375,424985.4375,0.00022775187972001731,386324832.0,111.34971618652344
npg_logbarrier_handoff,615,210,522062,546.4135158976487,True,347.20819091796875,0.31278902292251587,170.91212463378906,455.2233581542969,4829.42431640625,452.93231201171875,0.4922468107158471,0.09378598407123649,0.48417410254478455,True,-0.05869864299893379,True,0.0009393615764565766,0.01,True,,0.001,0.0010000001639127731,6.242391100386158e-05,455.2233581542969,4824.07421875,513249.0,0.00011340375931467861,592773248.0,109.16929626464844
npg_logbarrier_handoff,615,211,524087,546.4135158976487,True,283.967529296875,0.27178671956062317,148.50791931152344,338.6305236816406,5087.05419921875,473.80548095703125,0.5229750023858017,0.09313945997072264,0.1420210897922516,True,-0.2963297963142395,True,0.001006011152639985,0.01,True,,0.001,0.0010000001639127731,7.395860302494839e-05,338.6305236816406,4967.30615234375,365639.0625,0.00013666885206475854,3387473152.0,106.94369506835938
npg_logbarrier_handoff,615,212,526066,546.4135158976487,True,514.90087890625,0.2560625374317169,139.91604614257812,412.8717956542969,6097.2021484375,476.2652587890625,0.27173394312277566,0.07811209915536631,-0.7928353548049927,True,-0.18270091712474823,True,0.0010649424511939287,0.01,True,,0.001,0.0009999999310821295,5.34709615749307e-05,412.8717956542969,6028.39990234375,699510.125,0.00022209998860489577,49677348.0,115.63919067382812
npg_logbarrier_handoff,615,213,528391,546.4135158976487,True,377.2498474121094,0.2935410141944885,160.394775390625,266.97442626953125,5032.205078125,478.6944885253906,0.42516856266719455,0.09512618843899585,-0.7996224164962769,True,-0.1033100038766861,True,0.0009401655406691134,0.01,True,,0.001,0.0010000003967434168,7.736328552709892e-05,266.97442626953125,5005.4482421875,334164.4375,0.00011927373270737007,131476256.0,111.65538787841797
npg_logbarrier_handoff,615,214,530397,546.4135158976487,True,327.0445251464844,0.2866760194301605,156.64364624023438,331.1364440917969,5585.9599609375,429.3727111816406,0.4789673399060056,0.07686641404239108,-0.21319767832756042,True,-0.1060958057641983,True,0.000855550984852016,0.01,True,,0.001,0.0010000001639127731,7.013769936747849e-05,331.1364440917969,5556.83154296875,406562.21875,0.00018984368944074959,1755724800.0,113.58399200439453
npg_logbarrier_handoff,615,215,532445,546.4135158976487,True,318.5116271972656,0.27076268196105957,147.94837951660156,411.9895935058594,5334.12255859375,397.0691223144531,0.46449914817386506,0.07443944490453058,0.4922941327095032,True,0.1146983727812767,True,0.0009152296697720885,0.01,True,,0.001,0.0010000000474974513,5.959234113106504e-05,411.9895935058594,5394.10693359375,563182.4375,0.00027114420663565397,417098368.0,112.77185821533203
npg_logbarrier_handoff,615,216,534855,546.4135158976487,True,314.4241638183594,0.2467201054096222,134.81118774414062,237.77833557128906,5418.64892578125,434.8111267089844,0.42875581223464776,0.08024345785537197,-0.7136245369911194,True,-0.13902604579925537,True,0.0008840812370181084,0.01,True,,0.001,0.0009999999310821295,7.37514128559269e-05,237.77833557128906,5375.47314453125,367696.34375,0.00015778045053593814,125984760.0,103.47041320800781
npg_logbarrier_handoff,615,217,537243,546.4135158976487,True,227.19422912597656,0.2683563530445099,146.633544921875,199.2144012451172,5315.47705078125,455.99652099609375,0.645410517186017,0.08578656565342013,-0.5017700791358948,True,-0.20246703922748566,True,0.0012113609118387103,0.01,True,,0.001,0.0009999998146668077,8.381014049518853e-05,199.2144012451172,5242.20654296875,284732.40625,0.0001242234284291044,405480864.0,117.80813598632812
npg_logbarrier_handoff,615,218,539237,546.4135158976487,True,361.2666931152344,0.2575373649597168,140.72189331054688,317.5382080078125,6121.27978515625,455.8707580566406,0.3895235735602683,0.07447311249554397,-0.4866991937160492,True,-0.24172504246234894,True,0.0010423578787595034,0.01,True,,0.001,0.0009999999310821295,7.396239379886538e-05,317.5382080078125,6027.33984375,365601.625,0.00016115172184072435,40646208.0,113.69747924804688
npg_logbarrier_handoff,615,219,541440,546.4135158976487,True,304.4165344238281,0.2996119260787964,163.71200561523438,246.36854553222656,5318.38134765625,470.44384765625,0.5377894664134901,0.08845620817761954,-0.5896623730659485,True,-0.28103968501091003,True,0.0010859922040253878,0.01,True,,0.001,0.0009999998146668077,6.635243335040286e-05,246.36854553222656,5205.78173828125,454272.3125,0.0002447672304697335,109856296.0,125.22357940673828
npg_logbarrier_handoff,615,220,543802,546.4135158976487,True,528.6632080078125,0.2453988939523697,134.0892791748047,448.48114013671875,5673.92822265625,496.12091064453125,0.2536383791111545,0.0874387005220648,-0.6794474124908447,True,-0.1316840797662735,True,0.0009580159094184637,0.01,True,,0.001,0.0010000001639127731,6.479286821559072e-05,448.48114013671875,5630.119140625,476404.21875,0.0001739857398206368,105814816.0,107.78721618652344
npg_logbarrier_handoff,615,221,545912,546.4135158976487,True,188.2957305908203,0.27671363949775696,151.2000732421875,258.5897521972656,6535.4599609375,501.177490234375,0.8029925732663358,0.07668587876445072,0.1501898467540741,True,-0.1664513498544693,True,0.000947464955970645,0.01,True,,0.001,0.0010000001639127731,6.895965634612367e-05,258.5897521972656,6470.93603515625,420571.5,0.00016719929408282042,17845700.0,125.97489166259766
npg_logbarrier_handoff,615,222,548189,546.4135158976487,True,429.6534118652344,0.28749945759773254,157.09359741210938,370.32568359375,6772.5166015625,475.4601135253906,0.3656286510797767,0.07020434817622984,-0.53439861536026,True,0.054569948464632034,True,0.0008132950752042234,0.01,True,,0.001,0.0010000001639127731,4.644563523470424e-05,370.32568359375,6815.0185546875,927129.1875,0.00018552911933511496,112000728.0,144.10838317871094
npg_logbarrier_handoff,615,223,550515,546.4135158976487,True,248.4506072998047,0.23843322694301605,130.28314208984375,201.90415954589844,4925.23828125,515.6324462890625,0.5243824658179701,0.10469187820862093,-0.5859959125518799,True,-0.10385968536138535,True,0.0009632727014832199,0.01,True,,0.001,0.0009999999310821295,8.160745346685871e-05,201.90415954589844,4898.60400390625,300310.375,0.00011529578478075564,21770900.0,107.81433868408203
npg_logbarrier_handoff,615,224,552569,546.4135158976487,True,355.64837646484375,0.22244775295257568,121.54845428466797,313.4481506347656,6507.45263671875,476.77069091796875,0.34176580670173023,0.07326533399993682,-0.49747321009635925,True,-0.217255637049675,True,0.0009858866687864065,0.01,True,,0.001,0.0010000000474974513,6.22259613010101e-05,313.4481506347656,6420.759765625,516519.5625,0.00024183531058952212,155536848.0,118.54951477050781
npg_logbarrier_handoff,615,225,555061,546.4135158976487,True,366.20709228515625,0.24921680986881256,136.17543029785156,301.95697021484375,5176.123046875,460.4949951171875,0.3718536127962677,0.08896523342798117,-0.6163560152053833,True,-0.08279384672641754,True,0.0009482194436714053,0.01,True,,0.001,0.0010000001639127731,7.038766489131376e-05,301.95697021484375,5158.4501953125,403679.71875,0.000132742861751467,62332872.0,115.36807250976562
npg_logbarrier_handoff,615,226,556917,546.4135158976487,True,437.6048583984375,0.23761984705924988,129.8386993408203,348.7957763671875,5841.16552734375,541.3192138671875,0.2967030572192658,0.0926731508177873,-0.7629406452178955,True,-0.15671773254871368,True,0.0009869481436908245,0.01,True,,0.001,0.0009999999310821295,6.540350295836106e-05,348.7957763671875,5781.10498046875,467549.90625,0.00016837954171933234,867724928.0,116.67402648925781
npg_logbarrier_handoff,615,227,559160,546.4135158976487,True,305.8084716796875,0.2658054828643799,145.23971557617188,333.71392822265625,5489.73291015625,459.81341552734375,0.47493686089998216,0.08375879538268037,-0.03656838834285736,True,-0.008656163699924946,True,0.0009354645735584199,0.01,True,,0.001,0.0009999999310821295,6.095119169913232e-05,333.71392822265625,5504.98828125,538351.125,0.0002230516547570005,87860328.0,116.5417709350586
npg_logbarrier_handoff,615,228,561435,546.4135158976487,True,460.9054870605469,0.26606041193008423,145.37901306152344,349.03558349609375,5248.04052734375,419.66046142578125,0.315420443329254,0.07996517161771781,-0.8338291049003601,True,-0.017411621287465096,True,0.0008981461869552732,0.01,True,,0.001,0.0009999999310821295,6.387430767063051e-05,349.03558349609375,5257.50439453125,490204.8125,0.00018094581901095808,184360976.0,115.47551727294922
npg_logbarrier_handoff,615,229,563432,546.4135158976487,True,292.16351318359375,0.3169386386871338,173.17955017089844,273.21234130859375,4787.21728515625,418.5118408203125,0.592748725820782,0.08742277943347054,-0.40225622057914734,True,0.02442064881324768,True,0.0010317161213606596,0.01,True,,0.001,0.0010000000474974513,7.890730194048956e-05,273.21234130859375,4815.64697265625,321214.84375,0.00011716449807863683,134851680.0,111.8250732421875
npg_logbarrier_handoff,615,230,565333,546.4135158976487,True,205.66372680664062,0.28893327713012695,157.87705993652344,132.6941680908203,4354.1767578125,483.6334228515625,0.7676465966453827,0.1110734473477222,-0.7640225887298584,True,-0.442212849855423,True,0.0012568942038342357,0.01,True,,0.001,0.0010000000474974513,0.00011685000208672136,132.6941680908203,4162.96826171875,146478.0625,0.00010230169573333114,54245512.0,107.18216705322266
npg_logbarrier_handoff,615,231,567112,546.4135158976487,True,472.7172546386719,0.2537092864513397,138.6301727294922,377.027587890625,5052.8310546875,502.0883483886719,0.29326234946819557,0.09936772928967923,-0.7670203447341919,True,-0.2122722864151001,True,0.0010026065865531564,0.01,True,,0.001,0.0010000003967434168,7.247455505421385e-05,377.027587890625,4970.52685546875,380766.6875,0.0003533212875481695,25834772.0,134.7445068359375
npg_logbarrier_handoff,615,232,569265,546.4135158976487,True,264.7170715332031,0.3292238414287567,179.89234924316406,251.40704345703125,3714.10498046875,537.0548706054688,0.6795645940069278,0.14459873197706116,-0.41191110014915466,True,-0.05948443338274956,True,0.0009453270467929542,0.01,True,,0.001,0.0010000000474974513,8.8838096417021e-05,251.40704345703125,3720.9814453125,253414.53125,8.00343623268418e-05,37937196.0,130.36312866210938
npg_logbarrier_handoff,615,233,571105,546.4135158976487,True,495.6248474121094,0.2833002805709839,154.79910278320312,494.3512878417969,5854.54638671875,494.8167724609375,0.31233119887245786,0.08451837935445301,-0.16438236832618713,True,-0.06705417484045029,True,0.0009981730254366994,0.01,True,,0.001,0.0010000001639127731,5.406718992162496e-05,494.3512878417969,5842.26513671875,684167.4375,0.0004700456920545548,134419584.0,130.6551513671875
npg_logbarrier_handoff,615,234,573291,546.4135158976487,True,375.13531494140625,0.2583054006099701,141.14157104492188,304.5005187988281,5170.91748046875,430.1509094238281,0.3762417597686512,0.08318657395879278,-0.6414591670036316,True,-0.09878092259168625,True,0.0010479582706466317,0.01,True,,0.001,0.0009999999310821295,7.545511471107602e-05,304.5005187988281,5146.25927734375,351279.375,0.00016871700063347816,163493904.0,135.31304931640625
npg_logbarrier_handoff,615,235,575280,546.4135158976487,True,273.1952819824219,0.3544634282588959,193.68362426757812,292.78399658203125,4452.09326171875,458.38055419921875,0.7089566952332663,0.10295843488738125,-0.24971479177474976,True,-0.2261626273393631,True,0.0010927417315542698,0.01,True,,0.001,0.0009999999310821295,8.253090345533565e-05,292.78399658203125,4371.2890625,293627.53125,0.0001410657278029248,82027112.0,117.31722259521484
npg_logbarrier_handoff,615,236,577292,546.4135158976487,True,327.6864013671875,0.3099779486656189,169.37615966796875,287.029052734375,5134.22802734375,470.3608703613281,0.5168849209527467,0.09161277369378441,-0.48359277844429016,True,-0.05973896011710167,True,0.00092730374308303,0.01,True,,0.001,0.0010000000474974513,6.800245319027454e-05,287.029052734375,5127.67041015625,432494.75,0.00017746363300830126,56802840.0,130.8439178466797
npg_logbarrier_handoff,615,237,579380,546.4135158976487,True,341.6757507324219,0.3118869960308075,170.41928100585938,215.7618408203125,5759.10205078125,411.2049560546875,0.4987748783475144,0.07140088028113785,-0.8520956039428711,True,-0.17927365005016327,True,0.0009691817685961723,0.01,True,,0.001,0.0010000000474974513,7.485267269657925e-05,215.7618408203125,5699.7587890625,356956.5625,0.00013159091759007424,24088806.0,128.50047302246094
npg_logbarrier_handoff,615,238,581965,546.4135158976487,True,462.3660583496094,0.33578208088874817,183.4758758544922,352.33294677734375,4438.0869140625,513.5958251953125,0.3968195167902233,0.11572459826506222,-0.7267645597457886,True,-0.17903117835521698,True,0.00103978649713099,0.01,True,,0.001,0.0009999999310821295,8.04521405370906e-05,352.33294677734375,4375.41259765625,308997.375,0.00011786806862801313,96720168.0,116.77005004882812
npg_logbarrier_handoff,615,239,583810,546.4135158976487,True,471.04180908203125,0.28086549043655396,153.4687042236328,343.3275451660156,5730.95068359375,518.4332885742188,0.32580696928519665,0.09046200485695349,-0.8822720646858215,True,-0.4242652654647827,True,0.0010551417944952846,0.01,True,,0.001,0.0010000001639127731,6.399465200956911e-05,343.3275451660156,5530.9580078125,488362.9375,0.00023680580488871783,163739904.0,127.12737274169922
npg_logbarrier_handoff,615,240,585726,546.4135158976487,True,329.7626953125,0.35302290320396423,192.896484375,317.29705810546875,5165.751953125,632.2528686523438,0.5849554455885357,0.1223931916184758,-0.355879545211792,True,-0.25122085213661194,True,0.0009953962871804833,0.01,True,,0.001,0.0010000000474974513,6.718144868500531e-05,317.29705810546875,5044.17626953125,443130.125,0.00023466940911021084,60077020.0,121.42626190185547
npg_logbarrier_handoff,615,241,587461,546.4135158976487,True,286.5386962890625,0.345988392829895,189.05274963378906,173.53277587890625,5026.82568359375,528.9364013671875,0.6597808675833129,0.10522274585599779,-0.8097677826881409,True,-0.3220583498477936,True,0.0011566618923097849,0.01,True,,0.001,0.001000000280328095,8.851526217767969e-05,173.53277587890625,4882.2255859375,255266.40625,0.00011754202569136396,17792648.0,134.42495727539062
npg_logbarrier_handoff,615,242,589057,546.4135158976487,True,311.132080078125,0.34028685092926025,185.93734741210938,316.1585693359375,5155.55126953125,571.0650024414062,0.597615480105493,0.1107670106621456,-0.27155598998069763,True,-0.19222167134284973,True,0.0009584613726474345,0.01,True,,0.001,0.0010000001639127731,6.675932672806084e-05,316.1585693359375,5076.8056640625,448751.71875,0.00012779628741554916,853422592.0,132.88294982910156
npg_logbarrier_handoff,615,243,590880,546.4135158976487,True,316.8662414550781,0.3364337980747223,183.83197021484375,280.34033203125,5191.419921875,469.43988037109375,0.5801563756702857,0.09042610450235834,-0.4773182272911072,True,-0.19852536916732788,True,0.0009803150314837694,0.01,True,,0.001,0.0010000001639127731,6.739192031091079e-05,280.34033203125,5118.94287109375,440366.59375,0.0001543717080494389,64320280.0,144.31178283691406
npg_logbarrier_handoff,615,244,592990,546.4135158976487,True,302.6943664550781,0.39187347888946533,214.12498474121094,233.68167114257812,5224.1201171875,619.42333984375,0.7073966630065728,0.1185698885073163,-0.6392578482627869,True,-0.18619327247142792,True,0.0009934016270563006,0.01,True,,0.001,0.0010000001639127731,7.949353312142193e-05,233.68167114257812,5144.9091796875,316494.6875,0.00012330699246376753,73470480.0,122.00403594970703
npg_logbarrier_handoff,615,245,594435,546.4135158976487,True,381.9012451171875,0.3513900637626648,192.00428771972656,281.4765625,5547.47314453125,465.9527893066406,0.5027589990203082,0.08399369896291993,-0.7056447267532349,True,-0.12293513864278793,True,0.0010022616479545832,0.01,True,,0.001,0.0010000000474974513,6.908814975759014e-05,281.4765625,5509.630859375,419008.5625,0.00012922543101012707,226114912.0,129.725341796875
npg_logbarrier_handoff,615,246,596392,546.4135158976487,True,205.2973175048828,0.3863871991634369,211.12716674804688,296.8023986816406,4135.6513671875,503.4203186035156,1.0283971038395345,0.12172697210351963,0.01580352708697319,True,-0.18888713419437408,True,0.0009399729897268116,0.01,True,,0.001,0.001000000280328095,7.772351091261953e-05,296.8023986816406,4070.692138671875,331074.125,0.0001289500796701759,466273376.0,117.31552124023438
npg_logbarrier_handoff,615,247,598072,546.4135158976487,True,337.8662109375,0.3566301167011261,194.8675079345703,256.1243896484375,5640.4384765625,521.2564086914062,0.5767593847098779,0.09241416440536729,-0.6571107506752014,True,-0.15524649620056152,True,0.0010505298851057887,0.01,True,,0.001,0.0010000001639127731,6.956250581424683e-05,256.1243896484375,5583.3125,413313.5,0.00020412440062500536,78182392.0,126.59646606445312
npg_logbarrier_handoff,615,248,599786,546.4135158976487,True,241.1506805419922,0.3236435353755951,176.84320068359375,307.4442138671875,4850.72412109375,524.4584350585938,0.7333307137518096,0.1081196171882762,0.05973368510603905,True,-0.30483049154281616,True,0.0010952206794172525,0.01,True,,0.001,0.0010000003967434168,8.044362039072439e-05,307.4442138671875,4717.373046875,309062.875,0.00012096964928787202,751121280.0,127.98029327392578
npg_logbarrier_handoff,615,249,601640,546.4135158976487,True,383.14581298828125,0.28825855255126953,157.50836181640625,355.6607666015625,4526.31201171875,499.33770751953125,0.41109247831248974,0.110318887921719,-0.3737862706184387,True,-0.06264728307723999,True,0.0008797747432254255,0.01,True,,0.001,0.0010000000474974513,6.724457489326596e-05,355.6607666015625,4522.5712890625,442298.53125,0.00013449853577185422,84298336.0,139.09848022460938
npg_logbarrier_handoff,615,250,603579,0.0,False,444.1626281738281,0.2960178554058075,0.0,444.1626281738281,5085.74951171875,0.0,0.0,0.0,-0.7537319660186768,True,nan,False,0.0009939357405528426,0.01,True,,0.001,0.0009999999310821295,6.009635762893595e-05,444.1626281738281,5085.74951171875,553775.4375,0.0002352942683501169,55471992.0,129.0214080810547
npg_logbarrier_handoff,615,251,605570,0.0,False,258.65313720703125,0.2979465126991272,0.0,258.65313720703125,4715.9326171875,0.0,0.0,0.0,-0.7706572413444519,True,nan,False,0.001113306381739676,0.01,True,,0.001,0.0010000001639127731,7.096371700754389e-05,258.65313720703125,4715.9326171875,397152.5,0.00015495957632083446,839331072.0,134.76206970214844
npg_logbarrier_handoff,615,252,607328,0.0,False,312.3885803222656,0.35962143540382385,0.0,312.3885803222656,4378.03759765625,0.0,0.0,0.0,-0.7977004051208496,True,nan,False,0.0009996384615078568,0.01,True,,0.001,0.0009999999310821295,8.402147068409249e-05,312.3885803222656,4378.03759765625,283301.875,0.00010364516492700204,464398432.0,135.49668884277344
npg_logbarrier_handoff,615,253,608918,0.0,False,281.5500793457031,0.3862716555595398,0.0,281.5500793457031,4044.33203125,0.0,0.0,0.0,0.07235796749591827,True,nan,False,0.0010189460590481758,0.01,True,,0.001,0.0010000001639127731,7.732641824986786e-05,281.5500793457031,4044.33203125,334483.15625,0.0001882074575405568,59784232.0,133.20852661132812
npg_logbarrier_handoff,615,254,610336,0.0,False,193.9209442138672,0.37922194600105286,0.0,193.9209442138672,5050.59423828125,0.0,0.0,0.0,-0.28711020946502686,True,nan,False,0.0010519835632294416,0.01,True,,0.001,0.0010000001639127731,7.692632061662152e-05,193.9209442138672,5050.59423828125,337971.53125,0.00016762524319346994,266116800.0,133.12747192382812
npg_logbarrier_handoff,615,255,612013,0.0,False,225.84185791015625,0.38473740220069885,0.0,225.84185791015625,4774.30517578125,0.0,0.0,0.0,-0.13293267786502838,True,nan,False,0.0010965111432597041,0.01,True,,0.001,0.0010000001639127731,8.18210537545383e-05,225.84185791015625,4774.30517578125,298744.5,0.00015065666229929775,28831034.0,135.79537963867188
npg_logbarrier_handoff,615,256,613657,0.0,False,197.2115478515625,0.40258386731147766,0.0,197.2115478515625,4768.11572265625,0.0,0.0,0.0,0.05523296818137169,True,nan,False,0.0013683212455362082,0.01,True,,0.001,0.001000000280328095,8.169707871275023e-05,197.2115478515625,4768.11572265625,299651.875,0.0001851945708040148,470318208.0,131.66543579101562
npg_logbarrier_handoff,615,257,615157,0.0,False,361.1556701660156,0.412271112203598,0.0,361.1556701660156,5229.32373046875,0.0,0.0,0.0,-0.7736279368400574,True,nan,False,0.0012287276331335306,0.01,True,,0.001,0.0010000000474974513,6.321976252365857e-05,361.1556701660156,5229.32373046875,500408.125,0.00017400411888957024,116747816.0,124.69003295898438
npg_logbarrier_handoff,615,258,616643,0.0,False,245.42800903320312,0.4921804666519165,0.0,245.42800903320312,4258.0380859375,0.0,0.0,0.0,0.21014516055583954,True,nan,False,0.0009372936328873038,0.01,True,,0.001,0.0010000000474974513,8.019694359973073e-05,245.42800903320312,4258.0380859375,310967.0625,0.00010994344484061003,99281048.0,147.82920837402344
npg_logbarrier_handoff,615,259,618063,0.0,False,462.0509338378906,0.4652409851551056,0.0,462.0509338378906,5215.65185546875,0.0,0.0,0.0,-0.7676979899406433,True,nan,False,0.0010146490531042218,0.01,True,,0.001,0.0009999999310821295,6.396922981366515e-05,462.0509338378906,5215.65185546875,488751.15625,0.00013512466102838516,166473424.0,152.5299072265625
npg_logbarrier_handoff,615,260,619737,0.0,False,257.1445617675781,0.6311935186386108,0.0,257.1445617675781,4967.41259765625,0.0,0.0,0.0,-0.22478310763835907,True,nan,False,0.0010751119116321206,0.01,True,,0.001,0.0010000001639127731,6.320048123598099e-05,257.1445617675781,4967.41259765625,500713.4375,0.00029934715712442994,237805456.0,187.9461669921875
npg_logbarrier_handoff,615,261,621349,0.0,False,297.4390563964844,0.5544354319572449,0.0,297.4390563964844,4872.81005859375,0.0,0.0,0.0,-0.10284417122602463,True,nan,False,0.001204666099511087,0.01,True,,0.001,0.0009999999310821295,7.694960368098691e-05,297.4390563964844,4872.81005859375,337767.0,0.00021196303714532405,54826544.0,170.9777069091797
npg_logbarrier_handoff,615,262,622783,0.0,False,254.0100860595703,0.5164857506752014,0.0,254.0100860595703,4345.1796875,0.0,0.0,0.0,-0.5908905863761902,True,nan,False,0.001029038685373962,0.01,True,,0.001,0.0009999999310821295,8.399791840929538e-05,254.0100860595703,4345.1796875,283460.78125,0.00014854312757961452,158118112.0,169.33152770996094
npg_logbarrier_handoff,615,263,624236,0.0,False,332.2546691894531,0.5288475751876831,0.0,332.2546691894531,5713.6201171875,0.0,0.0,0.0,-0.7754419445991516,True,nan,False,0.0010635008802637458,0.01,True,,0.001,0.0010000001639127731,6.734469934599474e-05,332.2546691894531,5713.6201171875,440984.40625,0.0001889807463157922,113007744.0,174.4482879638672
npg_logbarrier_handoff,615,264,625789,0.0,False,180.3743133544922,0.5670902132987976,0.0,180.3743133544922,4714.3115234375,0.0,0.0,0.0,0.22131489217281342,True,nan,False,0.001125422539189458,0.01,True,,0.001,0.0010000001639127731,8.248690573964268e-05,180.3743133544922,4714.3115234375,293940.875,0.00016685068840160966,77909664.0,192.50625610351562
