update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
941,2641927,8,7528,-234.5,235.5,546.4135158976487,True
942,2644016,8,7536,-260.125,261.125,546.4135158976487,True
943,2646214,8,7544,-273.75,274.75,546.4135158976487,True
944,2648572,8,7552,-293.75,294.75,546.4135158976487,True
945,2650708,8,7560,-266.0,267.0,546.4135158976487,True
946,2653048,8,7568,-291.5,292.5,546.4135158976487,True
947,2654979,8,7576,-240.375,241.375,546.4135158976487,True
948,2656987,8,7584,-250.0,251.0,546.4135158976487,True
949,2658875,8,7592,-235.0,236.0,546.4135158976487,True
950,2661034,8,7600,-268.875,269.875,546.4135158976487,True
951,2663493,8,7608,-306.375,307.375,546.4135158976487,True
952,2665685,8,7616,-273.0,274.0,546.4135158976487,True
953,2668036,8,7624,-292.875,293.875,546.4135158976487,True
954,2670068,8,7632,-253.0,254.0,546.4135158976487,True
955,2672198,8,7640,-265.25,266.25,546.4135158976487,True
956,2674244,8,7648,-254.75,255.75,546.4135158976487,True
957,2676276,8,7656,-253.0,254.0,546.4135158976487,True
958,2678250,8,7664,-245.75,246.75,546.4135158976487,True
959,2680294,8,7672,-254.5,255.5,546.4135158976487,True
960,2682416,8,7680,-264.25,265.25,546.4135158976487,True
961,2684263,8,7688,-229.875,230.875,546.4135158976487,True
962,2686394,8,7696,-265.375,266.375,546.4135158976487,True
963,2688415,8,7704,-251.625,252.625,546.4135158976487,True
964,2690283,8,7712,-232.5,233.5,546.4135158976487,True
965,2692423,8,7720,-266.5,267.5,546.4135158976487,True
966,2694349,8,7728,-239.75,240.75,546.4135158976487,True
967,2696267,8,7736,-238.75,239.75,546.4135158976487,True
968,2698410,8,7744,-266.875,267.875,546.4135158976487,True
969,2700195,8,7752,-222.125,223.125,546.4135158976487,True
970,2701971,8,7760,-221.0,222.0,546.4135158976487,True
971,2703786,8,7768,-225.875,226.875,546.4135158976487,True
972,2705719,8,7776,-240.75,241.625,546.4135158976487,True
973,2707505,8,7784,-222.25,223.25,546.4135158976487,True
974,2709251,8,7792,-217.25,218.25,546.4135158976487,True
975,2710868,8,7800,-201.125,202.125,546.4135158976487,True
976,2712714,8,7808,-229.75,230.75,546.4135158976487,True
977,2714455,8,7816,-216.625,217.625,546.4135158976487,True
978,2716207,8,7824,-218.0,219.0,546.4135158976487,True
979,2718068,8,7832,-231.625,232.625,546.4135158976487,True
980,2719827,8,7840,-218.875,219.875,546.4135158976487,True
981,2721591,8,7848,-219.5,220.5,546.4135158976487,True
982,2723258,8,7856,-207.375,208.375,546.4135158976487,True
983,2725017,8,7864,-218.875,219.875,546.4135158976487,True
984,2726589,8,7872,-195.5,196.5,546.4135158976487,True
985,2728297,8,7880,-212.5,213.5,546.4135158976487,True
986,2730220,8,7888,-239.375,240.375,546.4135158976487,True
987,2731978,8,7896,-218.75,219.75,546.4135158976487,True
988,2733965,8,7904,-247.375,248.375,546.4135158976487,True
989,2735865,8,7912,-236.5,237.5,546.4135158976487,True
990,2737870,8,7920,-249.625,250.625,546.4135158976487,True
991,2739688,8,7928,-226.25,227.25,546.4135158976487,True
992,2741726,8,7936,-253.875,254.75,546.4135158976487,True
993,2743674,8,7944,-242.5,243.5,546.4135158976487,True
994,2745608,8,7952,-240.75,241.75,546.4135158976487,True
995,2747354,8,7960,-217.25,218.25,546.4135158976487,True
996,2749231,8,7968,-233.625,234.625,546.4135158976487,True
997,2751251,8,7976,-251.5,252.5,546.4135158976487,True
998,2753300,8,7984,-255.125,256.125,546.4135158976487,True
999,2755365,8,7992,-257.125,258.125,546.4135158976487,True
1000,2757461,8,8000,-261.0,262.0,546.4135158976487,True
