method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,729,830,852401,0.0,False,95.24491882324219,2.441671133041382,0.0,95.24491882324219,1634.56787109375,0.0,0.0,0.0,-0.3087821900844574,True,nan,False,0.008110757917165756,0.01,True,,0.001,0.0010000000474974513,0.00017122035205829889,95.24491882324219,1634.56787109375,68221.1875,4.894519588560797e-05,4096417536.0,179.87921142578125
npg_reward_only,729,831,853384,0.0,False,254.97845458984375,2.5634589195251465,0.0,254.97845458984375,934.701416015625,0.0,0.0,0.0,-0.12540198862552643,True,nan,False,0.002016110112890601,0.01,True,,0.001,0.0009999999310821295,0.00015523300680797547,254.97845458984375,934.701416015625,82996.8984375,6.438905984396115e-05,67600060416.0,377.7606201171875
npg_reward_only,729,832,854246,0.0,False,152.35528564453125,2.2820188999176025,0.0,152.35528564453125,1409.0172119140625,0.0,0.0,0.0,-0.28852522373199463,True,nan,False,0.0017854933394119143,0.01,True,,0.001,0.0010000000474974513,0.00023852575395721942,152.35528564453125,1409.0172119140625,35152.76171875,5.096018867334351e-05,4325936640.0,156.85153198242188
npg_reward_only,729,833,855271,0.0,False,137.23251342773438,2.5966153144836426,0.0,137.23251342773438,1086.6129150390625,0.0,0.0,0.0,0.08657781779766083,True,nan,False,0.0017314448487013578,0.01,True,,0.001,0.0009999999310821295,0.00019631577015388757,137.23251342773438,1086.6129150390625,51894.296875,5.464073910843581e-05,6260717056.0,182.25897216796875
npg_reward_only,729,834,856145,0.0,False,647.0338745117188,2.3084557056427,0.0,647.0338745117188,1403.365478515625,0.0,0.0,0.0,-0.01561560109257698,True,nan,False,0.0015020620776340365,0.01,True,,0.001,0.0010000000474974513,0.0001799893070710823,647.0338745117188,1403.365478515625,61735.73046875,0.0008331690332852304,16263917568.0,2749.86474609375
npg_reward_only,729,835,857136,0.0,False,134.77723693847656,2.7060115337371826,0.0,134.77723693847656,1278.1900634765625,0.0,0.0,0.0,0.11861900985240936,True,nan,False,0.0014017272042110562,0.01,True,,0.001,0.0010000001639127731,0.00018981643370352685,134.77723693847656,1278.1900634765625,55508.87109375,6.593159196199849e-05,9394605056.0,271.15924072265625
npg_reward_only,729,836,858042,0.0,False,122.86294555664062,2.249906301498413,0.0,122.86294555664062,2852.37255859375,0.0,0.0,0.0,0.22735530138015747,True,nan,False,0.0044540828093886375,0.01,True,,0.001,0.0010000000474974513,0.00015123972843866795,122.86294555664062,2852.37255859375,87437.6015625,0.00011194233957212418,20934234112.0,137.62876892089844
npg_reward_only,729,837,859021,0.0,False,182.22434997558594,2.203529119491577,0.0,182.22434997558594,2205.041259765625,0.0,0.0,0.0,-0.255929172039032,True,nan,False,0.004625600762665272,0.01,True,,0.001,0.0010000001639127731,0.00013536961341742426,182.22434997558594,2205.041259765625,109140.9375,3.63387844117824e-05,1352327424.0,94.13740539550781
npg_reward_only,729,838,860362,0.0,False,126.13240814208984,2.421344518661499,0.0,126.13240814208984,1197.053955078125,0.0,0.0,0.0,-0.10236486047506332,True,nan,False,0.0019087314140051603,0.01,True,,0.001,0.0010000000474974513,0.0002873442426789552,126.13240814208984,1197.053955078125,24222.8359375,3.640899376478046e-05,2198921984.0,132.55091857910156
npg_reward_only,729,839,861237,0.0,False,168.1173858642578,2.3555612564086914,0.0,168.1173858642578,1192.4884033203125,0.0,0.0,0.0,-0.5232831835746765,True,nan,False,0.0011039301753044128,0.01,True,,0.001,0.0009999999310821295,0.00023608531046193093,168.1173858642578,1192.4884033203125,35883.2734375,6.234875763766468e-05,58746126336.0,424.06378173828125
npg_reward_only,729,840,862175,0.0,False,98.48282623291016,2.485463857650757,0.0,98.48282623291016,964.8404541015625,0.0,0.0,0.0,0.042018141597509384,True,nan,False,0.0021603817585855722,0.01,True,,0.001,0.0009999999310821295,0.00033645457006059587,98.48282623291016,964.8404541015625,17667.58203125,6.434314127545804e-05,8145174528.0,217.2501220703125
npg_reward_only,729,841,862988,0.0,False,119.54985046386719,2.692718029022217,0.0,119.54985046386719,1050.2691650390625,0.0,0.0,0.0,-0.10270264744758606,True,nan,False,0.0033326270058751106,0.01,True,,0.001,0.0010000001639127731,0.00028425356140360236,119.54985046386719,1050.2691650390625,24752.451171875,3.3923799492185935e-05,65772376064.0,166.0962677001953
npg_reward_only,729,842,863775,0.0,False,152.75599670410156,2.626599073410034,0.0,152.75599670410156,816.91357421875,0.0,0.0,0.0,-0.2393665462732315,True,nan,False,0.00190757866948843,0.01,True,,0.001,0.001000000280328095,0.0002902557607740164,152.75599670410156,816.91357421875,23739.32421875,5.0579619710333645e-05,2802633472.0,168.8102569580078
npg_reward_only,729,843,864571,0.0,False,276.2181701660156,2.2776572704315186,0.0,276.2181701660156,1300.7353515625,0.0,0.0,0.0,-0.06150824576616287,True,nan,False,0.0013703472213819623,0.01,True,,0.001,0.0009999996982514858,0.0001512058370281011,276.2181701660156,1300.7353515625,87476.796875,0.00044137262739241123,8686553088.0,1157.24560546875
npg_reward_only,729,844,865516,0.0,False,274.11029052734375,2.655470848083496,0.0,274.11029052734375,1274.1112060546875,0.0,0.0,0.0,-0.254243940114975,True,nan,False,0.001628347672522068,0.01,True,,0.001,0.0010000000474974513,0.00017696083523333073,274.11029052734375,1274.1112060546875,63866.875,7.820290920790285e-05,2268340992.0,194.0771942138672
npg_reward_only,729,845,866288,0.0,False,171.4358673095703,2.716275453567505,0.0,171.4358673095703,1151.3974609375,0.0,0.0,0.0,-0.19601558148860931,True,nan,False,0.0021340036764740944,0.01,True,,0.001,0.0009999999310821295,0.00018154969438910484,171.4358673095703,1151.3974609375,60679.078125,2.8960857889615e-05,1915655680.0,185.8050079345703
npg_reward_only,729,846,867195,0.0,False,247.6461181640625,2.666807174682617,0.0,247.6461181640625,946.7686157226562,0.0,0.0,0.0,-0.16926075518131256,True,nan,False,0.0015752583276480436,0.01,True,,0.001,0.0010000001639127731,0.00019146893464494497,247.6461181640625,946.7686157226562,54554.8515625,7.941899821162224e-05,7390646784.0,371.1983337402344
npg_reward_only,729,847,867983,0.0,False,98.86302185058594,2.747318744659424,0.0,98.86302185058594,1271.4534912109375,0.0,0.0,0.0,0.22027909755706787,True,nan,False,0.0035860587377101183,0.01,True,,0.001,0.001000000862404704,0.00023508079175371677,98.86302185058594,1271.4534912109375,36190.59765625,6.599937478313223e-05,34493616128.0,215.89500427246094
npg_reward_only,729,848,868891,0.0,False,111.82395935058594,2.4337737560272217,0.0,111.82395935058594,1312.005859375,0.0,0.0,0.0,-0.20104849338531494,True,nan,False,0.0018198839388787746,0.01,True,,0.001,0.0010000000474974513,0.0002383814862696454,111.82395935058594,1312.005859375,35195.32421875,4.224116855766624e-05,76230033408.0,136.89808654785156
npg_reward_only,729,849,869793,0.0,False,335.03314208984375,2.273768424987793,0.0,335.03314208984375,1723.758056640625,0.0,0.0,0.0,-0.06616475433111191,True,nan,False,0.0022492941934615374,0.01,True,,0.001,0.0010000003967434168,0.00017058795492630452,335.03314208984375,1723.758056640625,68727.9375,7.685173477511853e-05,8102313984.0,296.1502380371094
npg_reward_only,729,850,870830,0.0,False,102.11282348632812,2.7458181381225586,0.0,102.11282348632812,942.2966918945312,0.0,0.0,0.0,-0.3237189054489136,True,nan,False,0.0012341492110863328,0.01,True,,0.001,0.001000000280328095,0.00025364517932757735,102.11282348632812,942.2966918945312,31086.859375,8.214043191401288e-05,70915465216.0,851.4942016601562
npg_reward_only,729,851,871675,0.0,False,264.1559753417969,3.155386447906494,0.0,264.1559753417969,1298.7840576171875,0.0,0.0,0.0,0.18226835131645203,True,nan,False,0.0018214239971712232,0.01,True,,0.001,0.0009999999310821295,0.00020463226246647537,264.1559753417969,1298.7840576171875,47761.921875,8.673346019349992e-05,14469184512.0,429.462158203125
npg_reward_only,729,852,872444,0.0,False,182.85443115234375,2.95058536529541,0.0,182.85443115234375,1629.12451171875,0.0,0.0,0.0,-0.2592209279537201,True,nan,False,0.001587041188031435,0.01,True,,0.001,0.001000000280328095,0.0001765385823091492,182.85443115234375,1629.12451171875,64172.765625,8.002695540199056e-05,66840788992.0,649.423828125
npg_reward_only,729,853,873290,0.0,False,158.12908935546875,2.5138096809387207,0.0,158.12908935546875,1701.806884765625,0.0,0.0,0.0,-0.031123343855142593,True,nan,False,0.002178499009460211,0.01,True,,0.001,0.0010000000474974513,0.00017180053691845387,158.12908935546875,1701.806884765625,67761.1875,5.729210170102306e-05,24414789632.0,98.79811096191406
npg_reward_only,729,854,874272,0.0,False,129.0227508544922,3.2154486179351807,0.0,129.0227508544922,1291.0650634765625,0.0,0.0,0.0,-0.2136654406785965,True,nan,False,0.003981425426900387,0.01,True,,0.001,0.0010000001639127731,0.0002442236291244626,129.0227508544922,1291.0650634765625,33531.6328125,4.890080163022503e-05,3745061888.0,152.17926025390625
npg_reward_only,729,855,875097,0.0,False,352.7472229003906,2.755790948867798,0.0,352.7472229003906,741.1719970703125,0.0,0.0,0.0,-0.11209431290626526,True,nan,False,0.0012244762619957328,0.01,True,,0.001,0.001000000280328095,0.00022583373356610537,352.7472229003906,741.1719970703125,39215.015625,0.00016213547496590763,16394249216.0,615.8174438476562
npg_reward_only,729,856,875920,0.0,False,77.52678680419922,3.050206422805786,0.0,77.52678680419922,1117.615966796875,0.0,0.0,0.0,-0.05950399488210678,True,nan,False,0.0026466369163244963,0.01,True,,0.001,0.0009999999310821295,0.0002564092865213752,77.52678680419922,1117.615966796875,30420.232421875,5.569508721237071e-05,5252782592.0,152.55990600585938
npg_reward_only,729,857,876675,0.0,False,159.2041473388672,2.8414766788482666,0.0,159.2041473388672,1356.213623046875,0.0,0.0,0.0,0.04346992075443268,True,nan,False,0.0017306623049080372,0.01,True,,0.001,0.0010000005131587386,0.00024237290199380368,159.2041473388672,1356.213623046875,34045.671875,0.00017975496302824467,12431929344.0,689.3038330078125
npg_reward_only,729,858,877484,0.0,False,111.69010925292969,2.7878618240356445,0.0,111.69010925292969,957.9814453125,0.0,0.0,0.0,0.1499386578798294,True,nan,False,0.003213779302313924,0.01,True,,0.001,0.0010000001639127731,0.00031271835905499756,111.69010925292969,957.9814453125,20451.408203125,8.103690197458491e-05,3585651200.0,374.45465087890625
npg_reward_only,729,859,878288,0.0,False,114.97483825683594,2.833569049835205,0.0,114.97483825683594,913.0516357421875,0.0,0.0,0.0,-0.048762768507003784,True,nan,False,0.0015716013731434941,0.01,True,,0.001,0.0010000001639127731,0.0002813657047227025,114.97483825683594,913.0516357421875,25263.162109375,4.3548843677854165e-05,3195441408.0,229.31597900390625
npg_reward_only,729,860,879067,0.0,False,194.2432098388672,2.3660998344421387,0.0,194.2432098388672,1639.51416015625,0.0,0.0,0.0,0.4914199113845825,True,nan,False,0.005230247043073177,0.01,True,,0.001,0.0009999999310821295,0.00014178489800542593,194.2432098388672,1639.51416015625,99487.8515625,3.556571755325422e-05,2927284480.0,121.26551818847656
npg_reward_only,729,861,879992,0.0,False,143.58096313476562,2.8463151454925537,0.0,143.58096313476562,926.19091796875,0.0,0.0,0.0,0.26300132274627686,True,nan,False,0.0010952764423564076,0.01,True,,0.001,0.0009999999310821295,0.0003197698970325291,143.58096313476562,926.19091796875,19559.37109375,9.18567820917815e-05,57707601920.0,622.092041015625
npg_reward_only,729,862,880744,0.0,False,129.27577209472656,2.7139055728912354,0.0,129.27577209472656,1621.5628662109375,0.0,0.0,0.0,0.04525285214185715,True,nan,False,0.0024068572092801332,0.01,True,,0.001,0.0009999998146668077,0.00022369305952452123,129.27577209472656,1621.5628662109375,39969.15625,5.590907312580384e-05,1336018304.0,203.02207946777344
npg_reward_only,729,863,881672,0.0,False,117.30316925048828,2.6243274211883545,0.0,117.30316925048828,1307.39892578125,0.0,0.0,0.0,-0.07848969846963882,True,nan,False,0.0015075230039656162,0.01,True,,0.001,0.0010000001639127731,0.00021092941460665315,117.30316925048828,1307.39892578125,44952.6953125,8.223961776820943e-05,19490861056.0,695.2401733398438
npg_reward_only,729,864,882502,0.0,False,167.94309997558594,2.686641216278076,0.0,167.94309997558594,1037.8912353515625,0.0,0.0,0.0,-0.0033261168282479048,True,nan,False,0.0013042332138866186,0.01,True,,0.001,0.0010000000474974513,0.00019844132475554943,167.94309997558594,1037.8912353515625,50788.54296875,6.409546040231362e-05,2810327296.0,197.7356719970703
npg_reward_only,729,865,883378,0.0,False,87.35636901855469,2.578709602355957,0.0,87.35636901855469,1089.041748046875,0.0,0.0,0.0,0.218321293592453,True,nan,False,0.0023657195270061493,0.01,True,,0.001,0.0010000001639127731,0.0002951536444015801,87.35636901855469,1089.041748046875,22957.984375,6.191479769768193e-05,7449632768.0,254.1958465576172
npg_reward_only,729,866,884152,0.0,False,125.73635864257812,2.2682251930236816,0.0,125.73635864257812,1175.3095703125,0.0,0.0,0.0,-0.2716298997402191,True,nan,False,0.0011060741962864995,0.01,True,,0.001,0.0010000001639127731,0.00020522004342637956,125.73635864257812,1175.3095703125,47488.72265625,3.906623169314116e-05,1980869376.0,180.93202209472656
npg_reward_only,729,867,885031,0.0,False,58.788604736328125,2.5812606811523438,0.0,58.788604736328125,1125.3563232421875,0.0,0.0,0.0,0.008073998615145683,True,nan,False,0.003132318612188101,0.01,True,,0.001,0.0009999999310821295,0.0003498537989798933,58.788604736328125,1125.3563232421875,16340.1806640625,2.945525739050936e-05,13555473408.0,166.9952392578125
npg_reward_only,729,868,885822,0.0,False,221.71810913085938,2.389106273651123,0.0,221.71810913085938,1115.156982421875,0.0,0.0,0.0,-0.22625933587551117,True,nan,False,0.0014340499183163047,0.01,True,,0.001,0.000999999581836164,0.0001980970992008224,221.71810913085938,1115.156982421875,50965.2109375,0.00010621560795698315,32519469056.0,1158.235107421875
npg_reward_only,729,869,886707,0.0,False,153.46717834472656,2.6673455238342285,0.0,153.46717834472656,1222.9930419921875,0.0,0.0,0.0,0.01466525997966528,True,nan,False,0.0015475553227588534,0.01,True,,0.001,0.0009999999310821295,0.0002551793586462736,153.46717834472656,1222.9930419921875,30714.177734375,4.367804649518803e-05,4852728832.0,284.7831726074219
npg_reward_only,729,870,887543,0.0,False,211.26084899902344,2.5333616733551025,0.0,211.26084899902344,1539.8765869140625,0.0,0.0,0.0,0.009064394049346447,True,nan,False,0.0035907854326069355,0.01,True,,0.001,0.0010000001639127731,0.00015885374159552157,211.26084899902344,1539.8765869140625,79256.546875,4.422803613124415e-05,14543974400.0,128.866455078125
npg_reward_only,729,871,888544,0.0,False,137.1219482421875,2.610872507095337,0.0,137.1219482421875,1317.91796875,0.0,0.0,0.0,-0.06484905630350113,True,nan,False,0.0013755739200860262,0.01,True,,0.001,0.0010000001639127731,0.00018522881146054715,137.1219482421875,1317.91796875,58292.5390625,4.710401481133886e-05,1309828992.0,189.63006591796875
npg_reward_only,729,872,889420,0.0,False,160.4039306640625,2.793530225753784,0.0,160.4039306640625,1369.7412109375,0.0,0.0,0.0,0.16548772156238556,True,nan,False,0.0039386628195643425,0.01,True,,0.001,0.0010000003967434168,0.00023599753330927342,160.4039306640625,1369.7412109375,35909.97265625,9.875679097604007e-05,51904618496.0,1230.9034423828125
npg_reward_only,729,873,890359,0.0,False,217.27880859375,2.458486318588257,0.0,217.27880859375,1291.5943603515625,0.0,0.0,0.0,-0.021698052063584328,True,nan,False,0.0018443407025188208,0.01,True,,0.001,0.0010000001639127731,0.00018448635819368064,217.27880859375,1291.5943603515625,58762.66796875,6.325190042844042e-05,1866999296.0,166.25376892089844
npg_reward_only,729,874,891290,0.0,False,164.5716552734375,2.3932228088378906,0.0,164.5716552734375,1333.05322265625,0.0,0.0,0.0,-0.18157808482646942,True,nan,False,0.0029308770317584276,0.01,True,,0.001,0.0009999999310821295,0.00016667007002979517,164.5716552734375,1333.05322265625,71997.0625,6.496678543044254e-05,8074237952.0,204.2500457763672
npg_reward_only,729,875,892272,0.0,False,47.864498138427734,2.6044745445251465,0.0,47.864498138427734,1086.3787841796875,0.0,0.0,0.0,0.26364102959632874,True,nan,False,0.018385805189609528,0.01,True,,0.001,0.0009999998146668077,0.000450377119705081,47.864498138427734,1086.3787841796875,9860.0107421875,3.503302650642581e-05,11017226240.0,164.17501831054688
npg_reward_only,729,876,893162,0.0,False,399.89166259765625,2.914215087890625,0.0,399.89166259765625,1294.1004638671875,0.0,0.0,0.0,0.01404016837477684,True,nan,False,0.0014124721055850387,0.01,True,,0.001,0.0009999991161748767,0.00019059587793890387,399.89166259765625,1294.1004638671875,55055.7890625,0.00020723290799651295,19168260096.0,976.6268310546875
npg_reward_only,729,877,894023,0.0,False,129.81214904785156,2.5655059814453125,0.0,129.81214904785156,1066.06005859375,0.0,0.0,0.0,-0.001213543233461678,True,nan,False,0.001383224967867136,0.01,True,,0.001,0.0009999999310821295,0.0002515631204005331,129.81214904785156,1066.06005859375,31603.5625,5.3438729082699865e-05,8412948480.0,207.20179748535156
npg_reward_only,729,878,894890,0.0,False,115.90640258789062,2.279865026473999,0.0,115.90640258789062,1561.1932373046875,0.0,0.0,0.0,-0.16460205614566803,True,nan,False,0.0017094607464969158,0.01,True,,0.001,0.0010000003967434168,0.00018569279927760363,115.90640258789062,1561.1932373046875,58001.58203125,0.00011970438208663836,5505842688.0,254.12025451660156
npg_reward_only,729,879,895880,0.0,False,120.11547088623047,2.617072820663452,0.0,120.11547088623047,1115.2655029296875,0.0,0.0,0.0,0.28345733880996704,True,nan,False,0.0009873468661680818,0.01,True,,0.001,0.0010000000474974513,0.00027577870059758425,120.11547088623047,1115.2655029296875,26297.14453125,7.196560909505934e-05,2638982144.0,430.2605895996094
npg_reward_only,729,880,896762,0.0,False,170.46063232421875,2.7636890411376953,0.0,170.46063232421875,941.704833984375,0.0,0.0,0.0,0.02375592663884163,True,nan,False,0.00137106713373214,0.01,True,,0.001,0.0009999999310821295,0.00024151393154170364,170.46063232421875,941.704833984375,34288.2734375,5.4424112022388726e-05,14797814784.0,335.1123046875
npg_reward_only,729,881,897549,0.0,False,156.9637451171875,2.5213234424591064,0.0,156.9637451171875,1371.7081298828125,0.0,0.0,0.0,0.2919761538505554,True,nan,False,0.0013963733799755573,0.01,True,,0.001,0.0009999996982514858,0.00016542282537557185,156.9637451171875,1371.7081298828125,73086.828125,0.0003125286311842501,3423291904.0,629.4417114257812
npg_reward_only,729,882,898463,0.0,False,359.9707946777344,2.4154655933380127,0.0,359.9707946777344,1631.9071044921875,0.0,0.0,0.0,0.15033937990665436,True,nan,False,0.0016095804749056697,0.01,True,,0.001,0.0010000001639127731,0.0001529250730527565,359.9707946777344,1631.9071044921875,85520.96875,0.0001285328035010025,7829939712.0,556.2180786132812
npg_reward_only,729,883,899431,0.0,False,116.83128356933594,2.330537796020508,0.0,116.83128356933594,1862.359619140625,0.0,0.0,0.0,-0.24380171298980713,True,nan,False,0.002003698144108057,0.01,True,,0.001,0.0010000001639127731,0.00017514762294013053,116.83128356933594,1862.359619140625,65196.0859375,4.79587797599379e-05,826638400.0,160.8163604736328
npg_reward_only,729,884,900440,0.0,False,301.8309326171875,2.647883176803589,0.0,301.8309326171875,1341.3304443359375,0.0,0.0,0.0,-0.2624787986278534,True,nan,False,0.0016114797908812761,0.01,True,,0.001,0.0009999999310821295,0.00019989720021840185,301.8309326171875,1341.3304443359375,50051.4453125,0.0005221538594923913,16411986944.0,592.4317626953125
npg_reward_only,729,885,901393,0.0,False,128.29039001464844,2.5192759037017822,0.0,128.29039001464844,1552.72998046875,0.0,0.0,0.0,-0.16930171847343445,True,nan,False,0.007947794161736965,0.01,True,,0.001,0.0010000001639127731,0.0002068741014227271,128.29039001464844,1552.72998046875,46732.36328125,6.515485438285396e-05,2794268672.0,132.28964233398438
npg_reward_only,729,886,902391,0.0,False,243.49583435058594,2.4559366703033447,0.0,243.49583435058594,1465.0894775390625,0.0,0.0,0.0,-0.03498885780572891,True,nan,False,0.0012403593864291906,0.01,True,,0.001,0.0010000001639127731,0.0001967205898836255,243.49583435058594,1465.0894775390625,51680.9375,0.00010840524191735312,11896581120.0,339.0946350097656
npg_reward_only,729,887,903302,0.0,False,173.05079650878906,2.679641008377075,0.0,173.05079650878906,1071.2047119140625,0.0,0.0,0.0,-0.028872445225715637,True,nan,False,0.0025665576104074717,0.01,True,,0.001,0.0010000001639127731,0.00024316379858646542,173.05079650878906,1071.2047119140625,33824.5625,0.00010398926679044962,112896794624.0,814.8589477539062
npg_reward_only,729,888,904130,0.0,False,210.06886291503906,2.6595771312713623,0.0,210.06886291503906,1120.30908203125,0.0,0.0,0.0,-0.11383654922246933,True,nan,False,0.0009816745296120644,0.01,True,,0.001,0.0009999999310821295,0.00021990509412717074,210.06886291503906,1120.30908203125,41357.98828125,7.322293822653592e-05,7102657536.0,369.3340759277344
npg_reward_only,729,889,905034,0.0,False,110.81283569335938,2.561873197555542,0.0,110.81283569335938,1409.0943603515625,0.0,0.0,0.0,-0.2871750295162201,True,nan,False,0.0016102283261716366,0.01,True,,0.001,0.0009999999310821295,0.00020142771245446056,110.81283569335938,1409.0943603515625,49293.71875,3.5720695450436324e-05,2870622976.0,131.61398315429688
npg_reward_only,729,890,906046,0.0,False,88.75321960449219,2.721052408218384,0.0,88.75321960449219,1147.1087646484375,0.0,0.0,0.0,-0.22637221217155457,True,nan,False,0.0022238227538764477,0.01,True,,0.001,0.0009999998146668077,0.0002662164333742112,88.75321960449219,1147.1087646484375,28220.2109375,3.6466579331317917e-05,4222914048.0,188.19647216796875
npg_reward_only,729,891,906863,0.0,False,118.18181610107422,2.3472087383270264,0.0,118.18181610107422,1194.10205078125,0.0,0.0,0.0,0.21810254454612732,True,nan,False,0.0030262635555118322,0.01,True,,0.001,0.0009999999310821295,0.00021180190378800035,118.18181610107422,1194.10205078125,44583.10546875,5.0241425924468786e-05,8272199168.0,120.53433227539062
npg_reward_only,729,892,907801,0.0,False,251.29196166992188,2.8247592449188232,0.0,251.29196166992188,991.0830078125,0.0,0.0,0.0,0.13244792819023132,True,nan,False,0.001611498650163412,0.01,True,,0.001,0.0010000001639127731,0.00024365873832721263,251.29196166992188,991.0830078125,33687.28515625,0.00019664995488710701,9902959616.0,658.7360229492188
npg_reward_only,729,893,908590,0.0,False,77.00628662109375,2.5940325260162354,0.0,77.00628662109375,940.1685180664062,0.0,0.0,0.0,0.21685411036014557,True,nan,False,0.0010141439270228148,0.01,True,,0.001,0.0009999999310821295,0.00039859136450104415,77.00628662109375,940.1685180664062,12588.5068359375,3.875386391882785e-05,68149018624.0,583.9736938476562
npg_reward_only,729,894,909443,0.0,False,284.0878601074219,2.8142499923706055,0.0,284.0878601074219,866.7491455078125,0.0,0.0,0.0,-0.07411012798547745,True,nan,False,0.0015908763743937016,0.01,True,,0.001,0.0010000000474974513,0.00021946745982859284,284.0878601074219,866.7491455078125,41523.09375,4.910230927634984e-05,9820331008.0,308.3818664550781
npg_reward_only,729,895,910189,0.0,False,201.03045654296875,2.832460641860962,0.0,201.03045654296875,1118.1767578125,0.0,0.0,0.0,-0.23013506829738617,True,nan,False,0.0014342565555125475,0.01,True,,0.001,0.0010000000474974513,0.00021040970750618726,201.03045654296875,1118.1767578125,45175.03125,0.00011757123866118491,4712839680.0,247.78411865234375
npg_reward_only,729,896,911086,0.0,False,238.5572509765625,4.369241714477539,0.0,238.5572509765625,2425.855224609375,0.0,0.0,0.0,-0.518795907497406,True,nan,False,0.001430176547728479,0.01,True,,0.001,0.0009999999310821295,0.00010841195762623101,238.5572509765625,2425.855224609375,170167.109375,7.539938815170899e-05,2552245760.0,103.32089233398438
npg_reward_only,729,897,912407,0.0,False,212.75086975097656,2.775301218032837,0.0,212.75086975097656,1704.486083984375,0.0,0.0,0.0,-0.03902159258723259,True,nan,False,0.002182360040023923,0.01,True,,0.001,0.0010000000474974513,0.00016181450337171555,212.75086975097656,1704.486083984375,76382.71875,9.587164095137268e-05,34663161856.0,193.48475646972656
npg_reward_only,729,898,913354,0.0,False,234.2638702392578,2.6083168983459473,0.0,234.2638702392578,1529.6551513671875,0.0,0.0,0.0,-0.3031308948993683,True,nan,False,0.0018929272191599011,0.01,True,,0.001,0.0009999999310821295,0.00014068247401155531,234.2638702392578,1529.6551513671875,101053.1796875,6.767870945623145e-05,5117636608.0,157.7150421142578
npg_reward_only,729,899,914259,0.0,False,157.65960693359375,2.4777753353118896,0.0,157.65960693359375,2096.117431640625,0.0,0.0,0.0,-0.5000942349433899,True,nan,False,0.004073097836226225,0.01,True,,0.001,0.0010000003967434168,0.00017343895160593092,157.65960693359375,2096.117431640625,66487.0,8.308920951094478e-05,5354980864.0,274.8076171875
npg_reward_only,729,900,915368,0.0,False,125.81610870361328,2.9458675384521484,0.0,125.81610870361328,1597.6494140625,0.0,0.0,0.0,-0.43301790952682495,True,nan,False,0.002379840239882469,0.01,True,,0.001,0.0009999999310821295,0.00017668773944023997,125.81610870361328,1597.6494140625,64064.4609375,6.092177864047699e-05,21127944192.0,175.26443481445312
npg_reward_only,729,901,916232,0.0,False,248.47061157226562,2.381389856338501,0.0,248.47061157226562,1274.108154296875,0.0,0.0,0.0,-0.2777937650680542,True,nan,False,0.0024303372483700514,0.01,True,,0.001,0.0010000000474974513,0.00013932352885603905,248.47061157226562,1274.108154296875,103034.125,4.876389357377775e-05,4719141888.0,151.5294647216797
npg_reward_only,729,902,917153,0.0,False,108.19960021972656,2.723482608795166,0.0,108.19960021972656,863.895263671875,0.0,0.0,0.0,-0.09484228491783142,True,nan,False,0.0015057629207149148,0.01,True,,0.001,0.0010000001639127731,0.00034204780240543187,108.19960021972656,863.895263671875,17094.5,3.1394840334542096e-05,3340227840.0,195.2925262451172
npg_reward_only,729,903,917931,0.0,False,188.90286254882812,2.739018678665161,0.0,188.90286254882812,1432.283203125,0.0,0.0,0.0,-0.149466410279274,True,nan,False,0.0020989500917494297,0.01,True,,0.001,0.0009999999310821295,0.00016751639486756176,188.90286254882812,1432.283203125,71271.4140625,5.6231841881526634e-05,4518594048.0,117.3480224609375
npg_reward_only,729,904,918798,0.0,False,197.82037353515625,2.5188755989074707,0.0,197.82037353515625,1527.6204833984375,0.0,0.0,0.0,-0.2641918957233429,True,nan,False,0.0024405906442552805,0.01,True,,0.001,0.0010000000474974513,0.00016535393660888076,197.82037353515625,1527.6204833984375,73147.7421875,8.717407763469964e-05,66773311488.0,148.87234497070312
npg_reward_only,729,905,919779,0.0,False,117.40425109863281,2.7721199989318848,0.0,117.40425109863281,1934.0118408203125,0.0,0.0,0.0,0.010478765703737736,True,nan,False,0.0028819835279136896,0.01,True,,0.001,0.0009999999310821295,0.00014456946519203484,117.40425109863281,1934.0118408203125,95692.265625,0.00015709675790276378,13339233280.0,295.6434020996094
npg_reward_only,729,906,920769,0.0,False,213.00584411621094,2.7254390716552734,0.0,213.00584411621094,964.8199462890625,0.0,0.0,0.0,0.14403767883777618,True,nan,False,0.0017317835008725524,0.01,True,,0.001,0.0010000000474974513,0.0002588480419944972,213.00584411621094,964.8199462890625,29849.720703125,0.0002559863496571779,98752544768.0,605.0558471679688
npg_reward_only,729,907,921552,0.0,False,439.7445373535156,3.107961416244507,0.0,439.7445373535156,1007.2066040039062,0.0,0.0,0.0,-0.09476347267627716,True,nan,False,0.0012520706513896585,0.01,True,,0.001,0.0009999993490055203,0.00020460209634620696,439.7445373535156,1007.2066040039062,47776.0078125,0.00025755466776899993,10793119744.0,1217.27001953125
