method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,705,859,1410342,0.0,False,1009.943603515625,4.755080699920654,0.0,1009.943603515625,1970.610107421875,0.0,0.0,0.0,-0.39084285497665405,True,nan,False,0.0012552693951874971,0.01,True,,0.001,0.0010000003967434168,0.00010303972521796823,1009.943603515625,1970.610107421875,188373.84375,0.00035285562626086175,208529227776.0,1485.092041015625
npg_reward_only,705,860,1411760,0.0,False,220.46490478515625,4.943914413452148,0.0,220.46490478515625,2341.919677734375,0.0,0.0,0.0,-0.20423394441604614,True,nan,False,0.0032358693424612284,0.01,True,,0.001,0.001000000280328095,0.00016175131895579398,220.46490478515625,2341.919677734375,76442.40625,0.00017943176499102265,22613936128.0,402.72357177734375
npg_reward_only,705,861,1413108,0.0,False,494.1800537109375,4.416393280029297,0.0,494.1800537109375,2255.898193359375,0.0,0.0,0.0,0.4155502915382385,True,nan,False,0.0016864626668393612,0.01,True,,0.001,0.0009999999310821295,0.0001009729749057442,494.1800537109375,2255.898193359375,196164.1875,0.0007167818257585168,84001562624.0,975.0810546875
npg_reward_only,705,862,1414327,0.0,False,566.3816528320312,4.755199909210205,0.0,566.3816528320312,2088.04541015625,0.0,0.0,0.0,0.5048632621765137,True,nan,False,0.001463741180486977,0.01,True,,0.001,0.0010000003967434168,0.00012691019219346344,566.3816528320312,2088.04541015625,124175.8125,0.0015637718606740236,57445810176.0,716.2603149414062
npg_reward_only,705,863,1415563,0.0,False,807.5851440429688,4.428562641143799,0.0,807.5851440429688,1887.229248046875,0.0,0.0,0.0,-0.3051355481147766,True,nan,False,0.0018020740244537592,0.01,True,,0.001,0.0010000007459893823,0.00011738321336451918,807.5851440429688,1887.229248046875,145150.328125,0.001429812633432448,227922149376.0,1935.1815185546875
npg_reward_only,705,864,1416827,0.0,False,406.23577880859375,4.726527690887451,0.0,406.23577880859375,1433.95458984375,0.0,0.0,0.0,0.6129217743873596,True,nan,False,0.0012392188655212522,0.01,True,,0.001,0.0010000000474974513,0.0001442442589905113,406.23577880859375,1433.95458984375,96124.2421875,0.0002615955309011042,31845240832.0,896.0922241210938
npg_reward_only,705,865,1418033,0.0,False,387.5489807128906,5.152099609375,0.0,387.5489807128906,1720.25341796875,0.0,0.0,0.0,0.2653293013572693,True,nan,False,0.001224048901349306,0.01,True,,0.001,0.0010000001639127731,0.0001210658811032772,387.5489807128906,1720.25341796875,136454.0625,0.0001486699329689145,32519909376.0,451.4517517089844
npg_reward_only,705,866,1419267,0.0,False,277.9422302246094,4.754018783569336,0.0,277.9422302246094,1465.223876953125,0.0,0.0,0.0,-0.4598616063594818,True,nan,False,0.0011700699105858803,0.01,True,,0.001,0.0009999999310821295,0.00012810403131879866,277.9422302246094,1465.223876953125,121872.140625,0.0002185373450629413,13629555712.0,605.392578125
npg_reward_only,705,867,1420455,0.0,False,1267.5330810546875,5.203495979309082,0.0,1267.5330810546875,2836.072509765625,0.0,0.0,0.0,-0.22152461111545563,True,nan,False,0.0016030885744839907,0.01,True,,0.001,0.0009999999310821295,6.956747529329732e-05,1267.5330810546875,2836.072509765625,413254.4375,0.0012695456389337778,72626077696.0,1604.530029296875
npg_reward_only,705,868,1421973,0.0,False,217.60696411132812,4.72017240524292,0.0,217.60696411132812,2345.0498046875,0.0,0.0,0.0,0.03290778025984764,True,nan,False,0.0022549524437636137,0.01,True,,0.001,0.0010000000474974513,0.00011684437049552798,217.60696411132812,2345.0498046875,146492.171875,0.00015361218538600951,115333586944.0,431.5312805175781
npg_reward_only,705,869,1423391,0.0,False,300.52685546875,4.509422779083252,0.0,300.52685546875,2320.494873046875,0.0,0.0,0.0,0.1489601880311966,True,nan,False,0.005695126485079527,0.01,True,,0.001,0.0010000003967434168,0.00011891339818248525,300.52685546875,2320.494873046875,141438.765625,0.00026834948221221566,64389439488.0,491.8687744140625
npg_reward_only,705,870,1424687,0.0,False,304.6092529296875,4.020481109619141,0.0,304.6092529296875,2503.6533203125,0.0,0.0,0.0,-0.5258147120475769,True,nan,False,0.0016081290086731315,0.01,True,,0.001,0.000999999581836164,0.00010483925143489614,304.6092529296875,2503.6533203125,181962.609375,0.00026195860118605196,64553631744.0,551.8392333984375
npg_reward_only,705,871,1426055,0.0,False,316.03973388671875,4.213586330413818,0.0,316.03973388671875,1959.5648193359375,0.0,0.0,0.0,0.13369576632976532,True,nan,False,0.0015242340741679072,0.01,True,,0.001,0.001000000280328095,0.00012436461111065,316.03973388671875,1959.5648193359375,129311.265625,0.000402352336095646,95301312512.0,658.4627075195312
npg_reward_only,705,872,1427329,0.0,False,465.6402587890625,4.381204128265381,0.0,465.6402587890625,1536.466796875,0.0,0.0,0.0,-0.060098230838775635,True,nan,False,0.0014066167641431093,0.01,True,,0.001,0.0009999999310821295,0.0001192263443954289,465.6402587890625,1536.466796875,140697.234375,0.000490737846121192,21715818496.0,490.6021728515625
npg_reward_only,705,873,1428629,0.0,False,329.9672546386719,4.550858974456787,0.0,329.9672546386719,1472.249755859375,0.0,0.0,0.0,0.26288044452667236,True,nan,False,0.0018359454115852714,0.01,True,,0.001,0.0009999996982514858,0.00015153450658544898,329.9672546386719,1472.249755859375,87097.75,0.00028153188759461045,11266309120.0,711.3632202148438
npg_reward_only,705,874,1429796,0.0,False,514.5270385742188,4.659571647644043,0.0,514.5270385742188,1766.89208984375,0.0,0.0,0.0,-0.2970024645328522,True,nan,False,0.0015862443251535296,0.01,True,,0.001,0.001000000280328095,0.00013213118654675782,514.5270385742188,1766.89208984375,114556.40625,0.00024368874437641352,40282087424.0,517.9090576171875
npg_reward_only,705,875,1430964,0.0,False,365.23681640625,3.9148361682891846,0.0,365.23681640625,1834.37158203125,0.0,0.0,0.0,-0.4317435622215271,True,nan,False,0.00604280037805438,0.01,True,,0.001,0.0010000017937272787,0.00018783012637868524,365.23681640625,1834.37158203125,56689.09375,0.0003901426971424371,97366949888.0,820.5889282226562
npg_reward_only,705,876,1432278,0.0,False,166.36843872070312,4.4124836921691895,0.0,166.36843872070312,1649.2718505859375,0.0,0.0,0.0,0.2688862383365631,True,nan,False,0.0016611363971605897,0.01,True,,0.001,0.0010000001639127731,0.00017257718718610704,166.36843872070312,1649.2718505859375,67152.6640625,0.0002706966479308903,18714744832.0,599.55810546875
npg_reward_only,705,877,1433587,0.0,False,308.5052490234375,3.765120267868042,0.0,308.5052490234375,2136.4921875,0.0,0.0,0.0,0.5275220274925232,True,nan,False,0.0017161249415948987,0.01,True,,0.001,0.0010000000474974513,0.00012710501323454082,308.5052490234375,2136.4921875,123795.4375,0.00027425188454799354,99242401792.0,568.9534912109375
npg_reward_only,705,878,1434785,0.0,False,380.4775085449219,3.810060501098633,0.0,380.4775085449219,2238.995849609375,0.0,0.0,0.0,-0.3959856331348419,True,nan,False,0.0016128477873280644,0.01,True,,0.001,0.0009999992325901985,0.00012886355398222804,380.4775085449219,2238.995849609375,120439.734375,0.0006424061139114201,60982415360.0,807.8993530273438
npg_reward_only,705,879,1436108,0.0,False,427.6749267578125,4.616477012634277,0.0,427.6749267578125,2301.11865234375,0.0,0.0,0.0,-0.20624393224716187,True,nan,False,0.0024910783395171165,0.01,True,,0.001,0.0009999999310821295,0.00010211791231995448,427.6749267578125,2301.11865234375,191790.09375,0.00029515818459913135,21068185600.0,557.2380981445312
npg_reward_only,705,880,1437325,0.0,False,462.3507995605469,4.671784400939941,0.0,462.3507995605469,1776.0164794921875,0.0,0.0,0.0,0.08385591953992844,True,nan,False,0.0013123652897775173,0.01,True,,0.001,0.0010000005131587386,0.00013068375119473785,462.3507995605469,1776.0164794921875,117108.078125,0.0002893165801651776,10022331392.0,567.3934326171875
npg_reward_only,705,881,1438522,0.0,False,611.5861206054688,4.003971099853516,0.0,611.5861206054688,1942.1529541015625,0.0,0.0,0.0,-0.230123832821846,True,nan,False,0.0019184229895472527,0.01,True,,0.001,0.0010000001639127731,0.0001028796104947105,611.5861206054688,1942.1529541015625,188960.65625,0.00037056158180348575,43026202624.0,831.1869506835938
npg_reward_only,705,882,1439837,0.0,False,221.48672485351562,4.05514669418335,0.0,221.48672485351562,1927.6026611328125,0.0,0.0,0.0,0.24628113210201263,True,nan,False,0.0024388644378632307,0.01,True,,0.001,0.0009999993490055203,0.00014662767353001982,221.48672485351562,1927.6026611328125,93024.65625,0.00017595937242731452,12716112896.0,497.3093566894531
npg_reward_only,705,883,1441167,0.0,False,503.6544189453125,4.26690149307251,0.0,503.6544189453125,1776.4722900390625,0.0,0.0,0.0,-0.05377526581287384,True,nan,False,0.00741863576695323,0.01,True,,0.001,0.0010000003967434168,0.00017786779790185392,503.6544189453125,1776.4722900390625,63217.21484375,0.001262747566215694,25434685440.0,1379.1207275390625
npg_reward_only,705,884,1442415,0.0,False,924.6604614257812,4.583655834197998,0.0,924.6604614257812,1718.3892822265625,0.0,0.0,0.0,-0.21870100498199463,True,nan,False,0.00116914720274508,0.01,True,,0.001,0.001000000280328095,0.00010684425797080621,924.6604614257812,1718.3892822265625,175197.390625,0.0008139833807945251,622357643264.0,3913.924072265625
npg_reward_only,705,885,1443589,0.0,False,822.2406616210938,4.4640116691589355,0.0,822.2406616210938,1469.1240234375,0.0,0.0,0.0,0.20139849185943604,True,nan,False,0.0013758974382653832,0.01,True,,0.001,0.0010000001639127731,0.00011621577141340822,822.2406616210938,1469.1240234375,148081.1875,0.0005153678939677775,130050531328.0,2903.923095703125
npg_reward_only,705,886,1444835,0.0,False,520.227783203125,4.692668437957764,0.0,520.227783203125,2384.34033203125,0.0,0.0,0.0,0.09530815482139587,True,nan,False,0.0018100866582244635,0.01,True,,0.001,0.0009999996982514858,8.018452354008332e-05,520.227783203125,2384.34033203125,311063.375,0.0007623964338563383,12993883136.0,504.45068359375
npg_reward_only,705,887,1446106,0.0,False,584.6665649414062,4.234933376312256,0.0,584.6665649414062,1826.9268798828125,0.0,0.0,0.0,-0.37244510650634766,True,nan,False,0.0010804625926539302,0.01,True,,0.001,0.0010000003967434168,0.00010853135609067976,584.6665649414062,1826.9268798828125,169792.90625,0.00042468582978472114,385976696832.0,2828.6181640625
npg_reward_only,705,888,1447458,0.0,False,663.6102294921875,4.540474891662598,0.0,663.6102294921875,2157.458740234375,0.0,0.0,0.0,0.169841006398201,True,nan,False,0.0016491420101374388,0.01,True,,0.001,0.0010000000474974513,0.00010454803123138845,663.6102294921875,2157.458740234375,182977.75,0.0006312594632618129,310297231360.0,1141.7532958984375
npg_reward_only,705,889,1448819,0.0,False,259.3758239746094,4.953380107879639,0.0,259.3758239746094,1259.363037109375,0.0,0.0,0.0,-0.25076422095298767,True,nan,False,0.0012499131262302399,0.01,True,,0.001,0.001000000280328095,0.0001925845572259277,259.3758239746094,1259.363037109375,53924.6171875,0.00011155726679135114,91094310912.0,570.13427734375
npg_reward_only,705,890,1449998,0.0,False,337.9350280761719,4.456146717071533,0.0,337.9350280761719,2605.64306640625,0.0,0.0,0.0,-0.00022515733144246042,True,nan,False,0.002583737252280116,0.01,True,,0.001,0.0009999996982514858,0.00010174480848945677,337.9350280761719,2605.64306640625,193199.28125,0.0003063957265112549,88323129344.0,498.0677185058594
npg_reward_only,705,891,1451201,0.0,False,508.2789306640625,4.71307373046875,0.0,508.2789306640625,1589.8197021484375,0.0,0.0,0.0,0.395859956741333,True,nan,False,0.0015015960671007633,0.01,True,,0.001,0.0010000000474974513,0.00013825354108121246,508.2789306640625,1589.8197021484375,104635.125,0.0002813865430653095,49548857344.0,2430.420166015625
npg_reward_only,705,892,1452395,0.0,False,432.3077697753906,4.801159858703613,0.0,432.3077697753906,1767.97216796875,0.0,0.0,0.0,0.37452417612075806,True,nan,False,0.0013753026723861694,0.01,True,,0.001,0.0010000006295740604,0.0001504798565292731,432.3077697753906,1767.97216796875,88322.8984375,0.0004492842999752611,891727773696.0,1945.26123046875
npg_reward_only,705,893,1453590,0.0,False,176.21127319335938,4.788273334503174,0.0,176.21127319335938,1753.7017822265625,0.0,0.0,0.0,-0.07654634118080139,True,nan,False,0.002342323074117303,0.01,True,,0.001,0.0009999998146668077,0.00015500579320359975,176.21127319335938,1753.7017822265625,83240.3984375,0.00014388642739504576,118814924800.0,445.9806823730469
npg_reward_only,705,894,1454714,0.0,False,459.33740234375,4.700109004974365,0.0,459.33740234375,1992.262451171875,0.0,0.0,0.0,-0.07566654682159424,True,nan,False,0.0016357124550268054,0.01,True,,0.001,0.0009999999310821295,0.00010139554069610313,459.33740234375,1992.262451171875,194532.5625,0.0003020206349901855,168483454976.0,476.6159362792969
npg_reward_only,705,895,1455861,0.0,False,339.8221435546875,5.3361430168151855,0.0,339.8221435546875,2996.003173828125,0.0,0.0,0.0,-0.09856021404266357,True,nan,False,0.004444136284291744,0.01,True,,0.001,0.0009999999310821295,9.409606718691066e-05,339.8221435546875,2996.003173828125,225884.8125,0.00034048635279759765,22370060288.0,470.536865234375
npg_reward_only,705,896,1457106,0.0,False,415.3133544921875,5.341181755065918,0.0,415.3133544921875,2912.620361328125,0.0,0.0,0.0,-0.44782814383506775,True,nan,False,0.00240086461417377,0.01,True,,0.001,0.0010000000474974513,9.425899770576507e-05,415.3133544921875,2912.620361328125,225104.59375,0.0005324549856595695,29247201280.0,787.7162475585938
npg_reward_only,705,897,1458517,0.0,False,486.2331237792969,4.87813663482666,0.0,486.2331237792969,2144.830810546875,0.0,0.0,0.0,-0.055346257984638214,True,nan,False,0.0028363759629428387,0.01,True,,0.001,0.0010000005131587386,0.00012803004938177764,486.2331237792969,2144.830810546875,122013.03125,0.0004895013407804072,65418788864.0,924.6270751953125
npg_reward_only,705,898,1459701,0.0,False,211.5541534423828,4.238821983337402,0.0,211.5541534423828,2657.811279296875,0.0,0.0,0.0,0.2692793607711792,True,nan,False,0.0018081807065755129,0.01,True,,0.001,0.0010000000474974513,0.00011396485933801159,211.5541534423828,2657.811279296875,153988.4375,0.0001611974585102871,27494965248.0,442.0919494628906
npg_reward_only,705,899,1461090,0.0,False,305.99481201171875,4.870577335357666,0.0,305.99481201171875,2076.3662109375,0.0,0.0,0.0,-0.1113317534327507,True,nan,False,0.001954964827746153,0.01,True,,0.001,0.0009999999310821295,0.00014107231982052326,305.99481201171875,2076.3662109375,100495.453125,0.0002496741362847388,14411849728.0,463.92041015625
npg_reward_only,705,900,1462346,0.0,False,485.7708740234375,5.032658100128174,0.0,485.7708740234375,1827.878173828125,0.0,0.0,0.0,0.3886174261569977,True,nan,False,0.0014532017521560192,0.01,True,,0.001,0.0010000005131587386,0.00014542354620061815,485.7708740234375,1827.878173828125,94571.5703125,0.0002512499049771577,195889168384.0,1073.901611328125
npg_reward_only,705,901,1463520,0.0,False,449.84698486328125,5.095449924468994,0.0,449.84698486328125,2240.4775390625,0.0,0.0,0.0,-0.14209215342998505,True,nan,False,0.0025197735521942377,0.01,True,,0.001,0.0010000006295740604,0.00010306540934834629,449.84698486328125,2240.4775390625,188280.0,0.0002883715205825865,33767397376.0,543.6015625
npg_reward_only,705,902,1464802,0.0,False,1052.436279296875,4.916413307189941,0.0,1052.436279296875,2500.636474609375,0.0,0.0,0.0,0.22599413990974426,True,nan,False,0.0014788395492359996,0.01,True,,0.001,0.0010000000474974513,9.390870400238782e-05,1052.436279296875,2500.636474609375,226787.078125,0.0018522489117458463,861555916800.0,5064.52099609375
npg_reward_only,705,903,1466000,0.0,False,502.9169616699219,4.825839996337891,0.0,502.9169616699219,2829.59033203125,0.0,0.0,0.0,0.34324583411216736,True,nan,False,0.002216123044490814,0.01,True,,0.001,0.0010000001639127731,7.908890984253958e-05,502.9169616699219,2829.59033203125,319741.375,0.0003163896908517927,26165319680.0,431.9619140625
npg_reward_only,705,904,1467344,0.0,False,511.8733825683594,4.764034748077393,0.0,511.8733825683594,2095.360107421875,0.0,0.0,0.0,0.22410057485103607,True,nan,False,0.0012710675364360213,0.01,True,,0.001,0.0009999998146668077,0.0001142359760706313,511.8733825683594,2095.360107421875,153258.375,0.00026545903529040515,7820890112.0,441.6330261230469
npg_reward_only,705,905,1468646,0.0,False,385.8458557128906,4.357802391052246,0.0,385.8458557128906,1566.99853515625,0.0,0.0,0.0,-0.21777760982513428,True,nan,False,0.001950147096067667,0.01,True,,0.001,0.0009999998146668077,0.00012792098277714103,385.8458557128906,1566.99853515625,122221.15625,0.00015318050282076,49288192000.0,560.8482666015625
npg_reward_only,705,906,1469872,0.0,False,282.026123046875,4.641382217407227,0.0,282.026123046875,2223.4462890625,0.0,0.0,0.0,0.15342459082603455,True,nan,False,0.0015698226634413004,0.01,True,,0.001,0.0010000001639127731,0.0001176486475742422,282.026123046875,2223.4462890625,144496.109375,0.00019121851073578,167758315520.0,424.338623046875
npg_reward_only,705,907,1471307,0.0,False,670.2979736328125,4.314239978790283,0.0,670.2979736328125,2030.910888671875,0.0,0.0,0.0,-0.2686895430088043,True,nan,False,0.0012615966843441129,0.01,True,,0.001,0.0010000003967434168,0.00010694281081669033,670.2979736328125,2030.910888671875,174874.625,0.0008514071814715862,173942243328.0,1010.0560913085938
npg_reward_only,705,908,1472472,0.0,False,777.1776123046875,3.9910547733306885,0.0,777.1776123046875,1969.20849609375,0.0,0.0,0.0,0.3502082824707031,True,nan,False,0.0016407528892159462,0.01,True,,0.001,0.0010000001639127731,0.00010816013673320413,777.1776123046875,1969.20849609375,170960.421875,0.0007507436675950885,75838013440.0,1807.421875
npg_reward_only,705,909,1473757,0.0,False,177.3709259033203,4.5266876220703125,0.0,177.3709259033203,1737.460693359375,0.0,0.0,0.0,0.013521898537874222,True,nan,False,0.0015161560149863362,0.01,True,,0.001,0.0009999998146668077,0.00014725577784702182,177.3709259033203,1737.460693359375,92232.78125,0.0002105983003275469,31672064000.0,505.8603210449219
npg_reward_only,705,910,1474865,0.0,False,624.552490234375,5.036899566650391,0.0,624.552490234375,2174.302734375,0.0,0.0,0.0,-0.050084661692380905,True,nan,False,0.001422444125637412,0.01,True,,0.001,0.0010000001639127731,8.513945067534223e-05,624.552490234375,2174.302734375,275910.5625,0.00019558532221708447,11967865856.0,525.8228759765625
npg_reward_only,705,911,1476104,0.0,False,813.4310913085938,5.143509387969971,0.0,813.4310913085938,1952.5125732421875,0.0,0.0,0.0,0.21559619903564453,True,nan,False,0.0014922420959919691,0.01,True,,0.001,0.0010000005131587386,9.376928937854245e-05,813.4310913085938,1952.5125732421875,227461.96875,0.00041205433080904186,14600821760.0,1395.312744140625
npg_reward_only,705,912,1477395,0.0,False,333.3636779785156,5.614880084991455,0.0,333.3636779785156,1730.6124267578125,0.0,0.0,0.0,0.04457752779126167,True,nan,False,0.001893241424113512,0.01,True,,0.001,0.0009999999310821295,0.00014065319555811584,333.3636779785156,1730.6124267578125,101095.265625,0.0003119174507446587,39919951872.0,458.0419921875
npg_reward_only,705,913,1478490,0.0,False,341.9547424316406,5.094903945922852,0.0,341.9547424316406,1949.4940185546875,0.0,0.0,0.0,-0.2594100832939148,True,nan,False,0.002813041675835848,0.01,True,,0.001,0.0009999993490055203,0.00010537537309573963,341.9547424316406,1949.4940185546875,180115.78125,0.0006710023735649884,18941534208.0,658.6767578125
npg_reward_only,705,914,1479697,0.0,False,350.3469543457031,4.648455619812012,0.0,350.3469543457031,1949.5140380859375,0.0,0.0,0.0,-0.1450032889842987,True,nan,False,0.0031722011044621468,0.01,True,,0.001,0.0009999999310821295,0.00010264798038406298,350.3469543457031,1949.5140380859375,189814.4375,0.0002731818240135908,19066736640.0,571.3430786132812
npg_reward_only,705,915,1481026,0.0,False,778.47412109375,4.722777366638184,0.0,778.47412109375,2355.437744140625,0.0,0.0,0.0,-0.013903752900660038,True,nan,False,0.0014338229084387422,0.01,True,,0.001,0.0010000000474974513,8.195537520805374e-05,778.47412109375,2355.437744140625,297766.0,0.00846468098461628,247808950272.0,16433.84375
npg_reward_only,705,916,1482476,0.0,False,304.0014343261719,4.747341632843018,0.0,304.0014343261719,1827.774169921875,0.0,0.0,0.0,-0.14897780120372772,True,nan,False,0.0015057390555739403,0.01,True,,0.001,0.0010000000474974513,0.00013789757213089615,304.0014343261719,1827.774169921875,105176.03125,0.0003100395842920989,46867763200.0,773.9102783203125
npg_reward_only,705,917,1483709,0.0,False,767.0628051757812,4.661527156829834,0.0,767.0628051757812,1750.6507568359375,0.0,0.0,0.0,-0.15468798577785492,True,nan,False,0.0020011281594634056,0.01,True,,0.001,0.0010000001639127731,0.00012309479643590748,767.0628051757812,1750.6507568359375,131992.9375,0.0008637072169221938,20445550592.0,1988.3765869140625
npg_reward_only,705,918,1484965,0.0,False,806.6130981445312,4.815773010253906,0.0,806.6130981445312,1663.964599609375,0.0,0.0,0.0,0.3623456060886383,True,nan,False,0.001953180180862546,0.01,True,,0.001,0.0009999994654208422,0.00011350565910106525,806.6130981445312,1663.964599609375,155236.90625,0.0005551063804887235,138114023424.0,2968.343505859375
npg_reward_only,705,919,1486121,0.0,False,195.4432830810547,5.152052402496338,0.0,195.4432830810547,2225.1767578125,0.0,0.0,0.0,-0.27848318219184875,True,nan,False,0.0020311810076236725,0.01,True,,0.001,0.0010000000474974513,0.0001358058798359707,195.4432830810547,2225.1767578125,108440.84375,0.00017533713253214955,224518520832.0,653.719482421875
npg_reward_only,705,920,1487382,0.0,False,351.6192932128906,4.930091857910156,0.0,351.6192932128906,2008.4293212890625,0.0,0.0,0.0,0.36698806285858154,True,nan,False,0.002705823630094528,0.01,True,,0.001,0.0009999998146668077,0.00010544092219788581,351.6192932128906,2008.4293212890625,179891.90625,0.00046098502934910357,180133281792.0,944.509033203125
npg_reward_only,705,921,1488632,0.0,False,386.6948547363281,4.886638164520264,0.0,386.6948547363281,1816.39794921875,0.0,0.0,0.0,0.14138568937778473,True,nan,False,0.0033787500578910112,0.01,True,,0.001,0.0010000003967434168,0.0001303583849221468,386.6948547363281,1816.39794921875,117693.390625,0.0006797004025429487,23939753984.0,1144.0538330078125
npg_reward_only,705,922,1489828,0.0,False,587.117431640625,5.14378547668457,0.0,587.117431640625,2648.916015625,0.0,0.0,0.0,-0.014251948334276676,True,nan,False,0.0013981154188513756,0.01,True,,0.001,0.0010000001639127731,9.479297295911238e-05,587.117431640625,2648.916015625,222575.671875,0.0004916060715913773,412215476224.0,1494.9166259765625
npg_reward_only,705,923,1491191,0.0,False,638.6377563476562,4.909045219421387,0.0,638.6377563476562,1986.229248046875,0.0,0.0,0.0,0.011963373981416225,True,nan,False,0.002284029731526971,0.01,True,,0.001,0.001000000280328095,0.00011248889495618641,638.6377563476562,1986.229248046875,158055.90625,0.001044797827489674,280765267968.0,1570.04150390625
npg_reward_only,705,924,1492268,0.0,False,1003.30029296875,4.5031890869140625,0.0,1003.30029296875,2571.434326171875,0.0,0.0,0.0,-0.2934984266757965,True,nan,False,0.0017153051448985934,0.01,True,,0.001,0.001000000280328095,9.801742999115959e-05,1003.30029296875,2571.434326171875,208172.515625,0.0004612828779499978,34149472256.0,1309.5379638671875
npg_reward_only,705,925,1493665,0.0,False,314.7621765136719,4.527698040008545,0.0,314.7621765136719,1914.668701171875,0.0,0.0,0.0,-0.4067213237285614,True,nan,False,0.002184411743655801,0.01,True,,0.001,0.0009999999310821295,0.00014160048158373684,314.7621765136719,1914.668701171875,99747.15625,0.000116704024549108,64748650496.0,357.1268310546875
npg_reward_only,705,926,1494838,0.0,False,199.82159423828125,5.2380051612854,0.0,199.82159423828125,1542.0833740234375,0.0,0.0,0.0,0.4086747467517853,True,nan,False,0.0017036827048286796,0.01,True,,0.001,0.0010000000474974513,0.0001627043093321845,199.82159423828125,1542.0833740234375,75549.546875,8.928887109505013e-05,2458454272.0,324.85760498046875
npg_reward_only,705,927,1495956,0.0,False,591.2159423828125,4.585984230041504,0.0,591.2159423828125,1587.384033203125,0.0,0.0,0.0,0.175886869430542,True,nan,False,0.001312411855906248,0.01,True,,0.001,0.0010000001639127731,9.450739162275568e-05,591.2159423828125,1587.384033203125,223922.875,0.0003787607420235872,72578646016.0,402.4993591308594
npg_reward_only,705,928,1497185,0.0,False,258.01251220703125,4.650583744049072,0.0,258.01251220703125,2155.119140625,0.0,0.0,0.0,0.09871149808168411,True,nan,False,0.0018071919912472367,0.01,True,,0.001,0.0010000000474974513,0.000116795337817166,258.01251220703125,2155.119140625,146615.203125,0.00035119749372825027,18711218176.0,538.18212890625
npg_reward_only,705,929,1498375,0.0,False,147.11593627929688,4.934966564178467,0.0,147.11593627929688,1829.7205810546875,0.0,0.0,0.0,-0.14693154394626617,True,nan,False,0.001897483947686851,0.01,True,,0.001,0.0010000001639127731,0.00016134220641106367,147.11593627929688,1829.7205810546875,76830.5625,0.00015726423589512706,9994467328.0,359.0499572753906
npg_reward_only,705,930,1499470,0.0,False,350.1832275390625,4.953926086425781,0.0,350.1832275390625,1624.390869140625,0.0,0.0,0.0,0.12745067477226257,True,nan,False,0.004794803913682699,0.01,True,,0.001,0.0009999999310821295,0.00011544329026946798,350.1832275390625,1624.390869140625,150069.5625,0.0002839254739228636,9971347456.0,427.6708984375
npg_reward_only,705,931,1500608,0.0,False,231.6849822998047,4.640477657318115,0.0,231.6849822998047,1868.295166015625,0.0,0.0,0.0,-0.6304435133934021,True,nan,False,0.0036774289328604937,0.01,True,,0.001,0.0009999977191910148,0.0001701430737739429,231.6849822998047,1868.295166015625,69087.8125,0.000462888740003109,200981102592.0,725.7752685546875
npg_reward_only,705,932,1501879,0.0,False,198.5800018310547,4.983663558959961,0.0,198.5800018310547,2065.3720703125,0.0,0.0,0.0,-0.12898549437522888,True,nan,False,0.00415449496358633,0.01,True,,0.001,0.0009999999310821295,0.0001545262202853337,198.5800018310547,2065.3720703125,83757.875,0.00023706186038907617,11072035840.0,370.47894287109375
npg_reward_only,705,933,1503160,0.0,False,472.1402893066406,4.9872145652771,0.0,472.1402893066406,1868.5101318359375,0.0,0.0,0.0,-0.17276324331760406,True,nan,False,0.0014443431282415986,0.01,True,,0.001,0.0009999999310821295,0.00011515452206367627,472.1402893066406,1868.5101318359375,150823.15625,0.00018142632325179875,43372359680.0,347.74664306640625
npg_reward_only,705,934,1504395,0.0,False,769.51318359375,4.315500736236572,0.0,769.51318359375,2147.3232421875,0.0,0.0,0.0,0.02049165777862072,True,nan,False,0.0012804617872461677,0.01,True,,0.001,0.0010000017937272787,9.984357166104019e-05,769.51318359375,2147.3232421875,200627.203125,0.004883669316768646,40174448640.0,3239.93994140625
npg_reward_only,705,935,1505808,0.0,False,276.989501953125,4.144608974456787,0.0,276.989501953125,1767.9947509765625,0.0,0.0,0.0,-0.21199749410152435,True,nan,False,0.0013327824417501688,0.01,True,,0.001,0.0010000003967434168,0.00013218008098192513,276.989501953125,1767.9947509765625,114471.65625,0.0004928915295749903,95073026048.0,994.5258178710938
npg_reward_only,705,936,1507202,0.0,False,2029.1134033203125,4.498022556304932,0.0,2029.1134033203125,2442.591552734375,0.0,0.0,0.0,-0.15026959776878357,True,nan,False,0.0013055711751803756,0.01,True,,0.001,0.0010000007459893823,0.00010001120244851336,2029.1134033203125,2442.591552734375,199955.203125,0.0031161911319941282,322404286464.0,6757.57421875
npg_reward_only,705,937,1508591,0.0,False,539.8971557617188,3.893042802810669,0.0,539.8971557617188,3191.21337890625,0.0,0.0,0.0,-0.18063177168369293,True,nan,False,0.0016494541196152568,0.01,True,,0.001,0.0010000003967434168,6.986661173868924e-05,539.8971557617188,3191.21337890625,409723.3125,0.0005013477057218552,3958697728.0,1053.51611328125
