update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
941,2469064,8,7528,-242.0,242.875,546.4135158976487,True
942,2471092,8,7536,-252.5,253.5,546.4135158976487,True
943,2472731,8,7544,-203.875,204.875,546.4135158976487,True
944,2474469,8,7552,-216.25,217.25,546.4135158976487,True
945,2476386,8,7560,-238.625,239.625,546.4135158976487,True
946,2478558,8,7568,-270.5,271.5,546.4135158976487,True
947,2480418,8,7576,-231.5,232.5,546.4135158976487,True
948,2482348,8,7584,-240.25,241.25,546.4135158976487,True
949,2484563,8,7592,-276.0,276.875,546.4135158976487,True
950,2486481,8,7600,-238.75,239.75,546.4135158976487,True
951,2488724,8,7608,-279.375,280.375,546.4135158976487,True
952,2491065,8,7616,-291.625,292.625,546.4135158976487,True
953,2493155,8,7624,-260.25,261.25,546.4135158976487,True
954,2495167,8,7632,-250.5,251.5,546.4135158976487,True
955,2497173,8,7640,-249.75,250.75,546.4135158976487,True
956,2499500,8,7648,-289.875,290.875,546.4135158976487,True
957,2502156,8,7656,-331.0,332.0,546.4135158976487,True
958,2504826,8,7664,-332.75,333.75,546.4135158976487,True
959,2507205,8,7672,-296.375,297.375,546.4135158976487,True
960,2509148,8,7680,-241.875,242.875,546.4135158976487,True
961,2511245,8,7688,-261.25,262.125,546.4135158976487,True
962,2513710,8,7696,-307.125,308.125,546.4135158976487,True
963,2515676,8,7704,-244.75,245.75,546.4135158976487,True
964,2517621,8,7712,-242.125,243.125,546.4135158976487,True
965,2519539,8,7720,-238.75,239.75,546.4135158976487,True
966,2522000,8,7728,-306.75,307.625,546.4135158976487,True
967,2524162,8,7736,-269.25,270.25,546.4135158976487,True
968,2525931,8,7744,-220.125,221.125,546.4135158976487,True
969,2527888,8,7752,-243.625,244.625,546.4135158976487,True
970,2530019,8,7760,-265.375,266.375,546.4135158976487,True
971,2532104,8,7768,-259.625,260.625,546.4135158976487,True
972,2534217,8,7776,-263.25,264.125,546.4135158976487,True
973,2536278,8,7784,-256.625,257.625,546.4135158976487,True
974,2537953,8,7792,-208.375,209.375,546.4135158976487,True
975,2539989,8,7800,-253.5,254.5,546.4135158976487,True
976,2541869,8,7808,-234.0,235.0,546.4135158976487,True
977,2543607,8,7816,-216.25,217.25,546.4135158976487,True
978,2545860,8,7824,-280.75,281.625,546.4135158976487,True
979,2548086,8,7832,-277.375,278.25,546.4135158976487,True
980,2549987,8,7840,-236.625,237.625,546.4135158976487,True
981,2552079,8,7848,-260.5,261.5,546.4135158976487,True
982,2553928,8,7856,-230.125,231.125,546.4135158976487,True
983,2555620,8,7864,-210.5,211.5,546.4135158976487,True
984,2557377,8,7872,-218.625,219.625,546.4135158976487,True
985,2559262,8,7880,-234.625,235.625,546.4135158976487,True
986,2561088,8,7888,-227.25,228.25,546.4135158976487,True
987,2562958,8,7896,-232.75,233.75,546.4135158976487,True
988,2564836,8,7904,-233.75,234.75,546.4135158976487,True
989,2566890,8,7912,-255.75,256.75,546.4135158976487,True
990,2568967,8,7920,-258.625,259.625,546.4135158976487,True
991,2570823,8,7928,-231.0,232.0,546.4135158976487,True
992,2572511,8,7936,-210.0,211.0,546.4135158976487,True
993,2574619,8,7944,-262.5,263.5,546.4135158976487,True
994,2576308,8,7952,-210.125,211.125,546.4135158976487,True
995,2578169,8,7960,-231.625,232.625,546.4135158976487,True
996,2580316,8,7968,-267.375,268.375,546.4135158976487,True
997,2581967,8,7976,-205.375,206.375,546.4135158976487,True
998,2583757,8,7984,-222.75,223.75,546.4135158976487,True
999,2585559,8,7992,-224.25,225.25,546.4135158976487,True
1000,2587264,8,8000,-212.125,213.125,546.4135158976487,True
