iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1110,29.6838,29.8367,1.930269e-05,1.139389e+02,2.487771e+03,1.738581,0.577693,1.9602,5.8834,500.0,10.5776,0.1381,10.7156
1111,29.4333,29.8367,1.100165e-05,1.340274e+02,2.239743e+03,1.737722,0.576798,1.9942,5.8366,500.0,10.5877,0.1264,10.7141
1112,29.41,29.8367,6.646517e-06,9.956491e+01,2.144419e+03,1.737389,0.576738,1.9943,5.8627,500.0,10.6004,0.2611,10.8615
1113,29.6285,29.8367,1.412385e-05,1.724056e+02,3.002200e+03,1.737429,0.576741,2.0623,5.8317,500.0,11.0616,0.5088,11.5704
1114,29.2612,29.8367,1.674537e-05,1.044930e+02,3.118648e+03,1.737059,0.576721,1.9309,5.865,500.0,10.7049,0.4234,11.1283
1115,29.5578,29.8367,1.732490e-05,3.089359e+02,2.571506e+03,1.736906,0.576717,2.0143,5.8438,500.0,10.4992,0.474,10.9732
1116,29.3668,29.8367,1.650367e-05,1.374129e+02,2.397168e+03,1.736984,0.576721,1.9612,5.8705,500.0,10.8089,0.3705,11.1794
1117,29.5817,29.8367,1.575894e-05,7.691716e+01,3.342573e+03,1.737492,0.576741,2.0929,5.8897,500.0,10.2526,0.6214,10.874
1118,29.5374,29.8367,1.350943e-05,8.777246e+01,2.810590e+03,1.737657,0.576797,2.064,5.885,500.0,11.3593,0.6304,11.9897
1119,29.3581,29.8367,1.199906e-05,1.384751e+02,2.806457e+03,1.737213,0.576736,2.135,5.8235,500.0,10.7199,0.1533,10.8732
1120,29.2995,29.8367,1.154951e-05,8.384545e+01,2.487792e+03,1.737368,0.576737,1.9805,5.806,500.0,10.4897,0.361,10.8507
1121,29.6434,29.8367,8.785229e-06,1.840744e+02,2.151356e+03,1.737494,0.576741,2.0222,5.8875,500.0,10.973,0.3031,11.2761
1122,29.4199,29.8367,1.331037e-05,2.428530e+02,2.342647e+03,1.737762,0.576798,2.0162,5.8497,500.0,11.127,0.4031,11.5301
1123,29.4486,29.8367,1.125048e-05,1.098537e+02,2.849480e+03,1.737635,0.576797,2.0353,5.8381,500.0,10.9941,0.1481,11.1422
1124,29.3173,29.8367,1.540239e-05,2.195092e+02,2.481086e+03,1.736822,0.576716,2.0023,5.8281,500.0,11.2685,0.1611,11.4296
1125,29.4502,29.8367,1.294725e-05,2.072872e+02,2.795860e+03,1.737272,0.576736,2.0092,5.8444,500.0,10.5785,0.2216,10.8001
1126,29.715,29.8367,1.568150e-05,1.154060e+02,2.777459e+03,1.737463,0.576741,1.9672,5.9483,500.0,10.7949,0.29,11.0849
1127,29.652,29.8367,1.748275e-05,1.726466e+02,2.846348e+03,1.737423,0.576741,2.0584,5.8988,500.0,10.6163,0.2735,10.8899
1128,29.4201,29.8367,1.341947e-05,1.436329e+02,2.614149e+03,1.736939,0.576717,2.0807,5.8638,500.0,11.0002,0.1872,11.1874
1129,29.1544,29.8367,1.668490e-05,1.122211e+02,2.793577e+03,1.737114,0.576722,1.999,5.8279,500.0,10.8678,0.3638,11.2316
1130,29.6501,29.8367,1.056483e-05,1.130030e+02,2.488977e+03,1.73682,0.576716,2.0453,5.9413,500.0,10.7726,0.1409,10.9134
1131,29.5566,29.8367,1.180627e-05,1.231199e+02,2.365164e+03,1.736322,0.576478,2.0127,5.8565,500.0,10.5504,0.3342,10.8846
1132,29.4838,29.8367,1.771176e-05,1.689470e+02,2.740724e+03,1.736158,0.576476,2.0364,5.8685,500.0,11.1655,0.1508,11.3162
1133,29.595,29.8367,1.624693e-05,2.905085e+02,2.317409e+03,1.736128,0.576473,2.0119,5.8733,500.0,10.6651,0.2538,10.9189
1134,29.5547,29.8367,1.836089e-05,1.876742e+02,2.606212e+03,1.735966,0.576471,2.1176,5.8859,500.0,10.9704,0.2319,11.2023
1135,29.5071,29.8367,1.738061e-05,8.428872e+01,3.248167e+03,1.73579,0.576415,2.0664,5.8969,500.0,10.7179,0.2195,10.9374
1136,29.6109,29.8367,1.698831e-05,1.413534e+02,2.812961e+03,1.735611,0.576411,2.0405,5.9458,500.0,10.7637,0.5899,11.3537
1137,29.784,29.8367,1.334815e-05,9.770139e+01,2.942097e+03,1.734999,0.575954,2.1177,5.9392,500.0,10.5878,0.1512,10.739
1138,29.7223,29.8367,2.510991e-05,2.189229e+02,3.279971e+03,1.734804,0.575949,2.1263,5.9584,500.0,10.4375,0.3185,10.756
1139,29.5601,29.8367,1.517044e-05,8.575343e+01,3.400626e+03,1.734535,0.575933,2.0128,5.9905,500.0,10.7026,0.1446,10.8473
1140,29.9614,29.9614,2.177220e-05,7.320036e+01,3.787218e+03,1.734509,0.575933,2.1038,5.9275,500.0,10.5385,0.3182,10.8567
1141,29.6565,29.9614,1.718762e-05,1.017125e+02,3.104070e+03,1.734577,0.575934,2.0164,5.8644,500.0,10.7865,0.1868,10.9733
1142,29.4454,29.9614,1.309541e-05,1.401844e+02,2.388762e+03,1.734722,0.575948,2.0675,5.9404,500.0,10.8632,0.1448,11.008
1143,29.4369,29.9614,2.157311e-05,2.065542e+02,3.086020e+03,1.734312,0.575928,2.0048,5.8893,500.0,10.7333,0.3866,11.1199
1144,29.5983,29.9614,1.246117e-05,1.026402e+02,2.514577e+03,1.73419,0.575873,2.0527,5.9214,500.0,10.5568,0.1993,10.756
1145,29.5358,29.9614,1.197087e-05,2.395420e+02,2.945823e+03,1.734455,0.575932,2.0926,5.9337,500.0,10.7363,0.16,10.8963
1146,29.7356,29.9614,2.286575e-05,1.505667e+02,2.763395e+03,1.733772,0.575853,2.0989,5.9544,500.0,10.7307,0.1714,10.902
1147,29.5427,29.9614,1.348195e-05,2.186581e+02,2.522950e+03,1.734402,0.575929,2.1062,5.9545,500.0,10.858,0.2874,11.1454
1148,29.5395,29.9614,1.906519e-05,1.858923e+02,3.357524e+03,1.733368,0.57563,2.0854,5.9854,500.0,10.8372,0.1766,11.0138
1149,29.5833,29.9614,1.937180e-05,3.304655e+02,2.257893e+03,1.733522,0.575847,2.1044,5.9307,500.0,10.5911,0.2438,10.8349
1150,29.6552,29.9614,2.029926e-05,2.850495e+02,3.146280e+03,1.733377,0.575846,2.1698,5.983,500.0,10.997,0.1638,11.1608
1151,29.4974,29.9614,1.267013e-05,2.447226e+02,3.003940e+03,1.733217,0.575628,2.1415,5.9394,500.0,11.2109,0.2425,11.4535
1152,29.5316,29.9614,1.869094e-05,1.503436e+02,3.125956e+03,1.733404,0.575846,2.1396,5.9341,500.0,10.5801,0.3436,10.9237
1153,29.9645,29.9645,1.140855e-05,1.477737e+02,2.851528e+03,1.733175,0.575628,2.0791,5.9758,500.0,10.9413,0.1527,11.094
1154,29.6292,29.9645,1.746048e-05,2.778493e+02,2.628458e+03,1.732788,0.575608,2.1696,5.9695,500.0,10.8191,0.1607,10.9799
1155,30.0894,30.0894,3.049910e-05,3.170018e+02,2.718408e+03,1.732647,0.575604,2.1981,6.0434,500.0,10.591,0.1594,10.7503
1156,29.8393,30.0894,1.593367e-05,1.974563e+02,2.867853e+03,1.732857,0.575609,2.1791,6.0442,500.0,10.819,0.3661,11.1851
1157,29.7539,30.0894,1.611234e-05,1.744516e+02,2.613193e+03,1.732208,0.575543,2.1515,6.0275,500.0,10.4559,0.1611,10.617
1158,29.4663,30.0894,1.671993e-05,1.847706e+02,3.066515e+03,1.732529,0.575602,2.1349,5.9681,500.0,11.2819,0.3736,11.6555
1159,29.7177,30.0894,8.381592e-06,1.103292e+02,1.849999e+03,1.732491,0.575548,2.14,5.9552,500.0,11.7682,0.2508,12.0189
1160,29.5146,30.0894,1.120947e-05,1.282430e+02,2.495401e+03,1.732296,0.575543,2.0555,5.9403,500.0,11.1711,0.3831,11.5542
1161,30.0004,30.0894,1.610366e-05,2.937256e+02,3.004070e+03,1.732556,0.575603,2.1447,5.9868,500.0,10.4593,0.3523,10.8116
1162,29.6719,30.0894,9.466165e-06,7.499516e+01,3.039601e+03,1.731922,0.575526,2.1236,5.9401,500.0,10.8583,0.3522,11.2105
1163,29.7952,30.0894,1.372253e-05,1.488942e+02,2.508569e+03,1.731417,0.574648,2.1126,5.9737,500.0,10.8858,0.1462,11.032
1164,29.7014,30.0894,1.539469e-05,1.396311e+02,2.670355e+03,1.731182,0.574633,2.0453,5.9411,500.0,10.4829,0.2524,10.7353
1165,29.9425,30.0894,2.556874e-05,5.532260e+02,2.451686e+03,1.730618,0.57457,2.1407,5.9675,500.0,10.828,0.322,11.1501
1166,29.6318,30.0894,2.042269e-05,3.090614e+02,2.376840e+03,1.730192,0.57455,2.0967,5.9414,500.0,10.7239,0.285,11.009
1167,29.6899,30.0894,1.927829e-05,2.293533e+02,2.744746e+03,1.729878,0.574327,2.1141,6.01,500.0,10.8875,0.1517,11.0392
1168,29.9687,30.0894,9.019367e-06,1.114711e+02,2.824440e+03,1.729452,0.574307,2.1522,5.9945,500.0,11.0539,0.1433,11.1971
1169,29.666,30.0894,1.651334e-05,2.452166e+02,2.771847e+03,1.729442,0.574307,2.0906,5.9041,500.0,10.626,0.2651,10.8911
1170,29.5447,30.0894,1.454524e-05,3.656554e+02,3.379734e+03,1.729181,0.574301,2.0988,5.929,500.0,10.5113,0.2726,10.784
1171,29.6613,30.0894,1.162279e-05,1.225795e+02,2.082807e+03,1.728746,0.574239,2.2269,5.9944,500.0,10.6564,0.1795,10.8359
1172,29.8185,30.0894,1.330785e-05,3.149219e+02,2.211330e+03,1.728979,0.574245,2.0305,5.9449,500.0,10.8934,0.2807,11.1741
1173,29.7053,30.0894,1.266566e-05,1.390770e+02,2.849092e+03,1.728823,0.574241,2.1539,5.9572,500.0,11.4039,0.1823,11.5862
1174,29.6595,30.0894,1.948707e-05,1.819495e+02,2.984232e+03,1.728563,0.574224,2.105,5.9291,500.0,11.4262,0.2063,11.6325
1175,29.5441,30.0894,2.148013e-05,1.480717e+02,3.709254e+03,1.728437,0.57422,2.1328,5.9892,500.0,11.0449,0.32,11.3649
1176,29.7528,30.0894,1.558604e-05,1.539168e+02,2.754783e+03,1.728672,0.574226,2.0396,5.9152,500.0,10.6943,0.1479,10.8421
1177,29.6162,30.0894,2.477875e-05,1.061236e+02,2.869736e+03,1.728485,0.574224,2.194,6.0213,500.0,11.3245,0.5814,11.9059
1178,29.8654,30.0894,2.153317e-05,2.333004e+02,2.720207e+03,1.7283,0.574219,2.169,6.0694,500.0,12.3675,0.5258,12.8933
1179,29.7722,30.0894,7.323230e-06,1.140337e+02,2.426511e+03,1.728492,0.574224,2.2033,6.0059,500.0,12.5754,0.1607,12.7362
1180,29.8732,30.0894,1.506204e-05,1.738286e+02,2.500354e+03,1.728628,0.574225,2.1631,6.006,500.0,13.4818,0.1502,13.6321
1181,29.7855,30.0894,2.141592e-05,1.461796e+02,2.493285e+03,1.727961,0.574213,2.2047,5.9698,500.0,9.6578,0.1335,9.7913
1182,29.6508,30.0894,1.680446e-05,1.141888e+02,2.310644e+03,1.727627,0.574193,2.138,6.0041,500.0,9.0463,0.1281,9.1745
1183,29.8986,30.0894,1.099523e-05,1.164942e+02,2.428483e+03,1.727528,0.574192,2.1711,5.9542,500.0,9.4458,0.7576,10.2034
1184,29.7107,30.0894,1.798838e-05,2.222518e+02,3.375324e+03,1.726877,0.574115,2.0397,5.9761,500.0,6.283,0.1206,6.4037
1185,29.7034,30.0894,1.668406e-05,1.603272e+02,3.283004e+03,1.726782,0.574112,2.1786,6.0877,500.0,5.8852,0.1307,6.0159
1186,29.5385,30.0894,1.679192e-05,2.403276e+02,3.034436e+03,1.726912,0.574116,2.1439,5.9785,500.0,6.3927,0.1391,6.5318
1187,29.7254,30.0894,1.298015e-05,1.297857e+02,3.012374e+03,1.727219,0.574135,2.1906,6.0248,500.0,5.7254,0.1627,5.8881
1188,29.6028,30.0894,2.517074e-05,1.463935e+02,2.990231e+03,1.726864,0.574115,2.1631,5.9875,500.0,5.6401,0.124,5.7641
1189,29.7356,30.0894,1.373095e-05,1.325550e+02,2.448923e+03,1.726051,0.573871,2.1454,5.9821,500.0,5.6545,0.1314,5.7859
1190,29.9991,30.0894,1.726093e-05,1.663432e+02,2.704018e+03,1.726084,0.573871,2.1615,6.008,500.0,5.6623,0.1311,5.7934
1191,29.6134,30.0894,1.685263e-05,1.738458e+02,3.083675e+03,1.725994,0.57387,2.187,6.0505,500.0,5.5363,0.3193,5.8556
1192,29.923,30.0894,1.144094e-05,2.595728e+02,2.760614e+03,1.726292,0.573886,2.2202,5.9936,500.0,6.0116,0.1946,6.2061
1193,29.691,30.0894,1.422349e-05,2.863588e+02,2.448732e+03,1.726215,0.573885,2.1956,5.9736,500.0,5.6621,0.1902,5.8523
1194,30.0373,30.0894,1.827607e-05,2.177423e+02,3.211540e+03,1.726704,0.574111,2.2363,6.0352,500.0,5.5524,0.1289,5.6813
1195,30.0082,30.0894,1.969787e-05,2.078735e+02,3.104047e+03,1.726431,0.57389,2.163,6.0737,500.0,5.6562,0.1276,5.7838
1196,29.5325,30.0894,2.200523e-05,2.439441e+02,2.793558e+03,1.726341,0.573887,2.144,6.0144,500.0,5.8156,0.1357,5.9514
1197,29.6187,30.0894,1.466122e-05,1.068546e+02,3.176837e+03,1.726179,0.573885,2.1444,5.9564,500.0,5.8008,0.1417,5.9425
1198,29.7476,30.0894,1.641920e-05,2.897266e+02,2.964324e+03,1.725689,0.57381,2.1183,6.0922,500.0,5.6749,0.1726,5.8475
1199,29.7513,30.0894,1.457967e-05,2.890885e+02,2.358547e+03,1.725675,0.57381,2.2036,6.0423,500.0,5.7046,0.1481,5.8527
