Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -4.285149
loss = 4.285149
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.969e+03
||nat_g|| / ||g||        : 38.534
Iteration 0597 | train reward: 28.02 | best: 28.29 | KL: 9.290e-06 | std: 0.5922 | rollout: 10.288s | update: 0.145s | total: 10.433s | samples/s: 6134
Iteration 0598 | train reward: 28.08 | best: 28.29 | KL: 1.639e-05 | std: 0.5922 | rollout: 10.228s | update: 0.360s | total: 10.588s | samples/s: 6044
Iteration 0599 | train reward: 27.87 | best: 28.29 | KL: 1.688e-05 | std: 0.5924 | rollout: 10.837s | update: 0.270s | total: 11.107s | samples/s: 5762
Iteration 0600 | train reward: 27.70 | best: 28.29 | KL: 1.246e-05 | std: 0.5924 | rollout: 11.159s | update: 0.459s | total: 11.618s | samples/s: 5509
Iteration 0601 | train reward: 28.16 | best: 28.29 | KL: 1.553e-05 | std: 0.5924 | rollout: 11.129s | update: 0.558s | total: 11.687s | samples/s: 5476
Iteration 0602 | train reward: 28.32 | best: 28.32 | KL: 9.573e-06 | std: 0.5924 | rollout: 10.831s | update: 0.484s | total: 11.315s | samples/s: 5656
Iteration 0603 | train reward: 28.16 | best: 28.32 | KL: 9.766e-06 | std: 0.5922 | rollout: 10.637s | update: 0.181s | total: 10.817s | samples/s: 5916
Iteration 0604 | train reward: 27.64 | best: 28.32 | KL: 6.273e-06 | std: 0.5924 | rollout: 10.685s | update: 0.418s | total: 11.103s | samples/s: 5764
Iteration 0605 | train reward: 28.31 | best: 28.32 | KL: 1.515e-05 | std: 0.5921 | rollout: 11.197s | update: 0.184s | total: 11.381s | samples/s: 5623
Iteration 0606 | train reward: 28.09 | best: 28.32 | KL: 1.362e-05 | std: 0.5921 | rollout: 10.664s | update: 0.192s | total: 10.857s | samples/s: 5895
Iteration 0607 | train reward: 28.14 | best: 28.32 | KL: 1.971e-05 | std: 0.5921 | rollout: 10.524s | update: 0.370s | total: 10.895s | samples/s: 5874
Iteration 0608 | train reward: 27.97 | best: 28.32 | KL: 1.118e-05 | std: 0.5921 | rollout: 11.077s | update: 0.184s | total: 11.260s | samples/s: 5684
Iteration 0609 | train reward: 27.96 | best: 28.32 | KL: 9.583e-06 | std: 0.5921 | rollout: 10.767s | update: 0.178s | total: 10.945s | samples/s: 5848
Iteration 0610 | train reward: 28.00 | best: 28.32 | KL: 1.677e-05 | std: 0.5921 | rollout: 10.536s | update: 0.917s | total: 11.453s | samples/s: 5588
Iteration 0611 | train reward: 28.15 | best: 28.32 | KL: 1.394e-05 | std: 0.5921 | rollout: 12.083s | update: 0.328s | total: 12.411s | samples/s: 5157
Iteration 0612 | train reward: 28.06 | best: 28.32 | KL: 1.910e-05 | std: 0.5921 | rollout: 10.951s | update: 0.217s | total: 11.168s | samples/s: 5731
Iteration 0613 | train reward: 27.88 | best: 28.32 | KL: 1.253e-05 | std: 0.5921 | rollout: 10.442s | update: 0.286s | total: 10.728s | samples/s: 5966
Iteration 0614 | train reward: 28.05 | best: 28.32 | KL: 1.011e-05 | std: 0.5921 | rollout: 10.408s | update: 0.174s | total: 10.582s | samples/s: 6048
Iteration 0615 | train reward: 28.04 | best: 28.32 | KL: 9.683e-06 | std: 0.5921 | rollout: 10.842s | update: 0.519s | total: 11.361s | samples/s: 5634
Iteration 0616 | train reward: 28.09 | best: 28.32 | KL: 2.067e-05 | std: 0.5921 | rollout: 10.375s | update: 0.183s | total: 10.558s | samples/s: 6062
Iteration 0617 | train reward: 28.21 | best: 28.32 | KL: 2.326e-05 | std: 0.5915 | rollout: 11.203s | update: 0.442s | total: 11.645s | samples/s: 5496
Iteration 0618 | train reward: 27.99 | best: 28.32 | KL: 9.589e-06 | std: 0.5921 | rollout: 12.456s | update: 0.399s | total: 12.855s | samples/s: 4979
Iteration 0619 | train reward: 28.22 | best: 28.32 | KL: 1.011e-05 | std: 0.5915 | rollout: 10.476s | update: 0.225s | total: 10.701s | samples/s: 5981
Iteration 0620 | train reward: 28.00 | best: 28.32 | KL: 9.404e-06 | std: 0.5921 | rollout: 10.709s | update: 0.408s | total: 11.116s | samples/s: 5757
Iteration 0621 | train reward: 28.15 | best: 28.32 | KL: 1.026e-05 | std: 0.5921 | rollout: 10.838s | update: 0.183s | total: 11.021s | samples/s: 5807
Iteration 0622 | train reward: 28.00 | best: 28.32 | KL: 1.847e-05 | std: 0.5921 | rollout: 11.070s | update: 0.604s | total: 11.674s | samples/s: 5482
Iteration 0623 | train reward: 28.05 | best: 28.32 | KL: 8.025e-06 | std: 0.5915 | rollout: 10.594s | update: 0.303s | total: 10.896s | samples/s: 5874
Iteration 0624 | train reward: 28.17 | best: 28.32 | KL: 1.958e-05 | std: 0.5915 | rollout: 10.467s | update: 0.279s | total: 10.746s | samples/s: 5956
Iteration 0625 | train reward: 28.23 | best: 28.32 | KL: 9.767e-06 | std: 0.5915 | rollout: 10.431s | update: 0.371s | total: 10.802s | samples/s: 5925
Iteration 0626 | train reward: 28.07 | best: 28.32 | KL: 1.772e-05 | std: 0.5915 | rollout: 10.503s | update: 0.281s | total: 10.784s | samples/s: 5935
Iteration 0627 | train reward: 28.04 | best: 28.32 | KL: 1.802e-05 | std: 0.5921 | rollout: 10.594s | update: 0.198s | total: 10.792s | samples/s: 5930
Iteration 0628 | train reward: 28.31 | best: 28.32 | KL: 8.082e-06 | std: 0.5921 | rollout: 10.477s | update: 0.132s | total: 10.609s | samples/s: 6033
Iteration 0629 | train reward: 28.44 | best: 28.44 | KL: 1.229e-05 | std: 0.5921 | rollout: 10.647s | update: 0.289s | total: 10.936s | samples/s: 5852
Iteration 0630 | train reward: 28.01 | best: 28.44 | KL: 1.249e-05 | std: 0.5922 | rollout: 10.450s | update: 0.182s | total: 10.632s | samples/s: 6019
Iteration 0631 | train reward: 27.96 | best: 28.44 | KL: 1.224e-05 | std: 0.5922 | rollout: 10.642s | update: 0.374s | total: 11.016s | samples/s: 5810
Iteration 0632 | train reward: 27.86 | best: 28.44 | KL: 8.481e-06 | std: 0.5922 | rollout: 11.614s | update: 0.156s | total: 11.770s | samples/s: 5437
Iteration 0633 | train reward: 28.19 | best: 28.44 | KL: 8.937e-06 | std: 0.5924 | rollout: 11.533s | update: 0.182s | total: 11.714s | samples/s: 5463
Iteration 0634 | train reward: 27.85 | best: 28.44 | KL: 1.179e-05 | std: 0.5921 | rollout: 10.924s | update: 0.274s | total: 11.198s | samples/s: 5715
Iteration 0635 | train reward: 28.22 | best: 28.44 | KL: 8.029e-06 | std: 0.5921 | rollout: 11.328s | update: 0.250s | total: 11.578s | samples/s: 5528
Iteration 0636 | train reward: 28.02 | best: 28.44 | KL: 1.382e-05 | std: 0.5921 | rollout: 11.129s | update: 0.351s | total: 11.481s | samples/s: 5575
Iteration 0637 | train reward: 28.35 | best: 28.44 | KL: 1.011e-05 | std: 0.5921 | rollout: 10.349s | update: 0.158s | total: 10.506s | samples/s: 6092
Iteration 0638 | train reward: 27.92 | best: 28.44 | KL: 1.127e-05 | std: 0.5921 | rollout: 11.294s | update: 0.389s | total: 11.683s | samples/s: 5478
Iteration 0639 | train reward: 28.20 | best: 28.44 | KL: 9.280e-06 | std: 0.5915 | rollout: 11.158s | update: 0.551s | total: 11.709s | samples/s: 5466
Iteration 0640 | train reward: 28.09 | best: 28.44 | KL: 2.095e-05 | std: 0.5921 | rollout: 11.077s | update: 0.202s | total: 11.279s | samples/s: 5674
Iteration 0641 | train reward: 28.10 | best: 28.44 | KL: 1.396e-05 | std: 0.5921 | rollout: 10.425s | update: 0.204s | total: 10.629s | samples/s: 6021
Iteration 0642 | train reward: 28.16 | best: 28.44 | KL: 8.055e-06 | std: 0.5921 | rollout: 11.142s | update: 0.416s | total: 11.558s | samples/s: 5537
Iteration 0643 | train reward: 27.94 | best: 28.44 | KL: 1.091e-05 | std: 0.5921 | rollout: 10.817s | update: 0.186s | total: 11.003s | samples/s: 5816
Iteration 0644 | train reward: 28.02 | best: 28.44 | KL: 1.312e-05 | std: 0.5921 | rollout: 10.705s | update: 0.162s | total: 10.867s | samples/s: 5889
Iteration 0645 | train reward: 28.20 | best: 28.44 | KL: 2.298e-05 | std: 0.5921 | rollout: 10.453s | update: 0.207s | total: 10.661s | samples/s: 6003
Iteration 0646 | train reward: 28.20 | best: 28.44 | KL: 2.390e-05 | std: 0.5921 | rollout: 10.382s | update: 0.202s | total: 10.584s | samples/s: 6047
Iteration 0647 | train reward: 28.19 | best: 28.44 | KL: 2.102e-05 | std: 0.5921 | rollout: 10.496s | update: 0.235s | total: 10.730s | samples/s: 5964
Iteration 0648 | train reward: 28.10 | best: 28.44 | KL: 1.451e-05 | std: 0.5921 | rollout: 10.401s | update: 0.216s | total: 10.617s | samples/s: 6028
Iteration 0649 | train reward: 27.96 | best: 28.44 | KL: 2.059e-05 | std: 0.5921 | rollout: 10.325s | update: 0.201s | total: 10.526s | samples/s: 6080
Iteration 0650 | train reward: 28.15 | best: 28.44 | KL: 1.104e-05 | std: 0.5915 | rollout: 10.833s | update: 0.441s | total: 11.273s | samples/s: 5677
Iteration 0651 | train reward: 28.17 | best: 28.44 | KL: 1.507e-05 | std: 0.5915 | rollout: 10.557s | update: 0.291s | total: 10.848s | samples/s: 5900
Iteration 0652 | train reward: 28.13 | best: 28.44 | KL: 1.689e-05 | std: 0.5915 | rollout: 10.373s | update: 0.152s | total: 10.525s | samples/s: 6081
Iteration 0653 | train reward: 28.10 | best: 28.44 | KL: 1.490e-05 | std: 0.5915 | rollout: 10.456s | update: 0.351s | total: 10.807s | samples/s: 5922
Iteration 0654 | train reward: 28.37 | best: 28.44 | KL: 9.929e-06 | std: 0.5914 | rollout: 10.481s | update: 0.173s | total: 10.654s | samples/s: 6007
Iteration 0655 | train reward: 28.34 | best: 28.44 | KL: 1.524e-05 | std: 0.5914 | rollout: 10.758s | update: 0.536s | total: 11.294s | samples/s: 5667
Iteration 0656 | train reward: 28.11 | best: 28.44 | KL: 1.699e-05 | std: 0.5912 | rollout: 10.570s | update: 0.488s | total: 11.059s | samples/s: 5787
Iteration 0657 | train reward: 28.02 | best: 28.44 | KL: 1.479e-05 | std: 0.5912 | rollout: 10.302s | update: 0.285s | total: 10.587s | samples/s: 6045
Iteration 0658 | train reward: 27.81 | best: 28.44 | KL: 2.322e-05 | std: 0.5912 | rollout: 10.555s | update: 0.181s | total: 10.736s | samples/s: 5961
Iteration 0659 | train reward: 28.09 | best: 28.44 | KL: 1.066e-05 | std: 0.5912 | rollout: 10.620s | update: 0.311s | total: 10.931s | samples/s: 5855
Iteration 0660 | train reward: 28.13 | best: 28.44 | KL: 1.695e-05 | std: 0.5912 | rollout: 10.610s | update: 0.259s | total: 10.869s | samples/s: 5888
Iteration 0661 | train reward: 27.99 | best: 28.44 | KL: 1.458e-05 | std: 0.5911 | rollout: 10.486s | update: 0.201s | total: 10.687s | samples/s: 5989
Iteration 0662 | train reward: 28.29 | best: 28.44 | KL: 8.810e-06 | std: 0.5911 | rollout: 10.948s | update: 0.377s | total: 11.326s | samples/s: 5651
Iteration 0663 | train reward: 28.02 | best: 28.44 | KL: 8.313e-06 | std: 0.5912 | rollout: 10.706s | update: 0.151s | total: 10.857s | samples/s: 5895
Iteration 0664 | train reward: 27.98 | best: 28.44 | KL: 1.404e-05 | std: 0.5912 | rollout: 10.490s | update: 0.229s | total: 10.718s | samples/s: 5971
Iteration 0665 | train reward: 28.04 | best: 28.44 | KL: 1.710e-05 | std: 0.5912 | rollout: 10.459s | update: 0.197s | total: 10.656s | samples/s: 6006
Iteration 0666 | train reward: 27.93 | best: 28.44 | KL: 1.028e-05 | std: 0.5911 | rollout: 10.352s | update: 0.155s | total: 10.508s | samples/s: 6091
Iteration 0667 | train reward: 28.27 | best: 28.44 | KL: 1.358e-05 | std: 0.5912 | rollout: 10.520s | update: 0.221s | total: 10.741s | samples/s: 5958
Iteration 0668 | train reward: 28.08 | best: 28.44 | KL: 5.179e-06 | std: 0.5911 | rollout: 10.302s | update: 0.566s | total: 10.868s | samples/s: 5889
Iteration 0669 | train reward: 28.20 | best: 28.44 | KL: 1.850e-05 | std: 0.5912 | rollout: 10.549s | update: 0.197s | total: 10.746s | samples/s: 5956
Iteration 0670 | train reward: 28.36 | best: 28.44 | KL: 1.130e-05 | std: 0.5912 | rollout: 10.371s | update: 0.305s | total: 10.676s | samples/s: 5995
Iteration 0671 | train reward: 28.27 | best: 28.44 | KL: 1.343e-05 | std: 0.5912 | rollout: 10.421s | update: 0.197s | total: 10.618s | samples/s: 6028
Iteration 0672 | train reward: 28.01 | best: 28.44 | KL: 7.762e-06 | std: 0.5912 | rollout: 10.509s | update: 0.170s | total: 10.679s | samples/s: 5993
Iteration 0673 | train reward: 28.20 | best: 28.44 | KL: 1.801e-05 | std: 0.5911 | rollout: 10.635s | update: 0.169s | total: 10.804s | samples/s: 5924
Iteration 0674 | train reward: 28.19 | best: 28.44 | KL: 8.346e-06 | std: 0.5911 | rollout: 10.596s | update: 0.199s | total: 10.795s | samples/s: 5929
Iteration 0675 | train reward: 28.37 | best: 28.44 | KL: 7.951e-06 | std: 0.5903 | rollout: 10.298s | update: 0.189s | total: 10.488s | samples/s: 6102
Iteration 0676 | train reward: 28.14 | best: 28.44 | KL: 1.226e-05 | std: 0.5903 | rollout: 11.453s | update: 0.703s | total: 12.155s | samples/s: 5265
Iteration 0677 | train reward: 28.11 | best: 28.44 | KL: 9.846e-06 | std: 0.5902 | rollout: 11.349s | update: 0.236s | total: 11.585s | samples/s: 5524
Iteration 0678 | train reward: 28.13 | best: 28.44 | KL: 1.585e-05 | std: 0.5902 | rollout: 11.079s | update: 0.272s | total: 11.351s | samples/s: 5638
Iteration 0679 | train reward: 28.19 | best: 28.44 | KL: 1.186e-05 | std: 0.5902 | rollout: 11.245s | update: 0.374s | total: 11.619s | samples/s: 5508
Iteration 0680 | train reward: 28.01 | best: 28.44 | KL: 1.372e-05 | std: 0.5899 | rollout: 11.492s | update: 0.292s | total: 11.784s | samples/s: 5431
Iteration 0681 | train reward: 27.95 | best: 28.44 | KL: 1.436e-05 | std: 0.5898 | rollout: 10.687s | update: 0.156s | total: 10.843s | samples/s: 5902
Iteration 0682 | train reward: 28.07 | best: 28.44 | KL: 8.552e-06 | std: 0.5899 | rollout: 11.027s | update: 0.290s | total: 11.317s | samples/s: 5655
Iteration 0683 | train reward: 28.37 | best: 28.44 | KL: 8.849e-06 | std: 0.5898 | rollout: 10.562s | update: 0.283s | total: 10.845s | samples/s: 5901
Iteration 0684 | train reward: 28.15 | best: 28.44 | KL: 7.028e-06 | std: 0.5899 | rollout: 10.461s | update: 0.173s | total: 10.634s | samples/s: 6019
Iteration 0685 | train reward: 28.10 | best: 28.44 | KL: 1.406e-05 | std: 0.5899 | rollout: 10.710s | update: 0.210s | total: 10.920s | samples/s: 5861
Iteration 0686 | train reward: 28.27 | best: 28.44 | KL: 1.091e-05 | std: 0.5898 | rollout: 10.840s | update: 0.191s | total: 11.031s | samples/s: 5802
Iteration 0687 | train reward: 28.05 | best: 28.44 | KL: 1.029e-05 | std: 0.5898 | rollout: 11.053s | update: 0.427s | total: 11.480s | samples/s: 5575
Iteration 0688 | train reward: 28.35 | best: 28.44 | KL: 7.637e-06 | std: 0.5898 | rollout: 10.540s | update: 0.188s | total: 10.728s | samples/s: 5966
Iteration 0689 | train reward: 28.10 | best: 28.44 | KL: 1.358e-05 | std: 0.5898 | rollout: 10.831s | update: 0.264s | total: 11.094s | samples/s: 5769
Iteration 0690 | train reward: 27.97 | best: 28.44 | KL: 8.493e-06 | std: 0.5898 | rollout: 11.246s | update: 0.339s | total: 11.585s | samples/s: 5525
Iteration 0691 | train reward: 28.05 | best: 28.44 | KL: 1.146e-05 | std: 0.5898 | rollout: 10.968s | update: 0.239s | total: 11.207s | samples/s: 5711
Iteration 0692 | train reward: 27.96 | best: 28.44 | KL: 1.391e-05 | std: 0.5899 | rollout: 11.591s | update: 0.567s | total: 12.158s | samples/s: 5264
Iteration 0693 | train reward: 28.06 | best: 28.44 | KL: 8.630e-06 | std: 0.5898 | rollout: 11.326s | update: 0.251s | total: 11.577s | samples/s: 5528
Iteration 0694 | train reward: 28.17 | best: 28.44 | KL: 9.731e-06 | std: 0.5898 | rollout: 10.566s | update: 0.385s | total: 10.951s | samples/s: 5844
Iteration 0695 | train reward: 28.03 | best: 28.44 | KL: 1.405e-05 | std: 0.5898 | rollout: 10.577s | update: 0.193s | total: 10.770s | samples/s: 5943
Iteration 0696 | train reward: 28.00 | best: 28.44 | KL: 1.136e-05 | std: 0.5898 | rollout: 10.163s | update: 0.315s | total: 10.478s | samples/s: 6108
Iteration 0697 | train reward: 28.19 | best: 28.44 | KL: 1.613e-05 | std: 0.5898 | rollout: 10.270s | update: 0.234s | total: 10.505s | samples/s: 6093
Iteration 0698 | train reward: 28.35 | best: 28.44 | KL: 2.254e-05 | std: 0.5898 | rollout: 10.759s | update: 0.173s | total: 10.932s | samples/s: 5854
Iteration 0699 | train reward: 28.26 | best: 28.44 | KL: 1.051e-05 | std: 0.5897 | rollout: 10.821s | update: 0.486s | total: 11.307s | samples/s: 5660
Iteration 0700 | train reward: 28.26 | best: 28.44 | KL: 1.361e-05 | std: 0.5897 | rollout: 10.328s | update: 0.196s | total: 10.524s | samples/s: 6082
Iteration 0701 | train reward: 28.08 | best: 28.44 | KL: 1.184e-05 | std: 0.5895 | rollout: 10.393s | update: 0.156s | total: 10.549s | samples/s: 6067
Iteration 0702 | train reward: 28.19 | best: 28.44 | KL: 1.864e-05 | std: 0.5895 | rollout: 10.816s | update: 0.188s | total: 11.004s | samples/s: 5816
Iteration 0703 | train reward: 28.24 | best: 28.44 | KL: 1.417e-05 | std: 0.5897 | rollout: 10.336s | update: 0.161s | total: 10.497s | samples/s: 6097
Iteration 0704 | train reward: 27.98 | best: 28.44 | KL: 1.684e-05 | std: 0.5898 | rollout: 10.438s | update: 0.306s | total: 10.743s | samples/s: 5957
Iteration 0705 | train reward: 28.04 | best: 28.44 | KL: 9.398e-06 | std: 0.5898 | rollout: 10.552s | update: 0.170s | total: 10.722s | samples/s: 5969
Iteration 0706 | train reward: 28.24 | best: 28.44 | KL: 8.615e-06 | std: 0.5895 | rollout: 10.503s | update: 0.200s | total: 10.703s | samples/s: 5980
Iteration 0707 | train reward: 28.12 | best: 28.44 | KL: 7.952e-06 | std: 0.5895 | rollout: 10.456s | update: 0.168s | total: 10.625s | samples/s: 6024
Iteration 0708 | train reward: 27.99 | best: 28.44 | KL: 1.177e-05 | std: 0.5895 | rollout: 10.463s | update: 0.269s | total: 10.732s | samples/s: 5963
Iteration 0709 | train reward: 28.31 | best: 28.44 | KL: 1.907e-05 | std: 0.5895 | rollout: 10.556s | update: 0.181s | total: 10.737s | samples/s: 5961
Iteration 0710 | train reward: 28.01 | best: 28.44 | KL: 6.069e-06 | std: 0.5895 | rollout: 10.622s | update: 0.439s | total: 11.061s | samples/s: 5786
Iteration 0711 | train reward: 28.07 | best: 28.44 | KL: 1.931e-05 | std: 0.5895 | rollout: 10.348s | update: 0.196s | total: 10.544s | samples/s: 6070
Iteration 0712 | train reward: 28.05 | best: 28.44 | KL: 1.087e-05 | std: 0.5895 | rollout: 10.446s | update: 0.440s | total: 10.887s | samples/s: 5879
Iteration 0713 | train reward: 28.25 | best: 28.44 | KL: 2.107e-05 | std: 0.5895 | rollout: 10.946s | update: 0.256s | total: 11.202s | samples/s: 5713
Iteration 0714 | train reward: 28.57 | best: 28.57 | KL: 9.860e-06 | std: 0.5895 | rollout: 11.108s | update: 0.340s | total: 11.448s | samples/s: 5590
Iteration 0715 | train reward: 28.38 | best: 28.57 | KL: 7.623e-06 | std: 0.5897 | rollout: 10.789s | update: 0.260s | total: 11.049s | samples/s: 5792
Iteration 0716 | train reward: 28.24 | best: 28.57 | KL: 1.142e-05 | std: 0.5897 | rollout: 10.943s | update: 0.352s | total: 11.295s | samples/s: 5666
Iteration 0717 | train reward: 28.39 | best: 28.57 | KL: 1.298e-05 | std: 0.5895 | rollout: 10.890s | update: 0.426s | total: 11.315s | samples/s: 5656
Iteration 0718 | train reward: 28.18 | best: 28.57 | KL: 1.437e-05 | std: 0.5895 | rollout: 10.812s | update: 0.167s | total: 10.978s | samples/s: 5830
Iteration 0719 | train reward: 28.13 | best: 28.57 | KL: 1.179e-05 | std: 0.5894 | rollout: 10.839s | update: 0.151s | total: 10.990s | samples/s: 5823
Iteration 0720 | train reward: 28.22 | best: 28.57 | KL: 1.005e-05 | std: 0.5894 | rollout: 10.680s | update: 0.177s | total: 10.858s | samples/s: 5895
Iteration 0721 | train reward: 28.38 | best: 28.57 | KL: 1.209e-05 | std: 0.5894 | rollout: 10.393s | update: 0.165s | total: 10.558s | samples/s: 6062
Iteration 0722 | train reward: 28.09 | best: 28.57 | KL: 7.205e-06 | std: 0.5894 | rollout: 11.342s | update: 0.682s | total: 12.024s | samples/s: 5323
Iteration 0723 | train reward: 28.19 | best: 28.57 | KL: 1.172e-05 | std: 0.5894 | rollout: 12.063s | update: 0.204s | total: 12.267s | samples/s: 5217
Iteration 0724 | train reward: 28.46 | best: 28.57 | KL: 1.194e-05 | std: 0.5894 | rollout: 11.157s | update: 0.433s | total: 11.591s | samples/s: 5522
Iteration 0725 | train reward: 28.10 | best: 28.57 | KL: 1.318e-05 | std: 0.5886 | rollout: 10.926s | update: 0.292s | total: 11.218s | samples/s: 5705
Iteration 0726 | train reward: 28.31 | best: 28.57 | KL: 1.135e-05 | std: 0.5886 | rollout: 10.874s | update: 0.352s | total: 11.226s | samples/s: 5701
Iteration 0727 | train reward: 28.26 | best: 28.57 | KL: 1.295e-05 | std: 0.5885 | rollout: 10.729s | update: 0.353s | total: 11.082s | samples/s: 5775
Iteration 0728 | train reward: 28.23 | best: 28.57 | KL: 9.668e-06 | std: 0.5885 | rollout: 10.921s | update: 0.310s | total: 11.231s | samples/s: 5699
Iteration 0729 | train reward: 28.12 | best: 28.57 | KL: 1.172e-05 | std: 0.5885 | rollout: 10.776s | update: 0.325s | total: 11.101s | samples/s: 5765
Iteration 0730 | train reward: 28.25 | best: 28.57 | KL: 9.197e-06 | std: 0.5885 | rollout: 10.914s | update: 0.180s | total: 11.093s | samples/s: 5769
Iteration 0731 | train reward: 28.26 | best: 28.57 | KL: 7.538e-06 | std: 0.5885 | rollout: 10.965s | update: 0.644s | total: 11.610s | samples/s: 5513
Iteration 0732 | train reward: 28.29 | best: 28.57 | KL: 1.834e-05 | std: 0.5885 | rollout: 10.574s | update: 0.167s | total: 10.741s | samples/s: 5959
Iteration 0733 | train reward: 28.21 | best: 28.57 | KL: 9.094e-06 | std: 0.5885 | rollout: 10.926s | update: 0.151s | total: 11.076s | samples/s: 5778
Iteration 0734 | train reward: 28.07 | best: 28.57 | KL: 1.343e-05 | std: 0.5882 | rollout: 10.629s | update: 0.229s | total: 10.859s | samples/s: 5894
Iteration 0735 | train reward: 28.43 | best: 28.57 | KL: 1.751e-05 | std: 0.5885 | rollout: 10.573s | update: 0.268s | total: 10.841s | samples/s: 5903
Iteration 0736 | train reward: 28.61 | best: 28.61 | KL: 1.229e-05 | std: 0.5882 | rollout: 10.779s | update: 0.171s | total: 10.950s | samples/s: 5845
Iteration 0737 | train reward: 28.38 | best: 28.61 | KL: 8.851e-06 | std: 0.5885 | rollout: 10.718s | update: 0.485s | total: 11.202s | samples/s: 5713
Iteration 0738 | train reward: 28.43 | best: 28.61 | KL: 1.150e-05 | std: 0.5885 | rollout: 10.841s | update: 0.262s | total: 11.103s | samples/s: 5764
Iteration 0739 | train reward: 28.42 | best: 28.61 | KL: 7.294e-06 | std: 0.5885 | rollout: 11.086s | update: 0.316s | total: 11.402s | samples/s: 5613
Iteration 0740 | train reward: 28.08 | best: 28.61 | KL: 1.348e-05 | std: 0.5882 | rollout: 10.969s | update: 0.161s | total: 11.131s | samples/s: 5750
Iteration 0741 | train reward: 28.41 | best: 28.61 | KL: 1.577e-05 | std: 0.5882 | rollout: 11.384s | update: 0.378s | total: 11.762s | samples/s: 5441
Iteration 0742 | train reward: 28.29 | best: 28.61 | KL: 1.395e-05 | std: 0.5876 | rollout: 10.716s | update: 0.311s | total: 11.027s | samples/s: 5804
Iteration 0743 | train reward: 28.11 | best: 28.61 | KL: 8.602e-06 | std: 0.5876 | rollout: 10.995s | update: 0.299s | total: 11.294s | samples/s: 5667
Iteration 0744 | train reward: 28.32 | best: 28.61 | KL: 1.583e-05 | std: 0.5876 | rollout: 11.428s | update: 0.178s | total: 11.606s | samples/s: 5514
Iteration 0745 | train reward: 28.53 | best: 28.61 | KL: 1.117e-05 | std: 0.5875 | rollout: 10.928s | update: 0.155s | total: 11.083s | samples/s: 5775
Iteration 0746 | train reward: 28.24 | best: 28.61 | KL: 1.458e-05 | std: 0.5875 | rollout: 11.085s | update: 0.289s | total: 11.374s | samples/s: 5627
Iteration 0747 | train reward: 28.15 | best: 28.61 | KL: 8.729e-06 | std: 0.5873 | rollout: 10.480s | update: 0.407s | total: 10.887s | samples/s: 5878
Iteration 0748 | train reward: 28.37 | best: 28.61 | KL: 1.511e-05 | std: 0.5873 | rollout: 10.526s | update: 0.145s | total: 10.671s | samples/s: 5998
Iteration 0749 | train reward: 28.43 | best: 28.61 | KL: 8.474e-06 | std: 0.5873 | rollout: 10.692s | update: 0.165s | total: 10.856s | samples/s: 5895
Iteration 0750 | train reward: 28.38 | best: 28.61 | KL: 2.006e-05 | std: 0.5873 | rollout: 10.611s | update: 0.154s | total: 10.765s | samples/s: 5945
Iteration 0751 | train reward: 28.38 | best: 28.61 | KL: 6.693e-06 | std: 0.5873 | rollout: 10.592s | update: 0.147s | total: 10.740s | samples/s: 5959
Iteration 0752 | train reward: 28.49 | best: 28.61 | KL: 1.111e-05 | std: 0.5873 | rollout: 10.407s | update: 0.308s | total: 10.715s | samples/s: 5973
Iteration 0753 | train reward: 28.56 | best: 28.61 | KL: 9.961e-06 | std: 0.5873 | rollout: 10.560s | update: 0.183s | total: 10.743s | samples/s: 5957
Iteration 0754 | train reward: 28.46 | best: 28.61 | KL: 1.176e-05 | std: 0.5873 | rollout: 10.472s | update: 0.378s | total: 10.849s | samples/s: 5899
Iteration 0755 | train reward: 28.36 | best: 28.61 | KL: 1.542e-05 | std: 0.5875 | rollout: 10.638s | update: 0.156s | total: 10.794s | samples/s: 5929
Iteration 0756 | train reward: 28.37 | best: 28.61 | KL: 1.339e-05 | std: 0.5875 | rollout: 10.431s | update: 0.160s | total: 10.591s | samples/s: 6043
Iteration 0757 | train reward: 28.32 | best: 28.61 | KL: 1.014e-05 | std: 0.5875 | rollout: 11.087s | update: 0.150s | total: 11.237s | samples/s: 5696
Iteration 0758 | train reward: 28.60 | best: 28.61 | KL: 1.129e-05 | std: 0.5875 | rollout: 10.839s | update: 0.183s | total: 11.022s | samples/s: 5807
Iteration 0759 | train reward: 28.17 | best: 28.61 | KL: 7.661e-06 | std: 0.5875 | rollout: 10.551s | update: 0.166s | total: 10.717s | samples/s: 5972
Iteration 0760 | train reward: 28.64 | best: 28.64 | KL: 1.029e-05 | std: 0.5875 | rollout: 11.233s | update: 0.461s | total: 11.694s | samples/s: 5473
Iteration 0761 | train reward: 28.27 | best: 28.64 | KL: 2.526e-05 | std: 0.5875 | rollout: 10.641s | update: 0.164s | total: 10.804s | samples/s: 5923
Iteration 0762 | train reward: 28.48 | best: 28.64 | KL: 9.709e-06 | std: 0.5876 | rollout: 10.936s | update: 0.186s | total: 11.122s | samples/s: 5754
