method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,708,747,1092170,0.0,False,74.18115234375,1.5039541721343994,0.0,74.18115234375,1213.55908203125,0.0,0.0,0.0,-0.0024944983888417482,True,nan,False,1.560876171424752e-06,0.01
gpomdp_logbarrier_handoff,708,748,1092818,0.0,False,121.5147933959961,1.550506591796875,0.0,121.5147933959961,1283.9156494140625,0.0,0.0,0.0,0.15987041592597961,True,nan,False,4.425161478138762e-06,0.01
gpomdp_logbarrier_handoff,708,749,1093552,0.0,False,43.349430084228516,1.5319581031799316,0.0,43.349430084228516,1344.0267333984375,0.0,0.0,0.0,0.21816518902778625,True,nan,False,3.3767007607821142e-06,0.01
gpomdp_logbarrier_handoff,708,750,1094189,0.0,False,112.11399841308594,1.606872797012329,0.0,112.11399841308594,1563.3079833984375,0.0,0.0,0.0,0.07414086163043976,True,nan,False,1.4875704437145032e-06,0.01
gpomdp_logbarrier_handoff,708,751,1094985,0.0,False,80.98297882080078,1.5674995183944702,0.0,80.98297882080078,1588.3309326171875,0.0,0.0,0.0,-0.06620681285858154,True,nan,False,1.8924155256172526e-06,0.01
gpomdp_logbarrier_handoff,708,752,1095776,0.0,False,96.4912109375,1.562854528427124,0.0,96.4912109375,1696.458251953125,0.0,0.0,0.0,-0.08591818809509277,True,nan,False,2.144264954040409e-06,0.01
gpomdp_logbarrier_handoff,708,753,1096585,0.0,False,155.64830017089844,1.6233906745910645,0.0,155.64830017089844,1790.1317138671875,0.0,0.0,0.0,-0.4378048777580261,True,nan,False,2.448592113069026e-06,0.01
gpomdp_logbarrier_handoff,708,754,1097441,0.0,False,105.46707153320312,1.6355209350585938,0.0,105.46707153320312,2123.892578125,0.0,0.0,0.0,-0.10373599827289581,True,nan,False,2.1266782823659014e-06,0.01
gpomdp_logbarrier_handoff,708,755,1098460,0.0,False,189.83853149414062,1.6082029342651367,0.0,189.83853149414062,1759.9791259765625,0.0,0.0,0.0,0.0715208500623703,True,nan,False,7.843847015465144e-06,0.01
gpomdp_logbarrier_handoff,708,756,1099262,0.0,False,67.32707214355469,1.5356731414794922,0.0,67.32707214355469,1171.8682861328125,0.0,0.0,0.0,0.27613192796707153,True,nan,False,9.811246854951605e-06,0.01
gpomdp_logbarrier_handoff,708,757,1099881,0.0,False,75.00971984863281,1.5289109945297241,0.0,75.00971984863281,1176.780029296875,0.0,0.0,0.0,0.027780145406723022,True,nan,False,1.3554631550505292e-05,0.01
gpomdp_logbarrier_handoff,708,758,1100543,0.0,False,97.89532470703125,1.5612008571624756,0.0,97.89532470703125,1128.0157470703125,0.0,0.0,0.0,0.3264372944831848,True,nan,False,4.1700309338921215e-06,0.01
gpomdp_logbarrier_handoff,708,759,1101298,0.0,False,147.9254608154297,1.6017309427261353,0.0,147.9254608154297,1637.13623046875,0.0,0.0,0.0,0.0767594650387764,True,nan,False,5.9903923101956025e-06,0.01
gpomdp_logbarrier_handoff,708,760,1102184,0.0,False,68.13704681396484,1.5203248262405396,0.0,68.13704681396484,822.6315307617188,0.0,0.0,0.0,-0.1877492070198059,True,nan,False,4.451950644579483e-06,0.01
gpomdp_logbarrier_handoff,708,761,1102794,0.0,False,109.21662139892578,1.5295158624649048,0.0,109.21662139892578,1011.726806640625,0.0,0.0,0.0,0.18032163381576538,True,nan,False,2.2421570520236855e-06,0.01
gpomdp_logbarrier_handoff,708,762,1103448,0.0,False,150.3623504638672,1.5680065155029297,0.0,150.3623504638672,1309.2689208984375,0.0,0.0,0.0,-0.2969268560409546,True,nan,False,5.6855151342460886e-06,0.01
gpomdp_logbarrier_handoff,708,763,1104200,0.0,False,111.18341064453125,1.5251933336257935,0.0,111.18341064453125,1205.0279541015625,0.0,0.0,0.0,0.1293783336877823,True,nan,False,2.064096406684257e-06,0.01
gpomdp_logbarrier_handoff,708,764,1104910,0.0,False,146.93515014648438,1.6001732349395752,0.0,146.93515014648438,1856.27197265625,0.0,0.0,0.0,-0.19440492987632751,True,nan,False,5.57152952751494e-06,0.01
gpomdp_logbarrier_handoff,708,765,1105764,0.0,False,115.11690521240234,1.5401438474655151,0.0,115.11690521240234,1113.497802734375,0.0,0.0,0.0,0.40550169348716736,True,nan,False,2.6422708288009744e-06,0.01
gpomdp_logbarrier_handoff,708,766,1106415,0.0,False,57.5529670715332,1.6465190649032593,0.0,57.5529670715332,1557.145751953125,0.0,0.0,0.0,-0.20925945043563843,True,nan,False,1.9046514125875547e-06,0.01
gpomdp_logbarrier_handoff,708,767,1107239,0.0,False,76.14385986328125,1.5778937339782715,0.0,76.14385986328125,1157.841796875,0.0,0.0,0.0,0.03486696258187294,True,nan,False,2.2714959868608275e-06,0.01
gpomdp_logbarrier_handoff,708,768,1107948,0.0,False,81.33023071289062,1.5494778156280518,0.0,81.33023071289062,1446.548828125,0.0,0.0,0.0,-0.5566194653511047,True,nan,False,4.7458279368584044e-06,0.01
gpomdp_logbarrier_handoff,708,769,1108708,0.0,False,45.57225036621094,1.5553983449935913,0.0,45.57225036621094,1058.222900390625,0.0,0.0,0.0,-0.06771338731050491,True,nan,False,2.1014957383158617e-06,0.01
gpomdp_logbarrier_handoff,708,770,1109377,0.0,False,59.049232482910156,1.552371621131897,0.0,59.049232482910156,1218.4320068359375,0.0,0.0,0.0,-0.5612755417823792,True,nan,False,1.545563122817839e-06,0.01
gpomdp_logbarrier_handoff,708,771,1110061,0.0,False,70.1710205078125,1.5493834018707275,0.0,70.1710205078125,1315.41162109375,0.0,0.0,0.0,-0.33660581707954407,True,nan,False,3.647140374596347e-06,0.01
gpomdp_logbarrier_handoff,708,772,1110737,0.0,False,71.06478118896484,1.5495915412902832,0.0,71.06478118896484,1206.4456787109375,0.0,0.0,0.0,-0.1957409381866455,True,nan,False,3.262443442508811e-06,0.01
gpomdp_logbarrier_handoff,708,773,1111443,0.0,False,178.58651733398438,1.604340672492981,0.0,178.58651733398438,2276.27001953125,0.0,0.0,0.0,-0.3113991320133209,True,nan,False,8.677267942402977e-06,0.01
gpomdp_logbarrier_handoff,708,774,1112426,0.0,False,30.72028350830078,1.5299437046051025,0.0,30.72028350830078,846.264892578125,0.0,0.0,0.0,-0.3495778739452362,True,nan,False,9.825665074458811e-06,0.01
gpomdp_logbarrier_handoff,708,775,1113117,0.0,False,109.99884033203125,1.6017053127288818,0.0,109.99884033203125,1718.05322265625,0.0,0.0,0.0,-0.4829092025756836,True,nan,False,3.402680022190907e-06,0.01
gpomdp_logbarrier_handoff,708,776,1113944,0.0,False,81.82658386230469,1.5486449003219604,0.0,81.82658386230469,1358.46240234375,0.0,0.0,0.0,0.44525259733200073,True,nan,False,5.184796009416459e-06,0.01
gpomdp_logbarrier_handoff,708,777,1114605,0.0,False,114.88361358642578,1.5556871891021729,0.0,114.88361358642578,1273.53955078125,0.0,0.0,0.0,0.4610428810119629,True,nan,False,2.8005401873087976e-06,0.01
gpomdp_logbarrier_handoff,708,778,1115271,0.0,False,64.2798080444336,1.5184221267700195,0.0,64.2798080444336,907.8011474609375,0.0,0.0,0.0,-0.3906733989715576,True,nan,False,2.260852170365979e-06,0.01
gpomdp_logbarrier_handoff,708,779,1115875,0.0,False,136.77963256835938,1.533400297164917,0.0,136.77963256835938,1453.3411865234375,0.0,0.0,0.0,0.062348827719688416,True,nan,False,7.749269570922479e-06,0.01
gpomdp_logbarrier_handoff,708,780,1116607,0.0,False,73.0096206665039,1.570957064628601,0.0,73.0096206665039,1092.3026123046875,0.0,0.0,0.0,0.11822640150785446,True,nan,False,9.292493814427871e-06,0.01
gpomdp_logbarrier_handoff,708,781,1117314,0.0,False,83.96694946289062,1.5415968894958496,0.0,83.96694946289062,1051.03125,0.0,0.0,0.0,-0.035604119300842285,True,nan,False,5.231114755588351e-06,0.01
gpomdp_logbarrier_handoff,708,782,1117983,0.0,False,74.52364349365234,1.5528175830841064,0.0,74.52364349365234,1207.54052734375,0.0,0.0,0.0,0.03000369854271412,True,nan,False,7.946346158860251e-06,0.01
gpomdp_logbarrier_handoff,708,783,1118642,0.0,False,90.37089538574219,1.5380914211273193,0.0,90.37089538574219,831.001220703125,0.0,0.0,0.0,0.48794499039649963,True,nan,False,8.18426997284405e-06,0.01
gpomdp_logbarrier_handoff,708,784,1119276,0.0,False,145.7239532470703,1.6129757165908813,0.0,145.7239532470703,2414.04052734375,0.0,0.0,0.0,-0.162589430809021,True,nan,False,1.3472361388267018e-05,0.01
gpomdp_logbarrier_handoff,708,785,1120126,0.0,False,60.331695556640625,1.5373008251190186,0.0,60.331695556640625,1615.090576171875,0.0,0.0,0.0,-0.15785500407218933,True,nan,False,1.9153834728058428e-05,0.01
gpomdp_logbarrier_handoff,708,786,1120853,0.0,False,117.22474670410156,1.5565046072006226,0.0,117.22474670410156,1516.397216796875,0.0,0.0,0.0,0.2193826287984848,True,nan,False,1.0107200068887323e-05,0.01
gpomdp_logbarrier_handoff,708,787,1121609,0.0,False,78.41207885742188,1.5513010025024414,0.0,78.41207885742188,1480.1884765625,0.0,0.0,0.0,0.33731433749198914,True,nan,False,1.0227030543319415e-05,0.01
gpomdp_logbarrier_handoff,708,788,1122325,0.0,False,52.58643341064453,1.5577898025512695,0.0,52.58643341064453,1215.5897216796875,0.0,0.0,0.0,-0.1702038049697876,True,nan,False,6.300579570961418e-06,0.01
gpomdp_logbarrier_handoff,708,789,1123102,0.0,False,100.17660522460938,1.550538182258606,0.0,100.17660522460938,1350.0567626953125,0.0,0.0,0.0,0.24996937811374664,True,nan,False,2.4306120849360013e-06,0.01
gpomdp_logbarrier_handoff,708,790,1123791,0.0,False,116.79450988769531,1.526402235031128,0.0,116.79450988769531,988.9571533203125,0.0,0.0,0.0,0.11171909421682358,True,nan,False,3.869607098749839e-06,0.01
gpomdp_logbarrier_handoff,708,791,1124423,0.0,False,184.18484497070312,1.6875723600387573,0.0,184.18484497070312,3114.349853515625,0.0,0.0,0.0,0.05618453025817871,True,nan,False,4.769990482600406e-06,0.01
gpomdp_logbarrier_handoff,708,792,1125539,0.0,False,149.39584350585938,1.6337711811065674,0.0,149.39584350585938,1883.3076171875,0.0,0.0,0.0,-0.6101285219192505,True,nan,False,6.930190011189552e-06,0.01
gpomdp_logbarrier_handoff,708,793,1126327,0.0,False,112.06725311279297,1.5581109523773193,0.0,112.06725311279297,1507.197998046875,0.0,0.0,0.0,-0.22834567725658417,True,nan,False,8.234048436861485e-06,0.01
gpomdp_logbarrier_handoff,708,794,1127087,0.0,False,40.91154861450195,1.5505270957946777,0.0,40.91154861450195,960.2860107421875,0.0,0.0,0.0,0.5459610819816589,True,nan,False,8.68489223648794e-06,0.01
gpomdp_logbarrier_handoff,708,795,1127741,0.0,False,99.6572036743164,1.5546835660934448,0.0,99.6572036743164,1465.96142578125,0.0,0.0,0.0,0.24564403295516968,True,nan,False,7.4616978054109495e-06,0.01
gpomdp_logbarrier_handoff,708,796,1128495,0.0,False,98.74234771728516,1.5681166648864746,0.0,98.74234771728516,1634.4019775390625,0.0,0.0,0.0,0.20887862145900726,True,nan,False,1.1075673683080822e-05,0.01
gpomdp_logbarrier_handoff,708,797,1129225,0.0,False,80.70413208007812,1.5885320901870728,0.0,80.70413208007812,1641.3367919921875,0.0,0.0,0.0,-0.6986407041549683,True,nan,False,5.556402811635053e-06,0.01
gpomdp_logbarrier_handoff,708,798,1130040,0.0,False,111.9764633178711,1.5355651378631592,0.0,111.9764633178711,1348.1798095703125,0.0,0.0,0.0,-0.3551061153411865,True,nan,False,4.362433173810132e-06,0.01
gpomdp_logbarrier_handoff,708,799,1130669,0.0,False,64.74337005615234,1.55752432346344,0.0,64.74337005615234,1265.2125244140625,0.0,0.0,0.0,-0.7787964344024658,True,nan,False,2.9849011298210826e-06,0.01
gpomdp_logbarrier_handoff,708,800,1131348,0.0,False,51.03301239013672,1.5492489337921143,0.0,51.03301239013672,1143.6630859375,0.0,0.0,0.0,0.14041605591773987,True,nan,False,1.5655772358513786e-06,0.01
gpomdp_logbarrier_handoff,708,801,1132003,0.0,False,175.0177001953125,1.5290920734405518,0.0,175.0177001953125,1734.1673583984375,0.0,0.0,0.0,-0.09153655171394348,True,nan,False,1.0551213563303463e-05,0.01
gpomdp_logbarrier_handoff,708,802,1132756,0.0,False,143.22357177734375,1.5714150667190552,0.0,143.22357177734375,1603.03076171875,0.0,0.0,0.0,-0.024720536544919014,True,nan,False,3.911462954420131e-06,0.01
gpomdp_logbarrier_handoff,708,803,1133483,0.0,False,117.96888732910156,1.5729258060455322,0.0,117.96888732910156,1346.840576171875,0.0,0.0,0.0,-0.5177482962608337,True,nan,False,5.692057129635941e-06,0.01
gpomdp_logbarrier_handoff,708,804,1134203,0.0,False,140.07810974121094,1.5909926891326904,0.0,140.07810974121094,1833.9622802734375,0.0,0.0,0.0,0.3087514638900757,True,nan,False,9.124640200752765e-06,0.01
gpomdp_logbarrier_handoff,708,805,1135062,0.0,False,181.43455505371094,1.5437442064285278,0.0,181.43455505371094,1266.0162353515625,0.0,0.0,0.0,-0.12275347113609314,True,nan,False,3.326445585116744e-05,0.01
gpomdp_logbarrier_handoff,708,806,1135697,0.0,False,59.993324279785156,1.5257389545440674,0.0,59.993324279785156,1697.0770263671875,0.0,0.0,0.0,0.17786085605621338,True,nan,False,3.272436515544541e-05,0.01
gpomdp_logbarrier_handoff,708,807,1136351,0.0,False,82.50916290283203,1.562126636505127,0.0,82.50916290283203,1083.81689453125,0.0,0.0,0.0,-0.08068417012691498,True,nan,False,3.437577106524259e-05,0.01
gpomdp_logbarrier_handoff,708,808,1137093,0.0,False,153.9097137451172,1.581080436706543,0.0,153.9097137451172,1658.32470703125,0.0,0.0,0.0,-0.2996550500392914,True,nan,False,1.0205690159637015e-05,0.01
gpomdp_logbarrier_handoff,708,809,1137926,0.0,False,127.27484130859375,1.5912396907806396,0.0,127.27484130859375,1949.554443359375,0.0,0.0,0.0,-0.27413544058799744,True,nan,False,8.28791507956339e-06,0.01
gpomdp_logbarrier_handoff,708,810,1138650,0.0,False,53.62455368041992,1.5774537324905396,0.0,53.62455368041992,1415.9482421875,0.0,0.0,0.0,0.04761239141225815,True,nan,False,7.83813538873801e-06,0.01
gpomdp_logbarrier_handoff,708,811,1139313,0.0,False,74.41267395019531,1.5467172861099243,0.0,74.41267395019531,875.9932861328125,0.0,0.0,0.0,0.012480445206165314,True,nan,False,2.929712763943826e-06,0.01
gpomdp_logbarrier_handoff,708,812,1139933,0.0,False,92.67671203613281,1.5751399993896484,0.0,92.67671203613281,1288.0911865234375,0.0,0.0,0.0,-0.13617300987243652,True,nan,False,1.8043118643618072e-06,0.01
gpomdp_logbarrier_handoff,708,813,1140702,0.0,False,53.077999114990234,1.56597101688385,0.0,53.077999114990234,1427.89453125,0.0,0.0,0.0,-0.05472738295793533,True,nan,False,1.2987579793843906e-06,0.01
gpomdp_logbarrier_handoff,708,814,1141361,0.0,False,53.74995803833008,1.5815372467041016,0.0,53.74995803833008,1048.3270263671875,0.0,0.0,0.0,-0.2072911560535431,True,nan,False,8.997367899610254e-07,0.01
gpomdp_logbarrier_handoff,708,815,1141986,0.0,False,67.09778594970703,1.5634297132492065,0.0,67.09778594970703,1379.994384765625,0.0,0.0,0.0,0.06962037831544876,True,nan,False,1.2873949799541151e-06,0.01
gpomdp_logbarrier_handoff,708,816,1142657,0.0,False,44.721439361572266,1.5805896520614624,0.0,44.721439361572266,1273.1348876953125,0.0,0.0,0.0,0.23409925401210785,True,nan,False,5.375907790039491e-07,0.01
gpomdp_logbarrier_handoff,708,817,1143374,0.0,False,81.696044921875,1.5829559564590454,0.0,81.696044921875,1624.239013671875,0.0,0.0,0.0,-0.003688585013151169,True,nan,False,1.0668452432582853e-06,0.01
gpomdp_logbarrier_handoff,708,818,1144086,0.0,False,75.28076934814453,1.5524630546569824,0.0,75.28076934814453,1044.2264404296875,0.0,0.0,0.0,-0.19401228427886963,True,nan,False,9.449666436012194e-07,0.01
gpomdp_logbarrier_handoff,708,819,1144750,0.0,False,121.03579711914062,1.5785478353500366,0.0,121.03579711914062,1346.628662109375,0.0,0.0,0.0,-0.22150780260562897,True,nan,False,3.7283684832800645e-06,0.01
gpomdp_logbarrier_handoff,708,820,1145561,0.0,False,65.94306182861328,1.5524775981903076,0.0,65.94306182861328,1088.462646484375,0.0,0.0,0.0,-0.2763604521751404,True,nan,False,1.6063854673120659e-06,0.01
gpomdp_logbarrier_handoff,708,821,1146191,0.0,False,74.73089599609375,1.5710726976394653,0.0,74.73089599609375,1144.69873046875,0.0,0.0,0.0,0.28096675872802734,True,nan,False,1.257472490578948e-06,0.01
gpomdp_logbarrier_handoff,708,822,1146841,0.0,False,92.55729675292969,1.572269082069397,0.0,92.55729675292969,1172.611083984375,0.0,0.0,0.0,-0.2323765605688095,True,nan,False,4.414551312947879e-06,0.01
gpomdp_logbarrier_handoff,708,823,1147527,0.0,False,57.837890625,1.5886635780334473,0.0,57.837890625,1545.1824951171875,0.0,0.0,0.0,-0.19366903603076935,True,nan,False,3.4290048915863736e-06,0.01
gpomdp_logbarrier_handoff,708,824,1148251,0.0,False,63.66377258300781,1.55484938621521,0.0,63.66377258300781,1275.9193115234375,0.0,0.0,0.0,-0.2740514576435089,True,nan,False,4.79400569020072e-06,0.01
gpomdp_logbarrier_handoff,708,825,1148907,0.0,False,88.95842742919922,1.6570464372634888,0.0,88.95842742919922,1879.7550048828125,0.0,0.0,0.0,0.2363886535167694,True,nan,False,4.359540525911143e-06,0.01
gpomdp_logbarrier_handoff,708,826,1149738,0.0,False,93.1347885131836,1.5881266593933105,0.0,93.1347885131836,1247.4603271484375,0.0,0.0,0.0,0.08379393070936203,True,nan,False,4.348208676674403e-06,0.01
gpomdp_logbarrier_handoff,708,827,1150416,0.0,False,155.1657257080078,1.6599888801574707,0.0,155.1657257080078,1939.0611572265625,0.0,0.0,0.0,0.4594074785709381,True,nan,False,5.892547505936818e-06,0.01
gpomdp_logbarrier_handoff,708,828,1151221,0.0,False,94.52310943603516,1.583989143371582,0.0,94.52310943603516,938.721435546875,0.0,0.0,0.0,-0.024538101628422737,True,nan,False,6.5521339820406865e-06,0.01
gpomdp_logbarrier_handoff,708,829,1151897,0.0,False,64.19265747070312,1.537247896194458,0.0,64.19265747070312,928.9999389648438,0.0,0.0,0.0,0.30870872735977173,True,nan,False,7.901613571448252e-06,0.01
gpomdp_logbarrier_handoff,708,830,1152501,0.0,False,74.93567657470703,1.553412914276123,0.0,74.93567657470703,1128.396484375,0.0,0.0,0.0,0.2998063862323761,True,nan,False,7.155200819397578e-06,0.01
gpomdp_logbarrier_handoff,708,831,1153122,0.0,False,118.10957336425781,1.6949023008346558,0.0,118.10957336425781,2540.397705078125,0.0,0.0,0.0,0.014767157845199108,True,nan,False,4.6251316234702244e-06,0.01
gpomdp_logbarrier_handoff,708,832,1154226,0.0,False,150.49827575683594,1.5207589864730835,0.0,150.49827575683594,1495.7882080078125,0.0,0.0,0.0,0.0238951425999403,True,nan,False,8.062893357418943e-06,0.01
gpomdp_logbarrier_handoff,708,833,1154900,0.0,False,96.42729949951172,1.548266887664795,0.0,96.42729949951172,1663.100341796875,0.0,0.0,0.0,0.08197145909070969,True,nan,False,1.3626455256599002e-05,0.01
gpomdp_logbarrier_handoff,708,834,1155626,0.0,False,101.92835998535156,1.5571482181549072,0.0,101.92835998535156,1198.3238525390625,0.0,0.0,0.0,-0.067787304520607,True,nan,False,7.035205271677114e-06,0.01
gpomdp_logbarrier_handoff,708,835,1156338,0.0,False,124.6362533569336,1.5570532083511353,0.0,124.6362533569336,1289.35498046875,0.0,0.0,0.0,-0.1170947402715683,True,nan,False,5.563497779803583e-06,0.01
gpomdp_logbarrier_handoff,708,836,1156984,0.0,False,52.3282470703125,1.5703877210617065,0.0,52.3282470703125,1192.3411865234375,0.0,0.0,0.0,0.24304229021072388,True,nan,False,4.220425580570009e-06,0.01
gpomdp_logbarrier_handoff,708,837,1157683,0.0,False,66.12915802001953,1.5817394256591797,0.0,66.12915802001953,1215.3795166015625,0.0,0.0,0.0,0.06886881589889526,True,nan,False,3.643714990175795e-06,0.01
gpomdp_logbarrier_handoff,708,838,1158374,0.0,False,111.20980072021484,1.61509108543396,0.0,111.20980072021484,1465.0489501953125,0.0,0.0,0.0,-0.4870942533016205,True,nan,False,5.136548679729458e-06,0.01
gpomdp_logbarrier_handoff,708,839,1159152,0.0,False,40.73752975463867,1.5728803873062134,0.0,40.73752975463867,1277.1678466796875,0.0,0.0,0.0,-0.20516513288021088,True,nan,False,3.540026455084444e-06,0.01
gpomdp_logbarrier_handoff,708,840,1159856,0.0,False,69.43368530273438,1.5523189306259155,0.0,69.43368530273438,1155.181640625,0.0,0.0,0.0,0.27173978090286255,True,nan,False,5.223116204433609e-06,0.01
gpomdp_logbarrier_handoff,708,841,1160523,0.0,False,106.44416809082031,1.5645006895065308,0.0,106.44416809082031,859.4330444335938,0.0,0.0,0.0,0.5170593857765198,True,nan,False,4.2741730794659816e-06,0.01
gpomdp_logbarrier_handoff,708,842,1161193,0.0,False,92.79524993896484,1.5237979888916016,0.0,92.79524993896484,1188.0849609375,0.0,0.0,0.0,0.3198675513267517,True,nan,False,3.3722501484589884e-06,0.01
gpomdp_logbarrier_handoff,708,843,1161808,0.0,False,53.957618713378906,1.5558427572250366,0.0,53.957618713378906,1194.6688232421875,0.0,0.0,0.0,0.03489161282777786,True,nan,False,3.705991503011319e-06,0.01
gpomdp_logbarrier_handoff,708,844,1162457,0.0,False,82.1552963256836,1.5697576999664307,0.0,82.1552963256836,1368.4337158203125,0.0,0.0,0.0,-0.1965014487504959,True,nan,False,3.105748419329757e-06,0.01
gpomdp_logbarrier_handoff,708,845,1163208,0.0,False,65.4283447265625,1.5419868230819702,0.0,65.4283447265625,1075.097900390625,0.0,0.0,0.0,0.35104435682296753,True,nan,False,4.97919018016546e-06,0.01
gpomdp_logbarrier_handoff,708,846,1163852,0.0,False,62.7939338684082,1.5633304119110107,0.0,62.7939338684082,1061.3917236328125,0.0,0.0,0.0,-0.21291349828243256,True,nan,False,5.836405762238428e-06,0.01
gpomdp_logbarrier_handoff,708,847,1164506,0.0,False,177.50454711914062,1.5886064767837524,0.0,177.50454711914062,1573.2906494140625,0.0,0.0,0.0,-0.04040480777621269,True,nan,False,6.1266373450052924e-06,0.01
gpomdp_logbarrier_handoff,708,848,1165373,0.0,False,62.467533111572266,1.5357623100280762,0.0,62.467533111572266,997.5787353515625,0.0,0.0,0.0,-0.495492160320282,True,nan,False,6.869183835078729e-06,0.01
gpomdp_logbarrier_handoff,708,849,1166110,0.0,False,99.20397186279297,1.5671039819717407,0.0,99.20397186279297,941.948486328125,0.0,0.0,0.0,-0.28704705834388733,True,nan,False,1.1241562788200099e-05,0.01
gpomdp_logbarrier_handoff,708,850,1166819,0.0,False,125.63948822021484,1.5579195022583008,0.0,125.63948822021484,1109.7093505859375,0.0,0.0,0.0,-0.1848963052034378,True,nan,False,1.84493819688214e-05,0.01
gpomdp_logbarrier_handoff,708,851,1167500,0.0,False,111.24276733398438,1.5756770372390747,0.0,111.24276733398438,1604.0322265625,0.0,0.0,0.0,0.6093771457672119,True,nan,False,1.8759388694888912e-05,0.01
gpomdp_logbarrier_handoff,708,852,1168245,0.0,False,56.94620895385742,1.5488530397415161,0.0,56.94620895385742,1130.248291015625,0.0,0.0,0.0,-0.09371344745159149,True,nan,False,1.1906464351341128e-05,0.01
gpomdp_logbarrier_handoff,708,853,1168873,0.0,False,76.57339477539062,1.5491422414779663,0.0,76.57339477539062,1171.779296875,0.0,0.0,0.0,0.17869479954242706,True,nan,False,1.3888849025534e-05,0.01
gpomdp_logbarrier_handoff,708,854,1169500,0.0,False,87.15312957763672,1.5468406677246094,0.0,87.15312957763672,1091.441650390625,0.0,0.0,0.0,-0.3158930242061615,True,nan,False,6.1927930801175535e-06,0.01
gpomdp_logbarrier_handoff,708,855,1170125,0.0,False,88.11903381347656,1.5746763944625854,0.0,88.11903381347656,1673.48974609375,0.0,0.0,0.0,0.051706284284591675,True,nan,False,6.181210210343124e-06,0.01
gpomdp_logbarrier_handoff,708,856,1170896,0.0,False,83.23844146728516,1.5581332445144653,0.0,83.23844146728516,1079.763671875,0.0,0.0,0.0,-0.38304853439331055,True,nan,False,1.9754863842535997e-06,0.01
gpomdp_logbarrier_handoff,708,857,1171630,0.0,False,85.87425231933594,1.5744869709014893,0.0,85.87425231933594,881.3070678710938,0.0,0.0,0.0,-0.2726873755455017,True,nan,False,1.9397893993300386e-06,0.01
gpomdp_logbarrier_handoff,708,858,1172290,0.0,False,130.0874786376953,1.5348049402236938,0.0,130.0874786376953,1139.15966796875,0.0,0.0,0.0,-0.15730412304401398,True,nan,False,2.580041837063618e-06,0.01
gpomdp_logbarrier_handoff,708,859,1172952,0.0,False,106.32109069824219,1.560290813446045,0.0,106.32109069824219,1123.3406982421875,0.0,0.0,0.0,0.08035143464803696,True,nan,False,6.7527844294090755e-06,0.01
gpomdp_logbarrier_handoff,708,860,1173610,0.0,False,149.37940979003906,1.5534422397613525,0.0,149.37940979003906,1162.312255859375,0.0,0.0,0.0,-0.055958203971385956,True,nan,False,1.0325885568818194e-06,0.01
gpomdp_logbarrier_handoff,708,861,1174272,0.0,False,70.2166748046875,1.5389444828033447,0.0,70.2166748046875,930.0911865234375,0.0,0.0,0.0,0.036653753370046616,True,nan,False,6.523421234305715e-07,0.01
gpomdp_logbarrier_handoff,708,862,1174873,0.0,False,136.25732421875,1.5562411546707153,0.0,136.25732421875,1266.1221923828125,0.0,0.0,0.0,0.14775343239307404,True,nan,False,2.909067461587256e-06,0.01
gpomdp_logbarrier_handoff,708,863,1175573,0.0,False,66.2567367553711,1.5851033926010132,0.0,66.2567367553711,1111.503173828125,0.0,0.0,0.0,0.01299151498824358,True,nan,False,3.0013598006917164e-06,0.01
gpomdp_logbarrier_handoff,708,864,1176317,0.0,False,197.78640747070312,1.6243563890457153,0.0,197.78640747070312,2271.09423828125,0.0,0.0,0.0,-0.34767434000968933,True,nan,False,1.0419236787129194e-05,0.01
gpomdp_logbarrier_handoff,708,865,1177255,0.0,False,117.37442779541016,1.5545953512191772,0.0,117.37442779541016,1040.904541015625,0.0,0.0,0.0,0.21050192415714264,True,nan,False,2.4365028366446495e-05,0.01
gpomdp_logbarrier_handoff,708,866,1177934,0.0,False,155.07579040527344,1.5760486125946045,0.0,155.07579040527344,1048.787841796875,0.0,0.0,0.0,-0.2689525783061981,True,nan,False,4.4781692849937826e-05,0.01
gpomdp_logbarrier_handoff,708,867,1178641,0.0,False,94.28816986083984,1.5705865621566772,0.0,94.28816986083984,1438.509521484375,0.0,0.0,0.0,-0.39529991149902344,True,nan,False,4.034099038108252e-05,0.01
gpomdp_logbarrier_handoff,708,868,1179381,0.0,False,87.32028198242188,1.5608983039855957,0.0,87.32028198242188,1094.4913330078125,0.0,0.0,0.0,-0.284349262714386,True,nan,False,4.279888889868744e-05,0.01
gpomdp_logbarrier_handoff,708,869,1180004,0.0,False,165.01080322265625,1.5622799396514893,0.0,165.01080322265625,1411.8887939453125,0.0,0.0,0.0,-0.2775322198867798,True,nan,False,6.325980211840943e-05,0.01
gpomdp_logbarrier_handoff,708,870,1180714,0.0,False,176.0492401123047,1.6163820028305054,0.0,176.0492401123047,1349.6273193359375,0.0,0.0,0.0,-0.024369005113840103,True,nan,False,4.8441866965731606e-05,0.01
