Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 32.231567
loss = -32.231567
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.365e+03
||nat_g|| / ||g||        : 10.677
Iteration 0464 | train reward: 36.55 | best: 36.55 | KL: 1.093e-05 | std: 0.5781 | rollout: 4.963s | update: 0.153s | total: 5.116s | samples/s: 12510
Iteration 0465 | train reward: 29.36 | best: 36.55 | KL: 1.535e-05 | std: 0.5781 | rollout: 4.783s | update: 0.184s | total: 4.967s | samples/s: 12886
Iteration 0466 | train reward: 35.16 | best: 36.55 | KL: 1.103e-05 | std: 0.5781 | rollout: 4.684s | update: 0.148s | total: 4.832s | samples/s: 13246
Iteration 0467 | train reward: 37.29 | best: 37.29 | KL: 1.056e-05 | std: 0.5781 | rollout: 4.795s | update: 0.204s | total: 4.999s | samples/s: 12804
Iteration 0468 | train reward: 34.91 | best: 37.29 | KL: 1.226e-05 | std: 0.5780 | rollout: 5.139s | update: 0.161s | total: 5.301s | samples/s: 12074
Iteration 0469 | train reward: 36.99 | best: 37.29 | KL: 1.143e-05 | std: 0.5780 | rollout: 4.859s | update: 0.191s | total: 5.050s | samples/s: 12672
Iteration 0470 | train reward: 30.11 | best: 37.29 | KL: 1.031e-05 | std: 0.5780 | rollout: 4.943s | update: 0.148s | total: 5.091s | samples/s: 12570
Iteration 0471 | train reward: 30.23 | best: 37.29 | KL: 1.352e-05 | std: 0.5780 | rollout: 4.966s | update: 0.161s | total: 5.127s | samples/s: 12483
Iteration 0472 | train reward: 40.63 | best: 40.63 | KL: 1.148e-05 | std: 0.5780 | rollout: 4.996s | update: 0.149s | total: 5.145s | samples/s: 12440
Iteration 0473 | train reward: 38.06 | best: 40.63 | KL: 1.418e-05 | std: 0.5779 | rollout: 5.119s | update: 0.143s | total: 5.261s | samples/s: 12164
Iteration 0474 | train reward: 42.04 | best: 42.04 | KL: 1.247e-05 | std: 0.5779 | rollout: 4.962s | update: 0.143s | total: 5.105s | samples/s: 12537
Iteration 0475 | train reward: 35.98 | best: 42.04 | KL: 1.361e-05 | std: 0.5775 | rollout: 4.798s | update: 0.150s | total: 4.947s | samples/s: 12936
Iteration 0476 | train reward: 36.47 | best: 42.04 | KL: 1.287e-05 | std: 0.5775 | rollout: 5.357s | update: 0.219s | total: 5.577s | samples/s: 11476
Iteration 0477 | train reward: 36.47 | best: 42.04 | KL: 1.188e-05 | std: 0.5775 | rollout: 4.913s | update: 0.159s | total: 5.072s | samples/s: 12618
Iteration 0478 | train reward: 36.51 | best: 42.04 | KL: 1.904e-05 | std: 0.5775 | rollout: 4.982s | update: 0.147s | total: 5.129s | samples/s: 12478
Iteration 0479 | train reward: 40.67 | best: 42.04 | KL: 1.180e-05 | std: 0.5775 | rollout: 5.010s | update: 0.148s | total: 5.158s | samples/s: 12408
Iteration 0480 | train reward: 34.23 | best: 42.04 | KL: 1.005e-05 | std: 0.5775 | rollout: 5.046s | update: 0.151s | total: 5.197s | samples/s: 12314
Iteration 0481 | train reward: 37.73 | best: 42.04 | KL: 1.582e-05 | std: 0.5775 | rollout: 5.049s | update: 0.150s | total: 5.199s | samples/s: 12310
Iteration 0482 | train reward: 37.59 | best: 42.04 | KL: 1.393e-05 | std: 0.5774 | rollout: 4.891s | update: 0.182s | total: 5.073s | samples/s: 12616
Iteration 0483 | train reward: 41.16 | best: 42.04 | KL: 1.134e-05 | std: 0.5774 | rollout: 4.848s | update: 0.150s | total: 4.998s | samples/s: 12806
Iteration 0484 | train reward: 34.38 | best: 42.04 | KL: 1.415e-05 | std: 0.5774 | rollout: 5.040s | update: 0.142s | total: 5.183s | samples/s: 12349
Iteration 0485 | train reward: 39.43 | best: 42.04 | KL: 1.160e-05 | std: 0.5774 | rollout: 4.893s | update: 0.147s | total: 5.040s | samples/s: 12697
Iteration 0486 | train reward: 37.10 | best: 42.04 | KL: 1.530e-05 | std: 0.5763 | rollout: 5.032s | update: 0.211s | total: 5.243s | samples/s: 12208
Iteration 0487 | train reward: 35.57 | best: 42.04 | KL: 9.232e-06 | std: 0.5762 | rollout: 4.792s | update: 0.166s | total: 4.958s | samples/s: 12908
Iteration 0488 | train reward: 42.94 | best: 42.94 | KL: 1.311e-05 | std: 0.5762 | rollout: 4.849s | update: 0.164s | total: 5.013s | samples/s: 12767
Iteration 0489 | train reward: 45.04 | best: 45.04 | KL: 1.435e-05 | std: 0.5761 | rollout: 4.973s | update: 0.172s | total: 5.144s | samples/s: 12441
Iteration 0490 | train reward: 44.79 | best: 45.04 | KL: 1.493e-05 | std: 0.5761 | rollout: 5.475s | update: 0.256s | total: 5.731s | samples/s: 11168
Iteration 0491 | train reward: 45.81 | best: 45.81 | KL: 1.318e-05 | std: 0.5761 | rollout: 4.701s | update: 0.158s | total: 4.859s | samples/s: 13171
Iteration 0492 | train reward: 45.61 | best: 45.81 | KL: 1.028e-05 | std: 0.5761 | rollout: 4.894s | update: 0.136s | total: 5.029s | samples/s: 12725
Iteration 0493 | train reward: 39.87 | best: 45.81 | KL: 1.262e-05 | std: 0.5761 | rollout: 5.145s | update: 0.140s | total: 5.285s | samples/s: 12110
Iteration 0494 | train reward: 46.29 | best: 46.29 | KL: 1.395e-05 | std: 0.5761 | rollout: 4.666s | update: 0.158s | total: 4.824s | samples/s: 13266
Iteration 0495 | train reward: 43.59 | best: 46.29 | KL: 1.168e-05 | std: 0.5761 | rollout: 4.996s | update: 0.165s | total: 5.161s | samples/s: 12401
Iteration 0496 | train reward: 42.59 | best: 46.29 | KL: 1.518e-05 | std: 0.5757 | rollout: 4.982s | update: 0.154s | total: 5.135s | samples/s: 12462
Iteration 0497 | train reward: 43.48 | best: 46.29 | KL: 1.605e-05 | std: 0.5757 | rollout: 5.036s | update: 0.212s | total: 5.249s | samples/s: 12194
Iteration 0498 | train reward: 44.61 | best: 46.29 | KL: 1.135e-05 | std: 0.5757 | rollout: 5.065s | update: 0.163s | total: 5.228s | samples/s: 12241
Iteration 0499 | train reward: 48.03 | best: 48.03 | KL: 1.146e-05 | std: 0.5757 | rollout: 4.955s | update: 0.222s | total: 5.178s | samples/s: 12361
Iteration 0500 | train reward: 46.22 | best: 48.03 | KL: 1.228e-05 | std: 0.5757 | rollout: 4.927s | update: 0.152s | total: 5.079s | samples/s: 12602
Iteration 0501 | train reward: 43.78 | best: 48.03 | KL: 1.386e-05 | std: 0.5756 | rollout: 4.880s | update: 0.198s | total: 5.078s | samples/s: 12604
Iteration 0502 | train reward: 47.64 | best: 48.03 | KL: 1.134e-05 | std: 0.5755 | rollout: 5.170s | update: 0.154s | total: 5.325s | samples/s: 12020
Iteration 0503 | train reward: 48.43 | best: 48.43 | KL: 1.460e-05 | std: 0.5755 | rollout: 4.943s | update: 0.161s | total: 5.104s | samples/s: 12540
Iteration 0504 | train reward: 47.21 | best: 48.43 | KL: 1.510e-05 | std: 0.5755 | rollout: 4.835s | update: 0.223s | total: 5.058s | samples/s: 12652
Iteration 0505 | train reward: 45.87 | best: 48.43 | KL: 1.470e-05 | std: 0.5755 | rollout: 5.003s | update: 0.155s | total: 5.158s | samples/s: 12409
Iteration 0506 | train reward: 50.02 | best: 50.02 | KL: 1.072e-05 | std: 0.5755 | rollout: 4.874s | update: 0.160s | total: 5.035s | samples/s: 12712
Iteration 0507 | train reward: 45.41 | best: 50.02 | KL: 1.064e-05 | std: 0.5755 | rollout: 5.035s | update: 0.156s | total: 5.191s | samples/s: 12330
Iteration 0508 | train reward: 47.61 | best: 50.02 | KL: 1.643e-05 | std: 0.5755 | rollout: 4.956s | update: 0.139s | total: 5.094s | samples/s: 12563
Iteration 0509 | train reward: 46.81 | best: 50.02 | KL: 1.322e-05 | std: 0.5755 | rollout: 5.108s | update: 0.184s | total: 5.292s | samples/s: 12093
Iteration 0510 | train reward: 53.92 | best: 53.92 | KL: 1.193e-05 | std: 0.5755 | rollout: 4.967s | update: 0.162s | total: 5.129s | samples/s: 12478
Iteration 0511 | train reward: 49.54 | best: 53.92 | KL: 1.096e-05 | std: 0.5755 | rollout: 5.018s | update: 0.220s | total: 5.238s | samples/s: 12218
Iteration 0512 | train reward: 52.29 | best: 53.92 | KL: 1.434e-05 | std: 0.5755 | rollout: 5.118s | update: 0.268s | total: 5.385s | samples/s: 11884
Iteration 0513 | train reward: 44.44 | best: 53.92 | KL: 1.455e-05 | std: 0.5755 | rollout: 5.492s | update: 0.206s | total: 5.698s | samples/s: 11233
Iteration 0514 | train reward: 58.25 | best: 58.25 | KL: 1.466e-05 | std: 0.5754 | rollout: 4.931s | update: 0.157s | total: 5.089s | samples/s: 12577
Iteration 0515 | train reward: 45.31 | best: 58.25 | KL: 1.528e-05 | std: 0.5755 | rollout: 5.082s | update: 0.149s | total: 5.231s | samples/s: 12235
Iteration 0516 | train reward: 51.07 | best: 58.25 | KL: 1.125e-05 | std: 0.5755 | rollout: 5.071s | update: 0.179s | total: 5.250s | samples/s: 12191
Iteration 0517 | train reward: 47.24 | best: 58.25 | KL: 1.640e-05 | std: 0.5754 | rollout: 4.789s | update: 0.211s | total: 5.000s | samples/s: 12799
Iteration 0518 | train reward: 51.08 | best: 58.25 | KL: 1.489e-05 | std: 0.5754 | rollout: 4.837s | update: 0.165s | total: 5.002s | samples/s: 12796
Iteration 0519 | train reward: 44.97 | best: 58.25 | KL: 1.182e-05 | std: 0.5753 | rollout: 4.870s | update: 0.153s | total: 5.023s | samples/s: 12742
Iteration 0520 | train reward: 55.99 | best: 58.25 | KL: 1.908e-05 | std: 0.5749 | rollout: 4.860s | update: 0.154s | total: 5.014s | samples/s: 12765
Iteration 0521 | train reward: 55.72 | best: 58.25 | KL: 1.312e-05 | std: 0.5749 | rollout: 4.887s | update: 0.157s | total: 5.044s | samples/s: 12687
Iteration 0522 | train reward: 51.43 | best: 58.25 | KL: 1.441e-05 | std: 0.5749 | rollout: 4.985s | update: 0.177s | total: 5.162s | samples/s: 12399
Iteration 0523 | train reward: 47.82 | best: 58.25 | KL: 1.358e-05 | std: 0.5749 | rollout: 4.985s | update: 0.154s | total: 5.138s | samples/s: 12455
Iteration 0524 | train reward: 53.41 | best: 58.25 | KL: 1.322e-05 | std: 0.5749 | rollout: 4.875s | update: 0.241s | total: 5.116s | samples/s: 12510
Iteration 0525 | train reward: 51.74 | best: 58.25 | KL: 1.684e-05 | std: 0.5748 | rollout: 5.059s | update: 0.258s | total: 5.318s | samples/s: 12036
Iteration 0526 | train reward: 52.92 | best: 58.25 | KL: 1.537e-05 | std: 0.5748 | rollout: 4.887s | update: 0.200s | total: 5.087s | samples/s: 12580
Iteration 0527 | train reward: 55.75 | best: 58.25 | KL: 1.382e-05 | std: 0.5748 | rollout: 5.017s | update: 0.147s | total: 5.164s | samples/s: 12393
Iteration 0528 | train reward: 55.48 | best: 58.25 | KL: 1.547e-05 | std: 0.5748 | rollout: 4.923s | update: 0.164s | total: 5.087s | samples/s: 12582
Iteration 0529 | train reward: 53.70 | best: 58.25 | KL: 1.663e-05 | std: 0.5737 | rollout: 4.943s | update: 0.169s | total: 5.112s | samples/s: 12519
Iteration 0530 | train reward: 54.01 | best: 58.25 | KL: 1.411e-05 | std: 0.5737 | rollout: 4.933s | update: 0.146s | total: 5.078s | samples/s: 12603
Iteration 0531 | train reward: 57.13 | best: 58.25 | KL: 1.430e-05 | std: 0.5737 | rollout: 4.836s | update: 0.147s | total: 4.982s | samples/s: 12845
Iteration 0532 | train reward: 56.08 | best: 58.25 | KL: 1.454e-05 | std: 0.5737 | rollout: 5.066s | update: 0.214s | total: 5.280s | samples/s: 12121
Iteration 0533 | train reward: 61.76 | best: 61.76 | KL: 1.555e-05 | std: 0.5737 | rollout: 5.055s | update: 0.156s | total: 5.210s | samples/s: 12283
Iteration 0534 | train reward: 59.77 | best: 61.76 | KL: 1.123e-05 | std: 0.5737 | rollout: 4.901s | update: 0.184s | total: 5.085s | samples/s: 12585
Iteration 0535 | train reward: 55.78 | best: 61.76 | KL: 1.244e-05 | std: 0.5735 | rollout: 5.172s | update: 0.264s | total: 5.436s | samples/s: 11773
Iteration 0536 | train reward: 58.78 | best: 61.76 | KL: 1.791e-05 | std: 0.5735 | rollout: 5.155s | update: 0.141s | total: 5.296s | samples/s: 12084
Iteration 0537 | train reward: 58.52 | best: 61.76 | KL: 1.770e-05 | std: 0.5735 | rollout: 4.742s | update: 0.152s | total: 4.894s | samples/s: 13076
Iteration 0538 | train reward: 56.97 | best: 61.76 | KL: 1.698e-05 | std: 0.5735 | rollout: 4.779s | update: 0.154s | total: 4.933s | samples/s: 12975
Iteration 0539 | train reward: 59.81 | best: 61.76 | KL: 1.486e-05 | std: 0.5731 | rollout: 4.886s | update: 0.139s | total: 5.025s | samples/s: 12735
Iteration 0540 | train reward: 60.35 | best: 61.76 | KL: 1.585e-05 | std: 0.5731 | rollout: 5.257s | update: 0.151s | total: 5.408s | samples/s: 11834
Iteration 0541 | train reward: 59.88 | best: 61.76 | KL: 1.749e-05 | std: 0.5731 | rollout: 4.729s | update: 0.163s | total: 4.892s | samples/s: 13081
Iteration 0542 | train reward: 62.74 | best: 62.74 | KL: 1.710e-05 | std: 0.5735 | rollout: 4.899s | update: 0.144s | total: 5.043s | samples/s: 12691
Iteration 0543 | train reward: 62.34 | best: 62.74 | KL: 1.491e-05 | std: 0.5731 | rollout: 4.955s | update: 0.139s | total: 5.093s | samples/s: 12565
Iteration 0544 | train reward: 64.67 | best: 64.67 | KL: 1.907e-05 | std: 0.5731 | rollout: 4.755s | update: 0.157s | total: 4.911s | samples/s: 13032
Iteration 0545 | train reward: 67.84 | best: 67.84 | KL: 1.117e-05 | std: 0.5731 | rollout: 4.902s | update: 0.144s | total: 5.046s | samples/s: 12684
Iteration 0546 | train reward: 61.69 | best: 67.84 | KL: 1.466e-05 | std: 0.5731 | rollout: 4.769s | update: 0.150s | total: 4.918s | samples/s: 13012
Iteration 0547 | train reward: 69.99 | best: 69.99 | KL: 2.086e-05 | std: 0.5730 | rollout: 4.877s | update: 0.148s | total: 5.024s | samples/s: 12738
Iteration 0548 | train reward: 70.99 | best: 70.99 | KL: 2.072e-05 | std: 0.5730 | rollout: 5.783s | update: 0.145s | total: 5.928s | samples/s: 10795
Iteration 0549 | train reward: 66.55 | best: 70.99 | KL: 1.337e-05 | std: 0.5729 | rollout: 5.413s | update: 0.251s | total: 5.664s | samples/s: 11300
Iteration 0550 | train reward: 64.17 | best: 70.99 | KL: 1.295e-05 | std: 0.5729 | rollout: 5.187s | update: 0.157s | total: 5.344s | samples/s: 11977
Iteration 0551 | train reward: 66.22 | best: 70.99 | KL: 1.339e-05 | std: 0.5729 | rollout: 4.998s | update: 0.171s | total: 5.169s | samples/s: 12382
Iteration 0552 | train reward: 66.94 | best: 70.99 | KL: 1.473e-05 | std: 0.5729 | rollout: 4.696s | update: 0.154s | total: 4.851s | samples/s: 13194
Iteration 0553 | train reward: 63.99 | best: 70.99 | KL: 1.379e-05 | std: 0.5729 | rollout: 4.830s | update: 0.197s | total: 5.027s | samples/s: 12730
Iteration 0554 | train reward: 66.99 | best: 70.99 | KL: 1.647e-05 | std: 0.5729 | rollout: 4.828s | update: 0.174s | total: 5.002s | samples/s: 12796
Iteration 0555 | train reward: 64.55 | best: 70.99 | KL: 1.880e-05 | std: 0.5728 | rollout: 4.970s | update: 0.157s | total: 5.127s | samples/s: 12484
Iteration 0556 | train reward: 68.22 | best: 70.99 | KL: 1.755e-05 | std: 0.5728 | rollout: 4.556s | update: 0.149s | total: 4.705s | samples/s: 13604
Iteration 0557 | train reward: 71.63 | best: 71.63 | KL: 1.598e-05 | std: 0.5728 | rollout: 4.848s | update: 0.221s | total: 5.068s | samples/s: 12627
Iteration 0558 | train reward: 68.74 | best: 71.63 | KL: 1.493e-05 | std: 0.5727 | rollout: 4.702s | update: 0.158s | total: 4.859s | samples/s: 13170
Iteration 0559 | train reward: 72.29 | best: 72.29 | KL: 1.712e-05 | std: 0.5723 | rollout: 4.729s | update: 0.195s | total: 4.924s | samples/s: 12997
Iteration 0560 | train reward: 70.37 | best: 72.29 | KL: 1.402e-05 | std: 0.5723 | rollout: 4.888s | update: 0.160s | total: 5.047s | samples/s: 12680
Iteration 0561 | train reward: 73.32 | best: 73.32 | KL: 1.368e-05 | std: 0.5723 | rollout: 4.826s | update: 0.158s | total: 4.984s | samples/s: 12842
Iteration 0562 | train reward: 76.63 | best: 76.63 | KL: 2.756e-05 | std: 0.5723 | rollout: 5.093s | update: 0.304s | total: 5.397s | samples/s: 11858
Iteration 0563 | train reward: 65.10 | best: 76.63 | KL: 1.903e-05 | std: 0.5722 | rollout: 4.914s | update: 0.170s | total: 5.084s | samples/s: 12589
Iteration 0564 | train reward: 72.66 | best: 76.63 | KL: 1.554e-05 | std: 0.5722 | rollout: 4.838s | update: 0.167s | total: 5.005s | samples/s: 12788
Iteration 0565 | train reward: 69.22 | best: 76.63 | KL: 1.639e-05 | std: 0.5722 | rollout: 4.868s | update: 0.213s | total: 5.081s | samples/s: 12596
Iteration 0566 | train reward: 76.21 | best: 76.63 | KL: 1.572e-05 | std: 0.5721 | rollout: 4.893s | update: 0.190s | total: 5.083s | samples/s: 12590
Iteration 0567 | train reward: 70.95 | best: 76.63 | KL: 1.860e-05 | std: 0.5721 | rollout: 4.857s | update: 0.325s | total: 5.183s | samples/s: 12349
Iteration 0568 | train reward: 73.85 | best: 76.63 | KL: 1.776e-05 | std: 0.5721 | rollout: 4.752s | update: 0.148s | total: 4.900s | samples/s: 13062
Iteration 0569 | train reward: 74.32 | best: 76.63 | KL: 2.171e-05 | std: 0.5721 | rollout: 4.945s | update: 0.149s | total: 5.094s | samples/s: 12564
Iteration 0570 | train reward: 76.69 | best: 76.69 | KL: 1.885e-05 | std: 0.5711 | rollout: 4.812s | update: 0.158s | total: 4.970s | samples/s: 12877
Iteration 0571 | train reward: 70.02 | best: 76.69 | KL: 1.800e-05 | std: 0.5711 | rollout: 5.132s | update: 0.360s | total: 5.493s | samples/s: 11651
Iteration 0572 | train reward: 77.66 | best: 77.66 | KL: 1.870e-05 | std: 0.5710 | rollout: 4.994s | update: 0.183s | total: 5.177s | samples/s: 12362
Iteration 0573 | train reward: 73.42 | best: 77.66 | KL: 1.502e-05 | std: 0.5710 | rollout: 5.231s | update: 0.163s | total: 5.393s | samples/s: 11867
Iteration 0574 | train reward: 69.15 | best: 77.66 | KL: 1.810e-05 | std: 0.5709 | rollout: 4.965s | update: 0.145s | total: 5.110s | samples/s: 12524
Iteration 0575 | train reward: 72.36 | best: 77.66 | KL: 1.813e-05 | std: 0.5709 | rollout: 4.782s | update: 0.160s | total: 4.942s | samples/s: 12951
Iteration 0576 | train reward: 74.44 | best: 77.66 | KL: 2.103e-05 | std: 0.5709 | rollout: 4.860s | update: 0.143s | total: 5.003s | samples/s: 12792
Iteration 0577 | train reward: 72.56 | best: 77.66 | KL: 1.808e-05 | std: 0.5709 | rollout: 5.006s | update: 0.138s | total: 5.144s | samples/s: 12442
Iteration 0578 | train reward: 74.83 | best: 77.66 | KL: 2.215e-05 | std: 0.5709 | rollout: 4.798s | update: 0.173s | total: 4.971s | samples/s: 12874
Iteration 0579 | train reward: 77.13 | best: 77.66 | KL: 2.536e-05 | std: 0.5709 | rollout: 4.497s | update: 0.189s | total: 4.685s | samples/s: 13660
Iteration 0580 | train reward: 79.38 | best: 79.38 | KL: 2.122e-05 | std: 0.5709 | rollout: 4.729s | update: 0.239s | total: 4.968s | samples/s: 12883
Iteration 0581 | train reward: 80.57 | best: 80.57 | KL: 3.278e-05 | std: 0.5705 | rollout: 4.593s | update: 0.220s | total: 4.813s | samples/s: 13298
Iteration 0582 | train reward: 78.12 | best: 80.57 | KL: 1.417e-05 | std: 0.5705 | rollout: 4.657s | update: 0.168s | total: 4.825s | samples/s: 13264
Iteration 0583 | train reward: 78.63 | best: 80.57 | KL: 1.513e-05 | std: 0.5705 | rollout: 4.616s | update: 0.160s | total: 4.776s | samples/s: 13400
Iteration 0584 | train reward: 71.89 | best: 80.57 | KL: 1.720e-05 | std: 0.5705 | rollout: 4.876s | update: 0.156s | total: 5.032s | samples/s: 12717
Iteration 0585 | train reward: 77.95 | best: 80.57 | KL: 2.932e-05 | std: 0.5705 | rollout: 4.637s | update: 0.191s | total: 4.828s | samples/s: 13256
Iteration 0586 | train reward: 81.64 | best: 81.64 | KL: 1.801e-05 | std: 0.5705 | rollout: 4.738s | update: 0.150s | total: 4.888s | samples/s: 13095
Iteration 0587 | train reward: 84.30 | best: 84.30 | KL: 1.819e-05 | std: 0.5705 | rollout: 4.600s | update: 0.207s | total: 4.807s | samples/s: 13313
Iteration 0588 | train reward: 77.14 | best: 84.30 | KL: 2.030e-05 | std: 0.5705 | rollout: 4.659s | update: 0.240s | total: 4.900s | samples/s: 13062
Iteration 0589 | train reward: 77.92 | best: 84.30 | KL: 2.317e-05 | std: 0.5705 | rollout: 4.674s | update: 0.150s | total: 4.824s | samples/s: 13267
Iteration 0590 | train reward: 84.55 | best: 84.55 | KL: 2.365e-05 | std: 0.5705 | rollout: 4.972s | update: 0.149s | total: 5.121s | samples/s: 12497
Iteration 0591 | train reward: 79.72 | best: 84.55 | KL: 1.870e-05 | std: 0.5704 | rollout: 4.638s | update: 0.147s | total: 4.785s | samples/s: 13375
Iteration 0592 | train reward: 81.52 | best: 84.55 | KL: 1.674e-05 | std: 0.5703 | rollout: 4.651s | update: 0.150s | total: 4.800s | samples/s: 13332
Iteration 0593 | train reward: 91.13 | best: 91.13 | KL: 1.840e-05 | std: 0.5703 | rollout: 4.742s | update: 0.150s | total: 4.892s | samples/s: 13083
Iteration 0594 | train reward: 81.00 | best: 91.13 | KL: 1.998e-05 | std: 0.5703 | rollout: 4.624s | update: 0.152s | total: 4.776s | samples/s: 13399
Iteration 0595 | train reward: 81.09 | best: 91.13 | KL: 2.642e-05 | std: 0.5703 | rollout: 4.836s | update: 0.206s | total: 5.042s | samples/s: 12694
Iteration 0596 | train reward: 89.96 | best: 91.13 | KL: 1.997e-05 | std: 0.5703 | rollout: 4.597s | update: 0.165s | total: 4.762s | samples/s: 13439
