iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
921,371.9144,379.016,1.356814e-04,4.650637e+03,1.071462e+04,4.746574,0.534059,96.7107,46.3181,500.0,5.0602,0.2033,5.2635
922,386.0667,386.0667,1.422197e-04,5.212674e+03,1.192702e+04,4.744064,0.534011,99.6451,48.1099,500.0,4.9808,0.2698,5.2506
923,382.7498,386.0667,1.465431e-04,5.685857e+03,1.123712e+04,4.740609,0.533857,98.9653,48.7725,500.0,5.0511,0.1527,5.2038
924,376.0781,386.0667,1.330801e-04,5.645579e+03,1.167026e+04,4.73881,0.533844,97.8587,48.7825,500.0,5.071,0.1749,5.2459
925,375.9589,386.0667,1.567173e-04,4.353023e+03,1.355503e+04,4.738777,0.533844,97.3954,49.3274,500.0,4.9314,0.1961,5.1274
926,378.3818,386.0667,1.476230e-04,4.662512e+03,1.163088e+04,4.737206,0.533805,98.7736,47.0211,500.0,5.0793,0.1995,5.2788
927,373.3334,386.0667,1.616417e-04,4.623964e+03,1.139008e+04,4.735405,0.533688,95.9826,47.6972,500.0,4.7915,0.1817,4.9732
928,383.2062,386.0667,1.155951e-04,3.805447e+03,1.115967e+04,4.730645,0.533189,98.5173,46.9316,500.0,5.0053,0.2207,5.226
929,385.5902,386.0667,1.504233e-04,4.974125e+03,1.132573e+04,4.72531,0.53302,100.0369,49.3741,500.0,4.845,0.2113,5.0563
930,373.2404,386.0667,1.337650e-04,4.634828e+03,9.672765e+03,4.722332,0.532036,96.6003,46.6724,500.0,5.0716,0.1612,5.2327
931,396.5107,396.5107,1.309436e-04,4.914063e+03,1.150368e+04,4.720959,0.531927,102.8026,50.0193,500.0,4.8678,0.1847,5.0525
932,399.6554,399.6554,1.671165e-04,5.689576e+03,1.408891e+04,4.716328,0.531447,104.4417,50.4269,500.0,5.0202,0.2306,5.2508
933,385.6058,399.6554,1.161304e-04,5.050363e+03,1.011273e+04,4.712929,0.531292,101.0436,45.4589,500.0,5.0331,0.1832,5.2164
934,394.9323,399.6554,1.717149e-04,5.989810e+03,1.239789e+04,4.712593,0.531292,103.0359,50.2722,500.0,4.7891,0.1822,4.9713
935,401.115,401.115,1.197921e-04,5.284868e+03,1.122447e+04,4.71064,0.531253,105.0963,49.2307,500.0,4.5938,0.2104,4.8042
936,399.7004,401.115,1.125584e-04,4.317219e+03,1.003501e+04,4.708686,0.531238,103.3828,48.2525,500.0,4.6272,0.1792,4.8064
937,389.167,401.115,1.674137e-04,5.140859e+03,1.090579e+04,4.706608,0.531198,100.2366,49.1054,500.0,4.9009,0.2851,5.1859
938,397.6854,401.115,1.025807e-04,4.124257e+03,9.926482e+03,4.704484,0.531054,103.1243,47.9003,500.0,4.7673,0.2986,5.0659
939,395.895,401.115,1.592771e-04,6.694168e+03,1.222425e+04,4.70579,0.53109,102.2081,51.3279,500.0,4.8184,0.1966,5.0151
940,390.2502,401.115,1.681938e-04,6.859866e+03,1.049727e+04,4.703468,0.531044,100.6903,51.6769,500.0,4.8993,0.158,5.0573
941,399.3328,401.115,1.479562e-04,4.022709e+03,1.211448e+04,4.699783,0.530572,103.5908,49.2128,500.0,4.481,0.2701,4.7511
942,408.3701,408.3701,1.713413e-04,7.116365e+03,1.393508e+04,4.700631,0.530608,105.5856,50.2398,500.0,4.7243,0.1495,4.8738
943,394.1182,408.3701,1.558697e-04,5.862226e+03,1.289848e+04,4.699481,0.530572,102.2816,50.924,500.0,4.9795,0.1566,5.136
944,409.5925,409.5925,1.443918e-04,4.753212e+03,1.144587e+04,4.694188,0.529481,107.289,48.9868,500.0,4.9421,0.1696,5.1117
945,411.299,411.299,1.307966e-04,6.392793e+03,9.025472e+03,4.69468,0.529484,107.2326,48.3921,500.0,5.3868,0.186,5.5728
946,412.8416,412.8416,1.446466e-04,5.817545e+03,1.170332e+04,4.690766,0.529327,106.4973,49.0317,500.0,5.007,0.1776,5.1846
947,397.0816,412.8416,1.680584e-04,6.238420e+03,1.162229e+04,4.687812,0.529276,102.5079,53.5745,500.0,4.5972,0.1555,4.7527
948,411.6189,412.8416,1.342066e-04,4.593173e+03,1.103338e+04,4.686856,0.528853,107.0433,50.5993,500.0,4.8724,0.1816,5.0541
949,416.2151,416.2151,1.562801e-04,4.094080e+03,1.239605e+04,4.683619,0.528698,107.8162,50.6923,500.0,4.7697,0.1614,4.9311
950,406.0786,416.2151,1.190449e-04,5.381895e+03,1.033873e+04,4.681737,0.528659,105.317,47.3456,500.0,4.5269,0.1659,4.6928
951,417.0023,417.0023,1.166408e-04,5.016972e+03,1.141328e+04,4.681384,0.528656,108.5081,48.1755,500.0,4.6948,0.1684,4.8632
952,418.7689,418.7689,1.181803e-04,5.034429e+03,9.438771e+03,4.681872,0.528659,109.9589,48.2758,500.0,4.7424,0.1943,4.9367
953,417.2404,418.7689,1.801244e-04,7.189816e+03,1.216573e+04,4.681882,0.528685,108.7219,52.2871,500.0,4.6814,0.1876,4.869
954,412.9302,418.7689,1.394700e-04,3.992390e+03,1.210916e+04,4.681221,0.528656,107.6499,52.8996,500.0,4.6288,0.1778,4.8065
955,421.6143,421.6143,1.256356e-04,7.518446e+03,9.578299e+03,4.680279,0.528647,109.5281,50.8677,500.0,4.5667,0.2,4.7667
956,415.0148,421.6143,2.206564e-04,5.174202e+03,1.459602e+04,4.675731,0.528486,106.758,56.2355,500.0,4.6727,0.1642,4.8369
957,407.1754,421.6143,1.796255e-04,4.606906e+03,1.374620e+04,4.675474,0.528486,105.9756,55.4656,500.0,4.7537,0.1466,4.9003
958,424.6083,424.6083,1.288255e-04,5.046803e+03,1.063269e+04,4.675422,0.528485,110.6244,49.4244,500.0,5.6385,0.154,5.7926
959,425.8464,425.8464,1.521139e-04,5.460912e+03,1.137479e+04,4.675242,0.528485,111.6012,51.0913,500.0,5.6275,0.1748,5.8024
960,419.1158,425.8464,1.775956e-04,5.065732e+03,1.257800e+04,4.672737,0.528436,108.7717,53.4342,500.0,5.2995,0.1634,5.463
961,425.2644,425.8464,1.724909e-04,5.397317e+03,1.188471e+04,4.668632,0.527961,110.4781,53.7418,500.0,4.9023,0.1501,5.0523
962,433.0268,433.0268,1.430856e-04,5.459061e+03,1.008877e+04,4.667285,0.527845,114.0032,49.9426,500.0,4.9488,0.1809,5.1296
963,438.1686,438.1686,1.355614e-04,5.580964e+03,1.181958e+04,4.663291,0.526872,114.8742,51.8537,500.0,4.7131,0.1582,4.8713
964,425.5151,438.1686,1.500868e-04,4.186218e+03,1.118710e+04,4.660835,0.526726,110.27,51.6737,500.0,4.6397,0.2318,4.8715
965,432.2356,438.1686,2.073944e-04,5.734271e+03,1.334306e+04,4.655696,0.52624,112.6028,54.1714,500.0,4.7391,0.2037,4.9428
966,435.0384,438.1686,2.093188e-04,8.853925e+03,1.315997e+04,4.651624,0.526081,112.7018,54.2539,500.0,4.7946,0.2155,5.0102
967,434.8482,438.1686,1.261270e-04,4.815027e+03,9.759709e+03,4.651207,0.526055,113.3785,50.1964,500.0,4.7621,0.1893,4.9515
968,442.563,442.563,1.505591e-04,6.401010e+03,1.052871e+04,4.648148,0.526031,115.0893,52.0341,500.0,4.7623,0.2692,5.0314
969,435.1799,442.563,1.770622e-04,5.385084e+03,1.281683e+04,4.645386,0.525883,113.7286,54.7138,500.0,4.9129,0.2192,5.132
970,434.0628,442.563,1.342539e-04,6.163772e+03,1.068188e+04,4.644516,0.525873,113.0979,51.0636,500.0,4.7912,0.1685,4.9597
971,445.4279,445.4279,2.010339e-04,6.173853e+03,1.297751e+04,4.642685,0.52584,115.7886,53.9824,500.0,4.8124,0.1511,4.9634
972,447.2221,447.2221,1.362161e-04,5.567535e+03,1.108724e+04,4.642372,0.525833,116.4482,52.1296,500.0,5.2142,0.2169,5.4311
973,442.4235,447.2221,1.521458e-04,4.641616e+03,1.107904e+04,4.637627,0.525247,115.2483,53.0078,500.0,4.733,0.1625,4.8955
974,447.9443,447.9443,1.637762e-04,9.564317e+03,1.086781e+04,4.638016,0.525354,116.7933,52.1624,500.0,4.777,0.1686,4.9456
975,430.7286,447.9443,2.166330e-04,6.006890e+03,1.311344e+04,4.637448,0.525248,111.6888,54.5831,500.0,4.6879,0.1604,4.8483
976,456.1462,456.1462,1.917609e-04,6.242694e+03,1.149510e+04,4.631754,0.524244,118.8131,56.2176,500.0,4.843,0.1524,4.9954
977,446.3314,456.1462,1.700143e-04,4.448251e+03,1.272599e+04,4.629862,0.524123,114.7949,53.198,500.0,4.8584,0.1813,5.0397
978,445.4103,456.1462,1.579438e-04,6.011823e+03,1.107155e+04,4.627007,0.524074,116.5061,51.8507,500.0,4.9373,0.1525,5.0897
979,450.3104,456.1462,1.501031e-04,8.841770e+03,1.218951e+04,4.626553,0.523649,117.0401,52.9442,500.0,4.7649,0.1999,4.9647
980,450.8436,456.1462,1.519299e-04,5.474479e+03,1.087526e+04,4.622243,0.523487,117.0797,52.8822,500.0,5.0606,0.1758,5.2364
981,451.1657,456.1462,2.099670e-04,6.032637e+03,1.133825e+04,4.622451,0.523488,117.873,54.7632,500.0,4.6081,0.1809,4.7889
982,462.3567,462.3567,1.860662e-04,6.684963e+03,1.388488e+04,4.62058,0.523448,120.6401,55.6315,500.0,5.0644,0.2211,5.2855
983,461.7044,462.3567,2.131350e-04,6.680691e+03,1.364992e+04,4.61747,0.523424,119.263,55.655,500.0,5.0463,0.1879,5.2342
984,465.4498,465.4498,1.749378e-04,7.376788e+03,1.071910e+04,4.614788,0.523275,121.0574,54.308,500.0,4.7881,0.1915,4.9796
985,460.7349,465.4498,1.507152e-04,5.472248e+03,1.051263e+04,4.612153,0.523226,119.8856,54.02,500.0,4.7392,0.1714,4.9106
986,465.7972,465.7972,1.465712e-04,4.295179e+03,1.096150e+04,4.609314,0.522757,120.5054,55.1638,500.0,4.9488,0.1648,5.1136
987,456.5693,465.7972,1.708063e-04,7.166158e+03,1.326550e+04,4.608574,0.522747,119.9303,54.7567,500.0,4.7272,0.1656,4.8928
988,469.9017,469.9017,2.219580e-04,8.182468e+03,1.382303e+04,4.608487,0.522746,122.2904,56.4516,500.0,4.7299,0.1572,4.8872
989,469.065,469.9017,1.577329e-04,7.462002e+03,1.077778e+04,4.603905,0.521682,122.3353,54.0836,500.0,4.7936,0.1882,4.9818
990,467.1108,469.9017,1.512102e-04,6.532426e+03,1.060293e+04,4.601364,0.521634,121.4575,54.1416,500.0,4.6409,0.1508,4.7917
991,471.3883,471.3883,1.434704e-04,5.643115e+03,9.577195e+03,4.603181,0.521672,123.4098,54.489,500.0,4.6872,0.1664,4.8536
992,475.2629,475.2629,1.738826e-04,7.960475e+03,1.162446e+04,4.600383,0.521524,123.2575,53.7059,500.0,4.7054,0.1515,4.8569
993,475.2659,475.2659,1.579166e-04,7.220515e+03,1.073707e+04,4.596183,0.521036,124.4692,55.2645,500.0,4.6592,0.3193,4.9785
994,462.8263,475.2659,1.778610e-04,8.897872e+03,1.339361e+04,4.593948,0.520996,119.4294,57.0984,500.0,4.7047,0.1746,4.8793
995,473.4531,475.2659,1.903281e-04,6.592357e+03,1.117410e+04,4.591507,0.520847,122.7589,56.6067,500.0,4.4348,0.1672,4.602
996,474.6731,475.2659,1.720987e-04,7.553740e+03,1.098581e+04,4.589294,0.520833,123.8556,56.6585,500.0,4.8877,0.171,5.0587
997,484.7896,484.7896,1.606430e-04,5.573377e+03,1.220305e+04,4.586337,0.520783,126.0157,55.332,500.0,4.5367,0.1721,4.7089
998,495.9676,495.9676,1.632783e-04,7.240229e+03,1.122692e+04,4.585904,0.520783,129.209,56.6772,500.0,4.7873,0.171,4.9583
999,471.9643,495.9676,2.569587e-04,5.838979e+03,1.520861e+04,4.584473,0.52067,123.0302,60.7735,500.0,4.6287,0.1636,4.7923
1000,484.3391,495.9676,1.494623e-04,6.866670e+03,1.125194e+04,4.582458,0.52063,126.8813,55.0054,500.0,4.6812,0.1569,4.8381
1001,492.0987,495.9676,1.881784e-04,7.369238e+03,1.224675e+04,4.580803,0.520191,128.4262,56.497,500.0,4.6335,0.1594,4.7929
1002,496.1384,496.1384,1.812277e-04,5.622887e+03,1.322312e+04,4.576499,0.520028,129.6816,58.0437,500.0,4.7314,0.1785,4.9099
1003,483.8643,496.1384,1.667499e-04,5.457581e+03,1.171622e+04,4.577108,0.520031,126.7844,56.0259,500.0,4.7567,0.2259,4.9825
1004,477.6102,496.1384,2.000037e-04,7.254342e+03,1.322335e+04,4.571449,0.519045,124.9184,57.7847,500.0,4.6377,0.1523,4.79
1005,494.1019,496.1384,1.724765e-04,9.039741e+03,1.113096e+04,4.568946,0.518922,128.9465,56.7289,500.0,5.0547,0.1671,5.2218
1006,498.582,498.582,1.290675e-04,6.949972e+03,9.790113e+03,4.567619,0.518911,131.5266,55.5246,500.0,4.8154,0.1627,4.9781
1007,496.7081,498.582,1.710670e-04,6.227683e+03,1.105712e+04,4.565437,0.518443,129.7873,57.8331,500.0,4.6827,0.1601,4.8428
1008,501.975,501.975,1.840695e-04,6.328686e+03,1.364668e+04,4.560875,0.518273,130.4994,57.3806,500.0,4.7212,0.1549,4.8761
1009,499.3037,501.975,1.613748e-04,6.969468e+03,1.183656e+04,4.557408,0.518226,130.663,56.805,500.0,4.7608,0.2185,4.9792
1010,499.2966,501.975,1.512815e-04,7.841362e+03,1.058823e+04,4.552299,0.518027,130.1228,57.2377,500.0,4.6874,0.15,4.8374
1011,506.2528,506.2528,2.196342e-04,8.304277e+03,1.337727e+04,4.550361,0.517584,132.8667,56.8269,500.0,4.7535,0.1598,4.9134
1012,501.0023,506.2528,1.700690e-04,8.691055e+03,1.081013e+04,4.547909,0.517541,130.3239,58.1395,500.0,4.7694,0.1694,4.9388
1013,498.0905,506.2528,1.953016e-04,9.257443e+03,1.328280e+04,4.545731,0.517413,130.6271,56.5267,500.0,4.7032,0.1802,4.8834
1014,505.5169,506.2528,2.227782e-04,1.079049e+04,1.221476e+04,4.53862,0.516323,131.5887,60.59,500.0,4.8429,0.1616,5.0045
1015,502.7214,506.2528,2.499131e-04,6.713411e+03,1.555153e+04,4.533082,0.515799,130.4565,62.6399,500.0,4.7327,0.1775,4.9101
1016,512.7055,512.7055,1.997323e-04,8.795188e+03,1.204676e+04,4.532029,0.515789,133.3909,59.242,500.0,4.7935,0.1584,4.952
1017,506.3137,512.7055,2.089511e-04,8.666116e+03,1.307707e+04,4.528919,0.515636,131.5548,61.0212,500.0,4.5855,0.1671,4.7526
1018,520.4932,520.4932,2.090517e-04,9.815959e+03,1.180175e+04,4.525615,0.515584,136.162,60.532,500.0,4.8098,0.1877,4.9975
1019,513.126,520.4932,1.640665e-04,7.547802e+03,1.290102e+04,4.523193,0.51546,134.934,58.1672,500.0,4.5676,0.1982,4.7657
1020,513.0073,520.4932,2.356715e-04,7.566153e+03,1.292571e+04,4.520168,0.515409,134.583,60.1551,500.0,4.8348,0.1734,5.0082
1021,508.3614,520.4932,2.007520e-04,6.697105e+03,1.523888e+04,4.515557,0.514812,133.2417,58.154,500.0,4.5877,0.1555,4.7431
1022,517.5907,520.4932,2.400001e-04,8.243345e+03,1.367560e+04,4.512428,0.514761,135.2206,61.9514,500.0,4.5993,0.1631,4.7623
1023,523.4302,523.4302,1.921606e-04,9.437546e+03,1.204596e+04,4.507542,0.51372,136.5474,59.5675,500.0,4.7196,0.214,4.9336
1024,521.9137,523.4302,2.287207e-04,9.668310e+03,1.396912e+04,4.507171,0.513713,136.6499,60.4617,500.0,4.4609,0.1652,4.6262
1025,516.3285,523.4302,2.332013e-04,8.532938e+03,1.307773e+04,4.509109,0.513841,135.199,60.1046,500.0,4.7462,0.2044,4.9506
1026,514.577,523.4302,2.025654e-04,6.658058e+03,1.250707e+04,4.509384,0.513841,134.5297,60.3777,500.0,4.8224,0.1666,4.9889
1027,530.7344,530.7344,2.446241e-04,8.273218e+03,1.295881e+04,4.506054,0.513682,138.7525,60.2088,500.0,4.8582,0.1516,5.0097
1028,528.839,530.7344,2.441766e-04,8.837766e+03,1.546244e+04,4.500184,0.513074,138.151,61.4685,500.0,4.7216,0.1547,4.8763
1029,516.2278,530.7344,1.911476e-04,7.749390e+03,1.153556e+04,4.495835,0.513018,135.0632,59.5155,500.0,4.6594,0.1892,4.8486
1030,526.9001,530.7344,2.578109e-04,8.762644e+03,1.633903e+04,4.495887,0.513018,137.7212,62.292,500.0,4.6457,0.1541,4.7999
1031,545.2477,545.2477,1.905509e-04,8.385518e+03,1.313760e+04,4.496994,0.513022,143.096,59.7475,500.0,4.8969,0.1537,5.0505
1032,524.9356,545.2477,2.087850e-04,7.283476e+03,1.055309e+04,4.493518,0.512969,136.0317,60.8461,500.0,4.743,0.193,4.936
1033,527.8828,545.2477,1.853491e-04,6.683708e+03,1.200084e+04,4.489555,0.512807,137.8368,59.4787,500.0,4.6733,0.2177,4.8911
1034,525.081,545.2477,2.051113e-04,8.802583e+03,1.541708e+04,4.488251,0.512369,137.6889,61.4899,500.0,4.9651,0.4755,5.4407
1035,526.0966,545.2477,2.102947e-04,7.418895e+03,1.481850e+04,4.484421,0.512206,136.3642,61.322,500.0,4.9976,0.2246,5.2222
1036,526.5613,545.2477,3.110309e-04,8.497169e+03,1.383940e+04,4.480854,0.512152,137.3491,63.9864,500.0,4.6402,0.1496,4.7899
1037,541.891,545.2477,2.083228e-04,8.918547e+03,1.270007e+04,4.477016,0.511231,141.4464,61.8466,500.0,4.9737,0.2094,5.1831
1038,546.1478,546.1478,1.965130e-04,9.677186e+03,1.110176e+04,4.472267,0.510631,142.6409,62.0468,500.0,5.6446,0.2277,5.8723
1039,543.7128,546.1478,2.041832e-04,6.722000e+03,1.355091e+04,4.468566,0.510468,141.6146,61.3275,500.0,5.3909,0.3482,5.7391
1040,547.3005,547.3005,1.930547e-04,1.119793e+04,1.215057e+04,4.471218,0.510621,142.5961,62.9229,500.0,5.0969,0.1776,5.2745
1041,546.4259,547.3005,1.775355e-04,8.352833e+03,9.953946e+03,4.466267,0.51042,142.1629,62.1663,500.0,5.2762,0.165,5.4411
1042,540.7715,547.3005,1.927409e-04,8.532402e+03,1.338760e+04,4.464603,0.510416,140.9103,61.3122,500.0,4.6179,0.1609,4.7788
1043,541.0616,547.3005,2.454417e-04,1.056965e+04,1.427944e+04,4.457882,0.510201,141.1675,63.5719,500.0,4.8199,0.1506,4.9704
1044,544.86,547.3005,2.004716e-04,9.712197e+03,1.124700e+04,4.452973,0.509598,142.1639,62.3298,500.0,4.6163,0.1987,4.815
1045,553.5687,553.5687,1.799720e-04,7.521985e+03,1.124089e+04,4.451954,0.509588,144.9708,62.2854,500.0,4.7658,0.1782,4.9441
1046,546.1493,553.5687,1.721732e-04,1.014232e+04,1.211134e+04,4.451695,0.509587,142.8179,61.056,500.0,4.8396,0.1683,5.0079
1047,552.2161,553.5687,2.098382e-04,6.980533e+03,1.346989e+04,4.448254,0.508682,144.8683,62.2416,500.0,4.9066,0.1745,5.0811
1048,547.7328,553.5687,2.104255e-04,6.543438e+03,1.176933e+04,4.446342,0.508641,142.9777,63.5191,500.0,4.9129,0.167,5.0799
1049,553.4599,553.5687,2.382095e-04,9.849082e+03,1.546422e+04,4.444809,0.508521,143.9478,66.1767,500.0,4.6236,0.2267,4.8503
1050,543.0578,553.5687,2.654050e-04,1.037808e+04,1.343555e+04,4.446693,0.508644,141.847,61.6376,500.0,4.6567,0.1679,4.8247
1051,559.169,559.169,2.312883e-04,9.819045e+03,1.382010e+04,4.442116,0.508478,146.5876,62.4803,500.0,4.8184,0.158,4.9764
1052,545.8121,559.169,1.629501e-04,6.811710e+03,1.101576e+04,4.440639,0.508031,142.7539,61.5925,500.0,4.8123,0.2426,5.0549
1053,565.1838,565.1838,2.073913e-04,7.427844e+03,1.250973e+04,4.435647,0.507856,147.3865,63.909,500.0,4.624,0.1531,4.7771
1054,559.797,565.1838,2.090380e-04,9.108243e+03,1.391194e+04,4.433896,0.507816,147.0087,63.4176,500.0,4.7114,0.1713,4.8827
1055,559.7269,565.1838,1.963420e-04,7.299893e+03,1.191537e+04,4.431298,0.507799,147.8051,61.1931,500.0,4.4905,0.162,4.6525
1056,558.4226,565.1838,2.974036e-04,7.642906e+03,1.423696e+04,4.428158,0.507645,146.0101,65.1016,500.0,4.6586,0.1666,4.8252
1057,563.1319,565.1838,2.077230e-04,6.524249e+03,1.201887e+04,4.424598,0.507154,147.4665,63.216,500.0,4.6332,0.1562,4.7894
1058,567.6901,567.6901,2.968152e-04,7.653105e+03,1.467958e+04,4.422184,0.50711,148.1632,66.8119,500.0,5.0077,0.2101,5.2179
1059,576.8197,576.8197,2.182718e-04,7.200282e+03,1.268305e+04,4.4236,0.507144,150.8267,64.0964,500.0,4.8799,0.2211,5.101
1060,563.2828,576.8197,2.404793e-04,9.084447e+03,1.547502e+04,4.419521,0.506977,146.7977,65.281,500.0,5.0112,0.2819,5.2932
1061,566.5782,576.8197,2.164140e-04,9.302812e+03,1.187501e+04,4.418049,0.506946,147.6082,64.3069,500.0,5.2983,0.161,5.4593
1062,576.5397,576.8197,2.010263e-04,6.697037e+03,1.149803e+04,4.415135,0.506073,150.6436,64.2298,500.0,5.17,0.1838,5.3539
1063,577.6982,577.6982,2.041561e-04,7.895748e+03,1.052685e+04,4.415486,0.506075,151.5957,63.8377,500.0,5.1116,0.1613,5.2728
1064,579.207,579.207,2.081519e-04,1.219200e+04,1.174029e+04,4.412651,0.505921,150.5857,65.2747,500.0,4.653,0.159,4.812
1065,571.9375,579.207,2.113042e-04,6.109872e+03,1.382236e+04,4.410363,0.505878,149.5574,65.3409,500.0,4.9386,0.1704,5.109
1066,574.9851,579.207,1.895043e-04,7.291197e+03,1.230282e+04,4.409234,0.505867,150.6851,64.1827,500.0,4.9887,0.2199,5.2086
1067,579.0383,579.207,2.206132e-04,1.130217e+04,1.346769e+04,4.406723,0.505387,151.2737,64.8976,500.0,4.9601,0.1532,5.1133
1068,584.1551,584.1551,2.132260e-04,7.169036e+03,1.237471e+04,4.402755,0.505221,152.3736,65.344,500.0,4.902,0.1618,5.0638
1069,561.457,584.1551,1.692918e-04,4.571841e+03,1.219052e+04,4.406434,0.505384,147.374,62.056,500.0,4.9486,0.1805,5.1291
1070,586.4094,586.4094,1.908443e-04,5.594557e+03,1.236315e+04,4.405109,0.505373,152.7718,65.8964,500.0,4.7838,0.1629,4.9468
1071,572.7905,586.4094,3.317525e-04,8.235541e+03,1.453495e+04,4.399551,0.505195,149.0761,73.2956,500.0,4.7795,0.2316,5.0111
1072,575.2929,586.4094,1.848034e-04,1.213528e+04,1.130858e+04,4.399025,0.505166,150.2787,63.454,500.0,4.8541,0.1572,5.0113
1073,566.1939,586.4094,2.186767e-04,9.380604e+03,1.362421e+04,4.394417,0.504999,148.3147,63.5966,500.0,5.1622,0.1682,5.3304
1074,583.6572,586.4094,2.483811e-04,8.432489e+03,1.169956e+04,4.392251,0.504537,152.4288,64.5155,500.0,5.133,0.1975,5.3305
1075,591.2072,591.2072,2.614496e-04,1.318791e+04,1.281846e+04,4.390663,0.504503,153.6496,66.6497,500.0,5.3487,0.2104,5.5591
1076,576.7591,591.2072,2.558527e-04,6.959461e+03,1.388258e+04,4.390327,0.504502,149.8234,65.4979,500.0,5.3003,0.2619,5.5621
1077,585.9328,591.2072,2.545384e-04,1.224784e+04,1.558656e+04,4.387585,0.504368,152.9927,68.5263,500.0,5.0289,0.2709,5.2998
1078,590.0628,591.2072,2.502581e-04,1.025975e+04,1.378620e+04,4.38742,0.504368,153.9987,66.1135,500.0,5.2189,0.161,5.3799
1079,584.6297,591.2072,2.978935e-04,1.038234e+04,1.346885e+04,4.38834,0.504378,152.9573,68.8247,500.0,5.0686,0.188,5.2566
1080,593.1681,593.1681,3.044496e-04,1.106626e+04,1.557240e+04,4.383354,0.503473,154.6868,69.2709,500.0,5.0765,0.2111,5.2876
1081,591.5369,593.1681,2.042659e-04,8.398822e+03,1.266487e+04,4.380108,0.503311,154.5681,66.6474,500.0,4.9498,0.1675,5.1173
1082,599.6188,599.6188,2.903013e-04,8.402382e+03,1.466600e+04,4.37864,0.503277,156.1375,68.6378,500.0,4.925,0.1629,5.0879
1083,600.6741,600.6741,2.488026e-04,1.009309e+04,1.186027e+04,4.378219,0.503276,156.6665,67.1331,500.0,5.0986,0.1608,5.2594
1084,606.0304,606.0304,2.439999e-04,1.453858e+04,1.394991e+04,4.374077,0.50278,157.675,67.6046,500.0,4.9771,0.2102,5.1873
1085,589.6608,606.0304,2.763034e-04,1.229657e+04,1.405605e+04,4.374561,0.502783,153.6197,66.9295,500.0,4.9147,0.189,5.1037
1086,608.8702,608.8702,1.899565e-04,9.200821e+03,1.215841e+04,4.371804,0.502649,160.0388,66.1967,500.0,4.9078,0.159,5.0668
1087,594.0512,608.8702,2.581789e-04,9.078355e+03,1.368965e+04,4.370545,0.502617,154.7089,67.4667,500.0,5.0831,0.1523,5.2353
1088,607.0091,608.8702,2.765737e-04,7.156154e+03,1.464690e+04,4.370617,0.502618,158.7351,68.4103,500.0,4.8997,0.2419,5.1415
1089,615.9752,615.9752,2.569151e-04,1.019874e+04,1.276567e+04,4.364669,0.502438,161.5883,68.2757,500.0,4.9121,0.2113,5.1233
1090,589.1081,615.9752,3.011746e-04,1.235322e+04,1.746204e+04,4.362606,0.502396,154.0528,68.4406,500.0,4.6958,0.2814,4.9772
1091,610.8149,615.9752,2.517615e-04,8.859287e+03,1.335129e+04,4.355907,0.50177,159.6525,66.8633,500.0,5.0356,0.2641,5.2997
1092,610.9513,615.9752,2.582184e-04,1.461629e+04,1.285117e+04,4.354293,0.501731,159.5828,69.383,500.0,4.8826,0.1585,5.0411
1093,611.9678,615.9752,2.463951e-04,1.118319e+04,1.316037e+04,4.354081,0.501729,161.153,68.4114,500.0,5.0416,0.1568,5.1984
1094,613.902,615.9752,2.481302e-04,1.022983e+04,1.430629e+04,4.351734,0.500883,160.8184,68.1761,500.0,4.8632,0.1607,5.0239
1095,612.4634,615.9752,2.454971e-04,1.026231e+04,1.207377e+04,4.351472,0.500876,160.4146,68.2885,500.0,4.9597,0.1703,5.1299
1096,610.5496,615.9752,2.337782e-04,1.107006e+04,1.290080e+04,4.347851,0.500717,160.5729,66.4142,500.0,5.0093,0.1592,5.1684
1097,609.8266,615.9752,2.313142e-04,1.042000e+04,1.234805e+04,4.345008,0.500666,159.3049,68.2626,500.0,5.3627,0.1868,5.5494
1098,626.3351,626.3351,2.467093e-04,1.261353e+04,1.020892e+04,4.342041,0.50018,164.3129,68.7512,500.0,4.932,0.1578,5.0898
1099,621.5182,626.3351,3.403047e-04,9.009965e+03,1.472895e+04,4.341752,0.500177,162.1464,72.4314,500.0,5.1719,0.1637,5.3357
1100,614.7285,626.3351,2.551143e-04,9.958368e+03,1.271169e+04,4.34119,0.500169,161.3049,68.8748,500.0,5.2128,0.254,5.4668
1101,607.7088,626.3351,3.416292e-04,9.557029e+03,1.770807e+04,4.33744,0.500003,159.1167,72.7222,500.0,5.0405,0.165,5.2055
1102,623.642,626.3351,2.861963e-04,1.251876e+04,1.386619e+04,4.337844,0.500011,162.5435,71.2814,500.0,5.002,0.1918,5.1938
1103,635.316,635.316,3.033770e-04,1.004979e+04,1.290941e+04,4.339695,0.500053,165.527,70.4601,500.0,5.1416,0.1989,5.3405
1104,617.033,635.316,2.838160e-04,1.048831e+04,1.791126e+04,4.338452,0.500014,160.2095,69.815,500.0,4.8128,0.1534,4.9662
1105,631.3712,635.316,2.539879e-04,1.129628e+04,1.524428e+04,4.339553,0.500045,165.0137,69.974,500.0,4.8694,0.1627,5.0322
1106,631.5899,635.316,3.395737e-04,1.015319e+04,1.791661e+04,4.340588,0.500167,164.123,72.4916,500.0,4.8782,0.1624,5.0406
