method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,614,233,688322,0.0,False,191.1370849609375,1.056226134300232,0.0,191.1370849609375,439.2676696777344,0.0,0.0,0.0,0.05055186152458191,True,nan,False,0.0010217620292678475,0.1,True,,0.001,0.0010000000474974513,0.0002567875781096518,191.1370849609375,439.2676696777344,30330.669921875,3.679336441564374e-05,973852480.0,21.845827102661133
npg_reward_only,614,234,689193,0.0,False,128.8603057861328,1.0572909116744995,0.0,128.8603057861328,481.4483642578125,0.0,0.0,0.0,-0.3228354752063751,True,nan,False,0.0013249109033495188,0.1,True,,0.001,0.0009999999310821295,0.000344976520864293,128.8603057861328,481.4483642578125,16805.48046875,4.032612559967674e-05,2084546560.0,19.974674224853516
npg_reward_only,614,235,690042,0.0,False,166.21922302246094,1.066990613937378,0.0,166.21922302246094,382.5063781738281,0.0,0.0,0.0,0.6576622128486633,True,nan,False,0.0009207127150148153,0.1,True,,0.001,0.0010000000474974513,0.0002595631231088191,166.21922302246094,382.5063781738281,29685.4765625,3.044887307623867e-05,402394080.0,19.6639461517334
npg_reward_only,614,236,690874,0.0,False,204.47589111328125,1.1711233854293823,0.0,204.47589111328125,626.5013427734375,0.0,0.0,0.0,0.3828580379486084,True,nan,False,0.000936715689022094,0.1,True,,0.001,0.0010000000474974513,0.00019689738110173494,204.47589111328125,626.5013427734375,51588.171875,3.6971068766433746e-05,1254643456.0,17.725522994995117
npg_reward_only,614,237,691900,0.0,False,218.959228515625,1.0112611055374146,0.0,218.959228515625,451.84759521484375,0.0,0.0,0.0,-0.5828669667243958,True,nan,False,0.0009725277777761221,0.1,True,,0.001,0.0010000001639127731,0.00023024326947052032,218.959228515625,451.84759521484375,37727.3359375,3.756835576496087e-05,2954704128.0,21.630184173583984
npg_reward_only,614,238,692800,0.0,False,272.40643310546875,1.030409812927246,0.0,272.40643310546875,635.5506591796875,0.0,0.0,0.0,-0.2047358900308609,True,nan,False,0.0010313369566574693,0.1,True,,0.001,0.0010000001639127731,0.00017967606254387647,272.40643310546875,635.5506591796875,61951.1796875,5.604667603620328e-05,560334656.0,19.684717178344727
npg_reward_only,614,239,693739,0.0,False,257.4498291015625,1.0973156690597534,0.0,257.4498291015625,632.8406982421875,0.0,0.0,0.0,0.13340623676776886,True,nan,False,0.0011059141252189875,0.1,True,,0.001,0.0010000001639127731,0.00016938100452534854,257.4498291015625,632.8406982421875,69710.890625,8.073641947703436e-05,656511808.0,42.187644958496094
npg_reward_only,614,240,694789,0.0,False,212.79180908203125,1.136344075202942,0.0,212.79180908203125,567.877197265625,0.0,0.0,0.0,0.07485130429267883,True,nan,False,0.000942114507779479,0.1,True,,0.001,0.0010000001639127731,0.00018814938084688038,212.79180908203125,567.877197265625,56496.875,3.139041655231267e-05,188856432.0,24.967384338378906
npg_reward_only,614,241,695626,0.0,False,108.36265563964844,1.0732977390289307,0.0,108.36265563964844,547.1766967773438,0.0,0.0,0.0,-0.4171852767467499,True,nan,False,0.0009634505840949714,0.1,True,,0.001,0.0010000001639127731,0.0003344275464769453,108.36265563964844,547.1766967773438,17882.40625,3.14332137349993e-05,375133952.0,18.5532283782959
npg_reward_only,614,242,696507,0.0,False,201.43618774414062,1.1606863737106323,0.0,201.43618774414062,605.96875,0.0,0.0,0.0,-0.10762744396924973,True,nan,False,0.0011257632868364453,0.1,True,,0.001,0.0010000001639127731,0.00020521724945865571,201.43618774414062,605.96875,47490.015625,5.17920998390764e-05,892124672.0,19.670421600341797
npg_reward_only,614,243,697491,0.0,False,214.74761962890625,1.2374385595321655,0.0,214.74761962890625,796.9952392578125,0.0,0.0,0.0,0.1922549307346344,True,nan,False,0.0013726186007261276,0.1,True,,0.001,0.001000000280328095,0.00017353561997879297,214.74761962890625,796.9952392578125,66412.953125,4.766470374306664e-05,714358144.0,18.41509246826172
npg_reward_only,614,244,698473,0.0,False,199.65072631835938,1.2023377418518066,0.0,199.65072631835938,619.5704345703125,0.0,0.0,0.0,0.5096293091773987,True,nan,False,0.0010719948913902044,0.1,True,,0.001,0.0010000000474974513,0.0002453185152262449,199.65072631835938,619.5704345703125,33232.984375,4.765759513247758e-05,266776496.0,18.437965393066406
npg_reward_only,614,245,699575,0.0,False,234.26348876953125,1.131282091140747,0.0,234.26348876953125,520.005615234375,0.0,0.0,0.0,-0.26288965344429016,True,nan,False,0.0010471133282408118,0.1,True,,0.001,0.0010000001639127731,0.00020423767273314297,234.26348876953125,520.005615234375,47946.65625,5.546042666537687e-05,569939264.0,19.71245765686035
npg_reward_only,614,246,700511,0.0,False,227.50994873046875,1.2108498811721802,0.0,227.50994873046875,649.6134643554688,0.0,0.0,0.0,-0.49443426728248596,True,nan,False,0.0008813183521851897,0.1,True,,0.001,0.0009999999310821295,0.0001784481282811612,227.50994873046875,649.6134643554688,62806.703125,4.5733653678325936e-05,943501312.0,20.02450180053711
npg_reward_only,614,247,701408,0.0,False,258.806640625,1.1057814359664917,0.0,258.806640625,557.2044067382812,0.0,0.0,0.0,-0.3093929886817932,True,nan,False,0.001000799355097115,0.1,True,,0.001,0.0009999999310821295,0.00018242464284412563,258.806640625,557.2044067382812,60098.41015625,4.479103517951444e-05,2699028224.0,24.081470489501953
npg_reward_only,614,248,702268,0.0,False,242.48570251464844,1.2733062505722046,0.0,242.48570251464844,588.0884399414062,0.0,0.0,0.0,-0.1107485368847847,True,nan,False,0.0010189281310886145,0.1,True,,0.001,0.0010000001639127731,0.00020898596267215908,242.48570251464844,588.0884399414062,45792.65234375,4.920386345474981e-05,317795232.0,16.66646957397461
npg_reward_only,614,249,703319,0.0,False,230.0016632080078,1.2166296243667603,0.0,230.0016632080078,703.399169921875,0.0,0.0,0.0,-0.004214376211166382,True,nan,False,0.0007447975222021341,0.1,True,,0.001,0.0009999999310821295,0.00016723352018743753,230.0016632080078,703.399169921875,71512.7265625,6.730629684170708e-05,549883904.0,35.518165588378906
npg_reward_only,614,250,704374,0.0,False,298.7408752441406,1.2175689935684204,0.0,298.7408752441406,546.129638671875,0.0,0.0,0.0,0.06847381591796875,True,nan,False,0.0011316745076328516,0.1,True,,0.001,0.0010000001639127731,0.00018469574570190161,298.7408752441406,546.129638671875,58629.5078125,4.9677459173835814e-05,1828393344.0,23.27022361755371
npg_reward_only,614,251,705266,0.0,False,162.2862091064453,1.2873761653900146,0.0,162.2862091064453,488.51959228515625,0.0,0.0,0.0,-0.8041720390319824,True,nan,False,0.0009780940599739552,0.1,True,,0.001,0.0009999999310821295,0.00023464561672881246,162.2862091064453,488.51959228515625,36324.95703125,3.493748954497278e-05,155563392.0,17.482824325561523
npg_reward_only,614,252,706346,0.0,False,146.94711303710938,1.2542098760604858,0.0,146.94711303710938,619.606689453125,0.0,0.0,0.0,0.04374011233448982,True,nan,False,0.0009222612134180963,0.1,True,,0.001,0.0010000000474974513,0.0002488575119059533,146.94711303710938,619.606689453125,32294.4921875,2.9458824428729713e-05,280122336.0,21.668283462524414
npg_reward_only,614,253,707378,0.0,False,193.52874755859375,1.3295259475708008,0.0,193.52874755859375,774.847412109375,0.0,0.0,0.0,0.04954255744814873,True,nan,False,0.0009781758999451995,0.1,True,,0.001,0.0010000001639127731,0.00017486461729276925,193.52874755859375,774.847412109375,65407.2890625,6.981345359236002e-05,332862400.0,24.85820960998535
npg_reward_only,614,254,708507,0.0,False,439.8218994140625,1.3116339445114136,0.0,439.8218994140625,726.6795043945312,0.0,0.0,0.0,0.27984246611595154,True,nan,False,0.0008646964561194181,0.1,True,,0.001,0.0010000000474974513,0.0001356778957415372,439.8218994140625,726.6795043945312,108645.515625,8.972075011115521e-05,918247360.0,27.641199111938477
npg_reward_only,614,255,709471,0.0,False,311.9037780761719,1.2566920518875122,0.0,311.9037780761719,554.1592407226562,0.0,0.0,0.0,0.024761158972978592,True,nan,False,0.0010157853830605745,0.1,True,,0.001,0.0010000001639127731,0.00017575835227034986,311.9037780761719,554.1592407226562,64743.78515625,6.219926581252366e-05,489119744.0,22.926698684692383
npg_reward_only,614,256,710371,0.0,False,169.8112335205078,1.177469253540039,0.0,169.8112335205078,580.3148803710938,0.0,0.0,0.0,-0.21657811105251312,True,nan,False,0.0012136942241340876,0.1,True,,0.001,0.0009999999310821295,0.0002848287986125797,169.8112335205078,580.3148803710938,24652.5703125,5.014091220800765e-05,647326016.0,28.439239501953125
npg_reward_only,614,257,711257,0.0,False,132.0371856689453,1.2422878742218018,0.0,132.0371856689453,433.1631164550781,0.0,0.0,0.0,-0.5705392360687256,True,nan,False,0.0008079319377429783,0.1,True,,0.001,0.0010000001639127731,0.00033566373167559505,132.0371856689453,433.1631164550781,17750.93359375,3.2153511710930616e-05,716506944.0,25.576778411865234
npg_reward_only,614,258,712136,0.0,False,117.80428314208984,1.2181329727172852,0.0,117.80428314208984,477.2110595703125,0.0,0.0,0.0,-0.3585769832134247,True,nan,False,0.0011032273760065436,0.1,True,,0.001,0.0010000001639127731,0.000357083190465346,117.80428314208984,477.2110595703125,15685.240234375,3.9222639315994456e-05,556121600.0,39.033180236816406
npg_reward_only,614,259,712939,0.0,False,239.0116729736328,1.2731705904006958,0.0,239.0116729736328,404.3518981933594,0.0,0.0,0.0,0.05986814945936203,True,nan,False,0.001046440564095974,0.1,True,,0.001,0.0010000000474974513,0.00023142920690588653,239.0116729736328,404.3518981933594,37341.6640625,3.697794454637915e-05,816768064.0,30.571596145629883
npg_reward_only,614,260,713689,0.0,False,172.15687561035156,1.3466724157333374,0.0,172.15687561035156,586.3280029296875,0.0,0.0,0.0,0.5902949571609497,True,nan,False,0.0009617065079510212,0.1,True,,0.001,0.0009999999310821295,0.00023774660076014698,172.15687561035156,586.3280029296875,35383.546875,3.608699262258597e-05,35909730304.0,25.263320922851562
npg_reward_only,614,261,714611,0.0,False,285.72381591796875,1.202053189277649,0.0,285.72381591796875,571.6525268554688,0.0,0.0,0.0,-0.4060658812522888,True,nan,False,0.0008751919376663864,0.1,True,,0.001,0.0009999999310821295,0.00017383837257511914,285.72381591796875,571.6525268554688,66181.8203125,8.385693945456296e-05,2402761472.0,27.743616104125977
npg_reward_only,614,262,715488,0.0,False,142.8093719482422,1.2392076253890991,0.0,142.8093719482422,488.8196716308594,0.0,0.0,0.0,-0.06362474709749222,True,nan,False,0.001144463662058115,0.1,True,,0.001,0.0009999996982514858,0.0002832374593708664,142.8093719482422,488.8196716308594,24930.36328125,3.122633643215522e-05,1286256768.0,26.357261657714844
npg_reward_only,614,263,716427,0.0,False,128.70550537109375,1.2442049980163574,0.0,128.70550537109375,380.8172912597656,0.0,0.0,0.0,-0.28009793162345886,True,nan,False,0.0009595892042852938,0.1,True,,0.001,0.0010000001639127731,0.00035100057721138,128.70550537109375,380.8172912597656,16233.5830078125,2.4667106117703952e-05,700239680.0,28.587005615234375
npg_reward_only,614,264,717290,0.0,False,166.94496154785156,1.2410635948181152,0.0,166.94496154785156,617.9181518554688,0.0,0.0,0.0,-0.4739549160003662,True,nan,False,0.001135877799242735,0.1,True,,0.001,0.0010000000474974513,0.00021723088866565377,166.94496154785156,617.9181518554688,42382.52734375,4.4634536607190967e-05,5586887680.0,27.138290405273438
npg_reward_only,614,265,718208,0.0,False,170.30711364746094,1.3625918626785278,0.0,170.30711364746094,465.99652099609375,0.0,0.0,0.0,-0.11160612851381302,True,nan,False,0.0009140132460743189,0.1,True,,0.001,0.0009999999310821295,0.00028848106740042567,170.30711364746094,465.99652099609375,24032.302734375,4.572650868794881e-05,571904064.0,28.78114891052246
npg_reward_only,614,266,719157,0.0,False,282.7552795410156,1.2771259546279907,0.0,282.7552795410156,411.75299072265625,0.0,0.0,0.0,0.4146820306777954,True,nan,False,0.0010814801789820194,0.1,True,,0.001,0.0010000001639127731,0.00017955887597054243,282.7552795410156,411.75299072265625,62032.0703125,4.320607695262879e-05,840971392.0,28.07355308532715
npg_reward_only,614,267,719972,0.0,False,250.7003631591797,1.2803467512130737,0.0,250.7003631591797,548.7486572265625,0.0,0.0,0.0,-0.2806711792945862,True,nan,False,0.0010253929067403078,0.1,True,,0.001,0.0010000001639127731,0.00024845197913236916,250.7003631591797,548.7486572265625,32400.0078125,4.847160744247958e-05,3182416128.0,32.34281921386719
npg_reward_only,614,268,720804,0.0,False,102.56141662597656,1.282617449760437,0.0,102.56141662597656,418.7705078125,0.0,0.0,0.0,-0.5566929578781128,True,nan,False,0.0009304439881816506,0.1,True,,0.001,0.0009999999310821295,0.0003354838117957115,102.56141662597656,418.7705078125,17769.9765625,3.022039709321689e-05,251263760.0,26.947559356689453
npg_reward_only,614,269,721696,0.0,False,172.0143280029297,1.2857900857925415,0.0,172.0143280029297,578.04296875,0.0,0.0,0.0,-0.405124306678772,True,nan,False,0.0010745602194219828,0.1,True,,0.001,0.0009999999310821295,0.00024723741807974875,172.0143280029297,578.04296875,32719.12109375,3.629947968875058e-05,2278573056.0,28.066669464111328
npg_reward_only,614,270,722538,0.0,False,73.65003204345703,1.2723289728164673,0.0,73.65003204345703,400.2985534667969,0.0,0.0,0.0,0.029487501829862595,True,nan,False,0.001120389555580914,0.1,True,,0.001,0.0009999999310821295,0.0004292093508411199,73.65003204345703,400.2985534667969,10856.5458984375,2.5782714146771468e-05,2016712576.0,30.243017196655273
npg_reward_only,614,271,723364,0.0,False,162.4059295654297,1.2679427862167358,0.0,162.4059295654297,417.4409484863281,0.0,0.0,0.0,-0.32101595401763916,True,nan,False,0.0012276718625798821,0.1,True,,0.001,0.001000000280328095,0.0002844473929144442,162.4059295654297,417.4409484863281,24718.7265625,3.137699604849331e-05,899404352.0,26.76190185546875
npg_reward_only,614,272,724175,0.0,False,166.88986206054688,1.2544080018997192,0.0,166.88986206054688,491.6485290527344,0.0,0.0,0.0,-0.5460382103919983,True,nan,False,0.0011440187226980925,0.1,True,,0.001,0.0009999999310821295,0.000280636886600405,166.88986206054688,491.6485290527344,25394.546875,4.010687553090975e-05,7389401088.0,31.277116775512695
npg_reward_only,614,273,724995,0.0,False,292.1961669921875,1.3810482025146484,0.0,292.1961669921875,405.5530090332031,0.0,0.0,0.0,0.03388620913028717,True,nan,False,0.0009004951571114361,0.1,True,,0.001,0.0010000000474974513,0.00017754036525730044,292.1961669921875,405.5530090332031,63450.609375,4.5756896724924445e-05,1155589760.0,26.237987518310547
npg_reward_only,614,274,725812,0.0,False,298.8037414550781,1.4090230464935303,0.0,298.8037414550781,453.54986572265625,0.0,0.0,0.0,-0.44755107164382935,True,nan,False,0.0009087668149732053,0.1,True,,0.001,0.0010000001639127731,0.00018228388216812164,298.8037414550781,453.54986572265625,60191.265625,4.972456372343004e-05,13234252800.0,26.405946731567383
npg_reward_only,614,275,726692,0.0,False,143.13595581054688,1.4164352416992188,0.0,143.13595581054688,591.9422607421875,0.0,0.0,0.0,0.22804515063762665,True,nan,False,0.0011424249969422817,0.1,True,,0.001,0.0009999999310821295,0.0002700950135476887,143.13595581054688,591.9422607421875,27415.54296875,4.694413291872479e-05,2845734656.0,25.058958053588867
npg_reward_only,614,276,727685,0.0,False,214.87872314453125,1.4339748620986938,0.0,214.87872314453125,573.23681640625,0.0,0.0,0.0,0.3848515748977661,True,nan,False,0.0007727760239504278,0.1,True,,0.001,0.0010000001639127731,0.00020875490736216307,214.87872314453125,573.23681640625,45894.078125,3.476442361716181e-05,2203516416.0,23.046367645263672
npg_reward_only,614,277,728699,0.0,False,124.17518615722656,1.3398445844650269,0.0,124.17518615722656,336.4854736328125,0.0,0.0,0.0,-0.21674540638923645,True,nan,False,0.0010878065368160605,0.1,True,,0.001,0.0010000000474974513,0.00031263119308277965,124.17518615722656,336.4854736328125,20462.81640625,2.8907115847687237e-05,636670784.0,29.351680755615234
npg_reward_only,614,278,729426,0.0,False,122.65027618408203,1.3851914405822754,0.0,122.65027618408203,391.3282470703125,0.0,0.0,0.0,0.14397944509983063,True,nan,False,0.0007150861783884466,0.1,True,,0.001,0.0009999999310821295,0.0003341560368426144,122.65027618408203,391.3282470703125,17911.4765625,2.576983933977317e-05,4922429952.0,27.221529006958008
npg_reward_only,614,279,730289,0.0,False,155.7974090576172,1.4556825160980225,0.0,155.7974090576172,491.5084228515625,0.0,0.0,0.0,0.0033239477779716253,True,nan,False,0.0011897023068740964,0.1,True,,0.001,0.0010000000474974513,0.00027121961466036737,155.7974090576172,491.5084228515625,27188.66015625,3.823580846074037e-05,1841880960.0,29.396209716796875
npg_reward_only,614,280,731143,0.0,False,233.81973266601562,1.369993805885315,0.0,233.81973266601562,507.0205993652344,0.0,0.0,0.0,0.21294808387756348,True,nan,False,0.001022549346089363,0.1,True,,0.001,0.0009999999310821295,0.0002359971113037318,233.81973266601562,507.0205993652344,35910.1015625,5.283542486722581e-05,1038486912.0,33.06481170654297
npg_reward_only,614,281,732039,0.0,False,132.38543701171875,1.4417073726654053,0.0,132.38543701171875,378.5562744140625,0.0,0.0,0.0,0.40894192457199097,True,nan,False,0.0008300106273964047,0.1,True,,0.001,0.0009999999310821295,0.00036017713136970997,132.38543701171875,378.5562744140625,15416.923828125,2.9155464289942756e-05,3147661824.0,33.24116516113281
npg_reward_only,614,282,732806,0.0,False,195.68643188476562,1.5099356174468994,0.0,195.68643188476562,652.4540405273438,0.0,0.0,0.0,-0.5243615508079529,True,nan,False,0.000943566148635,0.1,True,,0.001,0.0010000001639127731,0.00023360608611255884,195.68643188476562,652.4540405273438,36648.96484375,3.2452815503347665e-05,274859872.0,27.64348602294922
npg_reward_only,614,283,733786,0.0,False,145.10382080078125,1.3847275972366333,0.0,145.10382080078125,480.3208312988281,0.0,0.0,0.0,-0.06151990592479706,True,nan,False,0.0009281390812247992,0.1,True,,0.001,0.0010000000474974513,0.00027479560230858624,145.10382080078125,480.3208312988281,26485.640625,4.081438237335533e-05,3599756288.0,30.812814712524414
npg_reward_only,614,284,734650,0.0,False,126.2579116821289,1.431550145149231,0.0,126.2579116821289,356.155029296875,0.0,0.0,0.0,0.10080832988023758,True,nan,False,0.0012416024692356586,0.1,True,,0.001,0.0009999998146668077,0.00041319383308291435,126.2579116821289,356.155029296875,11714.4619140625,3.33476418745704e-05,645239680.0,27.734956741333008
npg_reward_only,614,285,735414,0.0,False,215.97299194335938,1.3863658905029297,0.0,215.97299194335938,514.8077392578125,0.0,0.0,0.0,-0.020206613466143608,True,nan,False,0.0010081696091219783,0.1,True,,0.001,0.0010000001639127731,0.00023971800692379475,215.97299194335938,514.8077392578125,34803.96484375,4.097085547982715e-05,2287946240.0,33.46656036376953
npg_reward_only,614,286,736264,0.0,False,294.93499755859375,1.4605417251586914,0.0,294.93499755859375,492.3846130371094,0.0,0.0,0.0,-0.2989466190338135,True,nan,False,0.0010847040684893727,0.1,True,,0.001,0.0010000000474974513,0.00023268260702025145,294.93499755859375,492.3846130371094,36940.44921875,5.639396113110706e-05,629584064.0,33.74144744873047
npg_reward_only,614,287,737061,0.0,False,316.0994873046875,1.4219892024993896,0.0,316.0994873046875,467.5187683105469,0.0,0.0,0.0,-0.05631072819232941,True,nan,False,0.0011305824154987931,0.1,True,,0.001,0.0010000001639127731,0.00018641026690602303,316.0994873046875,467.5187683105469,57555.96875,4.735495167551562e-05,532284448.0,31.373998641967773
npg_reward_only,614,288,737823,0.0,False,274.6821594238281,1.4071251153945923,0.0,274.6821594238281,440.2623291015625,0.0,0.0,0.0,-0.1745932400226593,True,nan,False,0.0008654354023747146,0.1,True,,0.001,0.0009999999310821295,0.0002295525191584602,274.6821594238281,440.2623291015625,37954.7265625,4.3409720092313364e-05,586363712.0,31.44620132446289
npg_reward_only,614,289,738665,0.0,False,119.51737213134766,1.4097543954849243,0.0,119.51737213134766,542.9346313476562,0.0,0.0,0.0,-0.3948534429073334,True,nan,False,0.000982841243967414,0.1,True,,0.001,0.0009999999310821295,0.00030866413726471364,119.51737213134766,542.9346313476562,20992.1875,3.255175397498533e-05,1197292288.0,29.124656677246094
npg_reward_only,614,290,739552,0.0,False,319.2570495605469,1.5335954427719116,0.0,319.2570495605469,629.5846557617188,0.0,0.0,0.0,0.46783506870269775,True,nan,False,0.001310922671109438,0.1,True,,0.001,0.0009999999310821295,0.00019923715444747359,319.2570495605469,629.5846557617188,50383.6171875,6.357872916851193e-05,1399628800.0,45.97761535644531
npg_reward_only,614,291,740467,0.0,False,153.4912109375,1.44223153591156,0.0,153.4912109375,355.4703063964844,0.0,0.0,0.0,0.5000897645950317,True,nan,False,0.0010721408762037754,0.1,True,,0.001,0.0010000000474974513,0.0003272552276030183,153.4912109375,355.4703063964844,18674.837890625,3.2290674425894395e-05,27582846976.0,31.165769577026367
npg_reward_only,614,292,741214,0.0,False,243.62704467773438,1.4720513820648193,0.0,243.62704467773438,517.6468505859375,0.0,0.0,0.0,-0.49902182817459106,True,nan,False,0.0008140378049574792,0.1,True,,0.001,0.0009999999310821295,0.0001962841342901811,243.62704467773438,517.6468505859375,51911.0234375,4.068493581144139e-05,417539424.0,26.583650588989258
npg_reward_only,614,293,742107,0.0,False,217.29522705078125,1.478256344795227,0.0,217.29522705078125,479.98834228515625,0.0,0.0,0.0,0.12246294319629669,True,nan,False,0.0012259329669177532,0.1,True,,0.001,0.0009999999310821295,0.00022605256526730955,217.29522705078125,479.98834228515625,39139.125,5.2806997700827196e-05,1451339648.0,29.131702423095703
npg_reward_only,614,294,742990,0.0,False,127.42534637451172,1.4812042713165283,0.0,127.42534637451172,453.4106750488281,0.0,0.0,0.0,0.337088406085968,True,nan,False,0.001056562876328826,0.1,True,,0.001,0.0010000000474974513,0.0002668550005182624,127.42534637451172,453.4106750488281,28085.31640625,4.2059935367433354e-05,1362965376.0,25.07611656188965
npg_reward_only,614,295,743863,0.0,False,97.96040344238281,1.5959694385528564,0.0,97.96040344238281,426.4723815917969,0.0,0.0,0.0,-0.09645970165729523,True,nan,False,0.0011346357641741633,0.1,True,,0.001,0.0009999999310821295,0.00041115612839348614,97.96040344238281,426.4723815917969,11830.8642578125,3.180804560543038e-05,1471975168.0,25.77653694152832
npg_reward_only,614,296,744623,0.0,False,195.04002380371094,1.5798636674880981,0.0,195.04002380371094,434.0384216308594,0.0,0.0,0.0,0.5495803356170654,True,nan,False,0.001045294920913875,0.1,True,,0.001,0.0010000001639127731,0.00026604163576848805,195.04002380371094,434.0384216308594,28257.310546875,3.722983819898218e-05,412794304.0,22.87324333190918
npg_reward_only,614,297,745449,0.0,False,195.2329559326172,1.6122121810913086,0.0,195.2329559326172,524.4676513671875,0.0,0.0,0.0,-0.644182026386261,True,nan,False,0.0009729666053317487,0.1,True,,0.001,0.0009999999310821295,0.00023269453959073871,195.2329559326172,524.4676513671875,36936.6640625,5.7079127145698294e-05,5820520960.0,29.82863998413086
npg_reward_only,614,298,746287,0.0,False,121.09746551513672,1.4648505449295044,0.0,121.09746551513672,452.598876953125,0.0,0.0,0.0,0.08534520119428635,True,nan,False,0.0012954340782016516,0.1,True,,0.001,0.0009999999310821295,0.00035339416353963315,121.09746551513672,452.598876953125,16014.421875,2.4987131837406196e-05,28416688128.0,29.569503784179688
npg_reward_only,614,299,747129,0.0,False,193.69171142578125,1.6285197734832764,0.0,193.69171142578125,435.31817626953125,0.0,0.0,0.0,0.3105257451534271,True,nan,False,0.0012429876951500773,0.1,True,,0.001,0.0009999999310821295,0.0002539556007832289,193.69171142578125,435.31817626953125,31010.904296875,3.8116570067359135e-05,958080960.0,26.1422061920166
