method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,703,750,721631,0.0,False,44.61549758911133,1.5194282531738281,0.0,44.61549758911133,1124.0015869140625,0.0,0.0,0.0,-0.45866382122039795,True,nan,False,7.591526809846982e-06,0.01
gpomdp_reward_only,703,751,722339,0.0,False,83.73599243164062,1.554858922958374,0.0,83.73599243164062,1063.6182861328125,0.0,0.0,0.0,-0.115098737180233,True,nan,False,2.1102102891745744e-06,0.01
gpomdp_reward_only,703,752,723017,0.0,False,64.69544982910156,1.5034122467041016,0.0,64.69544982910156,1207.8538818359375,0.0,0.0,0.0,-0.18927660584449768,True,nan,False,1.963256408998859e-06,0.01
gpomdp_reward_only,703,753,723720,0.0,False,99.33042907714844,1.658353567123413,0.0,99.33042907714844,2321.7490234375,0.0,0.0,0.0,0.25392091274261475,True,nan,False,3.1290887818613555e-06,0.01
gpomdp_reward_only,703,754,724718,0.0,False,92.3995132446289,1.5289087295532227,0.0,92.3995132446289,1152.8526611328125,0.0,0.0,0.0,0.03525345027446747,True,nan,False,7.543465471826494e-06,0.01
gpomdp_reward_only,703,755,725383,0.0,False,127.4159927368164,1.529068112373352,0.0,127.4159927368164,816.88671875,0.0,0.0,0.0,-0.16875424981117249,True,nan,False,5.210546532907756e-06,0.01
gpomdp_reward_only,703,756,725974,0.0,False,74.88563537597656,1.53354012966156,0.0,74.88563537597656,945.0560913085938,0.0,0.0,0.0,-0.16695626080036163,True,nan,False,8.691634320712183e-06,0.01
gpomdp_reward_only,703,757,726659,0.0,False,44.84550857543945,1.5148472785949707,0.0,44.84550857543945,889.8865356445312,0.0,0.0,0.0,0.4295269250869751,True,nan,False,5.86125588597497e-06,0.01
gpomdp_reward_only,703,758,727304,0.0,False,80.46625518798828,1.5599284172058105,0.0,80.46625518798828,1179.3870849609375,0.0,0.0,0.0,-0.05465271323919296,True,nan,False,5.2941477406420745e-06,0.01
gpomdp_reward_only,703,759,727970,0.0,False,94.66780090332031,1.5463497638702393,0.0,94.66780090332031,1176.470458984375,0.0,0.0,0.0,0.0047491006553173065,True,nan,False,1.0561854651314206e-05,0.01
gpomdp_reward_only,703,760,728666,0.0,False,80.79344940185547,1.5364506244659424,0.0,80.79344940185547,1308.827392578125,0.0,0.0,0.0,-0.2190244495868683,True,nan,False,7.406799340969883e-06,0.01
gpomdp_reward_only,703,761,729391,0.0,False,104.36896514892578,1.7233141660690308,0.0,104.36896514892578,2309.38623046875,0.0,0.0,0.0,0.14351938664913177,True,nan,False,7.087598987709498e-06,0.01
gpomdp_reward_only,703,762,730467,0.0,False,102.3681411743164,1.5188850164413452,0.0,102.3681411743164,1215.65673828125,0.0,0.0,0.0,-0.06495779007673264,True,nan,False,1.4499722055916209e-05,0.01
gpomdp_reward_only,703,763,731137,0.0,False,101.66683959960938,1.5301697254180908,0.0,101.66683959960938,1491.462646484375,0.0,0.0,0.0,0.29478564858436584,True,nan,False,7.466158422175795e-06,0.01
gpomdp_reward_only,703,764,731859,0.0,False,117.73210906982422,1.5292352437973022,0.0,117.73210906982422,1481.698974609375,0.0,0.0,0.0,0.1318354606628418,True,nan,False,1.14954937089351e-05,0.01
gpomdp_reward_only,703,765,732639,0.0,False,65.12545776367188,1.5451604127883911,0.0,65.12545776367188,930.9595947265625,0.0,0.0,0.0,-0.24920207262039185,True,nan,False,9.465094990446232e-06,0.01
gpomdp_reward_only,703,766,733299,0.0,False,48.568477630615234,1.5232243537902832,0.0,48.568477630615234,1185.4796142578125,0.0,0.0,0.0,0.19682146608829498,True,nan,False,1.0640048458299134e-05,0.01
gpomdp_reward_only,703,767,733962,0.0,False,80.53741455078125,1.542762041091919,0.0,80.53741455078125,991.210693359375,0.0,0.0,0.0,0.15063263475894928,True,nan,False,1.2187636457383633e-05,0.01
gpomdp_reward_only,703,768,734639,0.0,False,103.88772583007812,1.522987961769104,0.0,103.88772583007812,1091.499755859375,0.0,0.0,0.0,0.18944023549556732,True,nan,False,2.056002449535299e-05,0.01
gpomdp_reward_only,703,769,735288,0.0,False,108.09778594970703,1.5390535593032837,0.0,108.09778594970703,1128.5594482421875,0.0,0.0,0.0,0.20526589453220367,True,nan,False,1.1420244845794514e-05,0.01
gpomdp_reward_only,703,770,735997,0.0,False,109.70723724365234,1.5597871541976929,0.0,109.70723724365234,1353.0352783203125,0.0,0.0,0.0,0.23566825687885284,True,nan,False,1.8624290532898158e-05,0.01
gpomdp_reward_only,703,771,736725,0.0,False,74.78646087646484,1.5181862115859985,0.0,74.78646087646484,960.9598388671875,0.0,0.0,0.0,0.23196285963058472,True,nan,False,2.7962016247329302e-05,0.01
gpomdp_reward_only,703,772,737349,0.0,False,148.4787139892578,1.5304675102233887,0.0,148.4787139892578,1282.635009765625,0.0,0.0,0.0,0.17779117822647095,True,nan,False,2.8346525141387247e-05,0.01
gpomdp_reward_only,703,773,738032,0.0,False,110.70537567138672,1.5682023763656616,0.0,110.70537567138672,1289.204833984375,0.0,0.0,0.0,-0.2615506649017334,True,nan,False,1.0798585208249278e-05,0.01
gpomdp_reward_only,703,774,738755,0.0,False,119.94453430175781,1.544983148574829,0.0,119.94453430175781,1261.529541015625,0.0,0.0,0.0,-0.328156441450119,True,nan,False,5.771863470727112e-06,0.01
gpomdp_reward_only,703,775,739510,0.0,False,58.498985290527344,1.541253685951233,0.0,58.498985290527344,984.1212158203125,0.0,0.0,0.0,-0.06619179993867874,True,nan,False,1.687201688582718e-06,0.01
gpomdp_reward_only,703,776,740136,0.0,False,72.75128173828125,1.5414706468582153,0.0,72.75128173828125,984.8679809570312,0.0,0.0,0.0,-0.6357904672622681,True,nan,False,7.034415716589137e-07,0.01
gpomdp_reward_only,703,777,740801,0.0,False,67.29412841796875,1.5429104566574097,0.0,67.29412841796875,1029.2943115234375,0.0,0.0,0.0,-0.15804503858089447,True,nan,False,1.1087105349361082e-06,0.01
gpomdp_reward_only,703,778,741493,0.0,False,64.14414978027344,1.548300862312317,0.0,64.14414978027344,1156.375244140625,0.0,0.0,0.0,0.18841306865215302,True,nan,False,1.4862316675134934e-06,0.01
gpomdp_reward_only,703,779,742195,0.0,False,119.94197845458984,1.5475760698318481,0.0,119.94197845458984,1213.6962890625,0.0,0.0,0.0,0.18992656469345093,True,nan,False,2.582287606855971e-06,0.01
gpomdp_reward_only,703,780,742950,0.0,False,119.0710678100586,1.5648983716964722,0.0,119.0710678100586,1197.8115234375,0.0,0.0,0.0,0.04143216460943222,True,nan,False,5.659758244291879e-07,0.01
gpomdp_reward_only,703,781,743670,0.0,False,91.53962707519531,1.5698535442352295,0.0,91.53962707519531,1015.1942749023438,0.0,0.0,0.0,-0.2879696488380432,True,nan,False,1.8374928458797513e-06,0.01
gpomdp_reward_only,703,782,744406,0.0,False,65.20922088623047,1.5240752696990967,0.0,65.20922088623047,1054.58447265625,0.0,0.0,0.0,-0.48974892497062683,True,nan,False,4.018246272607939e-06,0.01
gpomdp_reward_only,703,783,745075,0.0,False,81.82865905761719,1.5184886455535889,0.0,81.82865905761719,1420.6097412109375,0.0,0.0,0.0,-0.2928029000759125,True,nan,False,3.1634115202905377e-06,0.01
gpomdp_reward_only,703,784,745777,0.0,False,76.90819549560547,1.526960849761963,0.0,76.90819549560547,1000.9810791015625,0.0,0.0,0.0,-0.003264995524659753,True,nan,False,2.823496743076248e-06,0.01
gpomdp_reward_only,703,785,746445,0.0,False,48.86608123779297,1.5220476388931274,0.0,48.86608123779297,950.611328125,0.0,0.0,0.0,0.040792763233184814,True,nan,False,2.8994763852097094e-06,0.01
gpomdp_reward_only,703,786,747060,0.0,False,86.85816192626953,1.5312162637710571,0.0,86.85816192626953,941.5927124023438,0.0,0.0,0.0,0.32275521755218506,True,nan,False,2.0239187961124117e-06,0.01
gpomdp_reward_only,703,787,747704,0.0,False,39.71234130859375,1.524391770362854,0.0,39.71234130859375,1148.993408203125,0.0,0.0,0.0,0.21757939457893372,True,nan,False,1.2278643453100813e-06,0.01
gpomdp_reward_only,703,788,748349,0.0,False,102.55287170410156,1.5290532112121582,0.0,102.55287170410156,1132.494140625,0.0,0.0,0.0,-0.1675793081521988,True,nan,False,4.8357151172240265e-06,0.01
gpomdp_reward_only,703,789,749008,0.0,False,77.47283172607422,1.5454782247543335,0.0,77.47283172607422,1425.973876953125,0.0,0.0,0.0,0.3767905831336975,True,nan,False,4.5158781176724005e-06,0.01
gpomdp_reward_only,703,790,749697,0.0,False,101.52091217041016,1.5606416463851929,0.0,101.52091217041016,1665.2960205078125,0.0,0.0,0.0,-0.03710469603538513,True,nan,False,5.410455287346849e-06,0.01
gpomdp_reward_only,703,791,750447,0.0,False,77.95584869384766,1.5523812770843506,0.0,77.95584869384766,1154.9044189453125,0.0,0.0,0.0,0.21384093165397644,True,nan,False,5.417085503722774e-06,0.01
gpomdp_reward_only,703,792,751101,0.0,False,137.2731475830078,1.5467499494552612,0.0,137.2731475830078,1132.4735107421875,0.0,0.0,0.0,-0.07226572185754776,True,nan,False,3.848778760584537e-06,0.01
gpomdp_reward_only,703,793,751788,0.0,False,221.0417022705078,1.7609095573425293,0.0,221.0417022705078,2141.65283203125,0.0,0.0,0.0,-0.011820908635854721,True,nan,False,1.3038637916906737e-05,0.01
gpomdp_reward_only,703,794,752825,0.0,False,98.82872009277344,1.5282706022262573,0.0,98.82872009277344,1564.5037841796875,0.0,0.0,0.0,0.24913805723190308,True,nan,False,1.942732160387095e-05,0.01
gpomdp_reward_only,703,795,753552,0.0,False,187.79647827148438,1.5803296566009521,0.0,187.79647827148438,1371.4149169921875,0.0,0.0,0.0,0.39522138237953186,True,nan,False,1.1954097317357082e-05,0.01
gpomdp_reward_only,703,796,754424,0.0,False,54.84302520751953,1.5558843612670898,0.0,54.84302520751953,1180.24560546875,0.0,0.0,0.0,0.47178828716278076,True,nan,False,8.351509677595459e-06,0.01
gpomdp_reward_only,703,797,755127,0.0,False,97.66143798828125,1.5391225814819336,0.0,97.66143798828125,1038.014892578125,0.0,0.0,0.0,0.030146662145853043,True,nan,False,1.8987624571309425e-05,0.01
gpomdp_reward_only,703,798,755771,0.0,False,51.85400390625,1.5407122373580933,0.0,51.85400390625,1252.118408203125,0.0,0.0,0.0,-0.07908949255943298,True,nan,False,1.1031348549295217e-05,0.01
gpomdp_reward_only,703,799,756432,0.0,False,186.20518493652344,1.5621365308761597,0.0,186.20518493652344,1556.72412109375,0.0,0.0,0.0,0.17097656428813934,True,nan,False,1.3622493497678079e-05,0.01
gpomdp_reward_only,703,800,757163,0.0,False,100.2502670288086,1.5492533445358276,0.0,100.2502670288086,1029.8555908203125,0.0,0.0,0.0,0.05210818350315094,True,nan,False,1.6425879948656075e-05,0.01
gpomdp_reward_only,703,801,757888,0.0,False,73.96451568603516,1.5141143798828125,0.0,73.96451568603516,837.5550537109375,0.0,0.0,0.0,-0.0386875681579113,True,nan,False,2.1511268641916104e-05,0.01
gpomdp_reward_only,703,802,758501,0.0,False,66.88019561767578,1.5371487140655518,0.0,66.88019561767578,1430.0589599609375,0.0,0.0,0.0,0.6170918941497803,True,nan,False,2.113110531354323e-05,0.01
gpomdp_reward_only,703,803,759196,0.0,False,79.55223846435547,1.5451581478118896,0.0,79.55223846435547,1187.1422119140625,0.0,0.0,0.0,-0.46409526467323303,True,nan,False,9.49086643231567e-06,0.01
gpomdp_reward_only,703,804,759936,0.0,False,70.74495697021484,1.5495927333831787,0.0,70.74495697021484,2057.273193359375,0.0,0.0,0.0,-0.016099421307444572,True,nan,False,8.691425136930775e-06,0.01
gpomdp_reward_only,703,805,760671,0.0,False,141.50970458984375,1.537366271018982,0.0,141.50970458984375,1056.6964111328125,0.0,0.0,0.0,-0.15395966172218323,True,nan,False,1.1516789527377114e-05,0.01
gpomdp_reward_only,703,806,761454,0.0,False,166.2769775390625,1.5378336906433105,0.0,166.2769775390625,1511.9180908203125,0.0,0.0,0.0,0.13723880052566528,True,nan,False,3.1267110898625106e-05,0.01
gpomdp_reward_only,703,807,762195,0.0,False,55.284698486328125,1.5261908769607544,0.0,55.284698486328125,928.756103515625,0.0,0.0,0.0,-0.2547706067562103,True,nan,False,2.9400358471320942e-05,0.01
gpomdp_reward_only,703,808,762833,0.0,False,129.813232421875,1.5386325120925903,0.0,129.813232421875,1216.266357421875,0.0,0.0,0.0,0.16659368574619293,True,nan,False,3.0009621696081012e-05,0.01
gpomdp_reward_only,703,809,763571,0.0,False,53.82027053833008,1.5302907228469849,0.0,53.82027053833008,859.0387573242188,0.0,0.0,0.0,0.6850103735923767,True,nan,False,1.970903576875571e-05,0.01
gpomdp_reward_only,703,810,764214,0.0,False,31.248920440673828,1.5172908306121826,0.0,31.248920440673828,892.38916015625,0.0,0.0,0.0,-0.12018689513206482,True,nan,False,1.732903183437884e-05,0.01
gpomdp_reward_only,703,811,764856,0.0,False,80.13221740722656,1.5226677656173706,0.0,80.13221740722656,1114.3321533203125,0.0,0.0,0.0,0.3255563974380493,True,nan,False,2.2010701286490075e-05,0.01
gpomdp_reward_only,703,812,765479,0.0,False,106.25371551513672,1.5201921463012695,0.0,106.25371551513672,1028.5216064453125,0.0,0.0,0.0,0.14451345801353455,True,nan,False,2.0083711206098087e-05,0.01
gpomdp_reward_only,703,813,766111,0.0,False,81.57167053222656,1.5401954650878906,0.0,81.57167053222656,873.1180419921875,0.0,0.0,0.0,0.07972923666238785,True,nan,False,2.1137422663741745e-05,0.01
gpomdp_reward_only,703,814,766832,0.0,False,128.38320922851562,1.5158659219741821,0.0,128.38320922851562,1109.76123046875,0.0,0.0,0.0,0.0927819013595581,True,nan,False,1.2696282283286564e-05,0.01
gpomdp_reward_only,703,815,767478,0.0,False,133.42112731933594,1.5264074802398682,0.0,133.42112731933594,1024.029296875,0.0,0.0,0.0,0.22352680563926697,True,nan,False,2.4991035388666205e-05,0.01
gpomdp_reward_only,703,816,768124,0.0,False,76.77549743652344,1.5120782852172852,0.0,76.77549743652344,1330.6588134765625,0.0,0.0,0.0,0.09411654621362686,True,nan,False,2.3703732949797995e-05,0.01
gpomdp_reward_only,703,817,768793,0.0,False,117.12625122070312,1.5146515369415283,0.0,117.12625122070312,1259.8575439453125,0.0,0.0,0.0,0.3680633008480072,True,nan,False,2.911623778345529e-05,0.01
gpomdp_reward_only,703,818,769516,0.0,False,115.13615417480469,1.5592222213745117,0.0,115.13615417480469,1857.145263671875,0.0,0.0,0.0,0.3986973762512207,True,nan,False,2.5122390070464462e-05,0.01
gpomdp_reward_only,703,819,770294,0.0,False,77.51856994628906,1.4962602853775024,0.0,77.51856994628906,1059.041259765625,0.0,0.0,0.0,-0.19360443949699402,True,nan,False,1.5967583749443293e-05,0.01
gpomdp_reward_only,703,820,770953,0.0,False,34.8745002746582,1.5119855403900146,0.0,34.8745002746582,1133.22607421875,0.0,0.0,0.0,-0.1023370772600174,True,nan,False,1.1252764124947134e-05,0.01
gpomdp_reward_only,703,821,771643,0.0,False,67.00357818603516,1.5145727396011353,0.0,67.00357818603516,1057.4559326171875,0.0,0.0,0.0,0.39209669828414917,True,nan,False,6.6831121330324095e-06,0.01
gpomdp_reward_only,703,822,772287,0.0,False,110.95892333984375,1.528805136680603,0.0,110.95892333984375,1685.7232666015625,0.0,0.0,0.0,0.16466468572616577,True,nan,False,1.4957565326767508e-05,0.01
gpomdp_reward_only,703,823,773008,0.0,False,124.67012786865234,1.5460126399993896,0.0,124.67012786865234,1126.4847412109375,0.0,0.0,0.0,0.13209500908851624,True,nan,False,3.3504081784485606e-06,0.01
gpomdp_reward_only,703,824,773710,0.0,False,97.2952651977539,1.5092713832855225,0.0,97.2952651977539,988.9340209960938,0.0,0.0,0.0,-0.057549744844436646,True,nan,False,8.442037142231129e-06,0.01
gpomdp_reward_only,703,825,774368,0.0,False,54.444026947021484,1.5121214389801025,0.0,54.444026947021484,1428.88232421875,0.0,0.0,0.0,0.023894382640719414,True,nan,False,9.047949788509868e-06,0.01
gpomdp_reward_only,703,826,775104,0.0,False,163.09454345703125,1.5257139205932617,0.0,163.09454345703125,1191.2384033203125,0.0,0.0,0.0,-0.07380639761686325,True,nan,False,2.7453202164906543e-06,0.01
gpomdp_reward_only,703,827,775810,0.0,False,144.8391876220703,1.5264506340026855,0.0,144.8391876220703,1811.932373046875,0.0,0.0,0.0,-0.07040226459503174,True,nan,False,2.8384115466906223e-06,0.01
gpomdp_reward_only,703,828,776537,0.0,False,105.88260650634766,1.5698485374450684,0.0,105.88260650634766,1666.984619140625,0.0,0.0,0.0,-0.5306850671768188,True,nan,False,3.526351065374911e-06,0.01
gpomdp_reward_only,703,829,777289,0.0,False,146.8799591064453,1.5072495937347412,0.0,146.8799591064453,1344.863525390625,0.0,0.0,0.0,0.030858434736728668,True,nan,False,3.3985343179665506e-06,0.01
gpomdp_reward_only,703,830,777980,0.0,False,127.06617736816406,1.5051900148391724,0.0,127.06617736816406,1159.5814208984375,0.0,0.0,0.0,-0.1483151763677597,True,nan,False,8.285555850306991e-06,0.01
gpomdp_reward_only,703,831,778665,0.0,False,101.9597396850586,1.5311610698699951,0.0,101.9597396850586,1556.6217041015625,0.0,0.0,0.0,0.08486680686473846,True,nan,False,4.137562427786179e-06,0.01
gpomdp_reward_only,703,832,779419,0.0,False,61.90591812133789,1.5266014337539673,0.0,61.90591812133789,1170.638916015625,0.0,0.0,0.0,0.1240747794508934,True,nan,False,4.353652911959216e-06,0.01
gpomdp_reward_only,703,833,780149,0.0,False,69.9726333618164,1.4945547580718994,0.0,69.9726333618164,1149.200927734375,0.0,0.0,0.0,0.3530529737472534,True,nan,False,1.8806376829161309e-06,0.01
gpomdp_reward_only,703,834,780794,0.0,False,233.5831298828125,1.556828260421753,0.0,233.5831298828125,2189.817138671875,0.0,0.0,0.0,-0.2021363526582718,True,nan,False,1.8851400454877876e-05,0.01
gpomdp_reward_only,703,835,781609,0.0,False,164.0805206298828,1.5200749635696411,0.0,164.0805206298828,1338.7113037109375,0.0,0.0,0.0,0.35039037466049194,True,nan,False,1.7568754628882743e-05,0.01
gpomdp_reward_only,703,836,782358,0.0,False,98.08612823486328,1.4921122789382935,0.0,98.08612823486328,1422.0203857421875,0.0,0.0,0.0,0.03358420357108116,True,nan,False,8.000203706615139e-06,0.01
gpomdp_reward_only,703,837,783055,0.0,False,98.84880065917969,1.5094434022903442,0.0,98.84880065917969,998.5277709960938,0.0,0.0,0.0,-0.2038104385137558,True,nan,False,9.335696631751489e-06,0.01
gpomdp_reward_only,703,838,783718,0.0,False,55.03349304199219,1.513645052909851,0.0,55.03349304199219,1203.078857421875,0.0,0.0,0.0,-0.12282313406467438,True,nan,False,1.3535201105696615e-05,0.01
gpomdp_reward_only,703,839,784389,0.0,False,100.67942810058594,1.536258578300476,0.0,100.67942810058594,1285.2056884765625,0.0,0.0,0.0,-0.2559407651424408,True,nan,False,4.625705059879692e-06,0.01
gpomdp_reward_only,703,840,785104,0.0,False,153.3741455078125,1.4962512254714966,0.0,153.3741455078125,925.0317993164062,0.0,0.0,0.0,0.02224908210337162,True,nan,False,1.153627090388909e-05,0.01
gpomdp_reward_only,703,841,785790,0.0,False,72.63886260986328,1.5311609506607056,0.0,72.63886260986328,1510.635009765625,0.0,0.0,0.0,-0.020333288237452507,True,nan,False,9.25237691262737e-06,0.01
gpomdp_reward_only,703,842,786538,0.0,False,100.29794311523438,1.5119472742080688,0.0,100.29794311523438,1067.3116455078125,0.0,0.0,0.0,0.08769144862890244,True,nan,False,7.2329544309468474e-06,0.01
gpomdp_reward_only,703,843,787195,0.0,False,119.498291015625,1.5489370822906494,0.0,119.498291015625,1428.6890869140625,0.0,0.0,0.0,-0.14550580084323883,True,nan,False,3.472506705293199e-06,0.01
gpomdp_reward_only,703,844,787972,0.0,False,60.98265838623047,1.536697506904602,0.0,60.98265838623047,1182.35205078125,0.0,0.0,0.0,-0.007352404296398163,True,nan,False,3.0564092412532773e-06,0.01
gpomdp_reward_only,703,845,788611,0.0,False,58.241268157958984,1.5122954845428467,0.0,58.241268157958984,850.5648803710938,0.0,0.0,0.0,-0.103816919028759,True,nan,False,3.502073923300486e-06,0.01
gpomdp_reward_only,703,846,789249,0.0,False,95.6357192993164,1.5312321186065674,0.0,95.6357192993164,1089.196533203125,0.0,0.0,0.0,-0.006144497077912092,True,nan,False,6.907001761646825e-07,0.01
gpomdp_reward_only,703,847,789903,0.0,False,119.01579284667969,1.5158920288085938,0.0,119.01579284667969,1468.5936279296875,0.0,0.0,0.0,0.06758257746696472,True,nan,False,3.07489881379297e-06,0.01
gpomdp_reward_only,703,848,790602,0.0,False,68.66339874267578,1.50351881980896,0.0,68.66339874267578,1132.9404296875,0.0,0.0,0.0,-0.12195689231157303,True,nan,False,6.7780820245388895e-06,0.01
gpomdp_reward_only,703,849,791276,0.0,False,68.05220794677734,1.4964622259140015,0.0,68.05220794677734,1122.18798828125,0.0,0.0,0.0,0.1812451332807541,True,nan,False,8.206796337617561e-06,0.01
gpomdp_reward_only,703,850,791940,0.0,False,158.82318115234375,1.5335626602172852,0.0,158.82318115234375,1740.730224609375,0.0,0.0,0.0,0.19379428029060364,True,nan,False,3.170588797729579e-06,0.01
gpomdp_reward_only,703,851,792736,0.0,False,65.18446350097656,1.5143564939498901,0.0,65.18446350097656,1321.989013671875,0.0,0.0,0.0,0.5243628025054932,True,nan,False,2.6731765956355957e-06,0.01
gpomdp_reward_only,703,852,793378,0.0,False,125.93101501464844,1.5743905305862427,0.0,125.93101501464844,1799.6959228515625,0.0,0.0,0.0,-0.23450559377670288,True,nan,False,6.840888545411872e-06,0.01
gpomdp_reward_only,703,853,794230,0.0,False,68.5528335571289,1.5080543756484985,0.0,68.5528335571289,1144.6427001953125,0.0,0.0,0.0,-0.008283392526209354,True,nan,False,9.191091521643102e-06,0.01
gpomdp_reward_only,703,854,794865,0.0,False,103.57574462890625,1.5108916759490967,0.0,103.57574462890625,1535.467529296875,0.0,0.0,0.0,-0.005586225539445877,True,nan,False,2.5660563096607802e-06,0.01
gpomdp_reward_only,703,855,795512,0.0,False,78.6518783569336,1.511165976524353,0.0,78.6518783569336,1156.7135009765625,0.0,0.0,0.0,-0.2570115029811859,True,nan,False,8.169423040271795e-07,0.01
gpomdp_reward_only,703,856,796256,0.0,False,108.4097900390625,1.51979398727417,0.0,108.4097900390625,1175.3057861328125,0.0,0.0,0.0,-0.06609847396612167,True,nan,False,2.28986732508929e-06,0.01
gpomdp_reward_only,703,857,796992,0.0,False,106.74230194091797,1.5072990655899048,0.0,106.74230194091797,1590.108642578125,0.0,0.0,0.0,-0.43854236602783203,True,nan,False,5.977664386591641e-06,0.01
gpomdp_reward_only,703,858,797689,0.0,False,79.26689147949219,1.498967170715332,0.0,79.26689147949219,817.1997680664062,0.0,0.0,0.0,-0.38841986656188965,True,nan,False,1.2139957107137889e-05,0.01
gpomdp_reward_only,703,859,798340,0.0,False,118.78866577148438,1.5865033864974976,0.0,118.78866577148438,1971.322265625,0.0,0.0,0.0,-0.36391666531562805,True,nan,False,1.0202370503975544e-05,0.01
gpomdp_reward_only,703,860,799262,0.0,False,122.3685531616211,1.5298302173614502,0.0,122.3685531616211,1482.9776611328125,0.0,0.0,0.0,-0.10112904012203217,True,nan,False,3.0547830647265073e-06,0.01
gpomdp_reward_only,703,861,799974,0.0,False,119.17550659179688,1.5024856328964233,0.0,119.17550659179688,1457.217529296875,0.0,0.0,0.0,0.03385058417916298,True,nan,False,4.839954726776341e-06,0.01
gpomdp_reward_only,703,862,800700,0.0,False,58.501983642578125,1.4948064088821411,0.0,58.501983642578125,1253.2491455078125,0.0,0.0,0.0,-0.4284309446811676,True,nan,False,2.6622651603247505e-06,0.01
gpomdp_reward_only,703,863,801312,0.0,False,101.44584655761719,1.5218411684036255,0.0,101.44584655761719,1111.6680908203125,0.0,0.0,0.0,-0.10437868535518646,True,nan,False,1.981406967388466e-06,0.01
gpomdp_reward_only,703,864,801983,0.0,False,128.33609008789062,1.5240110158920288,0.0,128.33609008789062,1170.2696533203125,0.0,0.0,0.0,-0.036523059010505676,True,nan,False,8.049283678701613e-06,0.01
gpomdp_reward_only,703,865,802659,0.0,False,67.58949279785156,1.4929836988449097,0.0,67.58949279785156,1291.7318115234375,0.0,0.0,0.0,0.03712465986609459,True,nan,False,6.688159828627249e-06,0.01
gpomdp_reward_only,703,866,803315,0.0,False,57.89893341064453,1.5141428709030151,0.0,57.89893341064453,1312.4608154296875,0.0,0.0,0.0,-0.4019724726676941,True,nan,False,5.625914127449505e-06,0.01
gpomdp_reward_only,703,867,804004,0.0,False,92.99278259277344,1.5094246864318848,0.0,92.99278259277344,846.7279052734375,0.0,0.0,0.0,0.4669826030731201,True,nan,False,1.7336755036012619e-06,0.01
gpomdp_reward_only,703,868,804620,0.0,False,216.9996795654297,1.5084412097930908,0.0,216.9996795654297,1025.6634521484375,0.0,0.0,0.0,-0.09509621560573578,True,nan,False,1.7768838006304577e-05,0.01
gpomdp_reward_only,703,869,805274,0.0,False,77.75804138183594,1.525971531867981,0.0,77.75804138183594,965.8040161132812,0.0,0.0,0.0,-0.1375737339258194,True,nan,False,9.765242793946527e-06,0.01
gpomdp_reward_only,703,870,805932,0.0,False,132.87619018554688,1.5031490325927734,0.0,132.87619018554688,1055.25146484375,0.0,0.0,0.0,-0.1842246651649475,True,nan,False,2.7508374842000194e-05,0.01
gpomdp_reward_only,703,871,806530,0.0,False,92.12130737304688,1.5272167921066284,0.0,92.12130737304688,1130.4949951171875,0.0,0.0,0.0,0.036542024463415146,True,nan,False,2.199433401983697e-05,0.01
gpomdp_reward_only,703,872,807205,0.0,False,100.95317077636719,1.5727484226226807,0.0,100.95317077636719,1565.9949951171875,0.0,0.0,0.0,0.07712939381599426,True,nan,False,2.3547618184238672e-05,0.01
gpomdp_reward_only,703,873,807966,0.0,False,66.66817474365234,1.565464735031128,0.0,66.66817474365234,1619.1959228515625,0.0,0.0,0.0,0.21967852115631104,True,nan,False,2.024525383603759e-05,0.01
gpomdp_reward_only,703,874,808817,0.0,False,50.50839614868164,1.5451030731201172,0.0,50.50839614868164,838.0507202148438,0.0,0.0,0.0,0.39515942335128784,True,nan,False,1.2577156667248346e-05,0.01
gpomdp_reward_only,703,875,809466,0.0,False,167.844482421875,1.5585893392562866,0.0,167.844482421875,1410.218505859375,0.0,0.0,0.0,0.09137842804193497,True,nan,False,2.9222748707979918e-05,0.01
gpomdp_reward_only,703,876,810229,0.0,False,78.01087188720703,1.5063507556915283,0.0,78.01087188720703,1141.849853515625,0.0,0.0,0.0,0.12415985763072968,True,nan,False,2.4290633518830873e-05,0.01
gpomdp_reward_only,703,877,810884,0.0,False,139.93307495117188,1.569313883781433,0.0,139.93307495117188,1785.375732421875,0.0,0.0,0.0,0.16531340777873993,True,nan,False,1.942371454788372e-05,0.01
gpomdp_reward_only,703,878,811812,0.0,False,113.06239318847656,1.5335379838943481,0.0,113.06239318847656,1131.658203125,0.0,0.0,0.0,0.21655668318271637,True,nan,False,1.596611036802642e-05,0.01
gpomdp_reward_only,703,879,812482,0.0,False,85.67996978759766,1.5307683944702148,0.0,85.67996978759766,1098.4437255859375,0.0,0.0,0.0,0.12539438903331757,True,nan,False,4.573888872982934e-06,0.01
gpomdp_reward_only,703,880,813159,0.0,False,108.8392562866211,1.527161955833435,0.0,108.8392562866211,1413.590576171875,0.0,0.0,0.0,-0.2034309208393097,True,nan,False,2.979943701575394e-06,0.01
