method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,709,550,727206,0.0,False,352.3448181152344,3.1357192993164062,0.0,352.3448181152344,1686.311279296875,0.0,0.0,0.0,-0.011050761677324772,True,nan,False,0.0022436908911913633,0.01,True,,0.001,0.0010000001639127731,0.00016283011063933372,352.3448181152344,1686.311279296875,75432.859375,0.00026399665512144566,2147885568.0,769.248291015625
npg_reward_only,709,551,728017,0.0,False,451.39892578125,2.6132314205169678,0.0,451.39892578125,2286.455810546875,0.0,0.0,0.0,0.01630960963666439,True,nan,False,0.0016187668079510331,0.01,True,,0.001,0.0010000000474974513,0.0001074133106158115,451.39892578125,2286.455810546875,173346.0,0.00020501340623013675,6766010368.0,1041.06884765625
npg_reward_only,709,552,729147,0.0,False,917.9544677734375,2.6197619438171387,0.0,917.9544677734375,2224.236572265625,0.0,0.0,0.0,-0.14067737758159637,True,nan,False,0.0015662556979805231,0.01,True,,0.001,0.0010000000474974513,9.772962948773056e-05,917.9544677734375,2224.236572265625,209400.390625,0.0008221769239753485,24298893312.0,3466.30517578125
npg_reward_only,709,553,730230,0.0,False,479.715087890625,2.8986403942108154,0.0,479.715087890625,1968.76708984375,0.0,0.0,0.0,-0.20322678983211517,True,nan,False,0.0017071105539798737,0.01,True,,0.001,0.001000000280328095,0.0001236776151927188,479.715087890625,1968.76708984375,130751.84375,0.00016774129471741617,3599318784.0,444.071533203125
npg_reward_only,709,554,731175,0.0,False,428.56634521484375,3.1502630710601807,0.0,428.56634521484375,1193.200927734375,0.0,0.0,0.0,-0.2670750916004181,True,nan,False,0.001425297581590712,0.01,True,,0.001,0.0009999999310821295,0.00015620859630871564,428.56634521484375,1193.200927734375,81963.4375,0.00013349279470276088,3636286720.0,1463.312744140625
npg_reward_only,709,555,732057,0.0,False,697.7299194335938,2.958280563354492,0.0,697.7299194335938,1901.1861572265625,0.0,0.0,0.0,-0.1728091686964035,True,nan,False,0.0025578010827302933,0.01,True,,0.001,0.0010000000474974513,0.0001171847980003804,697.7299194335938,1901.1861572265625,145642.28125,0.00040652567986398935,18499489792.0,1483.5972900390625
npg_reward_only,709,556,733027,0.0,False,406.0326843261719,2.7400217056274414,0.0,406.0326843261719,1579.300048828125,0.0,0.0,0.0,-0.4821106493473053,True,nan,False,0.001283533638343215,0.01,True,,0.001,0.0010000000474974513,0.00011820382496807724,406.0326843261719,1579.300048828125,143141.96875,0.00015351154434029013,2043194496.0,456.7393798828125
npg_reward_only,709,557,734136,0.0,False,333.4549865722656,2.916677713394165,0.0,333.4549865722656,1770.1729736328125,0.0,0.0,0.0,0.30489274859428406,True,nan,False,0.0017644476611167192,0.01,True,,0.001,0.0009999998146668077,0.00014305577496998012,333.4549865722656,1770.1729736328125,97728.046875,0.0005921218544244766,124655861760.0,2632.622314453125
npg_reward_only,709,558,735022,0.0,False,236.15219116210938,3.1465795040130615,0.0,236.15219116210938,1691.2113037109375,0.0,0.0,0.0,0.09503120183944702,True,nan,False,0.0018614341970533133,0.01,True,,0.001,0.0010000006295740604,0.00014157335681375116,236.15219116210938,1691.2113037109375,99785.3984375,0.0005375535110943019,10339562496.0,2409.396484375
npg_reward_only,709,559,735918,0.0,False,182.6201171875,2.8696932792663574,0.0,182.6201171875,1350.41015625,0.0,0.0,0.0,-0.05325021594762802,True,nan,False,0.0019969046115875244,0.01,True,,0.001,0.0010000003967434168,0.00019205866556148976,182.6201171875,1350.41015625,54220.3359375,9.382519056089222e-05,970506240.0,395.6342468261719
npg_reward_only,709,560,736827,0.0,False,591.7620849609375,3.093439817428589,0.0,591.7620849609375,1756.06396484375,0.0,0.0,0.0,-0.5628842115402222,True,nan,False,0.0016637519001960754,0.01,True,,0.001,0.0009999992325901985,0.00013633773778565228,591.7620849609375,1756.06396484375,107596.4375,0.0009496144484728575,18391283712.0,2481.613525390625
npg_reward_only,709,561,737730,0.0,False,214.5817413330078,2.8194921016693115,0.0,214.5817413330078,1808.01953125,0.0,0.0,0.0,-0.3657950758934021,True,nan,False,0.0015092181274667382,0.01,True,,0.001,0.0010000000474974513,0.00017858363571576774,214.5817413330078,1808.01953125,62711.421875,0.00011175128747709095,1806775552.0,448.45269775390625
npg_reward_only,709,562,738816,0.0,False,243.0379638671875,3.126206636428833,0.0,243.0379638671875,1943.653564453125,0.0,0.0,0.0,0.16441063582897186,True,nan,False,0.001390364719554782,0.01,True,,0.001,0.001000000280328095,0.000143198631121777,243.0379638671875,1943.653564453125,97533.15625,0.0002789754362311214,2257711616.0,591.7490234375
npg_reward_only,709,563,739703,0.0,False,343.08807373046875,2.802853584289551,0.0,343.08807373046875,2336.68408203125,0.0,0.0,0.0,0.06617047637701035,True,nan,False,0.002092899288982153,0.01,True,,0.001,0.0010000001639127731,0.00010769033542601392,343.08807373046875,2336.68408203125,172455.296875,0.00042607096838764846,6482887680.0,676.0928344726562
npg_reward_only,709,564,740621,0.0,False,314.8468017578125,2.999056100845337,0.0,314.8468017578125,1853.7213134765625,0.0,0.0,0.0,0.016349943354725838,True,nan,False,0.0015230198623612523,0.01,True,,0.001,0.0009999999310821295,0.00010972424206556752,314.8468017578125,1853.7213134765625,166121.125,0.0006119543104432523,7677632512.0,2138.90673828125
npg_reward_only,709,565,741543,0.0,False,820.3517456054688,2.640493154525757,0.0,820.3517456054688,2822.68408203125,0.0,0.0,0.0,-0.14796830713748932,True,nan,False,0.001844526850618422,0.01,True,,0.001,0.0010000001639127731,8.728974353289232e-05,820.3517456054688,2822.68408203125,262484.4375,0.0006777112721465528,2399440640.0,980.678955078125
npg_reward_only,709,566,742834,0.0,False,222.3897705078125,2.698385715484619,0.0,222.3897705078125,1636.602294921875,0.0,0.0,0.0,-0.3191024661064148,True,nan,False,0.0021689736749976873,0.01,True,,0.001,0.0009999996982514858,0.0001669825433054939,222.3897705078125,1636.602294921875,71727.859375,0.00018687080591917038,1325102720.0,520.56494140625
npg_reward_only,709,567,743750,0.0,False,235.37123107910156,2.7440903186798096,0.0,235.37123107910156,1931.268798828125,0.0,0.0,0.0,0.04629097878932953,True,nan,False,0.002581213600933552,0.01,True,,0.001,0.0010000001639127731,0.0001520459627499804,235.37123107910156,1931.268798828125,86512.78125,9.722192044137046e-05,2790595840.0,402.6609802246094
npg_reward_only,709,568,744723,0.0,False,332.9018859863281,2.451801300048828,0.0,332.9018859863281,1832.0084228515625,0.0,0.0,0.0,-0.08550620079040527,True,nan,False,0.0015963469631969929,0.01,True,,0.001,0.0010000000474974513,0.00013423417112790048,332.9018859863281,1832.0084228515625,110995.1171875,0.00018765598360914737,7729143808.0,1742.4866943359375
npg_reward_only,709,569,745775,0.0,False,310.9605407714844,2.6645171642303467,0.0,310.9605407714844,1759.917236328125,0.0,0.0,0.0,-0.1125301793217659,True,nan,False,0.0016308469930663705,0.01,True,,0.001,0.0009999998146668077,0.00013563226093538105,310.9605407714844,1759.917236328125,108718.6328125,0.00020988906908314675,1090046848.0,486.8072814941406
npg_reward_only,709,570,746713,0.0,False,486.7510681152344,2.8216216564178467,0.0,486.7510681152344,1836.84130859375,0.0,0.0,0.0,-0.3237939476966858,True,nan,False,0.0019633376505225897,0.01,True,,0.001,0.0010000001639127731,0.0001483757805544883,486.7510681152344,1836.84130859375,90845.625,0.0001224782463395968,7772964352.0,1587.881103515625
npg_reward_only,709,571,747577,0.0,False,270.85888671875,2.7060658931732178,0.0,270.85888671875,1397.7725830078125,0.0,0.0,0.0,0.022648267447948456,True,nan,False,0.0018032117513939738,0.01,True,,0.001,0.0009999998146668077,0.00015278435603249818,270.85888671875,1397.7725830078125,85678.578125,0.00018809709581546485,2080352512.0,799.0369262695312
npg_reward_only,709,572,748438,0.0,False,513.4321899414062,2.5820906162261963,0.0,513.4321899414062,1578.36962890625,0.0,0.0,0.0,0.03996996581554413,True,nan,False,0.0015916709089651704,0.01,True,,0.001,0.0009999996982514858,0.00012129161768825725,513.4321899414062,1578.36962890625,135946.625,0.0003049459483008832,32339906560.0,1437.3277587890625
npg_reward_only,709,573,749371,0.0,False,509.0843505859375,2.4353082180023193,0.0,509.0843505859375,2785.871826171875,0.0,0.0,0.0,-0.3482989966869354,True,nan,False,0.001340741291642189,0.01,True,,0.001,0.0010000014444813132,8.669163071317598e-05,509.0843505859375,2785.871826171875,266118.875,0.0005477707600221038,14634276864.0,1135.981689453125
npg_reward_only,709,574,750664,0.0,False,212.25204467773438,2.9239048957824707,0.0,212.25204467773438,1790.4385986328125,0.0,0.0,0.0,0.053825099021196365,True,nan,False,0.004025951027870178,0.01,True,,0.001,0.0009999989997595549,0.00015099020674824715,212.25204467773438,1790.4385986328125,87726.84375,0.0001918633352033794,16761281536.0,904.2615966796875
npg_reward_only,709,575,751570,0.0,False,549.9884643554688,2.726530075073242,0.0,549.9884643554688,1963.0223388671875,0.0,0.0,0.0,0.22575761377811432,True,nan,False,0.0014956113882362843,0.01,True,,0.001,0.0009999999310821295,0.00011469157470855862,549.9884643554688,1963.0223388671875,152043.203125,0.0004489569109864533,9427559424.0,1967.15234375
npg_reward_only,709,576,752591,0.0,False,285.9740905761719,2.6152215003967285,0.0,285.9740905761719,2144.022216796875,0.0,0.0,0.0,-0.11655458062887192,True,nan,False,0.0014206868363544345,0.01,True,,0.001,0.0009999996982514858,0.00013936891627963632,285.9740905761719,2144.022216796875,102967.03125,0.0007204180583357811,25655638016.0,1988.7000732421875
npg_reward_only,709,577,753638,0.0,False,303.37890625,2.8669116497039795,0.0,303.37890625,1458.8817138671875,0.0,0.0,0.0,0.014975974336266518,True,nan,False,0.0015756110660731792,0.01,True,,0.001,0.000999999581836164,0.00016927759861573577,303.37890625,1458.8817138671875,69796.078125,0.0001799441670300439,6770918400.0,1060.83447265625
npg_reward_only,709,578,754461,0.0,False,629.23779296875,2.643191337585449,0.0,629.23779296875,1611.4732666015625,0.0,0.0,0.0,0.1717006117105484,True,nan,False,0.000963554426562041,0.01,True,,0.001,0.001000000280328095,0.0001401511108269915,629.23779296875,1611.4732666015625,101820.8984375,0.00025203952100127935,10606099456.0,1903.0435791015625
npg_reward_only,709,579,755413,0.0,False,143.20387268066406,2.800983190536499,0.0,143.20387268066406,1686.042724609375,0.0,0.0,0.0,0.057331230491399765,True,nan,False,0.002591363387182355,0.01,True,,0.001,0.0009999999310821295,0.00019216156215406954,143.20387268066406,1686.042724609375,54162.28125,0.00034721154952421784,16693545984.0,462.3383483886719
npg_reward_only,709,580,756361,0.0,False,490.4179992675781,2.613363742828369,0.0,490.4179992675781,2139.559814453125,0.0,0.0,0.0,-0.13401155173778534,True,nan,False,0.0017226036870852113,0.01,True,,0.001,0.0009999999310821295,0.00011815664038294926,490.4179992675781,2139.559814453125,143256.3125,0.0003840413992293179,9196974080.0,779.0636596679688
npg_reward_only,709,581,757456,0.0,False,319.2801818847656,2.7896294593811035,0.0,319.2801818847656,1518.0587158203125,0.0,0.0,0.0,0.09634701907634735,True,nan,False,0.002063736552372575,0.01,True,,0.001,0.0010000000474974513,0.0001482001389376819,319.2801818847656,1518.0587158203125,91061.078125,0.0001914121094159782,3191069440.0,539.7908325195312
npg_reward_only,709,582,758411,0.0,False,292.3476257324219,2.8344571590423584,0.0,292.3476257324219,1537.025146484375,0.0,0.0,0.0,-0.12798717617988586,True,nan,False,0.0012904512695968151,0.01,True,,0.001,0.0009999999310821295,0.00013908077380619943,292.3476257324219,1537.025146484375,103394.1171875,0.00027877831598743796,20410765312.0,1953.49755859375
npg_reward_only,709,583,759354,0.0,False,453.8476867675781,2.5861916542053223,0.0,453.8476867675781,1809.2769775390625,0.0,0.0,0.0,0.11317068338394165,True,nan,False,0.0017718510935083032,0.01,True,,0.001,0.0009999999310821295,0.00010994253534590825,453.8476867675781,1809.2769775390625,165462.09375,0.0006110368994995952,4030304512.0,765.1002807617188
npg_reward_only,709,584,760433,0.0,False,265.441162109375,2.484830856323242,0.0,265.441162109375,2082.1435546875,0.0,0.0,0.0,-0.3901166021823883,True,nan,False,0.0015115049900487065,0.01,True,,0.001,0.0009999999310821295,0.0001248068583663553,265.441162109375,2082.1435546875,128396.46875,0.00028789957286790013,1896871552.0,505.46661376953125
npg_reward_only,709,585,761540,0.0,False,315.0434875488281,2.881309747695923,0.0,315.0434875488281,1360.2874755859375,0.0,0.0,0.0,-0.4387882649898529,True,nan,False,0.001187909976579249,0.01,True,,0.001,0.0009999998146668077,0.0001807585940696299,315.0434875488281,1360.2874755859375,61211.36328125,0.00037124534719623625,8562036736.0,1734.451904296875
npg_reward_only,709,586,762408,0.0,False,138.49899291992188,3.0431787967681885,0.0,138.49899291992188,1348.78515625,0.0,0.0,0.0,-0.021281931549310684,True,nan,False,0.00134885439183563,0.01,True,,0.001,0.0010000003967434168,0.00018902680312748998,138.49899291992188,1348.78515625,55973.60546875,0.0001092877282644622,12335339520.0,1533.875244140625
npg_reward_only,709,587,763259,0.0,False,377.9588623046875,2.4173707962036133,0.0,377.9588623046875,2259.941162109375,0.0,0.0,0.0,0.31387224793434143,True,nan,False,0.001527346670627594,0.01,True,,0.001,0.0009999999310821295,0.00011029438610421494,377.9588623046875,2259.941162109375,164408.09375,0.0002754267188720405,5084452864.0,1436.1815185546875
npg_reward_only,709,588,764305,0.0,False,236.7777862548828,3.1933205127716064,0.0,236.7777862548828,1441.3826904296875,0.0,0.0,0.0,0.07195709645748138,True,nan,False,0.0027560137677937746,0.01,True,,0.001,0.0010000000474974513,0.0001956570049514994,236.7777862548828,1441.3826904296875,52244.3359375,0.00010322216257918626,3004057600.0,424.1158142089844
npg_reward_only,709,589,765118,0.0,False,321.6864013671875,2.6961605548858643,0.0,321.6864013671875,2195.400146484375,0.0,0.0,0.0,0.3330025374889374,True,nan,False,0.002325244713574648,0.01,True,,0.001,0.0010000001639127731,0.0001421395572833717,321.6864013671875,2195.400146484375,98992.0,0.0002476633235346526,21205403648.0,1036.6669921875
npg_reward_only,709,590,766059,0.0,False,581.668701171875,2.065484046936035,0.0,581.668701171875,2743.928955078125,0.0,0.0,0.0,-0.2591163218021393,True,nan,False,0.0021381431724876165,0.01,True,,0.001,0.0009999996982514858,9.005671745399013e-05,581.668701171875,2743.928955078125,246602.6875,0.0007222917629405856,6327756288.0,2534.690673828125
npg_reward_only,709,591,767226,0.0,False,342.5059509277344,2.730696439743042,0.0,342.5059509277344,1424.6064453125,0.0,0.0,0.0,0.06971758604049683,True,nan,False,0.0012754235649481416,0.01,True,,0.001,0.000999999581836164,0.0001821095502236858,342.5059509277344,1424.6064453125,60306.55859375,0.00012268811406102031,92345049088.0,851.0051879882812
npg_reward_only,709,592,768142,0.0,False,178.05807495117188,2.476094961166382,0.0,178.05807495117188,2064.804931640625,0.0,0.0,0.0,-0.10137168318033218,True,nan,False,0.0024186770897358656,0.01,True,,0.001,0.0009999996982514858,0.00016413975390605628,178.05807495117188,2064.804931640625,74233.9375,0.0001393217535223812,3982183680.0,864.7527465820312
npg_reward_only,709,593,769126,0.0,False,411.2799072265625,2.73518705368042,0.0,411.2799072265625,1732.905029296875,0.0,0.0,0.0,-0.24422314763069153,True,nan,False,0.0013628421584144235,0.01,True,,0.001,0.0009999999310821295,0.00016054732259362936,411.2799072265625,1732.905029296875,77593.234375,0.00021880601707380265,3475058432.0,1126.29150390625
npg_reward_only,709,594,769989,0.0,False,336.0882263183594,2.7034389972686768,0.0,336.0882263183594,2004.093505859375,0.0,0.0,0.0,-0.13440148532390594,True,nan,False,0.001979615306481719,0.01,True,,0.001,0.0009999996982514858,0.0001609188475413248,336.0882263183594,2004.093505859375,77235.359375,0.0001520566875115037,2525912832.0,511.6798095703125
npg_reward_only,709,595,770897,0.0,False,492.758056640625,2.677196502685547,0.0,492.758056640625,1637.5543212890625,0.0,0.0,0.0,0.10735983401536942,True,nan,False,0.0017211718950420618,0.01,True,,0.001,0.0010000005131587386,0.00015907315537333488,492.758056640625,1637.5543212890625,79038.046875,0.00033359380904585123,2065335424.0,1567.98486328125
npg_reward_only,709,596,771843,0.0,False,405.14495849609375,2.537938356399536,0.0,405.14495849609375,1605.9644775390625,0.0,0.0,0.0,-0.019714096561074257,True,nan,False,0.0013195350766181946,0.01,True,,0.001,0.0009999994654208422,0.00013214115460868925,405.14495849609375,1605.9644775390625,114539.1171875,0.00043056716094724834,4772469248.0,2319.876953125
npg_reward_only,709,597,772777,0.0,False,726.8736572265625,2.6659326553344727,0.0,726.8736572265625,2066.167724609375,0.0,0.0,0.0,0.155343696475029,True,nan,False,0.0016561455558985472,0.01,True,,0.001,0.001000000862404704,0.00010468024993315339,726.8736572265625,2066.167724609375,182515.8125,0.00030768761644139886,9254306816.0,1786.599365234375
npg_reward_only,709,598,773790,0.0,False,279.29443359375,2.6025803089141846,0.0,279.29443359375,1724.9383544921875,0.0,0.0,0.0,-0.22978521883487701,True,nan,False,0.0014908824814483523,0.01,True,,0.001,0.0009999999310821295,0.00015138497110456228,279.29443359375,1724.9383544921875,87269.90625,0.00014655767881777138,1157068160.0,725.5763549804688
npg_reward_only,709,599,774741,0.0,False,167.81890869140625,2.585960626602173,0.0,167.81890869140625,1453.3302001953125,0.0,0.0,0.0,0.2943600118160248,True,nan,False,0.002247594529762864,0.01,True,,0.001,0.0009999999310821295,0.00016893538122531027,167.81890869140625,1453.3302001953125,70079.140625,0.00012137561134295538,1325333376.0,441.1026306152344
npg_reward_only,709,600,775682,0.0,False,179.80287170410156,2.609630584716797,0.0,179.80287170410156,2282.593017578125,0.0,0.0,0.0,0.2605202794075012,True,nan,False,0.0022195084020495415,0.01,True,,0.001,0.0010000000474974513,0.00012079239240847528,179.80287170410156,2282.593017578125,137072.65625,0.00013338463031686842,1764555392.0,391.8466796875
npg_reward_only,709,601,776943,0.0,False,253.13595581054688,2.611844539642334,0.0,253.13595581054688,1698.1724853515625,0.0,0.0,0.0,-0.43151775002479553,True,nan,False,0.001329558901488781,0.01,True,,0.001,0.0009999994654208422,0.00014106718299444765,253.13595581054688,1698.1724853515625,100502.765625,0.0002535046951379627,11494872064.0,1169.9580078125
npg_reward_only,709,602,777870,0.0,False,150.55938720703125,2.620919942855835,0.0,150.55938720703125,2232.441650390625,0.0,0.0,0.0,-0.10018708556890488,True,nan,False,0.0021399380639195442,0.01,True,,0.001,0.0009999996982514858,0.0001443194196326658,150.55938720703125,2232.441650390625,96024.140625,0.00018548875232227147,2055642368.0,471.9253234863281
npg_reward_only,709,603,778899,0.0,False,553.3130493164062,2.548661708831787,0.0,553.3130493164062,2470.054443359375,0.0,0.0,0.0,-0.21170614659786224,True,nan,False,0.001495992997661233,0.01,True,,0.001,0.0010000001639127731,8.57259365147911e-05,553.3130493164062,2470.054443359375,272148.25,0.00024773870245553553,1916971776.0,486.3658752441406
npg_reward_only,709,604,780011,0.0,False,236.23216247558594,2.453040599822998,0.0,236.23216247558594,1530.561767578125,0.0,0.0,0.0,0.30344724655151367,True,nan,False,0.002471755025908351,0.01,True,,0.001,0.0009999998146668077,0.00017773706349544227,236.23216247558594,1530.561767578125,63310.24609375,0.00013791545643471181,3740567296.0,881.9364624023438
npg_reward_only,709,605,780941,0.0,False,329.9527893066406,2.865169048309326,0.0,329.9527893066406,1258.114990234375,0.0,0.0,0.0,-0.283394992351532,True,nan,False,0.0019604917615652084,0.01,True,,0.001,0.001000000280328095,0.00016961978690233082,329.9527893066406,1258.114990234375,69514.7578125,0.00016856720321811736,4997021696.0,607.9515380859375
npg_reward_only,709,606,781741,0.0,False,264.5643005371094,2.7786753177642822,0.0,264.5643005371094,1747.3134765625,0.0,0.0,0.0,-0.11269412934780121,True,nan,False,0.0018062961753457785,0.01,True,,0.001,0.0010000001639127731,0.00015199536574073136,264.5643005371094,1747.3134765625,86570.375,0.0001680430577835068,29061507072.0,511.7911071777344
npg_reward_only,709,607,782669,0.0,False,402.2066955566406,2.5026001930236816,0.0,402.2066955566406,1389.6844482421875,0.0,0.0,0.0,-0.06026776507496834,True,nan,False,0.001368095399811864,0.01,True,,0.001,0.000999999581836164,0.0001787187356967479,402.2066955566406,1389.6844482421875,62616.6484375,0.0001371064136037603,7661585408.0,1126.00048828125
npg_reward_only,709,608,783645,0.0,False,397.5377502441406,2.676450252532959,0.0,397.5377502441406,2074.411865234375,0.0,0.0,0.0,0.0714508444070816,True,nan,False,0.002979641081765294,0.01,True,,0.001,0.0009999996982514858,0.0001259834971278906,397.5377502441406,2074.411865234375,126009.328125,0.00024842802667990327,746046464.0,816.3436279296875
npg_reward_only,709,609,784604,0.0,False,158.82406616210938,2.521921157836914,0.0,158.82406616210938,1601.87744140625,0.0,0.0,0.0,0.10832411050796509,True,nan,False,0.002102924045175314,0.01,True,,0.001,0.0010000003967434168,0.00022280211851466447,158.82406616210938,1601.87744140625,40289.453125,0.00017573639343027025,14893955072.0,733.7977905273438
npg_reward_only,709,610,785540,0.0,False,516.8665161132812,2.4095213413238525,0.0,516.8665161132812,1459.54248046875,0.0,0.0,0.0,-0.2871864438056946,True,nan,False,0.0016791030066087842,0.01,True,,0.001,0.0010000001639127731,0.00013360832235775888,516.8665161132812,1459.54248046875,112037.40625,0.0003365655429661274,1476585472.0,582.2816772460938
npg_reward_only,709,611,786542,0.0,False,327.20062255859375,2.3516318798065186,0.0,327.20062255859375,1981.2020263671875,0.0,0.0,0.0,-0.06287472695112228,True,nan,False,0.0024535460397601128,0.01,True,,0.001,0.0010000001639127731,0.00012012168008368462,327.20062255859375,1981.2020263671875,138607.65625,0.0002762498625088483,1080568064.0,542.6138916015625
npg_reward_only,709,612,787688,0.0,False,327.56866455078125,2.39298939704895,0.0,327.56866455078125,1313.2940673828125,0.0,0.0,0.0,0.06476187705993652,True,nan,False,0.0017408229177817702,0.01,True,,0.001,0.0010000000474974513,0.00014622487651649863,327.56866455078125,1313.2940673828125,93537.8671875,0.00011257458390900865,9317464064.0,479.4462890625
npg_reward_only,709,613,788692,0.0,False,415.4284362792969,2.5206809043884277,0.0,415.4284362792969,1677.01708984375,0.0,0.0,0.0,0.10205396264791489,True,nan,False,0.0013854982098564506,0.01,True,,0.001,0.0010000006295740604,0.00012203799997223541,415.4284362792969,1677.01708984375,134288.8125,0.0004989855224266648,10494091264.0,2698.554931640625
npg_reward_only,709,614,789722,0.0,False,149.22320556640625,2.662146806716919,0.0,149.22320556640625,1886.7860107421875,0.0,0.0,0.0,-0.5100303888320923,True,nan,False,0.002224240219220519,0.01,True,,0.001,0.0009999999310821295,0.0001475942408433184,149.22320556640625,1886.7860107421875,91810.25,0.00016071608115453273,615490944.0,580.4395141601562
npg_reward_only,709,615,790615,0.0,False,398.49285888671875,2.5661723613739014,0.0,398.49285888671875,1766.2537841796875,0.0,0.0,0.0,0.09317946434020996,True,nan,False,0.0025684351567178965,0.01,True,,0.001,0.001000000862404704,0.00012885215983260423,398.49285888671875,1766.2537841796875,120461.0546875,0.0002550687931943685,4659215360.0,1838.056396484375
npg_reward_only,709,616,791725,0.0,False,520.9029541015625,2.608534336090088,0.0,520.9029541015625,1970.921875,0.0,0.0,0.0,-0.4073524475097656,True,nan,False,0.002660786034539342,0.01,True,,0.001,0.0009999996982514858,0.00012046646588714793,520.9029541015625,1970.921875,137815.375,0.0006664413376711309,2074258176.0,1401.5072021484375
npg_reward_only,709,617,792761,0.0,False,599.6837158203125,2.589388847351074,0.0,599.6837158203125,1528.94970703125,0.0,0.0,0.0,-0.25228285789489746,True,nan,False,0.001412982470355928,0.01,True,,0.001,0.0010000001639127731,0.00012838149268645793,599.6837158203125,1528.94970703125,121345.9296875,0.00020773342112079263,2609612800.0,1840.1650390625
npg_reward_only,709,618,793721,0.0,False,356.0445556640625,2.9920220375061035,0.0,356.0445556640625,1209.93115234375,0.0,0.0,0.0,0.28197693824768066,True,nan,False,0.002465996891260147,0.01,True,,0.001,0.0009999999310821295,0.0001761011080816388,356.0445556640625,1209.93115234375,64491.99609375,0.000628586218226701,2101107072.0,796.4342041015625
npg_reward_only,709,619,794591,0.0,False,312.228515625,2.6830904483795166,0.0,312.228515625,1898.929931640625,0.0,0.0,0.0,-0.1115245670080185,True,nan,False,0.0019602878019213676,0.01,True,,0.001,0.000999999581836164,0.00013676754315383732,312.228515625,1898.929931640625,106921.2109375,0.00019293859077151865,704593472.0,636.4158325195312
npg_reward_only,709,620,795523,0.0,False,449.0977783203125,2.8770737648010254,0.0,449.0977783203125,1351.6588134765625,0.0,0.0,0.0,0.086159847676754,True,nan,False,0.0012423627777025104,0.01,True,,0.001,0.0009999998146668077,0.00015609277761541307,449.0977783203125,1351.6588134765625,82085.109375,0.00023455111659131944,2845566720.0,1202.674560546875
npg_reward_only,709,621,796496,0.0,False,279.6340026855469,2.3899524211883545,0.0,279.6340026855469,1962.6483154296875,0.0,0.0,0.0,-0.0815076008439064,True,nan,False,0.0013458568137139082,0.01,True,,0.001,0.001000000280328095,0.00012504075129982084,279.6340026855469,1962.6483154296875,127916.5859375,0.0003421310393605381,2292735744.0,614.89892578125
npg_reward_only,709,622,797577,0.0,False,237.9247589111328,2.738129138946533,0.0,237.9247589111328,1631.000244140625,0.0,0.0,0.0,-0.14145627617835999,True,nan,False,0.001598720671609044,0.01,True,,0.001,0.0010000000474974513,0.00017718510935083032,237.9247589111328,1631.000244140625,63705.30078125,9.732152830110863e-05,10680462336.0,387.7468566894531
npg_reward_only,709,623,798474,0.0,False,281.9090576171875,2.796473741531372,0.0,281.9090576171875,1251.2513427734375,0.0,0.0,0.0,0.1352628618478775,True,nan,False,0.0023889034055173397,0.01,True,,0.001,0.0009999999310821295,0.00018139087478630245,281.9090576171875,1251.2513427734375,60785.3828125,0.000259109161561355,16067465216.0,462.1297607421875
npg_reward_only,709,624,799365,0.0,False,446.75909423828125,2.502927780151367,0.0,446.75909423828125,1621.55224609375,0.0,0.0,0.0,-0.1470818668603897,True,nan,False,0.001449794159270823,0.01,True,,0.001,0.0009999999310821295,0.00012569065438583493,446.75909423828125,1621.55224609375,126597.1796875,0.00041559268720448017,4449962496.0,1646.9595947265625
npg_reward_only,709,625,800380,0.0,False,394.6861877441406,2.4943652153015137,0.0,394.6861877441406,1680.875,0.0,0.0,0.0,-0.14720675349235535,True,nan,False,0.0023574666120111942,0.01,True,,0.001,0.0010000001639127731,0.0001236106618307531,394.6861877441406,1680.875,130893.53125,0.00019266338495071977,1200794368.0,476.2480773925781
npg_reward_only,709,626,801429,0.0,False,166.3670196533203,2.40924334526062,0.0,166.3670196533203,2043.5535888671875,0.0,0.0,0.0,-0.21676252782344818,True,nan,False,0.005722937639802694,0.01,True,,0.001,0.0010000000474974513,0.00012028016499243677,166.3670196533203,2043.5535888671875,138242.625,0.00017288204981014132,2858843392.0,374.5367431640625
npg_reward_only,709,627,802603,0.0,False,469.0416564941406,2.477360725402832,0.0,469.0416564941406,2381.53271484375,0.0,0.0,0.0,0.168603777885437,True,nan,False,0.002233474049717188,0.01,True,,0.001,0.0009999999310821295,0.0001018565526464954,469.0416564941406,2381.53271484375,192775.59375,0.00035156260128133,1987495680.0,993.0446166992188
npg_reward_only,709,628,803692,0.0,False,298.2232666015625,2.7182281017303467,0.0,298.2232666015625,1365.837646484375,0.0,0.0,0.0,0.061846308410167694,True,nan,False,0.001500737969763577,0.01,True,,0.001,0.0009999998146668077,0.00017416824994143099,298.2232666015625,1365.837646484375,65931.359375,0.0002973853552248329,10246509568.0,2339.581298828125
